"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cmtm6",0.000570754514394324,0.0948587853855529,0.102,0.076,1
"Sesn3",0.00057109152740253,0.0935000810676723,0.119,0.091,1
"Ireb2",0.000577677390315463,0.00115832328919274,0.142,0.109,1
"Sirt3",0.000577716281907342,0.0333026536548272,0.11,0.083,1
"S100a10",0.000580409335439918,0.112378455892271,0.104,0.078,1
"Plpbp",0.000583031712882637,0.0512691174012212,0.172,0.137,1
"Jakmip2",0.000587685168467035,0.107780865979879,0.129,0.101,1
"Nav1",0.000588070622943484,0.10511350559592,0.263,0.222,1
"Glrx2",0.0005886753669667,0.0556123848388512,0.113,0.086,1
"Calhm5",0.000590805911372497,0.0901093523037355,0.16,0.128,1
"Exoc4",0.000594969483994998,0.00868388695138833,0.298,0.245,1
"Setd1a",0.000596659755323039,0.0620302884891801,0.171,0.137,1
"Syne3",0.000596914693090057,0.0747662340667075,0.324,0.273,1
"Dctn4",0.000598289147196995,-0.00980492441023162,0.142,0.11,1
"Sdk1",0.000598307637713666,0.031463450431336,0.282,0.233,1
"Frmd4a",0.000602437847306218,0.0276938291264464,0.176,0.141,1
"Ubr3",0.000602649980738871,0.033948475003774,0.275,0.228,1
"Nnt",0.000603071015456265,0.000497217513836468,0.156,0.122,1
"Znhit6",0.000607835393554334,0.0933391411582389,0.145,0.115,1
"Gga1",0.000611843458365231,0.0939237591439188,0.114,0.086,1
"Arhgap31",0.000612068642559513,-0.0108495410139076,0.185,0.147,1
"Ensa",0.000612497748073563,0.0319311978710779,0.124,0.095,1
"Zc3h7a",0.000612936467494066,0.00800128503121855,0.177,0.141,1
"Prkab2",0.000617041933243229,0.0454697053303268,0.403,0.346,1
"Col4a1",0.000618646800538816,0.0678391956291096,0.597,0.521,1
"Ppp1r21",0.000623052498705097,0.0245016092275161,0.194,0.156,1
"Adap1",0.000624085298396156,0.0186190866807494,0.448,0.382,1
"Ddx27",0.00062909071090464,0.099013800229981,0.112,0.085,1
"Ppip5k1",0.000633703040066026,0.0625955664229969,0.237,0.195,1
"Babam1",0.000636581743528294,0.0584101268012638,0.115,0.088,1
"Nmt1",0.000638117247176688,0.0706883385398689,0.134,0.105,1
"Snapc3",0.000640252089253635,0.0253209050340906,0.28,0.233,1
"Bcas3",0.000645584489943597,-0.00846339746316205,0.151,0.117,1
"Pogz",0.000648765904261125,0.0665680978468755,0.156,0.123,1
"Zmym6",0.000652887780735207,-0.0165906804301605,0.222,0.18,1
"Rnf123",0.00065699512464051,0.0407068060032683,0.226,0.186,1
"Rfx3",0.00065806201768458,0.0318306173137427,0.109,0.082,1
"Slc9a3r1",0.000663265173816123,-0.0265226536463852,0.171,0.136,1
"Letmd1",0.000666847818825096,0.0419524816056626,0.109,0.082,1
"Traf3ip1",0.000668638248329457,0.0644328962766885,0.1,0.075,1
"Itsn1",0.000670136115434221,0.0352361814716469,0.36,0.304,1
"Dop1b",0.00067067084576102,0.00893370287287376,0.228,0.186,1
"Mier1",0.000671985782269211,0.028289100967921,0.144,0.113,1
"Eml1",0.000672314478778925,0.0731667789396808,0.127,0.098,1
"Zfp318",0.00067621188423783,0.0185095643531797,0.137,0.106,1
"Nphp4",0.000680870463052898,0.0497189577929342,0.243,0.2,1
"Phf21a",0.000682433028119006,0.102974159682341,0.14,0.11,1
"Tnrc18",0.00068397541480716,0.010969794088719,0.298,0.247,1
"Kansl3",0.000684517488908195,-0.0259006648128888,0.265,0.217,1
"Xndc1",0.00068478800394194,-0.00118439929296432,0.131,0.101,1
"Eno2",0.000693906558230995,0.10797423150955,0.124,0.097,1
"Ptpa",0.000698002103167958,0.050915433999118,0.209,0.17,1
"Gnai1",0.000702520639512858,0.0246648198945956,0.173,0.139,1
"Eif2s3y",0.000702803918111127,0.027894257500471,0.24,0.198,1
"Rabac1",0.000708054116811959,0.0601042863419329,0.127,0.098,1
"Tfcp2",0.000716260161026138,0.0754946281372054,0.13,0.101,1
"Mfap5",0.00071973679811087,0.0138003132594244,0.443,0.379,1
"Srpk1",0.00072065793397948,0.0799572969398206,0.216,0.178,1
"Akt3",0.000721167749801173,0.01456546010724,0.177,0.141,1
"Nlgn2",0.000722659709193869,0.0466354023314071,0.151,0.12,1
"Ptpn21",0.000732011306952418,0.0318200803459951,0.23,0.19,1
"Pcca",0.000732605150839968,0.0156460527412789,0.189,0.152,1
"Dip2b",0.000737773365322537,0.033803773828599,0.311,0.262,1
"Sri",0.000738106213753703,0.0285092403148262,0.115,0.087,1
"Rnf4",0.000740442227719723,0.116738066345573,0.144,0.114,1
"Ube2e2",0.000741021454698513,0.0908113463876528,0.195,0.159,1
"Ube2q1",0.000741416972189661,0.0249104499161914,0.157,0.124,1
"Mapkbp1",0.000750178564380217,0.0487322843909264,0.233,0.192,1
"Kdm7a",0.000761662569530906,0.0212300265016065,0.2,0.163,1
"Dcun1d3",0.000763453887564631,0.0575084357417714,0.147,0.116,1
"Atp5d",0.000764235372383757,0.0323811691288548,0.124,0.096,1
"Ccdc159",0.000764847595393515,0.0427454373477861,0.152,0.12,1
"Copa",0.000767424095282803,0.0350924672471058,0.188,0.152,1
"Rmnd1",0.00076824688044777,0.0795121060214224,0.122,0.094,1
"Parn",0.000769449452621301,0.0933817906544727,0.108,0.082,1
"Fam214b",0.000771921732072058,0.057055923408409,0.109,0.083,1
"Vps37c",0.000771927018452135,0.055231926002709,0.126,0.097,1
"Mical3",0.000778599051739205,0.0337420196137828,0.422,0.362,1
"Gatad1",0.000780440810408472,0.0490506335142135,0.122,0.094,1
"Cav1",0.00079503352298701,0.0483484100713438,0.426,0.366,1
"Polr3e",0.000797865400494437,0.114426833277742,0.111,0.085,1
"St6gal1",0.000801233946482155,-0.0380302931181455,0.257,0.21,1
"Preb",0.000801509077522762,0.00881826613692227,0.298,0.249,1
"Rusc2",0.00080334526388245,0.0178857844742846,0.183,0.146,1
"Pcmt1",0.000809599688282368,0.0268239605310031,0.118,0.09,1
"Nab1",0.000811864401553663,0.0309430965383096,0.115,0.088,1
"Eef1akmt2",0.000812370569955579,0.0282178182321271,0.212,0.173,1
"Sav1",0.000815084830835801,0.000275902376851045,0.143,0.112,1
"Plekhj1",0.000817105280967967,-0.0304967251585149,0.378,0.317,1
"Spen",0.000818041462364155,0.052081223498879,0.208,0.17,1
"Xaf1",0.000822257159505068,0.0258118673952208,0.212,0.173,1
"Tmem134",0.000823287255598579,-0.00849611091138458,0.254,0.209,1
"Tead1",0.000826160501016315,0.0467859148287437,0.391,0.332,1
"Patj",0.000836526233416045,-0.00218923363587176,0.175,0.139,1
"Idnk",0.000854405365825116,0.0313811124238208,0.147,0.115,1
"Smarca4",0.000856737711366966,-0.0151358670662336,0.227,0.184,1
"Arfgap2",0.000873038412552618,-0.0352362167034173,0.356,0.299,1
"Cdr2l",0.000875704566642852,0.046751580089174,0.154,0.122,1
"Trim35",0.000890748173009538,0.0167799962759378,0.329,0.279,1
"Clcn4",0.000896775251074644,0.0897957448603564,0.112,0.086,1
"Ube2e3",0.000899680395170273,-0.0278270068774147,0.218,0.176,1
"Slc36a2",0.000904084266878262,-0.109542180381496,0.917,0.896,1
"Bcap31",0.000904457181445819,0.0532736494133431,0.135,0.106,1
"Ston1",0.000905694743412206,0.0231097105835141,0.359,0.305,1
"Arhgap17",0.000906445961982208,-0.0220609531498563,0.209,0.17,1
"Ap2m1",0.000913833754157637,0.0767595229829826,0.126,0.099,1
"Kdm5b",0.000919096525955169,0.0247860964807283,0.126,0.097,1
"Snx19",0.000920341010817385,0.0732689785234413,0.17,0.138,1
"Vat1",0.000923179728804976,0.0520768724832881,0.185,0.149,1
"Slc25a10",0.000936040073406116,0.0548865788476998,0.272,0.23,1
"Cep350",0.000936940120660576,0.0595491342709071,0.173,0.139,1
"Serinc3",0.000939277603683574,0.0585358598294983,0.237,0.196,1
"Arl13b",0.000941282146992273,0.0155874466234025,0.135,0.105,1
"Garem1",0.000953074613243298,0.0117021798707254,0.12,0.092,1
"Hprt",0.000953575415364742,0.0794375192969637,0.107,0.082,1
"Faf2",0.000957223507284826,0.0621520916598629,0.109,0.083,1
"Rara",0.000961872317665207,0.0162110506270308,0.119,0.092,1
"Mark3",0.000963154984365467,-0.0372826442333809,0.23,0.187,1
"Rgl2",0.000971988150122558,0.0368714247162316,0.29,0.244,1
"Med25",0.000980291451785825,0.0507768073781532,0.166,0.133,1
"Trip4",0.000982551886337215,0.056376617538209,0.143,0.114,1
"Rbbp4",0.000983713963676596,-0.0102957672414654,0.122,0.094,1
"Psip1",0.00098406675479996,-0.0220551644220301,0.186,0.15,1
"Selenow",0.000986827814506207,0.0691465471391022,0.113,0.087,1
"Emc10",0.000991214539758372,0.0557684690130491,0.173,0.139,1
"Stag1",0.000993010583638517,0.0303247197804352,0.101,0.076,1
"Uba3",0.000995317902405832,-0.0132563727916477,0.12,0.092,1
"Smg7",0.00100761993356022,0.00246598242637042,0.188,0.152,1
"Rpa1",0.00100896743701178,0.0201739744150993,0.128,0.1,1
"Slc9a3",0.00101627859265088,0.0400236658579478,0.109,0.083,1
"Pcsk5",0.00101823162102718,0.0302946666150825,0.201,0.164,1
"Ano8",0.00101934133277341,-0.0151559418738205,0.14,0.109,1
"Rab21",0.00102219864214688,0.040280977123303,0.181,0.147,1
"Pcnx",0.00102295766986062,0.00309250913379033,0.243,0.201,1
"Trim26",0.00102433424762973,0.0249706306653119,0.177,0.142,1
"Phf20l1",0.00102669731772253,0.036344547476862,0.235,0.195,1
"Ift20",0.001027103927673,0.0451343047052729,0.108,0.082,1
"Cdk10",0.00103140642076466,-0.0111175290979475,0.157,0.124,1
"Nfya",0.00103621853215566,-0.0227192818859405,0.136,0.106,1
"Ehd2",0.00103675125604815,-0.031737967524025,0.275,0.227,1
"Aatk",0.0010369939358528,-0.0653782138813117,0.987,0.986,1
"Fbh1",0.00103751288103964,-0.00355627911325773,0.161,0.127,1
"Uqcrc1",0.00103836226547312,0.000837493979785497,0.147,0.116,1
"Pex16",0.00104507746772589,0.0319837087645261,0.101,0.076,1
"Trio",0.00104860810186758,0.0322071301221509,0.349,0.296,1
"Slc39a13",0.00105469352235202,0.0564759160973118,0.254,0.212,1
"Dnajb12",0.00105503437035952,0.00830031102498396,0.294,0.244,1
"Hdac10",0.00105895721880104,0.0325573881110615,0.129,0.1,1
"Kdm4a",0.00106793006476926,-0.016261910538097,0.291,0.243,1
"Kdm4c",0.00106931146682885,0.00637909888677146,0.125,0.097,1
"Chchd3",0.00106962878102984,-0.0288117165559822,0.153,0.121,1
"Gjc3",0.00107293837253385,0.00245816600612869,0.282,0.236,1
"Zbtb7b",0.00108043713353121,0.0713404043998765,0.152,0.121,1
"Cyth1",0.00108321829181929,0.000431218313076132,0.247,0.204,1
"Wasf2",0.00109225908727738,0.068470679517201,0.121,0.094,1
"Slco3a1",0.0010969600410961,0.0327036014554092,0.179,0.144,1
"Odc1",0.00110017663764856,0.0834105076807605,0.152,0.122,1
"Ppp6r3",0.00110326031114604,-0.0226455483219195,0.194,0.156,1
"Eml4",0.00110349982085161,0.076456598437798,0.122,0.095,1
"Usp6nl",0.00111437701742869,0.0035009878253498,0.521,0.448,1
"Ahdc1",0.0011144485838202,0.0780014362045576,0.16,0.129,1
"Egr2",0.00113174930492192,0.0552884185091655,0.243,0.201,1
"Matn2",0.00113449691434188,0.0901809368117815,0.133,0.105,1
"Tsga10",0.00113582240084259,0.0896942754955441,0.128,0.101,1
"Dxo",0.00113623282832412,0.0216653667534578,0.128,0.099,1
"Slc25a12",0.00114208771845189,0.0505156261944268,0.125,0.097,1
"Sec24b",0.0011424806661194,0.0212712095967232,0.12,0.093,1
"Dcun1d4",0.00114255719111678,0.0695827812319488,0.11,0.085,1
"Yme1l1",0.00114633915002246,0.0349652244371559,0.239,0.197,1
"Arl8a",0.00115637920620935,-0.0074920478288103,0.22,0.18,1
"Pum2",0.0011596933754792,0.0150605339775256,0.105,0.079,1
"Tiam1",0.00117459997069357,0.00296700595536015,0.131,0.103,1
"Rabgef1",0.00118477411360075,0.0538934567181129,0.154,0.124,1
"Dnajc13",0.00119289850660952,-0.00228470845750794,0.183,0.149,1
"Plod3",0.00120074103513359,0.0559804383154573,0.103,0.078,1
"Lcor",0.00120509657595345,0.0428102840769913,0.15,0.119,1
"Zhx1",0.00121062379739135,0.0200574910179695,0.119,0.091,1
"Selenok",0.00121560936984399,0.0757597457327872,0.112,0.087,1
"Clock",0.00121594130144483,-0.0152423845815098,0.101,0.076,1
"Ext1",0.00121600524781859,0.0403285848563427,0.109,0.083,1
"S100a16",0.00122814392227061,0.0400575419698823,0.13,0.102,1
"Als2",0.00124013784716302,0.0327872662933546,0.176,0.142,1
"Khsrp",0.00124061859747942,0.0316311731098997,0.191,0.155,1
"Tmem117",0.0012422224602115,0.00945177519159812,0.137,0.108,1
"Araf",0.00124836425954687,-0.00192535221006196,0.284,0.236,1
"Stk10",0.00124928050731705,0.00286696135209907,0.249,0.206,1
"Ywhag",0.00124939205710496,0.0709199284896518,0.116,0.09,1
"Edf1",0.00125942947170619,0.0335858539478535,0.123,0.096,1
"Ubtf",0.00125961900149812,-0.00887858923047946,0.162,0.129,1
"Slc39a7",0.00126248450976373,0.0160063237391859,0.138,0.109,1
"Tns3",0.00128230950112654,0.0446706269362998,0.495,0.432,1
"Anapc16",0.00128414431788042,0.0386883175926509,0.143,0.113,1
"Sox2",0.00129399855484374,0.0916057998471069,0.219,0.183,1
"Akap8l",0.0012953066560317,-0.00379784963436913,0.418,0.355,1
"Cabin1",0.00129998199403719,0.0403421583028289,0.157,0.126,1
"Anxa7",0.00130134222969908,0.0309959951576864,0.281,0.235,1
"Spata5",0.00130290174006703,0.0464354573725861,0.104,0.079,1
"Rbm6",0.00130607735366958,-0.0150275458561298,0.234,0.194,1
"Stx2",0.00131400034535344,0.0372129452120487,0.122,0.095,1
"Micu2",0.00131924083517195,-0.0526198992019937,0.132,0.103,1
"Slc25a36",0.0013272906112565,0.0698892730117713,0.169,0.137,1
"Bcl2l12",0.00132936116557248,0.0526350210832565,0.147,0.118,1
"Ift172",0.00133387285936423,0.0717162513656486,0.155,0.125,1
"Pias1",0.00134112392676958,0.0084768667623798,0.141,0.111,1
"Xrn1",0.00134324012533039,0.0663482583266843,0.149,0.119,1
"Cdk12",0.00135160788096181,-0.000921184578745571,0.256,0.213,1
"Dusp3",0.00135920523701775,0.0795935102958949,0.142,0.113,1
"Tmcc3",0.00136126399640454,0.00549302072320268,0.169,0.135,1
"Dhcr24",0.00137174868423631,0.0407493202598703,0.204,0.168,1
"Eif4a1",0.00137253474573859,0.0329705890828567,0.1,0.076,1
"Chd6",0.00137881877173144,0.00774085433862703,0.33,0.28,1
"Napa",0.00139660792717377,0.0762267679577218,0.171,0.139,1
"Slc36a1",0.00141271831641145,0.0163646258281887,0.167,0.134,1
"Zfp653",0.00141687067116854,-0.0205414162959741,0.192,0.156,1
"Prrg3",0.00142657838754673,0.0603726713389863,0.249,0.21,1
"Exd2",0.00142965640056447,0.00064286409005776,0.186,0.151,1
"Ddb2",0.00143050379319486,0.0436853388818744,0.109,0.084,1
"Snx2",0.00143435759435382,0.0878710556391858,0.143,0.115,1
"Frmd8",0.00143578242101042,0.00980838695726982,0.237,0.196,1
"Galnt1",0.00143707002509917,0.015551585025702,0.127,0.099,1
"Triobp",0.00143837186429209,0.0365882923544729,0.148,0.119,1
"Plp1",0.00144306104734566,0.071272928783046,0.52,0.461,1
"Ddit4",0.0014546664892253,-0.0284485249000361,0.136,0.106,1
"Timm44",0.00146508754532447,-0.00129451984643025,0.221,0.181,1
"Slc12a4",0.00147856460236208,0.0707928585853812,0.187,0.154,1
"Zmat2",0.00148427104318016,-0.0474838685553753,0.181,0.146,1
"Klf3",0.00148774915452445,-0.0218795298913815,0.113,0.087,1
"Tdrd3",0.00149443652538656,0.0217328683895083,0.145,0.115,1
"Dapk3",0.00149720875850474,-0.0069472524298031,0.131,0.102,1
"Sptan1",0.00150531427412469,0.0553091667826036,0.683,0.596,1
"Herc2",0.00151286705864741,0.0456143592241731,0.212,0.175,1
"Dhx35",0.0015169247213482,0.0137679447944363,0.163,0.131,1
"Cpeb4",0.00153890757383677,0.0481776936738645,0.166,0.134,1
"Smco3",0.0015636662842832,-0.00192511603814216,0.334,0.282,1
"Pcnp",0.0015642741777204,0.014420524036868,0.19,0.155,1
"Bptf",0.00157051842031854,-0.0432623256010649,0.273,0.226,1
"Papss1",0.00157245042900857,-0.049348272700777,0.308,0.256,1
"Kras",0.0015871807886767,-0.00870440485756063,0.242,0.201,1
"Nrbp1",0.00158729093642704,0.0370893638204881,0.176,0.143,1
"Mycbp2",0.00159343568081377,0.010265773192859,0.314,0.266,1
"Ttc8",0.00160096155391316,0.0127662541288285,0.142,0.113,1
"Stard7",0.00160428293962425,0.0781954997728559,0.113,0.088,1
"Tll1",0.00160516203256036,0.0321064793855195,0.16,0.128,1
"Tbc1d15",0.00160754666196205,-0.0217811139121113,0.162,0.129,1
"Card19",0.00161985062327473,0.0271339516593722,0.118,0.092,1
"Mbd3",0.00163579242979906,0.0367496445565371,0.11,0.085,1
"Usp19",0.00164044263794071,0.051904447738311,0.176,0.143,1
"Chadl",0.00164888426175107,0.00141934673787825,0.144,0.115,1
"Fgf7",0.00165000702280006,0.00781255793561919,0.147,0.116,1
"Mlip",0.00165729669387185,0.0411623764537681,0.614,0.537,1
"Usp40",0.00166093068686682,0.0287628183279167,0.196,0.161,1
"Hps1",0.00168459571511236,0.0474753652476682,0.116,0.091,1
"Ap3d1",0.00169286944987631,0.0143647998177454,0.217,0.178,1
"Insc",0.00170910536062808,0.0142615156628402,0.111,0.085,1
"Arfip1",0.00172408722215121,0.0474435636404207,0.172,0.14,1
"Pclo",0.00172502071504237,0.099509313773855,0.114,0.089,1
"Klhl24",0.00173211391473004,-0.0235387705444332,0.158,0.126,1
"Prkag1",0.00174566767717095,0.0201989153070308,0.14,0.111,1
"Mfap3l",0.00175970594943698,-0.00762501451818842,0.221,0.182,1
"Baiap2",0.00177372113478119,-0.0205605336524182,0.236,0.195,1
"Trmt1",0.00177777063534791,0.0291254926922738,0.117,0.091,1
"Terf2",0.00177916549366771,0.00161876280492257,0.115,0.089,1
"Ccdc57",0.0017851837671712,0.0312264688770326,0.126,0.099,1
"Inpp5e",0.00180633932693607,-0.0119322459649811,0.164,0.131,1
"Prima1",0.00180995090951371,-0.0103661914353956,0.216,0.179,1
"Map11",0.00181323515439816,0.0316708036088287,0.117,0.091,1
"Calcoco1",0.00181846148129371,0.00792978264074695,0.257,0.215,1
"Bzw1",0.00182314819760037,0.047972824403073,0.112,0.087,1
"Tcf3",0.00183551143126863,-0.0126849997304248,0.116,0.09,1
"Abcg1",0.00184309253178642,0.00142768530114656,0.215,0.177,1
"Akr1a1",0.00184611876121932,0.019731907886281,0.188,0.154,1
"Pkd1",0.00184641742656087,-0.0137775455409324,0.157,0.125,1
"Fam114a2",0.00185258391441372,0.0785022205756666,0.135,0.107,1
"Slc25a17",0.00185691040862543,0.0154464876760088,0.136,0.108,1
"Dab2ip",0.00186259830867399,0.0303744761100835,0.358,0.305,1
"Rnpc3",0.00187072569605677,0.0133952044316705,0.346,0.292,1
"Thoc2",0.00188166176462277,-0.0187218447139894,0.152,0.121,1
"Ssb",0.00189046355172781,-0.00166647033627876,0.154,0.123,1
"Oxa1l",0.00189411118478091,-0.00148149393359875,0.116,0.09,1
"Stx16",0.00189412482079968,0.00342668065418339,0.477,0.41,1
"Safb2",0.00189534973012137,-0.00329842151915383,0.381,0.324,1
"Sltm",0.00190630840028961,-0.0268580980554352,0.247,0.206,1
"Shprh",0.00190934427774233,-0.0371179386808678,0.192,0.156,1
"Cpsf7",0.00190940537635816,0.0255190721017153,0.344,0.29,1
"Srsf11",0.00192689531744419,0.0318040131846233,0.558,0.483,1
"Amfr",0.00192864254438017,0.0989897940961023,0.128,0.102,1
"Fam114a1",0.00194440063944955,0.0140142983178722,0.136,0.108,1
"Ttll6",0.00194937292311111,0.00804943331785468,0.177,0.143,1
"Arhgef2",0.00195413723294536,0.0502762504630784,0.15,0.121,1
"Fam149b",0.00195541423751676,-0.0540564789074323,0.177,0.143,1
"Nedd4",0.00196187244973764,0.0151164437382911,0.127,0.1,1
"Gpr157",0.00196484048665573,-0.0179695783792435,0.173,0.14,1
"Rnf44",0.00196626580631419,0.098866717448306,0.139,0.112,1
"Hepacam",0.00197662565321691,-0.0269289622254816,0.216,0.177,1
"Abi1",0.00197793195465394,0.00755437817695204,0.161,0.13,1
"Gapvd1",0.00199086893314892,-0.0275145670016002,0.169,0.136,1
"Rap1a",0.0019913786000955,-0.027217775045334,0.151,0.12,1
"Prkcsh",0.00199799383396677,0.0853625072712944,0.109,0.086,1
"Traf7",0.00200305075047094,0.0221407441259891,0.209,0.172,1
"Cdk5",0.00200717310844211,-0.0379495459241572,0.244,0.203,1
"Sec24a",0.0020088562740827,0.019344928215058,0.156,0.126,1
"Ubr4",0.00201592755332348,0.0261947257112247,0.462,0.401,1
"Cdk17",0.00201668496504446,0.0234394969266775,0.113,0.088,1
"Ttc9c",0.0020174843509529,0.0273094291060428,0.101,0.077,1
"Slc38a10",0.0020400226100761,-0.0304056956657257,0.202,0.165,1
"Zzz3",0.00204199189098891,0.0251122464621802,0.134,0.106,1
"Tial1",0.0020505825141918,-0.111805323199545,0.289,0.238,1
"Krit1",0.00205902762515452,0.0330759370297491,0.153,0.123,1
"Sema6d",0.00206053506813477,-0.35545171782662,0.24,0.264,1
"Dctn1",0.00206639608532488,0.0167638836334563,0.235,0.197,1
"Hk1",0.00206732237715103,0.055123135260131,0.136,0.109,1
"Fbxo25",0.00207277150622239,-0.00661274467858242,0.305,0.257,1
"Smox",0.00207553944653676,-0.0132447214552123,0.389,0.336,1
"Psmd11",0.00208676319477794,-0.0921438257902022,0.108,0.083,1
"Khdrbs1",0.00209636239179046,0.00535031543942588,0.212,0.175,1
"Pebp1",0.00210097518013351,-0.0104938977597313,0.119,0.093,1
"Glt8d1",0.00210260302936288,-0.0295819112521505,0.24,0.201,1
"Cdk7",0.00211225381716756,0.06144236005612,0.153,0.123,1
"Dnajc17",0.0021519793359861,0.0197267682043453,0.13,0.103,1
"Mink1",0.00216257664386973,-0.0215878957009354,0.404,0.342,1
"Git2",0.00216727085588757,-0.0168635953107803,0.216,0.178,1
"Mta3",0.00217363115202553,0.0123891451566425,0.309,0.262,1
"Cdk5rap2",0.00217852941294545,-0.000192957532993088,0.12,0.093,1
"Secisbp2",0.00219798374006555,0.0218927420173871,0.123,0.097,1
"Anapc1",0.00220179418726059,-0.0251627113142674,0.253,0.211,1
"Paqr4",0.00220903923513543,0.0557960993211998,0.114,0.089,1
"Ank",0.00221142034528284,-0.0232646325655281,0.195,0.16,1
"Hook3",0.00221276614314259,-0.0173001321690689,0.203,0.167,1
"Pcmtd2",0.0022199819889019,-0.0330210153395751,0.172,0.139,1
"Trpc4ap",0.00222404334033897,0.0471620363341589,0.176,0.144,1
"Arhgdia",0.00222526678281343,0.00177925205170792,0.105,0.08,1
