"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pkn1",0.431354340263998,0.0446074002681718,0.21,0.193,1
"Eml3",0.432153727506231,0.0240320794684663,0.152,0.138,1
"Hectd4",0.432380042438112,0.004142744857071,0.124,0.11,1
"Ralbp1",0.432582036049564,0.0636674361403675,0.151,0.137,1
"BC034090",0.432656969138606,0.0936966493172793,0.159,0.146,1
"Dtymk",0.432925048865523,-0.186137472715393,0.158,0.17,1
"Tspyl4",0.433098253282026,-0.0518783256804562,0.096,0.108,1
"Lpar1",0.433212485315996,-0.164887024023204,0.142,0.153,1
"March7",0.433218816486413,-0.0335902281300828,0.182,0.163,1
"Prelp",0.433432171632465,0.115188948480424,0.384,0.371,1
"Col5a1",0.433821888742616,0.070733029152557,0.735,0.717,1
"Rbbp4",0.434642143810689,0.110528719354924,0.103,0.093,1
"Igsf3",0.43483949993202,0.0185886596441641,0.107,0.094,1
"Hoxa3",0.435234571439618,0.0228439738387445,0.164,0.15,1
"Trib2",0.435593714623106,0.0816585338589171,0.117,0.105,1
"Washc2",0.435992235206298,0.0556400710357814,0.188,0.172,1
"Tusc3",0.436350298477141,0.0573678786531422,0.153,0.139,1
"Amy1",0.436764519558999,-0.165746332047707,0.101,0.11,1
"Ripor1",0.437435651849484,0.0480122646031541,0.116,0.104,1
"Kif5b",0.437459330287907,-0.0639171364832383,0.19,0.205,1
"Las1l",0.437566576972751,-0.135589672793988,0.115,0.125,1
"Eapp",0.437724381572511,-0.11185835354763,0.115,0.127,1
"Tmcc1",0.437981073206662,0.127326930694579,0.173,0.16,1
"Tgfbr2",0.438234065835746,-0.0624739736775282,0.275,0.294,1
"Spata6",0.438638829543503,0.100843826890489,0.145,0.133,1
"Utrn",0.438677728223917,0.103370804121135,0.273,0.253,1
"Lats2",0.438894027760059,-0.0256685652720934,0.225,0.205,1
"Ppp6r2",0.439111785135757,0.0998296695686041,0.157,0.143,1
"Ptpn13",0.440036487334276,0.000778872478635506,0.357,0.335,1
"Txndc16",0.440224135840776,0.047857117288424,0.104,0.093,1
"Fkbp2",0.440436389328899,-0.155798859967258,0.146,0.157,1
"Dpysl2",0.440493454966253,-0.0316961060796499,0.184,0.165,1
"Vps37a",0.440507077252146,-0.0887282924655608,0.091,0.101,1
"Fech",0.440574356253964,-0.00815550353244254,0.116,0.129,1
"Nlgn2",0.440584755580461,-0.105872175064834,0.292,0.302,1
"Irf2bp2",0.441365532642317,0.0186431608250759,0.281,0.26,1
"Ikbkb",0.44154654494028,-0.0204135836994828,0.132,0.118,1
"Spindoc",0.441560895801444,-0.0741175753250469,0.167,0.18,1
"Pdlim7",0.442312813835829,0.107619934478267,0.232,0.218,1
"Efr3a",0.44238294566988,-0.254562816100721,0.142,0.151,1
"Ncoa6",0.442609684119381,-0.0984435803681001,0.105,0.117,1
"Aamp",0.442685426301068,-0.107738017522675,0.175,0.188,1
"Cltb",0.443566419167143,-0.0275593053821503,0.129,0.115,1
"Mxra7",0.44388679610948,-0.141347489229603,0.174,0.188,1
"Clec2d",0.44398180343198,-0.0572892700898899,0.556,0.574,1
"Gnb2",0.444012074736316,0.0613909754151637,0.108,0.096,1
"Mier1",0.445027254793871,-0.171191476148587,0.132,0.142,1
"Lama4",0.445475858839772,0.00845163369104807,0.263,0.247,1
"Rhoc",0.445496986506756,0.054634306095863,0.128,0.115,1
"Rufy3",0.44715023602054,0.0480102676479974,0.195,0.18,1
"Prpf18",0.447396336469852,0.0249284568726671,0.116,0.104,1
"H2afv",0.447663475780413,-0.0520631727125602,0.112,0.124,1
"Actr5",0.448742085292651,-0.0521773068080922,0.12,0.106,1
"Hibadh",0.449102452563386,-0.0559717893303777,0.165,0.179,1
"Sec22b",0.449289412709766,-0.145531015549829,0.13,0.139,1
"Zfp395",0.44935108475585,-0.119387019045891,0.095,0.105,1
"Casc3",0.449414632947451,-0.0789222866618282,0.229,0.207,1
"Copz1",0.449457572129139,-0.00162738019686293,0.129,0.115,1
"Smc3",0.449478105965463,-0.142507324593773,0.149,0.161,1
"Iqsec1",0.44964481330544,-0.0645058867186519,0.114,0.125,1
"Pias2",0.449691487655078,0.0944291484921027,0.118,0.106,1
"Dmxl1",0.449806434078389,0.0843824498344268,0.133,0.12,1
"Yap1",0.450110445075152,0.00531884846875785,0.12,0.134,1
"Mapk9",0.45021772676986,-0.139644252969748,0.11,0.12,1
"Atp6v1h",0.450837793324053,-0.087689623104464,0.101,0.112,1
"Ilf2",0.45110915217471,0.0248022423046461,0.101,0.09,1
"Kif13a",0.451269437782793,-0.148390262559421,0.094,0.104,1
"Aldh7a1",0.451955745343691,0.0934423672207274,0.16,0.147,1
"Zfp638",0.451967330152436,0.071661433791393,0.131,0.119,1
"Asah1",0.452188998525967,0.106240795694614,0.111,0.1,1
"Brd4",0.452875442076601,0.0726949448584677,0.241,0.226,1
"Spty2d1",0.452906910714862,0.0167968335055739,0.117,0.105,1
"Phf21a",0.452950183118969,0.0291017068206723,0.16,0.146,1
"Ep300",0.453058542790351,0.147718061439889,0.132,0.12,1
"Rbm28",0.453186817556392,-0.089731235136578,0.147,0.16,1
"Clta",0.453607297472136,0.0405843712658427,0.152,0.139,1
"Ivd",0.453802154545178,-0.171459352642839,0.204,0.213,1
"Ext1",0.453989445030449,0.0889573590244159,0.137,0.125,1
"Txndc11",0.454383788898247,0.0321194799390692,0.205,0.19,1
"Man2c1",0.454627302945517,-0.0439282537013426,0.206,0.221,1
"Napa",0.454835232542997,-0.134129762019741,0.18,0.191,1
"Tmem134",0.455388097948769,-0.0659722385576109,0.129,0.141,1
"Prrc2c",0.455685897734981,0.141135198470885,0.362,0.347,1
"Kansl1l",0.455964428138794,0.00819152939757806,0.11,0.123,1
"Mgrn1",0.45614176327485,0.0514758107061517,0.176,0.161,1
"Vbp1",0.456164711769161,0.203479132742601,0.113,0.104,1
"Zfyve21",0.456197194589443,-0.0992788488116809,0.233,0.245,1
"Nbeal1",0.456745456282233,-0.019550186010479,0.147,0.132,1
"Ddx23",0.456819642022161,-0.0882321371423469,0.195,0.208,1
"Dctn2",0.45710155358649,-0.109326036100861,0.195,0.207,1
"Tcf25",0.457939415106047,-0.119099469557014,0.469,0.474,1
"Nono",0.458559132958497,0.000293967471231005,0.122,0.136,1
"Neurl4",0.458786172437101,-0.180795152055423,0.103,0.113,1
"Tbc1d10a",0.459239151215607,-0.00820809131860578,0.222,0.205,1
"Zswim8",0.459267405635135,0.0710232071010997,0.346,0.327,1
"Hmgcl",0.459277055246277,0.112094804287948,0.138,0.127,1
"Mlec",0.459311802572643,-0.109448989212418,0.192,0.205,1
"Ttc3",0.460217850273951,0.0149365782951367,0.167,0.152,1
"Dnajc1",0.460665726743387,0.0898957226638496,0.119,0.108,1
"Ing4",0.460687805865659,-0.0862252202062803,0.207,0.219,1
"Ctdsp1",0.461109385867565,0.0719494452096179,0.244,0.232,1
"Tap2",0.461111075306819,0.0642246851532642,0.126,0.114,1
"Brwd1",0.461154266659625,0.0143004184499764,0.238,0.222,1
"Clint1",0.461626375144563,0.173773215311136,0.145,0.134,1
"Mapk1ip1l",0.461807579961689,0.00614159228971056,0.101,0.113,1
"Meis2",0.462018558877854,-0.0915865781882788,0.121,0.133,1
"Plscr3",0.462078535645889,0.082923681110096,0.168,0.155,1
"Npr2",0.462648832269554,-0.202294177633361,0.308,0.313,1
"Mfap5",0.462961949643934,-0.135920125539218,0.179,0.191,1
"Ubr3",0.463390213174017,0.0225796291759837,0.234,0.218,1
"Ipo9",0.463441518682147,0.0591586754359515,0.12,0.109,1
"Trp53bp1",0.46420375170962,0.100267106321925,0.11,0.099,1
"Pbrm1",0.465631732852142,0.136570043661136,0.151,0.139,1
"Usp8",0.466603438422281,0.0368765048766404,0.216,0.2,1
"Snx6",0.466968503865649,0.0307523525090454,0.118,0.106,1
"Ndufs3",0.46759509150271,-0.018924664833275,0.094,0.105,1
"Far1",0.467791560505875,0.0438748581419923,0.292,0.274,1
"Phf2",0.468165262961952,0.0572012983994596,0.166,0.153,1
"Tm4sf1",0.468794464343435,0.0597661350609673,0.142,0.129,1
"Heg1",0.469576154537695,-0.228572123669972,0.108,0.117,1
"Vps53",0.469581716895136,0.119715055707301,0.136,0.124,1
"Osbpl9",0.469857033074742,-0.126112822565895,0.097,0.106,1
"Ddx6",0.470939538737322,0.0117572270308552,0.18,0.165,1
"Sqle",0.471875010439468,0.11852213700098,0.115,0.105,1
"Hdhd5",0.472001124124905,0.00645254539378359,0.114,0.103,1
"Tmed7",0.472442730221002,0.0542627787467106,0.129,0.117,1
"Lgi4",0.472509023991755,-0.0361714221495759,0.137,0.123,1
"Zer1",0.473071470376383,0.123809529845563,0.205,0.193,1
"Ptgfrn",0.473516212352255,0.144265940663265,0.126,0.117,1
"Notch2",0.473586404969505,0.0515033443879926,0.146,0.133,1
"Slc4a2",0.473862422181183,0.0909271776962324,0.195,0.184,1
"Rnf214",0.474908386292648,-0.134560335235859,0.108,0.118,1
"Sparc",0.475125793394236,0.0374925189165216,0.656,0.658,1
"Phf20l1",0.476343629736978,-0.00980710747074931,0.177,0.162,1
"Tnpo1",0.476598994114513,0.0514124315091355,0.201,0.189,1
"Fyttd1",0.47732537601926,0.188588768729336,0.135,0.125,1
"Npc2",0.477585837869764,0.105254370671717,0.102,0.093,1
"Trp53",0.478159944128505,0.0755369563042285,0.134,0.123,1
"Ccdc186",0.478694421489903,0.104051933657603,0.146,0.134,1
"Arhgef18",0.479799335200387,-0.175020606726289,0.102,0.112,1
"Selenom",0.480035502454776,-0.109957035842793,0.222,0.232,1
"Rtn4",0.48035999416979,0.071772038581396,0.111,0.1,1
"Cpeb1",0.481560772591154,-0.103729895160591,0.206,0.218,1
"Acot11",0.481606100625171,-0.0476702430770084,0.114,0.127,1
"Pcca",0.48194190929482,0.080595830076243,0.186,0.172,1
"Rab24",0.482378214921693,-0.111332729365204,0.245,0.259,1
"Nid2",0.482665065752626,-0.0816566673281962,0.187,0.199,1
"Pax9",0.483679275980101,-0.0367319996068927,0.119,0.106,1
"Ap5z1",0.483744379955482,0.0546226262498355,0.107,0.096,1
"Anxa3",0.483757883324664,-0.0889137061775322,0.194,0.205,1
"Peak1",0.48493073152157,-0.114228228798888,0.118,0.128,1
"R3hdm2",0.485365445680043,0.0934323400246404,0.132,0.12,1
"Foxc2",0.485453488101,0.159402989404151,0.128,0.118,1
"Slc3a2",0.486072806252803,0.0433450152568471,0.137,0.125,1
"Emc1",0.486227354890677,0.0447121366856116,0.165,0.152,1
"Txndc5",0.486516617023638,0.045433575102773,0.263,0.246,1
"Hdac7",0.486646340728134,-0.0262846994011807,0.181,0.196,1
"Xpa",0.486660122989959,-0.05956365936856,0.12,0.132,1
"Strn4",0.486723937789339,0.101250190138555,0.178,0.166,1
"Ssbp1",0.487129478679521,-0.0402807183710974,0.117,0.105,1
"Ywhag",0.487355578030141,-0.150740592576369,0.167,0.175,1
"Tle2",0.487573460733583,-0.116749269580751,0.171,0.18,1
"Dvl1",0.487624837016424,0.0886038912055485,0.302,0.29,1
"Ptov1",0.489040511928846,-0.112611579153765,0.352,0.362,1
"Cdc37l1",0.489098283390247,0.061901108862974,0.273,0.26,1
"Czib",0.489181094125269,0.0273676912675125,0.147,0.134,1
"Stard13",0.490086259302214,-0.0954131788774117,0.253,0.264,1
"Amigo1",0.490258343111878,0.000102915527168124,0.111,0.122,1
"Cep170",0.490571431316264,0.134289282926303,0.239,0.231,1
"Ralgapb",0.490606212039592,0.0876551769401328,0.101,0.091,1
"Med15",0.490696290945837,-0.140590266606154,0.141,0.151,1
"Arnt",0.491359358832256,0.0522070019171523,0.325,0.313,1
"Rpf1",0.491778953807529,0.0651419424901045,0.097,0.108,1
"Prrx1",0.49186237131908,-0.0189354698292408,0.175,0.16,1
"Cttn",0.49273747955945,0.0102400253173924,0.296,0.278,1
"Irf3",0.493071247950226,-0.00564521149425823,0.165,0.179,1
"Tulp4",0.493464410270842,0.160714217000505,0.122,0.113,1
"Fat1",0.493763709622978,0.0969107176124135,0.14,0.129,1
"Ap3b1",0.494178476015468,0.0499171060554546,0.198,0.186,1
"Rnf40",0.494497757189257,-0.153660854108334,0.141,0.151,1
"Acss3",0.495243657968517,0.0306256346464802,0.243,0.224,1
"Sept8",0.495351886689189,-0.0708778876534319,0.532,0.549,1
"Ldlr",0.495353047279629,0.0690749984221557,0.274,0.261,1
"Gramd3",0.49538314990377,-0.144962786520027,0.094,0.103,1
"Sf3b3",0.496000601433819,-0.112228382067248,0.17,0.18,1
"Nt5e",0.496083518316227,0.196128642634241,0.151,0.142,1
"Epn2",0.496416373252257,-0.0597441304768518,0.243,0.222,1
"Afg3l1",0.497057673908684,-0.117235824571915,0.095,0.104,1
"Ttc1",0.497238447856355,-0.0370768475059602,0.105,0.094,1
"Ago3",0.497985029390551,0.0796172238428409,0.109,0.099,1
"Eif2ak3",0.498085939821809,-0.0205048878508003,0.371,0.35,1
"Psd3",0.498115058329783,0.149586508897698,0.281,0.267,1
"Mapk3",0.498638411401716,-0.0855053172970559,0.14,0.127,1
"Slc24a3",0.498661314867777,-0.128925774833655,0.139,0.151,1
"Ptch2",0.498908788869638,-0.0883180525374706,0.099,0.108,1
"Ace",0.499143489698261,0.00111477604931687,0.177,0.163,1
"Ptbp3",0.499394046504016,0.0637039748518737,0.134,0.123,1
"Uba5",0.500302855156007,0.0371416101542643,0.158,0.144,1
"Anapc2",0.500610936701549,0.0780191824477414,0.227,0.214,1
"Idh3g",0.501307236663517,0.063544372926156,0.172,0.161,1
"Ganab",0.503050430202755,0.0755371536764931,0.172,0.161,1
"Pkd1",0.503331281426657,-0.0299154308152727,0.222,0.205,1
"Srgap2",0.503347433606115,0.0785988831968234,0.17,0.158,1
"Zdhhc9",0.503459196929821,-0.154721592352148,0.1,0.109,1
"Ptms",0.504086572429327,0.0264009261799938,0.427,0.458,1
"Rab3gap2",0.505195899007442,-0.133746492951672,0.134,0.143,1
"Fam120b",0.505682380197549,-0.148342371310669,0.186,0.196,1
"Mtr",0.505989676268512,-0.0565621737588102,0.137,0.148,1
"Mical1",0.506073294907645,-0.0441650247674781,0.142,0.155,1
"Wdfy3",0.506107877559582,0.0517532301986094,0.287,0.27,1
"Map2k2",0.506111251990218,0.00890661145991078,0.234,0.219,1
"Adamts15",0.506424850295893,0.0242593241404472,0.143,0.132,1
"U2af1",0.506757755455581,-0.131033957218747,0.124,0.134,1
"Gli1",0.506931790014035,0.033264993993384,0.334,0.316,1
"Ric1",0.50709117873048,-0.080904021224153,0.133,0.144,1
"Srsf7",0.507736088939814,-0.0895381004207789,0.283,0.262,1
"Map7d1",0.507879134927777,0.0150643273316049,0.165,0.151,1
"Ecm1",0.507987554864454,-0.210410649884261,0.32,0.323,1
"Tnrc18",0.509375959297021,0.0240538346048929,0.229,0.248,1
"Wtip",0.509502715657866,-0.150781047532153,0.153,0.162,1
"Hjurp",0.510023036637463,0.0626100588194736,0.268,0.252,1
"Ccar2",0.510211386282187,-0.0991277699316702,0.127,0.137,1
"Gigyf1",0.510596266886925,0.0856936208689274,0.434,0.418,1
"Taf8",0.51062007449292,0.0510821421836576,0.149,0.136,1
"Bnc2",0.510646328428389,0.0856553311401341,0.115,0.105,1
"Tomm34",0.510668010750198,-0.0690765653032485,0.093,0.103,1
"Raf1",0.510898374761556,-0.00597141202964457,0.213,0.196,1
"Axin2",0.51091097267272,-0.00253743802216766,0.127,0.115,1
"Cacna2d1",0.511029895308112,-0.125615940388049,0.214,0.224,1
"Zfp207",0.511422928242641,-0.0838348361068713,0.36,0.373,1
"Ntn4",0.511914852696828,-0.0502460213923144,0.153,0.166,1
"Cul3",0.512170083926844,0.0659858883668962,0.137,0.127,1
"Usp19",0.512438162091884,0.0352481698140177,0.161,0.148,1
"Itgb1",0.512887828319295,-0.115068967590038,0.164,0.172,1
"Cbx6",0.513758632746334,-0.183713787524926,0.147,0.155,1
"Helz2",0.513858312549859,-0.0152449731676079,0.103,0.093,1
"Fggy",0.514297342994667,-0.140735193717932,0.098,0.106,1
"Pofut1",0.514458163640817,-0.113975680660452,0.158,0.169,1
"Klhdc8b",0.514946544333614,-0.139127759906875,0.171,0.18,1
"Smad5",0.515158384734788,0.014311878789989,0.133,0.122,1
"Aopep",0.515158870528095,-0.134729571018932,0.132,0.141,1
"B3gntl1",0.515391854595233,-0.142556236946808,0.145,0.155,1
"Dnm2",0.515672794386196,-0.0983344982643408,0.143,0.153,1
"Trappc9",0.516062230401652,-0.0374553640221935,0.141,0.128,1
"Midn",0.516524338414798,0.0721272002310955,0.148,0.137,1
"Prpf4b",0.516758292778404,0.0459667702720885,0.264,0.246,1
"St6galnac6",0.517042237062426,0.0132183426668406,0.168,0.155,1
"Cd99l2",0.517489794415765,0.0280396044967578,0.107,0.096,1
"Rai1",0.517536203018795,0.121263338790808,0.242,0.229,1
"Ift81",0.518060532838558,0.00890458224555202,0.156,0.169,1
"Nrd1",0.518653969048924,-0.0880934974841168,0.21,0.221,1
"Dlgap4",0.518711801973313,-0.114634970731575,0.281,0.29,1
"Adam33",0.518773987049837,-0.0486313987446922,0.237,0.221,1
"Setd5",0.518934418496999,-0.0440537289580374,0.271,0.281,1
"Aff1",0.519319227643874,-0.0255407489844177,0.194,0.208,1
"Etfb",0.519413569113935,0.0345911537423635,0.112,0.101,1
"Hnrnpu",0.519468844631853,0.00466171677096439,0.351,0.332,1
"Cd164",0.519512237704219,0.111997697182049,0.215,0.205,1
"Rabgap1",0.519527044111018,0.127143919923135,0.131,0.122,1
"Yeats2",0.520095576511193,0.0657907796762138,0.232,0.218,1
"Rprd1a",0.520113340161537,0.0729497211278867,0.168,0.157,1
"Exoc7",0.521022509500358,0.0597196733254513,0.149,0.137,1
"Sec62",0.521063235110889,0.0621078819528318,0.153,0.142,1
"Ntan1",0.521238124059731,-0.0405222148018445,0.13,0.118,1
"Lrch4",0.521353095747707,0.0734511791846899,0.217,0.205,1
"Rab3a",0.52142292304619,0.10591313993239,0.168,0.157,1
"Rfxank",0.521480013842651,0.048707466424244,0.117,0.106,1
"Puf60",0.522204244481429,0.0580291120833343,0.191,0.177,1
"Baz2b",0.522282742553428,-0.234615692401317,0.135,0.142,1
"Helz",0.522443817372064,-0.11092565332838,0.132,0.142,1
"Emc10",0.522790524419008,-0.0220641459604889,0.186,0.171,1
"Rbck1",0.522815409951055,-0.0759434217198613,0.101,0.11,1
"Pink1",0.522931557813506,0.109134141162733,0.145,0.134,1
"Sult1a1",0.522952313442762,0.0150838118317449,0.107,0.096,1
"Pdcd11",0.522989450553997,-0.0478129402843559,0.099,0.109,1
"Ahnak",0.523149163833708,0.0286828962335526,0.579,0.575,1
"Gjc3",0.523251696483886,-0.0895512270519745,0.103,0.113,1
"St3gal4",0.524060360932679,-0.114574688234346,0.205,0.214,1
"Nemf",0.524595669245213,-0.0939942692103206,0.145,0.155,1
"Dguok",0.52524527160814,-0.190740549052017,0.109,0.117,1
"Rem1",0.525275773203416,-0.0788401222845696,0.367,0.38,1
"Tshz2",0.526129731323116,0.0761110709429353,0.214,0.202,1
"Map4k4",0.526148354202605,0.0466903624083395,0.266,0.247,1
"St5",0.526496004061363,0.0677015965564567,0.197,0.186,1
"Cnppd1",0.526551957960166,-0.0431710855855238,0.123,0.134,1
"Gk5",0.527165915014409,-0.0450523921422021,0.109,0.119,1
"Sec63",0.527379752152663,0.0840741176946408,0.117,0.108,1
"Pias1",0.527643753280886,-0.058107923565935,0.122,0.133,1
"Ppp1r12b",0.527683469219435,-0.0304013411087061,0.113,0.123,1
"Deaf1",0.528107082126581,-0.0953506491370217,0.217,0.227,1
"Sp3",0.528173305511256,-0.130475090431475,0.158,0.167,1
"Golga5",0.528231171893059,-0.00728584443461799,0.115,0.125,1
"Tardbp",0.528683803374899,-0.0454190535891628,0.291,0.305,1
"Tep1",0.528835067016317,-0.103089316016852,0.129,0.139,1
"Rnf187",0.529222078705623,-0.0127372909805448,0.121,0.11,1
"Etv1",0.529329701206465,0.086863003659837,0.178,0.167,1
"Egln2",0.530068993928168,0.0918439059840499,0.117,0.108,1
"Slc12a2",0.530673355148722,0.148883563576317,0.103,0.095,1
"Arhgap29",0.530820722810677,-0.0522119128908016,0.111,0.12,1
"Tacc1",0.531160008709382,-0.107201789197583,0.251,0.26,1
"Itpk1",0.531227757020929,-0.0136080385639314,0.122,0.112,1
"H13",0.531750395177593,-0.0790013670201062,0.199,0.21,1
"Akt1",0.532211524664966,-0.105895156089044,0.147,0.156,1
"Pcdhgb5",0.53230565193383,0.05605735267348,0.119,0.109,1
"Ccdc136",0.532903740433066,0.0678746552701208,0.139,0.129,1
"Csnk1d",0.532969676962372,-0.000204687447088236,0.155,0.143,1
"Zcrb1",0.533132711541052,-0.0168823240837332,0.093,0.103,1
"Epm2aip1",0.533278088059524,0.113266408852157,0.124,0.115,1
"Rsbn1l",0.533333957868067,-0.142694533723517,0.116,0.125,1
"Mkln1",0.534030425699357,0.158232773952973,0.238,0.228,1
"E4f1",0.534429737529892,-0.140290861803007,0.105,0.114,1
"Anapc1",0.534467615532673,-0.0126554969449035,0.193,0.207,1
"Xndc1",0.534500614745299,-0.0565188540025503,0.101,0.091,1
"Ndor1",0.534661482743533,0.0649058393337676,0.129,0.119,1
"Taok3",0.534877169260668,0.116497830489729,0.127,0.117,1
"Bnip2",0.535461130250697,0.0841724475196948,0.14,0.129,1
"Ccz1",0.535630708504931,-0.153738826212719,0.097,0.105,1
"Mark2",0.536310664411425,0.0642371742894403,0.14,0.131,1
"Ccnl2",0.536425618281918,0.0485722637878552,0.464,0.451,1
"Atf6",0.536667858659485,0.0427140058099718,0.103,0.094,1
"Cav1",0.538438455818844,-0.0919912204023872,0.172,0.183,1
"Rbm4",0.538557243907523,-0.170598403137465,0.131,0.138,1
"Plekha5",0.538751282098832,0.0200305492528545,0.399,0.384,1
"Zmiz1",0.539008378174322,0.0837810343797888,0.108,0.099,1
"Dtnb",0.53917213019519,-0.0718653651139707,0.185,0.195,1
"Mrc2",0.540021278998458,0.117178203696871,0.216,0.208,1
"Eml4",0.540902171925651,0.119616836267335,0.15,0.141,1
"Gpr153",0.540948993764649,-0.15800205867848,0.201,0.21,1
"Usp47",0.541148951189415,-0.0832976557084022,0.123,0.133,1
"S1pr2",0.541622797808074,0.065808972360023,0.113,0.104,1
"Slc9a8",0.542009500847812,0.0466278384190502,0.12,0.112,1
"Eci2",0.542012803871684,0.0613460567829878,0.118,0.109,1
"Ufd1",0.542483493556726,-0.0469044288155016,0.107,0.096,1
"Ift172",0.542931459711159,0.0427805991211903,0.176,0.165,1
"Cxxc5",0.543105164924057,0.0832306037264632,0.167,0.156,1
"Adamts10",0.543451652412353,-0.116908774697264,0.339,0.341,1
"Rarg",0.54402690398628,0.0432334533897105,0.158,0.171,1
"Pdxk",0.54423363207025,-0.115013050309256,0.11,0.118,1
"Ralgapa2",0.544301647834947,0.0119742572443952,0.099,0.109,1
"Tmem63a",0.544797086173611,-0.00970810333998839,0.304,0.285,1
"Hnrnpul1",0.544805505779257,-0.0972869212071594,0.265,0.272,1
"Dlc1",0.544876760687032,-0.0270656565541922,0.269,0.253,1
"Caml",0.545674766366109,-0.0830235117329463,0.112,0.122,1
"Cd34",0.545794199810393,-0.0632911917004799,0.469,0.487,1
"Atp8b1",0.54584309720105,0.0340120276042086,0.137,0.127,1
"Adipor1",0.546466388153545,-0.154489474521293,0.139,0.148,1
"Lmbr1l",0.546661936969433,-0.193591610216277,0.102,0.109,1
"Pcolce",0.547891430513741,-0.117987692220043,0.361,0.364,1
"Nkd2",0.54811916462326,-0.135622071806307,0.137,0.144,1
"Srebf2",0.548373213855773,-0.0809902744882853,0.435,0.441,1
"Lnpep",0.548630943895397,0.0740753367680091,0.223,0.21,1
"Cpe",0.548712257782979,0.0735991483531626,0.157,0.147,1
"Gfra2",0.548840228471091,0.0625659819976188,0.118,0.109,1
"Snx17",0.549330922324893,-0.0193494793770437,0.137,0.125,1
"Klhl22",0.549364469937877,-0.0486883459467757,0.101,0.11,1
"Txnip",0.549543651514618,0.056129089976849,0.3,0.284,1
"Ncoa3",0.549897309133564,-0.0559649139458094,0.12,0.131,1
"Srek1",0.550638990830811,0.00855395470066433,0.322,0.308,1
"mt-Cytb",0.551463054827314,0.0727658926895864,0.127,0.117,1
"Sbf2",0.551617961914709,-0.00434516119197514,0.147,0.158,1
"Lamc1",0.551875803087662,-0.0765120975449922,0.603,0.608,1
"Dld",0.552629340604732,0.0666166426420287,0.104,0.095,1
"Nbas",0.552801439582257,-0.125357791710388,0.114,0.122,1
"Sorl1",0.552852104633263,-0.0622271777112311,0.11,0.119,1
"Add1",0.553224834330507,-0.0899657218291101,0.207,0.217,1
"Ykt6",0.55333440183454,-0.116613027256884,0.109,0.117,1
"Bcl6",0.553467244833997,-0.153714265094401,0.115,0.123,1
"Srp19",0.553638844186698,-0.0614529207638748,0.098,0.106,1
"Vkorc1",0.553725860753094,-0.102380327617569,0.117,0.125,1
"Ggps1",0.553991492519819,0.0342823350404944,0.108,0.099,1
"Tssc4",0.554090423491731,0.047545747326031,0.112,0.103,1
"Col9a2",0.555097713460534,0.0311004219671616,0.278,0.264,1
"Msn",0.555728806142321,0.148004351834599,0.134,0.125,1
"Coro2b",0.555737943495823,-0.0587424435086492,0.095,0.103,1
"Zcchc24",0.55592846685761,-0.0636458516418941,0.403,0.411,1
"Plxnb2",0.556364787163854,-0.0480005152627994,0.134,0.123,1
"Serinc5",0.5563974344395,-0.0194565931243691,0.142,0.131,1
"Tut7",0.556798520762029,-0.0670457146791699,0.161,0.17,1
"Zfand6",0.556978525633795,0.0776363914785184,0.104,0.096,1
"Rab18",0.557099090169796,-0.100508155043124,0.146,0.156,1
"Lpp",0.557851129278046,0.0889624013166073,0.213,0.202,1
"Ddhd1",0.557977356380536,0.0606430868885326,0.186,0.174,1
"Hnrnpdl",0.557997468218689,-0.0164002562212568,0.133,0.122,1
"Abca9",0.558349109418613,-0.0192476340487659,0.654,0.625,1
"Idua",0.558622883344004,-0.152648518368436,0.153,0.16,1
"Man2b2",0.559194952145772,0.00222007747190589,0.119,0.129,1
"Srsf9",0.559253448040163,-0.12357435596239,0.136,0.144,1
"Itsn1",0.559897001629176,-0.101586714874298,0.248,0.262,1
"Git1",0.559999167087143,-0.199085355171043,0.147,0.153,1
"Traf5",0.560381970974776,0.0947375265376746,0.128,0.119,1
"Clstn1",0.560619469550019,-0.0837841869591576,0.256,0.265,1
"Fzd7",0.560970167454669,0.028206643772115,0.1,0.091,1
"Zscan26",0.561000469338397,-0.122224621084806,0.2,0.209,1
"Hoxa5",0.561236787240769,-0.0903189212295279,0.105,0.114,1
"Mllt6",0.561981433286526,-0.0262936086544359,0.216,0.202,1
"Arhgef10l",0.562417623108891,-0.0340359279353672,0.135,0.124,1
"Hspa12b",0.563089562714471,-0.133549269560945,0.118,0.125,1
"Dcaf15",0.56326382675173,-0.128474584837573,0.134,0.142,1
"Prkca",0.563464233109596,-0.111202049397072,0.11,0.117,1
"Gas2l1",0.563542208789379,-0.151837354505997,0.113,0.12,1
"Sfi1",0.5635813622339,-0.101760586933773,0.251,0.261,1
"Calr",0.563909535451607,0.0727345552666354,0.145,0.136,1
"Sh2b1",0.564370574611514,-0.17506172684282,0.136,0.143,1
"Atp9a",0.565091004435767,0.114829522184744,0.105,0.098,1
"Abi1",0.565104990696804,0.0395856631748177,0.192,0.181,1
"Arid4b",0.565202177236646,0.0107375645354126,0.168,0.156,1
"Ptpn12",0.565344169185669,0.00386979645872598,0.105,0.096,1
"Fubp1",0.566323936486688,0.049403747431831,0.348,0.336,1
"Ogt",0.566387064841515,0.000224339109433203,0.45,0.425,1
"Sun1",0.566719322508181,0.0409512775747145,0.173,0.162,1
