"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Efl1",0.27493297461862,0.0519468994819492,0.103,0.085,1
"Lrch4",0.275214351785442,-0.218664042851834,0.205,0.221,1
"Anapc16",0.275335530651632,0.109450306512552,0.118,0.099,1
"Tmed7",0.276011137726519,0.0131047114839399,0.117,0.098,1
"Tenm3",0.276104349642196,0.012314891440024,0.122,0.103,1
"Mier1",0.276199773948922,0.0712826678903784,0.142,0.122,1
"Ube2r2",0.27624148438942,-0.1752919466063,0.143,0.161,1
"Sh2b1",0.276252332785827,0.142831707402923,0.143,0.125,1
"Mcmbp",0.276445157627219,-0.170455510118011,0.098,0.113,1
"Zeb2",0.276707844706849,0.0517932231620639,0.482,0.444,1
"Arrdc3",0.277116698399983,0.0268373677484193,0.105,0.088,1
"Wdr33",0.277484921387656,-0.0508773448370603,0.218,0.187,1
"Meaf6",0.278153575751256,-0.137607572962537,0.087,0.103,1
"Cp",0.279174649105529,0.0735785951352934,0.568,0.539,1
"Sdc3",0.279286932097905,0.133416369178589,0.24,0.22,1
"Atp1a2",0.27937431158974,0.0917777911720115,0.565,0.525,1
"Usp11",0.279590390110217,8.57564889511497e-05,0.21,0.181,1
"Depdc5",0.279923729660639,-0.00441398002516147,0.108,0.089,1
"Sh3d19",0.28015860497388,0.0512483164278124,0.231,0.203,1
"Timp3",0.280457544514957,0.187642996729567,0.267,0.243,1
"Strn3",0.280743470668765,0.0649567131036628,0.134,0.115,1
"Foxo3",0.28080242761708,-0.0240158739756522,0.326,0.287,1
"Dhdds",0.280846876370614,0.0403300338118684,0.138,0.117,1
"Arid4b",0.280891766540079,-0.169827554840621,0.156,0.172,1
"Idua",0.280927286669145,0.0296838145142659,0.16,0.136,1
"Arnt",0.281157527556838,0.0706935942371358,0.313,0.281,1
"Ginm1",0.283047316702831,0.00454321665209712,0.104,0.086,1
"Dgcr2",0.283181374380787,0.0425903829802603,0.132,0.111,1
"Dhx15",0.283262310068569,0.0185792623519501,0.196,0.171,1
"Rtn4",0.283851710940148,-0.0134014066810456,0.1,0.082,1
"Cpsf6",0.283952296970953,-0.198001648593405,0.264,0.275,1
"Stard7",0.284047573147899,0.0698942844811199,0.112,0.094,1
"Bcl2l2",0.284453883545419,0.131810975522271,0.195,0.175,1
"Ergic1",0.284570076455509,0.0392760277874586,0.12,0.1,1
"Kdm3a",0.284614435371432,-0.177074030206616,0.133,0.151,1
"Dip2c",0.284751999109085,-0.205779643796158,0.108,0.124,1
"Ddhd1",0.284976468950071,0.0193791255428801,0.174,0.151,1
"Txndc9",0.28563991442064,-0.00890447869188127,0.144,0.124,1
"Plpbp",0.285932053948268,-0.185098269447035,0.108,0.124,1
"Exoc1",0.286623120455597,-0.267652368049982,0.115,0.13,1
"Kidins220",0.287150244868709,-0.0145479013020713,0.212,0.183,1
"Aldh1a1",0.287642366545441,-0.0105969880973515,0.112,0.093,1
"Foxn3",0.288021912836428,0.0139128556037313,0.112,0.094,1
"Gkap1",0.288136688956785,0.0356355859907411,0.193,0.169,1
"Drap1",0.288580781228983,0.0426699717477839,0.204,0.179,1
"Zfp9",0.288604015186401,0.0471195916765637,0.122,0.103,1
"Rnh1",0.288936878218707,0.07882294080365,0.129,0.111,1
"Hrk",0.28935550503283,-0.243330555913284,0.096,0.111,1
"Fxr1",0.289670339417176,0.0319126148011646,0.122,0.103,1
"Otub1",0.289822793024831,-0.0788977226933459,0.1,0.082,1
"Tcta",0.290185963059369,-0.282214427444396,0.155,0.17,1
"Afg3l1",0.290348560682793,0.16567549345928,0.104,0.089,1
"Galnt2",0.29065466978699,-0.00522885213945568,0.333,0.291,1
"Klf15",0.291192429841077,-0.138251089320665,0.245,0.26,1
"Ccdc50",0.291348855916319,-0.108520411379926,0.113,0.13,1
"Slc9a8",0.29202083560926,-0.271120959210488,0.112,0.126,1
"Smg6",0.292130042432581,0.115592808261648,0.137,0.118,1
"Rdx",0.292371072864101,0.0459730857640122,0.101,0.085,1
"Leng8",0.29246483580258,0.0496044173824775,0.659,0.609,1
"Mindy4",0.293073498630198,0.043247255178021,0.142,0.121,1
"Tmem87a",0.293221369403193,0.141837929314728,0.11,0.094,1
"Rusc2",0.293806074009055,-0.0145386238675307,0.214,0.185,1
"Ppfia1",0.293894711433248,-0.124498058619763,0.183,0.199,1
"Tvp23b",0.293978882090372,0.0833108444953059,0.114,0.097,1
"Mtss2",0.294322092579943,0.0735265504369369,0.132,0.113,1
"Nupr1",0.29532336165792,-0.106659452944391,0.257,0.282,1
"Tcf7l1",0.295407337172971,-0.255656495057411,0.15,0.162,1
"Nfx1",0.295568292327609,0.0639673868451813,0.208,0.183,1
"Nin",0.295647008371776,0.0847743234843368,0.259,0.232,1
"Nt5c2",0.295669093890587,-0.132868794143379,0.245,0.26,1
"Kirrel",0.295829493584068,-0.173309293566929,0.284,0.297,1
"Tgfb1i1",0.296096033831912,-0.240812990245032,0.124,0.138,1
"Por",0.296429295613577,0.00228992669663697,0.243,0.215,1
"Zfp280d",0.296534815110079,0.0340912798194741,0.142,0.122,1
"Apoe",0.29654818887587,0.231428594233682,0.12,0.104,1
"Cped1",0.297368010391199,-0.099553632653135,0.599,0.609,1
"Cdc42ep1",0.297374491118923,0.0636621341734738,0.103,0.086,1
"Cyp20a1",0.297722311380217,0.0763532601551524,0.139,0.12,1
"Plekha4",0.297949544326184,0.135887623710744,0.139,0.121,1
"Dnajc24",0.298358295565023,0.0678328180870693,0.115,0.098,1
"Pbx1",0.298377092056558,-0.184282037932865,0.243,0.259,1
"Dgkz",0.298732037669856,0.0116586246145889,0.148,0.127,1
"Stx12",0.299193616128714,0.00912482724078423,0.123,0.104,1
"Eef1akmt2",0.299729705642372,0.0903670192458679,0.17,0.149,1
"Kdm7a",0.300240862576575,0.0799318348064604,0.223,0.197,1
"Sox9",0.300255070535529,-0.0599247955477198,0.292,0.261,1
"Fam20c",0.300599096238498,-0.0270379860548067,0.109,0.091,1
"Cab39",0.300749317901682,-0.114310019862905,0.093,0.108,1
"Prpf8",0.300980471424672,-0.193342250406185,0.142,0.157,1
"Mtrex",0.301503766624295,0.02922217863999,0.101,0.085,1
"Slc39a7",0.301514616822552,-0.222756969946046,0.274,0.287,1
"Phka2",0.30153772839969,-0.125860200605623,0.132,0.148,1
"Wipi2",0.30173391927217,-0.171712843103055,0.158,0.175,1
"Dennd5a",0.30182129765415,-0.026670539962947,0.169,0.145,1
"Washc2",0.302620145668182,-0.0155977259482798,0.172,0.148,1
"Cdk11b",0.302696756505038,0.0347369233059436,0.17,0.148,1
"Sh3kbp1",0.303693436584954,-0.386177632624571,0.091,0.103,1
"Fads1",0.304643939892572,0.0180879438926319,0.11,0.093,1
"Lrch3",0.305034021243932,-0.18542041794269,0.228,0.245,1
"Rbm10",0.30513573805689,-0.0185864291290903,0.108,0.09,1
"Kif1b",0.305769935776013,-0.236726356785603,0.109,0.124,1
"Macf1",0.306584924680747,0.0186891597223779,0.119,0.1,1
"Susd6",0.306677178076141,-0.011382455783673,0.15,0.127,1
"Rasgrf2",0.306929625512318,0.129845910428774,0.152,0.135,1
"Copz2",0.307134109929429,0.00353820220352996,0.27,0.237,1
"Ppib",0.307378058998107,0.0826632862615091,0.205,0.181,1
"Tulp4",0.307958582207976,-0.00315049422081581,0.113,0.095,1
"Traf4",0.308202489962971,-0.020588243931118,0.112,0.094,1
"Gjc3",0.308678171263696,0.138118833010948,0.113,0.097,1
"Ube4b",0.308691697180981,-0.102149774050919,0.202,0.218,1
"Rab3gap1",0.309139257381894,0.0742495328659445,0.147,0.127,1
"Arhgap12",0.309533572094493,0.0543813498576269,0.158,0.138,1
"Usf1",0.310072704244515,0.022378505209383,0.117,0.099,1
"Cc2d2a",0.310145094739745,-0.136710792239809,0.11,0.126,1
"Atxn10",0.31022832320565,0.034725208017788,0.165,0.143,1
"Golga2",0.310280465042647,-0.175084301177464,0.217,0.232,1
"Mbd1",0.310603449710011,0.0803718503934161,0.123,0.106,1
"Grina",0.311413365064989,0.0467507665380689,0.317,0.284,1
"Cdkn1b",0.312072493219813,0.0831358873724362,0.237,0.211,1
"Gramd1a",0.312676204447104,-0.00165725214584356,0.184,0.16,1
"Casp12",0.313241767236035,-0.160329469069729,0.188,0.203,1
"Pcnt",0.313696895940233,0.0222974101236055,0.117,0.099,1
"Hoxa5",0.313896899948116,0.165022495161002,0.114,0.098,1
"Rufy3",0.314032874839562,0.0212924957172524,0.18,0.157,1
"Sin3b",0.314246128582209,0.0411185954840456,0.202,0.178,1
"Ttc28",0.315170250001732,-0.0627540802888318,0.2,0.174,1
"Exosc10",0.315273841163688,-0.186767791287629,0.122,0.136,1
"Rbms1",0.316092302530975,0.0392563641424135,0.307,0.277,1
"Prpf38b",0.3166552792878,-0.100907928018599,0.269,0.288,1
"Brd9",0.316942523122614,-0.156964705477702,0.128,0.144,1
"Fam129a",0.317298441288931,-0.00785670317099352,0.234,0.207,1
"Mtr",0.317623911808613,-0.202145038953743,0.148,0.162,1
"Vps51",0.318386058285935,0.109289875326382,0.156,0.138,1
"Mcoln1",0.318398895656568,0.0923072839365482,0.103,0.088,1
"Srpk1",0.318527969499607,-0.0313460400381431,0.161,0.139,1
"Trappc9",0.318548724399788,0.0945960231773795,0.128,0.111,1
"Zdhhc17",0.318573812347856,-0.288577092174792,0.166,0.179,1
"Ank",0.31867196308449,0.0437440754472569,0.18,0.158,1
"Arhgef17",0.318849314271865,-0.00733419669354962,0.125,0.107,1
"Snx21",0.318870547705584,-0.0800062560454242,0.158,0.135,1
"Bet1l",0.319008226204601,-0.159999521144373,0.142,0.158,1
"Amotl2",0.32016023800441,0.126053302691562,0.128,0.112,1
"Akt1s1",0.32064014425647,-0.0483687914700156,0.086,0.102,1
"Baz1b",0.320883486607438,-0.0369432984534934,0.155,0.133,1
"Anxa3",0.320937178807383,0.0517251709938049,0.205,0.181,1
"Gxylt2",0.321087086762424,-0.14147043339086,0.128,0.144,1
"Pdcd4",0.321587253084877,0.0639654340843838,0.151,0.131,1
"Arfip2",0.32196186903508,0.0292593837446997,0.333,0.3,1
"Pkdcc",0.322311678830851,-0.107468916451631,0.275,0.292,1
"Mta3",0.323011433869874,0.0726710617525097,0.177,0.157,1
"Rpn1",0.323026663616116,-0.0363708084790584,0.16,0.136,1
"Cant1",0.3236573818196,-0.00678446085490569,0.141,0.121,1
"Zcchc24",0.323679960429563,0.0485783640864348,0.411,0.378,1
"Tm7sf3",0.323979227366085,0.024154756687079,0.125,0.108,1
"Stx2",0.324372515309566,0.140589231631173,0.188,0.167,1
"Guf1",0.324443371785484,0.110648612686828,0.12,0.104,1
"Tmco6",0.325187800393348,-0.155870055762433,0.124,0.139,1
"Acbd6",0.325703320886217,-0.0278643591058108,0.101,0.085,1
"Med13l",0.325880199460674,-0.000339123021600773,0.177,0.154,1
"Cars",0.326270912196916,0.154437078104423,0.196,0.179,1
"Scaf1",0.326625071952852,-0.201399293115837,0.186,0.199,1
"Mpp3",0.326759651692401,-0.178852886145869,0.091,0.106,1
"Elmo2",0.326807503004289,0.0861480236179735,0.113,0.097,1
"Pcif1",0.32715393945566,0.0894388048882532,0.1,0.085,1
"Khdrbs1",0.327334511055967,-0.289600526313687,0.157,0.169,1
"Khsrp",0.327341954262051,0.110889852242802,0.181,0.161,1
"Ywhae",0.327480484291149,0.0628800984610791,0.103,0.088,1
"Dennd1a",0.327865801907259,0.0917262181729225,0.114,0.098,1
"Grb10",0.327925931076929,-0.124612262079478,0.17,0.188,1
"Akap13",0.327948061123417,0.111793546253784,0.34,0.315,1
"Nadk",0.328120281267998,-0.0339847206499269,0.151,0.129,1
"Phf1",0.328261734744571,0.116068315322775,0.269,0.245,1
"Cd164",0.328354084211152,-0.0023666828072717,0.205,0.179,1
"Kif13b",0.328363546411491,-0.185738985580256,0.175,0.19,1
"Rnf40",0.328576740974547,0.061544695440197,0.151,0.131,1
"Pcdhgb6",0.329764619233496,0.0122250240279439,0.101,0.086,1
"Sh3pxd2b",0.329966553877396,0.0585569502584771,0.169,0.148,1
"Scd2",0.330338955401625,0.0429098033084419,0.128,0.111,1
"Fam91a1",0.330463179829333,0.0517104343176316,0.136,0.118,1
"Ranbp2",0.330745851582903,-0.0309192317346729,0.101,0.085,1
"Arl3",0.331233757113648,0.00349610045445925,0.119,0.102,1
"Tbc1d10a",0.331492924711962,0.112798301257918,0.205,0.184,1
"Sntb2",0.331917624215848,0.0989066389737039,0.123,0.106,1
"Pmp22",0.332296450917189,0.0644178381192031,0.3,0.272,1
"Becn1",0.332941061238941,-0.173946424519781,0.109,0.124,1
"Taok2",0.333219298770561,-0.152268759671496,0.28,0.291,1
"Ccdc9",0.333658729856982,0.0404826765050843,0.269,0.243,1
"Wdr20",0.334390107525376,-0.120197150275689,0.089,0.103,1
"Narf",0.3345374853294,0.0333348939577092,0.122,0.104,1
"Gstt1",0.334577823960165,-0.179636564048508,0.29,0.299,1
"Hnrnpr",0.336439568595616,-0.0160270215254996,0.144,0.125,1
"Anapc2",0.337284092098225,-0.0283019269241986,0.214,0.188,1
"Drg2",0.337384298064136,0.0402818698654205,0.101,0.086,1
"Mtmr11",0.337435432360918,0.138813921304091,0.134,0.118,1
"Nprl3",0.33759156992367,-0.106008318844008,0.113,0.129,1
"Irf2bp2",0.338720319247488,0.0672582220257796,0.26,0.234,1
"Slc39a13",0.339473739156031,-0.259071832205888,0.136,0.148,1
"Malt1",0.340024164697308,-0.149704397085993,0.196,0.212,1
"Chmp3",0.34034073798163,0.0233980177319393,0.172,0.152,1
"Pxk",0.340493592217394,-0.192961021428701,0.12,0.134,1
"Arhgef7",0.340513843363968,-0.0629832453907261,0.09,0.104,1
"Plekha5",0.340708775292549,-0.186650750787618,0.384,0.385,1
"Akap12",0.340870038552754,-0.0408178091809859,0.222,0.197,1
"Msn",0.341179809765836,-0.141147502576162,0.125,0.142,1
"Cul4a",0.342064322068839,-0.155980304729617,0.141,0.156,1
"Arhgap17",0.342555558587429,-0.245420011407389,0.11,0.122,1
"Sidt2",0.342591071228316,-0.178914598020292,0.114,0.127,1
"Slmap",0.342613996490184,-0.154162235793899,0.089,0.102,1
"Mrtfb",0.342705747166513,0.0738170529148994,0.131,0.113,1
"Birc6",0.342837726113373,-0.00411862913980054,0.166,0.143,1
"Thbs2",0.343971017351236,-0.202307829978853,0.095,0.108,1
"Hnrnpa2b1",0.345243890030564,-0.121074940644576,0.463,0.465,1
"Fbxw8",0.346017722769194,-0.21064328800534,0.293,0.302,1
"Prkar1a",0.346207468015467,0.098936200395478,0.108,0.093,1
"Tubb4b",0.346277325888018,-0.18529932736693,0.108,0.121,1
"Sorl1",0.346478605909149,0.00788622123413174,0.119,0.102,1
"Pex6",0.347532474333681,0.0662871334439268,0.153,0.135,1
"Tdrd3",0.347613470306674,-0.0282769733567858,0.148,0.129,1
"Gatad2b",0.347995208225578,0.0570170494651248,0.122,0.106,1
"Sltm",0.348080088259884,0.0123981760284644,0.176,0.154,1
"Man2b2",0.349104405853094,0.101343981946557,0.129,0.113,1
"Ylpm1",0.349465164400165,-0.124174785933226,0.125,0.106,1
"Tbc1d17",0.349632542388073,0.0203427258742614,0.326,0.295,1
"Aagab",0.350463196665447,0.0480787983364281,0.115,0.099,1
"Itsn2",0.350753323349379,-0.117032750929405,0.156,0.171,1
"Cyhr1",0.351411658232491,0.0786480530057998,0.128,0.111,1
"Arhgdia",0.352051775796171,-0.138080390069419,0.11,0.124,1
"Atp13a1",0.352121184122902,-0.0193216218342775,0.148,0.129,1
"P4ha1",0.352254514739962,0.00108770359428223,0.223,0.199,1
"Vapb",0.352538741672033,-0.0508518402051448,0.117,0.099,1
"Pik3ip1",0.352881002111059,0.0602996970263223,0.224,0.202,1
"Sec22b",0.352980915993526,0.160854000657694,0.139,0.125,1
"Cdk7",0.354003551972476,0.0348791957510403,0.104,0.089,1
"Peak1",0.354703800915221,0.0388769168638108,0.128,0.111,1
"Hoxc5",0.355121562649013,-0.0427404338775357,0.143,0.124,1
"Golga1",0.355423715285721,0.0159052512370648,0.115,0.099,1
"Jmjd6",0.355563218440071,0.00251224452309518,0.167,0.148,1
"Ppm1b",0.355749157325386,0.0291386391386723,0.127,0.109,1
"Agap2",0.356290916787353,0.0262764595554157,0.115,0.099,1
"Tpd52l2",0.356954049843226,-0.00673708427368114,0.134,0.153,1
"Olfml2a",0.357033920885986,0.130702094251203,0.123,0.108,1
"Arhgef10",0.357096862632308,-0.164937931453599,0.118,0.131,1
"Tax1bp1",0.357199774882664,-0.17615356452412,0.119,0.133,1
"Spred1",0.357477175331019,-0.0461130989318901,0.212,0.188,1
"Mxra8",0.357517883083854,-0.142138450141123,0.507,0.505,1
"Cdip1",0.358283037521753,0.143040632081186,0.138,0.122,1
"Gpr180",0.358570595764995,0.112211188797087,0.132,0.116,1
"Sh3glb1",0.359010146622484,-0.0341246236100937,0.108,0.091,1
"Fkbp8",0.359385910451644,0.0276984830727707,0.238,0.215,1
"Srp19",0.359573784269433,0.0982282962915357,0.106,0.093,1
"Srsf7",0.359852638986664,-0.0840559401350385,0.262,0.275,1
"Golga5",0.360460069660528,-0.111779513997847,0.125,0.106,1
"Gtpbp6",0.360666402504727,-0.277714177711173,0.181,0.192,1
"Nucb2",0.360701561822031,0.0334501030997045,0.115,0.099,1
"Apeh",0.361697726182389,-0.227505609183893,0.091,0.103,1
"Eml3",0.362082905262165,0.0827396307237804,0.138,0.121,1
"H6pd",0.362431839430739,0.009636059657121,0.212,0.188,1
"Pkd1",0.362977587243331,-0.201085720092242,0.205,0.22,1
"Xpo1",0.363657634567115,-0.143880121348126,0.115,0.13,1
"Rnf220",0.363770834057158,-0.0399391636665125,0.115,0.099,1
"Sc5d",0.363807583397033,0.0643712749917732,0.1,0.086,1
"Specc1l",0.364777730967154,0.0215875343717129,0.19,0.169,1
"Gfra2",0.365510058914354,-0.246569236268709,0.109,0.121,1
"Gnas",0.365552766373211,0.110903288435014,0.132,0.117,1
"Clk4",0.366138102313406,0.0494619863453551,0.374,0.342,1
"Nfic",0.366555938953148,-0.0549950127626704,0.205,0.18,1
"Ntrk2",0.366667357667134,0.0209671098799789,0.18,0.158,1
"Purb",0.367122897782474,-0.0510439117208742,0.108,0.091,1
"Pom121",0.367666246579825,-0.20987382294819,0.115,0.127,1
"Cnot2",0.367724971432887,0.0124311749219219,0.133,0.116,1
"Usp33",0.368011234456791,0.0170024385794647,0.153,0.134,1
"Fosb",0.368260316639815,-0.185100536300074,0.093,0.106,1
"Sox5",0.368357453187383,-0.17466734119908,0.141,0.154,1
"Rnf169",0.368723706910834,0.0421928393694981,0.108,0.093,1
"Rgma",0.36885082691209,-0.0313922402050735,0.177,0.154,1
"Sema6c",0.369108474395617,-0.0405224141827576,0.193,0.171,1
"Psen2",0.369114297141192,0.094340286889167,0.115,0.1,1
"Col9a2",0.369144977477767,-0.116159779541049,0.264,0.281,1
"Brwd1",0.369256529931937,-0.135631430219323,0.222,0.237,1
"Plekhf1",0.369361370139297,0.125802802470354,0.144,0.129,1
"Clcn4",0.370832864435284,0.0841829406224099,0.125,0.109,1
"Dync1li2",0.370936451254669,0.0522451819906999,0.227,0.203,1
"Zfp523",0.371083794142425,0.0128252204681187,0.118,0.102,1
"Mdm4",0.371513452641458,-0.211485223930567,0.191,0.205,1
"Ambra1",0.371959161745326,0.0973550366279965,0.183,0.165,1
"Ago2",0.372296371745083,0.0256226525326397,0.1,0.086,1
"Map2k2",0.372641712406028,-0.147812032089417,0.219,0.234,1
"Yap1",0.372844218968757,-0.0182919441647333,0.134,0.116,1
"Rack1",0.372855419107182,-0.216457049693835,0.091,0.103,1
"Hmgcs1",0.372957938250038,-0.0781842162240109,0.143,0.124,1
"Serpine2",0.372972154889611,0.0679222978919241,0.104,0.09,1
"Pbrm1",0.373437949869686,-0.0598713123074239,0.139,0.12,1
"Zfp704",0.373667694768945,-0.0809654267422482,0.089,0.102,1
"Ndrg1",0.373707370548667,0.0190903629709553,0.336,0.301,1
"Ext1",0.373973664677454,-0.222534896016405,0.125,0.136,1
"Slc4a4",0.374024128507647,-0.185696671191443,0.127,0.14,1
"Rapgef3",0.3740550918167,-0.132311746709647,0.184,0.197,1
"Eif4e2",0.374431047397601,0.0602995936473056,0.134,0.118,1
"Phf20l1",0.374434213207279,-0.175921435421735,0.162,0.175,1
"Wipi1",0.374434718909183,-0.0173823561992599,0.103,0.088,1
"Ints8",0.374914464703092,0.058931436907388,0.1,0.086,1
"Apbb2",0.37585899630845,-0.078163412797102,0.139,0.12,1
"Mtpap",0.376051537858563,-0.190637483394818,0.09,0.102,1
"Ulk1",0.376110566312225,0.100142838727579,0.103,0.089,1
"Kansl3",0.376207495389778,-0.0134710495339787,0.188,0.165,1
"Nptn",0.376789012718161,0.051439873019447,0.152,0.134,1
"Dnajc21",0.377061583521279,0.0229089742797586,0.119,0.103,1
"Acadsb",0.377160149043035,-0.000992406598549378,0.236,0.207,1
"Ccdc59",0.37728577086332,0.00407974617966778,0.141,0.122,1
"Rara",0.377596762153769,-0.136516023356896,0.11,0.124,1
"Jarid2",0.378239151737895,0.0707388264155386,0.133,0.117,1
"Ppp1r9a",0.378490105831793,0.0620761698660584,0.166,0.148,1
"Plscr4",0.378952809909534,-0.0722484753401074,0.122,0.104,1
"Rbm39",0.37916279937609,-0.157394312967242,0.307,0.317,1
"Zfp292",0.37959523864442,0.00358178318526492,0.143,0.126,1
"Tmem135",0.379716774588445,0.0993166358903814,0.11,0.097,1
"Tra2a",0.380736325658219,0.107086982434605,0.308,0.286,1
"Eif3g",0.380929806386836,-0.149268452801465,0.096,0.108,1
"Nsmce2",0.381376102072486,0.0315679918252221,0.147,0.129,1
"Pnpla6",0.381404884859427,0.177373195363015,0.117,0.104,1
"Kdm5c",0.381851919132209,-0.108856584022181,0.104,0.117,1
"Tshz3",0.382609720582816,-0.170198831704947,0.157,0.169,1
"Ypel4",0.382667603124903,-0.109329219372283,0.093,0.106,1
"Secisbp2l",0.38303292826261,-0.170300021235604,0.151,0.165,1
"Atxn2",0.383860315976817,-0.190419256432591,0.098,0.109,1
"Selenon",0.383936219516842,0.0436173648097912,0.119,0.104,1
"Ppp1r9b",0.384065739964806,0.0615091283312563,0.151,0.134,1
"Rab43",0.3843624184975,-0.233735744197739,0.12,0.131,1
"Nfib",0.384487041224082,-0.0384529656829742,0.195,0.174,1
"Efnb2",0.384516211450307,-0.209074295552147,0.125,0.136,1
"Atf7ip",0.38501835143685,0.0389847408965647,0.15,0.134,1
"Rbm33",0.385088583657274,-0.117070402373566,0.289,0.3,1
"Wbp2",0.385230027722558,-0.20387730211532,0.095,0.107,1
"Pxdn",0.385487252720165,0.123085102345134,0.28,0.256,1
"Trim41",0.385548015606388,0.0945410781490541,0.146,0.13,1
"Arhgap10",0.385635201550792,-0.120912120212495,0.148,0.162,1
"Eif2ak3",0.385914597330092,-0.0524042943082428,0.35,0.367,1
"Trip10",0.386043731854511,-0.0534333574232599,0.45,0.404,1
"Araf",0.38663847256456,-0.163960935985552,0.198,0.208,1
"Mta2",0.386886018125979,0.0975959512153175,0.132,0.117,1
"Xdh",0.387059673989414,0.0451843535582701,0.157,0.14,1
"Sema4c",0.387241237753578,-0.018670221469566,0.146,0.127,1
"Strn4",0.387678253372948,-0.148713416916108,0.166,0.179,1
"Limd1",0.387683404334371,-0.00495405773306024,0.127,0.111,1
"Nisch",0.38770279329984,-0.0450881953869033,0.619,0.614,1
"Rock1",0.38792473015114,-0.113069814955695,0.113,0.126,1
"Mccc2",0.38818789444474,-0.0173124073722908,0.09,0.103,1
"Arfgap3",0.388223717264812,0.0437522465207907,0.196,0.174,1
"Ncor1",0.38936567181001,0.0238595841300002,0.234,0.208,1
"Ivns1abp",0.390408119651147,0.125198134586783,0.113,0.099,1
"Idh3g",0.390528191896171,-0.133338925181317,0.161,0.174,1
"Ythdc1",0.390635246131247,-0.0397866265575018,0.105,0.09,1
"Ubxn1",0.39090548173277,-0.196043339818649,0.089,0.1,1
"Cd99l2",0.391948070534297,-0.149849978326043,0.096,0.108,1
"Mmp11",0.39214161009231,0.0272833361296541,0.125,0.109,1
"Ccdc84",0.392337399612788,0.104083476953677,0.124,0.109,1
"Tmem259",0.392500191066644,0.138723806608722,0.24,0.221,1
"Golgb1",0.392580287200779,0.00977039662945955,0.265,0.241,1
"Plekhg3",0.392615762765441,0.0040405746910297,0.132,0.115,1
"Lsp1",0.393010584809637,0.0386836944135549,0.464,0.426,1
"Gstm2",0.393412926121824,0.00980280072236206,0.112,0.097,1
"Cacna2d1",0.393427541383265,0.0395348777721711,0.224,0.202,1
"Ythdf3",0.394207161032342,-0.00636393698595972,0.11,0.095,1
"Ankrd17",0.394445883194163,-0.0360018200436341,0.198,0.175,1
"Spry2",0.395213969403377,0.0608382212745915,0.389,0.362,1
"Nr2f2",0.395221311576225,-0.213477253676491,0.327,0.329,1
"Pgghg",0.395418860156897,0.024051436189422,0.267,0.245,1
"Dlc1",0.395467636559765,-0.0906152779451395,0.253,0.269,1
"Pds5b",0.395542560569867,-0.0850600784582116,0.213,0.187,1
"P3h4",0.395817170805459,0.112497982844491,0.122,0.108,1
"Pcca",0.39586297574603,0.0412966691042105,0.172,0.154,1
"Snrnp70",0.396015673084201,-0.04496965347625,0.567,0.574,1
"Cmtm7",0.397144774997939,-0.121173481021464,0.117,0.1,1
"Vasp",0.39717997456656,-0.179758047069678,0.106,0.118,1
"Plin3",0.397703851380863,-0.123373437888129,0.312,0.275,1
"Myo6",0.397814314377512,-0.234624679481036,0.105,0.116,1
"Adgra2",0.397923228677839,-0.135129551077854,0.099,0.111,1
"Gorasp2",0.398115620094338,0.0686834191730845,0.12,0.107,1
"mt-Nd6",0.398181556854312,0.0302799991664028,0.101,0.088,1
"Vps53",0.398188975494318,-0.296628887758897,0.124,0.135,1
"Haghl",0.399257610375461,-0.156731690297626,0.094,0.106,1
"Slc1a5",0.399458172753232,-0.103941566560565,0.398,0.403,1
"Arfrp1",0.399617633522774,0.0780490381632506,0.157,0.14,1
"Asah1",0.399880312471109,-0.0557034045955282,0.1,0.085,1
"Trak1",0.400227919417797,-0.208952986738934,0.222,0.23,1
"Rc3h1",0.400363362598695,0.0223057828200741,0.134,0.118,1
"Tmem245",0.401029850381407,0.0470088403264683,0.117,0.102,1
"Eva1b",0.401315308672472,0.0442213194046202,0.127,0.112,1
"Maea",0.402815515094971,0.00664125621061129,0.106,0.093,1
"Ephx1",0.403263297263872,0.057208421816652,0.326,0.302,1
"Ubash3b",0.403791357850578,-0.0576817565647576,0.113,0.098,1
"Gtf2i",0.405278313944919,0.14313338086219,0.228,0.211,1
"Rcn2",0.405374223428691,0.0712404368068785,0.109,0.095,1
"Gpatch8",0.405610622993401,-0.195927497845016,0.108,0.118,1
"Slc12a4",0.406034694523628,0.0668375423554073,0.181,0.163,1
"Cul7",0.406293297897239,-0.18919770209852,0.128,0.139,1
"Adk",0.406305416554113,-0.0733413043308448,0.105,0.118,1
"Bod1l",0.408153585461488,-0.0227607463523615,0.1,0.086,1
"Ccdc136",0.408448057421397,0.0652530871347661,0.129,0.115,1
"Wdr13",0.408685078255643,-0.135545875724237,0.109,0.121,1
"Prpf3",0.408970110204097,0.0837612605436651,0.123,0.108,1
"Ppp6r2",0.40982330895215,-0.168712750141428,0.143,0.156,1
"Smad5",0.41005935566821,0.0416521051922205,0.122,0.107,1
"Nfya",0.410211760400692,-0.218679943886058,0.12,0.131,1
"Dop1a",0.410843063290949,0.0378400668330187,0.101,0.088,1
"Foxd2",0.410954430370243,0.0255664403048579,0.177,0.16,1
"Col4a1",0.41106510442002,-0.148897957232021,0.43,0.429,1
"Ehbp1l1",0.411295846285718,-0.223112386059451,0.163,0.174,1
