"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Maged1",0.298794510006749,-0.37086824475213,0.13,0.165,1
"Hoxc6",0.299471615050588,-0.220510449222988,0.253,0.306,1
"Acad9",0.300504446363361,0.141373898587382,0.13,0.096,1
"Entpd1",0.300632694947823,-0.244022937023213,0.136,0.175,1
"Nr1d2",0.300868345131033,0.314523345931514,0.292,0.251,1
"Foxp1",0.301433250518618,0.258618225780989,0.221,0.186,1
"Anks1",0.301459791791914,0.414105177304262,0.195,0.162,1
"Pip4k2c",0.301553364538545,-0.349563730953042,0.071,0.1,1
"Dlg1",0.302046005769474,-0.287881557502142,0.11,0.144,1
"Add1",0.302357219726412,0.334468923608757,0.227,0.192,1
"Smad4",0.303010735119259,0.442648052658532,0.117,0.089,1
"Rarg",0.303923936107298,0.0772983719879925,0.149,0.113,1
"Stac",0.30498342937721,0.0951077788972712,0.195,0.151,1
"Eno2",0.305139480415494,-0.178897939801865,0.071,0.103,1
"Mast2",0.305524064147827,-0.46229013488819,0.136,0.168,1
"Brd4",0.306099650915572,-0.199917464000069,0.247,0.289,1
"Sgcb",0.306851169768552,-0.142884008402095,0.084,0.117,1
"Appl2",0.307128638073687,-0.200137563277392,0.208,0.251,1
"Anxa11",0.307258786396239,0.44729055645443,0.234,0.206,1
"Nfkbia",0.307744359150136,0.191947996400419,0.123,0.093,1
"Pip4p1",0.307744359150136,0.318527349168864,0.123,0.093,1
"Dlgap4",0.30805958473761,0.0981406893829821,0.377,0.323,1
"Mcm9",0.308140922600712,0.13824549101594,0.104,0.076,1
"Itprid2",0.308259545918034,0.329827158791682,0.221,0.186,1
"Khdrbs1",0.308524689811482,-0.14675107207703,0.123,0.162,1
"Slc24a3",0.310568041435098,0.247912684651239,0.195,0.158,1
"Cox7b",0.31118620521673,0.226353825638146,0.104,0.076,1
"Pi15",0.311377986083723,-0.321600293163618,0.11,0.144,1
"Fzd7",0.311515866949176,-0.138206336136572,0.078,0.11,1
"Cp",0.311810959856957,0.0624895745320011,0.175,0.134,1
"Cyth3",0.311941345761639,0.0747564592516479,0.182,0.141,1
"Mef2d",0.312051576964909,-0.286205920646286,0.266,0.313,1
"Rere",0.312689380746878,-0.172234559161407,0.24,0.289,1
"Pde1b",0.313300821267996,-0.263842870861641,0.091,0.124,1
"Nenf",0.313475671469191,-0.0316874027686247,0.091,0.127,1
"Fxr2",0.314114841577322,0.128504165280707,0.227,0.182,1
"Sri",0.314279573306361,-0.381871255083697,0.13,0.162,1
"Mtx3",0.31489867572612,-0.376040559979691,0.071,0.1,1
"Wbp1l",0.315105628761502,0.281615972265346,0.117,0.089,1
"Snx14",0.315175598503603,0.243034708601366,0.117,0.086,1
"Stx8",0.315820360198469,-0.239354485236488,0.11,0.148,1
"Tsnax",0.315835414018616,0.121204264227475,0.136,0.103,1
"Rad51d",0.316405023575945,-0.246254508385006,0.071,0.1,1
"Tet3",0.316495049995182,0.278221943399175,0.13,0.1,1
"Cc2d2a",0.316549200666882,-0.183704159578838,0.078,0.11,1
"Snx19",0.317301329241817,0.514009548498031,0.136,0.11,1
"Ece1",0.317365368671803,-0.199811160261793,0.078,0.107,1
"Ccdc80",0.317492796447054,-0.0207283080234755,0.117,0.155,1
"Ccdc85b",0.317609519786237,0.393369241965904,0.136,0.107,1
"Coro1c",0.317731172451964,-0.355365221391543,0.078,0.107,1
"Nudt16l1",0.317864593875799,0.432732670009552,0.175,0.144,1
"Cbfb",0.317874838977078,0.281931815242934,0.13,0.1,1
"Metap1d",0.317892614764773,-0.346477177413215,0.13,0.165,1
"Immt",0.31790952962552,-0.0962686550272316,0.143,0.182,1
"Nrp1",0.318659849637943,0.136150507092456,0.156,0.12,1
"Relch",0.319561799954339,-0.0304300874356198,0.071,0.103,1
"Rnf4",0.319815903553882,-0.0916947562358246,0.104,0.141,1
"Mbp",0.320259966561975,0.25502627495852,0.143,0.11,1
"Gpatch2l",0.320440771898889,0.208573145852984,0.104,0.076,1
"Dgka",0.320905541511288,-0.14636390839961,0.078,0.11,1
"Vwa8",0.320992935341516,-0.189834982088804,0.104,0.137,1
"Use1",0.321037099318267,-0.295531301461813,0.078,0.107,1
"Lonp1",0.321689342725662,-0.431617156775146,0.091,0.12,1
"Emp2",0.321714590236119,-0.228899375472762,0.071,0.1,1
"Clasp1",0.322037596688638,0.329997419403966,0.13,0.1,1
"Mcam",0.323285513959028,0.0243633596297075,0.597,0.526,1
"Cul4a",0.32333624111151,-0.271689243841655,0.136,0.172,1
"Wdr70",0.324267193069809,0.1817657622651,0.143,0.11,1
"Ilk",0.324450661398702,-0.307953146750081,0.331,0.381,1
"Exoc6b",0.324524300294421,-0.205385351944324,0.234,0.275,1
"Hook3",0.324622912646345,-0.0336865520031127,0.091,0.124,1
"Afg3l2",0.324737091429873,-0.285306899870994,0.084,0.113,1
"Trir",0.325550569905433,-0.316425388333258,0.214,0.254,1
"Dstn",0.325943071679849,-0.405780740541477,0.143,0.175,1
"Trim24",0.326223957183757,-0.347035534370268,0.078,0.107,1
"Ambra1",0.326644619521761,0.266868813995319,0.156,0.124,1
"Rprd1a",0.326729378611155,-0.177043613366132,0.123,0.162,1
"Strn4",0.326854530761566,-0.287113463778887,0.182,0.22,1
"Ralgps1",0.326903331301873,0.188358393748041,0.123,0.093,1
"Snx2",0.32814708731851,0.194378757656285,0.136,0.107,1
"Fbxo9",0.328253175591157,0.28196535413605,0.117,0.089,1
"Tmem38b",0.328315744991853,0.136398306624002,0.188,0.151,1
"Cbx5",0.328352693322651,0.147030936168458,0.123,0.093,1
"Hars2",0.328626372784867,-0.270353199998532,0.071,0.1,1
"Sp100",0.328645261237344,0.257332882729838,0.143,0.11,1
"Plxdc1",0.328869665463791,0.149368771851204,0.175,0.137,1
"Mef2a",0.328910679199679,0.232066442691509,0.188,0.151,1
"Irf2bp2",0.329156847963703,0.173834797328607,0.312,0.278,1
"Vbp1",0.329803677599534,0.175796747973344,0.11,0.082,1
"Wwox",0.329867749377752,0.247738006455944,0.136,0.107,1
"Rab24",0.330607511845864,0.187316989643565,0.253,0.213,1
"Ndor1",0.33093333608236,-0.156867313937163,0.136,0.175,1
"Itga8",0.330961376654472,-0.128917527708077,0.149,0.186,1
"Zfp46",0.331170924797701,0.229251419006704,0.156,0.124,1
"Spry2",0.331464974832609,0.0544389974608493,0.117,0.086,1
"Phlda1",0.331658532652738,0.255036649921749,0.253,0.213,1
"Prx",0.33188860371394,-0.460879478535113,0.091,0.12,1
"Khnyn",0.332717215116261,0.127509135237726,0.214,0.175,1
"Eri3",0.332956190120566,-0.326718304291419,0.136,0.172,1
"Tom1l2",0.332965119905714,-0.148274058092978,0.266,0.316,1
"Ddx52",0.333326461271869,-0.238670525845243,0.097,0.127,1
"Ttc14",0.334180377930853,-0.0991255944779841,0.266,0.32,1
"Phldb1",0.335872413196519,-0.201801962362268,0.357,0.405,1
"Pawr",0.336249066069879,0.259723073660908,0.143,0.113,1
"Pbrm1",0.336325581382405,-0.0779956581195953,0.097,0.131,1
"Tap2",0.33699527491564,-0.0591426572526601,0.084,0.117,1
"Clec2d",0.337188821800709,0.357670768256266,0.273,0.237,1
"Ctif",0.337311287654822,-0.145041643345448,0.117,0.151,1
"Pitpnm3",0.337520991778677,-0.155980734866711,0.078,0.107,1
"Ythdf3",0.337525747121942,0.173114256418227,0.11,0.082,1
"Acvrl1",0.337612981003241,-0.381949964740192,0.104,0.134,1
"Rbms2",0.337845324133041,-0.110311633650371,0.11,0.144,1
"Dact3",0.338284249086239,-0.1733969451712,0.117,0.151,1
"Ccnl1",0.338498658609567,0.0558866397328419,0.201,0.162,1
"Mxd4",0.338952332641927,0.260991242442677,0.26,0.23,1
"Cacna1c",0.339002957620314,-0.177958117098179,0.532,0.564,1
"Olfml2a",0.339101993632559,-0.121672597865478,0.097,0.131,1
"Rsu1",0.33950738774043,0.343233223641669,0.292,0.268,1
"Obsl1",0.339527939547562,0.19138120422374,0.201,0.165,1
"Rnf6",0.339573105585708,0.348752969430965,0.104,0.079,1
"St7l",0.340071283901315,0.437790976376293,0.11,0.086,1
"Comt",0.340097270629605,-0.159362884835151,0.084,0.113,1
"Tnip2",0.340116477328743,0.169302475055914,0.201,0.165,1
"Epn2",0.340787664568579,0.131355703407866,0.442,0.402,1
"Ctps2",0.341211969431483,-0.210362636476065,0.084,0.113,1
"Sec16a",0.341341880256928,-0.1575595100714,0.078,0.107,1
"Chd3",0.342075171671063,-0.28254127358773,0.097,0.127,1
"Rint1",0.342329063382593,-0.157475690666722,0.084,0.113,1
"Crlf3",0.342727004950037,0.146791588241009,0.104,0.076,1
"Pank2",0.342778289696421,-0.291258832651996,0.175,0.21,1
"Adipor1",0.342915276484352,0.32778561336462,0.175,0.144,1
"Stat5b",0.344035241407697,0.19296433783097,0.117,0.089,1
"Fam168a",0.344327585484334,-0.143865024677268,0.071,0.1,1
"Fam214a",0.344360681689625,0.21088946288776,0.221,0.189,1
"Ddah2",0.344995678361944,-0.14446727370215,0.13,0.165,1
"Aup1",0.34501563165701,0.211184678340952,0.195,0.158,1
"Cep131",0.345963344932058,-0.0172804786198146,0.078,0.107,1
"Slc25a17",0.346293444649037,-0.36384277909208,0.078,0.103,1
"Gtpbp3",0.346295534986412,0.197373886719839,0.13,0.1,1
"Smu1",0.346723402515382,-0.149016040859261,0.071,0.1,1
"Lrch4",0.347130687494345,-0.0812915846734965,0.357,0.416,1
"Lemd2",0.347230402790947,0.000689399353229092,0.149,0.192,1
"Dhx38",0.347572768662096,-0.162883761960379,0.084,0.113,1
"Mical3",0.347827438327265,-0.359147680779271,0.227,0.265,1
"Zfr",0.34798273301355,-0.107396191509685,0.123,0.158,1
"Notch1",0.348490431696538,0.260174692113095,0.13,0.1,1
"Tspan4",0.34852466671549,0.149668790289972,0.149,0.117,1
"Mylk",0.349487366842815,-0.148327529788335,0.558,0.581,1
"Ddx27",0.34982500718472,-0.382134437223179,0.078,0.103,1
"Atp8b2",0.351082482371247,-0.245278698267758,0.117,0.148,1
"Slc1a5",0.351506541902592,0.163390779451775,0.468,0.426,1
"Phip",0.351675223182012,0.215321533523118,0.175,0.141,1
"Arhgap6",0.352587635613842,0.489105593058624,0.11,0.086,1
"Sart3",0.352717363783867,0.478279734692984,0.117,0.093,1
"Asap1",0.352906624802869,-0.171050853596225,0.091,0.12,1
"Pik3cd",0.352906680307378,0.0752659277499559,0.13,0.1,1
"Dtx3",0.352938825544746,0.00354309266256614,0.818,0.753,1
"Acads",0.353361714486716,-0.0734474940374829,0.078,0.107,1
"Des",0.353737165551013,-0.154114295805893,0.403,0.344,1
"Zscan26",0.353831683064462,-0.32383706293473,0.208,0.241,1
"Nek6",0.354831402245107,0.292726864442309,0.123,0.096,1
"Mta2",0.35495300782118,-0.238423193038075,0.136,0.172,1
"Ppp5c",0.355151893824667,-0.258174375354179,0.084,0.113,1
"Elmo2",0.355599471755865,-0.417698508087635,0.136,0.168,1
"Ifi35",0.355792322663636,0.313192799360326,0.104,0.079,1
"Hgs",0.355915501233861,-0.171370642430565,0.084,0.113,1
"Brd8",0.356160860357002,-0.234368463492558,0.234,0.268,1
"Ptar1",0.356344184573275,0.169155979481959,0.084,0.117,1
"Lmcd1",0.356379254440725,0.0226364743686966,0.117,0.089,1
"Rnf181",0.356468735088214,-0.0870156337475037,0.091,0.124,1
"Wdfy1",0.356756282269887,-0.189002993982232,0.24,0.282,1
"Atp6ap1",0.356900954468992,-0.10178561357392,0.078,0.107,1
"Zbtb7a",0.357355479115465,-0.257672075191287,0.078,0.103,1
"Pdcd4",0.358497104885935,-0.28008826134966,0.104,0.134,1
"Mtmr7",0.358620967913597,0.23862991225305,0.123,0.096,1
"Fer",0.358933047462565,0.397017818870737,0.162,0.134,1
"Anapc1",0.359418522102208,0.201283817656336,0.188,0.155,1
"Brpf1",0.359668968528909,-0.159284195752931,0.078,0.107,1
"Grk2",0.360395258540491,-0.303734601016084,0.136,0.168,1
"Traf2",0.360462317820842,-0.214333722715157,0.078,0.107,1
"Arhgap39",0.360518861781997,0.0419959941452033,0.123,0.093,1
"Bcl2l12",0.36084717467386,0.427919465853244,0.143,0.117,1
"Ddx39b",0.361031148695557,-0.130905356003108,0.149,0.186,1
"Ndufa13",0.361341793957793,0.317530887262708,0.143,0.113,1
"Thrap3",0.362163716405286,0.339212632865292,0.11,0.086,1
"Pald1",0.362262288403753,-0.0909273873174004,0.104,0.137,1
"Snx11",0.364082080748322,0.270828302652118,0.104,0.079,1
"Slc8b1",0.364368253650749,0.0348752321896393,0.195,0.158,1
"Slc39a13",0.364855488357298,-0.099044538469393,0.091,0.12,1
"Copz1",0.364917721912212,0.223954212629758,0.104,0.079,1
"Tbc1d8",0.365008369923494,0.26624504727762,0.13,0.103,1
"Ube2e2",0.365210242827574,-0.270701900765036,0.149,0.179,1
"Trpm4",0.365378436017904,0.137361418265595,0.182,0.151,1
"Rap1a",0.365756609848438,-0.12747308865415,0.123,0.158,1
"Acap3",0.365890402074576,-0.107643270254732,0.195,0.237,1
"Hbp1",0.366288707726726,-0.282135509537808,0.162,0.192,1
"Drg1",0.366529045378962,0.297633558680959,0.143,0.117,1
"Egln1",0.366592458730076,0.157940757399284,0.104,0.079,1
"Filip1l",0.366864115934725,0.265550661483697,0.24,0.21,1
"Itsn1",0.367023277937053,-0.317819355362207,0.175,0.206,1
"Rictor",0.367502488358863,0.0546861605561093,0.13,0.1,1
"Ndel1",0.367786358623465,-0.233785953081591,0.11,0.141,1
"R3hdm2",0.368235009272911,-0.216539673182089,0.13,0.165,1
"Riok3",0.36827373585083,-0.120659298196601,0.084,0.113,1
"Ccar2",0.368273917835058,0.39875213565746,0.117,0.093,1
"Klf6",0.368997655943112,0.270099727786674,0.266,0.23,1
"Git2",0.369209950844206,0.0191471836272492,0.11,0.144,1
"Selenon",0.36945762834034,-0.301581726743943,0.084,0.11,1
"Txndc5",0.36945762834034,-0.14825875916072,0.084,0.11,1
"Nnt",0.369593865005241,-0.0220421594318438,0.071,0.1,1
"Irf3",0.370206420953912,-0.325370376865973,0.11,0.137,1
"Fam91a1",0.370684319608527,-0.148320130234116,0.104,0.134,1
"Klhdc10",0.371144627931952,-0.389188038481162,0.091,0.117,1
"Brd2",0.371404484674309,-0.0463816855574292,0.084,0.113,1
"Cfdp1",0.371686445958396,-0.135594284107477,0.091,0.12,1
"Ell",0.371901104419048,-0.227940469406581,0.078,0.103,1
"Slc12a2",0.37253374858973,0.0626412441297217,0.169,0.137,1
"Foxo3",0.373068305822291,0.191122965604916,0.351,0.316,1
"Enah",0.373386639417383,0.0825877486828515,0.195,0.241,1
"Prpf40a",0.373588881116977,-0.171826512590768,0.104,0.134,1
"Zdhhc20",0.374231427901653,-0.33112264728576,0.091,0.117,1
"Ap1m1",0.374508227440064,0.377217746304493,0.156,0.131,1
"Tpp2",0.375041663517974,0.062439234795107,0.097,0.131,1
"Map2k3",0.375204524187759,0.144788080970779,0.123,0.096,1
"Itsn2",0.375776619446911,-0.236111773651951,0.104,0.134,1
"Map3k12",0.376151633371787,-0.0777591101828252,0.078,0.107,1
"Plcb4",0.376371954537343,0.183239139504606,0.195,0.162,1
"Rhoj",0.377518645214329,0.31654639431043,0.214,0.186,1
"Snx21",0.377699986828479,-0.043136525108632,0.156,0.196,1
"Gramd4",0.377805812346278,-0.164725379628756,0.117,0.148,1
"Clip1",0.379883164890002,-0.256880039975975,0.162,0.192,1
"Sdha",0.379940088519826,-0.233981500298718,0.13,0.162,1
"Ring1",0.379970466343738,-0.29319256274097,0.13,0.158,1
"Arfgap2",0.38038197278135,0.106405608214956,0.253,0.216,1
"Stx7",0.380895628297039,0.56762440828861,0.117,0.096,1
"Pik3c3",0.381424467901668,-0.161853748623951,0.084,0.11,1
"Usp15",0.383171605907291,0.418165086425313,0.13,0.107,1
"Wdr82",0.383380729682216,0.0854908255370495,0.169,0.137,1
"Tardbp",0.383397388159743,0.290465182812458,0.292,0.261,1
"Tob2",0.383464444936334,0.36943904289498,0.11,0.086,1
"Hnrnpul2",0.38374258101908,-0.289221310576687,0.149,0.179,1
"Zyx",0.383820577176741,-0.112152194647743,0.201,0.244,1
"Bcam",0.383908407134082,0.0753376673744284,0.474,0.402,1
"Dync1i2",0.384146155926099,-0.199730348024672,0.117,0.148,1
"Slc9a8",0.384372299338449,-0.264540006638167,0.091,0.117,1
"Jtb",0.384465413883342,0.185562610804193,0.104,0.079,1
"Il34",0.384558936997222,0.0083435889524397,0.539,0.46,1
"Zfp715",0.385134922255767,0.247372625876412,0.136,0.11,1
"Cops3",0.385329594995526,0.109069824474194,0.104,0.079,1
"Ankrd52",0.385477462847722,0.119515339134071,0.175,0.144,1
"Taf4",0.386318091666386,-0.173978618778068,0.136,0.168,1
"Gna13",0.387475296167752,0.195326044518746,0.149,0.12,1
"Kdm2a",0.388283863773476,-0.0980884475489923,0.279,0.326,1
"Ikbkb",0.388453926727265,-0.0331476408498921,0.136,0.172,1
"Bax",0.389073221663938,0.0497676907782687,0.162,0.206,1
"Cxxc1",0.390053451253903,0.237404019050104,0.136,0.11,1
"Efemp2",0.390562173233582,-0.199514838336377,0.104,0.134,1
"Fam120b",0.391193821491928,-0.426943738496793,0.104,0.127,1
"Dab2ip",0.391277054259147,0.096436688084383,0.299,0.261,1
"Prr14",0.391747950752062,0.327575882966203,0.162,0.134,1
"Smo",0.392395491826664,-0.21411093380382,0.084,0.11,1
"Zfp532",0.392767402518283,0.395807009283135,0.169,0.144,1
"Arid1b",0.393857643229757,0.243827068238444,0.162,0.134,1
"Pttg1",0.394562385186218,-0.223718311862234,0.123,0.155,1
"Cep63",0.394627522064968,-0.0526287610876841,0.091,0.12,1
"Maf1",0.394739504418652,0.328870820696537,0.13,0.107,1
"Mrs2",0.394913743641446,0.0446063222127319,0.104,0.079,1
"Mib2",0.395063343473735,-0.203004854761215,0.104,0.131,1
"Ppt1",0.395577717429147,-0.115406291390168,0.117,0.148,1
"Arrdc4",0.396506996046262,0.221919832382507,0.117,0.093,1
"Rbms1",0.396684389280092,0.120308949387652,0.318,0.289,1
"Phyhd1",0.396724280266864,-0.60014188985552,0.084,0.107,1
"Nudcd3",0.396808953595933,0.297617352605706,0.24,0.21,1
"Evc2",0.396926285139719,0.218783317632592,0.136,0.11,1
"Ktn1",0.397106633686568,-0.256774985841968,0.201,0.23,1
"Ddx46",0.397244931974203,0.30765381719168,0.182,0.151,1
"Rnd3",0.397397651891123,-0.361068428223291,0.162,0.196,1
"Plcb3",0.397405181735915,0.0277401442069862,0.091,0.12,1
"Smg7",0.397743109304226,-0.165688049814255,0.123,0.155,1
"Sun2",0.397825723606107,0.190830849927371,0.266,0.234,1
"Arhgap42",0.397844736109975,0.168374998933259,0.422,0.371,1
"Ncoa3",0.398148301706443,-0.167318832828916,0.169,0.206,1
"Six5",0.398316209080475,0.168145865091954,0.195,0.162,1
"Mtss1",0.398464087381002,-0.121644840568675,0.104,0.134,1
"Slc38a6",0.398957496624952,-0.228972394135923,0.13,0.158,1
"Cdc42bpb",0.398996774325626,-0.249471692401162,0.234,0.268,1
"Scrib",0.399242213074558,0.178403414261289,0.13,0.103,1
"Hip1",0.399844465919974,-0.376870424585557,0.234,0.268,1
"Mink1",0.400091728112014,-0.1952579028085,0.201,0.23,1
"Atf6b",0.400298310167329,-0.126314822573248,0.091,0.117,1
"Anks3",0.400648420277052,0.251964979592776,0.143,0.117,1
"Git1",0.401964617532217,0.0522414682397129,0.084,0.113,1
"Cbx7",0.402147812407703,-0.191502884740195,0.273,0.316,1
"Ebf1",0.402757225468412,-0.253692702801931,0.325,0.357,1
"Sox6",0.402933003875183,0.131811746713992,0.11,0.086,1
"Anxa6",0.403077724416646,0.131447399215891,0.273,0.241,1
"Arhgef40",0.403186133468828,-0.15920640757884,0.182,0.22,1
"Arid2",0.403576984352561,-0.297343565403682,0.136,0.165,1
"Anxa3",0.403610382729936,-0.278994355250377,0.331,0.351,1
"Fryl",0.40405286107811,-0.15690693790048,0.11,0.141,1
"Creb1",0.404340919824653,0.261295623944835,0.123,0.1,1
"Pnisr",0.4044115093305,-0.190822626350216,0.526,0.584,1
"Ksr1",0.405141073135715,-0.144604026461602,0.162,0.199,1
"Cdip1",0.405721816225752,-0.279927140697119,0.143,0.172,1
"Atp13a1",0.405909454133143,0.260591655572164,0.195,0.162,1
"Cpe",0.406061554648593,0.105637546951578,0.123,0.096,1
"Itgav",0.406120179818741,0.27854829339121,0.13,0.107,1
"Rbm22",0.406378312104102,0.172448468807546,0.11,0.086,1
"Fxr1",0.407064102236329,0.0679037980091819,0.169,0.137,1
"Map4k2",0.407679813057313,-0.227016826181102,0.214,0.244,1
"Tpst1",0.407846869752432,-0.341381070192086,0.11,0.134,1
"Evi5l",0.407993296879887,-0.44101729355115,0.097,0.12,1
"Srrt",0.40803191264412,0.128981623315558,0.273,0.244,1
"Otud7b",0.408498937965606,-0.204227381626962,0.097,0.124,1
"Gnpat",0.408919896609298,-0.188155424253889,0.11,0.141,1
"Mthfsd",0.409139335348767,-0.146843573375204,0.136,0.165,1
"Uvssa",0.409293888735151,-0.184548524426832,0.097,0.124,1
"Gcn1",0.410050789797024,-0.0954239196417934,0.208,0.247,1
"Neurl1b",0.411253497266467,0.0500635835077072,0.247,0.206,1
"Fam173a",0.411273665265265,-0.219539801630452,0.117,0.144,1
"Rai1",0.411920454970376,0.047355444079626,0.188,0.158,1
"Slc12a4",0.412242113673604,-0.163465115562766,0.162,0.192,1
"Idh2",0.412858808101185,-0.106323777696277,0.156,0.192,1
"Mob2",0.413083299896904,-0.225242639439633,0.253,0.289,1
"Kmt2d",0.413207826039237,-0.1913577398137,0.214,0.247,1
"Hmbox1",0.413938871424902,-0.128610322919855,0.11,0.082,1
"Fbxw8",0.4142616886993,0.228387497817245,0.234,0.203,1
"Exoc5",0.414460136507588,-0.347527845925091,0.084,0.107,1
"Ist1",0.414820044917054,-0.171491677287762,0.169,0.199,1
"Nadk",0.414870817749757,-0.199394956089256,0.11,0.137,1
"Pou5f2",0.414904026035754,-0.239506312320104,0.084,0.11,1
"Rtcb",0.415068162108517,0.0277199236377773,0.11,0.086,1
"Pard3b",0.415363588441104,0.147445729158447,0.169,0.141,1
"Ttc17",0.41550545637039,-0.159094009466384,0.078,0.103,1
"Trip12",0.415706382811707,0.194982070364836,0.221,0.192,1
"Fry",0.416116725352938,0.280286056517481,0.364,0.34,1
"Bmpr1a",0.416148828747567,-0.353107157059888,0.078,0.1,1
"Ginm1",0.416867475480976,0.0742087405240892,0.136,0.107,1
"Vstm4",0.417023497228952,0.0471852012968239,0.292,0.251,1
"Elavl1",0.417260824599154,0.220874668353265,0.149,0.124,1
"Map2k2",0.417289808756932,0.177991757169688,0.221,0.192,1
"Ccdc84",0.417921798363131,-0.36904694604042,0.078,0.1,1
"Tmem127",0.418069216402371,0.391800055571278,0.104,0.082,1
"Sh3glb1",0.418315572406068,0.370359779935055,0.143,0.12,1
"Purb",0.418424273599734,-0.259101819273643,0.123,0.151,1
"Hdac5",0.418724492752006,0.214661557840342,0.26,0.227,1
"Cnot3",0.418902977320648,-0.0663733971820977,0.097,0.124,1
"Pcnp",0.419689848527541,0.271098627216845,0.169,0.144,1
"Fbn1",0.420516386253818,0.207549503917604,0.13,0.103,1
"Ranbp3",0.420517247222155,-0.188030557691754,0.097,0.124,1
"Ino80d",0.421045356763545,0.277513654143575,0.149,0.124,1
"Max",0.421173129093508,0.453113319921089,0.117,0.096,1
"Gucy1a1",0.421597337673242,0.106485254543099,0.552,0.509,1
"Kat7",0.422144988204699,-0.120750116644626,0.084,0.11,1
"Adnp2",0.423001766488386,-0.118321309385243,0.084,0.11,1
"Smc6",0.423067965181424,-0.255943602126593,0.084,0.107,1
"Mafg",0.423320946630302,-0.159691300775573,0.11,0.137,1
"Phactr4",0.424340630823157,-0.367837246637422,0.104,0.127,1
"Daam2",0.424613893397244,0.180587727461067,0.331,0.299,1
"Ccl19",0.42504175108778,0.0950309278784818,0.156,0.127,1
"U2surp",0.425207450178268,0.216322428400895,0.214,0.186,1
"Setd5",0.426058942933033,-0.071062107445748,0.201,0.241,1
"Ccnl2",0.426086763883221,-0.111775016610777,0.338,0.385,1
"Ankrd17",0.426496281113391,0.256660301688932,0.169,0.144,1
"Exd2",0.426589674781382,-0.142390554230058,0.091,0.117,1
"Sympk",0.427095377349383,-0.0548642400625665,0.136,0.168,1
"Ptprf",0.427390381655594,-0.131301411504464,0.143,0.175,1
"Csnk1a1",0.427418803847005,0.235800124993806,0.13,0.107,1
"Rnf14",0.427575753874609,-0.0837484337028636,0.11,0.141,1
"Zfp36",0.427691846893284,-0.0484473016075229,0.266,0.234,1
"Ets2",0.427937872410707,0.167847400851566,0.143,0.117,1
"Psip1",0.428303286025788,-0.120481341664791,0.13,0.158,1
"Wipi2",0.428588896145635,0.39080684681804,0.182,0.158,1
"Prkag2",0.429008983000857,0.0773128325228609,0.117,0.151,1
"Dennd5a",0.429969335672255,0.166249872265943,0.24,0.213,1
"Clta",0.430263148665394,0.295927874215235,0.195,0.168,1
"Txndc9",0.430284201668048,-0.238093168628909,0.123,0.151,1
"Arhgef17",0.430359233806407,0.158959733682658,0.403,0.361,1
"Ik",0.431625719719478,-0.230303501502063,0.117,0.144,1
"Lrrfip2",0.431629064247796,-0.0337962380489709,0.091,0.117,1
"Sept11",0.43167964530679,0.0350790590112675,0.416,0.368,1
"Slc38a2",0.432253078837458,-0.113298538797294,0.149,0.182,1
"Clptm1",0.432926934125149,-0.0621315144076299,0.084,0.11,1
"Lmna",0.434410745572966,-0.224265697279006,0.247,0.275,1
"Ppp1cb",0.434866651564144,-0.120480762048371,0.247,0.289,1
"Dnajb12",0.434959932824972,-0.164928302894079,0.091,0.113,1
"Fam117b",0.435007739815571,0.312883255720768,0.123,0.1,1
"Agtpbp1",0.435307866890627,-0.0701967667450882,0.182,0.216,1
"Mark3",0.435695122178322,-0.10296945603696,0.195,0.234,1
"Ap2a2",0.436014827981289,-0.419209459333602,0.104,0.127,1
"Zfp445",0.436936589987094,-0.233924730567146,0.188,0.22,1
"Tspan12",0.437283996222446,0.0546830425851521,0.117,0.093,1
"Nfic",0.437421444745057,-0.246301970684219,0.097,0.12,1
"Kat6b",0.4374940822502,-0.146996761686011,0.13,0.158,1
"Zfp219",0.437716264152003,-0.271188232168814,0.078,0.1,1
"Lrrc75a",0.438057398600982,0.16443381114456,0.143,0.179,1
"Dtymk",0.438210014421503,0.176137505300439,0.175,0.148,1
"Pla2r1",0.438499678708147,0.240885163940088,0.292,0.268,1
"Adcy6",0.438898309340927,0.000950530913857772,0.5,0.46,1
"Mycbp2",0.439309295995214,-0.104551301132734,0.117,0.144,1
"Fbxl12",0.439741198121651,0.196920340272269,0.162,0.137,1
"Scaf1",0.440152818457052,-0.0396485144899965,0.208,0.251,1
"Ireb2",0.440456689044392,-0.329053980161829,0.078,0.1,1
"Stk38l",0.44053542318544,0.155921971493279,0.214,0.182,1
"Bach1",0.440866181105802,0.268376639460487,0.104,0.082,1
"Med1",0.44095695481851,0.153266745491731,0.123,0.1,1
"Plekhg5",0.441481532255643,-0.192331847199905,0.084,0.107,1
"Nid1",0.441769772096569,0.329023049272479,0.182,0.151,1
"Noc2l",0.442257966727125,-0.260344780417371,0.091,0.113,1
"Rb1cc1",0.443258820919883,-0.17949535031531,0.084,0.107,1
"Kctd15",0.443258820919883,-0.223048071521139,0.084,0.107,1
"Taok1",0.443520793426698,0.156385372412223,0.123,0.1,1
"Med25",0.44371875810981,-0.0505992970750799,0.182,0.223,1
"Psmd4",0.444125848069994,-0.201232821316365,0.078,0.1,1
"Mtmr6",0.444125848069994,-0.214822501275744,0.078,0.1,1
"Aldh2",0.444887535399099,0.184237384767799,0.175,0.151,1
