"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gatm",0.754810191398171,0.0609279915937262,0.48,0.483,1
"Deaf1",0.754857683413101,0.0553098308809663,0.142,0.141,1
"Rhob",0.75499016264135,-0.0541265661541059,0.118,0.12,1
"Prrc2c",0.755183238999674,0.0423241510100967,0.494,0.504,1
"Trim26",0.755202446050774,0.0740149051831469,0.142,0.147,1
"Rnf10",0.755591486193589,0.0416684988911908,0.22,0.228,1
"Il1rap",0.755837029378644,0.0340538741760097,0.109,0.112,1
"Srcap",0.756077891056736,0.0407698675424832,0.344,0.348,1
"Itgb5",0.756144846762615,0.0443777062932238,0.227,0.227,1
"Nfasc",0.756919673103783,-0.00484981729542699,0.891,0.905,1
"Plcb4",0.758065503899653,-0.0559022696470601,0.114,0.11,1
"Ak5",0.7609638158957,0.0442482438106835,0.264,0.272,1
"Nub1",0.762535922615696,0.0239084246297125,0.118,0.115,1
"Anxa3",0.763086829794473,0.125551511495487,0.164,0.17,1
"Cuedc2",0.764414485571042,0.0878902009308804,0.172,0.178,1
"Stk38",0.764589250755019,0.0541803876131641,0.146,0.144,1
"Fcho2",0.764868243184587,0.0899259772324639,0.153,0.152,1
"Sun2",0.765269381907234,0.0170210619894464,0.144,0.147,1
"Ttc17",0.765710095488146,-0.00545226726477099,0.1,0.098,1
"Abi1",0.765774914483302,-0.00333572022799467,0.13,0.133,1
"Cnot3",0.766501904794525,0.0585701361367831,0.097,0.1,1
"Fscn1",0.767772377659996,0.0408248292401423,0.195,0.199,1
"Wdr77",0.767918565884338,0.0538264710499345,0.306,0.31,1
"Deptor",0.768378650426483,0.117327577947481,0.201,0.203,1
"Smarca4",0.768745769250343,0.0699906924524301,0.184,0.184,1
"Aspscr1",0.769186521568731,0.0479749940399279,0.102,0.105,1
"Iqgap1",0.769993690721627,-0.00434022259408318,0.141,0.145,1
"Sgk3",0.770237606214297,0.106570528435224,0.12,0.119,1
"Rab33b",0.770619914500622,0.0843212915928466,0.105,0.104,1
"Tmem134",0.770718827552302,0.0834494958974457,0.209,0.217,1
"Myh14",0.77130834531489,0.0349181971421444,0.242,0.249,1
"Nbas",0.772647429825283,0.056378278293679,0.114,0.112,1
"Ikbkb",0.772712928277496,0.0233364754167574,0.102,0.105,1
"Zcchc14",0.772890527929017,0.0541327308509765,0.139,0.137,1
"Ndufs3",0.773168916208914,0.0552779128025167,0.122,0.121,1
"Zdhhc1",0.773354915523797,-0.00568689191048111,0.127,0.13,1
"Ip6k1",0.773804424673155,0.053425954803977,0.48,0.494,1
"Cfap20",0.774378273356721,0.064149212750694,0.323,0.325,1
"Cops3",0.774419078019113,0.0228206966584629,0.116,0.119,1
"Klf6",0.774995883118938,-0.008513143583458,0.238,0.244,1
"Akap9",0.776219076127015,0.0796322442653847,0.132,0.13,1
"Nfat5",0.776881733961069,0.0821337156757203,0.265,0.278,1
"Ctbp1",0.777267595390111,0.0522315148617698,0.121,0.119,1
"Safb",0.778431917236386,0.0914253875037863,0.239,0.241,1
"Kansl1",0.778468085092659,0.0594187088229972,0.26,0.262,1
"Rnf130",0.778917057432846,0.0137932701676531,0.122,0.125,1
"Card10",0.779057828280566,0.0415716841569653,0.109,0.112,1
"Prrc1",0.779153388508927,-0.0214608804827998,0.105,0.107,1
"Faah",0.779320657585983,0.0593579370030684,0.15,0.155,1
"Rnf181",0.779859699612455,-0.0289409956747659,0.152,0.155,1
"Cacnb3",0.780488854109697,0.0569278401548466,0.13,0.128,1
"Clcn3",0.780703050638573,-0.000699954649109658,0.113,0.116,1
"Appl1",0.780762085869992,0.0588734566690394,0.173,0.178,1
"Gmeb1",0.78290774611453,0.0406254226405738,0.115,0.114,1
"Sf3b3",0.783199802185567,0.027756445571623,0.161,0.165,1
"Mob2",0.783241313729141,0.102101640189673,0.13,0.129,1
"Syngr1",0.783414470406876,0.0190032481115303,0.181,0.186,1
"Fbxl20",0.784719379740893,0.0275221157870225,0.17,0.168,1
"Ankrd13b",0.784781434213058,0.06287450936676,0.112,0.115,1
"Rmdn2",0.785133844302523,0.0440310356547489,0.185,0.189,1
"Cdc42ep1",0.786450827168283,0.0556502396124001,0.211,0.211,1
"Cdc23",0.787807613724515,0.0539264934333523,0.102,0.1,1
"Wipi1",0.787987806694934,-0.00985254243254774,0.158,0.161,1
"Map3k3",0.788009688503649,0.0288196204864057,0.126,0.124,1
"Metrnl",0.788152578937444,0.0863174694143827,0.342,0.349,1
"Atl3",0.788205295109246,0.0832728285907784,0.199,0.205,1
"Inpp5k",0.788273740306129,0.0412292107718563,0.108,0.111,1
"Arrb1",0.789001097427645,0.0225799379969009,0.115,0.118,1
"Gnai1",0.78915730725111,0.00261846650082687,0.139,0.141,1
"Cep350",0.78919228538104,0.0542568059215867,0.139,0.138,1
"Zer1",0.791228816222822,-0.0338245668524753,0.26,0.263,1
"Hectd3",0.792061585586235,0.0408287561044904,0.136,0.14,1
"Wdr45",0.792685113455423,0.0300638103080045,0.107,0.105,1
"Atf6b",0.792825665592862,0.0566594752304413,0.115,0.118,1
"Ezh1",0.793223280904026,0.0521837455794363,0.19,0.188,1
"Vps37a",0.793281643302755,-0.0638902473564581,0.104,0.106,1
"Dip2c",0.79412399902345,0.0341355069517084,0.118,0.121,1
"Zfp280c",0.794279986256286,0.0452962182719725,0.391,0.393,1
"Clk2",0.795957986474552,0.0121407598494621,0.169,0.173,1
"Sema4g",0.796168656977,0.0831711679532057,0.375,0.386,1
"Atp6v0a1",0.796851959428146,0.0931829701348961,0.156,0.157,1
"Baz2a",0.798401238897251,0.0528521536118969,0.147,0.152,1
"Ppm1a",0.800040058014016,0.0518559169735675,0.19,0.196,1
"R3hdm1",0.800388195126501,0.0698356458144788,0.114,0.118,1
"Tnks1bp1",0.801184852485108,0.0211986938980671,0.214,0.219,1
"Ncbp2",0.801544044106006,0.0682733770737005,0.106,0.105,1
"Zfyve1",0.801710559302068,0.0648815327975025,0.148,0.152,1
"Zscan26",0.802246085349149,-0.0206327971701985,0.205,0.209,1
"Idnk",0.802569011653016,0.0622441734562942,0.115,0.119,1
"Tmem87a",0.802635564971385,0.0786990780261179,0.101,0.105,1
"Rapsn",0.802769479490613,0.0640601919902153,0.276,0.286,1
"Zc3h12a",0.803165844517182,0.0626641098726974,0.104,0.108,1
"Pogz",0.803368758880737,0.0622858577963676,0.123,0.127,1
"Fyttd1",0.803859404274425,0.05674044565165,0.123,0.127,1
"Anapc5",0.804567886910063,-0.0364897881484822,0.157,0.159,1
"Qrich1",0.805108201048523,-0.00312102218613064,0.15,0.152,1
"Cdc42bpb",0.805839187535226,0.0036724161505024,0.289,0.294,1
"Lsm14b",0.80625133874767,0.039674539903592,0.114,0.112,1
"Fryl",0.806692500617896,0.0131999341986608,0.721,0.736,1
"Usp15",0.807424453030158,0.0302046086282604,0.168,0.167,1
"Itgav",0.807516689905363,4.44696372634557e-05,0.26,0.264,1
"Bcam",0.807799777122109,0.0736064333155085,0.104,0.103,1
"Rsbn1l",0.808251702000163,0.0495410414754271,0.155,0.159,1
"Txnrd1",0.8087244568118,0.0569560950629395,0.148,0.152,1
"Ctnna1",0.809292226457209,0.0539084258425424,0.299,0.303,1
"Plekhn1",0.811282296625506,0.00445067710151847,0.241,0.245,1
"Emsy",0.811703651538533,0.0349054815365406,0.101,0.1,1
"Sphk2",0.811904979907929,0.0800093872299983,0.126,0.125,1
"Agap3",0.812120542813153,0.00512172835466962,0.154,0.158,1
"Metap1d",0.812676026877856,0.0904973991653102,0.336,0.343,1
"Rspry1",0.812915441323052,0.0971519944217163,0.136,0.136,1
"Zfp536",0.812978391295475,0.0325219009342643,0.219,0.224,1
"Mtrex",0.813118367730376,0.0356038809348282,0.098,0.101,1
"Hsd17b11",0.814221967155915,0.0735156949589439,0.141,0.146,1
"Tiparp",0.814797121030536,0.0310683917539456,0.204,0.209,1
"Hectd4",0.814936612040325,0.0260147996935052,0.352,0.36,1
"Col4a1",0.816108988099217,0.020245358505723,0.521,0.543,1
"R3hdm2",0.816284234998265,0.0936030055098649,0.164,0.169,1
"Eef1a1",0.817083562844056,0.0834918720999387,0.118,0.117,1
"Usp47",0.817617611537417,0.0318655302689943,0.139,0.142,1
"Stx6",0.81800506181956,0.0280324067996982,0.105,0.108,1
"Miga1",0.818127319737628,-0.0490803356245801,0.101,0.103,1
"Stard8",0.818200890175826,0.0807022102805104,0.183,0.189,1
"Ash2l",0.818495585867982,0.00761712648548751,0.104,0.106,1
"Nt5dc1",0.818586679046494,0.0533253618108922,0.145,0.149,1
"Kansl3",0.819170624266471,0.057338663176572,0.217,0.225,1
"Ap3b1",0.819624109705313,0.0595154601437331,0.135,0.134,1
"Vcp",0.820265134300635,0.00521280941086633,0.202,0.205,1
"Klhdc2",0.821022681176957,0.0436745139713914,0.115,0.114,1
"Sf3b2",0.821890450906874,0.0514422758107589,0.206,0.206,1
"Tcf7l1",0.823104976803607,0.0406486316335535,0.152,0.152,1
"Vamp5",0.823161844985856,0.0342330393123262,0.172,0.177,1
"Pphln1",0.823886264705131,0.0130713088530594,0.123,0.126,1
"Trub1",0.82418142441405,0.0552992998325335,0.106,0.109,1
"Hdac10",0.824583729130832,0.00425770331221154,0.1,0.102,1
"Aatf",0.824891891665361,0.0338285759144985,0.164,0.168,1
"Plekhg5",0.824951566126318,0.0517232942475609,0.45,0.471,1
"Igf1r",0.824980112162551,0.00695926775997369,0.153,0.156,1
"Ccdc102a",0.825314812301078,0.0245293561745696,0.158,0.161,1
"Serinc5",0.825501955877594,0.0863867121387936,0.185,0.19,1
"Ppp1r16b",0.825656385547543,0.0602518431471302,0.187,0.192,1
"Hnrnpul2",0.826021135995616,0.0371202096541714,0.144,0.148,1
"Trp53bp1",0.826539317219706,0.0408945689346907,0.132,0.131,1
"Inpp5e",0.827131330201097,0.0980372283458084,0.131,0.136,1
"Dgka",0.827506715863343,0.0966524195832479,0.222,0.225,1
"Trpc4ap",0.828042145034445,0.0118921100145524,0.144,0.142,1
"Jakmip2",0.828961018660534,0.0349367594116974,0.101,0.103,1
"Ptpn14",0.829854965908426,0.0407615974485904,0.139,0.143,1
"Rbm5",0.831299076871987,0.0251442353181441,0.519,0.536,1
"Grk2",0.832955923474007,0.00979777853643982,0.117,0.119,1
"Zfp414",0.835308105528715,0.0789246478337797,0.149,0.15,1
"Med13",0.835630424241903,0.0727518593573593,0.159,0.163,1
"Ephb6",0.837154644076084,0.0460616820685971,0.243,0.242,1
"Trim68",0.838199177019763,0.0433132757978063,0.124,0.126,1
"Dkk3",0.838832926788476,0.0714924157863139,0.219,0.221,1
"Get4",0.838908526486542,0.0339540952540938,0.124,0.123,1
"Phc3",0.838947567746528,0.0595193628961923,0.194,0.199,1
"Rgl2",0.840054486707009,0.058528762457672,0.244,0.251,1
"Sh3tc2",0.843029723006879,0.0567193353088131,0.292,0.295,1
"Rnf220",0.843351439184906,0.0700549803738205,0.102,0.102,1
"Maged1",0.843526770611092,-0.0145752422949266,0.336,0.338,1
"Lemd2",0.843974456473708,0.00186506268133413,0.181,0.183,1
"Fbxw17",0.844445340110411,0.0373981632893385,0.153,0.156,1
"Metrn",0.845368316560677,0.0512523203007771,0.113,0.116,1
"Adgrg6",0.847261226024489,0.0393512298176617,0.187,0.19,1
"Ddx10",0.847612771043999,0.0545033952366324,0.101,0.1,1
"Trrap",0.848516614702297,0.0355928884677843,0.267,0.275,1
"Irs2",0.849823610161976,0.0588995513612121,0.1,0.099,1
"Raly",0.850652216860218,-0.00223821762259857,0.117,0.116,1
"Tiam1",0.852998679976942,0.126639537166994,0.103,0.102,1
"Pkig",0.853192447359363,4.15736925108989e-05,0.098,0.1,1
"Wdr37",0.854346524776789,-0.0472252210801837,0.11,0.112,1
"Ube2q1",0.854589755963375,0.0188547954952749,0.124,0.126,1
"Brd2",0.854609516189692,0.0783765790412743,0.117,0.117,1
"Ercc6",0.855908850407511,0.0318306053184931,0.183,0.184,1
"Scyl1",0.858068337716826,0.0292025008626962,0.124,0.126,1
"Cldnd1",0.858087310260729,-0.0149033891751766,0.125,0.123,1
"Hsf1",0.858289051753647,0.0869582110978155,0.214,0.219,1
"Mblac2",0.858352111888922,0.060699504092629,0.106,0.109,1
"Nsun6",0.858717822266003,0.039470905355306,0.098,0.1,1
"Pcmtd2",0.860088969276794,0.00805794561641293,0.139,0.142,1
"Hnrnpr",0.862302417698191,0.0535520497446584,0.152,0.152,1
"Pbrm1",0.864247445233087,0.00774487706331795,0.195,0.198,1
"Nsmce2",0.865318851449641,0.0405830738338795,0.17,0.174,1
"Thoc2",0.867130891536538,0.0954221683796773,0.121,0.124,1
"Rbm6",0.867642248328297,0.0816244389883969,0.194,0.198,1
"Sav1",0.867812439516859,0.105100701845561,0.112,0.115,1
"Tax1bp1",0.868580249137003,0.0293679670598652,0.19,0.194,1
"Col5a2",0.868939775591219,0.0621495584990942,0.126,0.126,1
"Tmf1",0.86896988618637,0.0133094149109789,0.117,0.118,1
"Babam2",0.869792642191111,0.014362511149012,0.134,0.135,1
"Acads",0.870559234375214,0.0640899751856061,0.148,0.152,1
"Otud4",0.872657435051226,0.0607695029306957,0.107,0.106,1
"Prickle2",0.872961907709863,0.0523114843427359,0.273,0.276,1
"Cherp",0.874469642130232,0.0811708596723011,0.146,0.15,1
"Chadl",0.874470286020607,0.0629179770628201,0.115,0.117,1
"Actr1a",0.87481174243953,0.0369592435608015,0.1,0.099,1
"Foxp1",0.876103185476457,0.0423089211223806,0.113,0.113,1
"Hmg20a",0.876207377066677,0.0613452181984835,0.179,0.183,1
"Ski",0.876762245646648,0.0125542003595849,0.263,0.263,1
"Pdrg1",0.878287464977295,0.0271827794307928,0.169,0.171,1
"Flot2",0.878305890668043,0.0552613240181798,0.134,0.137,1
"Aldh2",0.878849476935651,0.0638409603138947,0.103,0.105,1
"Add3",0.880598113214355,-0.0134796489503415,0.12,0.122,1
"Acin1",0.881218547488312,0.0136703675177579,0.288,0.294,1
"Trappc6b",0.88138257881303,0.0603370072296953,0.105,0.107,1
"Ulk1",0.881801125453145,0.0262583416371474,0.134,0.133,1
"Ext2",0.881965827866084,0.0545217507547942,0.131,0.134,1
"Foxj3",0.882944524412947,0.0704301437158005,0.116,0.116,1
"Tgfbrap1",0.88327327002812,0.0269021563934304,0.118,0.12,1
"Cgrrf1",0.883302855387901,0.00524547655583829,0.138,0.138,1
"Stk39",0.8835320835458,0.0833291826472098,0.209,0.213,1
"Cebpg",0.883602062388819,0.0363432415160116,0.131,0.134,1
"Sdc4",0.883968859846923,0.0402881065050154,0.112,0.112,1
"Dld",0.884714870922649,0.0113687402175106,0.115,0.116,1
"Dcaf11",0.884802575312591,0.0185277571815008,0.128,0.13,1
"Wipi2",0.885099558459909,0.0983093109915796,0.166,0.168,1
"Gna12",0.88541895180944,0.0919921525501226,0.129,0.133,1
"Camk1",0.885576118185668,0.0274801695846099,0.106,0.105,1
"Fzr1",0.885778427850104,0.0242353790645247,0.121,0.123,1
"Ppp1r12a",0.886052399478287,-0.00677470866501273,0.297,0.296,1
"Srpk1",0.886275615496295,0.0553295295505287,0.178,0.178,1
"Med23",0.886753231445697,0.0605087468567904,0.115,0.117,1
"March6",0.886803193801615,0.017245013423191,0.221,0.223,1
"Brd9",0.887023012718315,0.131730400024515,0.144,0.146,1
"Tob1",0.887218422164487,0.0879289413709823,0.098,0.1,1
"Fbln5",0.887499534743027,-0.00990452492712102,0.159,0.158,1
"Ppp3ca",0.887543519197052,0.0239651669092562,0.267,0.273,1
"Snx19",0.888241272945323,0.0156166564340781,0.138,0.139,1
"Cdk8",0.888415777846911,0.0364675117611374,0.106,0.109,1
"Dcp1a",0.888555195237682,0.0717910741193295,0.123,0.124,1
"Kank1",0.889070412460005,0.0688165656176503,0.143,0.143,1
"Mboat1",0.889971767893546,0.00237740271649867,0.167,0.17,1
"Ctnnb1",0.890818338841283,0.0700407769430578,0.175,0.18,1
"Serinc3",0.8913452565962,0.0189718750435677,0.196,0.199,1
"Cers5",0.892001211909658,0.0374259827545853,0.148,0.15,1
"Arid2",0.892354305819085,0.0627539164113458,0.149,0.153,1
"Zfyve19",0.892866198386155,0.0388420974956643,0.263,0.27,1
"Ptprs",0.892903777092986,0.0300801185293742,0.678,0.692,1
"AW554918",0.893906382448368,0.0652636298786153,0.121,0.121,1
"Anxa7",0.89430973526463,0.0446967875014268,0.235,0.237,1
"Cdkal1",0.89529876147498,0.0897167722750156,0.195,0.2,1
"Notch2",0.895385657705738,0.0266698540211545,0.212,0.216,1
"Rbck1",0.896125684467848,0.0487142980119608,0.158,0.16,1
"Kat7",0.896267259773365,0.0874164379424036,0.107,0.107,1
"Dimt1",0.89662310682564,0.0126480657526169,0.115,0.117,1
"Slc27a4",0.896869143424836,0.0895246534064851,0.131,0.134,1
"Schip1",0.89698217690918,-0.0284401052874972,0.125,0.126,1
"Phrf1",0.89775316713201,0.0821159899210395,0.133,0.133,1
"Rere",0.899709342721799,0.0868242308737497,0.188,0.19,1
"Ncoa2",0.900749323675792,-0.0265856739832251,0.126,0.125,1
"Spint1",0.901910822138053,0.0363934951679401,0.119,0.118,1
"Dpf2",0.90198982037185,0.0431525255947083,0.102,0.102,1
"Ube2e3",0.902085990486954,0.0492841895157869,0.176,0.177,1
"Zranb1",0.902584965847642,0.0688538780875181,0.132,0.133,1
"Mfsd2a",0.903763083709221,0.0940236357923165,0.129,0.129,1
"Supt4a",0.904949373932398,0.0833436961456279,0.105,0.106,1
"Txnl1",0.905690547907079,0.0493042868568957,0.104,0.106,1
"Atg4b",0.906046274006078,0.0579141892493991,0.17,0.174,1
"Cuedc1",0.90616446848263,0.077749739230216,0.37,0.384,1
"Jmy",0.906355960501147,0.0415535484199758,0.261,0.267,1
"Brms1l",0.906714531363418,0.0353919595279704,0.154,0.155,1
"Bcl7a",0.906978927530829,0.0820454967184916,0.246,0.253,1
"Scamp3",0.906985199894719,0.0503595048881524,0.103,0.105,1
"Nxf1",0.907382870891276,0.0128819118029382,0.358,0.363,1
"Kmt5c",0.907748472506456,0.0832839295578788,0.113,0.116,1
"Wnk1",0.908120687492077,0.0505933674116856,0.189,0.192,1
"Fbxl12",0.908735373709708,0.0477568922736502,0.161,0.161,1
"Zfp865",0.909069844473864,0.0447226595072834,0.145,0.148,1
"Usp33",0.910076826283675,0.0179316743372797,0.156,0.158,1
"Eif4a2",0.910162310564297,0.0142562506119814,0.374,0.381,1
"Srsf7",0.910207330778495,0.0677129370351071,0.368,0.378,1
"Ackr1",0.911834819693393,0.0180327805941241,0.194,0.194,1
"Apc",0.912457775709683,0.0381815594245025,0.138,0.138,1
"Tram2",0.913090429863721,0.0354691312189948,0.103,0.106,1
"Sec14l1",0.913743146723493,0.101014995113249,0.138,0.142,1
"Spire2",0.914004621551315,0.0570652755506065,0.313,0.315,1
"Cirbp",0.914126780675731,0.027378050368088,0.479,0.488,1
"Rb1cc1",0.916159830652409,0.037647371748767,0.118,0.12,1
"Sertad1",0.916671208254802,0.0138811400254086,0.146,0.146,1
"Casc3",0.916690367677902,0.0549390253030861,0.237,0.24,1
"Ncapd3",0.91752126694331,0.0916630332739206,0.103,0.103,1
"Slk",0.918186871827817,0.0290050306099187,0.099,0.1,1
"Pias3",0.918738601543122,0.0444425648554785,0.124,0.126,1
"Rptor",0.919246433713883,0.106510937275224,0.175,0.18,1
"Cd47",0.919376212673815,0.0382544341432567,0.158,0.158,1
"Gps1",0.920463310011062,0.064368655967626,0.17,0.171,1
"Tab2",0.921587789989195,-0.0104158723284316,0.104,0.105,1
"Kmt5b",0.921959428386088,0.00889368429397863,0.268,0.271,1
"Hid1",0.922944884958905,0.0614643093115517,0.241,0.243,1
"Cyp2j6",0.924020422205035,0.0410770307212114,0.12,0.12,1
"Ncmap",0.925898875638184,0.017293902739655,0.404,0.409,1
"Wdr26",0.926678546337955,0.066484701927727,0.293,0.3,1
"Foxo3",0.927541894561594,0.0372273899833298,0.336,0.339,1
"Cdk16",0.929883485459112,0.0819724833284832,0.24,0.247,1
"Ndor1",0.930471032447118,0.0316366531196268,0.135,0.136,1
"Pacsin3",0.930795919089546,0.05369660589682,0.174,0.176,1
"Atl1",0.931251777221816,0.0717230339793615,0.157,0.158,1
"Ucp2",0.93131581791458,0.0619258160360741,0.182,0.185,1
"Zc3h6",0.932485823230079,0.092843019541721,0.118,0.121,1
"Txnrd2",0.932618531498608,0.0702693526821652,0.117,0.118,1
"Atg13",0.932893103275284,0.0513529817933018,0.104,0.105,1
"Sbf2",0.933978264448685,0.0325487332492616,0.367,0.375,1
"Depdc7",0.934389075316825,-0.00345420479687841,0.103,0.104,1
"Arfip2",0.934865935741051,0.0469983018830726,0.23,0.233,1
"Vti1a",0.935053631281828,0.0582725830631443,0.24,0.242,1
"Mtss1",0.935869839644,0.0144274118961274,0.109,0.11,1
"Zrsr2",0.936500331801672,0.077600799371784,0.123,0.124,1
"Chchd7",0.938584067210194,0.0597533369774166,0.128,0.128,1
"Ik",0.938926106441988,0.0399642066596074,0.1,0.101,1
"Mapkbp1",0.93947081858461,0.0832512412585611,0.192,0.195,1
"Cops7b",0.941174854632165,0.0375722032866448,0.203,0.207,1
"Dctn1",0.943039780073475,0.0157115993212786,0.197,0.199,1
"Wbp2",0.943354240052277,0.0445898201821753,0.122,0.123,1
"Rbm33",0.943623016873173,0.0210024464258574,0.34,0.346,1
"Ttc8",0.944154534432774,0.0216947468221533,0.113,0.114,1
"Snapin",0.944480157152909,-0.00627759216077939,0.13,0.132,1
"Ufl1",0.945528576407076,0.0789451183760944,0.106,0.106,1
"Tns3",0.945655222017809,0.0384621798214493,0.432,0.441,1
"Arhgap17",0.946744401194368,0.0218869277213569,0.17,0.17,1
"Pam",0.946844163217651,0.0230481057174106,0.138,0.138,1
"Zfp219",0.947714866313975,0.130254380904821,0.186,0.191,1
"Ptpn21",0.949693465919126,0.0898247464374047,0.19,0.192,1
"Dennd6a",0.950037721308928,0.038416589919908,0.113,0.114,1
"Foxo4",0.950041473568476,0.0189439543308974,0.104,0.104,1
"Btrc",0.951731014771342,0.0603133728790273,0.137,0.138,1
"Vps4b",0.952443177798642,0.0358157476102856,0.109,0.11,1
"Ubr5",0.952786496334845,0.0290448615228296,0.173,0.175,1
"Rock2",0.95313517421908,0.0399363819747744,0.195,0.197,1
"Tmem245",0.954063455533563,0.0292740053929412,0.552,0.57,1
"Hexdc",0.954088951062481,0.0749224887058912,0.126,0.127,1
"Col24a1",0.954652863329606,0.0119935854385953,0.419,0.425,1
"Ndufs7",0.954996734402762,0.061446968751502,0.101,0.102,1
"Camta2",0.955115139832042,0.0131082904238746,0.105,0.106,1
"Tmcc3",0.957173943269208,0.0712923476345078,0.135,0.137,1
"Usp24",0.957675432154615,0.0535733011069019,0.155,0.156,1
"Cops5",0.958148194737881,0.0325840313318757,0.116,0.117,1
"Mink1",0.958230521902848,0.0480695008247194,0.342,0.349,1
"Hipk2",0.958821801436422,0.0414148215680883,0.113,0.114,1
"Rce1",0.958857313494964,0.0229140804510977,0.117,0.117,1
"Relch",0.958885195737187,0.042913051812557,0.105,0.106,1
"Adamtsl1",0.959517394315232,0.044323076472478,0.149,0.15,1
"Vwa8",0.959548476642995,0.0800950529141868,0.183,0.187,1
"Scly",0.959898967248681,0.0126026285628249,0.099,0.1,1
"Msl2",0.960377843483587,0.0699604234908369,0.166,0.169,1
"Commd4",0.960812494554767,0.027246278668793,0.104,0.105,1
"Mcoln1",0.961499282216551,0.0919862962435081,0.178,0.181,1
"Rmnd5a",0.962165231281378,0.0221236075955802,0.108,0.108,1
"Pum1",0.962688274204886,0.0507169008834369,0.114,0.115,1
"Pcif1",0.962798949078937,0.0292072068636875,0.133,0.134,1
"Arpc5",0.963300378704096,0.0847093197191924,0.13,0.132,1
"Ptpra",0.963811593647565,0.0440019664424047,0.108,0.109,1
