"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psmd1",0.894379257525851,0.360799343385395,0.188,0.2,1
"Arhgef12",0.894379257525851,0.0613605185998123,0.188,0.2,1
"Cntln",0.895002661710212,-0.0890363112910508,0.156,0.167,1
"Nfia",0.897037665120103,0.208168202526642,0.312,0.3,1
"Tab2",0.898828005842452,-0.00714166010522899,0.562,0.467,1
"Ivns1abp",0.899378289662321,-0.413307337734121,0.156,0.133,1
"Ube2m",0.899378289662321,-0.410374163487881,0.156,0.133,1
"Tsr1",0.899378289662321,-0.401175594619882,0.156,0.133,1
"Cldn19",0.900288974540604,-0.286975278992879,0.375,0.3,1
"Npepps",0.900288974540604,-0.190768270310475,0.344,0.333,1
"Synj2bp",0.905458870803885,-0.283477989167338,0.344,0.3,1
"Arih1",0.907386956574669,-0.0837744383221741,0.188,0.167,1
"Zcrb1",0.907386956574669,-0.499852822046172,0.188,0.167,1
"Cul3",0.908101042737319,-0.04609847113208,0.219,0.233,1
"Akap12",0.908101042737319,-0.00563374851910448,0.219,0.233,1
"Slain2",0.910524732390768,0.0195813995658369,0.406,0.367,1
"Auts2",0.910554150979061,-0.145030664646946,0.188,0.2,1
"Ccni",0.912509404648527,-0.234403422204822,0.281,0.233,1
"Hspg2",0.91254415279026,0.00568904256744229,0.094,0.1,1
"Pebp1",0.91254415279026,-0.0324814703968117,0.094,0.1,1
"Antxr1",0.91254415279026,-0.068425385160398,0.094,0.1,1
"Osbpl5",0.91254415279026,-0.256394904606495,0.094,0.1,1
"Nap1l1",0.91254415279026,-0.160689573055384,0.094,0.1,1
"Aatk",0.91254415279026,-0.598146907567379,0.094,0.1,1
"Ptgr2",0.91254415279026,0.0462186074190665,0.094,0.1,1
"Smdt1",0.91254415279026,-0.19294418142319,0.094,0.1,1
"Agtpbp1",0.913310020251547,-0.118732476266654,0.219,0.2,1
"Ndrg3",0.915729451073191,-0.515519621620127,0.25,0.2,1
"Trim37",0.917600719459322,-0.268916121190523,0.156,0.133,1
"Upf2",0.917869511402362,-0.318174815197004,0.25,0.233,1
"Ahcyl2",0.920481828190791,0.152995858445824,0.719,0.7,1
"Ccdc174",0.924169253381666,-0.5582901360389,0.188,0.167,1
"Coa5",0.924544077454198,0.0445024166532129,0.688,0.5,1
"Cltb",0.927044342118961,-0.0756555898157041,0.938,0.967,1
"Srsf4",0.929025566533876,-0.647316357985396,0.219,0.2,1
"Luc7l2",0.931492417438305,-0.2402005374512,0.719,0.633,1
"Fcho2",0.932392927364037,-0.0601204176033177,0.344,0.3,1
"Rbm6",0.932555029701113,-0.0369043935416895,0.125,0.133,1
"Selenop",0.932555029701113,0.191128765053135,0.125,0.133,1
"Pfdn2",0.933997099209809,-0.0985870898663039,0.531,0.467,1
"Actr2",0.934324339245285,0.0344615676110998,0.25,0.267,1
"Sema4c",0.934350469237418,-0.0727435118231434,0.094,0.1,1
"Dock1",0.934350469237418,-0.304948202068554,0.094,0.1,1
"Ccnd1",0.934350469237418,-0.231857567537318,0.094,0.1,1
"Kmt2a",0.934350469237418,-0.0288055651166333,0.094,0.1,1
"Anxa2",0.934350469237418,-0.138416462223603,0.094,0.1,1
"Pspc1",0.934350469237418,0.0119173294090715,0.094,0.1,1
"Spag9",0.935537044363314,-0.19020170179284,0.594,0.533,1
"Epn1",0.937016854202433,0.0267329215040557,0.719,0.6,1
"Fmr1",0.938112322235319,-0.269818083708763,0.312,0.3,1
"Cryab",0.939553361149392,-0.18316793659532,0.531,0.433,1
"Golga4",0.940985370782536,0.203081501418806,0.188,0.167,1
"Sec62",0.942154501064026,-0.200040827882488,0.656,0.567,1
"Arl5a",0.94300871341332,0.109901918350068,0.188,0.2,1
"Flot2",0.947387070637388,0.422344934785904,0.156,0.167,1
"Mprip",0.952848839237634,-0.101793531209765,0.594,0.5,1
"Itsn1",0.952848839237634,-0.15042152101878,0.594,0.5,1
"Pdcd4",0.954034998959681,-0.640048432382439,0.375,0.333,1
"Crybg3",0.954166182865655,-0.493013781287951,0.156,0.133,1
"Lnpep",0.956206158729578,-0.0267500294920934,0.094,0.1,1
"Slc39a7",0.956206158729578,0.0241148650164176,0.094,0.1,1
"Rom1",0.956206158729578,0.0364937297656223,0.094,0.1,1
"Cdh1",0.957827840203676,-0.19192850096162,0.188,0.167,1
"Deptor",0.957827840203676,-0.209973374811241,0.188,0.167,1
"Gxylt1",0.957827840203676,-0.279366910866286,0.188,0.167,1
"Tcp11l1",0.959274960102721,0.14745814393484,0.188,0.2,1
"Zdhhc3",0.959274960102721,0.150457396887195,0.188,0.2,1
"Tuba1a",0.959772671283941,-0.105430498566846,0.656,0.633,1
"Fth1",0.960679689682841,-0.00720305899553697,1,1,1
"Rbms2",0.962615476945639,-0.0613975597307164,0.25,0.233,1
"Frmd3",0.963709775646944,0.0843040142674298,0.469,0.5,1
"Bcas1",0.971908492263774,0.0109046855782502,0.969,1,1
"Maz",0.972490020641035,-1.0028537613219,0.156,0.133,1
"Ap3b1",0.977564030138444,-0.0501096461977759,0.25,0.233,1
"Copb2",0.978094825674238,0.0390373065019756,0.094,0.1,1
"Sec63",0.980291809479872,-0.122137211176237,0.375,0.333,1
"Wipf1",0.980788221666663,-0.603504642876881,0.438,0.333,1
"Nf2",0.982485598590092,-0.0313856105952448,0.625,0.533,1
"Fkbp9",0.985981258908912,0.130490380955281,0.281,0.3,1
"Tatdn2",0.990828391265676,-0.692602300784197,0.156,0.133,1
"Myef2",0.991561794360938,-0.618893672425829,0.188,0.167,1
"Fam3c",0.991561794360938,-0.282513025191335,0.188,0.167,1
"Ddn",0.991561794360938,-0.455188394708845,0.188,0.167,1
"Safb2",0.991561794360938,-0.615739213782748,0.188,0.167,1
"Zbtb4",0.993116767112959,0.030640037933976,0.312,0.3,1
"Hnrnpd",1,0.0307063485146273,0.219,0.233,1
"Wdr11",1,0.367030237381977,0.094,0.1,1
"Specc1l",1,-0.117087930047621,0.406,0.4,1
"Nfe2l1",1,0.0159202899069273,0.875,0.833,1
"Nudt3",1,-0.0604235484605686,0.844,0.8,1
"Mbd2",1,0.316034892624076,0.094,0.1,1
"Foxo4",1,-0.0699148676706152,0.938,0.967,1
