"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gnl2",0.499765293269838,0.582972407689999,0.213,0.15,1
"Slc1a3",0.499765293269838,0.598943053610398,0.213,0.15,1
"Mettl5",0.500240032028522,0.194812590135443,0.17,0.1,1
"Ctnnbl1",0.500240032028522,0.250843868988732,0.17,0.1,1
"Rgs3",0.500240032028522,0.243786914017561,0.17,0.1,1
"Frmd3",0.500240032028522,-0.137110974670024,0.128,0.2,1
"St3gal4",0.500240032028522,0.37825599857784,0.17,0.1,1
"Btbd2",0.500240032028522,-0.0818262364826761,0.128,0.2,1
"Mapt",0.500240032028522,-0.0449316271988975,0.128,0.2,1
"Tarbp2",0.500240032028522,0.476048339462969,0.17,0.1,1
"Man2a1",0.500240032028522,0.116385074936549,0.17,0.1,1
"Ifit3",0.500240032028522,0.12822703330633,0.17,0.1,1
"Snx18",0.500805532930976,-0.0831847731649542,0.447,0.55,1
"Ubqln4",0.501529185446439,0.0347221110993391,0.277,0.2,1
"Nsmce4a",0.501529185446439,0.316933907225424,0.277,0.2,1
"Arih2",0.501529185446439,0.42449147273112,0.277,0.2,1
"Cyp39a1",0.501529185446439,-0.309428209739691,0.234,0.3,1
"Ralbp1",0.501529185446439,-0.360977740352339,0.234,0.3,1
"Borcs8",0.501602461087378,0.508697859487064,0.298,0.25,1
"Commd3",0.502218888765723,0.224495982562727,0.085,0.15,1
"Cpt1c",0.502218888765723,0.139227523355171,0.085,0.15,1
"Guk1",0.502218888765723,0.0376213333210668,0.085,0.15,1
"Fam222b",0.502218888765723,0.0765980604098946,0.085,0.15,1
"Pcbp4",0.502393136185903,0.300155140914053,0.404,0.3,1
"Txndc16",0.502393136185903,-0.518787306871291,0.362,0.4,1
"Rab11fip2",0.502393136185903,0.171222132010161,0.404,0.3,1
"Anxa3",0.502415448106005,0.0839138647254782,0.574,0.7,1
"Anpep",0.503466620088834,-0.639723935556286,0.149,0.2,1
"Fbxo25",0.503466620088834,-0.434925746727596,0.149,0.2,1
"Cnot6",0.503466620088834,-0.331445552080271,0.149,0.2,1
"Prss12",0.503472789251119,-0.614981973307783,0.106,0.15,1
"Cep89",0.503472789251119,-0.64375969230887,0.106,0.15,1
"Zfp651",0.503472789251119,-1.23392634252701,0.106,0.15,1
"Cerk",0.503472789251119,-1.09269483031052,0.106,0.15,1
"Rassf10",0.503570034794157,0.765857362947832,0.255,0.2,1
"Actr1a",0.503570034794157,-0.24728494867907,0.213,0.3,1
"Eif4e3",0.503630943246284,-0.24707784514603,0.277,0.35,1
"Dmxl1",0.503630943246284,-0.227429784476305,0.277,0.35,1
"Atp9b",0.503630943246284,-0.258972511258263,0.277,0.35,1
"Sptan1",0.505221703848228,-0.041907965229337,0.617,0.7,1
"Rab4b",0.505932320182368,-0.268276680482285,0.404,0.45,1
"Celf1",0.505957780672922,-0.602262424242117,0.191,0.25,1
"Tmem214",0.505957780672922,-0.0698517687928562,0.234,0.15,1
"Slc4a1ap",0.505957780672922,-0.0707135399731685,0.234,0.15,1
"Gna12",0.505957780672922,-0.0270719537772033,0.234,0.15,1
"Dda1",0.505957780672922,-0.378069010760629,0.191,0.25,1
"Rbl2",0.505957780672922,0.262743602613429,0.234,0.15,1
"Keap1",0.505957780672922,-0.329737006239932,0.191,0.25,1
"Kif1bp",0.505957780672922,0.173445164899999,0.234,0.15,1
"Fdxr",0.505957780672922,0.220411343256486,0.234,0.15,1
"Sec23a",0.505957780672922,-0.373249063694024,0.191,0.25,1
"Mier3",0.505957780672922,0.153513977390731,0.234,0.15,1
"Paqr6",0.506288220475023,0.200033187187274,0.362,0.25,1
"Asap3",0.506288220475023,-0.487798833779405,0.319,0.35,1
"Gnai2",0.506288220475023,0.127312146976789,0.362,0.25,1
"Fads6",0.506288220475023,0.358202464306896,0.362,0.25,1
"Ddx17",0.506309331087444,-0.0801102330722303,0.915,1,1
"Tmem176b",0.506686114150195,-0.341762283417442,0.383,0.45,1
"Khsrp",0.506686114150195,-0.218319676117414,0.383,0.45,1
"Stk3",0.507011419348988,0.208169654083792,0.383,0.25,1
"Atp6ap1",0.507193891448603,-0.0339537563600512,0.426,0.3,1
"Tmcc1",0.507382703415053,0.340621594647931,0.383,0.3,1
"Pdia4",0.510015412313197,0.56457956559845,0.149,0.1,1
"Cltc",0.510015412313197,0.506499596628312,0.149,0.1,1
"Pofut1",0.510244045873306,0.33993268807635,0.298,0.2,1
"Wasf2",0.510244045873306,0.2064214334579,0.298,0.2,1
"Fbxl5",0.510244045873306,-0.469568765154046,0.255,0.3,1
"Itgb4",0.510390278825653,0.358399829308531,0.894,0.85,1
"Tmem189",0.511094506244888,-0.491083689861865,0.213,0.25,1
"Gopc",0.511094506244888,-0.546410179859296,0.213,0.25,1
"Il1rap",0.511094506244888,-0.172317923652262,0.255,0.15,1
"Zmat2",0.511094506244888,-0.395487524017732,0.213,0.25,1
"Clk4",0.511328040961719,-0.199917431905307,0.511,0.6,1
"Gkap1",0.512205789432807,-0.173520570003035,0.319,0.4,1
"Ift52",0.512461125994861,-0.109592981979333,0.17,0.25,1
"Lsm14b",0.512461125994861,0.473028532208033,0.213,0.15,1
"Mtmr11",0.512461125994861,0.440859431172334,0.213,0.15,1
"Pdpn",0.512461125994861,0.411161016112836,0.213,0.15,1
"Gstz1",0.512461125994861,-0.126350823502394,0.17,0.25,1
"Stk19",0.512461125994861,0.300733776649549,0.213,0.15,1
"Trim26",0.512461125994861,0.408914905591163,0.213,0.15,1
"Cdc14a",0.513006574478882,-0.323220950469323,0.234,0.3,1
"Tmem106b",0.513006574478882,0.274075216947266,0.277,0.2,1
"Stx7",0.513006574478882,0.249276926591104,0.277,0.2,1
"Stat6",0.513006574478882,0.343589146095787,0.277,0.2,1
"Gps2",0.513006574478882,0.223701303235533,0.277,0.2,1
"Mtr",0.513006574478882,-0.27013187028668,0.234,0.3,1
"Sirt7",0.513394955348059,-0.31797139746432,0.426,0.5,1
"Nucks1",0.514394665108601,0.125424554544343,0.17,0.1,1
"Pde1a",0.514394665108601,0.0828312624974579,0.17,0.1,1
"Slc23a2",0.514394665108601,-0.0298240375249053,0.17,0.1,1
"Vps45",0.514394665108601,0.0689181545003089,0.17,0.1,1
"Samd9l",0.514394665108601,0.0847873342798282,0.17,0.1,1
"Elmod3",0.514394665108601,0.139360598947383,0.17,0.1,1
"Vps36",0.514394665108601,0.0637505395555673,0.128,0.2,1
"Frs2",0.514394665108601,0.165241568149397,0.17,0.1,1
"Pja1",0.514394665108601,0.176026311740713,0.17,0.1,1
"Aldh9a1",0.514493864574364,-0.236104425929005,0.277,0.35,1
"Nfic",0.514493864574364,0.46691737130049,0.319,0.25,1
"Cpe",0.514680798089878,0.00591656791234807,0.468,0.35,1
"Mta3",0.514680798089878,0.195085987138287,0.468,0.35,1
"Scaf11",0.515332133216416,-0.111379714835367,0.213,0.3,1
"Sema3b",0.515437319043622,0.380781267480818,0.66,0.65,1
"Fam126b",0.515660299489843,-0.0265289980165859,0.106,0.05,1
"Rnpep",0.515660299489843,0.0596414575177618,0.106,0.05,1
"Tada1",0.515660299489843,0.059650387319205,0.106,0.05,1
"Arl5b",0.515660299489843,-0.0186445943564602,0.106,0.05,1
"Tor4a",0.515660299489843,-0.0341992566060091,0.106,0.05,1
"Ddx31",0.515660299489843,0.113071641454937,0.106,0.05,1
"Calcrl",0.515660299489843,-0.13955557486307,0.106,0.05,1
"Epb41l1",0.515660299489843,-0.192267418775582,0.106,0.05,1
"B3galnt1",0.515660299489843,-0.0299045937359104,0.106,0.05,1
"Gpatch4",0.515660299489843,-0.0469589338804243,0.106,0.05,1
"Pi4kb",0.515660299489843,-0.194690214675018,0.106,0.05,1
"Enpep",0.515660299489843,-0.188332116945171,0.106,0.05,1
"Ndc1",0.515660299489843,0.11542180868733,0.106,0.05,1
"Prpf38a",0.515660299489843,-0.191324143365948,0.106,0.05,1
"Snip1",0.515660299489843,-0.215247293662891,0.106,0.05,1
"Agbl5",0.515660299489843,0.00890447259489824,0.106,0.05,1
"Cnot6l",0.515660299489843,-0.193116238281589,0.106,0.05,1
"Snrnp35",0.515660299489843,0.0327675291710926,0.106,0.05,1
"Aplf",0.515660299489843,0.160680453745192,0.106,0.05,1
"Eefsec",0.515660299489843,0.11510472142743,0.106,0.05,1
"A2m",0.515660299489843,-0.559418193770508,0.106,0.05,1
"Prmt3",0.515660299489843,-0.293879605556761,0.106,0.05,1
"Atp10a",0.515660299489843,-0.107178131509975,0.106,0.05,1
"Lrrc28",0.515660299489843,-0.00828127820248414,0.106,0.05,1
"Dusp8",0.515660299489843,-0.125458510832337,0.106,0.05,1
"Nadsyn1",0.515660299489843,-0.159369029819286,0.106,0.05,1
"Siah1a",0.515660299489843,-0.222035761395564,0.106,0.05,1
"Arl2bp",0.515660299489843,0.028515705345288,0.106,0.05,1
"Atp5l",0.515660299489843,0.0467628820912759,0.106,0.05,1
"Polr2m",0.515660299489843,0.0495041499708794,0.106,0.05,1
"Trmt11",0.515660299489843,0.0545304698200839,0.106,0.05,1
"Ccdc117",0.515660299489843,-0.0310258358552685,0.106,0.05,1
"Fam57a",0.515660299489843,0.00815295735144184,0.106,0.05,1
"Nt5c",0.515660299489843,0.0604806392649382,0.106,0.05,1
"Wdr35",0.515660299489843,-0.126962221345039,0.106,0.05,1
"Apopt1",0.515660299489843,-0.142210883776112,0.106,0.05,1
"Slc35b3",0.515660299489843,-0.0304495906184192,0.106,0.05,1
"Nop16",0.515660299489843,0.0790933421664365,0.106,0.05,1
"Zfp729b",0.515660299489843,-0.0143573862025021,0.106,0.05,1
"Ndst2",0.515660299489843,-0.0312907827809408,0.106,0.05,1
"Dmtn",0.515660299489843,0.0528880128659096,0.106,0.05,1
"Apobec3",0.515660299489843,-0.313976484705895,0.106,0.05,1
"Dnaja3",0.515660299489843,0.0895878434167541,0.106,0.05,1
"Thap7",0.515660299489843,-0.02082011035125,0.106,0.05,1
"Csnk2b",0.515660299489843,-0.152524730228557,0.106,0.05,1
"Cystm1",0.515660299489843,0.116960864432979,0.106,0.05,1
"Gnpda1",0.515660299489843,-0.121766725000396,0.106,0.05,1
"Sf1",0.515660299489843,-0.0597885984861619,0.106,0.05,1
"Tle4",0.515660299489843,0.0273021740701643,0.106,0.05,1
"Lonrf3",0.515660299489843,0.137254073561248,0.106,0.05,1
"Mtcp1",0.515660299489843,0.057798123681609,0.106,0.05,1
"mt-Nd2",0.515660299489843,-0.0720096901219854,0.106,0.05,1
"Rusc2",0.515880296441468,0.24938362734204,0.34,0.25,1
"Mdm2",0.515880296441468,-0.445854137547381,0.298,0.35,1
"Sntb1",0.516844096738067,-0.214749506632339,0.362,0.25,1
"Dbndd2",0.51711062305345,-0.591166092476966,0.149,0.2,1
"Mt2",0.51711062305345,-0.808079359717773,0.149,0.2,1
"Efemp1",0.51711062305345,-0.579987271444303,0.149,0.2,1
"Mlx",0.51711062305345,-0.542019512533874,0.149,0.2,1
"Magi1",0.517427779259854,-0.887297763975358,0.34,0.35,1
"Slc41a1",0.518366531962081,0.225452447520769,0.234,0.15,1
"Ralgds",0.518366531962081,-0.367144835196565,0.191,0.25,1
"Zranb2",0.518366531962081,-0.37692772140301,0.191,0.25,1
"Ino80e",0.518366531962081,0.213479538261954,0.234,0.15,1
"Etfa",0.518366531962081,0.146491624782796,0.234,0.15,1
"Rab5c",0.518366531962081,-0.267750784449508,0.191,0.25,1
"Ifi35",0.518366531962081,0.138607474501912,0.234,0.15,1
"Zbtb22",0.518366531962081,0.125194619920935,0.234,0.15,1
"Pi4k2a",0.518366531962081,0.402873673664419,0.234,0.15,1
"Mbp",0.518394620039083,-0.255312691368356,0.809,0.85,1
"Nr1h3",0.518800965808395,0.135414414136216,0.085,0.15,1
"Ppp2r1b",0.518800965808395,0.00927956376441585,0.085,0.15,1
"Jund",0.519019883578775,0.0679322717621811,0.638,0.5,1
"S1pr2",0.519117077845799,-0.613557233751685,0.106,0.15,1
"Sec61g",0.519117077845799,-0.408527979744744,0.106,0.15,1
"Mid2",0.519117077845799,-0.487490579117433,0.106,0.15,1
"Itgb8",0.519581758268011,-0.384149780570086,0.404,0.5,1
"Clk1",0.519980123485153,-0.0226109919447426,0.745,0.7,1
"Spry1",0.521588394268178,0.244742698996665,0.298,0.2,1
"Slc9a1",0.521588394268178,-0.71282709678935,0.255,0.3,1
"Tmf1",0.521588394268178,-0.290918355611938,0.255,0.3,1
"Cdip1",0.521588394268178,-0.503081253103325,0.255,0.3,1
"Cadm2",0.521624342732222,0.106224653955802,0.447,0.3,1
"Sh2b1",0.522677191995006,-0.151625801259201,0.319,0.4,1
"Cp",0.522715367270991,-0.143240906150979,0.404,0.3,1
"Raf1",0.523124705212014,0.516465104190657,0.468,0.4,1
"Nucb1",0.523124705212014,0.140842373589535,0.489,0.35,1
"Rab2a",0.523239932775524,-0.137269442189527,0.255,0.15,1
"Adam23",0.524506689032625,0.285079754863931,0.468,0.35,1
"Uap1l1",0.524619313835025,-0.184111142720282,0.234,0.3,1
"Syt11",0.524619313835025,0.212818286326071,0.277,0.2,1
"Phf14",0.524619313835025,0.109714833786384,0.277,0.2,1
"Arrb2",0.524619313835025,-0.224254007564373,0.234,0.3,1
"Osbpl8",0.524973655448002,0.376896954204359,0.149,0.1,1
"Hint1",0.524973655448002,0.386333803699817,0.149,0.1,1
"Pdia3",0.525323091517325,0.117236557286442,0.213,0.15,1
"Rnf216",0.525323091517325,0.0370053612874353,0.213,0.15,1
"Hps5",0.525323091517325,-0.0857872379936965,0.17,0.25,1
"Ric8b",0.525323091517325,0.309208646040211,0.213,0.15,1
"Tmem94",0.525323091517325,0.470540979454486,0.213,0.15,1
"Nnt",0.525323091517325,-0.424974973895225,0.213,0.15,1
"Fam98a",0.525323091517325,0.29002915680421,0.213,0.15,1
"Ptar1",0.525323091517325,0.454281092362702,0.213,0.15,1
"Itsn1",0.526410461964594,-0.177401338324116,0.447,0.5,1
"Dhrs3",0.526573919208828,0.20056857984422,0.617,0.5,1
"Cd2ap",0.526701211889489,0.378447410035456,0.34,0.25,1
"Creld2",0.52723529266934,0.470303332300762,0.255,0.2,1
"Git2",0.52738468405485,-0.455361926309612,0.383,0.4,1
"Ppp1r12b",0.528059686725955,-0.446298386109291,0.34,0.4,1
"Wdr82",0.528059686725955,-0.0112551316770255,0.383,0.3,1
"Flywch1",0.528059686725955,0.339402206029323,0.383,0.3,1
"Prrc2c",0.528246978003731,0.129852862384122,0.638,0.5,1
"Rab35",0.528754745487239,0.0825565473439288,0.17,0.1,1
"Sec11a",0.528754745487239,0.164872559983541,0.17,0.1,1
"Rab32",0.528754745487239,0.12778591915046,0.17,0.1,1
"Spred2",0.528754745487239,0.0952339030717321,0.17,0.1,1
"Tvp23b",0.528754745487239,-0.0262248573364986,0.17,0.1,1
"Acvr1b",0.528754745487239,-0.0622562283275632,0.128,0.2,1
"Gart",0.528754745487239,0.132361020551131,0.17,0.1,1
"Srrm1",0.529457397636,-0.548590562221539,0.468,0.5,1
"Ankrd23",0.530930758225357,0.235900368038769,0.234,0.15,1
"Tgfbrap1",0.530930758225357,-0.222670902037164,0.191,0.25,1
"Pygb",0.530930758225357,-0.276123794439282,0.191,0.25,1
"Ythdf3",0.530930758225357,-0.297915457353006,0.191,0.25,1
"Mpdu1",0.530930758225357,0.173463055567998,0.234,0.15,1
"Itgbl1",0.530930758225357,0.178585172644137,0.234,0.15,1
"Ep300",0.530930758225357,-0.425755234724074,0.191,0.25,1
"Fgf1",0.530930758225357,-0.186930212700925,0.191,0.25,1
"Ppdpf",0.530943645357715,-0.282713831473209,0.149,0.2,1
"Rab3d",0.530943645357715,-0.756543745924732,0.149,0.2,1
"Cep63",0.530943645357715,-0.426057348565145,0.149,0.2,1
"Ap4s1",0.530943645357715,-0.535543886190034,0.149,0.2,1
"Rbm41",0.530943645357715,-0.38510087328731,0.149,0.2,1
"Nisch",0.5311354976248,-0.346888209840893,0.787,0.8,1
"Gpatch2",0.533061123565075,-0.479062841558639,0.255,0.3,1
"Aldh6a1",0.533061123565075,0.040019757202213,0.298,0.2,1
"Sfxn3",0.533061123565075,-0.314839442138805,0.255,0.3,1
"Scai",0.535008666084897,-0.642673852548494,0.106,0.15,1
"Zfp513",0.535008666084897,-0.865195517861426,0.106,0.15,1
"Ccz1",0.535008666084897,-0.444668142411646,0.106,0.15,1
"Pnmal2",0.535008666084897,-1.22441157134093,0.106,0.15,1
"Spred3",0.535008666084897,-0.364804912448914,0.106,0.15,1
"Alkbh6",0.535008666084897,-0.477206922102831,0.106,0.15,1
"Tmc7",0.535008666084897,-0.596168714759142,0.106,0.15,1
"Slc7a5",0.535008666084897,-0.76407111143398,0.106,0.15,1
"Zfp707",0.535008666084897,-0.730021090221392,0.106,0.15,1
"Wdr24",0.535008666084897,-0.476007493605874,0.106,0.15,1
"Xrn2",0.535531798169257,-0.315319028090183,0.213,0.25,1
"Capn2",0.535712185179713,-0.636554148106415,0.404,0.45,1
"Cdc42bpb",0.535712185179713,-0.170251077833655,0.404,0.45,1
"Nsmce2",0.535712185179713,0.172426396836198,0.447,0.35,1
"Tor1aip2",0.536365226282578,0.220011400897736,0.277,0.2,1
"Tprgl",0.536365226282578,0.176604947689327,0.277,0.2,1
"Zfp579",0.536365226282578,0.0424053838608971,0.277,0.2,1
"Babam1",0.536365226282578,-0.550120006714643,0.234,0.3,1
"Sppl2b",0.536365226282578,0.176249766832885,0.277,0.2,1
"Wapl",0.536365226282578,0.272560971249661,0.277,0.2,1
"Scrib",0.536365226282578,0.0958096879601134,0.277,0.2,1
"Rbbp7",0.536365226282578,0.245311048350416,0.277,0.2,1
"Cep295nl",0.536579521065988,0.431894664086922,0.319,0.25,1
"Slc38a10",0.536579521065988,0.41224941122602,0.319,0.25,1
"Kctd9",0.536579521065988,0.198964960245417,0.319,0.25,1
"Pcnp",0.538292811969599,-0.46667844402307,0.319,0.35,1
"Rabgap1",0.538348231368832,0.048589742738544,0.17,0.25,1
"Tbc1d14",0.538348231368832,0.282352350959721,0.213,0.15,1
"Stx1a",0.538348231368832,0.397288225741643,0.213,0.15,1
"Ctbp2",0.538348231368832,0.385152101611374,0.213,0.15,1
"Tysnd1",0.538348231368832,0.230378074746543,0.213,0.15,1
"Ngfr",0.538348231368832,0.661782484400896,0.213,0.15,1
"Mrs2",0.538348231368832,0.332116707622697,0.213,0.15,1
"Bcl6",0.538348231368832,0.293087228630485,0.213,0.15,1
"Dnmbp",0.538348231368832,0.311811912168542,0.213,0.15,1
"Gk",0.538348231368832,0.207130361930004,0.213,0.15,1
"Mthfr",0.538556865443437,-0.445629723738042,0.34,0.4,1
"Taok2",0.53918994307648,-0.341537471248704,0.468,0.5,1
"Pitpnm2",0.540153322328129,0.839887746827345,0.149,0.1,1
"Homer2",0.540153322328129,0.53900813338218,0.149,0.1,1
"Smpd1",0.540153322328129,0.30899511010507,0.149,0.1,1
"Disc1",0.540153322328129,0.464787495086772,0.149,0.1,1
"Copz1",0.540153322328129,0.532264814201176,0.149,0.1,1
"Armcx3",0.540153322328129,0.251482243707487,0.149,0.1,1
"Fam129b",0.54075910707444,-0.195007039620821,0.319,0.2,1
"Snx19",0.54075910707444,-0.541171299366084,0.277,0.3,1
"Pkm",0.54075910707444,-0.175765453753091,0.319,0.2,1
"Fth1",0.542864243018377,-0.00846580658389717,0.489,0.35,1
"Rheb",0.543316140437554,0.224299641295756,0.17,0.1,1
"Pdk4",0.543316140437554,0.0790383047104064,0.17,0.1,1
"Fbxo8",0.543316140437554,0.205022457380442,0.17,0.1,1
"Gcc2",0.543316140437554,-0.00523460855217628,0.17,0.1,1
"Spag7",0.543316140437554,0.0902829149019796,0.17,0.1,1
"Washc4",0.543451716805167,0.00356872386292162,0.404,0.3,1
"Nfkbia",0.543451716805167,0.403636804879707,0.404,0.3,1
"Cbfa2t2",0.543647679848362,-0.271885200555262,0.191,0.25,1
"Mccc1",0.543647679848362,-0.389933473477521,0.191,0.25,1
"Cttnbp2nl",0.543647679848362,-0.459814965523756,0.191,0.25,1
"Zfp746",0.543647679848362,-0.275165737859078,0.191,0.25,1
"Zfp467",0.543647679848362,-0.276679783369862,0.191,0.25,1
"Wbp11",0.543647679848362,-0.288562506197392,0.191,0.25,1
"Brsk2",0.543647679848362,-0.580572966715433,0.191,0.25,1
"Tcta",0.543647679848362,-0.324188026566985,0.234,0.15,1
"Mapk1ip1l",0.543647679848362,0.0504817858245971,0.234,0.15,1
"mt-Co1",0.543647679848362,0.0204669167886666,0.234,0.15,1
"Dnajb2",0.543944973465855,0.235687569154814,0.362,0.3,1
"Nceh1",0.544961980502937,-0.469477714653017,0.149,0.2,1
"Golim4",0.544961980502937,-0.478644707749594,0.149,0.2,1
"Grb2",0.544961980502937,-0.465237492648362,0.149,0.2,1
"Nkiras1",0.544961980502937,-0.392801516603762,0.149,0.2,1
"Gpalpp1",0.544961980502937,-0.287241087962912,0.149,0.2,1
"Trappc8",0.544961980502937,-0.40345080224813,0.149,0.2,1
"Srrt",0.545322408667662,-0.00658684386370822,0.532,0.7,1
"Arfrp1",0.545831439156425,0.352029976212516,0.447,0.35,1
"Phlda1",0.546475114116156,-0.348567069031666,0.255,0.35,1
"Tmed7",0.546475114116156,0.512852354919782,0.298,0.25,1
"Fmnl2",0.547015387897675,0.0494618675762379,0.426,0.35,1
"Gdi1",0.5472620645062,-0.208048863670492,0.702,0.8,1
"Flot2",0.547798477496978,0.635760805976738,0.319,0.25,1
"Trim46",0.547967483700844,-0.32167851529051,0.255,0.15,1
"Gpam",0.547967483700844,-0.467964474327639,0.213,0.25,1
"Itgb1",0.547977657842624,-0.0743266458472618,0.426,0.3,1
"Araf",0.547977657842624,0.0421286048094196,0.362,0.45,1
"Pcm1",0.548242023594062,0.197094664487474,0.277,0.2,1
"Fhod1",0.548242023594062,-0.211328154927729,0.234,0.3,1
"Caskin2",0.548242023594062,0.208555245475367,0.277,0.2,1
"Metrnl",0.548242023594062,-0.295540835174209,0.234,0.3,1
"Exoc7",0.548685351423245,0.163240417256274,0.34,0.25,1
"Cryzl1",0.548685351423245,0.318645992520146,0.34,0.25,1
"Zfp397",0.548685351423245,0.149041900965303,0.34,0.25,1
"Tln1",0.549157673614861,0.438475520884379,0.383,0.3,1
"Jup",0.54918218063326,0.00681662284659046,0.362,0.25,1
"Stom",0.551141911911182,-0.335327469894739,0.106,0.15,1
"Zfp111",0.551141911911182,-0.507375151477489,0.106,0.15,1
"Enkd1",0.551141911911182,-0.419305578583635,0.106,0.15,1
"Dohh",0.551141911911182,-0.751376466959567,0.106,0.15,1
"Tox4",0.551141911911182,-0.507022417384188,0.106,0.15,1
"Dcaf11",0.551141911911182,-0.513296583739472,0.106,0.15,1
"Brd8",0.551193675110726,-0.147996997412575,0.532,0.6,1
"Nbas",0.551455262285286,0.523625600574698,0.255,0.2,1
"Kiz",0.551533420189167,0.268157260314044,0.213,0.15,1
"Eva1b",0.551533420189167,0.208718890403155,0.213,0.15,1
"Rspry1",0.551533420189167,0.278088425715098,0.213,0.15,1
"Tbx2",0.551533420189167,0.251492651485479,0.213,0.15,1
"Sptssa",0.551533420189167,0.0268385510915359,0.213,0.15,1
"Ndfip2",0.551533420189167,0.220215380526719,0.213,0.15,1
"Pacsin2",0.551533420189167,0.243150982289692,0.213,0.15,1
"Tsr3",0.551533420189167,0.343642724573048,0.213,0.15,1
"Tctn3",0.551533420189167,0.340352760238059,0.213,0.15,1
"Mlec",0.55455006599183,-0.490060175899771,0.426,0.45,1
"Vim",0.555415616789186,0.254959870735064,0.894,0.85,1
"Fhl2",0.55554946170013,0.339472056454709,0.149,0.1,1
"Map3k6",0.55554946170013,0.343778097814391,0.149,0.1,1
"Slc35b4",0.55554946170013,0.36435223319866,0.149,0.1,1
"Ppm1k",0.55554946170013,0.3685787503784,0.149,0.1,1
"Tm2d3",0.55554946170013,0.419257242330893,0.149,0.1,1
"Nars2",0.55554946170013,0.430313507719478,0.149,0.1,1
"Ttll5",0.55554946170013,0.385936975769396,0.149,0.1,1
"Eif3l",0.55554946170013,0.18529926882723,0.149,0.1,1
"Col8a1",0.55554946170013,0.382564624138096,0.149,0.1,1
"Cuta",0.55554946170013,0.245997316882606,0.149,0.1,1
"Lars",0.55554946170013,0.33305175628373,0.149,0.1,1
"Plp2",0.55554946170013,0.330356398095628,0.149,0.1,1
"Fcgrt",0.556044589843097,0.36730371842208,0.447,0.35,1
"Hectd4",0.556383128273766,-0.288062351995253,0.255,0.3,1
"Rnh1",0.556383128273766,-0.350382346786722,0.255,0.3,1
"Tmem205",0.556383128273766,-0.0721817685503707,0.298,0.2,1
"Ncoa2",0.556514369256304,-0.25127212933208,0.191,0.25,1
"Usp21",0.556514369256304,-0.242900380700789,0.191,0.25,1
"Col9a2",0.556514369256304,-1.08947397189303,0.191,0.25,1
"Micos10",0.556514369256304,-0.0288243839142582,0.234,0.15,1
"Dus1l",0.556514369256304,-0.0193262557039322,0.234,0.15,1
"Lsg1",0.556514369256304,0.020533632997057,0.234,0.15,1
"Fkbp5",0.556514369256304,0.00875824764134314,0.234,0.15,1
"Zfp871",0.556514369256304,0.0277965733184362,0.234,0.15,1
"Spire1",0.556514369256304,-0.119874827912709,0.191,0.25,1
"Srxn1",0.557624843903517,-0.378199673210439,0.064,0.1,1
"Chmp4b",0.557624843903517,-0.328980889368496,0.064,0.1,1
"Ndufc1",0.557624843903517,-0.459408972196344,0.064,0.1,1
"S100a13",0.557624843903517,-0.763961517806822,0.064,0.1,1
"Gng10",0.557624843903517,-0.306564139173295,0.064,0.1,1
"Pabpc4",0.557624843903517,-0.22223550992513,0.064,0.1,1
"Sdad1",0.557624843903517,-0.420821536656473,0.064,0.1,1
"Fgfrl1",0.557624843903517,-0.527088983921785,0.064,0.1,1
"Zfp956",0.557624843903517,-0.484587176721429,0.064,0.1,1
"Lpcat3",0.557624843903517,-0.306686723129075,0.064,0.1,1
"Il4ra",0.557624843903517,-0.331258457876354,0.064,0.1,1
"Bola2",0.557624843903517,-0.418748756623114,0.064,0.1,1
"Oat",0.557624843903517,-0.319185524532344,0.064,0.1,1
"Casp1",0.557624843903517,-0.637379667556308,0.064,0.1,1
"Mst1r",0.557624843903517,-0.587067207552796,0.064,0.1,1
"Prorsd1",0.557624843903517,-0.368568735423117,0.064,0.1,1
"Cyfip2",0.557624843903517,-0.457761071977567,0.064,0.1,1
"Psmd3",0.557624843903517,-0.444193606492696,0.064,0.1,1
"Rdm1",0.557624843903517,-0.875333422953828,0.064,0.1,1
"Arhgap27",0.557624843903517,-0.341159456366224,0.064,0.1,1
"Mettl23",0.557624843903517,-0.355202713585736,0.064,0.1,1
"Rnf113a2",0.557624843903517,-0.642928766627406,0.064,0.1,1
"Zfp622",0.557624843903517,-0.349370447960604,0.064,0.1,1
"Zfp148",0.557624843903517,-0.325826138826754,0.064,0.1,1
"Ifit2",0.557624843903517,-0.39940781096935,0.064,0.1,1
"Exosc1",0.557624843903517,-0.492707920520505,0.064,0.1,1
"Hprt",0.557624843903517,-0.358468250638723,0.064,0.1,1
"Slc9a6",0.557624843903517,-0.297690119580745,0.064,0.1,1
"Blzf1",0.558074461289209,0.0200944435460207,0.17,0.1,1
"Pfkfb3",0.558074461289209,-0.0421983625809553,0.17,0.1,1
"Snrpb",0.558074461289209,-0.104645391147711,0.17,0.1,1
"Cdk5rap2",0.558074461289209,0.0258144568908796,0.17,0.1,1
"Zfp790",0.558074461289209,-0.101617798796027,0.17,0.1,1
"Olfml1",0.558074461289209,-0.0851546667377638,0.17,0.1,1
"Hinfp",0.558074461289209,-0.0508528759254355,0.17,0.1,1
"Trim27",0.558074461289209,-0.0528658855732824,0.17,0.1,1
"Mcam",0.55842111583489,-0.237905559742235,0.426,0.3,1
