"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tasor",0.374378039756324,0.0211688638496372,0.311,0.339,1
"Cep120",0.37441314856651,0.00801152878603717,0.229,0.25,1
"Dgcr2",0.374422786581246,-0.0225552042117295,0.253,0.275,1
"Kctd10",0.374499264248148,0.00780509312580657,0.17,0.188,1
"Washc4",0.374547136684955,-0.0150405005590685,0.185,0.206,1
"Adar",0.374892141569734,0.0643674942722594,0.153,0.175,1
"Aldh9a1",0.374976162333881,-0.125137490461874,0.423,0.439,1
"Stat5a",0.37512094334935,0.111677691980533,0.1,0.087,1
"Ryk",0.375250250189928,0.0933233273550071,0.366,0.352,1
"Fxr2",0.375423482007044,-0.0217528230608734,0.381,0.399,1
"Baz2b",0.375586581775515,0.104082753127026,0.242,0.269,1
"Trim45",0.375673270877216,0.0237081595433551,0.154,0.175,1
"Gas2l1",0.37595659500177,-0.0987326955641834,0.343,0.368,1
"Sbf2",0.376328279346511,-0.0672283269560725,0.522,0.547,1
"Cdk19",0.376448725179328,-0.00883701852187546,0.123,0.138,1
"P4htm",0.376449887636491,0.15659863467094,0.24,0.226,1
"Bdp1",0.37649897025409,0.0294436729116806,0.095,0.109,1
"Slc9a8",0.376544586535092,0.108769307013442,0.2,0.186,1
"Zkscan8",0.376632754253757,0.00132584000324165,0.159,0.178,1
"Plpp1",0.376840780257077,0.134862010752418,0.426,0.413,1
"Tex2",0.376926572528441,-0.000307765646510028,0.648,0.679,1
"Syde1",0.377064640288799,0.0959240160338135,0.206,0.192,1
"Ppp3ca",0.377158708042855,0.154033014011906,0.462,0.448,1
"Sgce",0.377247268580898,-0.103333261787325,0.333,0.349,1
"Kctd2",0.377427913307945,-0.0558680189214539,0.279,0.3,1
"Crocc",0.377452711922789,0.0644001968626053,0.1,0.087,1
"Eva1b",0.377488780860896,-0.06628488494249,0.212,0.231,1
"Slc25a19",0.377559840311019,-0.00336067244633353,0.143,0.161,1
"Cby1",0.377599189646581,-0.0607204492033807,0.087,0.101,1
"Inpp5f",0.377693107297339,-0.0308152464161325,0.089,0.102,1
"Naa16",0.37770905003401,0.0749376403316867,0.101,0.117,1
"Thumpd1",0.377748341871213,0.099511253293263,0.129,0.115,1
"Riok1",0.377944810849036,-0.054406079034147,0.098,0.111,1
"Paqr7",0.377953914172679,0.0822521063470949,0.45,0.428,1
"Sntb2",0.37812885133099,-0.0104108388968235,0.209,0.231,1
"Ppfibp2",0.378185919702868,0.0060813164398219,0.39,0.416,1
"Clic1",0.378400161262246,0.0536997769043198,0.136,0.154,1
"Ncaph2",0.379074499193082,-0.094833647494543,0.123,0.138,1
"Tmem184b",0.379115409500189,-0.0134859777448106,0.152,0.17,1
"Gss",0.379298040005879,0.000734452744352632,0.094,0.108,1
"Dennd5b",0.379882325157696,0.0380815791060695,0.109,0.096,1
"Csrp1",0.380173768513818,0.0736557801742306,0.688,0.7,1
"Kifap3",0.38033671006911,0.0284438909384461,0.202,0.223,1
"Tmem38b",0.380683644131027,-0.011217374099928,0.149,0.167,1
"Strada",0.38070296415692,0.0315656310849544,0.087,0.101,1
"Tars",0.380948923556285,0.115704909075772,0.151,0.138,1
"Dbnl",0.381082504439189,0.0963755902005032,0.395,0.377,1
"Map1a",0.381177172057322,0.0699905686026119,0.115,0.132,1
"Mob4",0.381212960790221,0.0281284328231439,0.09,0.104,1
"Nsd2",0.381492848933636,-0.000680022316169926,0.215,0.238,1
"Taf2",0.381680959049021,-0.0353030171697138,0.121,0.136,1
"Lbh",0.381733835988005,0.0760230151177565,0.142,0.129,1
"Calr",0.381775200673544,-0.00569948540948484,0.302,0.328,1
"Vcp",0.381835905423316,-0.0723485577161496,0.536,0.552,1
"Brms1l",0.381880699628323,0.0408000014289103,0.208,0.226,1
"Hmox1",0.381932760612562,-0.0394563650669191,0.292,0.311,1
"Mxra8",0.381974183705999,-0.0016685337023663,0.485,0.509,1
"Commd8",0.382248744610249,0.0530901814503889,0.121,0.107,1
"Mcee",0.38228745029442,0.0994465516236291,0.09,0.105,1
"Cnot3",0.382622576551424,-0.0215335380066564,0.175,0.192,1
"Nudt2",0.382660770362439,0.0635964432584289,0.121,0.107,1
"Cpsf7",0.382685970166833,-0.0221050957204536,0.368,0.395,1
"Slc25a37",0.382749956624338,0.116769011408559,0.247,0.231,1
"Dusp12",0.382774199757842,0.0537329692755341,0.107,0.095,1
"Abca5",0.38280424707499,-0.0104815669729419,0.139,0.157,1
"Zfp652",0.382953035645511,0.205361706439301,0.164,0.152,1
"Srcap",0.383241108615001,0.0369163375997452,0.422,0.448,1
"Tmod2",0.383369759594224,0.0909665615842992,0.389,0.428,1
"Gatd1",0.38373745186253,0.11548401263677,0.15,0.138,1
"Yme1l1",0.383738506626704,0.149156325683273,0.301,0.291,1
"Vps54",0.38397779951411,-0.0271665611847226,0.177,0.192,1
"Ipo5",0.384037341636157,-0.0484595257446414,0.168,0.186,1
"Efr3a",0.384068267239216,0.0825837562778909,0.144,0.132,1
"Prr13",0.384292231364723,0.00798158454925652,0.108,0.123,1
"Plekhm1",0.384326808980128,-0.0146998819434497,0.109,0.124,1
"Urgcp",0.384370939799715,0.00139032696874197,0.221,0.244,1
"Lrsam1",0.384424406918339,0.00350234515937131,0.159,0.178,1
"Rab11fip5",0.384444325398901,0.0531292027440104,0.13,0.117,1
"Akap12",0.384446075558982,-0.0371183036245735,0.284,0.306,1
"Ube2d1",0.384604222194753,-0.0444113052214506,0.093,0.107,1
"Eif3c",0.38464920025126,0.0556838224003724,0.16,0.18,1
"Cr1l",0.384898869051899,0.105592200222448,0.143,0.163,1
"Dr1",0.385143673386268,0.065031591577465,0.132,0.118,1
"Tapbp",0.385171777293089,0.0470773738037067,0.415,0.392,1
"Megf10",0.385243288200155,0.0496041530460979,0.14,0.127,1
"Tor3a",0.385420990711573,-0.0247655694840203,0.101,0.115,1
"Ypel3",0.38549642647983,-0.00848696254336589,0.755,0.777,1
"Brd1",0.385871631620209,-0.0859132654971473,0.283,0.3,1
"Rgs11",0.386313872390763,0.0626474128709589,0.379,0.404,1
"Tmem65",0.386523246105167,-0.00758338015432558,0.285,0.306,1
"Tcaf1",0.386524222761001,-0.0259369197363654,0.202,0.219,1
"Cdc73",0.386528435127741,0.0508050999012783,0.237,0.26,1
"Mynn",0.386936759754608,-0.0587609110924214,0.104,0.118,1
"Pop4",0.386962889809886,0.0186438435655269,0.156,0.176,1
"Iqsec2",0.38699064887928,-0.00808024210202235,0.115,0.13,1
"Fbxo27",0.387715109144477,0.0571524947382515,0.138,0.155,1
"Foxo1",0.388099126725142,-0.13234599604825,0.171,0.186,1
"Lrch4",0.388146641214089,-0.00916636933838699,0.377,0.399,1
"Adam15",0.388502740017561,0.0873342020093176,0.221,0.206,1
"Zbtb5",0.388525556891222,0.0469197403920941,0.112,0.099,1
"Slc35e1",0.388535513413036,0.0271239132231019,0.243,0.223,1
"Gpr108",0.388925265416371,0.125963971728911,0.293,0.274,1
"Ckap5",0.389705108102643,0.00692976719716265,0.209,0.228,1
"Lrrc28",0.389707847823577,-0.0206715315317004,0.137,0.152,1
"Mxi1",0.390407535547578,0.0567443518444259,0.238,0.22,1
"Smad4",0.390471267421347,-0.0812787848257113,0.219,0.237,1
"Clpp",0.390562160625302,-0.106108744250446,0.136,0.151,1
"Prkra",0.390854134615655,-0.00510848684632226,0.109,0.124,1
"Ikbkg",0.390873212611254,0.0973798703451568,0.251,0.234,1
"Larp1",0.390888166315865,-0.0677703345607183,0.293,0.312,1
"Dnttip2",0.391004119417759,0.0960764977006888,0.102,0.09,1
"Prag1",0.391067942780768,-0.0602042376954268,0.138,0.154,1
"Sh3tc2",0.391148296534499,-0.0228070415583048,0.447,0.484,1
"Msto1",0.391177117713167,0.110567062929992,0.156,0.143,1
"Gfm1",0.391267520612484,0.109978557826654,0.113,0.101,1
"Vasp",0.391516562512966,0.000737617075709851,0.185,0.204,1
"Med10",0.391555964520877,0.113346639426145,0.135,0.123,1
"Guf1",0.391658889141662,0.0953495501491257,0.123,0.109,1
"Nras",0.391705504185125,-0.0399537425130511,0.221,0.238,1
"Pcmtd1",0.391712012614049,0.10663066079323,0.259,0.288,1
"Chchd2",0.391886394291971,0.0538834679176823,0.243,0.226,1
"Gcc2",0.3919756439098,-0.0351019577203995,0.146,0.161,1
"Snw1",0.391977662414112,0.10843824646178,0.212,0.198,1
"Ddhd2",0.392288801915943,0.0501877606665955,0.303,0.33,1
"Arih2",0.39243749013104,-0.0360658898599383,0.25,0.266,1
"Arrdc3",0.392920302694646,-0.0107003949621597,0.281,0.299,1
"Ccdc163",0.393086798477651,-0.00945297836893555,0.146,0.163,1
"Ipo8",0.393106790319542,0.114779126120065,0.202,0.191,1
"Cbfa2t2",0.393140650101557,0.177767458953157,0.129,0.117,1
"Ift172",0.393385532975257,-0.00177686590795434,0.197,0.216,1
"Zmynd8",0.39339771380709,0.0598467896994157,0.299,0.321,1
"Zfp46",0.393501364999863,-0.0325413920310012,0.123,0.136,1
"Ift22",0.393519615281109,0.0910944813639466,0.148,0.166,1
"Ptbp3",0.39373596703605,-0.103117449722013,0.15,0.164,1
"Top3b",0.394044054934912,0.156857280132796,0.269,0.253,1
"Hdgfl3",0.394055954580303,0.0410745769293366,0.345,0.367,1
"Pla2g7",0.394147419607643,-0.0340619106033209,0.439,0.448,1
"Lrrc8c",0.39416685828564,0.118818907084263,0.127,0.114,1
"Bcorl1",0.394191374211912,-0.00719756072843147,0.148,0.132,1
"Hace1",0.394244938863316,0.00486347668090492,0.154,0.173,1
"Emsy",0.394536044659011,-0.00997671423455804,0.178,0.194,1
"Zfp408",0.39478253513799,-0.0136872001857717,0.107,0.121,1
"Cog6",0.394885140505233,0.100027351687626,0.133,0.12,1
"Ddx41",0.394989671525713,-0.0405699197284981,0.102,0.115,1
"Pard6g",0.395071424264684,0.0439043011920823,0.162,0.182,1
"Erp29",0.395140968411153,0.00248893996023991,0.427,0.451,1
"Rcan1",0.395205956754905,-0.0128217268580743,0.102,0.115,1
"Cic",0.395218029155692,-0.0469576823136459,0.206,0.223,1
"Bag6",0.395244999569487,-0.0219040528854604,0.383,0.411,1
"Tulp3",0.395578797836341,0.013497481980159,0.152,0.167,1
"Cfl1",0.395711417129924,0.0932456419515928,0.475,0.467,1
"Cir1",0.395955504929973,0.0843169916696075,0.15,0.136,1
"Scfd2",0.395987618136034,-0.117408575226535,0.105,0.117,1
"Psmd9",0.396115356804506,0.019923222618445,0.184,0.203,1
"Zxdb",0.396190115032372,-0.0926588887814034,0.132,0.146,1
"Spryd3",0.396357976545822,0.0354753263477499,0.225,0.207,1
"Prr14",0.396439056549343,-0.0811902490329498,0.146,0.16,1
"Heca",0.396491629838934,0.124853258101707,0.215,0.201,1
"Klf11",0.396921511227322,-0.0664864161939157,0.157,0.173,1
"Nipal1",0.39696408910039,0.14558623394964,0.196,0.185,1
"Fn3krp",0.397164036831522,-0.0422787246946859,0.19,0.209,1
"Lonp1",0.3971920829996,0.0477307692624875,0.255,0.24,1
"Bak1",0.397282472519262,-0.0270352972825527,0.122,0.135,1
"Syap1",0.397411442995598,-0.0154395442065069,0.142,0.158,1
"Ube3a",0.397801727633664,-0.0232700423644562,0.213,0.231,1
"Mgat2",0.397920549980057,0.115804741776562,0.114,0.104,1
"Tbrg1",0.398853704009026,0.00911028596075175,0.148,0.164,1
"Elp2",0.398948133123729,0.00207614926284511,0.102,0.115,1
"Slc36a2",0.399037033875967,0.0104113621801289,0.94,0.933,1
"Kctd13",0.399158158670399,-0.000286716714484769,0.195,0.216,1
"Insc",0.399191398729203,-0.0145862861753532,0.22,0.24,1
"Tctn1",0.399296022447881,0.0317600102329973,0.128,0.114,1
"Nbn",0.399311246346408,-0.097477611259628,0.13,0.143,1
"Hdgfl2",0.399327190654231,0.0237026926368831,0.337,0.362,1
"Slc5a3",0.399332238183039,0.108639671024812,0.511,0.506,1
"Eif2b2",0.39946801760961,-0.0387956230485609,0.096,0.109,1
"Smap2",0.400111505522618,-0.0264533118398008,0.18,0.198,1
"Tpr",0.400237683874634,-0.058893198940743,0.261,0.277,1
"Pex16",0.40043374926867,-0.0220277560430945,0.144,0.16,1
"Ccdc174",0.400499524554692,-0.101889316486343,0.16,0.175,1
"Smim10l1",0.400720752146839,-0.0669998633548435,0.176,0.194,1
"Appl2",0.401240884067517,-0.0204108865529131,0.384,0.396,1
"Thap7",0.401249716297918,0.0426895137410888,0.147,0.164,1
"Rbm26",0.40126772652605,0.0815989938909305,0.458,0.445,1
"Ccdc13",0.401296309911628,-0.0533923574682195,0.094,0.107,1
"Ccdc59",0.401502472394303,0.127835962883085,0.317,0.342,1
"Aars",0.401707291272012,0.0606253976099455,0.169,0.154,1
"Lsm8",0.401707292026976,-0.0285080924160649,0.156,0.172,1
"Uhrf2",0.401785966354184,-0.0107848286187235,0.134,0.149,1
"Nsun5",0.401991606170462,0.0970010706583161,0.111,0.099,1
"Cnot2",0.402390368904512,0.0704925719118648,0.322,0.348,1
"Rasl11b",0.402495814580413,0.0113504256554332,0.153,0.169,1
"Kdelr3",0.402992074960316,-0.0120915164856392,0.195,0.214,1
"Gstcd",0.403023086484614,-0.00967851330160352,0.088,0.101,1
"Tmcc1",0.403370854044481,0.0051773200554206,0.244,0.265,1
"Pum1",0.403488061149092,0.0468138176564824,0.211,0.231,1
"Prpf3",0.403754273568562,0.00448908864983932,0.168,0.185,1
"Wdr20",0.403805458958069,0.0258375377121027,0.141,0.155,1
"Hmgcl",0.404132070500554,-0.0304254619290409,0.266,0.286,1
"Ndufa5",0.40415589544812,-0.00446993668813755,0.256,0.275,1
"Ptges3",0.404164374224609,-0.0171120247005656,0.252,0.274,1
"Cdk9",0.404212812371895,0.0379022949701306,0.419,0.448,1
"Cmya5",0.404376452105018,-0.0139473007117316,0.192,0.21,1
"Ddx49",0.404712841833933,0.0408203358997162,0.165,0.149,1
"Tkt",0.404858736533857,-0.0513093718387829,0.503,0.515,1
"Ammecr1l",0.404886871214403,-0.0803664148791285,0.191,0.207,1
"Tmed4",0.40494784492564,-0.0287510352543301,0.37,0.392,1
"Mib2",0.405034291524636,0.014028107835488,0.228,0.249,1
"Nat10",0.405052385612537,0.056259933478267,0.13,0.146,1
"Pptc7",0.405683679740884,-0.0126237886812506,0.184,0.203,1
"Unc50",0.405794770008698,0.123762626668486,0.185,0.173,1
"Rab31",0.40605062321797,0.0874487802117201,0.155,0.175,1
"Snx16",0.406203881886439,-0.00158781477187109,0.362,0.391,1
"Vars",0.406332486799231,-0.049310925686753,0.17,0.183,1
"Xpo5",0.406345801299962,0.0129996782544718,0.148,0.166,1
"Cox15",0.406422430516223,0.0107161052200753,0.101,0.115,1
"Mapk8ip1",0.406476457554481,0.0122091341201096,0.703,0.741,1
"Fam76b",0.406548711959417,-0.0135398824387584,0.198,0.216,1
"Cramp1l",0.406770804441312,0.0181754701698023,0.109,0.124,1
"Tapt1",0.406859833783923,-0.0315859024717745,0.126,0.141,1
"Cdadc1",0.406949353773128,-0.0437675044855311,0.205,0.226,1
"Ankfy1",0.407212044777625,-0.0274373491598048,0.166,0.182,1
"Syncrip",0.407256711392696,-0.0396850993532563,0.296,0.318,1
"Prkag1",0.408014972444793,0.114193698050017,0.212,0.237,1
"Selenof",0.408402192485491,0.0589245507718931,0.159,0.148,1
"Srsf7",0.408468994547838,0.0139356542177009,0.435,0.472,1
"Ahnak",0.408691913311148,0.0565887292956209,0.941,0.951,1
"Zup1",0.408735237119833,0.00511984367747365,0.159,0.176,1
"Tmbim1",0.408801025357496,-0.0284322925130136,0.513,0.509,1
"Nptn",0.408920802256974,0.106942897669867,0.523,0.524,1
"Invs",0.409540798514376,-0.0710377757627678,0.097,0.108,1
"Tcf7l2",0.409725177886871,-0.00312947037342748,0.165,0.185,1
"Foxk1",0.40978345756684,0.0434955530703232,0.203,0.223,1
"Ankra2",0.410075717394258,0.0414183270700743,0.132,0.148,1
"Maz",0.410170600514303,0.0271870770264833,0.526,0.555,1
"Zbtb44",0.410196746916593,0.0105769095976991,0.157,0.175,1
"Hnrnpd",0.410293446644396,0.00486685630132622,0.158,0.178,1
"Acvr2b",0.410549822516936,0.0845562954465003,0.22,0.206,1
"Zfp507",0.41070649478207,-0.00209463691902356,0.136,0.151,1
"Zmat5",0.410729002716059,-0.0496999440013917,0.137,0.152,1
"Upf2",0.411401399498081,0.0191133210569578,0.114,0.102,1
"Lamtor4",0.411492149856965,0.00901840309552815,0.114,0.129,1
"Memo1",0.411761959316479,-0.0554218437349695,0.133,0.146,1
"Mfap5",0.411986326219306,-0.0490806550576384,0.774,0.797,1
"Cep104",0.412480166924731,-0.0376904084124343,0.315,0.337,1
"Pom121",0.412717318907693,0.00694003755826245,0.211,0.194,1
"Msh3",0.412757641474544,0.0254954574235384,0.093,0.107,1
"Cwc27",0.412797165790824,-0.00904342564771643,0.151,0.167,1
"Prkab2",0.412837382468301,0.0509932067334404,0.442,0.466,1
"Zkscan17",0.4128559214912,0.143303222221432,0.146,0.135,1
"Sirt1",0.412882946510846,0.0548672451778447,0.129,0.145,1
"Bnip1",0.41290195718298,0.0182265739538693,0.112,0.126,1
"Ccdc9",0.413573570124859,-0.0800510675388941,0.404,0.422,1
"Slirp",0.413615899723384,0.0050388963066515,0.138,0.155,1
"Pik3c3",0.41373259959892,-0.0281859751090031,0.211,0.231,1
"Sdc4",0.414008283776464,0.10274760670295,0.484,0.464,1
"Rnf31",0.414163767213917,0.157299376909246,0.175,0.164,1
"Bcam",0.414375660758113,-0.0547195068629895,0.471,0.487,1
"Efhd1",0.41444204922354,0.133604261506644,0.593,0.598,1
"Zdhhc9",0.414572721033718,0.126762858275448,0.206,0.197,1
"Ston2",0.41464942171397,0.115083948526904,0.236,0.222,1
"Crtc2",0.414652809184224,0.016840514395454,0.166,0.183,1
"Spns1",0.414778017131191,-0.0421314381323364,0.265,0.288,1
"Elmsan1",0.414940475421909,0.0605061695055229,0.162,0.182,1
"Rgs12",0.415288891307535,0.120827298198084,0.117,0.133,1
"Kctd3",0.415380593202307,-0.014303446311955,0.135,0.152,1
"Tmco6",0.415432579234925,0.0975935615273557,0.257,0.241,1
"Slc25a12",0.415437298540673,-0.0584801147171515,0.151,0.167,1
"Naprt",0.415596977182017,0.0269355735236955,0.118,0.133,1
"Ptpn11",0.415668804013099,0.111402548151991,0.255,0.244,1
"Tmem160",0.415924142549316,0.152345492751309,0.289,0.275,1
"Ctsf",0.415983396526518,0.0305454863123181,0.252,0.274,1
"Wdr61",0.415984141956441,0.0149347556381887,0.126,0.141,1
"Atf2",0.4161372799523,0.121239632992947,0.263,0.253,1
"Pfas",0.416310911059856,0.0603459381161057,0.182,0.203,1
"Higd2a",0.416495088549938,0.0319967714918558,0.292,0.309,1
"Slc25a51",0.416793271533681,0.070099892399097,0.43,0.41,1
"Kctd18",0.417114354187128,0.00402678437001369,0.15,0.166,1
"Emc10",0.417293460675033,-0.0421531435266855,0.656,0.695,1
"Ssr4",0.417562352780093,0.11065626988728,0.179,0.166,1
"Dnajc14",0.417568184113112,-0.0843491345438254,0.275,0.29,1
"Etfa",0.417674422337892,0.0116962299311179,0.202,0.222,1
"Capn1",0.417792231672401,0.0639672700172947,0.121,0.108,1
"Nus1",0.417966687678762,-0.0517968791338437,0.145,0.16,1
"Mtmr9",0.418089605051481,-0.0612783037769217,0.269,0.286,1
"Setd3",0.418294390710027,-0.0160138708363002,0.346,0.367,1
"Togaram1",0.41860491267577,0.030200296868281,0.109,0.098,1
"Bola2",0.41862363402856,0.0548535847503235,0.162,0.149,1
"Stx8",0.418677745040867,0.175566842305544,0.228,0.219,1
"Sema5a",0.419463512598018,-0.0053658052724721,0.575,0.599,1
"Plekhb1",0.419473623301103,0.0479717545603342,0.889,0.888,1
"Ndufaf8",0.419702043580414,0.0147092218519602,0.144,0.13,1
"Mapre1",0.420226366493055,-0.118467353605768,0.181,0.195,1
"Ipo13",0.420231378502282,0.0623717307628842,0.176,0.161,1
"Ephb6",0.42036863465042,0.0983507362783005,0.589,0.584,1
"Anxa11",0.420414460575785,0.00271448539117924,0.159,0.176,1
"Zfhx4",0.420567422677515,0.0669190179719988,0.184,0.204,1
"Ddx50",0.421047653227422,-0.0349155545711177,0.246,0.265,1
"Pmpcb",0.42107391692668,-0.0756008702630281,0.229,0.247,1
"Tagln",0.421092440044095,0.0622523137277411,0.461,0.451,1
"Igsf9",0.42129833336327,0.081821611699748,0.171,0.155,1
"Katnbl1",0.421312159576968,-0.00255459151660836,0.106,0.12,1
"Myef2",0.421543147735382,-0.060473383255921,0.259,0.277,1
"Kdm4a",0.421750635793975,0.161116853911767,0.4,0.391,1
"Cldn12",0.421896009356676,-0.0470149811417936,0.23,0.21,1
"Lamp2",0.421948476650503,0.00860584376524498,0.469,0.491,1
"Pfkl",0.422142863633193,-0.0693582284371902,0.199,0.214,1
"Nup62",0.422163935904371,0.00570811151151984,0.097,0.111,1
"Nfxl1",0.422429366856414,0.0148087795585309,0.101,0.115,1
"Zfand1",0.422860225661742,0.05229331992886,0.106,0.12,1
"Fnip2",0.422971275062443,0.0579059773343674,0.125,0.139,1
"Vamp2",0.423147564688243,-0.00706249116573776,0.509,0.533,1
"Paxbp1",0.423261402377356,0.0742057962664793,0.332,0.359,1
"Nol12",0.423650667921048,0.0602921426336894,0.091,0.105,1
"Nek9",0.424103657447905,0.131700203820913,0.209,0.195,1
"Insr",0.424170614627284,-0.0403208820747221,0.268,0.284,1
"Pafah1b2",0.424255779108501,-0.0322485196320033,0.311,0.325,1
"Rbm22",0.424263222964608,-0.0325325819522292,0.149,0.164,1
"Foxo4",0.424277698219118,0.112848383696776,0.266,0.251,1
"Add3",0.424309130837267,-0.0404775293248224,0.24,0.253,1
"Ttc7",0.424348887559623,0.069406072142015,0.107,0.096,1
"Cdk4",0.424356373337894,0.155610419061159,0.115,0.105,1
"Ppme1",0.424428322635626,-0.0284578150064076,0.124,0.138,1
"Tada2b",0.424534000242973,-0.0118942978565376,0.139,0.154,1
"Ubqln1",0.424575904015929,-0.0148322763977428,0.243,0.26,1
"Ebag9",0.424585485960753,-0.0168557755510342,0.099,0.111,1
"Ddrgk1",0.424667761150663,-0.0532879073168642,0.431,0.45,1
"Metap1",0.425008535345663,0.0161293849508949,0.092,0.105,1
"Ndp",0.425281118566815,-0.0442757304673065,0.168,0.185,1
"Ttc28",0.425782600935672,0.0443928621523482,0.122,0.138,1
"Adamtsl5",0.425927461155872,-0.0228831858580882,0.739,0.753,1
"Eny2",0.425964461705091,-0.0112270006737977,0.109,0.121,1
"Ppp4r1",0.426276141321005,-0.0529167097236171,0.153,0.167,1
"Igf2r",0.426568407262294,-0.082251462208039,0.124,0.136,1
"Hectd1",0.426664266945205,-0.103076057774911,0.217,0.234,1
"Coa6",0.426700978091648,0.0020494793714822,0.11,0.124,1
"Tsc2",0.426702185713847,0.147536772075326,0.23,0.254,1
"Nectin1",0.427022927021357,0.0982164871115276,0.186,0.172,1
"Cwf19l2",0.427079542955948,-0.0877934568741661,0.149,0.163,1
"Dars",0.427126207939901,0.104652588121815,0.293,0.28,1
"Fgfr1op",0.427248861396658,-0.136034542938676,0.096,0.107,1
"Cdc123",0.427458586130013,0.0255861894880639,0.179,0.164,1
"Tppp3",0.427693967521354,-0.00152269748047251,0.653,0.675,1
"Bcl7c",0.427742069280672,-0.0225382983417179,0.241,0.257,1
"Cd200",0.427788612877045,-0.0455229824750374,0.373,0.386,1
"H3f3a",0.4281605843705,-0.057669659742529,0.313,0.328,1
"Mdm2",0.42823631143766,-0.0148342092842169,0.37,0.388,1
"Imp4",0.428280711651004,-0.0139213792546363,0.09,0.102,1
"Wdr7",0.428439257505679,0.0253751600806253,0.196,0.209,1
"Isg20l2",0.428471513702289,0.0500562669343536,0.109,0.123,1
"Samm50",0.428875645721804,-0.040875558753702,0.176,0.192,1
"Psmc6",0.428934318583712,-0.0158303383756756,0.217,0.235,1
