"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hspa5",4.39451147904053e-10,0.69576260194359,0.172,0.059,6.60055624151887e-06
"Pdia4",1.3166044066139e-09,0.733946390946627,0.12,0.029,1.97753981873408e-05
"Rsrp1",1.41521120542112e-09,-0.397665186919729,0.815,0.848,2.12564723054252e-05
"Calr",2.99814256641104e-07,0.415899842642476,0.139,0.052,0.00450321013474938
"C3",1.01243092877098e-06,0.713141659601964,0.491,0.374,0.0152067125501401
"Dnajb11",1.04327062805905e-06,0.482714801035636,0.1,0.031,0.015669924833447
"C1ra",1.64256520081551e-06,0.474217133212486,0.159,0.073,0.024671329316249
"Cst3",2.01357464445715e-06,0.849554940347239,0.284,0.178,0.0302438911597464
"Creld2",2.70820733875241e-06,0.708605738671971,0.124,0.05,0.0406772742280612
"Hsp90b1",3.36167191076853e-06,0.856254445761217,0.221,0.123,0.0504923120997433
"Pdia3",3.38791416060097e-06,0.417340198313974,0.114,0.043,0.0508864706922265
"P4hb",4.25177344630627e-06,0.454487470877985,0.189,0.097,0.0638616371635201
"Atf7",5.08061459504193e-06,0.385667071639298,0.178,0.088,0.0763108312175299
"Rcn3",7.16238694986658e-06,0.42025826684139,0.262,0.156,0.107579051986996
"Vit",7.9421684452431e-06,0.563227638972232,0.188,0.1,0.119291370047551
"Vkorc1",8.30941460454352e-06,0.361060440827754,0.117,0.047,0.124807407360244
"Bgn",1.2526112335895e-05,0.73828440839783,0.214,0.125,0.188142207285143
"Rnf123",1.47635150725813e-05,0.385235056361519,0.162,0.08,0.221747996390171
"Errfi1",1.56441431967138e-05,0.692603226848352,0.24,0.147,0.234975030814641
"Gstm2",1.70809902149596e-05,0.419821232554108,0.15,0.073,0.256556473028693
"H6pd",1.81355189279965e-05,0.496843928500914,0.153,0.076,0.272395494298507
"Apoe",2.03602029366642e-05,1.00213797864728,0.127,0.059,0.305810248108697
"Ptms",2.13566461453371e-05,0.347731971606711,0.457,0.334,0.320776825102964
"Pdia6",2.4867767630656e-05,0.356249054005073,0.234,0.137,0.373513869812453
"Plxna1",3.37920010827637e-05,0.416410934240012,0.162,0.085,0.507555856263111
"Ctsl",4.19343334236568e-05,0.391877649728406,0.193,0.107,0.629853688023325
"Timp3",4.37981719457633e-05,0.495656377660319,0.243,0.154,0.657848542625365
"Serpinf1",4.62290544673598e-05,0.407900009177115,0.307,0.204,0.694360398099745
"Lman2",4.66520694842722e-05,0.301715999119401,0.149,0.074,0.700714083653768
"Serpinh1",5.27958791742603e-05,0.577040951597847,0.43,0.343,0.792994105197389
"Herpud1",6.81240733237594e-05,0.569629269871059,0.232,0.144,1
"Sparc",6.94682970212939e-05,0.464869192570777,0.618,0.562,1
"Atp5d",7.5840691925397e-05,0.270768557047006,0.133,0.064,1
"Gpc3",7.68542978547626e-05,0.613767937041035,0.177,0.102,1
"Ctsb",8.07529249100427e-05,0.358769198151138,0.169,0.093,1
"Manf",8.26711309772411e-05,0.290923900218919,0.107,0.047,1
"Josd2",8.34934333214649e-05,0.473246106068306,0.144,0.074,1
"Itm2c",8.82341455330906e-05,0.375990065135341,0.118,0.055,1
"Ly6e",9.1190153155456e-05,0.441778983971978,0.122,0.059,1
"Islr",0.000119071401674744,0.374445669341109,0.207,0.125,1
"Sdc4",0.000124231684727396,0.3425206732081,0.1,0.043,1
"Zmym3",0.000138555303574964,0.320479699683103,0.105,0.047,1
"Grn",0.00014232258231877,0.349627960240796,0.224,0.138,1
"Angptl2",0.000158026575255597,0.344246425095546,0.172,0.097,1
"Crebzf",0.000169363574902947,-0.377534816557945,0.537,0.595,1
"Tgfbi",0.000181218122721295,0.610018388629678,0.221,0.142,1
"Plekho2",0.00018231818358849,-0.546550278508285,0.249,0.327,1
"Cfb",0.000185664215806109,0.360582344625867,0.171,0.099,1
"Lrp1",0.000193760675920069,0.267224479139412,0.71,0.621,1
"Slc29a1",0.000204632309282708,0.458390915813961,0.209,0.13,1
"Arglu1",0.00021026123999727,-0.247593534029024,0.702,0.73,1
"Rrbp1",0.000219458037194176,0.2449928998273,0.47,0.343,1
"Ddit3",0.000240797045647494,0.447063434159078,0.138,0.074,1
"Os9",0.000243055024873849,0.362299311274575,0.152,0.085,1
"Eci2",0.000246890412453504,0.318179687331458,0.122,0.062,1
"Serpinb6a",0.000285470408707684,0.382127631284751,0.109,0.054,1
"Syvn1",0.000298405457979855,1.47621362427682,0.137,0.078,1
"Axl",0.000308313464735683,-0.300238517989769,0.728,0.779,1
"Lama2",0.000321636064822924,0.310220841448317,0.233,0.151,1
"Ppp2r5e",0.000322499844270976,0.341552255292821,0.143,0.078,1
"Psap",0.000348627960673115,0.290283738317793,0.257,0.166,1
"Gnas",0.000350031591426778,0.180037587350753,0.21,0.128,1
"Ppib",0.00035102112085117,0.31192431730266,0.196,0.119,1
"Ddost",0.000355302162149778,0.316560351556243,0.156,0.088,1
"Nufip2",0.000362647411104679,0.387891784672078,0.115,0.059,1
"Selenop",0.000383513945306866,0.372580251507397,0.229,0.151,1
"Tmbim6",0.000394040745286077,0.170350802875605,0.113,0.055,1
"Lhfp",0.000396855335710538,0.238840964664155,0.212,0.131,1
"Dcn",0.000397768159728475,0.649632701486081,0.535,0.483,1
"Sulf2",0.000439191291618403,0.263781835277746,0.188,0.114,1
"Tmed9",0.000498060472861449,0.298977546484051,0.151,0.087,1
"Sod3",0.000511019416792828,0.287993120298935,0.347,0.249,1
"Irs2",0.000518055393836355,0.341893760195603,0.102,0.05,1
"Oaf",0.000562782338003572,0.342246979143701,0.15,0.087,1
"Lox",0.000583616569083117,0.341115997833427,0.125,0.067,1
"March7",0.000619846367079046,0.352164493890088,0.137,0.076,1
"Srsf1",0.000673991758761669,-0.382880611829917,0.332,0.398,1
"Lrp5",0.000694738577179463,0.212138771729785,0.149,0.085,1
"Lamp1",0.000706272407585572,0.26739544245148,0.122,0.066,1
"Tnks2",0.000779045950643874,0.260040431910564,0.132,0.073,1
"Smim14",0.000795414365483579,-0.446854124298026,0.234,0.301,1
"Gas7",0.000842097523654678,-0.430410960474702,0.279,0.351,1
"Pabpn1",0.000848081897613854,-0.314260817871199,0.593,0.635,1
"Crtap",0.000880014653907801,0.228341939698082,0.126,0.069,1
"Adam33",0.000891559251789395,-0.34717752078142,0.587,0.631,1
"Adh1",0.00089428150776435,0.367049305585449,0.137,0.078,1
"Gnptg",0.000914155996747506,0.279803339053037,0.119,0.064,1
"Sfpq",0.000938725862220502,0.245496941351782,0.239,0.157,1
"Fbrs",0.000949014075417616,0.268653616455066,0.196,0.125,1
"Aebp1",0.00097750573908852,0.353297171441556,0.268,0.189,1
"Plekhf1",0.000978866383917914,0.327994706146646,0.147,0.087,1
"Hyou1",0.00102696046400558,0.826782817818152,0.159,0.099,1
"Cd164",0.0010355252379728,0.287170297939485,0.193,0.123,1
"Anxa3",0.00104154183109255,-0.365281961039959,0.596,0.638,1
"Taok2",0.00108336075184591,0.277231736479479,0.365,0.279,1
"Pam",0.0010849235573203,0.263275719840553,0.164,0.1,1
"Smc5",0.00113397802982596,0.275140180834586,0.246,0.168,1
"Dpyd",0.00116553498562108,0.455867240135158,0.122,0.069,1
"Nono",0.00116612632200211,0.217767031347313,0.106,0.055,1
"Rarres2",0.0011827735963641,0.301309452501944,0.379,0.296,1
"Tagln2",0.00122663931139675,0.389872642555551,0.171,0.109,1
"Selenok",0.00124191412830293,0.323391015578044,0.13,0.074,1
"Fmo1",0.00124727210168776,0.382796775060445,0.202,0.133,1
"Ddx3x",0.00131602995260038,0.257871667355568,0.133,0.076,1
"Sugp2",0.00132224712003918,0.1848983292803,0.106,0.055,1
"Foxo3",0.00135603760002254,0.281474258843965,0.291,0.208,1
"Prrc2a",0.00138774672006366,0.230401848303353,0.265,0.183,1
"Tmem150a",0.00155790803841522,0.567551780259765,0.114,0.064,1
"Fgfr1",0.00161871428198045,-0.25139880556574,0.656,0.689,1
"Fkbp9",0.00165387253450881,0.262568280034165,0.226,0.152,1
"Ntn1",0.00166129085660546,0.321028195021443,0.229,0.159,1
"Nr2f2",0.00169890022912666,0.257608453653772,0.201,0.131,1
"Rhob",0.00175008168230084,0.288982942491287,0.272,0.192,1
"Tardbp",0.00176718219861884,0.253747244289938,0.262,0.183,1
"Cers6",0.00178477416504404,0.286064867413448,0.159,0.099,1
"Ly6a",0.00179587253410873,0.215114522652397,0.287,0.201,1
"Ctnnb1",0.00181177461680981,0.299250486724605,0.187,0.121,1
"Hdac7",0.00191970606846981,-0.372259405230243,0.411,0.471,1
"Col6a3",0.00193083046241192,0.414474146210972,0.285,0.209,1
"Entpd2",0.00194541431277627,0.200845825433757,0.283,0.199,1
"Brpf3",0.00198218521009142,0.331820369240846,0.117,0.066,1
"Slain2",0.00199818220040831,0.348769548904876,0.115,0.066,1
"Psmc5",0.00201752707187641,0.281516370605948,0.121,0.069,1
"Phka2",0.00203845680204448,-0.46283218727643,0.243,0.299,1
"Rbm15",0.00204988873665986,0.211203940385854,0.111,0.061,1
"Alas1",0.00207963158436308,0.905393683936475,0.136,0.085,1
"Prelp",0.00208056741946465,0.252157526790134,0.289,0.208,1
"Notch2",0.0020852126522585,0.262180161241437,0.164,0.102,1
"Irs1",0.0021001477123587,0.214256201941066,0.208,0.138,1
"Tnxb",0.00210219466674908,-0.164947374682808,0.832,0.884,1
"Eef1a1",0.00216064068440308,0.293411639006955,0.159,0.1,1
"Taf1b",0.00220647543401719,0.371970665462782,0.122,0.071,1
"Snd1",0.00223153515848924,0.261367027712052,0.366,0.277,1
"Htra3",0.00230336210618584,-0.306884386526743,0.605,0.644,1
"Slc38a2",0.00235185369554035,0.34631732282514,0.193,0.13,1
"Ccser2",0.00239569494215287,0.256485109342755,0.143,0.087,1
"Zfr",0.00243141958150557,0.332415920796904,0.13,0.078,1
"Grk6",0.00243724461785127,-0.499381521052054,0.133,0.189,1
"Adar",0.0024486954817183,0.269757953841907,0.121,0.071,1
"Cebpb",0.00245699081015699,0.138042520613962,0.215,0.145,1
"Cggbp1",0.00249891729855521,0.254977251016338,0.106,0.059,1
"Tsku",0.00253132996699086,0.385638921572565,0.143,0.088,1
"Aspscr1",0.00263624233747664,0.218688185709698,0.146,0.09,1
"Rabl6",0.00266670086261447,0.33069220364742,0.132,0.08,1
"Pi16",0.00270896288023061,-0.359784447399134,0.66,0.708,1
"Ccl11",0.00272652722991775,0.289498095872955,0.144,0.088,1
"Lonp1",0.0027999161444768,0.316996034875702,0.107,0.061,1
"Slc1a5",0.00288084171663358,-0.251170166767037,0.572,0.625,1
"Cdk8",0.00290208068215791,0.194006133175609,0.111,0.062,1
"Ncstn",0.00295425866725474,0.315175567905516,0.122,0.073,1
"Dag1",0.00300235300318275,0.262291822134873,0.12,0.071,1
"Ash1l",0.00303434003901753,0.209658819375825,0.121,0.071,1
"Shisa5",0.00314418874077457,0.319975170504745,0.133,0.081,1
"Tmem100",0.00327339879873531,0.292535408746596,0.224,0.157,1
"Ralgapb",0.00330107999575844,0.229518271237486,0.112,0.064,1
"Loxl1",0.00333235792212672,0.184383084294439,0.301,0.221,1
"App",0.0033624969374638,0.183266219893419,0.323,0.237,1
"Stt3b",0.00337052941497538,0.302268833665175,0.143,0.09,1
"Zbtb20",0.00338403398787327,0.274728350315915,0.232,0.164,1
"Flt3l",0.0033843958723518,-0.524979654229019,0.228,0.282,1
"Pan3",0.00339664225452005,0.296944466051235,0.17,0.111,1
"Echdc2",0.00342659453759157,0.354184773305059,0.172,0.114,1
"C7",0.00343960114165102,0.357429143979173,0.308,0.237,1
"Prnp",0.00351705999591092,0.224543472799454,0.158,0.1,1
"Thbd",0.00356015152679312,0.389895745696524,0.309,0.24,1
"Fyn",0.00356388885060226,-0.416970814324598,0.363,0.413,1
"Pim3",0.00357744349975847,0.493527687972951,0.122,0.074,1
"Cgrrf1",0.00360651366348454,-0.480552306043385,0.064,0.106,1
"Col4a1",0.00362719145007651,0.233018044831771,0.34,0.26,1
"Marc2",0.00363179182274337,0.204627370422712,0.166,0.107,1
"Fat4",0.00370602987383917,0.308664012468256,0.128,0.078,1
"Prodh",0.0038089487111677,0.531064193754077,0.117,0.071,1
"Tmem50a",0.00382286375244896,0.160935521115226,0.117,0.067,1
"Mgst1",0.00383844511928299,0.173868490304996,0.119,0.069,1
"Pten",0.00393927017690094,0.292495492580428,0.126,0.076,1
"Ace",0.00395297076761246,0.378088125277407,0.243,0.178,1
"Sympk",0.00395732570442625,0.341187570719396,0.15,0.097,1
"Sec16a",0.00401869478153901,0.317721469561059,0.122,0.074,1
"Bcl9l",0.00402310345413988,0.161535952144133,0.168,0.109,1
"Edem2",0.00409855813477552,0.143776507520561,0.199,0.133,1
"Npc2",0.00409902591907454,0.261239253692048,0.122,0.074,1
"S100a10",0.00418645659716508,0.193520942646011,0.325,0.242,1
"Smg1",0.00421832115682369,0.19009016887695,0.227,0.157,1
"Slc12a4",0.00422656065010133,0.228361823552658,0.188,0.126,1
"Efcc1",0.00434017289383047,-0.434926069094669,0.151,0.206,1
"Kyat1",0.00439678573964612,0.882452976449967,0.1,0.059,1
"Ubr5",0.00449945386181708,0.250005069072814,0.239,0.17,1
"Clk1",0.00456973539393034,-0.41069742434931,0.432,0.462,1
"Eif4a1",0.00460085403477068,0.240563906937252,0.117,0.069,1
"Mettl3",0.00466248485560864,0.168157118702848,0.101,0.057,1
"Phldb1",0.00482036898826203,-0.316470619488106,0.504,0.547,1
"Dgka",0.00485254315177811,-0.393975917788362,0.18,0.234,1
"Smarcc2",0.00505685331331103,0.2532239261723,0.331,0.251,1
"Hnrnpa2b1",0.0051134620465897,0.185412160918003,0.367,0.284,1
"Polr3d",0.0051403881368316,0.273884204533789,0.132,0.083,1
"Tango6",0.00517757813573648,0.208665135963507,0.131,0.081,1
"Gpnmb",0.00529377336155313,0.270177885570275,0.121,0.074,1
"Nipbl",0.00544694417730135,0.182765015292475,0.127,0.078,1
"Kat6b",0.005509459183616,0.248680271443698,0.139,0.088,1
"Mlec",0.005581693742338,0.208783853392134,0.169,0.112,1
"Timp2",0.00566245618960079,0.171594016788898,0.505,0.426,1
"Adk",0.00578053847110794,0.210702855504163,0.106,0.062,1
"Fkbp5",0.00579425990407372,0.0711382227310493,0.188,0.126,1
"Srsf5",0.0058183346090782,0.145065950410664,0.237,0.168,1
"Pdcd11",0.006072613204278,0.271320722081967,0.109,0.066,1
"Dnajc3",0.00616341299628949,0.104367447228888,0.191,0.13,1
"Mn1",0.00619052278601443,0.212830129221893,0.103,0.061,1
"Pcolce",0.00625247944950393,0.215846417805117,0.453,0.37,1
"H2-K1",0.0062677461495147,0.290749116569925,0.2,0.14,1
"Gstz1",0.00629225739040497,0.346138434010613,0.121,0.076,1
"Dot1l",0.0063739246766145,0.325379951766149,0.121,0.076,1
"Lamp2",0.00641176740834162,0.144912291568142,0.174,0.116,1
"Mbp",0.00656784397573398,0.38338531148823,0.138,0.088,1
"Ctif",0.00658111138793944,-0.481112695915083,0.113,0.157,1
"Med13l",0.00659283402878464,0.18387415576288,0.219,0.154,1
"Arnt",0.00666631304178321,0.169330975797352,0.281,0.208,1
"Pspc1",0.00674200163311032,0.234093863762549,0.121,0.074,1
"Irf9",0.0068254255110428,0.204195284773766,0.103,0.061,1
"Tspan4",0.00682669063666236,0.171878577526238,0.119,0.073,1
"Vat1",0.00694136390040808,0.177144070731389,0.144,0.093,1
"Zpr1",0.00694414752417533,0.318353169923337,0.113,0.069,1
"Tbrg4",0.00711349706158497,0.247735435721623,0.117,0.071,1
"Mpz",0.00712334159704719,0.818428610395747,0.185,0.133,1
"C4b",0.00720215395260715,0.342126390335355,0.341,0.275,1
"Sel1l",0.00723455067057647,0.172800472737427,0.162,0.107,1
"Tsc22d3",0.00728558007711252,0.145280462024119,0.214,0.151,1
"Ascc3",0.0073646467210203,0.173579000723273,0.125,0.078,1
"Man2b2",0.00750925880934601,0.159964353233332,0.14,0.09,1
"Fpgs",0.00752989820425673,0.407136125119082,0.12,0.076,1
"Ifngr1",0.00754650428942405,0.0929455403757635,0.213,0.149,1
"Nfe2l1",0.00790567706233411,0.132245049922019,0.15,0.097,1
"Zfp423",0.00791206980888341,0.257737198112806,0.119,0.074,1
"Loxl2",0.00796997360610101,0.185978792937494,0.107,0.064,1
"Npc1",0.0080040649795688,0.255213318320798,0.125,0.08,1
"Ppp6r1",0.008160081569805,0.20064961835489,0.158,0.106,1
"Xdh",0.00818366497606939,-0.280571530920411,0.546,0.587,1
"Copb2",0.00830228025280443,0.166286516942585,0.105,0.062,1
"Arid2",0.00837308667804708,-0.43184731292179,0.138,0.185,1
"Mga",0.00837939223673097,0.255004138162539,0.127,0.081,1
"Cdk9",0.00843266396490531,0.11352861734664,0.155,0.102,1
"Rxra",0.00853292854226251,0.234659924606374,0.114,0.071,1
"mt-Co2",0.00855745935363087,0.252551820086411,0.121,0.076,1
"Nova1",0.00860261734555328,0.249919257566666,0.226,0.166,1
"Cyp27a1",0.00860532900115817,0.337190996318164,0.278,0.215,1
"Frmd6",0.0086327045548217,0.136667243026026,0.102,0.061,1
"Sav1",0.0086514695369485,0.146003283838483,0.177,0.121,1
"Ndufs2",0.00866474616109706,0.173098751605607,0.119,0.074,1
"Fmo5",0.00870659381520822,0.868279306926843,0.107,0.067,1
"Ccdc3",0.00880168867659499,0.278781973841291,0.122,0.078,1
"Ang",0.00903632562843657,0.207652187854233,0.147,0.097,1
"Emp1",0.00912318432169041,0.304319972174598,0.158,0.109,1
"Gfpt2",0.00954028510308963,-0.224190402674148,0.605,0.676,1
"Lats2",0.00957483955745828,0.158723238021046,0.218,0.156,1
"Phf12",0.00971012582059003,0.175077094703107,0.177,0.123,1
"Cercam",0.00972838005221803,0.140923643583889,0.115,0.071,1
"Wnk1",0.00981222669231368,0.167876135846274,0.228,0.166,1
"Noc2l",0.00982328395555446,0.233097123129953,0.102,0.062,1
"Cacnb1",0.00984096565509649,0.248885136274582,0.118,0.074,1
"Fbln5",0.00985973704693411,0.112972156834494,0.127,0.081,1
"Pcyt2",0.0101944450975758,0.732375565015301,0.14,0.097,1
"Zfp592",0.010200845704885,0.176919421509238,0.138,0.09,1
"Ascc2",0.0103380090662896,0.225567365458849,0.107,0.066,1
"Nfat5",0.0103969411420385,0.0743912082679592,0.256,0.187,1
"Ick",0.0104607660136683,0.121031702212492,0.136,0.088,1
"C1qtnf1",0.0104778533490703,0.0831741536253972,0.222,0.159,1
"Ivns1abp",0.0105716972135421,0.227204241033755,0.121,0.078,1
"Slc44a1",0.0106234008879541,0.147365439450612,0.21,0.151,1
"Vasn",0.010799941073949,0.233846367637017,0.174,0.121,1
"Kdm6b",0.0108439668624681,0.24006344038909,0.132,0.087,1
"Mt2",0.0108813877867045,0.335732060042588,0.105,0.064,1
"Zfyve27",0.0110956604165638,0.199201925481592,0.165,0.114,1
"Myof",0.0112788804270645,-0.369581618204745,0.328,0.372,1
"Ifitm2",0.0112966302386343,0.139209980353013,0.118,0.074,1
"Gns",0.0113137498227167,0.0266644174772936,0.139,0.09,1
"Vps29",0.0113420792831424,0.342821534314029,0.115,0.074,1
"Ubn2",0.0113513549546151,0.195862531822919,0.165,0.114,1
"Hectd1",0.0115977555124445,0.156136438355011,0.109,0.067,1
"Hdlbp",0.0116446135099817,0.168402230025048,0.22,0.159,1
"Medag",0.0116765466407671,-0.478025742781813,0.262,0.304,1
"Klf6",0.0119177689381873,0.233280440091197,0.266,0.204,1
"Samhd1",0.0121210170977763,-0.45095379174766,0.26,0.303,1
"Med23",0.0122435058062341,0.141792987480428,0.105,0.064,1
"Kdm5c",0.0123474227687265,0.12283647807757,0.133,0.087,1
"Son",0.0124788393896972,0.185237229390934,0.471,0.389,1
"D5Ertd579e",0.0125404541460966,0.174966658979909,0.101,0.062,1
"Txndc11",0.0126521487390324,0.164249229297178,0.187,0.13,1
"Plat",0.0126727153884544,0.279020213199669,0.166,0.116,1
"Atp2a2",0.0126954315911476,0.291713406718183,0.193,0.138,1
"Gnai2",0.0126966302325555,0.199280163770304,0.162,0.111,1
"Zscan26",0.0127889557401863,0.0599765676769208,0.19,0.131,1
"Atrnl1",0.0128272395062369,0.213561995913295,0.224,0.164,1
"Pex6",0.0131315963411634,0.181790552962492,0.141,0.095,1
"Dusp3",0.0131421949152446,0.179941446945773,0.157,0.107,1
"Fbxw5",0.0131577900618281,0.187698299502862,0.152,0.104,1
"Tcf7l2",0.0132269114155241,0.129812854066653,0.171,0.118,1
"Trip10",0.0132483699273219,-0.197925447906622,0.553,0.593,1
"Cfh",0.013330270652527,0.322367682771964,0.279,0.216,1
"Furin",0.0133310204150671,0.227165648447967,0.133,0.088,1
"Cnbp",0.0134746294546413,0.193894301471606,0.101,0.062,1
"Tnpo2",0.0134759913860286,0.127728309295861,0.17,0.118,1
"Arpc1b",0.0135542744211579,0.0599483495697545,0.128,0.083,1
"Trim41",0.0137551307179786,0.142452941454431,0.147,0.099,1
"Scyl1",0.0137880728870109,0.1991451065847,0.224,0.164,1
"Maged1",0.0138961901385293,0.0748765146410666,0.187,0.13,1
"Gask1b",0.0139195810694141,0.0932633502139349,0.111,0.069,1
"Ddx39b",0.0139820483412163,0.152900945104114,0.14,0.093,1
"Trmt2a",0.0140503038504986,0.148660716291641,0.138,0.092,1
"Smarca4",0.014081421877288,0.227756698031622,0.222,0.166,1
"Shb",0.0143676687526392,0.196503962027487,0.182,0.13,1
"Ctsa",0.0146092265290149,0.0934267009487559,0.171,0.119,1
"Tmod3",0.0146093499072935,-0.438717076746944,0.122,0.164,1
"Dars",0.0147123310431838,0.124578384232995,0.106,0.066,1
"Tram1",0.0148907315010461,0.156915870498311,0.147,0.1,1
"Ubr1",0.0149096266187292,0.187152026526401,0.118,0.076,1
"Itpripl2",0.0149349822148151,0.130631774039836,0.101,0.062,1
"Atad3a",0.015115319669955,0.26906761006069,0.109,0.071,1
"Stub1",0.0151306098305303,0.152130156083729,0.297,0.225,1
"Col5a2",0.015337791005528,0.0851000487340323,0.206,0.147,1
"Colgalt1",0.0153474960819172,0.0914058758496717,0.102,0.064,1
"Mif4gd",0.0154062683246951,0.20641223427153,0.122,0.081,1
"Prrc2c",0.0157405230091181,0.110997238181952,0.331,0.253,1
"Magt1",0.0159377423278641,0.0201303747889832,0.122,0.08,1
"Zbtb21",0.0159916640671588,0.257369307153951,0.101,0.064,1
"Arhgap29",0.0161468695137153,0.209546842025113,0.149,0.102,1
"Zgpat",0.016184674506926,0.156509369280692,0.253,0.189,1
"Arfip2",0.0162256157206464,0.186865989778995,0.326,0.26,1
"Pttg1ip",0.0163407871767205,0.266948522608059,0.246,0.189,1
"Idh3b",0.0166718408415831,0.161020460099439,0.15,0.102,1
"Ubr4",0.016790425331286,0.166454122282282,0.18,0.128,1
"Kirrel",0.0171144108048753,-0.306878705949435,0.308,0.351,1
"Hhipl1",0.0172238897567158,-0.467188881172754,0.125,0.164,1
"Sfrp2",0.0173135230249284,0.435208666629021,0.121,0.081,1
"Plxnb2",0.0173277608748557,0.207005854355812,0.118,0.078,1
"Srek1",0.0173456310059291,0.254289283615475,0.296,0.232,1
"Ccdc8",0.0173658855716956,0.216091007330005,0.101,0.064,1
"Prpf39",0.0175355989363684,-0.24168031361129,0.307,0.358,1
"Ctdsp2",0.0176010264986905,0.10320802283949,0.426,0.339,1
"Cpne8",0.0178191650165755,-0.354742341346518,0.266,0.315,1
"Xaf1",0.0178211468655917,0.135187222521581,0.117,0.076,1
"Ccn3",0.0178301862337338,0.133498280934792,0.206,0.152,1
"Ctsz",0.0178719847746719,0.0881884028668389,0.115,0.074,1
"Sdf2",0.0179856376679938,0.131472892226507,0.127,0.085,1
"Gbf1",0.0180083552159364,0.117004072395685,0.106,0.067,1
"Pxdn",0.0181224814885828,0.220567835000039,0.201,0.149,1
"Dbn1",0.0184596785059025,-0.391625946923207,0.3,0.336,1
"Ccdc84",0.0185391311392873,0.16737600438744,0.136,0.092,1
"Cdc42bpa",0.0185928013614434,0.205739419861205,0.183,0.131,1
"Surf4",0.0186549119330455,0.212253188504747,0.112,0.073,1
"Tmed3",0.0187087934943621,-5.57173589054161e-05,0.105,0.066,1
"Nbas",0.0187304865899484,0.209093097332246,0.124,0.083,1
"Ggnbp2",0.0188416253407791,0.133117718103969,0.17,0.119,1
"Abi3bp",0.0190309008694593,0.176964047381302,0.189,0.14,1
"Kmt2d",0.0190821999834519,0.208347020210382,0.203,0.151,1
"Nub1",0.0191159588461522,0.194056997394371,0.12,0.08,1
"Tra2a",0.0192464427907256,-0.424566303279992,0.265,0.301,1
"Por",0.0193487107445177,0.36709647205507,0.157,0.112,1
"Hp1bp3",0.0194639095304621,0.182390127377879,0.302,0.235,1
"Diaph1",0.0194887017803208,0.163617038349537,0.152,0.106,1
"Zfp131",0.0195233366621237,0.15973644379489,0.117,0.076,1
"Cd63",0.0196336759834228,0.190414324798571,0.178,0.128,1
"Bcl2l2",0.0197792203155566,0.139806750323805,0.229,0.171,1
"Snx17",0.0197804889155156,0.163008232602785,0.132,0.09,1
"Ints6l",0.0199294889394083,0.241908258907992,0.118,0.08,1
"Golga4",0.0199883167587651,0.20268931974469,0.225,0.168,1
"Eppk1",0.0200665987278712,0.153964033669957,0.136,0.092,1
"Pias2",0.0203105443726512,0.101689705180992,0.107,0.069,1
"Serping1",0.0204082968960844,0.244464784681413,0.649,0.595,1
"Il6ra",0.0212660824454132,0.115418060284677,0.152,0.106,1
"Cd248",0.0212883019183616,0.354507564384519,0.269,0.218,1
"Dop1b",0.0213525468169923,0.195391280749062,0.102,0.066,1
"Itm2b",0.0214658713706596,0.162177593451654,0.359,0.287,1
"Jarid2",0.0214727980050774,0.154019911130399,0.121,0.081,1
"Fto",0.0215775885425931,0.146409079139457,0.188,0.137,1
"Ipo4",0.0215793382143079,0.0455628907924783,0.108,0.069,1
"Golim4",0.0218515661407301,0.150529926186249,0.162,0.114,1
"Lpar1",0.0219800689119038,0.128306601414158,0.169,0.121,1
"Exoc4",0.0220558970176017,0.253318875450369,0.221,0.17,1
"Tbk1",0.0220934897118942,0.188824616372166,0.108,0.071,1
"Abl2",0.0221208175815603,0.26136323147086,0.133,0.092,1
"Cdr2l",0.0221250018735218,0.14588994041523,0.118,0.078,1
"Map2k2",0.0221517799621571,0.177193384885523,0.24,0.182,1
"Phf24",0.0227189374986261,0.383771947640408,0.134,0.095,1
"H13",0.0227293818881232,0.123337221989296,0.137,0.093,1
"Tusc3",0.022746088822088,0.198271380943697,0.114,0.076,1
"Col6a2",0.022793983467412,0.196810446870894,0.479,0.424,1
"Itgbl1",0.0228569416000539,0.290369774874191,0.199,0.151,1
"Inf2",0.0229785364898292,0.207921246184158,0.139,0.097,1
"Rapgef1",0.0229834891102003,-0.518544647366843,0.178,0.213,1
"Epn1",0.0232507006239191,0.120841455788247,0.212,0.156,1
"Plbd2",0.0232610120174636,0.156333780075728,0.102,0.066,1
"Cd9",0.0233513595909921,0.206012657626827,0.254,0.197,1
"Carhsp1",0.023476415217883,0.111834541055538,0.132,0.09,1
"Helz2",0.0235549626477515,0.144091618877668,0.115,0.076,1
"Crtc3",0.0236412378286032,0.109646937709996,0.101,0.066,1
"Nup85",0.0239121568799861,0.165009449045914,0.141,0.099,1
"Zfand3",0.0239327774268718,0.150525033606908,0.18,0.13,1
"Macf1",0.0239721080727206,0.0723894001400172,0.184,0.131,1
"Farp1",0.0240130392986385,0.152798734353046,0.164,0.118,1
"Fignl2",0.0240258564563798,0.131230605781199,0.111,0.073,1
"Hspa12b",0.0240835214725848,-0.365910141289305,0.285,0.33,1
"Spaca6",0.0241353687435937,0.154400365088841,0.222,0.168,1
"Plec",0.0241812373392617,0.19453781474154,0.414,0.343,1
"Copa",0.0243268854939311,0.205004760646185,0.254,0.197,1
