"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kctd17",0.845268913260705,-0.138952294079625,0.117,0.117,1
"Flna",0.845590440562692,-0.014812016311883,0.395,0.387,1
"Zfp445",0.846160522076638,-0.00919264797573582,0.256,0.24,1
"Pink1",0.847195845062369,0.0207306145334396,0.157,0.15,1
"Sec31a",0.848429562673362,-0.0754226279155399,0.104,0.105,1
"Cnnm3",0.848896207700821,-0.0573518921452005,0.14,0.133,1
"Atl3",0.849147317475383,-0.172009838003429,0.151,0.149,1
"Dgkq",0.849162925758006,-0.0519371203587111,0.121,0.115,1
"Tpm2",0.850121223953562,-0.0463333339538092,0.208,0.195,1
"Sorcs2",0.850471409056242,-0.104112807959488,0.464,0.429,1
"Dync1h1",0.850517124287326,-0.169281875907172,0.201,0.195,1
"Ring1",0.850535460580708,-0.0416645508408822,0.187,0.176,1
"Dock1",0.85071240620308,-0.0956812833996361,0.309,0.3,1
"Cyp2d22",0.851295443603355,-0.0695901632826894,0.525,0.504,1
"Chkb",0.851619310556827,-0.121754515919674,0.204,0.202,1
"Gpsm1",0.851633241888224,-0.112319155669943,0.152,0.144,1
"Pim3",0.851734311703686,-0.0398210952066413,0.114,0.11,1
"Dlgap4",0.853566024777138,-0.122977151030166,0.265,0.253,1
"Naga",0.853782520028869,-0.12169791479444,0.117,0.111,1
"Macrod2",0.853873996681331,-0.213080278449389,0.201,0.185,1
"Hspa12a",0.854004147583987,-0.0852346976913787,0.399,0.38,1
"Gps1",0.854118770828135,-0.0170575581383585,0.11,0.107,1
"Pcnp",0.854163455864078,-0.126569478134945,0.106,0.107,1
"Srrt",0.855327260357324,-0.0985653762628749,0.222,0.215,1
"Kmt5b",0.855409392500271,-0.117092850949199,0.191,0.188,1
"Pum1",0.856341339480428,-0.176068589638198,0.104,0.104,1
"Ctnnb1",0.85643783135623,-0.237454230668267,0.11,0.11,1
"Ptpra",0.858103555714366,-0.198434538055405,0.108,0.107,1
"Taok1",0.858405389072212,-0.0894245688436939,0.104,0.105,1
"Ktn1",0.859274914197865,-0.192155371298474,0.131,0.13,1
"Aagab",0.859892617753381,-0.0871004475459094,0.129,0.13,1
"Acvr2b",0.859895593767251,-0.0381640341428062,0.127,0.121,1
"Max",0.860995704366524,-0.0401932333866923,0.1,0.095,1
"Srpk3",0.861236678826864,-0.104007964821425,0.112,0.113,1
"Sidt2",0.861401074659169,-0.0125885690008714,0.108,0.104,1
"Hnrnph3",0.861515848244951,-0.0240197774346309,0.147,0.149,1
"Ep400",0.863203145958733,-0.0378966144147763,0.122,0.117,1
"Usp32",0.86321974127929,-0.0466986875073294,0.119,0.114,1
"Trim2",0.863252432240321,-0.223222009803466,0.149,0.146,1
"Sfxn4",0.863453329410668,-0.0743009832585391,0.1,0.095,1
"Rnpc3",0.864688025934201,-0.0903846426499737,0.194,0.183,1
"Nudt3",0.864881457800376,-0.124982428163511,0.282,0.274,1
"Ckap5",0.864931146502544,0.00402739498757643,0.101,0.104,1
"Drap1",0.865060949150658,-0.0607665999239346,0.1,0.095,1
"Scarb2",0.865869466140371,-0.0971921384228018,0.247,0.24,1
"Sorbs3",0.865953464670576,-0.081201322288146,0.261,0.257,1
"Arpc1a",0.866113721443773,-0.167154473961825,0.103,0.097,1
"Galnt2",0.866266307717341,-0.174085947794219,0.122,0.121,1
"Tinf2",0.867546964323976,-0.287232333843887,0.104,0.097,1
"Git2",0.867833559647092,-0.0604966236799138,0.121,0.121,1
"Ddx46",0.86784627525114,-0.126086276294697,0.131,0.13,1
"Dync1i2",0.868617387653996,-0.0674704554729828,0.104,0.1,1
"Iws1",0.869035010424037,-0.12068585701421,0.106,0.101,1
"Rftn2",0.872951978818104,-0.172940139631235,0.135,0.134,1
"Tpd52l2",0.873017984668286,-0.0377051596741982,0.157,0.156,1
"Srebf2",0.873435549446644,-0.018036808812333,0.31,0.304,1
"Mprip",0.873643536467904,-0.156929797652891,0.248,0.234,1
"Sh3glb2",0.873796501961644,-0.158834180995817,0.156,0.153,1
"Abhd14b",0.874267487294478,-0.124777736304669,0.223,0.208,1
"Tgfbr3l",0.874847050985927,0.0529482532126451,0.104,0.101,1
"Pfkfb3",0.875015189296879,-0.117652915704503,0.144,0.137,1
"Vps53",0.875096562401762,-0.0398128783867582,0.157,0.157,1
"Kmt2e",0.875317432173588,-0.0830175871950685,0.188,0.177,1
"Man1b1",0.875766996196125,-0.145902550183319,0.109,0.108,1
"Tbc1d19",0.876768386678816,-0.0504682854778675,0.179,0.177,1
"Dctn2",0.87711942909415,-0.146701872975064,0.197,0.192,1
"Dync1li2",0.877561222320612,-0.0645443988584256,0.192,0.182,1
"Thra",0.877656819420389,-0.0925847857054991,0.184,0.175,1
"Auh",0.877761571824635,-0.15122678895704,0.142,0.14,1
"Fyn",0.878401490060782,-0.140246869437741,0.214,0.209,1
"Sh3d19",0.878821426016282,-0.0993182938936725,0.197,0.185,1
"Washc2",0.880571914456423,-0.103174243263194,0.142,0.134,1
"Rubcn",0.880665184899187,-0.0340426857070566,0.177,0.17,1
"Casp12",0.88102866517814,-0.100871446390273,0.275,0.258,1
"Arfgap1",0.8818135663132,-0.0595872781281417,0.153,0.146,1
"Dstyk",0.882077428993842,-0.140995378000501,0.108,0.102,1
"Gphn",0.883170015572658,-0.0696080311443943,0.135,0.136,1
"Ilkap",0.88317603152545,-0.0470353416012821,0.103,0.104,1
"Piezo2",0.886472742496959,-0.107768790963394,0.3,0.289,1
"Rhob",0.887624325470631,-0.185639551596527,0.113,0.111,1
"Map4k2",0.887996798965675,-0.164045324023482,0.108,0.107,1
"Mapk1",0.888207879628927,-0.159765244115031,0.122,0.121,1
"Tmbim1",0.888582995629401,-0.193005618654057,0.104,0.098,1
"Camk1",0.889322201782637,-0.146565663183437,0.11,0.11,1
"Mycbp2",0.889740529180009,-0.0765393356229906,0.17,0.162,1
"Cyth1",0.892035918860334,-0.035967533606706,0.108,0.104,1
"Mthfsd",0.892534774078895,-0.118934070824546,0.116,0.115,1
"Phyhd1",0.893945160414418,-0.0448991298349668,0.168,0.163,1
"Cadm1",0.89401679551404,-0.0513058783868434,0.373,0.346,1
"Dbi",0.894394528400886,-0.0875110339895802,0.265,0.255,1
"Tcta",0.89467506872636,-0.0722386671223381,0.112,0.111,1
"Evc2",0.896155166588769,-0.158895371191266,0.118,0.113,1
"Dlg1",0.896487495926813,-0.0950370337376463,0.113,0.113,1
"Stk25",0.89685788201927,-0.088196064836098,0.173,0.165,1
"Usp24",0.896877285228986,-0.102916774810805,0.174,0.17,1
"Ccnl2",0.897550244821874,0.00786093239113761,0.235,0.228,1
"Adamts5",0.898417244600464,-0.105167732539745,0.191,0.182,1
"Dcun1d5",0.899652130966701,-0.0635446375558741,0.156,0.15,1
"Plxnb2",0.900082988082764,-0.199497011896417,0.101,0.1,1
"Galnt17",0.900410894527399,-0.121037066724327,0.371,0.341,1
"Dele1",0.901567689821,-0.0757558584728772,0.168,0.16,1
"Arhgef40",0.901951937853837,-0.183897821679285,0.29,0.273,1
"Herc6",0.902102196833087,-0.0679790079896654,0.149,0.143,1
"Rbm39",0.904367557929112,-0.0300288291902482,0.243,0.237,1
"Ubc",0.904787868326726,-0.0663252221377708,0.125,0.123,1
"Pcm1",0.905376467112094,-0.162706879689072,0.151,0.141,1
"Tle1",0.905505285933824,-0.125911203306435,0.126,0.12,1
"Dock9",0.905607883360823,-0.0250843165975199,0.248,0.245,1
"Fosl2",0.907782554467245,-0.15148661439826,0.162,0.16,1
"Stk11",0.908769598051111,-0.102658476793836,0.194,0.185,1
"Mdm1",0.909740400620008,-0.150797878163719,0.118,0.114,1
"Rusc2",0.910336625454504,-0.0614788942776994,0.156,0.154,1
"Met",0.910459041627125,-0.110760256792438,0.203,0.195,1
"Wdr33",0.910500506009371,-0.0363224147251784,0.177,0.175,1
"U2surp",0.911078039647817,-0.100775824163843,0.205,0.202,1
"Adam11",0.911432168253413,-0.0662714959366104,0.517,0.502,1
"Ccdc6",0.913840179801647,-0.108610310520979,0.108,0.107,1
"Mtr",0.915165525022,-0.0950992966107305,0.112,0.111,1
"Timm44",0.916032049053493,-0.127728659193102,0.138,0.136,1
"Gal3st1",0.916513257399416,-0.141903070751624,0.144,0.137,1
"Prrc2b",0.918610706234921,-0.101882268906807,0.196,0.186,1
"Mxd4",0.919925835660291,-0.173780833655489,0.135,0.128,1
"Carm1",0.920402725839136,-0.181934067335378,0.157,0.153,1
"Ezh1",0.920753297232378,-0.141051645061239,0.155,0.15,1
"Mkln1",0.92125140965571,-0.18521087155604,0.205,0.195,1
"Nr2f1",0.92154149728946,-0.157403927581599,0.183,0.176,1
"Selenow",0.921945371610436,-0.134418678554875,0.136,0.13,1
"Fgfr1",0.921954510010541,-0.0704028481160206,0.284,0.276,1
"Secisbp2l",0.922351287742658,-0.030943030612228,0.321,0.306,1
"Mysm1",0.924129994942471,-0.0935539640204601,0.103,0.102,1
"Bhlhe40",0.924833935679798,-0.0251674066023906,0.244,0.234,1
"Ssbp2",0.925020405340624,-0.103894814595869,0.136,0.134,1
"Nfic",0.9252068092229,-0.0725819041060873,0.157,0.156,1
"Wdr45",0.925495656856503,-0.0136190851115312,0.109,0.107,1
"Chd2",0.926434246893962,-0.0655273892624493,0.203,0.196,1
"Fkbp2",0.926438924300487,0.0020794550334764,0.161,0.157,1
"Lmo4",0.926585683498192,-0.147142454711224,0.112,0.11,1
"Eif4g2",0.928342690559359,-0.0865857949786117,0.113,0.113,1
"Usp48",0.928775459044854,-0.0556030787684672,0.122,0.121,1
"Pias1",0.930078603316248,-0.0275953887403286,0.121,0.121,1
"Rnf38",0.930300695956799,-0.0676000421801879,0.113,0.11,1
"Exoc7",0.930412777412677,-0.0408009981001478,0.132,0.128,1
"Rhbdf2",0.931464215191033,-0.144252694461278,0.168,0.163,1
"Htt",0.933195270783792,-0.0206133210526545,0.208,0.201,1
"Wdr77",0.933408826514266,-0.117589437872437,0.149,0.146,1
"Sf3b2",0.935209100602368,-0.139117673569721,0.173,0.165,1
"Ick",0.936111150201989,-0.102442408837496,0.134,0.128,1
"Frmd8",0.93648846487089,-0.119473471214864,0.196,0.188,1
"Pex19",0.936740297614285,-0.151186904150357,0.116,0.114,1
"Mta3",0.937725784119019,-0.0512848271345239,0.236,0.225,1
"Bcl2l2",0.93836086706948,-0.0524897748949933,0.151,0.144,1
"Cox16",0.939173747204456,-0.176111032628185,0.118,0.115,1
"Rb1",0.940294945574036,-0.135400339587869,0.132,0.127,1
"Limch1",0.941706706104812,-0.0262843402110966,0.277,0.266,1
"Csrp1",0.942735546492805,-0.070938388211554,0.436,0.418,1
"Fmr1",0.943246420508578,-0.065435908795022,0.151,0.149,1
"Sun2",0.943251213664576,-0.123647103793263,0.125,0.123,1
"Dazap1",0.943255403574212,-0.146049956274912,0.17,0.165,1
"Bptf",0.943826287440601,-0.167637069605016,0.188,0.177,1
"Nisch",0.944198289066268,-0.0444302367766509,0.504,0.466,1
"Lmbrd1",0.944667562682921,-0.125559831747828,0.117,0.113,1
"Araf",0.945007879642028,-0.0616794161858716,0.16,0.159,1
"Ppp2ca",0.945284524479886,-0.158475920407744,0.11,0.108,1
"Bicd2",0.945454835627902,-0.218751953422747,0.171,0.163,1
"Stub1",0.945848932517728,-0.166157157531778,0.171,0.165,1
"Evc",0.94618309001876,-0.0755307368404357,0.14,0.139,1
"Acox1",0.947936403697796,-0.188738980155378,0.105,0.102,1
"Nipsnap2",0.948022744469192,-0.130169883665161,0.147,0.143,1
"Luc7l2",0.948908201589421,-0.027078066932388,0.608,0.58,1
"Erbb3",0.949327499912437,-0.0460450203767624,0.471,0.45,1
"Arvcf",0.949424541580033,0.0402585894206391,0.378,0.375,1
"Zmynd8",0.950893947594405,-0.166736663648781,0.157,0.152,1
"Myof",0.951936247517601,-0.166747330259247,0.155,0.147,1
"Phf1",0.953283267880626,-0.136170007363263,0.195,0.188,1
"Eif4g3",0.954239023159899,-0.0299673251971333,0.135,0.131,1
"Stx4a",0.954636472986062,-0.131520176057849,0.264,0.25,1
"Msi2",0.955032177358875,-0.124710952380064,0.204,0.196,1
"Sesn1",0.955261911985788,-0.0834935173345084,0.299,0.284,1
"Fads2",0.955677766063781,-0.0798410602765467,0.14,0.137,1
"Sppl2b",0.955862291543344,-0.0712461283589274,0.117,0.115,1
"Mau2",0.956136892099419,-0.0854944580651877,0.281,0.261,1
"Gcn1",0.956511938746615,-0.101566603941398,0.184,0.176,1
"Slc39a7",0.95651761195688,-0.146313194060133,0.112,0.108,1
"Zfyve26",0.958154431013237,-0.157279471384091,0.121,0.117,1
"Slc43a3",0.958173409051472,-0.101426858401678,0.503,0.469,1
"Scaf4",0.958403442162655,-0.132414032973231,0.113,0.111,1
"Lims2",0.959915355737001,-0.232269595277318,0.108,0.102,1
"Sema6d",0.960030011025792,-0.116096146670289,0.33,0.31,1
"Cab39l",0.961805593685265,-0.156767252631112,0.158,0.15,1
"Chd1",0.962181268372679,-0.0959863738750557,0.104,0.102,1
"Nr4a1",0.964771942783906,-0.0887356764397218,0.281,0.273,1
"Slc4a2",0.96530399526232,-0.185680594853812,0.182,0.172,1
"Pex6",0.967973876922247,-0.0466170841672187,0.101,0.1,1
"Hdac5",0.967979130054252,-0.132872211709547,0.122,0.118,1
"Pank2",0.969188778669302,-0.0947645224067148,0.136,0.131,1
"Ptbp3",0.969759357815656,-0.0879596377836107,0.148,0.144,1
"Arhgef26",0.970733798836572,-0.11981598433038,0.201,0.192,1
"Jmy",0.972150771705066,-0.0546057145868335,0.213,0.206,1
"Cxxc1",0.974019861762248,-0.0134772422403129,0.101,0.101,1
"Stx7",0.974296515899768,-0.177707894686111,0.169,0.163,1
"Micall1",0.974361057175448,-0.0777163405919192,0.134,0.13,1
"Plpbp",0.975146980260903,-0.0714300659628142,0.105,0.104,1
"Hbp1",0.976392807008416,-0.0730543257805905,0.244,0.237,1
"Peli2",0.977095869591758,-0.11659384708893,0.11,0.108,1
"Ivd",0.977308680641001,-0.0813073950483925,0.169,0.165,1
"Lrrc4b",0.977730227307623,-0.0445752181061236,0.101,0.1,1
"Gnai2",0.978756077872176,-0.0303690936458885,0.131,0.128,1
"Tbc1d22a",0.980136779522533,-0.0247318658445248,0.121,0.12,1
"Vwc2",0.980214808987475,-0.097167242180914,0.14,0.136,1
"Sox10",0.980686995306337,-0.0370575106685722,0.822,0.769,1
"Pip4p1",0.980983113108884,-0.173497929872902,0.126,0.121,1
"Plekha5",0.982864611087835,0.000897558908780294,0.248,0.244,1
"Nid2",0.983068159408236,-0.104537008692569,0.348,0.33,1
"Usp33",0.984024898188528,-0.0957977395451406,0.142,0.139,1
"Kif13a",0.986143554639708,-0.131548007695669,0.138,0.134,1
"Ap2a2",0.988000381676545,-0.0938960901423072,0.116,0.113,1
"Ube3c",0.989105596288258,-0.107463071217542,0.132,0.128,1
"Chd8",0.989448421068096,-0.191918683805448,0.108,0.104,1
"Acss1",0.990907355253065,-0.104745279241447,0.171,0.166,1
"Dusp26",0.990980853370313,-0.198313345453481,0.109,0.105,1
"Safb2",0.992028563074115,-0.0629675908798979,0.251,0.242,1
"Snrnp70",0.9922665581796,0.00482647121653379,0.668,0.629,1
"Zcchc24",0.992911149334127,-0.0910902298024858,0.388,0.368,1
"Stat6",0.994630308161842,0.0248519016813473,0.11,0.11,1
"Atf7",0.994672683285211,-0.10644253945908,0.153,0.147,1
"Zc3h7a",0.994927489477757,-0.18952453318036,0.138,0.133,1
"Dtnbp1",0.994944122831038,-0.0525848346121465,0.132,0.13,1
"Rnf123",0.997637755205533,-0.178833374613949,0.103,0.1,1
