"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem100",0.055531946278092,-0.779322119676695,0,0.15,1
"Pnpo",0.055531946278092,-0.543000995513523,0,0.15,1
"Dus4l",0.055531946278092,-0.639897783079833,0,0.15,1
"Klhl28",0.055531946278092,-0.887733855327001,0,0.15,1
"Eif2b2",0.055531946278092,-0.825950926232503,0,0.15,1
"Vrk1",0.055531946278092,-0.408070641687084,0,0.15,1
"Btbd6",0.055531946278092,-0.662991914573989,0,0.15,1
"Amph",0.055531946278092,-0.752358593583817,0,0.15,1
"Nedd9",0.055531946278092,-0.69173891904652,0,0.15,1
"Ror2",0.055531946278092,-0.894803898991215,0,0.15,1
"Mtbp",0.055531946278092,-1.09822794019119,0,0.15,1
"Dennd3",0.055531946278092,-0.54306565529389,0,0.15,1
"Adck5",0.055531946278092,-0.671050876307092,0,0.15,1
"Fbxo45",0.055531946278092,-0.465291140470374,0,0.15,1
"Atp5j",0.055531946278092,-0.515230842012806,0,0.15,1
"Noxo1",0.055531946278092,-0.599835380093734,0,0.15,1
"B4galt6",0.055531946278092,-0.929711444020519,0,0.15,1
"Megf10",0.055531946278092,-0.573748958194272,0,0.15,1
"Cep192",0.055531946278092,-0.587584630162683,0,0.15,1
"Dpp3",0.055531946278092,-0.77398830001739,0,0.15,1
"Tctn3",0.055531946278092,-0.819545119278649,0,0.15,1
"Frat2",0.055531946278092,-0.7775779576846,0,0.15,1
"Sufu",0.055531946278092,-0.75444425501028,0,0.15,1
"Pnck",0.055531946278092,-0.777497508167168,0,0.15,1
"Tbl1x",0.055531946278092,-0.692548317143764,0,0.15,1
"Lyst",0.0560158305699962,1.19726179821153,0.458,0.2,1
"Ciao1",0.0561612098337374,-0.981704946194782,0.083,0.3,1
"Dusp16",0.0561612098337374,-0.722997796489124,0.083,0.3,1
"Cnot3",0.0561612098337374,-0.938280448870378,0.083,0.3,1
"Pcf11",0.056348076033552,-0.86392379555538,0.542,0.75,1
"Abca1",0.0564231869258493,-1.12827444450006,0.167,0.4,1
"Zfp655",0.0566266306605781,0.710521175908226,0.375,0.1,1
"Dock1",0.0568049278252752,-1.15116020988144,0.417,0.75,1
"Atf5",0.0579201247412685,-0.846984741069773,0.042,0.25,1
"Ccdc28a",0.0579201247412685,-0.551918550818103,0.042,0.25,1
"Rufy1",0.0579201247412685,-0.726922875486181,0.042,0.25,1
"Slc30a6",0.0579201247412685,-0.669395208634186,0.042,0.25,1
"Hnrnpll",0.0581254308772834,-0.698555945412346,0.25,0.55,1
"Dclk2",0.0583936484135959,0.958060300318188,0.375,0.15,1
"Ralgps2",0.0584561260031193,0.174229254215466,0.292,0.05,1
"Rbfa",0.0584561260031193,0.543519170369253,0.292,0.05,1
"Slc39a7",0.0594283993507043,0.880053026517458,0.417,0.15,1
"Araf",0.0596982084325738,-1.01419316772043,0.25,0.45,1
"Tnks2",0.0598328649697961,-0.908234138959255,0.208,0.45,1
"Tbl1xr1",0.0603063731246436,1.32011329174947,0.333,0.1,1
"Uqcrc1",0.0603063731246436,0.834055526758782,0.333,0.1,1
"Donson",0.0603063731246436,1.12583065130976,0.333,0.1,1
"Epb41l2",0.060350344831208,0.898411035713448,0.542,0.25,1
"Cdc73",0.0604209369996399,-0.843048921878316,0.167,0.4,1
"Shmt2",0.0608284016258201,-0.940867973802834,0.083,0.3,1
"Traf7",0.0608284016258201,-1.08901474960926,0.083,0.3,1
"Wdr4",0.0608284016258201,-0.786053517791941,0.083,0.3,1
"Dync1i2",0.0615916290483669,1.26971337381508,0.25,0.05,1
"Scarb1",0.0615916290483669,1.03391898206281,0.25,0.05,1
"Chpt1",0.0615916290483669,0.828682848320997,0.25,0.05,1
"Tmub2",0.0615916290483669,0.845738973154309,0.25,0.05,1
"C1qtnf1",0.0615916290483669,0.7946188217906,0.25,0.05,1
"Wdr20",0.0615916290483669,0.874512136380744,0.25,0.05,1
"Setbp1",0.0615916290483669,0.843932667198848,0.25,0.05,1
"Tsc22d4",0.0619269811205209,0.850295217446637,0.583,0.3,1
"Tmem70",0.06194940317672,0.879545302609771,0.167,0,1
"Nifk",0.06194940317672,0.956962495953166,0.167,0,1
"Chml",0.06194940317672,0.58689717717744,0.167,0,1
"Cox20",0.06194940317672,0.470551506895903,0.167,0,1
"Enah",0.06194940317672,0.953668237584573,0.167,0,1
"Qsox2",0.06194940317672,0.451113886700694,0.167,0,1
"Fahd2a",0.06194940317672,0.460940179545791,0.167,0,1
"Naa20",0.06194940317672,0.437922605565482,0.167,0,1
"Zbtb46",0.06194940317672,0.724808776144687,0.167,0,1
"Mtfr1",0.06194940317672,0.568312153612324,0.167,0,1
"Cldn11",0.06194940317672,1.08541446320235,0.167,0,1
"Tbx15",0.06194940317672,0.667504599607294,0.167,0,1
"Magi3",0.06194940317672,0.865961434127993,0.167,0,1
"Tmem268",0.06194940317672,0.799724765413934,0.167,0,1
"Acot11",0.06194940317672,0.90233060887953,0.167,0,1
"Rab3b",0.06194940317672,0.634686848573727,0.167,0,1
"Wdtc1",0.06194940317672,0.298202373622873,0.167,0,1
"Pigv",0.06194940317672,0.905106971941838,0.167,0,1
"Agtrap",0.06194940317672,0.695673429551401,0.167,0,1
"Phf13",0.06194940317672,0.447614659248895,0.167,0,1
"Chd5",0.06194940317672,0.578010676121017,0.167,0,1
"Tmem129",0.06194940317672,0.626583737573991,0.167,0,1
"Shisa3",0.06194940317672,1.12406292072321,0.167,0,1
"Cdkl2",0.06194940317672,1.00348473635461,0.167,0,1
"Bmp3",0.06194940317672,0.921748974945937,0.167,0,1
"Rpap2",0.06194940317672,0.934146651062444,0.167,0,1
"Eif2b1",0.06194940317672,0.585341812457355,0.167,0,1
"Trim56",0.06194940317672,0.50963546270416,0.167,0,1
"Lamtor4",0.06194940317672,0.659361624273921,0.167,0,1
"Mios",0.06194940317672,0.589595144256794,0.167,0,1
"Tmem168",0.06194940317672,0.475370813588562,0.167,0,1
"Shq1",0.06194940317672,0.384624325510898,0.167,0,1
"Cacna1c",0.06194940317672,0.71704416622847,0.167,0,1
"Zfp444",0.06194940317672,0.696526876280457,0.167,0,1
"Fkrp",0.06194940317672,0.712245711135756,0.167,0,1
"Gng8",0.06194940317672,0.625138300356557,0.167,0,1
"Blvrb",0.06194940317672,0.74103044638285,0.167,0,1
"Tubgcp5",0.06194940317672,0.607519436204973,0.167,0,1
"Lrrc32",0.06194940317672,0.874453410864537,0.167,0,1
"Hirip3",0.06194940317672,0.788085020095673,0.167,0,1
"Fut10",0.06194940317672,0.64661222679442,0.167,0,1
"Zfp866",0.06194940317672,0.542902038222587,0.167,0,1
"Ednra",0.06194940317672,0.632556882207963,0.167,0,1
"Katnb1",0.06194940317672,0.643368616657926,0.167,0,1
"Setd6",0.06194940317672,1.18382845673652,0.167,0,1
"Slc38a7",0.06194940317672,0.747413848521138,0.167,0,1
"Smpd3",0.06194940317672,0.998883365067046,0.167,0,1
"Zfp821",0.06194940317672,0.799750296191645,0.167,0,1
"Glg1",0.06194940317672,0.518139160877676,0.167,0,1
"Dcps",0.06194940317672,0.605576185875915,0.167,0,1
"Pknox2",0.06194940317672,0.74748423541659,0.167,0,1
"Siae",0.06194940317672,0.455253524502452,0.167,0,1
"Scn3b",0.06194940317672,1.01676801216942,0.167,0,1
"Pts",0.06194940317672,0.860767954786336,0.167,0,1
"Dlat",0.06194940317672,0.864956956679363,0.167,0,1
"Bbs4",0.06194940317672,0.813623578769599,0.167,0,1
"Shisa5",0.06194940317672,0.720988515916635,0.167,0,1
"Nhsl1",0.06194940317672,1.76133368663127,0.167,0,1
"Tspyl4",0.06194940317672,0.932028981763625,0.167,0,1
"Slc25a16",0.06194940317672,0.762634951594303,0.167,0,1
"Zfp938",0.06194940317672,0.564219972078279,0.167,0,1
"Coq10a",0.06194940317672,0.578052169465847,0.167,0,1
"Thoc5",0.06194940317672,1.10216142850827,0.167,0,1
"Vrk2",0.06194940317672,1.00006051332074,0.167,0,1
"Arf1",0.06194940317672,0.606019567719067,0.167,0,1
"Cyb5d2",0.06194940317672,1.05756378533585,0.167,0,1
"Rpa1",0.06194940317672,0.609612934398774,0.167,0,1
"Aoc3",0.06194940317672,0.750035851616526,0.167,0,1
"H3f3b",0.06194940317672,0.58660850442001,0.167,0,1
"Mgat2",0.06194940317672,0.558033644803167,0.167,0,1
"Dmac2l",0.06194940317672,0.478291598247044,0.167,0,1
"Vash1",0.06194940317672,0.649145039043349,0.167,0,1
"Serpinb9",0.06194940317672,0.802154389279554,0.167,0,1
"Arsk",0.06194940317672,0.496835320354373,0.167,0,1
"Abhd6",0.06194940317672,0.728374523826517,0.167,0,1
"Nfatc4",0.06194940317672,0.719539597063407,0.167,0,1
"Khdrbs3",0.06194940317672,0.645478812325479,0.167,0,1
"Dgat1",0.06194940317672,0.863329635532999,0.167,0,1
"Tafa5",0.06194940317672,0.816096960545537,0.167,0,1
"Arsa",0.06194940317672,0.424504622771727,0.167,0,1
"Gxylt1",0.06194940317672,0.471248879742061,0.167,0,1
"Ercc4",0.06194940317672,0.699180035638099,0.167,0,1
"Ift57",0.06194940317672,0.525470906585079,0.167,0,1
"C2cd2",0.06194940317672,0.775118069656487,0.167,0,1
"Vapa",0.06194940317672,1.02310369227227,0.167,0,1
"Pcdhb22",0.06194940317672,0.504793095370198,0.167,0,1
"Mcc",0.06194940317672,0.812228854493161,0.167,0,1
"Psmg2",0.06194940317672,0.367226793931771,0.167,0,1
"Acaa2",0.06194940317672,1.32410566020615,0.167,0,1
"Tmem138",0.06194940317672,0.739714622324636,0.167,0,1
"Shoc2",0.06194940317672,0.354733540603356,0.167,0,1
"Fam45a",0.06194940317672,1.3122994753483,0.167,0,1
"Slitrk2",0.06194940317672,0.590693137808959,0.167,0,1
"Srpk3",0.06194940317672,1.00407608539259,0.167,0,1
"Ar",0.06194940317672,0.517010441043651,0.167,0,1
"Efnb1",0.06194940317672,1.16018055784622,0.167,0,1
"Tmem164",0.06194940317672,0.939319702873569,0.167,0,1
"Retreg3",0.0625062209582819,1.27026067440187,0.375,0.15,1
"Tsga10",0.0633402274605268,-0.436991334021077,0.042,0.25,1
"Gtf3c3",0.0633402274605268,-0.633083917963687,0.042,0.25,1
"Gopc",0.0633402274605268,-0.738510533188493,0.042,0.25,1
"Utp20",0.0633402274605268,-0.475254251567961,0.042,0.25,1
"Mapk9",0.0633402274605268,-0.497763259592025,0.042,0.25,1
"Ngly1",0.0633402274605268,-0.53932457794745,0.042,0.25,1
"Dyrk1a",0.0633402274605268,-0.543446896287023,0.042,0.25,1
"Asxl3",0.0633402274605268,-0.467331721365743,0.042,0.25,1
"Clmn",0.0634841120318456,0.941475093379216,0.417,0.15,1
"Scarb2",0.0635791776100463,0.878163014581555,0.458,0.2,1
"Zfyve27",0.0635791776100463,-0.495911650537238,0.208,0.5,1
"Ciz1",0.0638096231828396,-0.472825119924698,0.208,0.45,1
"Prrc2b",0.064058647053466,-0.791161900859831,0.292,0.55,1
"Odf2",0.0646506754407889,-1.07365647910998,0.167,0.4,1
"Slc36a2",0.0646506754407889,-1.39657123194415,0.167,0.4,1
"Iah1",0.0646506754407889,-0.773195972980884,0.167,0.4,1
"Tssc4",0.0648290561042225,1.30693499861172,0.333,0.1,1
"Dhx8",0.0648290561042225,1.16500332105284,0.333,0.1,1
"Cdc42bpa",0.0648372034567873,-0.774667646009539,0.25,0.5,1
"Snx27",0.0651551509487713,0.504781108576998,0.375,0.1,1
"Adprh",0.0656217118670964,1.01354131591911,0.5,0.25,1
"Pex19",0.0658124639403722,-1.21942019590114,0.083,0.3,1
"Pfkl",0.0658124639403722,-0.671521744706771,0.083,0.3,1
"Ckap4",0.0658124639403722,-0.834469101915594,0.083,0.3,1
"Numa1",0.0659646394443919,-1.01322455236002,0.333,0.55,1
"Cnp",0.0665301374382592,-0.533103566784142,0.375,0.7,1
"Pex2",0.0669201608240206,0.729970294566241,0.25,0.05,1
"Grpel1",0.0669201608240206,1.02407080172423,0.25,0.05,1
"Gnb2",0.0669201608240206,0.708351657272432,0.25,0.05,1
"Smg9",0.0669201608240206,0.693520655951845,0.25,0.05,1
"Shank1",0.0669201608240206,0.84343981371929,0.25,0.05,1
"Rab30",0.0669201608240206,1.02766460914697,0.25,0.05,1
"Prdm10",0.0669201608240206,0.696749321701849,0.25,0.05,1
"Vps13c",0.0669201608240206,1.11104167528149,0.25,0.05,1
"Nfya",0.0669201608240206,1.06911787281492,0.25,0.05,1
"Rufy3",0.0671932658185357,-1.12482952742705,0.125,0.35,1
"Mfsd11",0.0671932658185357,-0.639831569071809,0.125,0.35,1
"Klc1",0.0672039422550798,-0.483409780307952,0.833,0.85,1
"Gulp1",0.0675203860532424,-0.873940072758061,0.375,0.55,1
"Ric8a",0.0680022065173131,-0.893837313199803,0.208,0.45,1
"Cfap410",0.0689075894753906,-0.55812247445367,0.25,0.5,1
"Cys1",0.0691218272796962,-0.735670433160239,0.167,0.4,1
"Notch1",0.0696279855870757,1.22002038796807,0.333,0.1,1
"Ascc3",0.0696279855870757,0.681881951358518,0.333,0.1,1
"Lin52",0.0696279855870757,0.669314933522022,0.333,0.1,1
"Kdm5c",0.0696279855870757,1.12236722478734,0.333,0.1,1
"Atg4c",0.0711283791954498,-0.750121572145128,0.083,0.3,1
"Cwc25",0.0711283791954498,-0.862969544484218,0.083,0.3,1
"Atp6v1a",0.0711283791954498,-0.675384491537544,0.083,0.3,1
"Ehd3",0.0711283791954498,-0.801765401196394,0.083,0.3,1
"Wdr33",0.0720402427667057,0.817434815668028,0.542,0.25,1
"Ext2",0.0721346720200857,-0.880164647314335,0.125,0.35,1
"Pggt1b",0.0721346720200857,-0.894817128003789,0.125,0.35,1
"Ktn1",0.0722823355094889,-1.42485781811413,0.208,0.4,1
"Desi2",0.0726225545217956,0.831892624484687,0.25,0.05,1
"Tyw3",0.0726225545217956,0.907830201478761,0.25,0.05,1
"Tctn1",0.0726225545217956,0.913461906296687,0.25,0.05,1
"Zfp768",0.0726225545217956,0.9135933935869,0.25,0.05,1
"Wnt9a",0.0726225545217956,1.09114910390559,0.25,0.05,1
"Ccl11",0.0726225545217956,1.07713629625264,0.25,0.05,1
"Atg3",0.0726225545217956,0.909930130786527,0.25,0.05,1
"Arid1b",0.0726225545217956,0.696575593026866,0.25,0.05,1
"Rmc1",0.0726225545217956,1.13320999497983,0.25,0.05,1
"Rbm33",0.0726894763339448,0.615149186043839,0.75,0.4,1
"Myo1c",0.0727158108774363,-0.897221459030533,0.375,0.6,1
"Wnt6",0.0731856164637367,0.617742487464553,0.5,0.2,1
"Dnm2",0.0738439074811139,-0.710068236808263,0.167,0.4,1
"Kank2",0.0738975500477094,0.66580752522889,0.5,0.25,1
"Cadm1",0.0738975500477094,0.188191176400733,0.542,0.2,1
"Cdh2",0.0738975500477094,1.21159988251636,0.5,0.25,1
"Hp1bp3",0.0740178194095677,-1.03578061307954,0.333,0.55,1
"Repin1",0.074714787135184,0.697462319001698,0.333,0.1,1
"Dtnbp1",0.074714787135184,1.16905007356457,0.333,0.1,1
"Sap30l",0.0747162253063038,-0.924758920163108,0.167,0.35,1
"Nr1d1",0.0747626174377401,0.896353451188404,0.667,0.45,1
"Arhgap39",0.0756182815518164,-0.789269628254175,0.375,0.55,1
"H6pd",0.0763020385035879,0.849590950091286,0.375,0.15,1
"Ap3d1",0.076326551335019,-0.71637120182413,0.292,0.55,1
"Bnc2",0.0764892557771042,0.799273606478058,0.458,0.2,1
"Anapc4",0.0764892557771042,-0.847545101564848,0.25,0.45,1
"Fip1l1",0.0764892557771042,1.00563647965047,0.458,0.2,1
"Rab4b",0.0764892557771042,-1.00646205652396,0.25,0.45,1
"Zfp36",0.0764892557771042,-1.02977703867609,0.208,0.5,1
"Stat6",0.0764892557771042,0.740230550747736,0.458,0.2,1
"Tns3",0.0764892557771042,-0.969209556150041,0.25,0.45,1
"Clasp2",0.0766677244070469,-0.527789455036382,0.5,0.7,1
"Gstt2",0.0767912858649038,-0.586008824240748,0.083,0.3,1
"Ranbp17",0.0767912858649038,-0.607793908139825,0.083,0.3,1
"Boc",0.0767912858649038,-0.77220844054913,0.083,0.3,1
"Mospd2",0.0767912858649038,-0.636577494952954,0.083,0.3,1
"Plscr3",0.0770423874596774,0.530060084877814,0.417,0.15,1
"Pex6",0.0770423874596774,0.75529294937019,0.417,0.15,1
"Snrnp200",0.077067391503893,-0.638387287356945,0.208,0.45,1
"Rnf141",0.077067391503893,0.491428980473089,0.458,0.15,1
"Chchd7",0.0773697973694154,-0.710371606795643,0.125,0.35,1
"Tjp2",0.0773697973694154,-0.807822345169118,0.125,0.35,1
"Atrn",0.0776785139660646,-0.919851259914597,0.25,0.5,1
"Itsn1",0.0776785139660646,-0.791383350345382,0.25,0.5,1
"Ube4b",0.0783448784221792,1.19142564899897,0.5,0.25,1
"Sec14l1",0.0783448784221792,0.951131156952705,0.5,0.25,1
"B4galt3",0.0787166870417792,0.72996910953669,0.25,0.05,1
"Tars2",0.0787166870417792,0.927822048365567,0.25,0.05,1
"Rara",0.0787166870417792,0.826483838898175,0.25,0.05,1
"Cc2d1a",0.0788264995620627,-0.849881406658811,0.167,0.4,1
"Adamts10",0.0800078079960703,1.37425705627571,0.458,0.25,1
"Eif4e2",0.0801011725577434,0.675173202268189,0.333,0.1,1
"Ddx24",0.0801011725577434,0.843879567390396,0.333,0.1,1
"Parg",0.0801011725577434,0.58135368168143,0.333,0.1,1
"Txndc5",0.0812405074071509,0.780436849571869,0.458,0.2,1
"Gsn",0.0818970212272313,0.417506083696904,0.833,0.75,1
"Ralgapa1",0.0819563973974531,-0.608808348609535,0.208,0.45,1
"Rab31",0.0820548528662388,0.75424861602489,0.417,0.15,1
"Snapc3",0.0827443377156415,-0.341782058524568,0.375,0.7,1
"Scmh1",0.08281643122541,-0.648903632520901,0.083,0.3,1
"Usp5",0.08281643122541,-0.0763824717871415,0.083,0.3,1
"Wdr11",0.08281643122541,-0.644423871021663,0.083,0.3,1
"Pard3b",0.0828573266633362,0.865992255523795,0.542,0.3,1
"Ypel3",0.0835020306793598,-0.330506420828787,0.708,0.85,1
"Rai14",0.0844936086621739,1.04107944004435,0.417,0.2,1
"Cope",0.0848366361654547,1.04087253338062,0.458,0.25,1
"Alg14",0.0852205539821742,0.712913147266691,0.25,0.05,1
"Eefsec",0.0852205539821742,0.789929715918473,0.25,0.05,1
"Clmp",0.0852205539821742,0.84520330104858,0.25,0.05,1
"Faap100",0.0852205539821742,0.714602637938636,0.25,0.05,1
"Gng2",0.0852205539821742,0.633642461820504,0.25,0.05,1
"Fdft1",0.0852205539821742,0.711952151835432,0.25,0.05,1
"Mapk12",0.0852205539821742,0.985887106254594,0.25,0.05,1
"Tuba1b",0.0852205539821742,0.737216607687575,0.25,0.05,1
"Eme2",0.0852205539821742,0.682817014592698,0.25,0.05,1
"Ier3ip1",0.0852205539821742,0.717562089054143,0.25,0.05,1
"Ldlrad3",0.0855229904705195,0.51237223293993,0.542,0.25,1
"Setd1a",0.0857521364015299,-0.689563312640425,0.375,0.6,1
"Tspan17",0.0857521364015299,-1.31276304870369,0.417,0.55,1
"Pelo",0.0857989077650786,1.09472553823754,0.333,0.1,1
"Plaat3",0.0862285494807258,-1.3706668037834,0.25,0.45,1
"Mrgprf",0.0868099179635883,1.07511675655527,0.375,0.15,1
"Ppm1a",0.0868099179635883,0.934548594498342,0.375,0.15,1
"Map4",0.0868371799730896,-0.570717458711848,0.333,0.6,1
"Bhlhe40",0.0873286106589072,0.752590227908115,0.417,0.15,1
"Spry2",0.0873286106589072,0.646612231234222,0.417,0.15,1
"Josd2",0.0873379918646724,0.44221793216318,0.5,0.2,1
"Rab14",0.0878928040824461,-0.928293444696315,0.292,0.5,1
"St5",0.0887682147877606,-0.640506044082713,0.125,0.35,1
"Zcchc8",0.0896117577477067,-0.699154217715896,0.167,0.4,1
"Ubr3",0.0904957439794737,0.605283338022497,0.625,0.3,1
"Als2",0.0911570185407214,-0.569524819410745,0.042,0.2,1
"Kansl1l",0.0911570185407214,-0.59773453077032,0.042,0.2,1
"Plpp7",0.0911570185407214,-0.600151424540919,0.042,0.2,1
"Apmap",0.0911570185407214,-0.661233815434073,0.042,0.2,1
"Pdcd10",0.0911570185407214,-0.926977185037881,0.042,0.2,1
"Wars2",0.0911570185407214,-0.790340317852034,0.042,0.2,1
"Slc10a6",0.0911570185407214,-1.1235282042049,0.042,0.2,1
"Ankrd13a",0.0911570185407214,-0.835238576101616,0.042,0.2,1
"Rsph10b",0.0911570185407214,-1.04848055031198,0.042,0.2,1
"Ccdc114",0.0911570185407214,-0.705255012853672,0.042,0.2,1
"Rex1bd",0.0911570185407214,-0.646466235556028,0.042,0.2,1
"Usb1",0.0911570185407214,-0.600823616709079,0.042,0.2,1
"Hepacam",0.0911570185407214,-0.808380901020271,0.042,0.2,1
"Map2k1",0.0911570185407214,-0.922803954662686,0.042,0.2,1
"Ccdc71",0.0911570185407214,-1.02652672097998,0.042,0.2,1
"Vps26a",0.0911570185407214,-0.87615430763001,0.042,0.2,1
"Mlx",0.0911570185407214,-1.11436096152624,0.042,0.2,1
"Plekhm1",0.0911570185407214,-0.899170893804193,0.042,0.2,1
"Tbc1d7",0.0911570185407214,-0.801182810766612,0.042,0.2,1
"Fancc",0.0911570185407214,-0.746026751040396,0.042,0.2,1
"Galnt15",0.0911570185407214,-0.787315767572365,0.042,0.2,1
"Osgep",0.0911570185407214,-0.756315744754702,0.042,0.2,1
"Nsun3",0.0911570185407214,-1.01366902163875,0.042,0.2,1
"H2-Q6",0.0911570185407214,-1.06556746042908,0.042,0.2,1
"Rap1gap",0.0912774862861872,-1.12635649383977,0.125,0.3,1
"Dnajc3",0.0912774862861872,1.00008102926867,0.292,0.1,1
"Letmd1",0.0912774862861872,1.11328580183426,0.292,0.1,1
"Ncam2",0.0912774862861872,-0.916701278621798,0.125,0.3,1
"Sec31a",0.0914611096531898,0.910085972521588,0.458,0.2,1
"Csmd1",0.0914611096531898,-0.75062146303122,0.25,0.45,1
"Smarca4",0.0914611096531898,-0.879626466498694,0.25,0.45,1
"Tnfsf12",0.0914611096531898,-0.659652606109933,0.25,0.45,1
"Prpf8",0.0914611096531898,0.560926396776701,0.458,0.2,1
"Adsl",0.0918197785005414,0.613740471501193,0.333,0.1,1
"Zbtb37",0.0921522013232439,0.706792170416311,0.25,0.05,1
"Agl",0.0921522013232439,0.387014320730675,0.25,0.05,1
"Fan1",0.0921522013232439,0.528761545995883,0.25,0.05,1
"Ncapd3",0.0921522013232439,0.433330845930934,0.25,0.05,1
"Cant1",0.0921522013232439,0.66337128755446,0.25,0.05,1
"Zfp346",0.0921522013232439,0.75691924290449,0.25,0.05,1
"Ccnt1",0.0921522013232439,0.573077629874357,0.25,0.05,1
"Tra2b",0.0921522013232439,0.617487996011293,0.25,0.05,1
"Zranb1",0.0924859575858367,0.817467589026013,0.375,0.15,1
"Kat6b",0.0924859575858367,0.918139793152206,0.375,0.15,1
"Hdgfl2",0.0924884560091253,-0.746073077268102,0.208,0.45,1
"Nod1",0.0925191386588047,-0.711334374434577,0.25,0.5,1
"Ring1",0.0925335832406129,-0.648901488915047,0.333,0.55,1
"Plcb4",0.0928725448683341,0.666321771939593,0.417,0.15,1
"Git2",0.0928725448683341,-1.08553720280866,0.208,0.4,1
"Trappc11",0.0928725448683341,0.734707117896027,0.417,0.15,1
"Hdac5",0.0930072182858888,0.779453911640403,0.5,0.25,1
"Zfp740",0.0930072182858888,-0.745764056202729,0.292,0.5,1
"Tacc1",0.0938446081432739,-1.12888769193458,0.417,0.6,1
"Secisbp2l",0.0943899292756035,-0.861341874814455,0.5,0.7,1
"Npr2",0.0946747290474276,1.02472086892179,0.667,0.4,1
"Tbc1d10b",0.0949550692592506,-0.433409784542928,0.125,0.35,1
"Zfp266",0.0949550692592506,-0.847157557617622,0.125,0.35,1
"Timm44",0.0954337210145475,-0.64234516359468,0.167,0.4,1
"Mical1",0.0969459046690045,-0.801085184200528,0.25,0.45,1
"Cnot2",0.0969459046690045,0.83414306081664,0.458,0.2,1
"Selenop",0.0977012641339643,0.785913251398846,0.542,0.3,1
"Jag1",0.097872259533382,1.09905356237913,0.292,0.1,1
"Pakap.1",0.097872259533382,0.9425025442665,0.292,0.1,1
"Amy1",0.0981755540082343,0.511691084118843,0.333,0.1,1
"Arhgap17",0.0981755540082343,0.409963105959271,0.333,0.1,1
"Dgkq",0.0983577972137488,0.88139827367374,0.5,0.25,1
"BC005537",0.0983577972137488,-0.71400034373267,0.292,0.5,1
"Fads3",0.0983577972137488,0.722794306101281,0.5,0.25,1
"Rnf146",0.0984562487544885,0.762214571167077,0.375,0.15,1
"Crebrf",0.0986955215562703,-1.00347472308594,0.208,0.4,1
"Kcna6",0.0992986705140264,0.567312831257522,0.667,0.5,1
"Eprs",0.0995296522352867,0.234111311196435,0.25,0.05,1
"Crnkl1",0.0995296522352867,0.13047917255435,0.25,0.05,1
"Gnai1",0.0995296522352867,-1.32020962404018,0.083,0.25,1
"Spp1",0.0995296522352867,-0.0111868227222087,0.25,0.05,1
"Ccdc91",0.0995296522352867,0.3114902847863,0.25,0.05,1
"Zfp383",0.0995296522352867,-0.836300621670248,0.083,0.25,1
"Knop1",0.0995296522352867,0.339318726936304,0.25,0.05,1
"Cnep1r1",0.0995296522352867,-1.05276501569629,0.083,0.25,1
"Acd",0.0995296522352867,0.534665541709672,0.25,0.05,1
