"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddit4",0.00383994915799354,-0.151342308794985,0.235,0.286,1
"Zcrb1",0.00388504497254592,-0.14149158632195,0.109,0.145,1
"Phc2",0.00389548859340156,-0.127977173144898,0.227,0.276,1
"Mbp",0.00390039553920703,-0.316317387734294,0.086,0.118,1
"Fbxo25",0.00390188249825092,-0.176654127125651,0.084,0.116,1
"Arcn1",0.00391265591482461,-0.0721489605044994,0.134,0.176,1
"Suds3",0.0039358122078963,-0.172029311673934,0.145,0.185,1
"Phf14",0.00395959924298517,-0.116817851830464,0.147,0.189,1
"Akt2",0.00397687863253107,-0.18647922510037,0.108,0.143,1
"Stat6",0.00398129644045956,-0.127542142479011,0.256,0.312,1
"Ralgapa2",0.00398544493818201,-0.103193838218908,0.426,0.488,1
"Meis1",0.00399666660489798,-0.115070241951116,0.097,0.132,1
"Meox2",0.00401926775893389,-0.08927953130125,0.513,0.582,1
"Msh2",0.00402764267808912,-0.140357135320621,0.071,0.101,1
"Zfp809",0.00403094153559478,-0.112306257616013,0.175,0.221,1
"Slc4a7",0.00413022801215034,-0.14246288558998,0.082,0.115,1
"Abhd14a",0.00413481747517976,-0.156776092933012,0.079,0.11,1
"Tada2a",0.00414288138416928,-0.110728568059983,0.075,0.106,1
"Ptms",0.00414611052397244,-0.152674896269625,0.613,0.668,1
"Cuedc1",0.00418804141284087,-0.0733363732472339,0.397,0.476,1
"Eda",0.00420285946882436,-0.181715940829342,0.117,0.154,1
"Rab36",0.00421529848130792,-0.193543986022381,0.095,0.128,1
"Ccdc50",0.00424583209875144,-0.160010041168805,0.095,0.129,1
"Klk10",0.004317229281252,-0.116632547292634,0.078,0.109,1
"Aplp2",0.00435924584865431,-0.0754947821670306,0.14,0.183,1
"Pik3ip1",0.00437714346527808,-0.189365308350723,0.249,0.3,1
"Ncoa2",0.00444969221561571,-0.118841388450616,0.118,0.156,1
"Bet1l",0.0044536566937551,-0.197337049991586,0.099,0.133,1
"Ndufa10",0.00445520832757182,-0.075504298533531,0.093,0.127,1
"Arhgef11",0.00446245833289034,-0.130483084334023,0.09,0.122,1
"Ddx50",0.00449434961984331,-0.0708582771274349,0.149,0.193,1
"Sp3",0.00456940029854497,-0.125950033792861,0.106,0.142,1
"Etfbkmt",0.00456980347114169,-0.0629763341400846,0.112,0.149,1
"Copz1",0.00459157480895664,-0.121696099249556,0.086,0.117,1
"Hmgcs2",0.00459945700781212,-0.0844498757757399,0.209,0.257,1
"Rnf13",0.00460159157573138,-0.0427549933117459,0.185,0.234,1
"Ercc5",0.00460547777324005,-0.0707513479444097,0.084,0.116,1
"Stam",0.0046061426923986,-0.220232438819625,0.125,0.16,1
"Snapc3",0.00462025240717235,-0.107752150096872,0.241,0.294,1
"Rassf8",0.00464108639826244,-0.135244927569411,0.232,0.281,1
"Mto1",0.00467927442288088,-0.159890326884459,0.075,0.105,1
"Kras",0.00470956483640591,-0.0615786904022069,0.136,0.179,1
"Nod1",0.00473082163684126,-0.195816365108155,0.129,0.166,1
"Rala",0.00473625787341241,-0.0822405377862494,0.151,0.193,1
"Wdr11",0.0048028160758706,-0.163406896070759,0.089,0.12,1
"Grb14",0.00480705660669992,-0.0975021994613036,0.078,0.109,1
"Ankdd1b",0.00485059745830898,-0.195815400906847,0.093,0.124,1
"Specc1l",0.00485405831848513,-0.105212194818823,0.207,0.255,1
"A4galt",0.00489890285576734,-0.0752497019483807,0.141,0.183,1
"Ptpmt1",0.0049874124253194,-0.128689636599993,0.097,0.131,1
"Anapc4",0.00502594218941008,-0.120357696591992,0.147,0.187,1
"Zbtb37",0.00504029999518263,-0.118796781743161,0.091,0.124,1
"Tmbim4",0.00506914696030587,-0.138826124373796,0.075,0.104,1
"Atf7",0.00508552966163088,-0.10413511132548,0.21,0.26,1
"Atxn7",0.00508947351118461,-0.0655253446961552,0.112,0.149,1
"Fbxl5",0.00509146920388805,-0.0525122046604064,0.099,0.134,1
"Ankrd13d",0.00509897349722678,-0.14553872774989,0.107,0.142,1
"Rnf103",0.00510881696803608,-0.116127821499534,0.201,0.249,1
"Map7d1",0.00512878848711439,-0.0829353813811724,0.229,0.28,1
"Rbl2",0.00520779368010557,-0.072621891453573,0.119,0.156,1
"Rbfox2",0.00524890410847865,-0.0858725239058495,0.348,0.412,1
"Sparc",0.00526000528063922,-0.112726056775639,0.469,0.534,1
"Eno2",0.00528299634033916,-0.0707605003879359,0.114,0.151,1
"Zdhhc8",0.00528357016202003,-0.0737259307918913,0.117,0.154,1
"Rxrb",0.00532110349523809,-0.143291544852991,0.168,0.209,1
"Trappc6b",0.00533444832218475,-0.0713187208782782,0.136,0.177,1
"Shroom2",0.0053497438064694,-0.133470338080945,0.115,0.151,1
"Cdkn1b",0.00536038171175436,-0.107515594921011,0.243,0.294,1
"Tns3",0.00536191623120189,-0.0640157077864081,0.267,0.326,1
"Spon2",0.00538811407528402,-0.126809046141161,0.088,0.118,1
"Mtrf1l",0.00539591583251298,-0.191480814688565,0.08,0.11,1
"Adamts10",0.00551404865254182,0.149694385558054,0.677,0.66,1
"Idh3g",0.00562680296076932,-0.0395421303985177,0.186,0.235,1
"Sft2d2",0.0056575342914329,-0.163570264835799,0.197,0.241,1
"Fbxo44",0.00567028723043708,-0.160808244453738,0.073,0.101,1
"Xpo6",0.0057246673077181,-0.138296341164847,0.099,0.132,1
"Wasf2",0.00577244315455265,-0.160337953273067,0.156,0.196,1
"B3gnt8",0.0058034048419973,-0.0987996118357544,0.193,0.239,1
"Zfp36",0.00584426805951137,0.433245595181841,0.431,0.408,1
"Miip",0.00586525139313765,-0.150662075498285,0.077,0.107,1
"Naxe",0.00594352133629064,-0.106931183477681,0.098,0.132,1
"Mief2",0.00596135771370563,-0.0849536986630839,0.081,0.112,1
"Fbxo11",0.00597379144197232,-0.0843563793000648,0.126,0.164,1
"Slc6a12",0.00599390432163319,-0.216456797990619,0.152,0.19,1
"Gnai2",0.00599836575494336,-0.152684672715818,0.149,0.189,1
"Baz2b",0.00601055779455574,-0.192109197375614,0.177,0.218,1
"Mast4",0.00604179876565746,-0.117659216886791,0.086,0.117,1
"Rnh1",0.00606987132881265,-0.0758227946117004,0.109,0.145,1
"Impact",0.00607676770566666,-0.0671850865495964,0.239,0.293,1
"Thoc2",0.00608317474925015,-0.114084211775015,0.173,0.218,1
"Hdac4",0.0060913983818261,0.291974282612693,0.18,0.148,1
"Bace2",0.00609753268527975,-0.0681064549937231,0.15,0.192,1
"Hoxc6",0.00613338135373759,-0.0823465471869045,0.509,0.577,1
"Nradd",0.00616667737280146,-0.0910740455175134,0.119,0.155,1
"Ddrgk1",0.00620834098124073,-0.150493821036073,0.161,0.201,1
"Rtkn",0.00626671413114308,-0.143989606302425,0.101,0.134,1
"Ankrd23",0.00627790976150046,0.291459543202689,0.254,0.219,1
"Anxa6",0.0063427898875415,-0.18280906221129,0.18,0.22,1
"Foxj3",0.0063433213674486,-0.120334169531377,0.096,0.129,1
"Dkk3",0.0063527308327705,-0.123733692789002,0.189,0.234,1
"Tet2",0.00635653913874979,-0.0754814640768284,0.167,0.211,1
"Rhoj",0.00638223690900611,-0.136188562936007,0.088,0.119,1
"Rhot1",0.00638999169538417,-0.0911511240266498,0.101,0.135,1
"Plekhm1",0.00643603505025999,-0.101519014120523,0.079,0.109,1
"Ralgapa1",0.00646267545998865,-0.0637093802585555,0.13,0.17,1
"Scfd1",0.00650217084507242,-0.138424901597691,0.128,0.165,1
"Taf8",0.00650324416286333,-0.154488792025018,0.208,0.252,1
"Cyp27a1",0.00655000205751349,-0.104754804090903,0.548,0.626,1
"Stx8",0.00657412819061102,-0.11845275951256,0.151,0.191,1
"Tbl1x",0.00658757627265063,-0.109423415273748,0.096,0.129,1
"Scd2",0.00659556892025298,-0.0724785615937567,0.179,0.226,1
"Mdm4",0.00659711215949929,-0.112877816674596,0.239,0.286,1
"Ivd",0.00664888863423572,-0.0926920487173049,0.238,0.289,1
"Nostrin",0.00670781144302796,-0.107055981996774,0.08,0.11,1
"Cbx7",0.00671175872314717,-0.131727482773295,0.276,0.326,1
"Dnajc14",0.00674804784562189,-0.0887272076094837,0.117,0.154,1
"Spaca6",0.0068026444217009,-0.128463673796358,0.276,0.33,1
"Cdk12",0.00680989519063844,-0.0812463679176831,0.184,0.229,1
"Ahsa2",0.00684377421282039,-0.106311945142396,0.14,0.178,1
"Bcl7c",0.00684997284266729,-0.0365148115197425,0.149,0.19,1
"Dbp",0.00693437957907694,-0.117902080913321,0.337,0.393,1
"Hgs",0.00693618767141761,-0.0978655900944128,0.13,0.169,1
"Wipi2",0.00696640019813888,-0.113506986703284,0.177,0.221,1
"Zranb1",0.00698405381025146,-0.170162638124403,0.099,0.132,1
"Ythdf3",0.00698761320153519,-0.135112062908398,0.118,0.152,1
"Wfs1",0.00701307691520075,-0.174371346127973,0.08,0.109,1
"Cavin3",0.00702058183203726,-0.10708943925959,0.183,0.228,1
"Mapk1",0.00729894466959061,0.0171564152750845,0.161,0.207,1
"Klhl26",0.00735032255494039,-0.0318977188077718,0.155,0.198,1
"Arhgap35",0.00735602099460491,-0.108201855702547,0.098,0.13,1
"Pdzd2",0.0074057891392623,-0.0885329668149175,0.252,0.304,1
"Uhmk1",0.00748183065238996,-0.119551213543086,0.073,0.101,1
"Iqce",0.00748788259789987,-0.140442544187693,0.095,0.126,1
"Vps53",0.00749064354239611,-0.0557359682309435,0.157,0.198,1
"Gstt3",0.00749888462220286,-0.0332533346935855,0.105,0.14,1
"Repin1",0.00752549804805674,-0.0911858657742891,0.074,0.103,1
"Togaram1",0.00755020227010416,-0.0807130393428732,0.087,0.118,1
"Vps41",0.0075507795856851,-0.165940335539269,0.103,0.135,1
"Rbm15",0.00755344913167414,-0.0382748191326499,0.138,0.179,1
"Itgb1",0.00759716798673502,-0.123060733727239,0.177,0.219,1
"Cdk8",0.00761495641775862,-0.0901224454191881,0.101,0.134,1
"Ndufv3",0.00763658457157537,-0.0498028804553972,0.084,0.115,1
"Kdm4a",0.00771998232243799,-0.161370166797748,0.169,0.209,1
"Tagln",0.00780318624550593,-0.0670346374830035,0.159,0.198,1
"Fam102a",0.00786132272112832,-0.168856776095889,0.223,0.269,1
"Ep300",0.00786725287327108,-0.126929532793345,0.142,0.181,1
"Pgghg",0.00789723918357657,-0.152163655691218,0.198,0.24,1
"Ocrl",0.00792657481846685,-0.0829985574799237,0.115,0.15,1
"Gas8",0.00796407971165681,-0.0843464429098698,0.088,0.118,1
"Atp6v0e",0.00797102552330669,-0.0858725109752225,0.158,0.198,1
"Nudt7",0.00799246520494198,-0.12674636377396,0.073,0.1,1
"Ube3a",0.00803869539546883,-0.130555935431138,0.132,0.168,1
"Nufip2",0.00807419670871995,-0.111749364311437,0.128,0.164,1
"Fam120b",0.00808426689617127,-0.0782673963510316,0.189,0.234,1
"Dag1",0.00809063629102569,-0.136910691348135,0.183,0.227,1
"Glb1l",0.00812144350610738,-0.138189922939474,0.158,0.196,1
"Gtf3c2",0.00814288948253186,-0.102481793310502,0.371,0.429,1
"Rbbp4",0.00816624707335515,-0.108904064118825,0.086,0.116,1
"Serinc3",0.0082748739862792,-0.135630355185262,0.228,0.274,1
"Wdr48",0.00832531699373893,-0.086254513775059,0.155,0.196,1
"Prpf39",0.00838831505147995,-0.0394295801245721,0.347,0.416,1
"Ano6",0.00844010212834727,-0.0635747074694279,0.26,0.314,1
"Dgcr8",0.00855782952672691,-0.125721411649917,0.123,0.156,1
"Rhpn2",0.00857198448637045,-0.0404371658087428,0.077,0.106,1
"Ndufs3",0.00857710961206969,-0.0288555160143354,0.117,0.154,1
"Eapp",0.00858171671667642,-0.105131655554133,0.128,0.164,1
"Nr3c2",0.00858826205551638,-0.104315034646825,0.212,0.259,1
"Tmco3",0.0085894756802756,-0.11716679119173,0.077,0.105,1
"Lamb2",0.00860468498639379,0.146276340483435,0.755,0.774,1
"Tpcn2",0.00868457506743129,-0.0396671427043933,0.108,0.142,1
"Aff1",0.00868647473713044,-0.0846927595632594,0.313,0.37,1
"Kmt5c",0.00872837897966162,-0.122007703562611,0.18,0.221,1
"Miga2",0.00874623951265791,-0.143416084399763,0.075,0.102,1
"Arhgef25",0.00879477158986266,-0.104887099960029,0.552,0.619,1
"Brk1",0.00880282982263693,-0.0958706682397488,0.093,0.124,1
"Tmsb4x",0.0088191163013071,-0.157587824723943,0.262,0.308,1
"Ncor2",0.00883742254322962,0.219243434127177,0.402,0.371,1
"Adamtsl1",0.00884944124050777,-0.158850141535682,0.075,0.103,1
"Col4a2",0.00887109442172065,0.223706100348925,0.575,0.57,1
"Phkb",0.00891890007417783,-0.100522886485726,0.097,0.128,1
"Zfp592",0.00891922603603746,-0.106012289747667,0.086,0.115,1
"Ehmt1",0.0089242397639071,-0.132826327734551,0.187,0.23,1
"Rabac1",0.00906004966842851,-0.10674890935271,0.137,0.173,1
"Drp2",0.00909135936920022,-0.166860815401267,0.132,0.17,1
"Fmo1",0.00910516256780779,-0.100288150998471,0.258,0.308,1
"Gpatch2l",0.00911456691649006,-0.172827291652774,0.103,0.134,1
"Nceh1",0.00911933287422925,-0.110782583236197,0.182,0.224,1
"Id1",0.00924240261985238,0.38031122084955,0.122,0.094,1
"Susd6",0.00928103870938236,-0.106530421100511,0.429,0.491,1
"Mccc1",0.0093574087649759,-0.103150427445039,0.084,0.113,1
"Pak2",0.00937498178904072,-0.117032527048308,0.113,0.146,1
"Kat5",0.0093826772084982,-0.06132690519301,0.089,0.12,1
"Stx12",0.00940737586987828,-0.0806178401642066,0.201,0.245,1
"Limk2",0.00941943752235543,-0.0624792638381808,0.315,0.373,1
"Dctn4",0.00942275393294139,-0.117404292817486,0.125,0.16,1
"Pck2",0.00953464357828922,-0.177994013780602,0.145,0.181,1
"Qk",0.00962009168247145,0.186773285807565,0.509,0.49,1
"Fyttd1",0.00962642652199382,-0.0455406024867642,0.13,0.168,1
"Slc2a1",0.00962937482467909,0.0872646761166322,0.698,0.673,1
"Mdfic",0.00964366258402721,-0.0816384560234509,0.372,0.433,1
"Cacna1c",0.009764426138734,-0.0773259111856173,0.165,0.206,1
"Taok1",0.00984821161319958,-0.149133980676004,0.147,0.183,1
"Cd2ap",0.00985334578622221,-0.080549793472372,0.159,0.199,1
"Aldh6a1",0.00986383262283812,-0.122081994455756,0.142,0.18,1
"Pcmtd2",0.00990541317664122,-0.084583007079049,0.179,0.221,1
"Aldh3a2",0.00996265400048471,-0.134969340922604,0.076,0.103,1
"Grina",0.00996697061099148,-0.129389981917543,0.385,0.439,1
"Ankrd12",0.0100359713343053,-0.126210603830189,0.078,0.105,1
"Fam234a",0.0100651999975515,-0.108931241903115,0.208,0.253,1
"Tab2",0.0100854785856926,-0.131127579294981,0.074,0.101,1
"Loxl2",0.0100869915023173,-0.0956110284935313,0.086,0.115,1
"Mboat1",0.0101973062559927,-0.113060064177702,0.08,0.109,1
"Ints13",0.0102040151751053,-0.117973950518301,0.077,0.105,1
"Gpsm1",0.0102655137234553,-0.0950524262776542,0.201,0.248,1
"Luzp1",0.0103260456497126,-0.0681889309060544,0.079,0.107,1
"Ccnd3",0.0103275958030882,-0.137830635956129,0.204,0.245,1
"Slc44a1",0.0103589731540111,-0.09343790639464,0.102,0.134,1
"Mbip",0.0103806445700121,-0.0806386763592447,0.098,0.13,1
"Cyhr1",0.0104026996040957,-0.0592651114524061,0.132,0.168,1
"Atp6ap2",0.0104592683813897,-0.0816704526770705,0.075,0.102,1
"Zdhhc20",0.0104749103999368,-0.105126459861572,0.16,0.198,1
"Ampd3",0.0105392180041898,-0.0314898740353899,0.184,0.228,1
"Slc8b1",0.0105608910919622,0.292429786175165,0.353,0.329,1
"Setd5",0.0106551885701151,-0.127346678481494,0.265,0.312,1
"Rab11fip5",0.0106835412662517,-0.108260540012143,0.355,0.406,1
"Col1a1",0.0108546334593279,-0.106314041867166,0.651,0.692,1
"Srp72",0.0108620347995336,-0.124073767299593,0.077,0.104,1
"Pom121",0.0108734997122145,-0.136806789824907,0.13,0.164,1
"Cdipt",0.0108840814266847,-0.12333671268712,0.079,0.106,1
"Loxl3",0.010888946817858,-0.15541529200895,0.09,0.118,1
"Arl4a",0.0109320775421303,-0.127487814410467,0.078,0.105,1
"Appbp2",0.0109542610453014,-0.0729419351781758,0.116,0.15,1
"Dnm1l",0.0109733001157546,-0.0846823194231611,0.106,0.139,1
"Cfap20",0.0110123499021458,-0.0980581454716272,0.14,0.177,1
"Tmem87a",0.0110513512241511,-0.17195689589708,0.125,0.158,1
"Hdlbp",0.011130965000667,-0.0640676050796276,0.192,0.236,1
"Akap8l",0.0111921797417794,-0.11155335156956,0.297,0.347,1
"Abi1",0.0112353064443409,-0.0714879308338396,0.321,0.378,1
"Chmp3",0.0112475511677237,-0.1387102991128,0.206,0.249,1
"Idh1",0.0112802887485476,-0.117802069937187,0.114,0.146,1
"Ppp3cb",0.0113295549179506,-0.0789314905974223,0.237,0.285,1
"Surf2",0.011438971426855,-0.0866475547494111,0.077,0.104,1
"Elk3",0.0114573979980489,-0.166733917934764,0.094,0.123,1
"Plekhg3",0.0115217569987052,-0.112144585312483,0.143,0.18,1
"Acer3",0.0115435878918876,-0.0718616421231764,0.165,0.205,1
"Resf1",0.0115496970316163,-0.094302206765142,0.115,0.148,1
"Slc39a13",0.0115511786866457,-0.0317919330966088,0.226,0.273,1
"Fbn1",0.0116217781702887,-0.0716185305585495,0.249,0.302,1
"Ccdc61",0.0116580705160923,-0.09031316799683,0.091,0.12,1
"Sec62",0.0117206176973399,-0.0826628715403277,0.133,0.169,1
"Ptprd",0.0117294148738699,-0.0769527396245916,0.095,0.125,1
"Zfp280d",0.011744085901542,-0.0349960268148205,0.131,0.168,1
"Lrp4",0.011744270687434,-0.0286313269755931,0.212,0.259,1
"Zfp280c",0.0118057897837171,-0.0562797675627492,0.077,0.105,1
"Zfp57",0.0118336300384865,-0.0948070988981429,0.079,0.107,1
"Rtn4",0.0118849949805742,-0.100572332267114,0.116,0.149,1
"Nt5c2",0.0119307084439713,-0.0352221501276153,0.33,0.389,1
"Nfe2l1",0.0119594667522222,-0.0838252880646555,0.262,0.314,1
"Ikbip",0.0120441884243911,-0.113722157710155,0.112,0.143,1
"Trip12",0.0120890258186446,-0.0699540630646103,0.206,0.254,1
"Son",0.0121411260562002,0.15171382455511,0.677,0.651,1
"Npnt",0.0122207890843031,-0.0650206431742534,0.103,0.135,1
"Ccndbp1",0.0122333169829844,-0.0846452955500899,0.099,0.13,1
"Nek7",0.0122719470543712,-0.0667159812618674,0.127,0.162,1
"Dnajc5",0.0123046991626256,-0.162339321131036,0.097,0.126,1
"Ddhd1",0.0123082635216381,-0.0567687605840086,0.151,0.188,1
"Ptar1",0.0123318905756761,-0.102538468585479,0.121,0.155,1
"Atxn10",0.012541962784705,-0.0631614695762317,0.128,0.162,1
"Atp6v1g1",0.012559778984603,-0.019827856446305,0.138,0.174,1
"Spry1",0.012566065218988,0.219854464055215,0.413,0.385,1
"Fap",0.0125810716998278,-0.0456255539452499,0.111,0.144,1
"Ggcx",0.0126302034587077,-0.0815020804473154,0.193,0.235,1
"Syne2",0.01265077533079,0.231160630391463,0.472,0.469,1
"Rnf41",0.0126891117582517,-0.099465223708567,0.086,0.114,1
"Gpatch2",0.0127118303149973,-0.0939823407077509,0.165,0.204,1
"Gaa",0.0127482144471561,-0.0539191735596867,0.162,0.203,1
"Dcaf6",0.0127911829747879,-0.0888934542272393,0.16,0.198,1
"Etnk1",0.0128110558565235,0.0392944150629702,0.194,0.242,1
"Fam98c",0.012932162212888,-0.120742285003164,0.119,0.151,1
"Zfyve1",0.0130059570189455,-0.184130284256056,0.136,0.168,1
"Crebl2",0.0130805583430903,-0.138372533371426,0.13,0.163,1
"Gstz1",0.0130952693715457,-0.15110174800349,0.091,0.119,1
"Arhgap6",0.0131059342420936,-0.146311352268298,0.087,0.115,1
"Pawr",0.0131135131057035,-0.0321281122794064,0.117,0.151,1
"Ndrg2",0.0131256522298183,-0.0523253677806581,0.366,0.422,1
"Lasp1",0.0132043333752634,0.0226584882823402,0.158,0.199,1
"Cwc15",0.013237594931529,-0.129338033633173,0.079,0.105,1
"Fam117b",0.0133903875974773,-0.133204488423949,0.081,0.109,1
"Slirp",0.0134834025680925,-0.137375271096413,0.101,0.131,1
"Dhx38",0.0135064394982403,0.15600557663102,0.103,0.077,1
"Colgalt1",0.0135334757244341,-0.113760416891772,0.11,0.141,1
"Antxr2",0.0135888974956407,-0.119490310099106,0.096,0.125,1
"Auh",0.013674087953994,-0.113214665515334,0.182,0.219,1
"Ccser2",0.0136997603946821,-0.00454210677735345,0.171,0.212,1
"Marc1",0.0137296769996582,-0.12635002389816,0.078,0.104,1
"Fars2",0.0138427785959444,-0.183913308226448,0.134,0.166,1
"Bloc1s2",0.0139718348517443,-0.182847730771557,0.11,0.14,1
"Upf3a",0.0139853384393008,-0.0829789461260841,0.093,0.122,1
"Dpysl2",0.014033485002087,-0.0281177235601984,0.188,0.232,1
"Rbp1",0.0141417857787927,-0.0819961907922206,0.177,0.217,1
"Arih2",0.0142447795938371,-0.11014334520031,0.126,0.158,1
"Dmxl1",0.0143122314070542,-0.0396469344153798,0.143,0.18,1
"Steap2",0.0143221510014053,-0.139789123786886,0.11,0.14,1
"Herc1",0.0143307266668611,-0.03176750575836,0.178,0.219,1
"Ackr3",0.0144198445431846,-0.181962865136813,0.197,0.235,1
"Serpinb6a",0.0144300488111903,-0.15492617342699,0.112,0.142,1
"Sgcd",0.0145741538177393,-0.0554881743084097,0.293,0.348,1
"Foxk2",0.0147122388953729,-0.116991588994737,0.082,0.108,1
"Dnajc13",0.0147150905065089,-0.0982209393277896,0.1,0.13,1
"Rem1",0.0147876366083653,-0.0550521906494608,0.192,0.235,1
"Phyhd1",0.0149076356599128,-0.0978281666624494,0.274,0.32,1
"Ide",0.0149272854755897,0.0513785422735343,0.109,0.143,1
"Perp",0.0149801762398807,-0.16576170365737,0.13,0.162,1
"Olfml1",0.0149976320793435,-0.0774072981005445,0.09,0.118,1
"Itga7",0.0150726836411373,-0.0732020711238457,0.788,0.828,1
"Ubxn2b",0.015077942019979,-0.106418918030529,0.088,0.115,1
"Wwtr1",0.0151523780990029,-0.120702124629159,0.087,0.115,1
"Elovl1",0.0151621686119153,-0.107057280274002,0.103,0.133,1
"Fez2",0.0151752775719194,-0.121614907272059,0.113,0.145,1
"Ints3",0.0151983576045103,-0.0461564448660303,0.138,0.175,1
"Tbc1d9b",0.0152177566184783,-0.112307045126283,0.226,0.266,1
"Skap2",0.0152929221417686,-0.109411814569352,0.11,0.139,1
"Slc25a17",0.0153216473272395,-0.115100823357085,0.127,0.159,1
"Apaf1",0.0153842328574816,-0.121473601875777,0.076,0.101,1
"Usp34",0.0155320524763373,-0.0446425842257786,0.117,0.149,1
"Carhsp1",0.015555842999676,-0.0460696214842022,0.124,0.158,1
"Tulp4",0.0156084976614781,-0.134105497049983,0.079,0.105,1
"Zmym3",0.0156598208294661,-0.0698907299344924,0.168,0.207,1
"Hsf1",0.0156763931646326,-0.0463835334645681,0.224,0.269,1
"Ikbkg",0.0156979972162048,-0.0819394981087407,0.103,0.133,1
"Lrrc32",0.0157120134556141,-0.0276622749218616,0.099,0.13,1
"Gnai3",0.0157313655773696,-0.091044455807092,0.1,0.13,1
"Stard3nl",0.0159424453341318,-0.105682521087985,0.096,0.124,1
"Usp15",0.0159426783787519,-0.161316695950453,0.104,0.132,1
"Atxn2",0.0159608642471806,-0.0695413398611071,0.158,0.194,1
"Ddx6",0.0160377711054825,-0.0522542087673059,0.185,0.226,1
"Wnt10a",0.0161551331308992,-0.0613098062592008,0.082,0.109,1
