"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gja4",0.579320654847301,-0.411795294074166,0.233,0.246,1
"Appl1",0.580255398450442,-0.266245809370321,0.157,0.172,1
"Celf1",0.581179067522182,-0.106356017031067,0.132,0.104,1
"Sympk",0.583231411444067,-0.0849689560227,0.17,0.142,1
"Kif13b",0.583332518689294,-0.131787155686778,0.113,0.09,1
"Phf12",0.583638299155685,-0.13103821943056,0.201,0.216,1
"Serinc1",0.584077933399916,0.0820784275547379,0.145,0.119,1
"Ubtf",0.584931246212782,-0.0827713183281167,0.157,0.179,1
"Midn",0.585421307430783,-0.0903760904265469,0.17,0.194,1
"Arih1",0.585749495036572,-0.253989921930602,0.132,0.149,1
"Ankrd39",0.586130545969849,-0.398353255651305,0.119,0.134,1
"Dennd5a",0.586987765725848,0.00203609292216345,0.233,0.194,1
"Plekhn1",0.588260537222479,-0.00246751186246885,0.195,0.164,1
"Atrnl1",0.58876191494863,-0.1861727854455,0.113,0.09,1
"Slc20a2",0.588798998638107,-0.0613532584843175,0.157,0.127,1
"Lztr1",0.588918158851333,0.0689105845128895,0.145,0.119,1
"Pde4dip",0.590173965543784,-0.238419856111132,0.138,0.157,1
"Mfhas1",0.590509553249362,0.0437145091378504,0.119,0.097,1
"Bmpr1a",0.590509553249362,0.067173190815113,0.119,0.097,1
"Dock6",0.590526413448358,0.144535487095091,0.616,0.59,1
"D2hgdh",0.590640977986843,0.17733524662176,0.101,0.082,1
"Depdc5",0.590641153922654,0.133877445725517,0.101,0.082,1
"Wipi1",0.590641153922654,0.0233658298681889,0.101,0.082,1
"Slc45a4",0.590950331104872,-0.321743538058812,0.138,0.157,1
"Ehmt1",0.591285325271503,0.0489851113021034,0.151,0.127,1
"Igf1r",0.591345194292017,-0.263987467963741,0.126,0.142,1
"Tsc2",0.592592704572361,0.0369281295647199,0.126,0.104,1
"Anapc2",0.593560884755874,-0.254992029706719,0.157,0.172,1
"Jun",0.594214527215917,-0.110199980875386,0.113,0.09,1
"Srsf9",0.594291518336275,-0.163644237209434,0.157,0.127,1
"Pdlim7",0.594898591498399,0.188015526749925,0.403,0.351,1
"Timm44",0.59538630381234,0.0320940571389516,0.195,0.164,1
"Arcn1",0.596367344031881,0.151290067787126,0.101,0.082,1
"Pom121",0.596417349141961,-0.136460106195311,0.126,0.097,1
"Mtus1",0.597191456806766,-0.38149122893109,0.214,0.224,1
"Ldlrad3",0.597432676856186,-0.0117900881086608,0.182,0.149,1
"Shmt2",0.597641532259547,0.0221515360106568,0.151,0.127,1
"Cul4a",0.597765619329394,0.116160089244978,0.126,0.104,1
"Ginm1",0.597862380589014,-0.0521697950875363,0.113,0.09,1
"Nop56",0.599531533868104,-0.264937834246844,0.088,0.104,1
"Slc25a36",0.599677188579292,0.3341506723227,0.107,0.09,1
"Hoxc9",0.599743553958469,-0.2537500625749,0.17,0.187,1
"Cc2d2a",0.59983833136171,-0.0615571740317167,0.132,0.104,1
"Casc3",0.600391774162978,-0.0805549965932808,0.182,0.149,1
"Stat3",0.601189178941388,-0.173491051417749,0.195,0.157,1
"Phlda3",0.601547991438925,-0.270486489993414,0.132,0.104,1
"Scaf11",0.602614840068373,-0.150915468182469,0.151,0.119,1
"Tmem134",0.604217774724815,0.0983469591090809,0.157,0.134,1
"Rock2",0.604228374999832,0.0877834860448337,0.258,0.224,1
"Akap6",0.604310474127524,-0.537381379819414,0.107,0.119,1
"Syde2",0.604973889487925,-0.071472739751709,0.132,0.104,1
"Lemd2",0.605246369214413,-0.128227868723026,0.226,0.187,1
"Anxa5",0.605535855083913,-0.128210805534085,0.17,0.187,1
"Plpbp",0.605596318493208,-0.106841619558464,0.119,0.097,1
"Prr12",0.605797750601393,0.0454879875696192,0.201,0.172,1
"Arhgef7",0.605939916165933,0.183669811911113,0.39,0.366,1
"Ncln",0.605966748329187,0.0237448822498518,0.101,0.082,1
"Zfp36l2",0.606269126343053,-0.0175940015161284,0.208,0.172,1
"Plscr3",0.607098143589298,-0.196222076856342,0.088,0.104,1
"Ubn2",0.607726615490636,-0.376805713384768,0.138,0.149,1
"Immt",0.608838721864829,0.238812567690712,0.151,0.127,1
"Mia3",0.609272850826125,-0.118322443974769,0.164,0.134,1
"Ecpas",0.610048590218292,0.155000754703766,0.182,0.157,1
"Mier1",0.610066422970585,-0.0160965430736466,0.119,0.097,1
"Nbr1",0.610507206472557,0.137699351380011,0.157,0.134,1
"Atp6v0d1",0.61089737108821,-0.167999960779238,0.088,0.104,1
"Slc4a8",0.610990157244699,-0.516530028449287,0.113,0.127,1
"Sart1",0.611703894991238,-0.425322096794458,0.138,0.149,1
"Nxf1",0.611735452091464,0.0112270724205454,0.333,0.269,1
"Paip2",0.611858499393471,-0.0162917505161231,0.119,0.097,1
"Elmo2",0.612269535051191,0.0139989511354555,0.182,0.157,1
"D5Ertd579e",0.612395115336756,-0.328569089939802,0.145,0.157,1
"Nufip2",0.612532529517855,-0.118447922149078,0.107,0.127,1
"Naa16",0.612554438786194,-0.21244446110609,0.094,0.112,1
"Mbd2",0.613337197754102,0.0290224982586502,0.289,0.254,1
"Clasp2",0.613662665112768,-0.17466750589848,0.138,0.157,1
"Map3k11",0.613695517047361,0.152401722901322,0.101,0.082,1
"Ube3a",0.614215797837743,-0.23166062130042,0.126,0.142,1
"Pcyt2",0.614401962544091,-0.189843474417056,0.094,0.112,1
"Copz1",0.61440211510841,-0.114807468396636,0.113,0.09,1
"Thap3",0.61521877133228,-0.479347369513863,0.258,0.254,1
"Daam1",0.615672926039163,-0.0469566807418416,0.233,0.187,1
"Svil",0.616034164486299,-0.226619350021263,0.138,0.157,1
"Tle2",0.616167964848464,-0.382852089508033,0.113,0.127,1
"Cobll1",0.616803043039019,-0.0836081197849206,0.34,0.284,1
"Myof",0.617322779131653,0.0161381961340781,0.277,0.224,1
"Brd9",0.617617210601424,0.0560121638210054,0.157,0.134,1
"Spag7",0.617898171067139,-0.300056090836639,0.113,0.127,1
"Cdc73",0.618457157274387,-0.35053015445058,0.107,0.119,1
"Ptprs",0.618852921977044,-0.0404417048409602,0.302,0.254,1
"Fbxl22",0.619049978032833,-0.156914715868118,0.119,0.097,1
"Cpne1",0.619536936402454,0.0127522297844673,0.126,0.104,1
"Mat2a",0.620418195058379,0.0776356053286391,0.459,0.396,1
"Derl1",0.620441217316857,-0.16069450436072,0.088,0.104,1
"Mta1",0.620581862785512,-0.0720492896804135,0.176,0.149,1
"Fbxl5",0.621246915308153,-0.138259466336427,0.138,0.112,1
"Rnf167",0.621293481494896,0.0276490313515894,0.126,0.104,1
"Tbx2",0.621370767099005,-0.127686812764469,0.472,0.493,1
"Emc10",0.623370606057245,0.0589191980267099,0.151,0.127,1
"Dalrd3",0.623417480769963,0.0516023393890735,0.101,0.082,1
"Ube2m",0.623795879475116,0.155916036402685,0.189,0.164,1
"Rufy2",0.624467672076809,-0.0922721513253728,0.119,0.097,1
"Ddx23",0.624767689765776,-0.200013893007485,0.239,0.254,1
"Ercc1",0.625968393747778,-0.451773397207167,0.101,0.112,1
"Xpa",0.626703898626302,-0.173811690919757,0.151,0.164,1
"Tbc1d2b",0.627324775258383,0.0285197284944536,0.101,0.082,1
"Tcerg1",0.627324775258383,0.0329756064696718,0.101,0.082,1
"Zdhhc17",0.627478785467848,0.0652918207976274,0.17,0.142,1
"Cyc1",0.62811131676467,-0.0294835341621624,0.164,0.134,1
"Slc24a3",0.628453127791193,-0.298429937159344,0.245,0.254,1
"Kdm2a",0.628534252474975,-0.0309876824895516,0.327,0.276,1
"Anks3",0.629062159514434,-0.206095111093285,0.132,0.149,1
"Aldh4a1",0.629282358049507,0.0398731552508409,0.101,0.082,1
"Sesn3",0.629282358049507,-0.00413125561502414,0.101,0.082,1
"Itgav",0.629715076446913,0.120036867524215,0.107,0.09,1
"Angptl4",0.629777632325174,-0.224967039839773,0.145,0.164,1
"Ikbkb",0.629876938976412,-0.0998071597084056,0.132,0.149,1
"Pde1a",0.629877051213423,0.0313856729585946,0.151,0.127,1
"Abtb1",0.629944001357757,0.0292834587261801,0.132,0.112,1
"Cdc42se1",0.631436482293476,-0.00334166560718452,0.189,0.157,1
"Pdgfa",0.631508432256387,0.0696936062477431,0.283,0.246,1
"Psme4",0.631620137084578,-0.00845976104529655,0.145,0.119,1
"Sipa1",0.63174861433804,-0.0388953044998051,0.308,0.269,1
"Vamp2",0.63178575370435,0.0878611932530511,0.377,0.336,1
"Zfp397",0.631815552572641,-0.334428637079236,0.113,0.127,1
"Snx19",0.631877842697127,0.0240842712741836,0.126,0.104,1
"Zfp362",0.632836288952988,0.232880943904028,0.138,0.119,1
"Cnot3",0.632836407965251,-0.0753120350411027,0.119,0.142,1
"Ptcd3",0.633205337702197,-0.00679288259288002,0.101,0.082,1
"Clcn7",0.633649340168217,0.103699211438327,0.126,0.104,1
"Crim1",0.633672772435219,-0.326773045743247,0.17,0.179,1
"Acbd5",0.633910394658312,-0.0950919388868751,0.088,0.104,1
"Zcchc24",0.634207526789582,-0.346777779831754,0.289,0.291,1
"Dstyk",0.634525060739994,0.131261140846975,0.138,0.119,1
"Smchd1",0.635170711589759,0.0820261209536025,0.101,0.082,1
"Cab39",0.635272875549167,0.168397247857375,0.164,0.142,1
"Wdr7",0.635418256382777,0.113483491436747,0.107,0.09,1
"Cyp2d22",0.635593755522989,-0.140857240631631,0.132,0.149,1
"Rprd1a",0.636723092553029,0.172543207499283,0.17,0.149,1
"Trip12",0.637353637190617,0.0218329422899728,0.176,0.149,1
"Lmbrd1",0.637590904046176,-0.0349480623526905,0.17,0.142,1
"Supt6",0.638976413392231,0.0182297688204776,0.126,0.104,1
"Pcm1",0.639062566450755,-0.151719215809585,0.182,0.201,1
"Maf1",0.639232352466621,0.0551850609291513,0.107,0.09,1
"Rab4b",0.639265215690739,-0.233882274344281,0.189,0.201,1
"Rae1",0.639720586644301,-0.159367234196471,0.088,0.104,1
"Ccdc170",0.63999833234589,-0.281613608961684,0.119,0.134,1
"Akap8l",0.640119733619261,-0.130776566658528,0.27,0.299,1
"Hoxc10",0.640716029746262,-0.119204690909783,0.17,0.142,1
"Tpcn1",0.641194743012408,-0.0458116920652671,0.132,0.112,1
"Tmem245",0.641298640771158,0.124518294060738,0.138,0.119,1
"Itsn2",0.641714847032947,-0.223910660805061,0.119,0.134,1
"Mast4",0.641900953143615,-0.13459880242802,0.189,0.157,1
"Slc7a6os",0.642538194069177,0.0243355089051727,0.126,0.104,1
"Tmem273",0.642593610034017,0.102568863256051,0.113,0.097,1
"Nrp1",0.642672439174008,-0.209867679239536,0.119,0.097,1
"Ppt1",0.643338328610707,-0.100100487213272,0.145,0.119,1
"Serbp1",0.64478483151382,-0.182857440571313,0.182,0.149,1
"Stk16",0.644869114080334,-0.225515062945935,0.258,0.216,1
"Kidins220",0.645368221482383,0.228706060937824,0.195,0.179,1
"Calhm2",0.645544518281942,0.205365458638646,0.132,0.112,1
"Noc2l",0.64617959263026,-0.257416989897816,0.113,0.09,1
"Med14",0.646339756196831,-0.100868621229023,0.119,0.097,1
"Pla2r1",0.646563059656179,0.0130600572307933,0.308,0.269,1
"Vps51",0.646702909978278,-0.106086467189962,0.145,0.119,1
"Mib2",0.647001743240853,-0.0220472596775332,0.126,0.104,1
"Dnmt3a",0.648176649436436,-0.112112653817742,0.119,0.097,1
"Scamp3",0.648513051883917,-0.357064393121078,0.132,0.104,1
"Dync1li2",0.648660603642554,-0.139714508590366,0.252,0.209,1
"Rnf13",0.64880924541172,0.035816065783966,0.107,0.09,1
"Med8",0.650074730197846,-0.0435384956460947,0.145,0.119,1
"Inppl1",0.650455144695175,0.104846780950988,0.157,0.134,1
"Coq2",0.6507316785851,0.117784586618296,0.107,0.09,1
"Ltbp1",0.6507316785851,0.134066246749337,0.107,0.09,1
"Pink1",0.650974330734351,-0.164470505688284,0.101,0.112,1
"Supt5",0.650985382353948,-0.100884677360877,0.101,0.082,1
"Mrs2",0.650985382353948,-0.0256449212859996,0.101,0.082,1
"Fam118a",0.650985382353948,-0.216484657865556,0.101,0.082,1
"Mertk",0.652075070645842,-0.00368103755478133,0.157,0.134,1
"Smo",0.65252900052498,0.0424264901654987,0.132,0.112,1
"Ppp2ca",0.65252900052498,0.113631396407285,0.132,0.112,1
"Tmem259",0.653120502225347,0.041729672034295,0.346,0.299,1
"Sp100",0.6542652009196,0.0950601091599537,0.164,0.142,1
"Wdr77",0.654648476984556,-0.161528330516194,0.119,0.134,1
"Actg1",0.654857402287769,-0.0997473265626094,0.17,0.142,1
"Sbds",0.654964083039409,-0.0208143441898679,0.101,0.082,1
"Ube4b",0.655145794435624,-0.0676755334436685,0.145,0.119,1
"Brwd1",0.655153986554362,-0.0695880002508147,0.189,0.209,1
"Tmem65",0.655514463300975,-0.121491876178969,0.138,0.112,1
"Tmem184b",0.655515430932867,-0.218777251085922,0.182,0.149,1
"Fgfr1op2",0.656043351641908,-0.252635666454555,0.22,0.224,1
"Pitpna",0.656512748941815,0.0370177234954565,0.107,0.09,1
"Rab3gap1",0.656512891716671,-0.287698125722522,0.094,0.104,1
"Prkag2",0.656648125009712,0.066072740932325,0.138,0.119,1
"Afap1",0.65744000070197,-0.0369291661078108,0.346,0.291,1
"Nap1l4",0.657505103305452,-0.492303282379694,0.126,0.134,1
"Lin7a",0.658032921346471,0.0610526309212349,0.214,0.187,1
"Nr1d1",0.658074419881225,0.0597110646311485,0.371,0.336,1
"Itga7",0.658148203221701,-0.0645173575244473,0.509,0.455,1
"Golga4",0.658181028843684,0.00154379386539039,0.182,0.157,1
"Actn4",0.658945677110613,-0.109452365032059,0.723,0.724,1
"Adamts2",0.659246387237843,0.222231524742729,0.088,0.104,1
"Ubr4",0.659463115467801,-0.12159110727163,0.226,0.239,1
"Bcl2l2",0.659716309516387,0.0010569207310771,0.195,0.164,1
"Rgl2",0.659961044366662,0.141220088862235,0.239,0.209,1
"Dusp1",0.660321091785333,0.212226136532134,0.27,0.239,1
"Fam13c",0.660950518459213,-0.11883156047152,0.101,0.082,1
"Isyna1",0.661056377461808,0.0672987020348201,0.233,0.201,1
"Als2cl",0.661277875397699,-0.311806271639468,0.101,0.112,1
"Cdkal1",0.6621122702383,-0.34930330132844,0.182,0.187,1
"Clcn4",0.662318544654859,-0.0537280574624872,0.094,0.112,1
"Rasl11a",0.662470294412132,-0.377729541160928,0.164,0.134,1
"Chd6",0.66313362742914,-0.0525364215457105,0.239,0.216,1
"Pi4ka",0.663517411231901,0.197511050334146,0.138,0.119,1
"Sptan1",0.663703093283665,-0.13337416331346,0.365,0.366,1
"Dnajc7",0.664771513297614,-0.218374447132542,0.264,0.269,1
"Tfpt",0.665040668667839,-0.366866909974535,0.101,0.112,1
"Srsf7",0.665156413653095,-0.0972152774699784,0.358,0.366,1
"Myo1b",0.665218096514913,-0.0787713650767774,0.566,0.552,1
"Atxn2l",0.665278706381088,0.0684544746777132,0.308,0.276,1
"Prkacb",0.665335917269246,-0.210005225659297,0.145,0.119,1
"Xpo6",0.665389417842535,-0.17140584365931,0.113,0.127,1
"Zfp715",0.666962626543345,0.0675541735515015,0.138,0.119,1
"Srrt",0.667578017614133,-0.253625198151612,0.27,0.276,1
"Nipsnap2",0.667961886267662,-0.112018540107933,0.101,0.082,1
"Eif3g",0.668688041458099,0.0585440605275243,0.138,0.119,1
"Sncg",0.668910917427914,0.0033731485573083,0.182,0.157,1
"Fmr1",0.670082133805024,0.0150278766497478,0.107,0.09,1
"Ndufs4",0.670903260910327,-0.0119643837597487,0.119,0.104,1
"Osbpl5",0.671349332833185,-0.16635251908088,0.233,0.239,1
"Aoc3",0.671701296070687,-0.161005786248436,0.252,0.209,1
"Vasn",0.67170697739696,0.195717525875469,0.189,0.172,1
"Auh",0.672029546593822,0.051887541943052,0.107,0.09,1
"Fam120b",0.672029546593822,0.0533105348483354,0.107,0.09,1
"Stard8",0.67242823766543,-0.0966802315556023,0.283,0.239,1
"Hmgb1",0.672461958528224,0.014429506944734,0.157,0.134,1
"Mysm1",0.672591543503197,0.0380568340109204,0.113,0.097,1
"Cdkn1b",0.673211792221146,-0.517019630339105,0.182,0.179,1
"Stim1",0.673844221161156,-0.120122486571168,0.258,0.276,1
"Snx32",0.67448434179864,0.0792531254675206,0.113,0.097,1
"Rcor3",0.675002943484918,-0.193962888686469,0.101,0.082,1
"Ehmt2",0.675039190717973,-0.0756387666504348,0.283,0.239,1
"Ash1l",0.676379459205999,-0.22783272899951,0.101,0.112,1
"Laptm4a",0.676379459205999,0.0750714880566183,0.113,0.097,1
"Rxrb",0.677729064924058,-0.140662702813469,0.157,0.172,1
"Galnt2",0.677884959861824,-0.0775543701672177,0.107,0.09,1
"Eif3d",0.677884959861824,-0.295780603978182,0.094,0.104,1
"Map3k7cl",0.678276372950584,-0.323802860764502,0.101,0.112,1
"Zeb2",0.678659176208345,-0.0115915793048851,0.704,0.657,1
"Fip1l1",0.679841117663804,-0.0356786728498293,0.107,0.09,1
"Gucy1b1",0.680197948306754,-0.0464706423088339,0.396,0.351,1
"Msi2",0.680403948557777,0.0407527454198533,0.264,0.231,1
"Fubp1",0.680675485146767,0.116827508638669,0.377,0.351,1
"Rnf44",0.68082554969018,-0.168485342292133,0.119,0.134,1
"Lifr",0.681341104818684,-0.212739215417064,0.346,0.343,1
"Acad8",0.681799432918378,0.0251288555906017,0.107,0.09,1
"Plxnd1",0.681826999825082,-0.208432268299105,0.447,0.44,1
"Izumo4",0.682076694934227,-0.246891863710294,0.101,0.112,1
"Pja2",0.68230054601336,-0.290206496214599,0.132,0.142,1
"Poldip3",0.682784314774024,-0.303167508853481,0.145,0.157,1
"Atoh8",0.683084467244833,-0.335912613646528,0.101,0.082,1
"Fth1",0.68375976114804,-0.11231590206819,0.107,0.09,1
"Psma1",0.683759894017855,-0.00170981533587322,0.107,0.09,1
"Ash2l",0.683759894017855,-0.161257918060288,0.107,0.09,1
"Ltbp3",0.684589123584717,-0.0689560693381435,0.17,0.149,1
"Retreg3",0.685707158901268,-0.228829329264632,0.132,0.142,1
"Net1",0.685722489311191,-0.0632914148747645,0.107,0.09,1
"Prpf8",0.685884970079761,-0.0612384494082578,0.113,0.097,1
"Tax1bp1",0.687345390050562,0.0647142792622022,0.176,0.157,1
"Mon2",0.687462246597847,-0.124766199425592,0.164,0.179,1
"Dmwd",0.687537496014348,-0.198431455990778,0.17,0.179,1
"Rab22a",0.687687207104185,0.00135652568109101,0.107,0.09,1
"Slc25a17",0.68778023484416,-0.387446190616803,0.126,0.134,1
"Sphk2",0.687792111073369,0.105120987252883,0.113,0.097,1
"Inpp4b",0.687938905098373,-0.154047012198758,0.346,0.343,1
"Srpk2",0.688288145534694,-0.0180322750375108,0.195,0.172,1
"Npepl1",0.689531831989989,0.0384990244951182,0.289,0.254,1
"Rhot1",0.689565144240676,-0.147933567857365,0.126,0.104,1
"Sav1",0.689565144240676,-0.176894877228374,0.126,0.104,1
"Mlxip",0.689664869615808,-0.0422364508025455,0.164,0.142,1
"Kdm5a",0.689701116950122,-0.192924146545816,0.101,0.112,1
"B4galt3",0.689701240046219,-0.292802424339716,0.101,0.112,1
"Acadsb",0.690569599310751,-0.141434754636967,0.113,0.127,1
"Phactr2",0.691202477697928,-0.345653661478946,0.101,0.082,1
"Pfn1",0.691290937764255,-0.00467855205341472,0.164,0.142,1
"Appbp2",0.691612346224868,0.073558966724391,0.113,0.097,1
"Hnrnph1",0.692918431075041,0.0313982949082914,0.164,0.142,1
"Clk3",0.693022567175241,9.10382751955208e-05,0.138,0.119,1
"Ndst1",0.693102723119016,-0.126359452459548,0.107,0.119,1
"Pxdn",0.693235727349863,-0.0973404047526325,0.126,0.104,1
"Auts2",0.693550767460271,-0.0324368158778632,0.258,0.224,1
"Med20",0.693593977896116,-0.0672935510472901,0.107,0.09,1
"Ggta1",0.695440446917209,0.0284010405616077,0.113,0.097,1
"Tspyl1",0.695567067889845,-0.294721942353912,0.094,0.104,1
"Slc25a11",0.695567067889845,-0.320887508709461,0.094,0.104,1
"Ndrg2",0.695670436086811,-0.158451293670027,0.321,0.328,1
"Luc7l3",0.695821516091223,0.0700934481019422,0.459,0.403,1
"Ddx46",0.697369345861263,-0.136556157809296,0.239,0.209,1
"Cav1",0.698008125436612,0.022361867164471,0.39,0.343,1
"Nrbp1",0.698378952495597,-0.226129273143405,0.145,0.157,1
"Rnf150",0.699519426094135,-0.319656035702599,0.094,0.104,1
"Fars2",0.699519426094135,-0.0794860816379911,0.107,0.09,1
"Ubr5",0.699794661251822,0.206174918958325,0.201,0.187,1
"Cped1",0.700259521395187,-0.0149917626311531,0.164,0.142,1
"Man2a1",0.700598458858445,-0.265608648067191,0.126,0.104,1
"Plcg1",0.700728192127293,-0.0708673094084646,0.195,0.209,1
"Tsc22d3",0.701197155502036,-0.216493806646852,0.101,0.112,1
"Spry1",0.701410096462267,-0.566499251077804,0.145,0.149,1
"Nae1",0.701520688925332,-0.360514796019166,0.113,0.119,1
"Stx12",0.701792432190527,0.00531964063706547,0.138,0.119,1
"Smg7",0.702181196343765,-0.0149230652033283,0.17,0.149,1
"Hsf1",0.702407613252617,-0.0870364471777472,0.239,0.246,1
"Stt3b",0.702432150295881,0.0963489845114458,0.119,0.104,1
"Calm3",0.703551226661375,-0.0854513654924569,0.138,0.119,1
"Trim41",0.704556277097255,-0.20071475680112,0.132,0.142,1
"Son",0.704784226596147,0.063858836987277,0.553,0.522,1
"Antxr1",0.705005893034221,0.164832877890346,0.289,0.269,1
"Ppp2r5e",0.705044538386127,-0.144577766000647,0.101,0.112,1
"Jmy",0.705239709290843,0.0860527867433949,0.119,0.104,1
"Stau1",0.705494161599308,-0.270715066943907,0.101,0.082,1
"Pank2",0.706203586845316,-0.0350953196333357,0.182,0.157,1
"Mapre2",0.706279076371967,-0.233292207988059,0.132,0.142,1
"Itsn1",0.706290639896926,-0.0597605087276716,0.252,0.216,1
"Anks1",0.706417873178588,-0.103513019278696,0.157,0.134,1
"Nfya",0.706970952919832,-0.190817648019686,0.101,0.112,1
"Srgap2",0.706971069874962,-0.175224725239671,0.101,0.112,1
"Nisch",0.707386299906894,-0.124724323646964,0.497,0.5,1
"Plekha1",0.707448519348927,-0.261584693760171,0.094,0.104,1
"Ezh1",0.7076549367264,-0.0757450636921884,0.132,0.112,1
"Lims1",0.708089885557319,-0.047533933072097,0.157,0.134,1
"Dhrs3",0.708674545767234,0.0920768556066776,0.264,0.231,1
"Entr1",0.70867651623142,-0.145963662967405,0.138,0.149,1
"Ccdc85b",0.70943580068589,-0.0562294783055147,0.107,0.09,1
"Scaf1",0.710782238717649,-0.245551073635103,0.214,0.216,1
"Mindy4",0.710829757413125,-0.209686159513787,0.101,0.112,1
"Syvn1",0.710829757413125,-0.0167237393224884,0.113,0.097,1
"Ctdsp1",0.710879254288279,0.129438474754091,0.239,0.216,1
"Rmdn1",0.71169530503831,-0.049490496488477,0.126,0.104,1
"Syf2",0.712420307210336,-0.186645625372169,0.107,0.09,1
"Bicd2",0.713053173385981,-0.0793372071368901,0.201,0.172,1
"Gnas",0.713376705989523,-0.184605322738219,0.164,0.172,1
"Dtymk",0.713416287760272,-0.294535141705941,0.107,0.09,1
"Nfkb1",0.713416287760272,-0.0872132151285996,0.107,0.09,1
"Rb1",0.713460425958903,0.0696156169127249,0.17,0.149,1
"Slc39a13",0.713708337012777,-0.137617934080802,0.101,0.082,1
"Syne2",0.715181726910259,-0.124551251363101,0.522,0.493,1
"Dido1",0.715408006182417,-0.0995936172921663,0.126,0.104,1
"Oaz1",0.715408006182417,-0.192593910128375,0.126,0.104,1
"Gga3",0.715409468985235,-0.230945880242357,0.094,0.104,1
"Rabac1",0.71664722584445,-0.256441388806302,0.132,0.142,1
"Trip11",0.717452400685333,0.0573880254861654,0.119,0.104,1
"Npy1r",0.717494360167894,-0.266733631495214,0.208,0.209,1
"Cpeb1",0.71789950578226,0.126618028503783,0.239,0.216,1
"Tpr",0.719185917911384,0.203530288447457,0.101,0.09,1
"Jph2",0.719597306352904,-0.220492817455692,0.214,0.224,1
"Tbkbp1",0.719770573175492,0.130228525687907,0.126,0.112,1
"Kirrel",0.719841918279751,-0.281417012233319,0.384,0.313,1
"Akna",0.72050876369692,-0.152936304908746,0.113,0.097,1
"Slc9a8",0.720989677831527,-0.442095017703389,0.113,0.119,1
"Bcl2l1",0.721141598660125,0.0292242486853669,0.22,0.194,1
"Ip6k2",0.721255760927082,-0.14183794763331,0.176,0.187,1
"Inpp5k",0.721400615497533,-0.235541977638074,0.094,0.104,1
"Hlx",0.721479050750286,-0.0877489928046569,0.113,0.097,1
"Pbxip1",0.722449305644163,-0.174286356946795,0.164,0.142,1
"Cdc37l1",0.722730336088127,0.0484962029478517,0.233,0.216,1
"Cdh2",0.723401490629364,-0.125794852972031,0.107,0.09,1
"Slmap",0.72493067120332,-0.175965336319881,0.145,0.157,1
"Ddx52",0.725404141114605,-0.194158598894469,0.094,0.104,1
"Letm1",0.725404258151294,-0.125420475611556,0.094,0.104,1
"Arfgap2",0.726920546985287,-0.199789191161625,0.164,0.172,1
"Hoxa9",0.727408789295425,-0.170956947879261,0.094,0.104,1
"Mgrn1",0.727506983497965,-0.250981252138292,0.201,0.209,1
"Bax",0.727869016627078,0.00113786773265501,0.195,0.172,1
"Stat6",0.728637754239101,0.0433682279823919,0.195,0.172,1
"Prpf40a",0.72879010026256,0.0412253542773118,0.119,0.104,1
"Zdhhc1",0.728826428420819,-0.161501613832057,0.17,0.179,1
"Ice1",0.729023689556925,-0.183089865357484,0.182,0.194,1
"Rilpl1",0.729059803853826,-0.408427910208366,0.119,0.097,1
"Cbx6",0.729070126783772,-0.101540885105166,0.164,0.142,1
"Ppfia1",0.72936706702496,-0.179841352532406,0.208,0.216,1
"Raf1",0.729933950234008,-0.0345465660900148,0.252,0.224,1
"Ccdc84",0.73068557658055,0.172640610654611,0.119,0.104,1
"Slc5a3",0.73068557658055,0.0428960946149413,0.119,0.104,1
"Dtna",0.73142378973883,-0.217242665520104,0.094,0.104,1
"Rc3h1",0.732297325972639,-0.240050414526107,0.132,0.142,1
"Idh2",0.732388166022136,-0.184576432502978,0.164,0.142,1
"Pdgfrb",0.732945921889193,-0.138082526181695,0.723,0.731,1
"Evc",0.733059435680485,-0.435611562195523,0.17,0.172,1
"Rapgef1",0.733083779410483,-0.381489621849685,0.119,0.127,1
"Med23",0.734134641946662,-0.253571144966123,0.113,0.097,1
"Adcy9",0.734911876181803,-0.336894320999848,0.119,0.127,1
"Stk39",0.735131154412599,-0.179935457154058,0.17,0.179,1
"Chd2",0.735572063585716,-0.13047216088897,0.189,0.164,1
"Agrn",0.736770589603682,0.0293995116088899,0.226,0.201,1
"Larp1",0.737260169764136,-0.24367527028994,0.126,0.134,1
"Ndor1",0.737823017483015,-0.399983849701655,0.113,0.119,1
"Krba1",0.738043397576572,-0.0458262717583502,0.113,0.097,1
"Arfgap1",0.738968468300081,-0.175103984444005,0.195,0.201,1
"Smg6",0.739039140924816,-0.0905441081293501,0.164,0.142,1
"Cast",0.740615201176615,-0.402103641665961,0.107,0.112,1
"Prpf19",0.741493014812981,-0.0936264208582109,0.094,0.104,1
"Rnpc3",0.743462654442488,-0.387502062840204,0.113,0.119,1
"Cabin1",0.743575331735649,-0.113948918211833,0.201,0.172,1
"Htt",0.743999400650755,-0.00206317190711802,0.119,0.104,1
"Nfib",0.744600438434072,-0.0665344897470743,0.27,0.239,1
"Ppib",0.745424909095025,-0.0590678799016759,0.145,0.127,1
"Haghl",0.747523929122842,0.0010190387210316,0.113,0.127,1
"Apold1",0.747555992746314,-0.215416181391144,0.094,0.104,1
"Ube2b",0.747641559300873,0.0412965319509602,0.201,0.179,1
"Stk38",0.747709265228608,0.114929202018296,0.226,0.209,1
