"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Thbs1",0.00699145510612269,0.201242002171901,0.437,0.397,1
"Trim68",0.00703887742636236,-0.227456290217558,0.093,0.121,1
"Slc6a12",0.00712346499598138,-0.319248087981465,0.152,0.183,1
"Myl9",0.00712367286116718,0.152424456854201,0.197,0.162,1
"Iqcc",0.00712897773616024,0.187671358951837,0.162,0.13,1
"Mmp11",0.00722061686568184,-0.303062867782216,0.097,0.124,1
"Ddx5",0.00735822029680996,0.187233207081025,0.141,0.112,1
"Sav1",0.0073645632854379,0.21228333841902,0.147,0.118,1
"Tnfrsf1a",0.00744450726298162,0.0850791919796434,0.115,0.087,1
"Nfkb2",0.00745630192756934,-0.18010256313201,0.085,0.113,1
"Nudt3",0.00749710467731171,0.147546613720744,0.134,0.105,1
"Hsp90b1",0.00750590739334415,0.151387802369044,0.119,0.091,1
"St3gal4",0.00755155715141591,0.0771505391763632,0.328,0.283,1
"Tmem161a",0.00756157603665311,0.149160779125926,0.128,0.099,1
"Chst12",0.00756171083655896,0.172610462809953,0.16,0.128,1
"Stxbp6",0.00778576488345498,0.103517453182313,0.496,0.444,1
"Tmbim6",0.00798390098919213,0.0715172043756188,0.113,0.085,1
"Sypl",0.00811692485027108,0.0825994229983478,0.163,0.13,1
"Ephb3",0.00811900099223866,0.13986383399133,0.165,0.133,1
"Dld",0.00816449235822441,0.0588258044092953,0.154,0.121,1
"Rhpn2",0.0082190736040239,-0.238282396882185,0.077,0.102,1
"Adrb2",0.00821988393253734,-0.24012405222759,0.284,0.321,1
"Sept11",0.00831068752329788,-0.201581189746745,0.395,0.426,1
"Alas1",0.00834806015840837,0.119244173556952,0.112,0.085,1
"Cul7",0.00838774273627678,-0.27710529164115,0.112,0.139,1
"Zc3h7b",0.00847077015383249,-0.233028865686096,0.117,0.147,1
"Numbl",0.00852587967426251,-0.165385466403841,0.078,0.104,1
"Ikzf5",0.00863063577376338,-0.23360665966401,0.104,0.131,1
"Usp19",0.00886000406669491,0.130094398206081,0.232,0.195,1
"Nrbp1",0.00893519701772367,0.114065914314572,0.262,0.224,1
"Tmem127",0.00898866049061548,0.103685072804683,0.117,0.09,1
"Adprh",0.00899147096309599,0.127670039659895,0.134,0.105,1
"Smarca4",0.00900075307033305,0.13993214816532,0.287,0.248,1
"Wwp2",0.00900387611472502,-0.251092940352093,0.082,0.108,1
"Abca1",0.00903119757980823,0.164352643907242,0.165,0.134,1
"Pitrm1",0.00913060405074434,-0.26032138640323,0.08,0.105,1
"Agrn",0.0091327150721065,-0.182095748445621,0.088,0.115,1
"Ptpn13",0.00927984742822299,0.110281128296286,0.645,0.61,1
"Ptch1",0.00928936250079282,-0.162923066596391,0.571,0.602,1
"Card10",0.00928950368952783,-0.268170619879775,0.21,0.243,1
"Fam168a",0.00932369723959573,0.0968648296968342,0.122,0.094,1
"Tapbp",0.00955968722664946,0.176345038391914,0.18,0.147,1
"Zc3h6",0.00956353778546267,-0.21909863266179,0.106,0.136,1
"Pcnx",0.00968457019801702,-0.18736606127869,0.117,0.146,1
"U2af1",0.00969639169870647,0.166763639730899,0.145,0.116,1
"Wdr13",0.00971605819445323,0.135818414999726,0.261,0.225,1
"Cspp1",0.00972779107320765,0.151261329110708,0.225,0.19,1
"Zfp950",0.00980521410801527,0.142733031954404,0.14,0.111,1
"Mtrex",0.0098275418222042,0.132659949513977,0.116,0.089,1
"Pitpnm2",0.0100640760394244,-0.14385475562667,0.111,0.14,1
"Phka2",0.0101196256217052,-0.203302199206001,0.08,0.105,1
"Bhlhe40",0.0101650371886188,0.0984110410131964,0.219,0.182,1
"Pdlim7",0.0101929508051739,0.105592748648605,0.323,0.28,1
"Egr1",0.0103014538171077,0.401269827519372,0.131,0.105,1
"Tmem164",0.0103909070859055,0.108496989176659,0.112,0.086,1
"Mfn1",0.0106217155768478,-0.171138420670431,0.208,0.244,1
"Med23",0.0106657107825648,-0.245729684917709,0.106,0.134,1
"Srsf6",0.0107242775831603,0.100574106654017,0.666,0.639,1
"Paxx",0.0107474753025503,-0.208962911011249,0.16,0.191,1
"Parp10",0.0107606060051344,0.103377596793951,0.124,0.096,1
"Nradd",0.0107898042827791,-0.200159123619331,0.119,0.146,1
"Medag",0.0107909606305286,0.103506046655629,0.204,0.169,1
"Colec12",0.010893066533714,0.138887948773457,0.106,0.081,1
"Trim16",0.0109164546521252,0.0952150860513337,0.135,0.105,1
"Dnm3",0.0111072901263251,0.113704412942923,0.193,0.159,1
"Yif1a",0.011118326023452,-0.236394774770225,0.077,0.101,1
"Cd9",0.0112148546121064,0.101759736569012,0.367,0.324,1
"St6gal1",0.0112906248236546,0.149000709773341,0.101,0.076,1
"Ccdc97",0.0113174215431696,0.124648964428314,0.105,0.08,1
"Plxnb2",0.0114463408971892,0.131139826207165,0.3,0.262,1
"Sdc1",0.0114639931261273,0.160644646694754,0.173,0.141,1
"Sema3d",0.0115015178749722,0.157680974325142,0.254,0.218,1
"Tex264",0.0115528808190689,0.14482885353929,0.137,0.109,1
"Arhgap29",0.0117865832451742,-0.189450874508755,0.243,0.277,1
"Casc3",0.012010387163419,0.150014607534335,0.232,0.198,1
"Hoxc11",0.0121136107855056,-0.202761928619932,0.11,0.138,1
"Taf1b",0.0122769902527369,-0.187599250140456,0.116,0.145,1
"Irf2bpl",0.0123925827158256,0.132975375969714,0.117,0.091,1
"Npr3",0.0124060042803214,0.167134813876124,0.141,0.114,1
"Tjp2",0.0125359435968616,-0.214624960884417,0.234,0.269,1
"Hsbp1",0.0129884727550389,0.213587785375333,0.112,0.087,1
"Ahnak",0.0130582815595424,0.0643295382592619,0.933,0.916,1
"Prx",0.0131371797415872,-0.22645778267659,0.095,0.121,1
"Gramd1a",0.0131797081817313,0.140894298198412,0.261,0.226,1
"Sdf2",0.0133119264003488,0.0857867251586708,0.16,0.129,1
"Foxl1",0.0133487382305373,-0.282643255829598,0.162,0.191,1
"Ybx3",0.0134020543620019,0.132089145476817,0.212,0.177,1
"Jade2",0.0134447131484344,0.209271882441326,0.112,0.088,1
"Mcmbp",0.0136148217635235,0.14962557763355,0.19,0.159,1
"Crim1",0.0136325945918684,0.120994657383963,0.199,0.167,1
"Mdm2",0.0136468476485684,0.109788041975572,0.153,0.124,1
"Wnt6",0.0136600318688379,0.108116440365761,0.548,0.513,1
"Inf2",0.013706747529182,-0.121069169334558,0.57,0.595,1
"Slc4a3",0.0137452520805737,-0.270483266185873,0.292,0.322,1
"Slc39a11",0.0138593304029872,0.0684510972323908,0.11,0.084,1
"Ube4b",0.0138697726303371,0.0780360937400673,0.287,0.247,1
"Maz",0.0141598490038845,0.130619138900567,0.347,0.309,1
"Plekha2",0.0141633691524692,0.136327205628441,0.181,0.149,1
"Sh3tc2",0.0142180394181558,0.182274487746851,0.112,0.087,1
"Pdxk",0.0142201079391726,0.199955818877633,0.128,0.102,1
"Fzd7",0.0143359249631262,0.107201893791545,0.334,0.293,1
"Eno2",0.0143467220526357,-0.0985749672831737,0.114,0.143,1
"Klf12",0.0144854440219167,0.118474388324354,0.245,0.209,1
"Mlec",0.0144922851906513,0.0362044347044501,0.207,0.171,1
"Dse",0.0146060090464036,0.146141698775493,0.174,0.144,1
"Ccnd3",0.014855905664517,0.141553296829506,0.204,0.171,1
"Tram1",0.014878358004803,0.136947647502001,0.119,0.094,1
"Per3",0.0149455834294527,0.0881029169241423,0.273,0.235,1
"Piezo1",0.0149696898045307,-0.210340667385976,0.206,0.239,1
"Brpf3",0.0150672320265004,0.15216172763879,0.13,0.104,1
"Laptm4b",0.0152235823253246,0.121894034503843,0.162,0.132,1
"Hsph1",0.0153446438911246,0.164865472444476,0.14,0.112,1
"Pik3ip1",0.0155523906151465,-0.302540608108775,0.249,0.281,1
"Slc48a1",0.0155679345686391,0.165061725789036,0.286,0.251,1
"Map4k2",0.0155904153181333,-0.231052776328999,0.155,0.183,1
"Nudt4",0.0156024589686846,0.132861738684192,0.125,0.099,1
"Agtpbp1",0.0156306858556706,-0.185191506389908,0.186,0.219,1
"Dnajc7",0.0157924910923794,0.129081821906357,0.24,0.207,1
"Fgl2",0.015808792756915,0.175889266792604,0.113,0.088,1
"Lmntd1",0.015832837966767,0.0978668548964081,0.14,0.112,1
"Stim1",0.0158492713529267,0.0885044969387758,0.212,0.176,1
"Tbl1xr1",0.0158499380329624,0.0612602756009277,0.104,0.079,1
"Slc38a6",0.015892680232566,0.126282958097658,0.156,0.126,1
"Mat2a",0.0159530277206861,0.0926859947994774,0.334,0.293,1
"Selenop",0.015991401974935,0.14480177282078,0.285,0.248,1
"Glb1l",0.0161172004402871,-0.242990727517971,0.158,0.185,1
"Dtx3",0.0161541604720343,0.101757926904472,0.598,0.556,1
"Smc1a",0.016161364673061,0.157861906483212,0.159,0.131,1
"Mtmr11",0.0162313135267738,-0.22087947401877,0.104,0.13,1
"Loxl3",0.0162869394946857,-0.204047739779183,0.09,0.114,1
"Rab22a",0.0164315496865897,0.138840892787299,0.125,0.1,1
"Slc6a6",0.0165838472968645,0.16376103367033,0.313,0.279,1
"Usp54",0.0166060128662904,0.0882704207457025,0.114,0.089,1
"Hmgcs2",0.0166989914831691,-0.175268707908774,0.209,0.24,1
"Fnbp1",0.016728529934046,0.0870725062441506,0.786,0.769,1
"Miip",0.0168388416805319,-0.159483661745354,0.077,0.101,1
"Pdcd6ip",0.0169235431004823,0.106199694775295,0.314,0.276,1
"Zc2hc1a",0.0170474258213633,-0.212620473560325,0.22,0.252,1
"Rap2b",0.0170541511740829,0.139099691136302,0.123,0.097,1
"Gigyf1",0.0171814345332554,-0.181276326356825,0.437,0.465,1
"Plekha4",0.0173175437938376,-0.259304326429242,0.226,0.261,1
"Phlpp1",0.0173508755322202,0.100877866834139,0.113,0.088,1
"Mff",0.0174030238347058,0.07745625558862,0.149,0.121,1
"Tmed4",0.0174228637410423,0.161553637296457,0.149,0.121,1
"Hivep2",0.017424678586909,0.0578428425927795,0.104,0.08,1
"Tshz3",0.0174966096448228,-0.187611238844533,0.077,0.1,1
"Slc4a4",0.0175192094205127,0.140413402409857,0.337,0.299,1
"Iqce",0.0176145802175405,-0.255104775334079,0.095,0.119,1
"Pdlim4",0.0176541360080069,-0.147852004913757,0.513,0.537,1
"Mgat1",0.0176937891207992,0.139492073695626,0.116,0.091,1
"Tlcd1",0.0178349249980997,-0.224870121781893,0.1,0.125,1
"Zfp467",0.0178755102953346,-0.211140752416982,0.154,0.183,1
"Tmem109",0.0180354050401399,0.0980328870210602,0.136,0.109,1
"Arl8a",0.0180715967221452,0.0400634665494244,0.215,0.178,1
"P3h1",0.0181766249021054,0.100475697250399,0.1,0.077,1
"Ociad1",0.018228558903716,0.133400881605679,0.103,0.08,1
"Ank2",0.0183636674168951,-0.162910120371948,0.077,0.1,1
"Slmap",0.0185470114192563,0.13065032945209,0.317,0.281,1
"Atp6v0a1",0.0185543334965559,-0.175871569580857,0.152,0.182,1
"Uba5",0.018559003183302,0.169314586473482,0.153,0.127,1
"Plscr4",0.0185996351052382,0.10392284274803,0.241,0.205,1
"Il6st",0.0186325124602919,-0.189686821326184,0.496,0.52,1
"Atrnl1",0.0186920592923267,0.167832385740474,0.212,0.181,1
"Renbp",0.018810136107596,0.107407159844245,0.134,0.108,1
"Rnf111",0.0188688902248164,0.0734594150941481,0.17,0.14,1
"Arhgap17",0.0189532874102107,0.105976728217001,0.191,0.16,1
"Tbrg4",0.0189801141194569,0.117406713565858,0.13,0.104,1
"Nfya",0.019313969463761,0.156059369610009,0.151,0.123,1
"Nek8",0.0193296661816223,-0.23029595553573,0.103,0.128,1
"Bmp3",0.0194639079678913,0.112732872745928,0.258,0.223,1
"Ap1m1",0.0195982239733647,0.117710907807102,0.215,0.183,1
"Plekha5",0.0196271277616021,0.177393001958695,0.156,0.13,1
"Palm",0.0197604465795288,0.110704264136574,0.422,0.387,1
"Abat",0.0198158650962392,-0.00321069159144005,0.172,0.14,1
"Pik3r1",0.0199584219959346,0.110513630974932,0.171,0.141,1
"Zeb1",0.0200718785106286,0.161107840079634,0.182,0.151,1
"Tbcd",0.0202393392572072,0.146524370326904,0.102,0.08,1
"Fbxl19",0.0202500743497244,-0.181295727017851,0.226,0.258,1
"Shisa3",0.0202669535350009,0.097097466127537,0.218,0.186,1
"Abi3bp",0.0203638240104685,0.231524652536916,0.123,0.099,1
"Bace1",0.0203774800142721,0.0640467954184722,0.147,0.119,1
"Trap1",0.0204411104226925,0.171522458780483,0.13,0.105,1
"Hdac5",0.0206407664508746,-0.246490551381149,0.174,0.202,1
"Sptbn1",0.0206752825098511,0.0927159533966986,0.825,0.8,1
"Ndrg2",0.0208296996519567,0.137058720223108,0.366,0.325,1
"Chmp3",0.0209247020675803,-0.228661930898706,0.206,0.237,1
"Dst",0.0210510527273213,0.126838003487547,0.549,0.521,1
"Baz2b",0.0210774676020501,-0.25866375149511,0.177,0.204,1
"Aldh2",0.0212975355949072,0.128566451358718,0.233,0.2,1
"Dennd5b",0.0213225520015311,0.09434412678527,0.17,0.142,1
"Cnot10",0.0214651234264078,0.159618841586767,0.243,0.214,1
"Zwint",0.0215626548882726,0.158603980697147,0.165,0.139,1
"Spred3",0.0215961633741428,-0.131169930679402,0.088,0.112,1
"Foxc1",0.0216135928141317,0.109109267646717,0.465,0.426,1
"Sra1",0.0221189461124967,0.141725028918616,0.119,0.095,1
"Zfp638",0.0222341082972974,-0.231685644873849,0.093,0.116,1
"Calhm2",0.0223641852313191,0.0839649015726499,0.143,0.116,1
"Abcg2",0.0224103984448477,0.116658384236232,0.165,0.137,1
"Dstyk",0.022560657585191,-0.160105252497952,0.112,0.138,1
"Slc16a1",0.0226857761807989,0.219044286712692,0.262,0.233,1
"Tspyl2",0.0229882974697107,0.124158911024467,0.292,0.258,1
"Ddit4",0.0230968396134721,0.1352638989594,0.235,0.202,1
"Fam78b",0.0236968815559408,-0.157057309366215,0.306,0.342,1
"Fbrs",0.0237808237860728,0.0713150473731599,0.246,0.211,1
"Pcolce",0.0241722986686912,0.153579912715308,0.408,0.372,1
"Ntng1",0.0241876646978848,0.124843202813061,0.429,0.393,1
"Pax9",0.0242537833225069,0.102908022499304,0.161,0.133,1
"Sf3a3",0.0244387742024117,0.162469408118518,0.103,0.081,1
"Col6a5",0.024496569151239,0.135358196446335,0.246,0.216,1
"Pdia6",0.0246569607787274,0.0762878127225406,0.138,0.113,1
"Top1",0.024700264344103,0.196427001962957,0.143,0.119,1
"Pitpnm3",0.0247604715334093,-0.227580412247656,0.16,0.188,1
"Eef1akmt2",0.024782389291162,0.154827063279599,0.208,0.179,1
"Cacna1c",0.0248178142415271,0.110683547122962,0.165,0.137,1
"Ppip5k1",0.0249205145025355,0.160677059355815,0.201,0.172,1
"Rlim",0.0249879160480366,-0.218742240979495,0.079,0.1,1
"Psmc5",0.0253952741976497,0.141904927761324,0.116,0.093,1
"Ing4",0.0254293473717926,0.0284858595177402,0.287,0.249,1
"Pfkp",0.0255363689809414,-0.0915768866596914,0.078,0.1,1
"Maco1",0.0255862937764376,0.0920959385142966,0.127,0.102,1
"Smc5",0.0255927272577012,-0.139008215814696,0.337,0.369,1
"Lztr1",0.0258885632706037,0.122772146338011,0.208,0.178,1
"Dusp3",0.0259589577380873,0.13598450850105,0.142,0.117,1
"Rabac1",0.0260041361026537,0.0752055049640021,0.137,0.111,1
"Ogn",0.0262002538398762,0.0937019451789842,0.338,0.303,1
"Arrb1",0.0262189984994209,-0.127528211254876,0.398,0.433,1
"Slc39a7",0.0264973239966958,0.114336632380216,0.256,0.222,1
"Cpe",0.0265044893249052,0.127833253538336,0.152,0.126,1
"Mast2",0.0265848846231276,-0.19479369372073,0.14,0.165,1
"Oplah",0.0273117681215572,0.134689020935004,0.155,0.129,1
"Mllt10",0.0273692452494756,0.143040982159384,0.136,0.112,1
"Efna5",0.0273835483941299,0.126134927644751,0.241,0.209,1
"Dgkd",0.0274196868272707,0.145141081076117,0.11,0.088,1
"Klhdc8b",0.0276752594469186,-0.190193202022815,0.222,0.25,1
"Las1l",0.027686053710177,-0.133602366558793,0.105,0.13,1
"Copa",0.0278675886765029,0.104382384648516,0.302,0.266,1
"Col3a1",0.027968036014683,0.0810754329540035,0.713,0.68,1
"Cacfd1",0.0280924063976986,0.14159302487246,0.117,0.094,1
"Rtn3",0.0281748272395647,0.133501015800657,0.167,0.141,1
"Uba1",0.0282529761219947,0.115378489698575,0.142,0.116,1
"Abi1",0.028255026169058,0.0790791797378514,0.321,0.283,1
"Nono",0.028296130209399,0.117437691302157,0.143,0.118,1
"Nebl",0.0284823071194274,0.0603513466687935,0.435,0.392,1
"Pdzrn3",0.0286627706283342,0.00631267263437119,0.202,0.17,1
"Arl6ip5",0.0287681801346628,0.052020349186127,0.134,0.109,1
"Dennd1a",0.0288614918761141,-0.183301987066662,0.092,0.115,1
"Sbds",0.0289522036561778,-0.178897695421257,0.245,0.274,1
"Rbm28",0.0289887085533722,0.0972574265081503,0.179,0.15,1
"Clta",0.0289966468637294,0.134982529487297,0.235,0.204,1
"Ppp3cb",0.0291180125907722,0.0649638901734597,0.237,0.204,1
"Tmem191c",0.029190764234393,-0.252786761836724,0.114,0.137,1
"Sgsm2",0.0294070626573573,0.121937903185017,0.156,0.13,1
"Trim35",0.0294355801092256,-0.219550196868989,0.218,0.246,1
"Wdr26",0.0296204010850566,-0.133738625481191,0.354,0.388,1
"Isyna1",0.029688069541262,-0.193208439481441,0.091,0.113,1
"Zbtb4",0.0297947251561563,-0.193650447582987,0.354,0.377,1
"Anks3",0.0298697219403141,0.145004881748455,0.164,0.139,1
"Ttc19",0.0301148209767759,0.1115541363878,0.146,0.121,1
"Ktn1",0.0301484165205108,0.102238593199824,0.252,0.221,1
"Srgap2",0.0302150933388279,0.131993859596117,0.298,0.266,1
"Fam114a2",0.0302489079337458,0.0709556801167075,0.102,0.08,1
"Ncoa5",0.0302559096085562,0.125487515721364,0.147,0.122,1
"Ptpa",0.0302857826039703,0.115660404828773,0.184,0.157,1
"Igfbp5",0.0305253429495041,0.259410696125351,0.319,0.289,1
"Tfdp1",0.0305588633385753,0.129068040046921,0.138,0.113,1
"Hexa",0.030794510358427,0.0870787328378039,0.11,0.088,1
"Emsy",0.0310083787218337,0.0546558669896675,0.202,0.171,1
"Dmpk",0.0311188231379221,0.068398261664234,0.468,0.42,1
"Tulp4",0.0311594682500025,-0.210244578952055,0.079,0.1,1
"Nfatc1",0.0313670634521277,-0.166121588998181,0.483,0.514,1
"Sec11a",0.0314353318603901,0.114043176538405,0.108,0.086,1
"Aldh1a3",0.0314522731323795,-0.339048941903515,0.082,0.102,1
"Tuba1a",0.0314886838298039,0.12183725944543,0.14,0.116,1
"Hnrnpu",0.0315188741546688,-0.167024102310813,0.399,0.425,1
"Thrap3",0.0315971896513085,-0.193738901885182,0.128,0.152,1
"Gpc1",0.031630792123088,0.0987895904316081,0.387,0.355,1
"March2",0.0317143618964483,-0.144938688109994,0.104,0.128,1
"Edf1",0.0318505263821977,0.112029773345025,0.117,0.095,1
"Derl1",0.0320399347532246,0.112064910420972,0.161,0.135,1
"Gstt2",0.0321818993940232,-0.147545826495775,0.135,0.161,1
"Cnot6",0.0321974083943222,-0.166881103697238,0.097,0.119,1
"Arhgef7",0.0323116553570344,-0.210819893430735,0.145,0.17,1
"Atp1b3",0.0323186424988772,-0.324621646080719,0.212,0.233,1
"Bcl2l2",0.0325686806872232,0.12173839575683,0.361,0.324,1
"Cdk16",0.0326508333095808,0.0904341255780134,0.398,0.357,1
"H6pd",0.0326541219601239,0.059041902590653,0.21,0.177,1
"Eif4a2",0.0327461459920365,0.0966445415270942,0.579,0.531,1
"Plxnb1",0.0329104629421125,-0.20214758294355,0.197,0.224,1
"Prpf39",0.0329663647070934,-0.13996269151141,0.347,0.378,1
"Ntn4",0.0332363352617646,0.172835608581291,0.223,0.195,1
"Slc38a10",0.0334048201354759,0.0733320337769641,0.188,0.159,1
"Shc1",0.0337195386085705,0.0592482793541593,0.216,0.185,1
"Wrap53",0.0338981924877015,0.13822102522442,0.134,0.11,1
"Mbp",0.033989959288736,-0.323000319843037,0.086,0.107,1
"Slc25a12",0.0341117771804202,0.0839059522674042,0.3,0.262,1
"Snx19",0.0341954711631297,0.050027577504375,0.116,0.093,1
"Pdgfd",0.0342218549225943,-0.220515127819017,0.081,0.101,1
"Hes1",0.0343437999939534,0.10448753672154,0.228,0.197,1
"Midn",0.0343971255355152,0.110677385637688,0.245,0.213,1
"Ccdc107",0.034532041530605,0.0723776509611866,0.169,0.142,1
"Fkbp10",0.0346186971051675,0.0868461343954183,0.11,0.088,1
"Tbkbp1",0.035349098568065,0.125876596133004,0.185,0.158,1
"Rbm4",0.0354277598368083,0.112977349262063,0.145,0.122,1
"Limd1",0.035605260681226,0.13267204728507,0.332,0.301,1
"Prkcd",0.0356244792051773,-0.185845059167009,0.124,0.148,1
"Slc3a2",0.0358370213894648,0.0877935246853192,0.125,0.101,1
"Ctbp2",0.0358577388483961,0.0580572493851701,0.195,0.166,1
"Csnk1e",0.0358977585381903,0.104957190258618,0.162,0.136,1
"Msl1",0.0359251565137487,0.0710623966031985,0.218,0.188,1
"Atp5d",0.0360075265264763,0.0956860983172052,0.206,0.177,1
"Dcbld2",0.0360293812712422,-0.174833534766103,0.215,0.244,1
"Cry2",0.0360786139835984,0.0704189907876219,0.129,0.106,1
"Wdr82",0.0365351458439899,0.0370876084461353,0.344,0.307,1
"Narf",0.0366373399864979,-0.152083601758054,0.092,0.114,1
"Eif4e2",0.0367552900109184,0.111644091633101,0.167,0.142,1
"Psap",0.0368029632451337,0.138091079137841,0.244,0.215,1
"Ptprs",0.0369481625931013,-0.13726920562058,0.419,0.445,1
"Snta1",0.0370123951255702,0.117272017763939,0.159,0.134,1
"Mical2",0.0373380071501711,0.0851876743529405,0.598,0.557,1
"Syde1",0.0373655047823643,0.123910044691801,0.101,0.08,1
"Aplp2",0.0375197986210293,0.111517480347212,0.14,0.117,1
"Stam",0.0378995203553808,-0.276821906185836,0.125,0.145,1
"Mcl1",0.0379913432123659,0.111800623354788,0.291,0.261,1
"Rnf167",0.0381011933787178,0.0178280796871406,0.125,0.101,1
"Plscr2",0.0381155195873278,-0.161560944590414,0.167,0.193,1
"Ube2f",0.0382477103556872,-0.212780182101341,0.089,0.109,1
"Zcchc14",0.0384724336259238,0.154663998345885,0.165,0.14,1
"Cc2d2a",0.0385402970888697,-0.166462697885213,0.112,0.136,1
"Kcnj2",0.0387939510423037,0.136802433803836,0.193,0.164,1
"Mapk1ip1",0.0389964910982457,0.103683470593836,0.191,0.164,1
"Lama5",0.0390081673773014,-0.174423626146684,0.189,0.215,1
"Anxa2",0.0391068395534994,0.10070844642988,0.27,0.237,1
"Sik1",0.0394332508342362,0.130743486031282,0.106,0.086,1
"Arih2",0.0394826841114408,-0.153601799750817,0.126,0.15,1
"Nrbp2",0.0396407138587601,-0.102500804585295,0.752,0.75,1
"Mafg",0.0398293468970152,0.0981583524027678,0.317,0.284,1
"Ppp6r1",0.0400711854023026,0.103705439142039,0.186,0.159,1
"Arhgdib",0.0402318259184079,0.110391733235118,0.123,0.101,1
