"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mtor",0.8339606831263,0.0601640482191315,0.196,0.201,1
"Zfyve19",0.834458572889912,0.0866624496650106,0.287,0.296,1
"Stk3",0.834591195854197,0.0601920107033689,0.229,0.227,1
"Clcn7",0.834843263245048,0.0869009721361219,0.147,0.147,1
"Kif1bp",0.834995827522167,-0.0339803955884547,0.14,0.141,1
"Clip4",0.836171178087338,0.0668692316809045,0.182,0.187,1
"Aldh7a1",0.836982979467453,-0.0101900240303798,0.172,0.174,1
"Pex6",0.837487324243018,0.0386686519257629,0.109,0.111,1
"Wdr13",0.838079238126243,0.0151333585278692,0.273,0.278,1
"Rap1gds1",0.838403094516021,0.0883334728278986,0.328,0.332,1
"Bcar1",0.838437954484197,0.00986707138938947,0.108,0.105,1
"Mff",0.839378549742811,0.0425114533116151,0.195,0.198,1
"Slc39a3",0.839563582904192,0.0121506866133937,0.102,0.099,1
"Etfa",0.84048043445149,0.00909453116532455,0.098,0.1,1
"Fignl2",0.840937958481888,0.0161656728746454,0.117,0.119,1
"Camk1",0.840948489299255,0.0411291985102821,0.121,0.119,1
"Npepps",0.8413319476155,0.0432770661640697,0.121,0.124,1
"Cul5",0.841350906870879,0.0712494202196374,0.099,0.102,1
"Card10",0.841641536422436,0.0662683994898791,0.141,0.146,1
"Nr4a1",0.841648771438924,0.0656535156576856,0.229,0.227,1
"Fxyd3",0.841792351362777,0.0251718260896543,0.185,0.182,1
"Palm",0.842420949089621,0.0484798954105552,0.326,0.327,1
"Parp6",0.842660097151032,0.0377995577449243,0.112,0.111,1
"Eif2d",0.842666594310775,-0.00702289824877533,0.121,0.119,1
"Plod3",0.843010825595412,0.0324890336851928,0.103,0.106,1
"Cc2d1a",0.843209254882336,0.0225208554950608,0.114,0.116,1
"Jmjd6",0.843838714476471,0.0843014610044099,0.22,0.221,1
"Pigk",0.843986530966219,0.0449710863970811,0.109,0.107,1
"Arhgef26",0.844362662932233,0.0497946949936039,0.195,0.199,1
"Mon2",0.844407249204922,0.0310111706161142,0.183,0.186,1
"Zrsr2",0.844582013201497,0.0671015166774793,0.149,0.147,1
"Man1b1",0.845158429455495,0.0476898712045801,0.155,0.154,1
"Pten",0.845561602165157,0.010857147953254,0.158,0.162,1
"Lmbrd1",0.845945314789569,0.0465576437671711,0.184,0.182,1
"Cep120",0.846135167075053,0.05083036829725,0.163,0.162,1
"Trir",0.84645209129561,0.121947223267967,0.225,0.227,1
"Celsr2",0.846746419387951,0.154721580233321,0.215,0.218,1
"Faim",0.847466185758676,0.0206525548078709,0.124,0.127,1
"Bcap31",0.8476880819825,0.0649890384986356,0.135,0.134,1
"Erbb2",0.84774370235616,0.0347655835650527,0.167,0.165,1
"Gmeb1",0.848033893717184,0.0356501230116379,0.134,0.136,1
"Phf20l1",0.848080185851871,0.0746956428685197,0.235,0.236,1
"Ldb1",0.848422675877869,0.0959938593210463,0.374,0.381,1
"Timp2",0.848674614834857,0.0619099334083966,0.321,0.32,1
"Mical2",0.84975684581398,0.0269636009058991,0.151,0.154,1
"Nagk",0.850001674479675,0.0605930145460951,0.147,0.152,1
"Stx16",0.850498299813155,0.0197895613813399,0.477,0.484,1
"Chd4",0.850529156949574,0.0537734172904496,0.281,0.279,1
"Usp6nl",0.850695789152602,0.0127147163702341,0.521,0.521,1
"Col4a1",0.850786649690736,0.00993977369612953,0.597,0.612,1
"Cnbd2",0.850853204469862,0.068573003240207,0.106,0.105,1
"Cep350",0.850953038163273,0.00843726192540584,0.173,0.176,1
"Rnf130",0.851445314590443,0.0518741073064174,0.136,0.139,1
"Kif1b",0.851636598267482,0.0506253818382398,0.297,0.306,1
"Tfcp2",0.852244241520556,-0.0196976417672114,0.13,0.132,1
"Prkn",0.852413880291627,0.0448273754075732,0.16,0.158,1
"Rere",0.852436047982254,0.0695287580782902,0.207,0.206,1
"Glyr1",0.852496178436996,0.10515153569355,0.188,0.189,1
"Wbp2",0.852592077235059,0.0331103206295298,0.148,0.151,1
"Arhgdia",0.852765538257862,0.00924128767452159,0.105,0.103,1
"Tle3",0.852767789306107,0.0415932382142684,0.102,0.1,1
"Wdfy1",0.852790233043227,0.0394978379874682,0.161,0.16,1
"Ints10",0.853055297717234,0.0268285135391853,0.225,0.223,1
"Zfp36l2",0.853069773983617,-0.00424358313351214,0.174,0.171,1
"Mdp1",0.854110263888774,0.115537952292253,0.157,0.156,1
"Ralgapa1",0.854311018591333,0.0298492792163145,0.237,0.233,1
"Vasp",0.854756335934134,0.0571571524932504,0.11,0.109,1
"Gspt1",0.855188988700162,0.0447834951909049,0.117,0.115,1
"Cep170",0.855354843660027,0.00363888313945138,0.158,0.161,1
"Slc6a8",0.855946899892718,0.0339355695538928,0.237,0.241,1
"Pcyt1b",0.856350649686597,0.0127708766504619,0.105,0.104,1
"Pdlim7",0.856458726231573,0.0617163222768851,0.278,0.287,1
"Fgd4",0.856897630235499,0.0680847282485162,0.185,0.185,1
"S100a16",0.857071925480584,0.0764452668973929,0.13,0.133,1
"Pcmtd2",0.857859215638261,0.0272051054722593,0.172,0.17,1
"Golph3",0.858240419869797,0.0943534803120323,0.177,0.177,1
"Klf7",0.858348484167574,0.0724426387579618,0.237,0.243,1
"Trpm7",0.858484138475395,0.0572000757476012,0.173,0.172,1
"Zfp91",0.859025531242166,0.0479494746946902,0.214,0.215,1
"Igflr1",0.859028730001497,0.0465749186986113,0.173,0.176,1
"Smpd4",0.859172093461659,0.0235768720110859,0.109,0.111,1
"Arhgap23",0.859396876250111,0.0130286752989148,0.301,0.301,1
"Ccdc59",0.859408706598992,0.0623652202022278,0.261,0.266,1
"Pdrg1",0.85989630169112,0.0226306777405103,0.198,0.201,1
"Cfap20",0.860829096163913,0.0569423881534106,0.368,0.378,1
"Rab18",0.860975649240392,0.0582754170180461,0.138,0.14,1
"Ssh2",0.861117961550114,0.0226666985067738,0.103,0.104,1
"Bmp2k",0.861280621855415,0.0584279491837101,0.205,0.209,1
"Smim14",0.861339844955501,0.0771631822383004,0.11,0.113,1
"Syne3",0.862575285807887,0.0881079874952724,0.324,0.329,1
"Thra",0.863215405184187,0.0517724070781416,0.186,0.184,1
"Top3b",0.863518682411521,0.0230109383148043,0.22,0.218,1
"Npr2",0.863605509585459,0.00877520391032927,0.164,0.166,1
"Map3k7",0.865222108946722,0.0424818741244423,0.125,0.123,1
"Atp6v0d1",0.865339993415489,0.0360362913524512,0.144,0.147,1
"Baz2b",0.865370539303195,0.0864844624588075,0.213,0.218,1
"Ppid",0.865888011937558,0.06854080731155,0.117,0.116,1
"Dop1b",0.867183530401464,0.0401789133051271,0.228,0.232,1
"Smchd1",0.86747296700154,0.0381883721847576,0.106,0.104,1
"Arhgap42",0.867560139845232,0.00959731203767089,0.247,0.249,1
"Os9",0.867744840332949,0.0573126253224515,0.099,0.102,1
"Mepce",0.8677489871361,0.0213416983590988,0.128,0.126,1
"Atp5d",0.867946025846821,0.0169954655013146,0.124,0.127,1
"Dcaf7",0.868191154633629,0.0558399912076932,0.125,0.124,1
"Cc2d1b",0.868372775039916,0.103105265035054,0.217,0.22,1
"Hmg20b",0.868386843244657,0.0202590056903305,0.185,0.186,1
"Fbxw17",0.868761423110971,0.0286492316779901,0.167,0.171,1
"Kcnk1",0.870648551066592,0.0118601659483293,0.22,0.223,1
"Adat1",0.870683502954986,0.0393893472422998,0.103,0.102,1
"Tdrd3",0.870703704497056,-0.0188382111223482,0.145,0.146,1
"Ncbp2",0.870894055337776,-0.0439705709786475,0.135,0.135,1
"Gbf1",0.87144439074955,0.0222609286123555,0.113,0.115,1
"Lztr1",0.871774163644328,0.0169593776087524,0.21,0.212,1
"Fbrs",0.871781373798703,-0.00953549780218665,0.173,0.174,1
"Zbtb4",0.87233672705906,0.0140166252921183,0.218,0.218,1
"Aatf",0.872859033270087,0.0133113631524622,0.193,0.197,1
"Camta2",0.873864290552859,0.0151686452193974,0.125,0.122,1
"Mif4gd",0.8738701343115,0.0340405706076738,0.104,0.103,1
"Ctdspl2",0.874057634606759,0.0437173762251046,0.135,0.137,1
"Cd81",0.874577211075698,0.0335052837785859,0.219,0.224,1
"Ppfia1",0.874641972255304,0.0398433329719279,0.305,0.306,1
"Pdcd11",0.875211122794807,0.0506559654074403,0.109,0.111,1
"Tnrc18",0.87539344034706,0.0144144880881578,0.298,0.301,1
"Fyco1",0.875502428873092,-0.0195711369439603,0.132,0.129,1
"Zkscan1",0.875823737576265,-0.00617574514616048,0.121,0.123,1
"Nmt2",0.876679048558768,0.036387573315704,0.12,0.122,1
"Akt1",0.876753091194887,0.0502604818122036,0.102,0.105,1
"Gsn",0.876940439628586,0.0229849968327702,0.342,0.346,1
"Mdm1",0.877219545943125,0.00476824106009588,0.119,0.118,1
"Zmym6",0.877222658860718,-0.00107516671435981,0.222,0.225,1
"Kif1c",0.87751409484235,0.05987214142016,0.148,0.147,1
"Map3k11",0.877743823649393,0.0594936108920407,0.371,0.38,1
"Fbh1",0.877779368715446,0.0195720871153626,0.161,0.16,1
"Ifrd1",0.878246132159665,0.0185881017480307,0.133,0.131,1
"Syncrip",0.878332631161104,0.0431239159914349,0.173,0.173,1
"Dpp9",0.878635144580652,-0.0378668396723636,0.185,0.185,1
"Gabarapl1",0.879581818815051,0.00795010178081745,0.174,0.176,1
"Mbip",0.879841421735298,0.0139590583980748,0.12,0.118,1
"Clmn",0.879855199324678,0.0737793177957768,0.267,0.269,1
"Cuedc1",0.880355905518034,0.0275372266232212,0.415,0.422,1
"Taf1b",0.880624597696402,0.0473257220958631,0.129,0.127,1
"Tmem127",0.882226404126512,-0.00212045019451124,0.124,0.125,1
"Fnbp1",0.882328449691731,0.011175206101655,0.785,0.804,1
"Safb2",0.88280072750311,0.0496032460345845,0.381,0.389,1
"Plcb3",0.882845018611349,0.00198645891649096,0.118,0.118,1
"Nudt13",0.883483689063678,0.0569391284221316,0.098,0.1,1
"Fzr1",0.883535785684855,0.014008164206063,0.14,0.141,1
"Nfix",0.884018540258774,0.0432924886666559,0.172,0.171,1
"Fgfr1op2",0.88532596814027,0.0714197172651601,0.213,0.213,1
"Dcaf11",0.886482863533071,0.0599511799534882,0.151,0.149,1
"Zfp608",0.887701024160362,0.0261991470442242,0.161,0.165,1
"Ccnl2",0.88829074650506,0.0245914850787325,0.322,0.321,1
"Fbxo27",0.888416163098169,0.0656188792214214,0.102,0.101,1
"Ddah1",0.88935216015214,0.0250846747494404,0.114,0.113,1
"Nr1d2",0.890126625269954,0.0936168195181926,0.298,0.303,1
"Fa2h",0.890177837274305,0.0188354164653721,0.553,0.57,1
"Fkbp15",0.890975389999507,0.020458303738639,0.106,0.108,1
"Fez2",0.891359056903928,0.000883551131040994,0.113,0.114,1
"Rab14",0.891680118035369,0.0684638356672211,0.164,0.167,1
"Commd10",0.89186541939314,0.0414871679391747,0.107,0.106,1
"Ttc1",0.892701835392586,-0.0216259433107326,0.169,0.166,1
"Miga1",0.894125948527242,0.0959777005561865,0.109,0.109,1
"Fmr1",0.894925285981011,0.0800458025003441,0.175,0.175,1
"Vps28",0.895030081149184,0.0932329376121674,0.111,0.113,1
"Parp1",0.895366162949004,0.00871639164123705,0.115,0.113,1
"Herc2",0.895595768295226,0.0175249763665033,0.212,0.214,1
"Rap1a",0.89599194725241,0.0292860778673811,0.151,0.148,1
"Mia3",0.896156375760937,0.0924865207381087,0.18,0.185,1
"Smg7",0.896198117648562,0.0600021723239872,0.188,0.188,1
"Zzef1",0.896202513477415,0.0399530384507394,0.17,0.17,1
"Plpp3",0.896605607176287,0.0279180401189338,0.283,0.28,1
"Vezt",0.897238996562087,0.0286001048134179,0.226,0.225,1
"Ascc3",0.897719502199825,-0.0218615786948475,0.142,0.143,1
"Cryzl2",0.898810223870944,0.0156337342835883,0.099,0.1,1
"Kctd17",0.899498837441449,0.0424720052631998,0.099,0.101,1
"Psmc3",0.899718119907928,-0.0126869188132233,0.144,0.142,1
"Rabgap1",0.899770942195595,0.0889152946888803,0.26,0.26,1
"Myo1c",0.899833031903627,0.0829466358701019,0.288,0.289,1
"Map3k4",0.900122747304599,0.0390836398501786,0.295,0.3,1
"Pphln1",0.900486692079788,0.124301378611878,0.147,0.149,1
"Ap2a1",0.900760008452653,0.0796157278342311,0.123,0.126,1
"Sec31a",0.901016121679242,0.096694068308725,0.161,0.162,1
"Ehmt1",0.901116302476081,0.0479252992644295,0.211,0.216,1
"Tgfbr2",0.902391122164678,0.00921823898531748,0.345,0.35,1
"Prpf38a",0.902570529215795,-0.0234820564081568,0.126,0.126,1
"Ccnt2",0.903036649288359,0.0229951928291632,0.3,0.298,1
"Sh3gl1",0.90473971614654,0.0444227549039728,0.302,0.306,1
"Tbc1d14",0.905087541858304,0.0216047755145325,0.212,0.21,1
"Sf3a1",0.905379572282108,0.038864265137361,0.122,0.124,1
"Sart1",0.90545354822342,0.019807732926469,0.142,0.144,1
"Lamc1",0.906567536677422,0.0826048888525703,0.289,0.294,1
"Numa1",0.906595046529084,0.0789725172499525,0.359,0.369,1
"Itgb8",0.90727843785081,0.0316579874264384,0.37,0.373,1
"Actr5",0.907452920474081,0.00489838212078586,0.105,0.103,1
"Washc2",0.908144471843482,0.054122567922773,0.2,0.202,1
"Cyb5r2",0.908596908710769,-0.0234808904011896,0.141,0.141,1
"Exoc7",0.910413578700469,0.0171820332813033,0.182,0.18,1
"Eif4ebp3",0.910481104366562,0.02700994569625,0.102,0.102,1
"Usp24",0.912168930941952,0.0144051051447502,0.183,0.185,1
"Zc3h7a",0.912365425623089,-0.0294320657811908,0.177,0.178,1
"Rabac1",0.912827541579993,0.0410692884977717,0.127,0.129,1
"Dtna",0.913908975161602,0.0102731071455522,0.452,0.457,1
"Sfxn4",0.914336677849347,0.0373944614157191,0.156,0.157,1
"Trip12",0.914488118500544,0.0379310272146482,0.223,0.222,1
"Creb3l2",0.914509985088937,0.00628551736470606,0.146,0.147,1
"Uba5",0.914523135373332,0.0211796761074537,0.142,0.143,1
"Mink1",0.914632524776131,0.0297802096297488,0.404,0.406,1
"Fam76b",0.915761785128242,0.0744270214373597,0.201,0.205,1
"Srsf9",0.916330865398937,0.0368834564695157,0.146,0.145,1
"Pja2",0.91681691624446,0.0150073987916546,0.235,0.236,1
"Iffo1",0.917071602748275,0.0442990593083328,0.263,0.264,1
"Casc3",0.917131730969256,0.0669859532388561,0.256,0.257,1
"Cd99l2",0.917773395175158,0.0676065630446747,0.163,0.166,1
"Chmp7",0.918834991072857,0.0201379504453526,0.123,0.124,1
"Rnf213",0.919273593188259,0.0277137735803239,0.326,0.332,1
"Rsbn1",0.919361471087896,0.0770887254276367,0.112,0.112,1
"Stard9",0.919387570903456,-0.00177083777492459,0.276,0.273,1
"Rabgap1l",0.919471703405431,-0.00706014305047731,0.151,0.152,1
"Prpf40b",0.920223891141147,0.0935078444695219,0.319,0.324,1
"Nudt7",0.920365682406281,0.061543049976202,0.167,0.167,1
"Gcn1",0.920622589383463,0.0482194681159072,0.323,0.324,1
"Pgs1",0.920692055513666,0.0653590008464944,0.178,0.181,1
"Trip11",0.920714157625569,0.0353432470973372,0.155,0.157,1
"Selenon",0.921682335214645,0.038515121690754,0.141,0.141,1
"Ltbp3",0.922188960098428,-0.0147222575213739,0.199,0.201,1
"Shprh",0.923750182546712,0.0148924600105893,0.192,0.19,1
"Krba1",0.923962075628028,0.00643039697793224,0.118,0.116,1
"Uso1",0.924512022152848,0.0482134116665065,0.11,0.111,1
"Arap1",0.924724235255004,0.0267033247380055,0.219,0.222,1
"Lman1",0.924777176278646,0.0552086498521706,0.123,0.125,1
"Srsf1",0.925190323369988,0.0589934634379921,0.507,0.521,1
"Acbd3",0.925427073249925,0.0664849016229286,0.14,0.141,1
"Eif4g3",0.926294192450553,0.00132893103412424,0.275,0.275,1
"Ift20",0.926566571946184,0.0381666583718925,0.108,0.107,1
"Zfp746",0.926823690668191,0.0781958493064107,0.112,0.112,1
"Tnpo2",0.926884760978967,-0.0156393123437856,0.138,0.138,1
"Ncor2",0.927133345852775,0.0246397980726938,0.23,0.232,1
"Rexo2",0.927432001732823,0.0567896654366895,0.202,0.203,1
"Gpsm1",0.927812403429351,0.0626622576675082,0.348,0.352,1
"Ccnk",0.927837646127941,0.000701788920149715,0.127,0.128,1
"Fbxo25",0.928584488269101,0.0510291350546666,0.305,0.306,1
"Prickle2",0.928723477544558,0.0656183219983972,0.327,0.33,1
"Pcnt",0.929221841038859,-0.00734152996756066,0.112,0.113,1
"Capn5",0.929526490309521,0.0537820364577943,0.138,0.138,1
"Mark3",0.930337372527429,0.0447209334554819,0.23,0.23,1
"Trmt2a",0.930447076667873,-0.00175434993651202,0.146,0.147,1
"Ech1",0.930881900116476,0.0184604095891858,0.507,0.508,1
"Ankrd27",0.932322622933148,0.0623753284016375,0.103,0.102,1
"Cdc42bpa",0.932491802434315,0.0666288920919045,0.404,0.41,1
"Slc12a7",0.932745720437149,0.0305655363587078,0.186,0.188,1
"Luc7l2",0.93282928911507,0.0453133944693827,0.554,0.571,1
"Nacc2",0.932946006910628,0.0435985405039503,0.259,0.263,1
"Cops5",0.933729741853828,0.0203722632490522,0.137,0.135,1
"Fer",0.935046584004722,0.00286109535602141,0.131,0.132,1
"Galnt2",0.935410592909435,0.0194708956180809,0.277,0.282,1
"Zfp26",0.935645153272831,-0.0469960791107602,0.11,0.109,1
"Jund",0.935965220546886,0.070522374421234,0.183,0.187,1
"Syf2",0.935980567035307,0.0565648471176587,0.114,0.116,1
"Cnot2",0.936398812795466,0.0390837354452722,0.261,0.263,1
"Rad52",0.937268246883267,0.0796369733517164,0.112,0.112,1
"Vti1a",0.937291621623634,0.0528420872076254,0.256,0.259,1
"Cfp",0.937460826850711,0.0485465245965409,0.12,0.122,1
"Ubn2",0.937461086830426,0.0581765915857855,0.247,0.248,1
"Retreg3",0.937621698628241,0.00594337169345271,0.157,0.156,1
"Acsl3",0.937852736530809,0.00738407430470089,0.138,0.139,1
"Col14a1",0.938212478481661,-0.0220547692617299,0.213,0.211,1
"Ifi27",0.938346772635015,-0.0301337612992694,0.128,0.127,1
"Adnp2",0.93839666036845,-0.00111886243533654,0.119,0.117,1
"Acin1",0.938959022237329,-0.00720259060269512,0.338,0.338,1
"Xpo6",0.938992735550753,0.0136468183938276,0.182,0.181,1
"Tll1",0.939635221410689,0.0342008127331053,0.16,0.161,1
"Gsk3b",0.939686429841295,-0.0274871177308491,0.151,0.152,1
"Zfand5",0.939861905892923,0.0395115136420796,0.217,0.218,1
"Anxa6",0.940422156098394,0.0758268444186185,0.147,0.148,1
"Apod",0.940943793353671,-0.00506617135089638,0.407,0.411,1
"Wnk1",0.941949290238184,0.00854092460873113,0.237,0.236,1
"Plekhj1",0.942771183093203,0.0514504966765679,0.378,0.384,1
"Amfr",0.942888509354792,0.0606449767627699,0.128,0.13,1
"Tiam1",0.943145014665114,0.0393442542914589,0.131,0.131,1
"Clip2",0.943854910280942,0.0420170914045759,0.591,0.616,1
"Cd55",0.944559030669649,0.0151215661399555,0.157,0.158,1
"Osbpl5",0.945043163820273,0.0650073803994831,0.441,0.451,1
"Zscan18",0.945488701379064,0.045163778579565,0.104,0.105,1
"Elmo2",0.945612830487923,0.0192795153095295,0.146,0.147,1
"Frmd3",0.945641156992641,0.00777992419070328,0.391,0.394,1
"Psmc5",0.945727736288679,-0.0103395378033505,0.111,0.111,1
"Eftud2",0.946136930753262,0.0794415104843421,0.101,0.103,1
"Ggcx",0.946871072600618,0.0686506994617728,0.194,0.194,1
"Tmem208",0.947562010529693,0.0250439833098512,0.141,0.141,1
"Epha6",0.947574735206526,-0.0655025099225306,0.147,0.146,1
"Cemip2",0.948106635053519,0.0297362758151691,0.284,0.286,1
"Kdm7a",0.948304765124778,0.0480178877582123,0.2,0.2,1
"Itsn2",0.948500335269307,0.005609032951023,0.199,0.199,1
"Pacs2",0.948539590959332,0.0403068588904614,0.29,0.289,1
"Agps",0.948781879449693,0.0322434778177574,0.183,0.183,1
"Gnl2",0.949005230781571,0.0456800622151461,0.194,0.195,1
"Ube4b",0.949577145373956,0.0648622124614524,0.173,0.176,1
"Ptov1",0.950374737716594,-0.0273857886006101,0.305,0.304,1
"Rbm3",0.95053480985052,0.0461278294642434,0.137,0.137,1
"Lama4",0.950766104579354,0.0582891636386513,0.244,0.247,1
"Crebl2",0.951020017935751,0.0287767206089939,0.23,0.229,1
"Man1a",0.951442012929597,0.0119171017769435,0.186,0.187,1
"Ascc2",0.951602994301712,0.0420164641514997,0.158,0.157,1
"Setd1a",0.952298777626126,0.111706340290623,0.171,0.174,1
"Nrp2",0.952991430857977,-0.0552790773742133,0.153,0.152,1
"Ctbp1",0.953212858075521,0.0233529232729328,0.149,0.148,1
"Ddrgk1",0.954468699002069,0.0615221690044615,0.101,0.102,1
"Lims2",0.9549675524439,0.0466723612553301,0.458,0.471,1
"Ehd4",0.955065471829366,0.0453938874877295,0.209,0.212,1
"Rab3gap2",0.955160201648843,0.13002700688877,0.107,0.11,1
"Aspscr1",0.955485675448343,0.0957584367594404,0.108,0.109,1
"Fbxl2",0.955796946019474,0.0212695701250506,0.136,0.136,1
"Sgcd",0.956064248485686,0.0445269629584324,0.399,0.402,1
"Yeats2",0.956274063440453,0.011825454915496,0.122,0.121,1
"Atp2a2",0.957382555559672,0.0456481402759216,0.118,0.117,1
"Depdc7",0.957616730864436,0.0364033679037667,0.109,0.11,1
"Ncln",0.957701356146635,0.0762054282879465,0.16,0.162,1
"Mast3",0.958247682775809,0.0182038382249046,0.133,0.131,1
"Dele1",0.958866574255977,0.0576678355910303,0.125,0.125,1
"Uap1l1",0.958866574276125,0.0014664978086889,0.125,0.124,1
"Arhgap26",0.959054554076962,0.0639525354465231,0.173,0.174,1
"Chd1",0.959434609831283,0.0437914758476088,0.14,0.142,1
"Usp4",0.959959296663107,0.0672350203049443,0.234,0.238,1
"Narf",0.960278067238546,0.00681439795515126,0.123,0.123,1
"P4htm",0.960356226195389,0.0296742546039697,0.146,0.147,1
"Dtymk",0.960617329306751,0.0310009280425227,0.267,0.271,1
"R3hdm4",0.960801439331197,0.0706490568287206,0.14,0.142,1
"Itpripl2",0.961236367316512,0.0840849332492632,0.163,0.164,1
"Itga7",0.96155493560278,0.0343007211947697,0.309,0.309,1
"Lats2",0.961617734849189,-0.01809892855437,0.389,0.385,1
"Dnajc13",0.961836873129405,0.00775987375000864,0.183,0.183,1
"Fkbp3",0.962008065255782,0.0156041073766611,0.173,0.173,1
"Dcaf15",0.962110993911118,0.0309744422308442,0.145,0.146,1
"Jak2",0.962287717420214,0.00987018403973527,0.19,0.191,1
"Brd9",0.962500437596932,0.000325071691598788,0.167,0.165,1
"Rab33b",0.962948098236742,0.0311609672822633,0.144,0.144,1
"Trak1",0.963445026415402,0.0430166157707075,0.349,0.352,1
"Ttc17",0.963515937045701,0.0344768031928245,0.125,0.125,1
"Rorc",0.963693503265595,0.00991539897220117,0.103,0.103,1
"Mecr",0.964000774131952,0.0222605814317984,0.105,0.106,1
"Ssb",0.964875224832606,0.0218408408143438,0.154,0.155,1
"Ahdc1",0.964957687220798,0.0215813522850519,0.16,0.16,1
"Mef2d",0.967484500340742,0.0394211969735649,0.171,0.171,1
"Rfxank",0.968057806198026,-0.00818849512016628,0.169,0.168,1
"Pds5b",0.968701891724147,0.0586232143330656,0.138,0.139,1
"Bag6",0.968851476099626,0.0319782194144289,0.215,0.215,1
"Gfra1",0.969706821906094,0.0251724708128269,0.525,0.534,1
"Ulk3",0.969774958893908,0.0576463728052521,0.24,0.244,1
"Hcfc1",0.970322016371628,-0.0124702668145322,0.109,0.108,1
"Vcl",0.971724425358729,0.014633241697849,0.221,0.221,1
"Hcn1",0.972031492989372,0.0955164945384173,0.138,0.139,1
"Ubc",0.973296822752748,0.000452497705236699,0.176,0.175,1
