"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sned1",0.0912610774929778,-0.743755875039602,0.091,0.15,1
"Atraid",0.0912769827341136,-0.526783739380793,0.065,0.12,1
"Dhx15",0.0913216706995951,-0.551535011660554,0.208,0.286,1
"Rab3a",0.0921151608296007,0.491274011460305,0.156,0.09,1
"Ncoa2",0.0923758549645592,-0.605479380862964,0.071,0.128,1
"Rnf111",0.0924104325771387,-0.41209999180818,0.097,0.165,1
"Lrp1",0.092587834810106,0.356868563918299,0.461,0.376,1
"Laptm4b",0.0929452986175645,-0.41128827911287,0.058,0.113,1
"Usp33",0.0929770114546405,-0.609816188899855,0.143,0.211,1
"Phactr2",0.0932267151582135,0.349903277009628,0.149,0.083,1
"Qk",0.0937749504423012,0.68231653733386,0.286,0.211,1
"Foxs1",0.0938047337984518,0.536939092967367,0.136,0.075,1
"Cfdp1",0.0939285932908909,-0.357253983205084,0.091,0.158,1
"Ebf2",0.0940109718202314,-0.273929555904238,0.357,0.466,1
"Sfxn5",0.0940725587942724,-0.400840254860786,0.052,0.105,1
"Dnttip1",0.094107036665618,-0.44371365803678,0.058,0.113,1
"Slc50a1",0.094107036665618,-0.470245935918071,0.058,0.113,1
"Ccdc186",0.094107036665618,-0.486549402119963,0.058,0.113,1
"Gna12",0.094324695314185,0.465803094663777,0.136,0.075,1
"Rnf187",0.0948469647175318,0.623417030394938,0.136,0.075,1
"Snx2",0.0953715485761777,0.423912642665016,0.136,0.075,1
"Tmem183a",0.0956389714042131,0.545837822921293,0.123,0.068,1
"Tpm1",0.0956514727969218,0.194149473394012,0.812,0.835,1
"Eif4a2",0.095658040134694,-0.310210302317919,0.429,0.519,1
"Ino80d",0.0957313791670219,0.281166042901736,0.149,0.083,1
"Tmem182",0.0957789899309109,-0.343195854341699,0.097,0.165,1
"Naalad2",0.0960504352303063,-0.386110607972302,0.117,0.188,1
"Nipsnap2",0.0961916902735645,0.65949271172591,0.123,0.068,1
"Etfb",0.0961916902735645,-0.490258387590251,0.071,0.128,1
"Id3",0.0963501584106773,0.629346220330422,0.377,0.308,1
"Gpx8",0.0965274980323438,-0.359232295160979,0.052,0.105,1
"Cbl",0.0967469623840128,0.733339686437404,0.123,0.068,1
"Chn1",0.0976622311603092,-0.45593877126891,0.058,0.113,1
"BC003965",0.0977739442940277,-0.534472553601139,0.052,0.105,1
"Adnp2",0.0977789563656463,-0.308202735262731,0.084,0.15,1
"Acad8",0.0980616611702486,-0.438929453679281,0.065,0.12,1
"Ssbp2",0.0980616611702486,-0.453031007030516,0.065,0.12,1
"Luc7l2",0.0984176458496998,-0.370910163191315,0.5,0.602,1
"Rbm26",0.0985011944063362,-0.442453600230622,0.201,0.278,1
"Rufy3",0.0986447725212682,0.46809169290744,0.117,0.06,1
"Akt1",0.0987439331101811,-0.234460468820153,0.097,0.165,1
"Nr4a1",0.0989748317602769,1.09143792483499,0.169,0.105,1
"Kmt5c",0.0992304759886627,-0.415969093297769,0.065,0.12,1
"Gpsm1",0.100682160118134,0.563630342304685,0.143,0.083,1
"Sec13",0.100682160118134,0.532351921354556,0.143,0.083,1
"Nudc",0.10100495200483,0.357987207488577,0.117,0.06,1
"Cope",0.10106218235788,-0.569624691141046,0.097,0.158,1
"Tmsb4x",0.101232568178628,-0.405470597737343,0.162,0.241,1
"Cbx7",0.101263929104245,-0.35013376227237,0.273,0.368,1
"Eln",0.10154095617939,1.03776688435389,0.292,0.226,1
"Col5a3",0.101665430339534,-0.196114682372834,0.299,0.391,1
"Grm7",0.102118997006868,-0.462212257702151,0.201,0.286,1
"Ptpn11",0.102201797977394,0.418583826802004,0.117,0.06,1
"Ddx47",0.102568544173952,-0.404299620978863,0.058,0.113,1
"Pltp",0.102814014588414,-0.404118325358263,0.24,0.331,1
"Strn3",0.103304469758867,-0.391690336489342,0.156,0.233,1
"Zfp362",0.10356170925393,-0.582820136631262,0.123,0.188,1
"Srsf5",0.103589571624602,-0.188609842215912,0.279,0.383,1
"Ttc14",0.103687136977349,-0.22470123177315,0.266,0.361,1
"Snx33",0.104458200965384,-0.367243644342675,0.058,0.113,1
"Bst2",0.104629332413973,-0.382473374172295,0.065,0.12,1
"Plcg1",0.104647164828429,-0.42110412140268,0.123,0.195,1
"Tra2a",0.104746269862475,-0.317297549508242,0.325,0.444,1
"Rcsd1",0.104986950625017,-0.657274755514616,0.279,0.346,1
"Rasl11a",0.105101509760771,-0.620898103223381,0.117,0.18,1
"Tspan17",0.105517753964815,0.546372584725954,0.286,0.211,1
"Actg1",0.105583614290284,0.130798359599929,0.182,0.113,1
"Mcl1",0.106013682644693,0.624551736741542,0.24,0.173,1
"Sec24c",0.106023042271219,0.476915937950259,0.162,0.098,1
"Upf1",0.106147050164354,-0.471797523459513,0.13,0.195,1
"Map2k7",0.106439986140501,-0.594866119583922,0.084,0.143,1
"Prpf40b",0.106562795036066,-0.423717622911735,0.182,0.263,1
"Cacna1h",0.106909315385162,0.678968742304827,0.201,0.135,1
"Nup85",0.107576360350177,-0.567128882895329,0.084,0.143,1
"Plekha5",0.107727883391181,-0.417758075224387,0.065,0.12,1
"Eef1a1",0.10782391394285,-0.278545303535683,0.13,0.203,1
"Nedd4",0.108261262748691,0.447692287504945,0.247,0.173,1
"Gadd45b",0.108356226599073,-0.359343494758507,0.065,0.12,1
"Sh3glb2",0.10855994535833,0.44405633412581,0.188,0.12,1
"Tanc1",0.108987466541271,-0.406328959349142,0.065,0.12,1
"Ppp4r3b",0.108987466541271,-0.310158473027961,0.065,0.12,1
"Specc1",0.110065263913406,-0.319261039631988,0.143,0.211,1
"Ddx5",0.110200833659231,-0.431813635524278,0.091,0.15,1
"Ylpm1",0.110459344160241,-0.464813811043048,0.084,0.143,1
"Mxd4",0.111083939200763,0.584338979414679,0.26,0.195,1
"B3gat3",0.112403811847228,0.400032668176459,0.143,0.083,1
"Fus",0.112578361305643,-0.533307237614211,0.364,0.444,1
"Xrn2",0.112709549085661,0.57021837531708,0.13,0.075,1
"Scarb1",0.112836193303792,-0.384774494047596,0.065,0.12,1
"Senp7",0.112968161209185,-0.134497273015692,0.058,0.113,1
"Ick",0.113003412382396,-0.17653821130554,0.097,0.165,1
"Pdk2",0.113317424790403,0.671413878880082,0.11,0.06,1
"Fut8",0.113452614558431,0.36323943839874,0.104,0.053,1
"Gatd3a",0.114651929165546,0.616694266185095,0.11,0.06,1
"Cpne2",0.114800320373777,0.208765257533581,0.117,0.06,1
"Dicer1",0.115111054622439,0.719335858660624,0.162,0.105,1
"Chm",0.115460974152829,-0.33841542407425,0.065,0.12,1
"Bag6",0.116087230612591,0.473759901964342,0.26,0.188,1
"Snx11",0.116241512867775,0.463531386256003,0.104,0.053,1
"Fam120b",0.116241721831011,0.358165012044974,0.104,0.053,1
"Acap3",0.11644071787204,-0.256532417184951,0.195,0.286,1
"Ndfip1",0.11657650365072,0.325303331400754,0.169,0.105,1
"Tbc1d2b",0.117358012330447,0.681286791487582,0.11,0.06,1
"Parm1",0.117684102707568,-0.514650968201147,0.11,0.173,1
"Adamts15",0.117813824399431,0.621740422628228,0.156,0.098,1
"Snapc4",0.118298243436012,0.521114517965818,0.13,0.075,1
"Krr1",0.118298243436012,0.479624188679766,0.13,0.075,1
"Slc25a27",0.118651329033876,-0.301172535367542,0.143,0.218,1
"Fopnl",0.118726134463545,-0.725630644661004,0.058,0.105,1
"Kmt2b",0.118856824143658,-0.307653884189801,0.084,0.143,1
"Arfgef1",0.119058148183849,-0.22469455164238,0.11,0.18,1
"Ist1",0.119399354956888,-0.222485794773063,0.169,0.248,1
"Ncoa6",0.119487878616045,-0.277672944054155,0.065,0.12,1
"Pwwp2a",0.119569211627,0.522264282033821,0.13,0.075,1
"Timp4",0.11976654029274,0.7234793926666,0.11,0.06,1
"Arhgef2",0.12006983439784,0.600225080452903,0.325,0.248,1
"Lrch4",0.120657676758225,-0.108546336698805,0.357,0.466,1
"Fat1",0.120717658414265,-0.684061611644672,0.104,0.158,1
"Jund",0.120918859735084,0.685183543692997,0.357,0.286,1
"Lrrfip2",0.121380792273088,-0.344568233620006,0.091,0.15,1
"Epb41l2",0.121782632094335,-0.416389414965338,0.331,0.414,1
"Rbm25",0.121823021636645,-0.331023771872042,0.234,0.308,1
"Nop53",0.12199292782284,-0.422448791958343,0.091,0.15,1
"Cdkn1b",0.122109727149068,-0.162416627473498,0.156,0.233,1
"Npy1r",0.122342245784772,-0.355455460734223,0.201,0.278,1
"Rexo4",0.122457663693365,-0.104722010977318,0.091,0.158,1
"Idua",0.122659596378873,0.349908329530287,0.143,0.083,1
"Per1",0.122904785490776,-0.212489229178199,0.448,0.556,1
"Atp2b4",0.123144243333761,-0.401454822487011,0.286,0.361,1
"Gigyf1",0.123167059436146,0.299729890600848,0.344,0.263,1
"Ttc17",0.123446361254203,-0.348209088699464,0.078,0.135,1
"Hsbp1",0.123629904192428,0.524160667640974,0.11,0.06,1
"Irf3",0.123630541621684,-0.688872681110681,0.11,0.165,1
"Nnt",0.123819644464288,-0.341970278549585,0.071,0.128,1
"Pald1",0.123842687573984,-0.46328660275732,0.104,0.165,1
"Sntb2",0.124561045903888,-0.590095656767233,0.058,0.105,1
"Spry4",0.124908705767913,-0.237236186737174,0.162,0.241,1
"Pnisr",0.124963762721167,-0.196510605078022,0.526,0.624,1
"Emg1",0.125402757426924,-0.291408353142034,0.091,0.15,1
"Hk1",0.125777708631211,0.599578028454549,0.11,0.06,1
"Lrp5",0.125918564057536,-0.466888050201629,0.169,0.233,1
"Sh2b1",0.125986018999535,0.488620768299768,0.175,0.113,1
"Clasp2",0.126494764648937,0.47255604953437,0.188,0.12,1
"Stx5a",0.126497580584698,-0.446728151993377,0.149,0.218,1
"Slc38a2",0.127025795127834,-0.408794560504997,0.149,0.218,1
"Cebpa",0.127095369830587,-0.394524236400184,0.084,0.143,1
"Mlf2",0.127800073444237,-0.672528755670523,0.136,0.195,1
"Ache",0.128019192998314,-0.591216946250946,0.13,0.195,1
"Nr1d1",0.128247242460263,-0.259987969027841,0.279,0.368,1
"Mapk12",0.128285645219276,-0.575736717086821,0.123,0.188,1
"Plekhh3",0.128775156619502,-0.435048343866944,0.169,0.241,1
"Rbm17",0.129081963611486,0.0967434767678407,0.104,0.053,1
"Dxo",0.129311651979227,-0.0646110387559261,0.065,0.12,1
"Dcp1b",0.129421847505921,0.388236964508071,0.11,0.06,1
"Txlng",0.129464625062481,0.173494200060756,0.104,0.053,1
"Serbp1",0.129765628025958,0.502745497748688,0.156,0.098,1
"Chkb",0.129806374012435,-0.48585671722913,0.227,0.308,1
"Gnpat",0.129816712356661,-0.492713726642875,0.11,0.173,1
"Tmsb10",0.129847946709928,-0.493421902582883,0.058,0.105,1
"Blcap",0.130125544029843,-0.308991928038234,0.078,0.135,1
"Spry1",0.13022563159543,0.444673797309648,0.214,0.15,1
"Afap1",0.130477097813839,0.357192329637391,0.266,0.195,1
"Rc3h2",0.130764845668298,-0.253688413323182,0.065,0.12,1
"Edf1",0.130818427575893,-0.259923893689797,0.091,0.15,1
"Adcy6",0.130901828202437,-0.24082984265464,0.5,0.579,1
"Trappc10",0.130902052655039,0.411748895956726,0.11,0.06,1
"Yy1",0.130953607961794,0.324550428132923,0.247,0.173,1
"Picalm",0.131114900835575,-0.279370014616303,0.286,0.376,1
"Smdt1",0.131274403645515,-0.534535611869928,0.065,0.113,1
"Vasp",0.131320588294796,-0.254858255437829,0.416,0.526,1
"Plxnb1",0.131334415768156,-0.317710574929656,0.312,0.398,1
"Plpp3",0.131637195467822,0.591518634788033,0.156,0.098,1
"Ndel1",0.13193004741343,-0.468263655225661,0.11,0.173,1
"Enah",0.131972737895245,0.829540814614441,0.195,0.135,1
"Srsf6",0.132147564388782,0.240635592734219,0.571,0.504,1
"Pja2",0.132338934203921,-0.324723409604332,0.104,0.165,1
"Zfp746",0.132874459518437,0.386591787934061,0.13,0.075,1
"Tbx3",0.132962674395856,0.862774785476489,0.156,0.105,1
"Stx18",0.132991961337774,0.733890967396736,0.117,0.068,1
"Sem1",0.133568664436067,0.374156065746789,0.13,0.075,1
"Acss1",0.133881831125219,-0.430135059003531,0.117,0.173,1
"Acin1",0.13402012929101,-0.402846044290179,0.195,0.263,1
"Ssu72",0.134744199668878,-0.67053583089068,0.084,0.135,1
"Etnk1",0.13476709295807,0.438173150675788,0.234,0.165,1
"Tead1",0.13480682823604,-0.592972597071951,0.11,0.165,1
"Itga10",0.135031536738349,-0.449467847839427,0.188,0.263,1
"Scamp3",0.135307415598013,-0.494909275004893,0.058,0.105,1
"Cyb5a",0.135950930094094,-0.097257534626378,0.065,0.12,1
"Pink1",0.136069708081855,0.36813267122157,0.149,0.09,1
"Zup1",0.136321251822146,-0.702288477366811,0.091,0.143,1
"Tppp3",0.136629386678255,0.0559282773510863,0.195,0.12,1
"Vps52",0.136655509080062,0.479716667949487,0.175,0.113,1
"Kat5",0.136727187540201,0.372926604573216,0.13,0.075,1
"Dync1h1",0.136900951531775,-0.191844443982445,0.169,0.241,1
"Ube2q1",0.137837124751665,0.417975366851385,0.136,0.083,1
"Igfbp4",0.138405037422466,-0.114542120030197,0.357,0.459,1
"Vps35l",0.13850578640549,-0.572991623663731,0.058,0.105,1
"Vasn",0.138516886066966,-0.39120863281077,0.149,0.218,1
"Sparcl1",0.139212934918902,-0.496260707452305,0.266,0.353,1
"Cpd",0.139281790964206,0.677266372421704,0.117,0.068,1
"Sel1l",0.139943393003813,0.31817907903733,0.13,0.075,1
"Cd151",0.13996899855304,-0.398505654616147,0.175,0.248,1
"Myo18a",0.140126660577992,-0.390419346313705,0.058,0.105,1
"Srf",0.140131293372741,0.586575714863952,0.143,0.09,1
"Armc8",0.141240886594869,-0.591843874357769,0.065,0.113,1
"Lima1",0.141333651093965,-0.288061968865657,0.084,0.143,1
"Stx12",0.141935833701579,0.201194955971387,0.162,0.098,1
"Brd1",0.141937607198997,0.537353280650972,0.117,0.068,1
"Smarcad1",0.141949554796813,0.371224293545188,0.182,0.12,1
"Trim56",0.14211953963941,-0.197679505239599,0.078,0.135,1
"Clcn3",0.142427320740256,0.426027589535715,0.11,0.06,1
"Khsrp",0.14263942742634,-0.443286314668702,0.162,0.226,1
"Peli2",0.142659696851554,0.392701441064846,0.357,0.278,1
"Tsnax",0.142751197092662,0.483566659652234,0.136,0.083,1
"Smc5",0.143157219135603,-0.485737106563484,0.149,0.211,1
"Ube2w",0.143222517861323,0.334187055630953,0.11,0.06,1
"Anpep",0.143586826047753,-0.511864071135883,0.084,0.135,1
"Nynrin",0.144179630462912,-0.192835084311811,0.084,0.143,1
"Akap6",0.144358086467645,0.17171151225773,0.195,0.128,1
"Sypl",0.144421694473965,-0.467122263232264,0.065,0.113,1
"Zmiz1",0.144421694473965,-0.441901877749228,0.065,0.113,1
"Adcy5",0.144538274504053,0.323419666645669,0.136,0.083,1
"C1s1",0.144721789767411,-0.347317362470229,0.214,0.286,1
"Sptan1",0.145011108249854,-0.303337429744173,0.247,0.338,1
"Pds5a",0.145076883267692,-0.374413909482331,0.058,0.105,1
"Pml",0.145076883267692,-0.432278294975231,0.058,0.105,1
"Gtpbp3",0.145804074706196,0.322637456129171,0.13,0.075,1
"Rc3h1",0.14608307188741,-0.524157259157514,0.11,0.165,1
"Pik3ca",0.146140892553262,-0.367158212254369,0.084,0.135,1
"Prrx1",0.146163552211214,0.586956503113117,0.318,0.263,1
"Sema3f",0.146500049512718,0.288614583170726,0.195,0.128,1
"Get4",0.146580349300441,0.460852173110541,0.117,0.068,1
"Atp13a1",0.146808142357143,0.486483829557522,0.195,0.128,1
"Stx4a",0.147428757786319,-0.212958096772627,0.305,0.406,1
"Kif13b",0.147616065345787,-0.522260706986588,0.084,0.135,1
"Gga3",0.148070636379536,0.607493435683051,0.149,0.098,1
"Hrct1",0.148231606825015,-0.55980518153294,0.182,0.241,1
"Timp3",0.148270590959593,-0.378305232097377,0.435,0.534,1
"Fignl2",0.148357817400734,-0.590243839088713,0.084,0.135,1
"Arhgap17",0.148685882181403,-0.433728830893548,0.175,0.241,1
"Stat3",0.14910129852819,0.551751858805734,0.169,0.113,1
"Rpe",0.149303478816359,-0.349965993857768,0.058,0.105,1
"Ltbr",0.149303478816359,-0.377941406820483,0.058,0.105,1
"Nfx1",0.149772013044745,0.485646893387155,0.162,0.105,1
"Ezh1",0.14983019927925,-0.314394215834096,0.123,0.188,1
"Pnn",0.1499982095096,-0.380269212665922,0.234,0.301,1
"Timm44",0.150152104381068,0.417854393395957,0.182,0.12,1
"Anxa1",0.15033591723808,-0.196897483338458,0.136,0.203,1
"Rfx1",0.150372788008031,0.390369080361579,0.136,0.083,1
"Wdr20",0.150937438320485,-0.386971723046156,0.071,0.12,1
"Acly",0.15105659982187,-0.479372392211987,0.078,0.128,1
"Dtnbp1",0.151362859683007,0.304937835069518,0.11,0.06,1
"Cacnb3",0.151490505075683,-0.256465488623424,0.11,0.173,1
"Smarcc2",0.151727431268893,0.214902631420298,0.39,0.323,1
"Wtap",0.151740133346657,-0.455107493750805,0.071,0.12,1
"Ythdf1",0.152751902843493,-0.290158463010848,0.058,0.105,1
"Atp6v0a2",0.152751902843493,-0.394111626222754,0.058,0.105,1
"Ecm2",0.152867124919805,-0.0684263897251589,0.136,0.211,1
"Mical1",0.152934344396852,-0.39547383819073,0.214,0.286,1
"Zrsr2",0.15295026567763,0.435458127246481,0.117,0.068,1
"Hmg20b",0.1534930283892,0.285345280289041,0.201,0.135,1
"Narf",0.153623405180263,-0.356596651242887,0.058,0.105,1
"Rab34",0.15362483159629,-0.4048622281312,0.104,0.158,1
"Arih2",0.153732867941285,0.509798904965907,0.136,0.083,1
"Ccdc84",0.154185816987993,-0.46602057980423,0.078,0.128,1
"Rint1",0.154394671641873,-0.522581640201309,0.084,0.135,1
"Sdf2",0.154575178253715,0.376953716284728,0.117,0.068,1
"Usp15",0.154778082998556,0.705753416864055,0.13,0.083,1
"Tmem59",0.154828529918908,-0.445261354262276,0.091,0.143,1
"Tbc1d17",0.155135105228098,0.563768266919439,0.24,0.18,1
"Tep1",0.155139031487806,-0.374795629520592,0.065,0.113,1
"Exosc10",0.155377743802114,-0.274955258942679,0.058,0.105,1
"Crip1",0.155426949219588,0.160866311297191,0.273,0.211,1
"Gtf3c2",0.15549384720689,0.555767534276479,0.318,0.263,1
"Dip2b",0.15556276382239,0.0737855598571692,0.11,0.06,1
"Rbm7",0.155802443949286,-0.369925636754822,0.071,0.12,1
"Nfkb2",0.156166253037075,-0.444190184626069,0.078,0.128,1
"Csnk1a1",0.156318962782282,0.588457352496518,0.13,0.083,1
"Ccnd3",0.156624719823012,-0.335544430812819,0.071,0.12,1
"Atg4b",0.156657603061333,-0.276575362438312,0.136,0.203,1
"Itpr1",0.156970357023567,0.489763266277101,0.26,0.195,1
"Ubn2",0.157220529627668,-0.193681277466859,0.143,0.211,1
"Dbp",0.157414261983895,-0.230475152172439,0.253,0.346,1
"Ubr2",0.157416647491984,-0.188599158472226,0.227,0.308,1
"Fos",0.157906990458352,0.478680728271829,0.156,0.098,1
"Trappc11",0.1585553013057,-0.269242084619126,0.065,0.113,1
"Edem2",0.158592842997223,-0.221623865213632,0.136,0.203,1
"Gpcpd1",0.159811574230904,-0.347699750303093,0.214,0.286,1
"Plxdc1",0.159821352625992,0.0564584141648874,0.175,0.248,1
"Klhl24",0.159828449961838,-0.356672434983084,0.084,0.135,1
"Ano10",0.160616366225456,-0.483794446246107,0.084,0.135,1
"Spred1",0.16141828189418,-0.202265456386191,0.123,0.188,1
"Cd81",0.161778453217431,-0.340244858598392,0.214,0.286,1
"Pkd2",0.162001497793093,-0.150081562391722,0.26,0.361,1
"Wbp2",0.162049917973854,0.32629100061552,0.117,0.068,1
"Cyhr1",0.162473043879451,-0.432173067337206,0.071,0.12,1
"Plin3",0.163060370918909,0.611385616985224,0.104,0.06,1
"Lama5",0.163318023726258,-0.348378103280654,0.227,0.293,1
"Psme3",0.163869104579851,-0.386244725302864,0.078,0.128,1
"Cd36",0.164282300286503,0.644101669249752,0.123,0.075,1
"Sept2",0.164695888540694,0.471568267678401,0.123,0.075,1
"Ddx10",0.165029320571765,-0.232558430981888,0.071,0.12,1
"Ldlrad3",0.165174421989164,-0.224129596235208,0.136,0.203,1
"Nek6",0.165543494727594,-0.182563013254851,0.123,0.188,1
"Zfp715",0.16594710696446,0.563014293490722,0.136,0.09,1
"Tcf4",0.166242933922642,-0.159430703185245,0.195,0.271,1
"Fam222b",0.166449729979701,-0.348419867546071,0.065,0.113,1
"Ets1",0.166464183111603,0.449672952780242,0.357,0.286,1
"Pum2",0.168036442759574,-0.346516278670746,0.078,0.128,1
"Prpf18",0.168243516024322,-0.275502258655329,0.065,0.113,1
"Ephx3",0.168248602768078,-0.490689190564889,0.104,0.158,1
"Otud7b",0.16830685748659,-0.402086527511645,0.097,0.15,1
"Med1",0.168457513978254,0.422140668119614,0.123,0.075,1
"Eif4g2",0.168718989065652,-0.332317272995699,0.091,0.143,1
"Asap1",0.168718989065652,-0.345966893163256,0.091,0.143,1
"Serf2",0.168817415863722,-0.351123272855306,0.123,0.18,1
"Wsb1",0.169275408866964,-0.45768159472846,0.136,0.195,1
"Wdfy3",0.170343064854752,-0.372789061906525,0.208,0.278,1
"Adamts12",0.170703371136918,-0.44854170564306,0.208,0.271,1
"Nfya",0.171136208938841,0.36534312656419,0.143,0.09,1
"Tmem147",0.171427013485738,-0.30738838086293,0.078,0.128,1
"Zbtb10",0.171932488019841,0.324966576829792,0.143,0.09,1
"Ap2a1",0.172069222938579,0.407256738040657,0.227,0.165,1
"Yipf3",0.172139256142061,0.41335075957355,0.169,0.113,1
"Kpna4",0.173006197332474,-0.359329617486077,0.097,0.15,1
"Srrm2",0.173081536370341,-0.376452006586739,0.234,0.301,1
"Hs2st1",0.173141686425601,-0.281347452232824,0.078,0.128,1
"Sike1",0.173606580464548,-0.162912145354349,0.104,0.158,1
"Cwf19l2",0.173711930996084,-0.26998060381982,0.065,0.113,1
"Rbbp6",0.173778299204595,0.519227455226102,0.182,0.128,1
"Cdc73",0.173949563704074,0.374141693426738,0.149,0.098,1
"Slit3",0.174221114037384,0.621186309425555,0.195,0.143,1
"Rasa3",0.174707879198298,-0.0636909983837732,0.266,0.346,1
"Tbc1d15",0.175025925496586,0.432562154183922,0.104,0.06,1
"Slc39a13",0.175184548314888,-0.245208404288008,0.091,0.143,1
"Arid1b",0.175312660266838,0.320274801158754,0.162,0.105,1
"Egln2",0.175737183189864,-0.351323763568149,0.078,0.128,1
"Chmp1a",0.175883606771015,0.575964687997941,0.11,0.068,1
"Brd2",0.176149795946056,-0.315402470711888,0.084,0.135,1
"Trappc9",0.176599887697344,-0.378526514134792,0.117,0.173,1
"Gns",0.177269678324454,-0.369844140859586,0.162,0.218,1
"Mfhas1",0.177360098553466,-0.19681513158255,0.071,0.12,1
"Ggps1",0.177430629095422,-0.134446670496808,0.065,0.113,1
"Osbpl5",0.17744403954069,0.456470578902431,0.201,0.143,1
"Nono",0.177802772216298,-0.326191829657874,0.097,0.15,1
"Med8",0.178299606966437,-0.320806150420284,0.104,0.158,1
"Sept7",0.178358425169057,-0.0784507947752044,0.292,0.391,1
"Cog1",0.178485848581398,-0.353940149332737,0.091,0.143,1
"Itsn2",0.178706398615775,-0.66228265678883,0.104,0.15,1
"E4f1",0.178836123904038,0.392391474915758,0.104,0.06,1
"Rnaseh2c",0.178836363157367,0.342341146934192,0.104,0.06,1
"Rdh5",0.179558188809011,-0.194030279560772,0.084,0.135,1
"Hnrnpr",0.179883508394057,-0.209298693977886,0.143,0.211,1
"Trak2",0.1800483128213,0.3091953464136,0.143,0.09,1
"Kat7",0.180417706821169,-0.275758475902017,0.084,0.135,1
"Stam",0.181015459669095,-0.269214384835923,0.078,0.128,1
"Thap2",0.181208291748383,-0.148339481367127,0.065,0.113,1
"Ap3d1",0.181288561049478,0.408259605520962,0.201,0.143,1
"Anxa2",0.18148033031552,-0.218708355625506,0.104,0.158,1
"Ifi35",0.18148033031552,-0.312717649769632,0.104,0.158,1
"Junb",0.183249351556103,0.645507885035733,0.123,0.075,1
"Hnrnpm",0.18412269631198,-0.349646092711744,0.273,0.331,1
"Syngap1",0.184377353925562,0.375054149873479,0.149,0.098,1
"Ttc28",0.186014181702806,-0.253766341944351,0.195,0.271,1
