"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nosip",0.263148401650983,-0.0826778879058809,0.204,0.236,1
"Tcf25",0.263401160395665,-0.0646525711597969,0.669,0.708,1
"Stk11",0.264002740096731,0.0246323926785113,0.364,0.418,1
"Rtf2",0.264088846763912,-0.0521363631097248,0.191,0.223,1
"Zbtb37",0.264090946910078,-0.000954122588258999,0.249,0.287,1
"Rida",0.26440261999214,-0.0704753959878813,0.115,0.139,1
"Mphosph9",0.264437652449916,-0.0575389718279049,0.107,0.131,1
"Pofut2",0.264444906133403,-0.0401925665563243,0.237,0.268,1
"Gpr108",0.264469795798253,-0.0530777001550303,0.274,0.308,1
"Kmt2b",0.264489926889501,-0.0485719733616836,0.225,0.255,1
"Bcl9l",0.265008886097418,0.0950694069935852,0.287,0.257,1
"Terf2",0.26545902625297,-0.0398108039427964,0.142,0.169,1
"Catsper2",0.265708976674676,-0.0176582045022211,0.18,0.209,1
"Thap4",0.265996924932335,0.113267211875676,0.163,0.139,1
"Dop1a",0.266159100750606,0.101875622660221,0.126,0.102,1
"Csgalnact2",0.266226088715721,0.104540345396975,0.12,0.097,1
"Pqbp1",0.266399338876991,-0.0482841176469652,0.179,0.206,1
"Klhdc4",0.266467336353575,0.0582299672927662,0.109,0.134,1
"Ranbp10",0.266893814070305,0.0365063964146118,0.102,0.08,1
"Pptc7",0.266915861525464,-0.0180421137782957,0.203,0.233,1
"Eif3f",0.266937697516725,0.0839040073526499,0.164,0.139,1
"Ttc5",0.267102786885838,0.100924630606586,0.114,0.091,1
"March7",0.267210190268899,-0.0917191824883719,0.259,0.292,1
"Kmt5a",0.267339668936166,-0.0348491090844494,0.398,0.434,1
"Lrp4",0.268246553743785,-0.0277268795132132,0.09,0.113,1
"Tcirg1",0.268694066911143,-0.0433078729596041,0.163,0.19,1
"Selenof",0.268889615025034,-0.0410041005572085,0.148,0.172,1
"Gnb2",0.269033159657921,0.151914311427864,0.262,0.236,1
"Dexi",0.26907515078461,-0.029551241208069,0.18,0.214,1
"Hspb2",0.269294101370047,-0.0697157719761922,0.277,0.308,1
"Eps15l1",0.269553510205086,0.252757745587633,0.172,0.15,1
"Brd1",0.269570836994766,0.100684378543078,0.3,0.346,1
"Tram1",0.26993237440648,0.115722731653802,0.429,0.394,1
"Dysf",0.270006544474759,-0.0627671369133285,0.496,0.544,1
"Lbr",0.270157776400741,-0.0526722391897382,0.26,0.295,1
"Ptma",0.270431533652364,-0.0205966004543484,0.235,0.265,1
"Ppib",0.270603565608515,-0.0206035608174409,0.53,0.592,1
"Os9",0.270695597649053,-0.0194590304017834,0.457,0.493,1
"Smad1",0.27070199663776,-0.0859583118326546,0.12,0.142,1
"Lrrc58",0.270865892330426,-0.060559484660512,0.262,0.292,1
"Vps37c",0.270978060754425,-0.0338109458476139,0.225,0.255,1
"Nat10",0.271106369989684,-0.145500429649349,0.146,0.172,1
"mt-Nd2",0.271559792014657,0.119718029790664,0.203,0.177,1
"Ndufb7",0.272188561268529,-0.160870398958232,0.251,0.276,1
"Ptdss1",0.272254038547278,0.000175689133582235,0.379,0.418,1
"Zc3h7b",0.272406651800342,0.00283443014006646,0.259,0.295,1
"Exoc1",0.272438588182949,0.0547721423864471,0.217,0.19,1
"Etfb",0.272481441241276,0.0182953992831163,0.445,0.493,1
"Pgam5",0.272833834017077,0.0409355193596839,0.111,0.088,1
"Thap11",0.272928746331572,0.0569105718585554,0.175,0.147,1
"Pxk",0.273104281661436,0.106747353967224,0.157,0.131,1
"Snn",0.273124238262423,0.0113122678151018,0.238,0.273,1
"Myrfl",0.273262270872085,-0.0484021594474935,0.25,0.284,1
"Cdc42",0.273404553485845,0.186551942456842,0.294,0.268,1
"Cct3",0.273877943453125,0.0714766289343967,0.22,0.19,1
"Ahcyl1",0.274105225911301,-0.0949464047217607,0.472,0.501,1
"Dad1",0.274108825716563,0.101027779961235,0.445,0.418,1
"Chd6",0.274291828280453,0.198603970004384,0.432,0.41,1
"Cdc14a",0.274335647447985,-0.0807455822638988,0.09,0.11,1
"Slc44a1",0.274469362170927,-0.0218943395438602,0.676,0.74,1
"Stard5",0.274625981886585,-0.0390299071656455,0.29,0.324,1
"Lnx2",0.274674304363,0.0449256725735454,0.158,0.185,1
"Cpe",0.274954408263755,-0.0122060801037942,0.376,0.424,1
"Golga4",0.275015272023335,-0.0497452697295917,0.351,0.383,1
"Mbnl1",0.27553050972588,0.156252361286946,0.274,0.247,1
"Surf1",0.275745937275327,-0.136346958131746,0.213,0.236,1
"Etfbkmt",0.275760588608856,-0.038736061334805,0.126,0.15,1
"Slc25a44",0.275907684438876,0.0559956816474921,0.124,0.102,1
"Eif4e2",0.27596911241553,0.198200248511825,0.283,0.257,1
"Ppie",0.275996823850102,-0.0975932548063149,0.111,0.134,1
"Col5a1",0.276237213103107,-0.0214237049469537,0.709,0.735,1
"Tle3",0.276377513484721,0.172038501606479,0.274,0.247,1
"Tgfbrap1",0.276480167636553,0.0106326968827238,0.216,0.247,1
"Ubl5",0.276592124142797,0.0536289706877544,0.104,0.083,1
"Pex11g",0.276665577107622,-0.0916050814670496,0.121,0.145,1
"Pdzph1",0.27668820990113,-0.129289280641715,0.161,0.185,1
"Cryzl2",0.276765601033461,0.00310182298984529,0.145,0.172,1
"Ehmt1",0.276801677300159,0.00333267562375883,0.25,0.29,1
"Fam83d",0.277107549994084,-0.0597765604090849,0.138,0.164,1
"Dhps",0.277335682855008,0.0194103281597607,0.16,0.188,1
"Pcdhga7",0.277663842953588,0.241111399849627,0.164,0.142,1
"Spidr",0.277833860586117,0.104435658544322,0.129,0.107,1
"Fubp1",0.278012904700029,0.187577641990238,0.53,0.528,1
"Igflr1",0.278027685469308,0.14105165740929,0.249,0.22,1
"Asxl2",0.278070306602163,0.0965807603161054,0.243,0.212,1
"Men1",0.278301349858702,0.197325127737589,0.263,0.236,1
"Pabpn1",0.278625251757419,-0.0393746523804297,0.757,0.78,1
"Csnk2a1",0.278789037823892,0.0483894779291538,0.214,0.185,1
"Fam91a1",0.278907610259419,0.00963598695879575,0.294,0.324,1
"Iqsec1",0.278987061499985,-0.0490544223793037,0.564,0.601,1
"Abcf3",0.279042787818153,0.0164911922865936,0.132,0.158,1
"Snrnp48",0.279058608433394,-0.0415593861623306,0.214,0.247,1
"Ralgapa1",0.279647030679907,0.171628488260247,0.33,0.308,1
"Ptms",0.279721131404041,-0.0829059331784219,0.898,0.912,1
"Zpr1",0.27986760740139,0.00105157555377977,0.142,0.166,1
"Car14",0.279872029219266,0.0901735584129167,0.115,0.094,1
"Ikbip",0.279924832167643,0.0594744603915319,0.243,0.212,1
"Fam168b",0.279943646544018,0.190624237345848,0.201,0.177,1
"Col5a2",0.280467617197863,0.144875531946828,0.256,0.231,1
"Ebag9",0.280525338861843,-0.00328084188470679,0.111,0.134,1
"Ccdc137",0.280749390934121,-0.107405738639397,0.09,0.11,1
"Ranbp3",0.280776932108729,-0.0820399518631794,0.226,0.255,1
"Hspa1b",0.280795719606929,-0.16423113644586,0.16,0.18,1
"Gpc1",0.280829160018597,-0.115831888272276,0.17,0.196,1
"Jmjd1c",0.28098744135515,-0.0150933988576262,0.163,0.19,1
"Psmc2",0.281079196994831,0.103289665836349,0.231,0.206,1
"Smarcd1",0.281473442822622,-0.114859231903406,0.278,0.303,1
"Nvl",0.281474432652494,-0.0449385287975173,0.175,0.201,1
"Lpgat1",0.281566334773298,-0.0699064413149489,0.098,0.118,1
"Mboat7",0.281571468987384,-0.0680236940632375,0.463,0.488,1
"G3bp1",0.281613128955862,-0.0255431798675558,0.109,0.131,1
"Wrn",0.281684667899783,-0.0142788032276148,0.146,0.172,1
"Ldlrap1",0.281734284818247,-0.0181736418857047,0.114,0.137,1
"Setd4",0.282255593253903,0.0543252568855514,0.115,0.094,1
"B4galnt1",0.282499515355699,0.0512173241959389,0.209,0.18,1
"Scamp2",0.282565806330346,-0.105057924984864,0.28,0.306,1
"Vipas39",0.282573471152709,-0.047439469915966,0.17,0.198,1
"Rarres2",0.282602123866888,0.190904453691277,0.274,0.247,1
"Tmed5",0.282727415155529,0.0443602414826105,0.157,0.131,1
"Inka2",0.282736267204469,-0.133219088645933,0.571,0.603,1
"Rbm26",0.282836822322237,0.0512278285532937,0.445,0.493,1
"Iqsec2",0.283200940182698,0.135856054928143,0.13,0.11,1
"Alkbh1",0.283578929524075,-0.0567963977272851,0.191,0.223,1
"Ncoa2",0.283725505510753,-0.036129267718526,0.288,0.324,1
"Trappc8",0.283762080957209,0.0925317174554275,0.232,0.206,1
"Sphkap",0.284394647194827,0.0653456627305127,0.107,0.086,1
"Xpo6",0.284603380263971,0.164149190060768,0.283,0.257,1
"Tgfbr2",0.284773517657843,-0.0520446476467185,0.632,0.67,1
"Mtif3",0.284859695430799,0.147369227235543,0.126,0.105,1
"Utp14b",0.284984816374946,0.149609686926073,0.172,0.147,1
"Nup50",0.285070746628438,0.191869952913128,0.114,0.094,1
"Nek9",0.285206717207452,-0.0392308377705095,0.195,0.223,1
"Rmnd5b",0.285230896777591,-0.114763832245271,0.143,0.164,1
"Yipf2",0.285266667112816,0.108809410843913,0.152,0.129,1
"Rnf126",0.285282544397327,-0.117837783611843,0.26,0.287,1
"Crebzf",0.285329155355605,0.226419371775433,0.578,0.574,1
"Cage1",0.285566139540587,-0.0286895514693499,0.151,0.177,1
"Taf4",0.285614692585846,0.0288620276484753,0.179,0.15,1
"Tmem94",0.285686681115515,-0.0584253964234904,0.191,0.217,1
"Tmcc1",0.285809240826782,-0.0106610486229126,0.265,0.298,1
"Adck1",0.285876461949514,0.137464895949483,0.167,0.145,1
"Exoc7",0.285909665183019,0.138672540354267,0.308,0.282,1
"Tmco4",0.285923300377683,-0.0435386768377368,0.351,0.394,1
"Mesd",0.285999906524053,0.183735882443905,0.262,0.236,1
"Ankhd1",0.286200544015374,-0.0687673219189218,0.209,0.236,1
"Ifngr1",0.286241452911812,0.211590018438945,0.272,0.255,1
"Tom1",0.286390005116162,-0.0570946476108048,0.178,0.147,1
"Nudt16",0.286616848404886,0.114561025957064,0.107,0.086,1
"Cyth3",0.28665393351559,0.0269224309181115,0.192,0.223,1
"Ddx3x",0.286695698041905,0.0715299592143779,0.408,0.373,1
"Bin3",0.286765252105899,-0.0255397708788308,0.086,0.105,1
"Thsd7a",0.286896241933214,0.0541823971942265,0.101,0.08,1
"Atg4c",0.287009588437054,-0.0687442813899799,0.136,0.161,1
"Pml",0.287145474267988,0.0600129339942893,0.139,0.115,1
"Chordc1",0.287215736828092,-0.0481898495013221,0.186,0.214,1
"Eif3d",0.287354358233424,-0.0174466932022992,0.229,0.263,1
"Rab10",0.287541701370943,-0.0818295500395475,0.228,0.257,1
"Bod1",0.287581367727681,0.0121168095952373,0.084,0.105,1
"Pold4",0.287625011996014,-0.100402552919613,0.143,0.169,1
"Zscan29",0.287676771043767,-0.0867442742875537,0.087,0.107,1
"Pcnt",0.288082269437177,-0.0724056493416113,0.197,0.228,1
"H13",0.288314835062603,-0.145946377918885,0.265,0.292,1
"Mta3",0.288499552744576,-0.0167063769054125,0.382,0.421,1
"Hsbp1",0.288547995567777,-0.0217501765423815,0.463,0.517,1
"Pet100",0.288589025913706,-0.0997093046625773,0.101,0.121,1
"Leo1",0.288716291779312,0.101998642435803,0.18,0.155,1
"Atf6b",0.288716861785998,-0.0400063280392452,0.243,0.271,1
"Hectd1",0.288944962250853,0.193109285556582,0.234,0.209,1
"Nedd4",0.289064004905724,-0.0575793698024275,0.308,0.335,1
"Fxyd1",0.289091201370583,0.053138597229387,0.571,0.542,1
"Tor1a",0.289264129138689,0.105665908300545,0.207,0.182,1
"Idh3g",0.289283926939595,0.119636676537429,0.296,0.268,1
"Lman2l",0.289359597357098,0.132189495791209,0.194,0.166,1
"Gpatch2l",0.289460769114771,0.0422024624529198,0.16,0.19,1
"Nav1",0.289686013097373,-0.0769698850793212,0.368,0.399,1
"Tmpo",0.289763522544227,0.100297294050758,0.166,0.142,1
"Efl1",0.290105042900016,0.0915386690247378,0.135,0.113,1
"H2-DMb1",0.290159834025787,-0.00852431703134326,0.265,0.298,1
"Dennd4b",0.290194530241799,0.144539405061166,0.126,0.105,1
"Tmem9",0.290379603153839,-0.0429495866505284,0.164,0.19,1
"Tmem63b",0.290541227058776,0.0572249340252011,0.395,0.445,1
"Tmed3",0.290638435410365,-0.0308417274801547,0.198,0.223,1
"Ybx3",0.290811519864832,-0.0171482579582203,0.32,0.354,1
"Srpr",0.290868788584405,-0.0845920725576602,0.29,0.314,1
"Carhsp1",0.290887771469579,-0.0757616892746359,0.111,0.131,1
"Prrt1",0.290955250084572,0.0325246888635328,0.152,0.18,1
"Ino80d",0.290998491487597,0.0250730150916745,0.361,0.394,1
"Ercc2",0.291067043040655,0.16945252127883,0.141,0.118,1
"Slc50a1",0.291126066188165,0.156923125296832,0.217,0.193,1
"Pgap2",0.291268007878725,-0.0360445195842302,0.151,0.174,1
"Ccz1",0.291450334758644,0.0288883612079648,0.127,0.153,1
"Dpm3",0.291455921166802,-0.12305911366563,0.274,0.3,1
"S100a13",0.291541776025969,0.010030500950533,0.178,0.206,1
"Ccdc66",0.291547069828026,-0.0612498319206763,0.083,0.102,1
"Spout1",0.291828240967272,0.00320004788795258,0.151,0.126,1
"G6pdx",0.292066406386739,-0.144188254493294,0.112,0.131,1
"Atp5k",0.292108421159886,-0.0718896390686411,0.216,0.244,1
"Fbxo25",0.292672262875055,0.00139541786677211,0.42,0.464,1
"Atxn2",0.292871768308239,0.1617825356319,0.373,0.349,1
"Ilf2",0.292912822737096,0.131964715477266,0.166,0.142,1
"Tmem181a",0.292942299533633,-0.113992733053953,0.426,0.445,1
"Washc2",0.293216594825847,0.00871315654626348,0.293,0.324,1
"Tnxb",0.293316458099187,-0.0555771686886466,0.751,0.834,1
"Arhgap21",0.293334827933556,-0.0106445144512022,0.102,0.123,1
"Cdc23",0.293358721905355,0.0510755069597553,0.167,0.142,1
"Cand1",0.293448560521199,0.027914590608634,0.157,0.131,1
"Emilin1",0.294168451052975,0.0839720555711935,0.102,0.083,1
"Traf3ip1",0.294367550999927,-0.0631949677279927,0.123,0.145,1
"Hsp90b1",0.294527362708493,0.0561990890343469,0.435,0.408,1
"Enkd1",0.294779605673578,-0.0412001959456872,0.084,0.105,1
"Prr5",0.294811264649402,-0.0549608510814448,0.371,0.405,1
"Rnf6",0.294865965222895,-0.0490312485116455,0.154,0.18,1
"Arsk",0.29491736601719,-0.0766601995411973,0.12,0.139,1
"Med1",0.294945326362447,-0.0822293592377269,0.216,0.241,1
"Mvp",0.295030804410824,-0.0547184094392807,0.336,0.383,1
"Cdc42ep1",0.295093079431889,-0.0304341417986838,0.57,0.633,1
"Actr2",0.295331626324611,-0.0483638827930436,0.105,0.126,1
"Fgl2",0.295439733666626,-0.0344859562164042,0.294,0.33,1
"Nagpa",0.295478397608257,-0.144135432660244,0.192,0.217,1
"Zranb2",0.295683870255768,0.0196679225479046,0.176,0.204,1
"Rnf214",0.295809551740141,0.0507404180716743,0.237,0.273,1
"Kdm6a",0.296012596068447,-0.106311242776396,0.136,0.158,1
"Trmt44",0.296121978786519,-0.0763428103057557,0.095,0.115,1
"Prelid1",0.296262659185817,-0.0317158696647842,0.24,0.268,1
"Scnm1",0.296450233872235,-0.154554793161288,0.207,0.231,1
"Aimp1",0.296551354991372,0.0797000600598605,0.108,0.131,1
"Snapc1",0.296583920732793,0.087342484575809,0.164,0.139,1
"Cmbl",0.296595348937368,-0.013837704490389,0.317,0.354,1
"Hk1",0.296610562152305,-0.0965642559420674,0.404,0.434,1
"Fsd1l",0.296655731102258,0.00724039156772471,0.183,0.209,1
"Ascc2",0.2966803320124,-0.0886553744691284,0.223,0.252,1
"Dact3",0.296747296187966,-0.0149613429563309,0.178,0.204,1
"Purb",0.296779859619731,-0.0615727658660952,0.445,0.483,1
"Fhod1",0.296864375228203,0.129528219677397,0.114,0.094,1
"Kif13b",0.296958477528068,-0.0017645464120406,0.667,0.71,1
"Plekhf1",0.297273793569033,0.14403857925234,0.299,0.276,1
"Usb1",0.297303779443708,-0.0391835771286124,0.101,0.121,1
"Arvcf",0.297423436857927,-0.0878571184974304,0.577,0.611,1
"Lig3",0.297486834249214,0.0510213827102238,0.172,0.201,1
"Mras",0.297516556293332,0.0940194307601541,0.732,0.718,1
"Tkt",0.297618694976456,-0.0105749985082251,0.515,0.571,1
"Mex3c",0.297666537107864,0.0628615829034495,0.194,0.169,1
"Mgat4b",0.29793629185384,0.123136091514308,0.291,0.268,1
"Hnrnpul1",0.298168652101569,0.0364632406041376,0.389,0.429,1
"Snx21",0.298223552743694,0.124226895284253,0.288,0.324,1
"S100a10",0.298244832441564,-0.0855316366116572,0.467,0.512,1
"Ccdc92",0.298277166629564,-0.0638988972347065,0.169,0.193,1
"Dcaf17",0.298552036397921,-0.0416782216598784,0.12,0.145,1
"Ankrd28",0.298806973532407,0.0364816164220652,0.337,0.37,1
"mt-Atp8",0.299584662919658,0.276963815526514,0.435,0.418,1
"Mapre1",0.299620741103668,0.201273413248779,0.195,0.174,1
"Plxna1",0.299705790694129,0.185375899406347,0.383,0.362,1
"Ccdc163",0.29975312369141,0.0419952227715622,0.163,0.193,1
"Nrbp2",0.299971558249721,0.0639092569636945,0.928,0.92,1
"Hinfp",0.299972759034576,-0.116533712839105,0.146,0.169,1
"Stk3",0.299984867271206,0.260998067812709,0.315,0.295,1
"Aldh7a1",0.300052466917759,-0.0713944845735781,0.354,0.373,1
"Parva",0.300098890407189,-0.0010625174493446,0.442,0.485,1
"Fggy",0.300175470748885,-0.0607469662274926,0.293,0.324,1
"Cmtm3",0.300214489785893,0.11001678296001,0.129,0.107,1
"Aars",0.300323785151598,0.0894462167155347,0.154,0.131,1
"Cox17",0.300495041729201,-0.0844685282924192,0.256,0.279,1
"Rbm10",0.300564636470714,0.108337723798451,0.195,0.169,1
"Hdhd2",0.300610145295634,-0.0442795989097072,0.2,0.225,1
"Nt5m",0.30095142508316,-0.0896174453856459,0.096,0.115,1
"Snrpb",0.301251668415293,0.141980302923102,0.152,0.131,1
"Pnn",0.301362076355216,0.167959326351833,0.391,0.367,1
"Msmo1",0.30137186335107,0.153193944774917,0.501,0.496,1
"Msto1",0.301499599473647,-0.0885042649146566,0.143,0.166,1
"Pcdhga10",0.301575463825922,0.127484360833266,0.158,0.137,1
"Arfip2",0.301725617411395,0.133684446949166,0.359,0.33,1
"Tusc2",0.301782763262085,-0.116853931228481,0.115,0.134,1
"Srpk2",0.302028171103405,-0.0558876244654747,0.241,0.271,1
"Trappc11",0.302193297920437,0.00830321290767821,0.231,0.26,1
"Ctcf",0.302261002283703,0.135792400298889,0.231,0.204,1
"Shld1",0.302282366279529,-0.08000643291749,0.101,0.121,1
"Pold1",0.302282366279529,-0.0230427733399895,0.101,0.121,1
"Pik3ca",0.30232790478521,-0.0141017825833253,0.112,0.134,1
"Lsm10",0.302366588564358,-0.0536107368273341,0.093,0.113,1
"Pxn",0.302403564161146,0.131658843735456,0.515,0.485,1
"Vps26c",0.302427851006131,-0.0587414403262717,0.16,0.185,1
"Lrpprc",0.302500111726987,0.0747363823038871,0.092,0.113,1
"Zfhx4",0.302644206917607,0.0609278800611184,0.204,0.174,1
"Stard3nl",0.302663044069879,0.0686104111633246,0.41,0.375,1
"Brpf3",0.302670365380498,-0.0666720259353917,0.136,0.158,1
"Bub3",0.302681845926768,-0.0496522474389784,0.226,0.255,1
"Med27",0.302810510243054,0.126139658534677,0.178,0.153,1
"Ldlr",0.303051173725507,-0.0446654720759412,0.482,0.515,1
"Ssr1",0.303455878690355,-0.00699257191546732,0.666,0.74,1
"Gspt1",0.30356191054727,-0.0534058612561424,0.275,0.3,1
"Spen",0.303611168984669,-0.0477971369572732,0.362,0.402,1
"Cep131",0.304040784491154,0.0984697037390801,0.115,0.142,1
"Nr1h3",0.304154347327708,-0.026485782383499,0.207,0.236,1
"Tex264",0.304278748011484,-0.0795874007669073,0.447,0.483,1
"Tstd2",0.304572438952003,0.0012624431492963,0.104,0.126,1
"Pak2",0.304726338254869,0.134198413193974,0.34,0.316,1
"Vps26a",0.304828938995201,0.0962358418102137,0.164,0.142,1
"Bckdk",0.304843189988466,-0.0550192946264901,0.172,0.196,1
"Arhgap24",0.305140308615792,-0.0267251655708127,0.459,0.485,1
"Cops2",0.305455994367767,-0.0727455049774921,0.204,0.233,1
"Cd81",0.305755543235118,-0.105343089307518,0.805,0.853,1
"Sertad1",0.305918350012283,-0.085590842192705,0.436,0.456,1
"Mxra8",0.305985507523536,-0.089346703195428,0.509,0.534,1
"Trim45",0.306077219856303,-0.0932741257598836,0.175,0.196,1
"Hmox2",0.306408174845102,-0.0496584863951978,0.092,0.11,1
"Ankzf1",0.306454946730449,-0.102388264024799,0.096,0.115,1
"Arsa",0.306589425343218,-0.0112437378127763,0.112,0.134,1
"Cttnbp2",0.306735608711102,0.0971183828191717,0.602,0.574,1
"Cgrrf1",0.306767557861857,0.147906435406921,0.28,0.255,1
"Ppp1r12c",0.306888529338862,-0.154946585082777,0.297,0.322,1
"Lrrc8d",0.307258194902332,-0.012373257948442,0.158,0.182,1
"Prrc2b",0.307354669644616,-0.0512157776701858,0.538,0.579,1
"Ufm1",0.307367055018566,-0.0569311114634473,0.086,0.105,1
"Lss",0.307491768812697,-0.0369414477885406,0.191,0.214,1
"Pgs1",0.307959865137831,0.107864653145748,0.275,0.247,1
"Wtip",0.308061142745078,-0.0117596056637628,0.388,0.416,1
"Klf2",0.308237785488309,0.0179620231954459,0.158,0.185,1
"Oxr1",0.308259583677612,-0.0125185544418578,0.213,0.241,1
"Akap8l",0.308976651346957,0.0132182833148193,0.411,0.453,1
"Fuz",0.309044241662338,0.0249249356810106,0.259,0.295,1
"Jmjd8",0.309308405731864,0.140187305574786,0.136,0.115,1
"Ppp1r12b",0.309410842055618,-0.0081932190222207,0.24,0.271,1
"Thoc1",0.309679509191382,0.043087143361258,0.13,0.155,1
"Med17",0.309973481974873,0.100149538355146,0.154,0.131,1
"Rras",0.310042700925185,0.0939683475523708,0.166,0.142,1
"Rhbdf1",0.310176565233483,-0.0307839251310509,0.321,0.357,1
"Sptlc2",0.310283338404075,0.121480560284619,0.612,0.609,1
"Xrn1",0.310354036627286,0.135267735444876,0.207,0.182,1
"Pqlc1",0.31047246633276,-0.0148904305138753,0.182,0.206,1
"Vamp5",0.310750060043214,-0.0340033811968463,0.349,0.381,1
"Galk2",0.310914878834013,-0.136294989250722,0.092,0.11,1
"Gng12",0.311057878143487,-0.0610978666837346,0.197,0.22,1
"Slc38a10",0.311112587448187,0.00386590776278495,0.414,0.453,1
"Tcea1",0.311193945846133,0.0421740473989329,0.164,0.139,1
"Fbxl20",0.311283096520412,0.111061370295713,0.305,0.279,1
"Sra1",0.311311628413355,-0.121806465572361,0.195,0.217,1
"Ift20",0.311386458679392,0.289881097351662,0.244,0.225,1
"Ssr2",0.311433933800804,0.0708405718948122,0.392,0.367,1
"Atrn",0.311497593291835,0.102779638624914,0.472,0.448,1
"Rpp25l",0.311550377140775,0.0122567663070471,0.121,0.145,1
"P2ry2",0.311684976142596,0.141598784982997,0.466,0.437,1
"Chadl",0.311789878083615,0.159609461814976,0.435,0.416,1
"Nsmce3",0.311859322281026,0.0959925843751844,0.185,0.161,1
"Mms19",0.312255712453671,0.113218486803546,0.176,0.15,1
"Brsk2",0.312262495163278,-0.144036028374938,0.318,0.346,1
"Ift52",0.312360078325645,0.0782704960925418,0.185,0.212,1
"Slc39a9",0.312832576238666,-0.184891425465208,0.266,0.29,1
"Nudt2",0.312924749249055,0.00379828458796982,0.107,0.129,1
"Ankrd50",0.312979182105216,0.0510844451972121,0.398,0.442,1
"Ppox",0.31338197580819,0.175422062668041,0.34,0.319,1
"Scfd1",0.313595433306538,-0.035239131715773,0.18,0.204,1
"Epdr1",0.313615842202733,-0.0640069924549094,0.741,0.81,1
