"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cox16",0.42343999725656,0.0642781003233804,0.268,0.296,1
"Sntb1",0.423442085738255,0.0769232576679806,0.54,0.537,1
"Zfyve19",0.423582518710416,-0.134722009264712,0.422,0.454,1
"Ctbs",0.423742819300999,0.00138712394010559,0.12,0.136,1
"Mapk3",0.423759439675262,-0.0457387279781321,0.759,0.739,1
"Tbl2",0.423837643701035,-0.0516684846074824,0.17,0.188,1
"Rer1",0.423853134335089,0.135304374692996,0.349,0.346,1
"Uqcr10",0.424056607265209,0.0292789574646256,0.145,0.129,1
"Fam169a",0.424150028897033,0.0276468705373368,0.185,0.207,1
"Spg20",0.424266675368085,-0.0260633639526866,0.503,0.527,1
"Tmod2",0.42427131277051,-0.188005217109635,0.428,0.445,1
"Rhog",0.424361060237457,-0.0341599618288642,0.166,0.184,1
"H2afz",0.424578639063916,0.00904707347765937,0.117,0.103,1
"Ankrd44",0.424684081710308,-0.0158543323406263,0.127,0.144,1
"Dusp26",0.424965265452449,-0.0399210176860227,0.164,0.183,1
"Alas1",0.425139751307543,-0.0827878399472548,0.093,0.106,1
"Cebpzos",0.425482203266236,-0.0774969156979941,0.095,0.108,1
"Tiam1",0.425595640492371,0.121058361109678,0.32,0.304,1
"B3gnt5",0.425601952548998,0.143711644587938,0.237,0.226,1
"Wipi2",0.42565642371749,-0.026669379658145,0.321,0.35,1
"Xpc",0.425708568982923,0.0487273846226463,0.114,0.101,1
"Bclaf3",0.425924035122645,-0.0188072256291321,0.092,0.106,1
"Nudt3",0.425987732193556,-0.115814997282373,0.68,0.694,1
"mt-Nd4l",0.426219593422405,0.0507109523587252,0.284,0.31,1
"Zfp157",0.426355890635397,0.0745766946114401,0.107,0.094,1
"Brd9",0.426709419211244,0.0783830309893538,0.249,0.233,1
"Slc9a8",0.426744132488293,-0.0165959960399362,0.186,0.207,1
"Elmo2",0.426908181875938,0.0153278114513081,0.21,0.233,1
"N4bp1",0.426969230404473,-0.0262499027510514,0.173,0.193,1
"Rbm15b",0.426982561373965,-0.0802698795188181,0.101,0.115,1
"Tead1",0.427029727676618,-0.0397842256527907,0.555,0.55,1
"Lysmd4",0.427071258124058,-0.108002253814647,0.114,0.127,1
"Ptbp2",0.42728047265719,0.00244791265057476,0.501,0.496,1
"Cry2",0.427488606449961,-0.0932226748427998,0.308,0.332,1
"Arhgef11",0.427544424653568,0.0632681621230765,0.102,0.089,1
"Tnpo3",0.427772585705283,0.061958658868476,0.179,0.2,1
"Sun1",0.428699473443312,-0.152199444076828,0.395,0.419,1
"Clmn",0.428839067117581,0.038695652257974,0.37,0.353,1
"Grk2",0.428903370078805,-0.181278131979281,0.235,0.249,1
"Eef1akmt2",0.429185399041434,0.00657410794349245,0.259,0.245,1
"Eif3f",0.429271741369317,0.117321574330583,0.164,0.148,1
"Tnrc18",0.429339780843769,0.0209377074379939,0.463,0.452,1
"Kif3a",0.429372375037614,0.0837446884481832,0.506,0.506,1
"Rdh14",0.429476684596469,-0.0370819023837104,0.107,0.12,1
"Cep164",0.429768642115097,-0.155522028155982,0.138,0.151,1
"Wdr45b",0.429790018562342,-0.0367334087033546,0.149,0.132,1
"Zfp639",0.430059623398822,0.0817090219100386,0.146,0.132,1
"Tchp",0.430068956981275,-0.030976790741635,0.114,0.13,1
"Arfgef1",0.430150233086273,0.0758661414751857,0.249,0.237,1
"Lin7c",0.430351037508742,-0.17859006249145,0.22,0.235,1
"Dusp11",0.430441551561553,-0.110803454247137,0.423,0.445,1
"Tada2a",0.430706791555875,0.0916899714088807,0.337,0.329,1
"Mafk",0.430709274304258,-0.0165904762566764,0.089,0.101,1
"Tpr",0.43075608194449,0.113910922618536,0.277,0.264,1
"Nbl1",0.430874003802727,-0.0589774312119489,0.614,0.619,1
"Galk2",0.430977539344424,-0.0240678625337485,0.092,0.104,1
"Ccdc39",0.430977539344424,-0.00076903577313453,0.104,0.09,1
"Klhl22",0.431178067678614,0.0445235995303684,0.117,0.132,1
"Gtf2e1",0.431267838709709,-0.0376781241764166,0.095,0.108,1
"Atrx",0.431593328403625,0.0529389158481889,0.278,0.266,1
"Tars",0.431603998152291,-0.0249668826871468,0.138,0.153,1
"Gpr19",0.431685185967682,-0.141436832955122,0.148,0.162,1
"Pnrc1",0.4317189995912,0.034644236264513,0.414,0.45,1
"Osbpl8",0.432210205701028,0.0751996382920892,0.139,0.127,1
"Insc",0.432609405190562,-0.10423555283248,0.24,0.256,1
"Ndufa10",0.432809718881201,0.0936961995627287,0.234,0.217,1
"Nub1",0.433351944626886,0.0626777378872723,0.32,0.304,1
"Taf1b",0.433465774897588,-0.0435366895681866,0.154,0.17,1
"Cpsf6",0.433540561776506,-0.126510753349272,0.417,0.44,1
"Pllp",0.43361134310025,0.0849606910358229,0.904,0.87,1
"Stx18",0.434181288541777,0.0869505682756534,0.213,0.2,1
"Plpp2",0.434227285900487,0.0467695989640895,0.114,0.101,1
"Tmem117",0.434247627871595,-0.0347988326614381,0.249,0.271,1
"Trp53bp1",0.434281080963018,-0.0125536503853898,0.22,0.242,1
"Snx32",0.434313016180035,-0.132615148128028,0.365,0.388,1
"Pigp",0.434578885957688,0.147053602484746,0.235,0.221,1
"Arf3",0.434840061778893,-0.0969328625899386,0.445,0.477,1
"Atxn1",0.435752424875914,-0.133507532485012,0.423,0.457,1
"Xpa",0.436091726228783,0.0703919862292428,0.203,0.186,1
"Dusp8",0.436503806264223,-0.00632187837106946,0.178,0.2,1
"Atp13a2",0.436571842892332,0.0491467888091172,0.217,0.238,1
"Impa1",0.436735503986866,-0.00669113110747577,0.163,0.179,1
"Tjp2",0.436873655056444,-0.0879935950675437,0.531,0.562,1
"Myo10",0.43692518248052,-0.0220720170379509,0.158,0.177,1
"Cirbp",0.437118624755622,-0.0965866829576576,0.584,0.605,1
"Slc6a6",0.437387071051618,0.11407564146439,0.254,0.245,1
"Lrp1",0.437911111154659,0.118286612180924,0.694,0.68,1
"Lrrc47",0.438037827024327,0.0285637380846928,0.312,0.341,1
"Rmnd5b",0.438058860388098,-0.0177248114603653,0.143,0.127,1
"Lrtm2",0.43812129434032,-0.0421012340778237,0.185,0.2,1
"Hmgn3",0.438214424291776,0.075103510013207,0.303,0.289,1
"Lrpap1",0.438309814304069,-0.052056947174421,0.351,0.372,1
"Gltp",0.4384250650419,0.045776788583316,0.299,0.282,1
"Nr4a1",0.438761553884174,0.0982729883638733,0.534,0.536,1
"Gosr2",0.438850647961197,0.114845554558218,0.257,0.242,1
"Epb41l4b",0.43889325692426,-0.103635242084831,0.417,0.442,1
"Lmna",0.439239462435859,0.102412534972586,0.623,0.645,1
"Fsd1l",0.439404823733114,-0.0132498964924047,0.183,0.202,1
"Atp5g3",0.439689432186711,0.0167993740477585,0.136,0.155,1
"Borcs8",0.440085469041613,-0.132937944349385,0.263,0.282,1
"Mrfap1",0.440728248190811,0.139028136999345,0.374,0.369,1
"Csnk1a1",0.441151335234388,-0.022552450927783,0.339,0.365,1
"Pphln1",0.441162681069212,-0.100923243175743,0.212,0.228,1
"Klhl21",0.441262453545709,-0.110017429338095,0.352,0.372,1
"Vhl",0.441328305037247,0.0204678667250406,0.149,0.134,1
"Adar",0.441678068376534,-0.1094474975996,0.175,0.188,1
"Mtln",0.441838672163498,-0.0592740790665674,0.164,0.148,1
"Mageh1",0.442020732027514,-0.0362017565392008,0.087,0.101,1
"Nup188",0.442253128773324,-0.0847723680237855,0.098,0.111,1
"Abhd3",0.442511294576213,0.138210524742265,0.111,0.101,1
"Tusc3",0.442671253516837,-0.071609028728792,0.367,0.391,1
"Otud4",0.442779779453365,-0.0962979281204743,0.212,0.226,1
"P3h2",0.4430514758032,-0.0287902769888506,0.343,0.374,1
"Tab3",0.443057147709773,0.0869388966637446,0.118,0.104,1
"Traf7",0.443344626750085,0.0931757651656336,0.28,0.266,1
"Atrn",0.443463003763985,0.0536424693592417,0.472,0.459,1
"Metap1",0.443652236015782,0.0276187388294598,0.105,0.092,1
"Ppa2",0.443822853812342,-0.003411241358522,0.17,0.186,1
"Celsr2",0.443958971247652,0.0852918810457612,0.391,0.379,1
"Zfp110",0.444072245732063,0.0246864143118424,0.124,0.141,1
"Rbms2",0.444226030216476,-0.069998425132421,0.148,0.162,1
"Akap9",0.444341112976882,-0.0627012144497252,0.322,0.344,1
"Hnrnpul1",0.444446126368857,-0.0880884902822272,0.389,0.403,1
"Acat1",0.444590910564276,-0.0432024529524576,0.201,0.217,1
"Isca2",0.444605410643246,-0.00710102719075345,0.209,0.191,1
"Ptpn3",0.445161522283823,0.0727383654287707,0.253,0.235,1
"Ajuba",0.445372786265575,0.0545302886697768,0.263,0.25,1
"Dad1",0.445677202191421,0.0424246739425362,0.445,0.421,1
"Cdv3",0.44608598800406,-0.0241096298292062,0.291,0.27,1
"Ston2",0.44615801608105,-0.0571462610366645,0.222,0.242,1
"Slc3a2",0.44641427495908,0.102563799323023,0.683,0.699,1
"Zfp316",0.446502717972688,-0.0310775990676058,0.155,0.176,1
"Htatsf1",0.446630278842588,0.0393020363395961,0.108,0.096,1
"Nktr",0.446728570638151,0.0568404533559452,0.419,0.41,1
"Nptn",0.44691287609173,-0.0773449749149799,0.524,0.55,1
"Lyst",0.446975188259909,0.0861715765810571,0.257,0.24,1
"Aig1",0.447180355945008,-0.136558202619736,0.096,0.108,1
"Galnt1",0.447222251689726,0.0159881801188116,0.237,0.264,1
"Uqcc3",0.447251187728158,-0.00740852855784346,0.141,0.157,1
"Rnf146",0.447286490501681,0.151672817357688,0.198,0.188,1
"Chdh",0.447471278465213,0.0613925330422729,0.438,0.424,1
"Hnrnpa2b1",0.447816066632609,-0.00438147594584759,0.688,0.668,1
"Tbcel",0.44784681910635,-0.0984095602207151,0.16,0.172,1
"Fam160b1",0.448154828091526,-0.0474460336129716,0.167,0.183,1
"Rnf181",0.448197834887301,-0.0334329485439346,0.361,0.388,1
"Asnsd1",0.448220839067176,0.0447189488681168,0.114,0.099,1
"Serbp1",0.448596836177677,0.0493034224602295,0.302,0.337,1
"Mdh2",0.448609993965203,0.0764838912047756,0.251,0.24,1
"Tmem219",0.448836184929983,-0.000489994396280502,0.241,0.263,1
"Lats1",0.448856044647815,0.142065320084503,0.138,0.125,1
"Ifi35",0.449153460847215,-0.161814816201331,0.09,0.103,1
"Spata13",0.449200708626535,-0.0384454552947352,0.198,0.219,1
"Pef1",0.449441011544788,-0.0434589335050783,0.166,0.181,1
"Kif1bp",0.449515378452937,-0.0830557275404016,0.337,0.365,1
"Tmem18",0.449648882725412,0.0135765362823245,0.166,0.184,1
"Clasp1",0.449658094067981,-0.0972583807521613,0.216,0.235,1
"Dcaf6",0.449661674871203,-0.0368519173169684,0.297,0.327,1
"Ddx27",0.449886841002144,-0.00101776660524511,0.151,0.169,1
"Trim24",0.449981827470183,-0.00926537434024166,0.102,0.117,1
"Sdc3",0.450125063290454,-0.0272947221061819,0.791,0.757,1
"Agpat1",0.450194680165309,-0.0357039099674816,0.286,0.308,1
"Alkbh3",0.45072956230145,-0.0214786443187608,0.163,0.146,1
"Ttc5",0.45085637209189,0.0518368329250476,0.114,0.101,1
"Ubxn4",0.451106876968676,-0.0848753242526481,0.578,0.605,1
"Plk5",0.451292345695329,-0.0683070067090026,0.556,0.583,1
"Suclg1",0.451357214920505,-0.0533680767896741,0.129,0.115,1
"Seh1l",0.451491147543498,0.109581317126746,0.266,0.257,1
"Pcmtd2",0.451558215266757,-0.0634739565128453,0.243,0.261,1
"Tomm40l",0.451849810690304,-0.00244671683996289,0.189,0.172,1
"Ercc5",0.451938803195706,0.135635370182963,0.143,0.13,1
"Esf1",0.45262317614338,0.0328024554822044,0.089,0.103,1
"Tango2",0.452658689754615,0.118919802229374,0.118,0.108,1
"Tmem250-ps",0.45279870373401,0.141768374255214,0.312,0.301,1
"Ell",0.452960936495461,0.141413062792017,0.192,0.179,1
"Sipa1l3",0.453106970862859,-0.00162680085762923,0.192,0.212,1
"Snrpd3",0.453135338733847,0.157563531918998,0.225,0.214,1
"Csnk1e",0.453352258137948,-0.000384604768253749,0.26,0.28,1
"Lman2",0.453582877592111,-0.112311128226376,0.365,0.384,1
"Gramd4",0.45365798771769,0.0461690551610046,0.188,0.205,1
"Nae1",0.453677930462818,-0.00161890493713734,0.454,0.442,1
"Mob2",0.453728886689114,0.121083157589739,0.296,0.285,1
"Gpn1",0.453779493377836,-0.0381708820816677,0.117,0.103,1
"Extl3",0.453998576454203,0.0199654845013324,0.2,0.219,1
"Bag5",0.454080243953905,-0.0355461304787699,0.395,0.424,1
"Sema3b",0.45415086785008,-0.0190427989879192,0.962,0.95,1
"Chd9",0.45422000254542,0.0430801170696192,0.243,0.226,1
"Wdr24",0.454255370613947,0.0607601532506373,0.102,0.09,1
"Uggt1",0.45429823172495,-0.0505225113246924,0.223,0.205,1
"Agtpbp1",0.454515293158973,-0.0753616356435484,0.238,0.261,1
"Rnf144a",0.454658942793503,-0.0293831726509237,0.17,0.153,1
"Guf1",0.454678933999237,0.021335444132922,0.109,0.123,1
"Nt5m",0.454966065344754,0.0359349499160332,0.096,0.11,1
"Gtf2a2",0.455199088452351,0.00466874100299314,0.124,0.141,1
"Ccng2",0.455214078852717,-0.0438126827932453,0.257,0.275,1
"Scyl3",0.455573113788582,-0.0642439877650863,0.098,0.111,1
"Rnf11",0.455750176098245,0.0471203547239775,0.163,0.148,1
"Gadd45b",0.456008443332264,-0.0367554890604266,0.141,0.155,1
"Sugp2",0.456383148845365,0.0482515510424757,0.272,0.254,1
"Ptpn1",0.456396931139859,0.100378349736593,0.155,0.143,1
"Inpp5e",0.456506933875564,0.0734264400434308,0.244,0.228,1
"Pcolce",0.456647478494807,-0.0324821746204444,0.33,0.346,1
"Akr7a5",0.457092523145412,0.00464244325079999,0.104,0.118,1
"Prnp",0.4571990165982,-0.0263140305652536,0.83,0.816,1
"Agap1",0.457342970609924,0.0024424523312041,0.312,0.299,1
"Atp6v1e1",0.457348779560228,-0.113297054091824,0.283,0.306,1
"Cln5",0.457682877489946,0.00983874413633623,0.176,0.193,1
"Vezt",0.457698557843428,-0.0327198861554268,0.287,0.31,1
"Zbtb43",0.457808300473449,-0.0323271890784627,0.145,0.16,1
"Sp2",0.457839564460287,-0.00650615624054107,0.163,0.15,1
"Plekhm1",0.457851897173601,0.088255536998003,0.124,0.113,1
"Col28a1",0.458005712464252,-0.0493760278803321,0.157,0.141,1
"Grsf1",0.458029160639789,0.0218975322782292,0.161,0.177,1
"Zadh2",0.458037735700211,0.0232204335748571,0.226,0.249,1
"Pip4k2b",0.458068074633485,0.0700804578324723,0.185,0.207,1
"Cby1",0.458541668771762,0.000798476613104226,0.101,0.113,1
"Miga1",0.458696158614985,0.139540237307124,0.154,0.144,1
"Gas2l3",0.458747411907579,0.0203669218267568,0.675,0.663,1
"Zmym5",0.458826536446877,0.056900793590898,0.132,0.12,1
"BC024978",0.458908285410526,0.0928888463948743,0.117,0.106,1
"Snw1",0.459068502481904,-0.110754188917239,0.198,0.214,1
"Sphkap",0.459410703156698,0.0397854376874514,0.107,0.094,1
"Mtmr14",0.45946608313198,-0.0495115890630781,0.135,0.12,1
"Prss23",0.459618614038739,0.0788720702087893,0.321,0.308,1
"Uba6",0.459635789824623,0.0624839973302113,0.105,0.094,1
"Cdc42ep3",0.459675431022645,-0.0639239889398455,0.478,0.501,1
"Timm44",0.45969034230035,-0.101538934775864,0.249,0.266,1
"Trim39",0.459936774350503,-0.0618727572103218,0.096,0.11,1
"Dynll2",0.460210116252746,0.0330696615538673,0.216,0.233,1
"Gorasp1",0.460330707025138,0.0108809378633076,0.12,0.106,1
"Cdc23",0.46055824566429,0.0907597821263743,0.167,0.155,1
"Rangap1",0.460775615027498,-0.017649299702447,0.164,0.179,1
"Trappc9",0.461055322073556,-0.0833640276657941,0.22,0.202,1
"Api5",0.461068250423777,-0.0533294274387938,0.157,0.172,1
"Cdadc1",0.461183788943286,-0.0228498395430831,0.226,0.247,1
"Ift122",0.461290949670375,-0.133846985688781,0.28,0.297,1
"Polr3e",0.461644474882955,0.0182100390043743,0.138,0.153,1
"Pgghg",0.461653835629924,-0.0383516992599991,0.114,0.129,1
"Dguok",0.462055370913509,-0.126191832065612,0.222,0.242,1
"Magi1",0.462288005608234,0.0435132582108887,0.241,0.263,1
"Stat5a",0.462589532427489,-0.00134523283829818,0.087,0.101,1
"Tmem230",0.462611267606618,-0.0240325102519843,0.157,0.139,1
"Mmp15",0.46271152608444,0.0268313308743466,0.831,0.837,1
"Zmat5",0.462742267643098,0.0503423053621991,0.152,0.169,1
"Ddx18",0.462743696177184,0.088812067064683,0.149,0.136,1
"Elovl4",0.462974281266122,-0.0177674918017578,0.117,0.13,1
"Cul4b",0.46309503231953,-0.0936929901643843,0.107,0.118,1
"Brd8",0.46310552070046,0.114090096838147,0.436,0.426,1
"Ccser2",0.463330138808556,0.0303343328469148,0.629,0.612,1
"G3bp2",0.463363320057551,0.0055470653578471,0.253,0.235,1
"Tspan4",0.463601615354561,0.0395269385684547,0.213,0.23,1
"Trmt112",0.463606267732489,-0.111300717368692,0.146,0.16,1
"Slc35a5",0.463795033081716,-0.0553823817809405,0.303,0.329,1
"Mdc1",0.463810614582022,-0.00406871181936624,0.133,0.148,1
"Brd4",0.464426149124398,-0.084728805634821,0.395,0.414,1
"Letm2",0.464460069399295,0.0172671179448907,0.136,0.123,1
"Zfp169",0.464517500495098,0.0460487984260223,0.133,0.12,1
"Lman1",0.464543629840417,0.00448756132723993,0.351,0.339,1
"Lnpk",0.464912762356013,0.12346752524457,0.234,0.224,1
"Tank",0.465113509174419,-0.0230239448130244,0.102,0.117,1
"Rabif",0.465123043672211,-0.0321462444570985,0.114,0.129,1
"Axin1",0.465479942160212,-0.00770619932104044,0.151,0.137,1
"Mib2",0.46548565715371,-0.0528737730333898,0.249,0.266,1
"Blzf1",0.465565296223562,-0.0236335969900546,0.121,0.136,1
"Pik3cd",0.465927938470792,-0.0831356643219374,0.229,0.25,1
"Arrb1",0.466208157344356,-0.108708080421884,0.241,0.257,1
"Chchd7",0.466282827873134,0.0443245654125379,0.228,0.216,1
"Tada1",0.466290243537834,-0.0139081478310193,0.101,0.089,1
"Pias4",0.466321226342351,0.0199495611221563,0.161,0.146,1
"Crk",0.466330344905873,0.058604394536081,0.297,0.28,1
"Zfp513",0.466349589267073,-0.0888625571887948,0.101,0.111,1
"Gipc1",0.466519308083619,0.000673535721514407,0.167,0.184,1
"Rbm45",0.466573256020392,0.108184230220939,0.198,0.184,1
"Capn10",0.46662865209223,-0.0279256732949258,0.141,0.155,1
"Usp25",0.466793109023998,-0.0270795760531706,0.195,0.21,1
"Lrp5",0.466871726989223,0.0967977491297178,0.192,0.177,1
"Calm2",0.467027944836491,-0.0195143341173922,0.186,0.203,1
"Fbxl18",0.467352708272973,0.0595762781801213,0.123,0.11,1
"Arhgap19",0.467354342571575,0.0219819589638237,0.854,0.852,1
"Dnajc30",0.467901754884596,-0.00839108102768998,0.092,0.104,1
"Elovl1",0.468006985682348,0.0711238645193202,0.751,0.71,1
"Smim19",0.468018348548461,-0.066360532647103,0.167,0.179,1
"Sh3glb2",0.468335201534247,0.0270830401623856,0.467,0.517,1
"Csnk2b",0.468414696969784,0.0581374830204757,0.157,0.143,1
"Adck2",0.46844633326838,-0.0346989919321701,0.117,0.129,1
"Ckap5",0.468591553847876,-0.0186928715774213,0.228,0.25,1
"Epdr1",0.468697359473042,0.0220857559891874,0.741,0.72,1
"Scd1",0.468840131088302,0.0297258715119038,0.151,0.136,1
"Ddx3x",0.469052007320542,0.0798343371396575,0.408,0.4,1
"Acsf3",0.469118563666376,-0.0379669192114003,0.142,0.125,1
"Pik3c2a",0.469333593927905,0.0342556954025487,0.135,0.122,1
"Ssna1",0.469494995365601,-0.0646439699483641,0.229,0.249,1
"Prr5",0.469510982411308,0.0503612943058562,0.371,0.405,1
"Prickle1",0.469548573125747,-0.0756835715746016,0.115,0.129,1
"C1qtnf12",0.469656574080397,0.0171855638703919,0.336,0.363,1
"Hddc3",0.469670556546414,-0.189237725160967,0.176,0.191,1
"Dynll1",0.46967563351379,0.0618439975729492,0.376,0.358,1
"Them5",0.46970167167716,0.102209462116518,0.17,0.158,1
"Yipf2",0.469705414940797,-0.144076946250191,0.152,0.165,1
"Ifitm2",0.469825253967436,-0.0300869107273561,0.254,0.27,1
"Atp2a2",0.470193318184236,0.106046160849062,0.376,0.365,1
"Gorasp2",0.470323527345547,0.0762054480141661,0.197,0.184,1
"Fbxl14",0.470339571808614,-0.0379190877640703,0.231,0.25,1
"Rhbdd1",0.470542612215389,0.102857647897591,0.175,0.16,1
"Megf6",0.470834809884439,0.0376245775034206,0.115,0.104,1
"Zfp395",0.471264546158987,-0.0234791589907466,0.216,0.233,1
"Zfp706",0.471468107759852,0.0834708731625759,0.182,0.167,1
"Slc37a3",0.471542720846298,0.0654391299500833,0.151,0.137,1
"Cdkl5",0.471706319515587,-0.0225821178770307,0.093,0.106,1
"Dvl3",0.471958091721712,-0.18607373783799,0.157,0.17,1
"Phf13",0.472121709647146,0.0027273030167001,0.161,0.179,1
"Aldh7a1",0.472147861582977,-0.105078126367568,0.354,0.374,1
"Ccar1",0.47217692844393,-0.0820828881765474,0.278,0.294,1
"Wscd2",0.472400317873363,-0.103216200222396,0.17,0.188,1
"Spg7",0.472463679834857,0.0147693638988435,0.262,0.24,1
"Ino80b",0.472574354371032,-0.0623808310219066,0.251,0.264,1
"Rexo4",0.472626429569342,-0.0430209890277476,0.188,0.172,1
"Setd1a",0.472680768030755,0.00421053849431507,0.232,0.254,1
"Mtf1",0.472762813335208,-0.018547626776383,0.089,0.101,1
"Alg6",0.47277848168704,0.00692223567512529,0.092,0.104,1
"Pon2",0.47278558373295,0.0369273789173521,0.155,0.172,1
"Rbm6",0.47287124439434,-0.0285479030292057,0.311,0.332,1
"Virma",0.472924634768716,-0.052086787954341,0.096,0.108,1
"Hexim1",0.473119017866363,0.191119029444484,0.22,0.21,1
"Srsf2",0.473171431544487,0.0647226881023006,0.584,0.586,1
"Fbxw8",0.473209092657539,0.0227542189184567,0.254,0.275,1
"Bri3",0.473481178850454,-0.071630950621153,0.436,0.466,1
"Meaf6",0.473506348845532,0.0517289402179526,0.294,0.282,1
"Thoc7",0.473637927363125,0.00335132633317403,0.111,0.097,1
"Zfp516",0.474194854453319,-0.13819249690203,0.158,0.172,1
"Ankra2",0.474231021807754,-0.0640871495723742,0.148,0.162,1
"Capn15",0.47479572321131,0.0534304189078779,0.172,0.157,1
"Phldb1",0.474821345953011,-0.0875631636136665,0.754,0.758,1
"Leprot",0.4748327863052,0.0901544861701584,0.12,0.106,1
"Dock9",0.474860414268541,-0.117274448145857,0.797,0.824,1
"Zfp451",0.475005642142447,-0.137311390609448,0.209,0.224,1
"Naaa",0.475231740008903,-0.110464536620365,0.146,0.157,1
"Acd",0.475716960501668,0.0284923742804909,0.117,0.104,1
"Prpf19",0.476122679249389,-0.0634587659355691,0.328,0.351,1
"Erf",0.476152122261902,-0.00834265119171895,0.167,0.184,1
"Lin52",0.476546436236806,-0.0613369965342866,0.115,0.129,1
"Cd55",0.4766132196317,0.13765834418801,0.291,0.282,1
"Smim7",0.476803317317466,0.0308763449294919,0.278,0.268,1
"Uqcrc1",0.477001636720195,-0.0500492162138766,0.38,0.405,1
"Rnf113a2",0.477042746585137,-0.0343003687264778,0.135,0.148,1
"Tbc1d15",0.477233170245433,0.0915319720113651,0.29,0.277,1
"Eogt",0.477561873434336,-0.0561577663757218,0.152,0.165,1
"Sept11",0.477807075112227,0.0401982256116957,0.602,0.593,1
"Psmd8",0.478026265567602,-0.065922665997093,0.099,0.111,1
"Dnajc21",0.478106884400598,0.0952349941842502,0.155,0.143,1
"St5",0.478194443683224,-0.10955781649091,0.257,0.273,1
"Wdr18",0.478299731565538,0.000647216297120001,0.142,0.129,1
"Cox5b",0.478320208555074,-0.0807786792057565,0.278,0.297,1
"Pcyox1",0.47840174542643,0.0514495302354037,0.217,0.24,1
"Pdzd2",0.478404913154996,0.0702866082855587,0.663,0.659,1
"Etnk1",0.478603947657013,-0.0634127860325087,0.555,0.586,1
"Usp30",0.478685864272204,0.136466613384318,0.108,0.097,1
"Bach1",0.478756384690162,0.129914489529387,0.135,0.123,1
"P3h1",0.478946654049074,-9.42114576266695e-05,0.291,0.27,1
"Lbr",0.479043616950047,-0.218586572293055,0.26,0.271,1
"Ybx3",0.479084350379545,0.000385109727240263,0.32,0.343,1
"Cpd",0.479095951032253,-0.0140678368434481,0.534,0.527,1
"Ccdc124",0.479254554089984,-0.0149080684025615,0.274,0.296,1
"Ppia",0.479535052859963,0.0715074228263757,0.206,0.19,1
"Rhoc",0.47986323012993,0.0449991405188928,0.24,0.264,1
"Snx3",0.480152234379861,-0.0509752083783577,0.377,0.405,1
"Acin1",0.480489542360416,0.11739445848691,0.426,0.421,1
"Actn4",0.480499028117072,-0.0410876679554786,0.666,0.68,1
"Cdc42ep4",0.48071029321369,-0.00758477890805875,0.359,0.39,1
"Golga5",0.480782360034326,-0.131630755462449,0.204,0.216,1
"Fam53a",0.480986005188036,0.0234691536843099,0.117,0.104,1
"Rbms1",0.481053241191298,0.117744304249083,0.362,0.348,1
"Hsp90b1",0.481092819895785,0.0629731801923286,0.435,0.428,1
"Ppt1",0.481275959497886,0.109754361994503,0.536,0.537,1
"Arhgap39",0.481276791522658,0.0476549040974787,0.692,0.694,1
"Agpat4",0.481370489502066,-0.00414996795378264,0.22,0.243,1
"Ubald2",0.481461624764507,0.120599575025903,0.235,0.224,1
"Kazn",0.481596177788952,-0.0489445702770315,0.657,0.682,1
"Cyb5d2",0.481998177724729,-0.00637928482383565,0.188,0.205,1
"Fbxl19",0.4822968720555,-0.0218210456687922,0.237,0.254,1
"Uvssa",0.482324296002035,0.0343188900396582,0.219,0.238,1
"Nampt",0.48237105552953,-0.0296003615680316,0.157,0.172,1
"Mpc1",0.482473441176092,0.059163383867937,0.253,0.278,1
"Etfa",0.482671237294267,0.166596425997408,0.222,0.21,1
"Kctd20",0.48267990794545,-0.0350956785699096,0.096,0.108,1
"Tef",0.482776898430258,-0.0822027081602599,0.41,0.437,1
"Mynn",0.482858738764478,0.045244432461395,0.118,0.106,1
"Tmem101",0.482998955512169,-0.122386213537769,0.109,0.12,1
"Taf6",0.483005963529724,0.0875887895197038,0.169,0.157,1
"Zbtb41",0.483547208511052,0.055733028044359,0.123,0.111,1
"Smarcc2",0.483586276246776,0.0442721948161346,0.658,0.657,1
"Dclk2",0.483683325906607,-0.0126108174349399,0.306,0.283,1
"Syt11",0.483895941211973,0.0616427859767923,0.555,0.558,1
"Slc2a1",0.483978734610013,0.0522405205457501,0.34,0.33,1
"Cebpz",0.484692013245569,0.105746861973172,0.114,0.103,1
"Slc35b3",0.48470950137672,-0.0833396578433873,0.098,0.11,1
"Ubac2",0.484718112716537,-0.0156575009518266,0.135,0.122,1
"Reck",0.484718367169331,-0.0368430046588942,0.219,0.233,1
"Aqr",0.484793116741596,0.00902004895994235,0.136,0.122,1
"Hsd3b7",0.484860469796682,-0.0543144319078724,0.095,0.104,1
"Cinp",0.484910556302972,0.155366440763881,0.209,0.197,1
"Slc35f1",0.485002088989955,0.059041159594486,0.107,0.12,1
"Alg14",0.485182530744031,-0.00910226210072385,0.225,0.205,1
"Ddx10",0.485829649017794,-0.0410919989061679,0.154,0.169,1
"Rcan1",0.485928499226693,0.00728754749826493,0.115,0.103,1
"Slc25a44",0.485931236564011,0.0170370985831467,0.124,0.139,1
"Osbpl1a",0.486006860692481,0.00990890612094342,0.553,0.539,1
"Pak2",0.486321955289297,0.0997384768923564,0.34,0.334,1
"Hnrnpll",0.486328895887139,-0.0259469825172075,0.191,0.21,1
