"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gng11",0.0383809539706097,0.443442920278799,0.203,0.127,1
"Ets2",0.0390901673882581,0.637032945515474,0.188,0.117,1
"Cog1",0.0391170550511657,0.409623809988902,0.143,0.079,1
"Ckb",0.0392123405098821,-0.657317030864626,0.075,0.144,1
"Pakap.1",0.0394727154042771,0.492203435195852,0.218,0.137,1
"Ubn1",0.0394790151816983,-0.543629169003876,0.083,0.155,1
"Nr2f2",0.0395492464928497,0.313232032616693,0.594,0.498,1
"Nrp1",0.0395525084340604,0.245334272700644,0.203,0.12,1
"Slc4a2",0.0396202387662149,-0.515041133199279,0.165,0.254,1
"Lbh",0.040001405316968,0.335558248826126,0.406,0.306,1
"Trappc10",0.0403805388994677,-0.486554987862582,0.06,0.127,1
"Smim1",0.0408112024194486,-0.620448387064047,0.053,0.117,1
"Ebf1",0.0412284380055393,0.381784048835216,0.474,0.357,1
"Ehd3",0.0415120380795009,0.680436807417888,0.113,0.058,1
"Rbm6",0.0416576323691516,0.393022081014073,0.203,0.124,1
"Fnip2",0.0420147213706958,0.527088393004936,0.195,0.124,1
"Dhx38",0.0420560945374682,-0.771751835255082,0.053,0.113,1
"Dynlrb1",0.0424389388261863,-0.590147204408247,0.045,0.103,1
"Hopx",0.0427525966051859,0.518175608442338,0.105,0.052,1
"Aopep",0.0429141274504275,-0.535503194239986,0.15,0.234,1
"Spg11",0.0432617079719615,-0.580175485047505,0.053,0.113,1
"Cfap410",0.0433561026088603,0.449988569004368,0.105,0.052,1
"Zfp330",0.0434114357163488,0.607662465853759,0.113,0.058,1
"Chm",0.0436251201683315,0.419977408817397,0.12,0.062,1
"Ddrgk1",0.0437083742528115,0.637083263450295,0.158,0.093,1
"Psd3",0.0437287214634703,0.344234960857368,0.226,0.141,1
"Kcnj8",0.0438095864548758,0.350836184848951,0.203,0.127,1
"Cdh2",0.0438644644720499,0.417461183894022,0.105,0.052,1
"Arhgef7",0.0440842077359767,0.474863236036216,0.406,0.316,1
"H13",0.0442985667535391,0.503385865825659,0.18,0.11,1
"Noc2l",0.0444963307311381,-0.592862017582182,0.053,0.113,1
"Bcl2l2",0.0447289722635667,0.375200991087303,0.278,0.192,1
"Mertk",0.0448233396865597,0.399153526876546,0.203,0.127,1
"Vps4a",0.0451625159963108,0.547863494906268,0.128,0.069,1
"Txndc11",0.0454872466202055,0.561281577612141,0.135,0.076,1
"Gucy1b1",0.0456519952464236,0.451993470499032,0.391,0.292,1
"Arhgap6",0.0464237941956531,0.435591034673232,0.15,0.086,1
"Rapgef2",0.0465163663493764,0.25699117243332,0.203,0.124,1
"Wdr83os",0.0465682962393124,-0.470272508181553,0.083,0.155,1
"Ptprs",0.0466078130050734,0.457882945061549,0.391,0.299,1
"Jarid2",0.046904891009445,0.341322193350142,0.143,0.079,1
"Rnf38",0.0474211952545329,-0.514244484314066,0.06,0.124,1
"Palld",0.0474256709996378,-0.325675886101847,0.12,0.206,1
"Lhfp",0.0475151752435177,0.531446154627517,0.368,0.299,1
"Golga5",0.0476192069688399,-0.466967430281875,0.053,0.113,1
"Cacna1h",0.0482316923695029,-0.508907010215069,0.135,0.216,1
"G0s2",0.0483153362283416,0.143508725326382,0.135,0.072,1
"Ebf2",0.04857483146916,0.196098554766466,0.466,0.351,1
"Npy1r",0.0486466829978298,0.534566859837392,0.278,0.199,1
"Mib2",0.048848883343878,-0.568811512627463,0.068,0.131,1
"Usf1",0.0490404552303838,0.345840507044682,0.128,0.069,1
"Tcerg1",0.0491513103716047,0.539930613895778,0.135,0.076,1
"Kansl2",0.0495199938758147,0.549379186874171,0.158,0.093,1
"Fhl5",0.049534908484906,0.538360842566969,0.226,0.148,1
"Usp8",0.0496102541208194,0.379462778087767,0.226,0.148,1
"Stat6",0.0496950480437027,0.433063450125769,0.316,0.227,1
"Adgrl1",0.0497519715807284,0.465696670192004,0.383,0.296,1
"Phb2",0.0499896734527516,0.402308806282611,0.113,0.058,1
"Tm4sf1",0.0502165073860774,0.501153886692091,0.226,0.148,1
"Dars",0.0504030202753787,0.520840412296483,0.143,0.082,1
"Anxa1",0.051017373480533,0.16627821335408,0.203,0.124,1
"Psip1",0.0510428154375884,-0.59555959271664,0.09,0.158,1
"Ilf2",0.0510828188715011,-0.594237383514178,0.045,0.1,1
"Gatd3a",0.051761182062042,-0.63393936641001,0.06,0.12,1
"Jmjd6",0.0519258764096929,0.29492110661677,0.226,0.144,1
"Il15ra",0.0520401931981902,0.23864043263958,0.241,0.155,1
"Slc25a36",0.0525509308895089,0.512722772260403,0.143,0.082,1
"Pdlim7",0.0526321647003658,-0.580735001979788,0.338,0.426,1
"Gmfb",0.052702212086014,0.515840923223937,0.15,0.089,1
"Klf12",0.0528957780277746,0.461321201526019,0.15,0.089,1
"Slc6a17",0.0532502069199965,-0.922022202558719,0.045,0.1,1
"Sbds",0.0533822934224848,-0.748450382104032,0.068,0.127,1
"Actn1",0.0534123177006006,-0.484784007583756,0.316,0.399,1
"Dgkd",0.0534345466892544,0.291117771849258,0.301,0.21,1
"Adgre5",0.0536882774051969,0.451615793062319,0.263,0.182,1
"Tsc22d3",0.0537291947216445,0.477206398927844,0.128,0.072,1
"Pwwp2a",0.0538136458269722,-0.491516025102364,0.075,0.141,1
"Pde4dip",0.0539108612953706,-0.595657069801334,0.128,0.203,1
"Yy1",0.0541840419100148,-0.337435122717817,0.173,0.265,1
"Cd47",0.0547219467538213,0.422462547693053,0.18,0.113,1
"Arcn1",0.054808142120841,0.519988603324045,0.128,0.072,1
"Btbd3",0.0552660258532603,0.569578332539598,0.12,0.065,1
"Insig1",0.0552660258532603,0.564723106612035,0.12,0.065,1
"Cnot10",0.0553775805678767,-0.632259021870652,0.18,0.258,1
"Tet3",0.0554309254126499,0.404317629636373,0.165,0.1,1
"Klhdc8b",0.0555548662734902,0.428437416755927,0.406,0.32,1
"Itm2b",0.0555649780286137,0.447078603509056,0.459,0.388,1
"Lamc1",0.0565708388631277,0.381740573234491,0.211,0.137,1
"Fam160b1",0.0566449319884372,-0.505530848263561,0.045,0.1,1
"Pcdh19",0.0567930632240132,0.442962714662658,0.165,0.1,1
"Wdr33",0.0569135943251889,0.37375219412317,0.278,0.192,1
"Fam133b",0.0572032030971134,-0.654045234255451,0.068,0.127,1
"Pex6",0.0573352700380509,0.367908604463603,0.135,0.076,1
"Ythdf1",0.0575175380757343,0.433705781740939,0.105,0.055,1
"Ilrun",0.0575271008359455,-0.299365940310442,0.09,0.162,1
"Ogt",0.0575477444707036,0.23424374134756,0.511,0.419,1
"Crebbp",0.0575976853126939,0.410730800832673,0.18,0.113,1
"Sdc1",0.0576534855330918,0.670570403490442,0.241,0.175,1
"Stk19",0.0577704628245837,0.499153609970167,0.105,0.055,1
"Atp11b",0.0580523514904036,-0.518813917730513,0.045,0.1,1
"Itpr1",0.0581563499064728,-0.418367185044008,0.195,0.275,1
"Abl2",0.0585738692272803,0.7307257171833,0.12,0.069,1
"Pim3",0.0586105668661871,-0.471700321185035,0.053,0.11,1
"Stard13",0.0588389377053724,-0.717417023079074,0.075,0.134,1
"Hoxa3",0.0590681753107629,0.309437325957121,0.203,0.127,1
"Pdk2",0.059097063731182,-0.707053230942,0.06,0.117,1
"Aoc3",0.0592604876419821,0.35911569388473,0.286,0.196,1
"Rbm3",0.0596245393948182,0.400884835438329,0.15,0.089,1
"Pde2a",0.0596245738300875,0.513182920736983,0.15,0.089,1
"Trio",0.0598096892341781,-0.505614357256229,0.226,0.306,1
"Rab8b",0.0600254586594443,0.285417494810304,0.18,0.11,1
"Tmtc1",0.0607080399832908,-0.49780990403869,0.045,0.1,1
"Lmcd1",0.0609212074353856,0.310835753633885,0.15,0.089,1
"Dstyk",0.0609667278766987,0.443193433546395,0.188,0.12,1
"Adamts15",0.0615244629859331,-0.485145118703791,0.098,0.165,1
"Fkbp8",0.0616943202784757,-0.45663761850309,0.158,0.23,1
"Stx2",0.0625502029665803,-0.16346632350446,0.083,0.151,1
"Crlf3",0.062602066690523,0.250913784428128,0.135,0.076,1
"Tshz2",0.0630262051366611,0.398915570884896,0.105,0.055,1
"Adprhl2",0.0630262051366611,0.263542457266167,0.105,0.055,1
"Mtcl1",0.0631851886870288,0.338233757370155,0.143,0.082,1
"Wac",0.0632090011381425,-0.393730970315609,0.045,0.1,1
"Jade1",0.0634302213565204,-0.592971903850947,0.06,0.117,1
"Vps41",0.0637191743455452,-0.34858054208752,0.045,0.1,1
"Ltbp1",0.0637911624413948,-0.70489685084927,0.083,0.148,1
"Thrb",0.063793231467948,-0.401293444198779,0.053,0.11,1
"Arhgef1",0.0638445780395825,-0.40031451160973,0.248,0.34,1
"Gstm2",0.0642329369876318,0.491146689335308,0.135,0.079,1
"Atrnl1",0.0646035840166102,0.388687768698843,0.128,0.072,1
"Ogn",0.0650682461221029,-0.458494870809921,0.083,0.148,1
"Pttg1ip",0.0652654711729936,0.404686284784499,0.188,0.12,1
"Eri3",0.0653120517670369,-0.560320290680926,0.105,0.172,1
"Man1c1",0.0654217447105921,0.501561343970183,0.113,0.062,1
"Myo1c",0.0655458720422383,0.227681408259379,0.353,0.258,1
"Stum",0.0656558231949251,-0.376489427777147,0.06,0.12,1
"Gna12",0.0660056198582902,-0.471291920547467,0.075,0.137,1
"Arhgef10",0.066057736241399,-0.385947988883183,0.045,0.1,1
"Dennd1a",0.0661142636719613,-0.498072506208322,0.053,0.107,1
"Rdh5",0.0661753239230875,0.433028945945671,0.135,0.079,1
"Ctsz",0.0662321659126664,0.470154206722434,0.113,0.062,1
"Asap2",0.0665743424800749,-0.489620353973701,0.263,0.344,1
"Gga1",0.0671315482594174,0.378739930578197,0.218,0.148,1
"Col1a1",0.0676256782178897,-0.575278739978727,0.128,0.199,1
"Pi15",0.0679058085768626,-0.550213404425744,0.083,0.144,1
"Gnaq",0.0680399749973561,0.435382730389042,0.135,0.079,1
"Tbce",0.068149373662439,0.286325277770982,0.165,0.1,1
"Senp7",0.0681654242787098,0.10334642450867,0.113,0.058,1
"Ppp1r37",0.0686487338141557,-0.392991957928341,0.098,0.168,1
"Mark4",0.0687131834411427,0.427764003326112,0.113,0.062,1
"Ssbp1",0.0689695018482709,0.368216868246097,0.158,0.096,1
"Tnrc6b",0.0696600784229857,0.698539293486933,0.18,0.12,1
"Stx18",0.0698081449552267,-0.466495658484102,0.068,0.127,1
"Sptan1",0.0699469365112633,0.540876603368805,0.338,0.258,1
"Zdhhc1",0.0705421571277929,0.374858818962174,0.241,0.162,1
"Wapl",0.0706914082587081,0.415770889944272,0.12,0.069,1
"Lmod1",0.0712856186952338,-0.900670416619266,0.271,0.326,1
"Ythdf3",0.0713196887176986,0.562247037338605,0.135,0.082,1
"Pdcd4",0.0713515449672669,-0.622095997129445,0.075,0.134,1
"Nbl1",0.0718536532271914,0.339433944948616,0.286,0.203,1
"Upf1",0.0723077791150205,0.443463645373166,0.195,0.131,1
"Tbc1d2b",0.0723600929945809,-0.471992705866378,0.06,0.117,1
"Iqce",0.072567615722153,0.318246974102258,0.158,0.096,1
"Plekha5",0.0730630774901239,0.473154038297299,0.12,0.069,1
"Setbp1",0.0740492414439197,0.407327284214456,0.158,0.096,1
"Tpm2",0.0746432708819793,-0.691358493240935,0.669,0.674,1
"Dstn",0.0750402086344723,-0.711205227573085,0.113,0.175,1
"Meis1",0.0752337753759278,-0.349362210484565,0.053,0.107,1
"Ciz1",0.0757378393597559,-0.401160355841467,0.105,0.175,1
"Phf2",0.0757424262828726,-0.303238194484019,0.098,0.165,1
"Trpm7",0.0763179204017107,-0.509415615572493,0.075,0.134,1
"Col5a1",0.0769338090042504,0.300594837819834,0.376,0.299,1
"Slc12a2",0.0771059062193246,0.331734254870832,0.203,0.137,1
"Plekhg2",0.0781409649330979,0.492265871826441,0.383,0.316,1
"Celf1",0.0783320107178852,-0.397173803611193,0.09,0.155,1
"Rspry1",0.0788994576841825,-0.622723277499328,0.053,0.103,1
"Hmgcl",0.0789815007722306,-0.291959964573649,0.053,0.107,1
"Flna",0.0789866203443295,-0.594869407553279,0.737,0.753,1
"Cabp1",0.0791356616771345,0.322480903222231,0.293,0.216,1
"Pcolce",0.0791482190341896,0.313376984592604,0.188,0.124,1
"Crispld2",0.0793455482496248,-0.693566145898761,0.098,0.158,1
"Cacna1c",0.0796029192205419,-0.34198173784014,0.489,0.564,1
"Jun",0.0798676427691834,-0.229282522467062,0.053,0.107,1
"Pom121",0.079924719528332,0.311554551777736,0.188,0.12,1
"Snrnp70",0.080051337967587,-0.200289406466698,0.526,0.595,1
"Tinagl1",0.080071968204438,0.0875571011360505,0.519,0.392,1
"Gdf11",0.0801126462249909,0.316588249963277,0.12,0.069,1
"Snx21",0.0808414437126553,-0.37972309003626,0.128,0.196,1
"Eif4ebp2",0.0809937447688932,-0.453332387188587,0.105,0.168,1
"Plekhh3",0.0810965732450876,0.308987839374007,0.241,0.168,1
"Psme4",0.0812937388475152,-0.357761045291741,0.075,0.134,1
"Sypl",0.0813496580142491,0.511267504838736,0.113,0.065,1
"Plbd2",0.0815627498183121,-0.42663973124742,0.075,0.134,1
"Fat1",0.0818395136232105,0.624729925140276,0.158,0.103,1
"Arhgef17",0.0821722050238066,0.348087309486115,0.436,0.361,1
"Spry2",0.0822050989488039,0.429884405626237,0.143,0.086,1
"Tcn2",0.0830047853680366,0.373210162102831,0.128,0.076,1
"Pcdh1",0.0830265161966763,0.260806947298876,0.263,0.179,1
"Txlng",0.0831527092517498,-0.558590575410609,0.053,0.103,1
"Kirrel",0.0831553650231229,0.22097481800355,0.414,0.302,1
"C2cd2",0.0832086543482954,0.303971187957119,0.12,0.069,1
"Ddx5",0.0833267427662716,0.319251812319025,0.15,0.093,1
"Fhl1",0.0833683673713406,-0.528959807062193,0.241,0.32,1
"Pcyt2",0.0834206305809293,0.317478591701229,0.226,0.155,1
"Sacm1l",0.0836462657652101,-0.458655258087875,0.083,0.141,1
"Ago2",0.084183397987491,-0.433402479682854,0.083,0.141,1
"Cd81",0.0842035177393505,0.264290934201502,0.286,0.213,1
"Parm1",0.0844769330954404,0.439647616542961,0.173,0.113,1
"Nlgn2",0.0846371527641903,0.352719453483381,0.293,0.216,1
"Rnf31",0.0852105244107408,0.432587957554643,0.105,0.058,1
"Helz",0.0855148906415487,-0.453843679685927,0.075,0.131,1
"Crip1",0.085782231100762,-0.32969491583022,0.211,0.278,1
"Tmem38b",0.0858156930780043,0.320377719218379,0.218,0.151,1
"Deaf1",0.0858719213005014,-0.365859795998665,0.173,0.241,1
"Mif4gd",0.0862646555333823,-0.509210436544983,0.068,0.12,1
"Mgrn1",0.0862807182115167,-0.280389968722038,0.135,0.21,1
"Golgb1",0.0864050097455337,-0.374042682370179,0.135,0.206,1
"Dmd",0.0867473367890823,0.268362950050793,0.353,0.265,1
"Nbeal1",0.0868297051429286,0.417608842897521,0.233,0.168,1
"Ehbp1",0.0868575916765366,0.236696770301918,0.143,0.086,1
"Sdf2",0.0868575916765366,-0.556347261414682,0.068,0.12,1
"Fam160b2",0.087223208135193,-0.403445336677696,0.075,0.131,1
"Laptm4a",0.0873100251196392,0.401536711333257,0.15,0.093,1
"Mcam",0.0875710712280198,0.334138822737154,0.609,0.526,1
"Serbp1",0.0877008041687854,-0.471505753576592,0.098,0.158,1
"Golim4",0.087913901478602,-0.363406934062544,0.053,0.103,1
"Dock6",0.087943787795381,0.227868356610407,0.669,0.584,1
"Sh3pxd2a",0.0881625187817577,-0.443211608461954,0.165,0.241,1
"Hoxa9",0.0885650256877832,-0.439321815600256,0.053,0.103,1
"Rtn3",0.0888920947678078,-0.369710238804262,0.053,0.103,1
"Birc6",0.0892182644448305,0.28354675617291,0.241,0.168,1
"Taok2",0.0892768930132993,0.420272619515986,0.316,0.241,1
"Lasp1",0.089324682690519,0.302078777020591,0.188,0.124,1
"Cacna1g",0.0893928664997891,-0.442554424879788,0.075,0.134,1
"Nfix",0.0894621124114637,-0.521545794149078,0.12,0.186,1
"Stxbp1",0.0896823975116566,-0.483922659090985,0.158,0.227,1
"Suds3",0.0900987458513221,-0.551484269423609,0.098,0.158,1
"Map4k2",0.0901980821872782,-0.520602294070852,0.18,0.244,1
"Rc3h1",0.0903342496940049,0.532218277685921,0.165,0.11,1
"Rbm7",0.0903613462682007,0.31175091050631,0.12,0.069,1
"Smurf1",0.0905250337164959,0.514067484875521,0.18,0.124,1
"Ddx6",0.090960025855816,0.467438757328411,0.143,0.089,1
"Tln1",0.0912565969818105,-0.397848253284861,0.353,0.419,1
"Lin7a",0.0913510106909934,0.448694230141401,0.233,0.165,1
"Trpc4ap",0.091739431891207,0.608576300212943,0.18,0.124,1
"Kpna4",0.0917468391997524,0.285812946705228,0.15,0.093,1
"G3bp2",0.0918757447338554,0.277473813536275,0.143,0.086,1
"Elp3",0.0918792210848596,-0.419401937534479,0.053,0.103,1
"Wdr77",0.0925491400180711,-0.456943768342523,0.098,0.158,1
"Ank2",0.0929601520533443,0.309282865576657,0.15,0.093,1
"Pcnt",0.0932149522093771,0.431509062823072,0.218,0.155,1
"Tbc1d9b",0.0932207759496361,-0.565078963216037,0.12,0.179,1
"Zfp652",0.0934218688803989,0.356330912796543,0.113,0.065,1
"Camk1",0.0937445694468803,0.487775835589549,0.226,0.162,1
"Glis2",0.0938989937693438,0.256618063328452,0.188,0.124,1
"Pbxip1",0.0945672256832233,-0.481097370640843,0.105,0.168,1
"Kctd17",0.0946071009473145,-0.535543886829199,0.173,0.241,1
"Atp1a2",0.0948698888248935,-0.2138918740483,0.158,0.23,1
"Rgl2",0.0951455949820583,-0.375902780875189,0.18,0.251,1
"Cnot2",0.0953277091640662,0.551092160622444,0.135,0.086,1
"Zfp451",0.0953867373789239,0.356894792042521,0.113,0.065,1
"Ncoa3",0.0955859034167793,-0.221367006773587,0.135,0.206,1
"Ptpn11",0.0961115235887866,-0.284699600921156,0.06,0.113,1
"Ccser2",0.096492928013224,-0.502876967872202,0.075,0.131,1
"Csrp1",0.0967646194491103,-1.14605799885292,0.286,0.357,1
"Tns1",0.0968552343408904,-0.189543534550327,0.466,0.529,1
"March7",0.097012134830945,0.562331219528123,0.18,0.124,1
"Ppt1",0.0976891653247068,0.419282735417842,0.211,0.148,1
"Heca",0.0977443698105015,-0.35806273364988,0.075,0.131,1
"Cic",0.0977515032181694,0.225016775301436,0.113,0.065,1
"Dguok",0.097821474057034,-0.474244613414921,0.053,0.1,1
"Bach1",0.098230486850672,0.381488352063726,0.135,0.082,1
"Vasn",0.0983476961800938,0.501184147680333,0.218,0.162,1
"Hars2",0.0983597350521644,-0.561671887168262,0.053,0.1,1
"Ubr5",0.0983848156449389,-0.307970328712597,0.158,0.234,1
"Vasp",0.0986398485664536,0.281631268805099,0.526,0.436,1
"Kif13a",0.0989871924347583,-0.446371066210078,0.06,0.11,1
"Ccdc107",0.0990458826614714,-0.0566848993265878,0.165,0.241,1
"Clip2",0.0991335122617493,0.391719544061543,0.173,0.113,1
"Hspb2",0.0992277523415424,0.413085045199025,0.143,0.093,1
"Elmod3",0.0992298391903613,0.207671121968367,0.113,0.065,1
"Zfp276",0.0996783400290895,-0.4140071247466,0.06,0.11,1
"Dbndd2",0.0997539942880501,-0.460601650021865,0.068,0.12,1
"Ppm1b",0.100607683768958,0.267112708442765,0.15,0.096,1
"Dact3",0.100629199597245,-0.357022800445752,0.09,0.151,1
"Inpp5b",0.100741080632281,0.330654298716506,0.271,0.199,1
"Apbb3",0.100754589050271,-0.416525694422812,0.068,0.12,1
"Nf1",0.101247496701439,0.405350737438795,0.128,0.079,1
"Dtx4",0.101585925068959,0.032965274356088,0.233,0.158,1
"Gatad2a",0.101774899727285,-0.50807277353909,0.06,0.11,1
"Atg4b",0.101862407169119,0.226345975309123,0.203,0.137,1
"Txndc9",0.101990718519117,-0.363406506516746,0.09,0.151,1
"Rab43",0.102422546191769,0.064681599319251,0.105,0.058,1
"Tanc1",0.10279005716549,0.330494638790389,0.12,0.072,1
"Adamts1",0.103177021990139,0.188053726960302,0.143,0.089,1
"Pik3ca",0.103699110402886,0.44795132700284,0.135,0.086,1
"Osbpl1a",0.104133764263299,-0.656052629990854,0.075,0.127,1
"Flot2",0.104281272547613,-0.268196959538368,0.128,0.196,1
"Smarcd1",0.104492256162644,-0.332575323351476,0.068,0.12,1
"Inpp4a",0.104695587119892,-0.462272652040306,0.113,0.175,1
"Rsrc1",0.104741839144995,-0.507987757019413,0.068,0.117,1
"Nsfl1c",0.104865876614079,-0.483655431625365,0.165,0.234,1
"Arhgef10l",0.104931070967195,-0.502049228463453,0.218,0.289,1
"Aldoa",0.105346974192481,0.316231744977089,0.128,0.079,1
"Tap2",0.105441570911757,-0.60793658063025,0.068,0.117,1
"Pou5f2",0.106073252720922,-0.46473889240765,0.06,0.11,1
"Lamc3",0.106388773047461,0.142432514526404,0.323,0.234,1
"Ints1",0.106860929688125,-0.443710214580289,0.12,0.179,1
"Rai1",0.107152077316405,-0.499872251105826,0.098,0.158,1
"Cds2",0.107536756181977,0.356096250357211,0.338,0.268,1
"Smarcc2",0.108064390635463,-0.216846798925586,0.323,0.385,1
"Stk39",0.108906600359066,0.361980372454563,0.195,0.131,1
"Zmiz2",0.109356627707604,0.405871659926123,0.135,0.086,1
"Ncoa6",0.109390214027668,0.225158533185987,0.12,0.072,1
"Ubxn1",0.109718167260574,-0.709136891626179,0.068,0.117,1
"Med15",0.110080650875566,0.364036845695918,0.135,0.086,1
"Mfge8",0.110568406948383,0.325384721220258,0.436,0.368,1
"Pdlim5",0.11063465943375,-0.431552509806358,0.248,0.333,1
"Polg",0.111027681878673,0.389476777295821,0.105,0.062,1
"Glb1l",0.111300238359599,0.116585316044397,0.113,0.065,1
"Smcr8",0.111446280423241,0.362943977012154,0.105,0.062,1
"Tmem135",0.111562198441471,-0.460351378179034,0.105,0.162,1
"Cpsf1",0.111776031886768,0.560607091343235,0.165,0.113,1
"Slc25a51",0.11180418623975,-0.300817355766357,0.053,0.1,1
"Dgka",0.112026832598681,-0.410601204355318,0.06,0.11,1
"Sfpq",0.11205981336819,0.246351957564809,0.323,0.247,1
"Syne2",0.11210063543043,0.0964720756869748,0.549,0.426,1
"Diaph2",0.112247501335886,0.260670285259251,0.278,0.206,1
"Galnt1",0.112461224374919,0.262056754381537,0.188,0.127,1
"Tcf15",0.113171991125525,-0.585637018899757,0.06,0.11,1
"Rhbdf1",0.11345913307624,-0.463356959200115,0.233,0.299,1
"Zfc3h1",0.113631589051988,0.238976111274159,0.203,0.137,1
"Isy1",0.11379528643261,-0.159057345442042,0.075,0.131,1
"Arap2",0.113871078034407,0.132288044607458,0.128,0.076,1
"Mcl1",0.114171667201126,-0.515480008842834,0.173,0.234,1
"Astn2",0.114914772076728,0.14870520581486,0.18,0.117,1
"Ppp2cb",0.115182111928912,-0.377175554422674,0.083,0.137,1
"Gjc1",0.11524998190898,0.446723324857598,0.233,0.172,1
"Rbm10",0.115433247730031,-0.273216019054005,0.053,0.1,1
"Ube2w",0.115489850291186,-0.307058639230592,0.06,0.11,1
"Tpm1",0.115653072171483,-0.444454540385216,0.835,0.777,1
"Itgb1",0.115863064136402,0.379270456984208,0.293,0.223,1
"Ddx52",0.115984871170177,-0.381438027732989,0.075,0.127,1
"Msl1",0.115995981342353,0.271814629698578,0.226,0.158,1
"Irs1",0.116244043287625,0.336980667444953,0.308,0.234,1
"Stx8",0.116466521950059,-0.351008155116104,0.09,0.148,1
"Gpi1",0.116737149326648,-0.422688388017148,0.098,0.155,1
"Paf1",0.117280721228044,0.336186093045107,0.15,0.1,1
"Camta2",0.117772153721332,-0.44687128683459,0.158,0.22,1
"Ttc1",0.118297159587513,-0.390197468545551,0.068,0.117,1
"Cyp4b1",0.118807343190274,-0.0784865398059367,0.323,0.223,1
"Syf2",0.119059117935139,0.239758549121692,0.188,0.127,1
