"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arhgap42",0.0447951025036814,0.142444899754119,0.247,0.219,1
"Egln1",0.0452082406182508,0.126219941926938,0.118,0.095,1
"Poldip3",0.0455044018452461,0.146541509881506,0.259,0.23,1
"Prkrip1",0.0455824593067588,-0.102252599134224,0.085,0.106,1
"Dbp",0.0456724632572867,0.148017214559092,0.192,0.165,1
"Nup85",0.0456993670732262,-0.153485423504189,0.112,0.135,1
"Eva1b",0.0458188662320802,-0.144950745872512,0.087,0.107,1
"Xrcc1",0.045872681619692,-0.15774589602336,0.091,0.112,1
"S100a6",0.0458929285440339,0.162971140516395,0.323,0.297,1
"Lnpep",0.0459412702294542,0.0982583953558527,0.159,0.134,1
"Nup88",0.0460825444311029,0.134962681759416,0.118,0.096,1
"Trir",0.0462340656555466,-0.0778690656760144,0.225,0.259,1
"Hnrnpul1",0.0464051964754325,0.0763829247595944,0.236,0.208,1
"Use1",0.0465678759618402,-0.154913436980404,0.081,0.101,1
"Hmgn3",0.0466025762123552,-0.102270525044357,0.211,0.245,1
"Zdhhc17",0.0466454183534101,-0.221420036428267,0.217,0.245,1
"Carmil3",0.0467967500501473,-0.205940102531156,0.107,0.13,1
"Xrn1",0.0468544688803125,0.0995364216067574,0.149,0.123,1
"Lama2",0.0470697079875902,0.126497890821035,0.232,0.206,1
"Zfp414",0.0472361212507695,0.0711209385853344,0.175,0.148,1
"Phka2",0.0474385742742066,0.143860988681605,0.163,0.139,1
"Elmod2",0.0474800938739132,-0.179402750727188,0.129,0.154,1
"Cltc",0.0476089539822631,-0.147244221793635,0.113,0.137,1
"Rpain",0.0479816491258563,-0.131632800054112,0.137,0.162,1
"Srsf10",0.0480468336638921,0.15161409470051,0.111,0.09,1
"Tulp4",0.04814995996211,0.103466097141391,0.149,0.125,1
"Kcnmb4",0.0482919019434481,0.132459147832802,0.177,0.151,1
"Wdr48",0.0482962009352556,0.174678070716422,0.18,0.156,1
"Dnmbp",0.0483028784983243,0.209878178241461,0.117,0.096,1
"Cd164",0.0484667108605469,0.0590634697249585,0.103,0.083,1
"Bcl2",0.0484733628875343,-0.219079861272065,0.284,0.313,1
"Sc5d",0.0486395824674421,0.177772920884863,0.135,0.112,1
"Eml2",0.0488316920891066,-0.0760669290260363,0.187,0.219,1
"Tspan3",0.0490269843875073,0.168698291951816,0.243,0.217,1
"Traf7",0.04928330519745,0.123032852581801,0.209,0.181,1
"Ldlrad3",0.0495945648030675,-0.178502111982246,0.301,0.332,1
"Mif4gd",0.0495959519379049,-0.139410150761935,0.104,0.127,1
"Ago3",0.049824786186855,0.115256032710094,0.138,0.114,1
"Ttc14",0.0499098538018761,0.0529295661610716,0.587,0.559,1
"Ap1ar",0.0499271340721086,-0.125380690453835,0.116,0.14,1
"Map4k3",0.0500729358770565,0.114031429321533,0.173,0.149,1
"Hmgcs1",0.0500847980224505,0.0993742093110803,0.26,0.23,1
"Tatdn2",0.0502507758231672,0.106885890399127,0.147,0.124,1
"Tpd52l2",0.0502643030385281,-0.114543232564672,0.312,0.347,1
"Bzw1",0.0503928858883116,0.156139384906788,0.112,0.091,1
"Rab11fip2",0.050423490442338,0.157307971220085,0.276,0.249,1
"Atat1",0.050464624138983,-0.124575004365568,0.202,0.232,1
"Gria3",0.0511558577657769,-0.126312362970069,0.105,0.127,1
"Ube2f",0.0512783997627833,-0.148234133070996,0.138,0.161,1
"Riok3",0.0513002921204893,0.148395388857621,0.134,0.112,1
"Glt8d1",0.0513914382390144,0.122683173819224,0.24,0.215,1
"Pik3r1",0.0515751848319166,0.137651368355867,0.286,0.261,1
"Dxo",0.0522167451495593,0.103324759434844,0.128,0.105,1
"Limk2",0.0523340428096602,0.112847788046055,0.5,0.468,1
"Satb1",0.0524299193588462,0.141911448967119,0.254,0.228,1
"Txndc16",0.052591541548182,-0.147637568111902,0.276,0.311,1
"Pibf1",0.0527401310270671,-0.129176465389108,0.103,0.124,1
"Pacsin3",0.052826045070559,-0.0868083538667717,0.208,0.24,1
"Foxk1",0.0530286399003625,-0.186308827931797,0.135,0.159,1
"Dtx2",0.0531376941485853,0.0685973158896719,0.106,0.086,1
"Fam49b",0.0532144659573883,0.170405459152682,0.162,0.138,1
"Chp2",0.0532163916952719,0.0443814136855354,0.104,0.083,1
"Fbxw8",0.05330668647389,-0.16510335745972,0.132,0.156,1
"Smarcb1",0.0533446629263135,0.138956581378233,0.149,0.126,1
"Exoc4",0.0533735329417973,0.123024826104817,0.298,0.268,1
"Prkn",0.0535256875074182,-0.119444406895612,0.16,0.186,1
"Ythdf3",0.0537152619366053,0.123011113240589,0.16,0.137,1
"Tesk2",0.0542549872744747,-0.0960779798143863,0.211,0.242,1
"Ppp3ca",0.0544365512118139,-0.213312875156256,0.295,0.324,1
"Man2b2",0.0547722626846335,0.162965487224428,0.106,0.086,1
"Ndfip2",0.0548179488625427,-0.0899191323124416,0.085,0.105,1
"Vstm4",0.0548781018791332,-0.0677370568515661,0.155,0.181,1
"Nudt7",0.0548890823786774,0.229751757704439,0.167,0.145,1
"Mettl3",0.0554484728165889,0.139447698075171,0.147,0.125,1
"Ehd2",0.0555236158661274,0.0989809282805392,0.275,0.246,1
"Csnk1a1",0.0562776101466086,0.0999047141404317,0.202,0.175,1
"Ube2e3",0.0564987171028168,0.0743653394376995,0.218,0.189,1
"Gask1b",0.0568583543065505,0.173417714650519,0.144,0.122,1
"Fam102a",0.0569868054794816,0.167763939125907,0.196,0.172,1
"Zfp451",0.0571296449414575,0.0363677661170851,0.15,0.127,1
"Fars2",0.0571376639463067,-0.184895936020187,0.116,0.138,1
"Ncmap",0.0571923267227988,0.125155375261019,0.472,0.447,1
"Zdhhc20",0.0572739988405715,-0.21101435651071,0.171,0.195,1
"Cdc42ep1",0.057456090853449,0.0995709357490755,0.247,0.221,1
"Trpm7",0.0575184953666038,0.051942048625649,0.173,0.147,1
"Tfpt",0.057685993611559,0.277900853145822,0.125,0.105,1
"Sh3tc2",0.0577678135723273,0.0557870358210513,0.325,0.295,1
"Tll1",0.0578324685826953,0.0956476637737185,0.16,0.136,1
"Chkb",0.0579075718478693,-0.130010466345266,0.265,0.297,1
"Mbtd1",0.0579878407805772,-0.198758555412836,0.104,0.126,1
"Rasgef1a",0.0581795798005271,0.103326847789477,0.381,0.354,1
"Ss18l2",0.0582246333128824,0.145107524391886,0.24,0.213,1
"Cadm3",0.0582268789028555,0.0851122109979023,0.529,0.5,1
"Ldlr",0.0582436176615982,0.136270385725626,0.248,0.221,1
"Zcchc24",0.0582558313362573,0.108447662582938,0.291,0.262,1
"Mark2",0.0582837254578239,-0.144642569772099,0.173,0.198,1
"Akap13",0.0589443584824265,0.135486090907934,0.236,0.21,1
"Plpp1",0.0590221589196654,0.135636896583421,0.176,0.152,1
"Wdsub1",0.0590432182452929,-0.184995832020518,0.113,0.135,1
"Sirt2",0.0596921031426599,-0.0806517457245333,0.558,0.577,1
"Lamb1",0.0597365500272977,0.0567626090491045,0.611,0.568,1
"Mme",0.0599411084915895,-0.184260177887153,0.261,0.288,1
"Mtrex",0.0602027768432068,0.180957659248676,0.135,0.114,1
"Sox2",0.0603079733815848,0.109594979515058,0.219,0.192,1
"Hectd4",0.0604110348036588,-0.167103372901835,0.421,0.453,1
"Mgat3",0.0607779984439843,0.0861821058123393,0.298,0.271,1
"Hectd3",0.0610501191227475,-0.204628317214944,0.148,0.171,1
"Rpa1",0.0615194899775515,0.15935900941203,0.128,0.107,1
"Slc35a1",0.0615811397626802,-0.134505237453014,0.183,0.209,1
"D8Ertd738e",0.0615923243899147,0.0464229632307128,0.102,0.083,1
"Sec24c",0.0616798409730947,0.102947508533893,0.135,0.113,1
"Cnot8",0.0618371360263404,0.205162901009178,0.112,0.094,1
"Akap11",0.0621025409311581,0.17056072990385,0.111,0.092,1
"Gamt",0.0626190367896631,0.101369214150454,0.119,0.099,1
"Copb1",0.0626456357111871,0.139954517311165,0.119,0.098,1
"Tax1bp3",0.0626862532747498,0.12587219896792,0.109,0.089,1
"Zfc3h1",0.063166669537494,0.12941082050797,0.253,0.23,1
"Mdm2",0.0633060301824581,0.125852918624771,0.255,0.229,1
"Derl1",0.0636611569727323,0.0857255683811687,0.137,0.114,1
"Rbck1",0.0638018720022394,0.116464881498324,0.2,0.175,1
"Nufip2",0.063912752659296,-0.117074480722681,0.122,0.145,1
"Herc1",0.0641970450201711,0.126519395038395,0.239,0.214,1
"Setdb1",0.0648547957425271,0.115866924812107,0.13,0.109,1
"Nktr",0.0650812853469777,0.158442187972824,0.346,0.325,1
"Tut7",0.0651792810518223,0.161129347164982,0.18,0.157,1
"Tnk2",0.0656060531497264,0.215147034024953,0.163,0.143,1
"Gmeb2",0.0661524978827379,0.152313772233761,0.134,0.113,1
"Htra2",0.0663156794013453,-0.0998585797354321,0.252,0.285,1
"Col23a1",0.0671526130685861,-0.164184253111434,0.417,0.438,1
"Cep63",0.0672907505696696,-0.20781093631221,0.179,0.202,1
"Papola",0.067304550920634,0.0886641302241817,0.351,0.322,1
"Upf3a",0.0674772035258331,0.155227271512137,0.117,0.097,1
"Tkt",0.0678155930557971,0.0944590885060457,0.161,0.139,1
"Golga7",0.0678267213310264,-0.142314357402488,0.12,0.142,1
"Slc12a4",0.0678348984532633,0.169480407708853,0.187,0.165,1
"Phf12",0.0679843788700659,0.128318166483938,0.269,0.243,1
"Cast",0.0679966618576986,-0.0960834210574338,0.129,0.153,1
"Fads1",0.0680700568226082,-0.131765089048678,0.09,0.109,1
"March6",0.0681085113130155,-0.204231436213046,0.24,0.266,1
"Edem3",0.0681914951730906,-0.157194516281961,0.126,0.149,1
"Shpk",0.0682960559018079,-0.104527803055708,0.228,0.257,1
"Fgfr1op2",0.0686214794685002,0.147262588512008,0.213,0.192,1
"Cdkn1a",0.0687109883668938,0.108312947598522,0.525,0.486,1
"Eri3",0.069037730396583,0.0828913795149147,0.246,0.221,1
"Ulk1",0.0691473924101009,-0.148836279529709,0.131,0.154,1
"Osbpl1a",0.0692361786543557,-0.173722467203018,0.304,0.332,1
"Dctn4",0.0695703252315274,0.00924418387498394,0.142,0.119,1
"Gfpt1",0.0696592449031323,0.149160478624071,0.104,0.085,1
"Loxl3",0.0698101068176548,-0.0708522229644533,0.119,0.142,1
"Zfp950",0.069896304955314,-0.165056834269821,0.136,0.158,1
"Col5a2",0.0700072556382411,0.171897208188599,0.147,0.127,1
"Hsd17b4",0.0701436383611274,-0.114736019734393,0.089,0.108,1
"Ubr4",0.0702636738297863,-0.131656667199258,0.462,0.487,1
"Card19",0.0703181280411904,-0.161267756823061,0.118,0.139,1
"Mtmr12",0.0704012661969795,-0.115278284614824,0.088,0.107,1
"Tmem50a",0.0704335053153457,0.134637756197587,0.122,0.102,1
"Tbl1xr1",0.0704593835300387,0.107225388445526,0.147,0.127,1
"Sh3glb1",0.0710733603310931,0.121645094092811,0.118,0.099,1
"Far1",0.0711355600459312,0.0798919607500292,0.604,0.573,1
"Ddx24",0.0711496288781524,0.0397504113071265,0.163,0.138,1
"Pnisr",0.0712403874771498,0.0762195150019185,0.763,0.721,1
"Rsbn1",0.0712961808343186,-0.15258848982883,0.112,0.132,1
"Fkbp8",0.0713278205567807,-0.0756803710290297,0.255,0.289,1
"Gsk3b",0.0719419026428068,0.106707935200938,0.151,0.129,1
"Mlip",0.07197656997215,0.075099112797107,0.614,0.584,1
"Ackr1",0.0721558786523711,0.164847800276634,0.228,0.203,1
"Utp14b",0.0723354003337329,0.0659951093331055,0.143,0.12,1
"Ophn1",0.0725138072757181,-0.139916933144713,0.219,0.247,1
"Colgalt1",0.0725568039301801,0.12489122332962,0.21,0.186,1
"Tmcc3",0.0725763405234928,0.0923020889278954,0.169,0.145,1
"Acp2",0.0725981253719363,0.113574742135828,0.101,0.083,1
"Cbx7",0.0734696063738227,-0.157631237528639,0.415,0.445,1
"Tnrc18",0.0735186531928581,0.0694782595869012,0.298,0.271,1
"Stk10",0.0736224598614161,0.114349500850663,0.249,0.225,1
"Zeb2",0.0736858958864378,0.0458478234117226,0.622,0.583,1
"Taf2",0.0738934075707525,0.0505291271545109,0.101,0.082,1
"Plekhb1",0.0740346226532151,-0.0854731455286006,0.758,0.759,1
"Tex2",0.0741871524814228,0.0463426648888676,0.398,0.364,1
"Gprasp1",0.0747238648938696,0.113804598768815,0.134,0.113,1
"Thoc2",0.0757183103476306,-0.204274430504826,0.152,0.174,1
"Fyttd1",0.0757384628968287,0.135609671895449,0.146,0.125,1
"Plekhg5",0.0757746605758559,-0.106875324488301,0.509,0.534,1
"Cacna2d1",0.075823847222359,-0.151650156942898,0.103,0.122,1
"Ctdsp2",0.0758852900022066,0.044190762405893,0.44,0.406,1
"Nr4a2",0.0758935790598024,0.127573922347637,0.345,0.322,1
"Marveld1",0.0759040297849944,0.18889841075466,0.172,0.151,1
"Mob2",0.0759864293311975,0.0855262030709103,0.137,0.115,1
"Ptprf",0.0760328491563158,0.0627614146987239,0.641,0.603,1
"Sirt1",0.0760875950513103,0.0463715179805083,0.104,0.085,1
"Ppid",0.0768348311566486,-0.0823208711456154,0.117,0.139,1
"Rcan3",0.0768389413915208,0.130481998629992,0.176,0.152,1
"Rapgef1",0.077086392569487,0.0331272795505619,0.109,0.089,1
"Araf",0.0770961684278035,-0.168511984719522,0.284,0.311,1
"Ddx6",0.077249355923295,0.0807250855585679,0.202,0.177,1
"Ppp3cb",0.0772553339201815,0.13694445313683,0.2,0.177,1
"Swap70",0.0775205876882807,-0.116256058113183,0.285,0.316,1
"Pkm",0.0777704661208189,-0.0793601167486122,0.09,0.111,1
"Rtcb",0.077878678248354,0.0760874876586606,0.122,0.102,1
"Tmub2",0.0779859509585679,-0.181845228115237,0.082,0.1,1
"Mprip",0.0780306613639668,0.118750739778486,0.635,0.602,1
"Ccdc50",0.0781392308107603,-0.136931610366055,0.119,0.139,1
"Seh1l",0.0782358121158457,0.11328836865781,0.129,0.109,1
"Snx18",0.0785299564350143,0.0787042795544521,0.177,0.154,1
"Ttc9",0.0789534307573695,0.15856192946191,0.132,0.113,1
"Mxd4",0.079080774456748,-0.176988894303046,0.229,0.255,1
"Irf3",0.07944174031301,0.0382415063569839,0.15,0.127,1
"Etnk1",0.079455595019438,0.0938337383561478,0.404,0.376,1
"Vwa5a",0.0794784012101782,-0.139849585597813,0.174,0.198,1
"Abr",0.0794972219516068,0.106511454045479,0.17,0.149,1
"Cmya5",0.0799484021054769,0.169822012199215,0.15,0.131,1
"Hmbox1",0.080629524834995,0.0703714900541659,0.109,0.089,1
"Ankfn1",0.0807805636104988,0.11320282186971,0.625,0.603,1
"Fn3k",0.0809286304345475,-0.0978211304694526,0.088,0.106,1
"Csnk1e",0.0812415702288135,0.144963374668197,0.141,0.122,1
"Furin",0.0812775470726316,0.102963936377337,0.12,0.1,1
"Col26a1",0.081799991910688,-0.148961382769192,0.237,0.265,1
"Crppa",0.08223255623098,0.100374298464337,0.258,0.234,1
"Ap1m1",0.082268805930447,0.152442059951625,0.172,0.152,1
"Trim44",0.08231219469675,0.113382546488012,0.362,0.338,1
"Szrd1",0.0823504763547901,-0.171450509307524,0.139,0.161,1
"Lrrc47",0.0825089623628187,0.0934196993399516,0.149,0.127,1
"Kdm3b",0.0829366619471461,-0.167830337257604,0.244,0.267,1
"Sccpdh",0.0829804158564295,-0.0990973620961564,0.183,0.21,1
"Kdm2a",0.0833765772715107,-0.137299395978054,0.391,0.426,1
"Peg3",0.0836796880710913,0.0432199242596227,0.136,0.114,1
"Rnf213",0.0837609281206121,0.0955049901179927,0.326,0.3,1
"Ufd1",0.0838046557649713,-0.114743680151112,0.103,0.124,1
"Mpdu1",0.0839413148000947,-0.110856327240492,0.092,0.111,1
"Arhgef12",0.0840657084533726,0.12761997746697,0.325,0.298,1
"Prkd1",0.0841827592655881,-0.141688497924594,0.096,0.114,1
"Tef",0.0844016855276886,0.0365011464262399,0.327,0.3,1
"Sypl",0.0846053605391915,0.0723852225775132,0.128,0.107,1
"Iws1",0.0848616254490219,-0.147633760237947,0.139,0.16,1
"Klhdc4",0.085455755489711,-0.136628956346547,0.084,0.102,1
"Nsd1",0.085907917014536,0.101426760130305,0.422,0.392,1
"Crebzf",0.0859311245344546,-0.105005616654099,0.53,0.553,1
"Smyd3",0.086044804265642,-0.153208535122222,0.123,0.143,1
"Ralgapa2",0.0861934438001233,0.0770824450905866,0.112,0.093,1
"Slc26a11",0.0865477995594671,-0.170545386659323,0.11,0.129,1
"Clk2",0.087026552078175,-0.153468191894621,0.188,0.211,1
"Dido1",0.0872173697314335,0.0725825542455556,0.235,0.211,1
"Ube3b",0.0879696917228497,-0.117866241750867,0.097,0.116,1
"Ptbp2",0.0880750334915326,-0.138168231189996,0.475,0.504,1
"Scmh1",0.0881716380686176,0.0678673462201359,0.108,0.089,1
"Armc8",0.0884984886489553,0.114307639232789,0.121,0.103,1
"Ube3c",0.0889120162979789,0.0539351279300897,0.176,0.154,1
"Stx8",0.0889246127652809,0.10658953590105,0.171,0.149,1
"Nub1",0.0889877438450907,-0.121229080065485,0.131,0.153,1
"Sorbs3",0.0894438509416562,-0.124133022862504,0.595,0.614,1
"Kifc2",0.0896106513680447,-0.0308119878426618,0.142,0.167,1
"Uggt1",0.089980959247171,0.0658642394997784,0.109,0.09,1
"Fkbp2",0.0901820316374012,-0.156278099519638,0.232,0.257,1
"Ambra1",0.0902607934256363,0.112707698115753,0.258,0.235,1
"Golga2",0.0903242580578069,-0.174008647703453,0.136,0.156,1
"Vat1l",0.0905241608122301,0.0828374275647294,0.668,0.645,1
"Pnn",0.090758972762333,-0.129502263306807,0.343,0.369,1
"Zfp512",0.0908784614655531,-0.0804604893113937,0.106,0.126,1
"Osbpl7",0.0908915494144853,-0.0659358116060721,0.099,0.118,1
"Ino80",0.0911450746504796,0.0933187451357791,0.169,0.148,1
"Tmem201",0.0913715297146132,0.0929374516159512,0.16,0.138,1
"Nde1",0.0916370191691217,-0.138337249090986,0.095,0.114,1
"Kifc3",0.0918681979335518,-0.128586860909929,0.253,0.279,1
"Trappc2l",0.0920676007612915,-0.129804005514336,0.096,0.115,1
"Rhobtb3",0.0921892085230429,0.0746205927790369,0.56,0.533,1
"Wdfy1",0.0924866995022767,-0.171210213115477,0.161,0.183,1
"Glyr1",0.0926581923548575,0.146097799983465,0.188,0.167,1
"Ptk2",0.092878463590368,0.135469224041286,0.234,0.213,1
"Mef2d",0.0929809782449867,0.148786539967379,0.171,0.15,1
"Stag2",0.0936337683277026,0.168736480536527,0.119,0.101,1
"Bcar1",0.0936479316261384,0.081893990411275,0.108,0.089,1
"Bcl7a",0.093681632111784,0.0299685083452517,0.285,0.254,1
"Ankrd52",0.0936872418168251,-0.14889222633179,0.187,0.21,1
"Vrk3",0.0938330128901207,0.158694922560088,0.182,0.161,1
"Ccdc191",0.0938811133996824,-0.13124029102316,0.125,0.145,1
"Gas2l3",0.0941005476209456,0.0743515598595632,0.491,0.466,1
"Rmnd5a",0.0941069183903512,0.140612586508127,0.126,0.108,1
"Max",0.0941807750233903,-0.142714220437865,0.161,0.183,1
"Mtr",0.0943519394760883,-0.0990809565593964,0.294,0.325,1
"Lats2",0.0943723456382354,0.0834200253699495,0.389,0.359,1
"Cox16",0.0945554895216541,0.177621506493346,0.186,0.165,1
"Sox13",0.0945897282019474,0.0904174637445507,0.154,0.134,1
"Mical2",0.0945977636427956,-0.147150134780019,0.151,0.173,1
"Pclo",0.0956853525371462,0.124774099449282,0.114,0.096,1
"Upf1",0.0957259257113665,-0.134190857750794,0.166,0.189,1
"S100a16",0.0964154884330704,0.111505710084585,0.13,0.111,1
"Gatad1",0.0966497385511564,0.0289083301630626,0.122,0.103,1
"Prrc2c",0.0968044335041077,0.0946376965420219,0.555,0.533,1
"Fundc1",0.0970413307445971,-0.16688238941993,0.146,0.167,1
"Sox10",0.0973181983249294,0.0555265512588914,0.837,0.838,1
"Col3a1",0.0973402659453129,0.0275362707343179,0.12,0.101,1
"Cpeb1",0.0978024166364277,0.0833509903959184,0.515,0.494,1
"Dus3l",0.0981121638398424,0.128736276814343,0.323,0.301,1
"Hecw2",0.0988906480867194,0.058503879588248,0.264,0.235,1
"Izumo4",0.0992836679757119,-0.108202236864242,0.151,0.172,1
"Mybbp1a",0.0994747899142936,0.0717403596195314,0.192,0.169,1
"Spire2",0.0994835648303134,-0.13659861758057,0.347,0.376,1
"Rai1",0.0995941028641068,0.111917988480105,0.285,0.261,1
"Klhdc3",0.0998060603942057,-0.0218281619701108,0.09,0.109,1
"Nmt2",0.100808774045156,0.109248893946074,0.12,0.102,1
"Pcnx",0.101199844402126,0.0977445271668311,0.243,0.22,1
"Shc1",0.101227261799416,-0.127282423564476,0.099,0.118,1
"Babam2",0.101528209028654,-0.182208902617523,0.152,0.174,1
"Atf6",0.101792009011392,-0.0704101734535654,0.088,0.105,1
"Exoc6b",0.102171385362286,0.101863554823638,0.443,0.419,1
"Huwe1",0.102639174463832,0.0944051877465695,0.492,0.465,1
"Ankrd13c",0.102720242534805,-0.0474444684775768,0.087,0.105,1
"Ascc2",0.102729536658526,-0.129236796835865,0.158,0.18,1
"Ik",0.102882667211043,-0.134219943898485,0.109,0.128,1
"Msl2",0.1029756231778,0.100483387073906,0.19,0.169,1
"Rassf7",0.103160384033774,-0.0283778297591659,0.096,0.115,1
"Gtf3c1",0.103619661575416,-0.048896282744155,0.165,0.191,1
"Nes",0.103644880971566,0.127982923055741,0.407,0.392,1
"Ctdspl2",0.1037166437057,0.0714409906487035,0.135,0.116,1
"Atp6v0a1",0.104418741583023,0.126853403974279,0.195,0.174,1
"Nod1",0.104540629377117,0.088586424861079,0.396,0.369,1
"Nat10",0.104898162089912,-0.0785883190179825,0.114,0.134,1
"Homer3",0.105027506935969,0.104343382786294,0.179,0.159,1
"Vps51",0.105301790585966,-0.167830966808417,0.193,0.217,1
"Ric8b",0.105455679969827,0.138522329570859,0.178,0.159,1
"Myef2",0.105500158576667,0.128118533183246,0.191,0.17,1
"Zfp410",0.105510422228963,0.0971380333205991,0.157,0.137,1
"Plppr2",0.105526735527047,-0.0716628468037579,0.114,0.134,1
"Tecr",0.10558890852017,0.0906899668950421,0.407,0.387,1
"Tmco6",0.105654757449353,-0.194569217703597,0.207,0.229,1
"Fzr1",0.105697585964323,0.120236406165289,0.14,0.121,1
"Chst3",0.105783998939041,0.112552434414265,0.113,0.095,1
"Adamts5",0.105859043114076,0.088538848217619,0.374,0.346,1
"Phactr2",0.105935458895184,0.0779925584526561,0.13,0.111,1
"Sat1",0.105954305275116,0.0894984253546309,0.687,0.672,1
"Ncbp3",0.106140827826097,-0.0846123066217317,0.128,0.149,1
"Csrp1",0.106179830271251,-0.123434602600534,0.244,0.268,1
"Lman2",0.1063472274261,0.219278900494081,0.104,0.089,1
"Ripor1",0.106812664180021,0.0866098081044365,0.116,0.098,1
"Smg1",0.106880683896228,0.0818681596788173,0.337,0.313,1
"Mettl26",0.107747941967978,-0.191881494835275,0.083,0.1,1
"Epn2",0.108011347865978,-0.0732924052408859,0.317,0.347,1
"Slk",0.108112994398603,0.108947635639394,0.118,0.1,1
"Rp9",0.108292033904339,-0.156335691521622,0.115,0.134,1
"Cyp39a1",0.108613450831308,-0.0759825448821756,0.173,0.197,1
"Bmp2k",0.108724383060007,0.154260384984864,0.205,0.186,1
"Sema6c",0.1088022918415,0.050535026823467,0.871,0.854,1
"Pum1",0.10915287651305,-0.112045518732931,0.134,0.155,1
"Dkk3",0.109301397533115,0.116186990216589,0.27,0.245,1
"Tmem40",0.109499373885303,-0.132176711704534,0.141,0.159,1
"Chn2",0.109602536763877,-0.0217647472368534,0.139,0.162,1
"Tlk2",0.109687116314049,-0.20810548340836,0.105,0.122,1
"Nr4a1",0.10976127784078,0.0405658026969558,0.229,0.205,1
"Ctnna1",0.109826294699474,0.0756176809661639,0.349,0.321,1
"Sucla2",0.11025005835884,-0.057712819778211,0.085,0.102,1
