"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Taf1d",0.824531651965641,0.0619092685299509,0.117,0.123,1
"Cdc37l1",0.825558758982858,0.068589202774151,0.305,0.321,1
"Pnpla2",0.825575239206197,-0.048253660782005,0.179,0.182,1
"Gps2",0.825878126013402,0.061217671278583,0.17,0.178,1
"Kansl1",0.827531140967934,0.0671993586493196,0.27,0.285,1
"Plekhm2",0.827782136238114,0.0838959624995353,0.106,0.103,1
"Gabpb2",0.827839801281655,-0.00354688958543048,0.116,0.121,1
"Tcim",0.827917843956364,0.220182177513931,0.138,0.143,1
"Zfp523",0.82819427648548,0.10392198616634,0.126,0.125,1
"Acly",0.828206356252764,0.0546190639842765,0.142,0.139,1
"Ints8",0.828615124473844,0.192489590789233,0.1,0.099,1
"Picalm",0.829582571591837,0.00764004746169578,0.238,0.248,1
"H2-Q7",0.82970891044929,0.216358889141258,0.164,0.166,1
"Czib",0.829923241393803,0.0106696439162881,0.124,0.129,1
"Akap8",0.830379439631431,0.0800175485053769,0.359,0.366,1
"Yes1",0.830743255070744,0.1903161869667,0.131,0.131,1
"Plscr4",0.830805327740529,0.113631543193553,0.201,0.202,1
"Lrch4",0.830849073748404,0.00645448282457073,0.175,0.182,1
"Zfp292",0.830860278612571,0.10566234854603,0.166,0.166,1
"Trappc9",0.83102843377016,-0.068193319418405,0.104,0.107,1
"Spryd3",0.831127481618546,-0.0195917178185321,0.126,0.131,1
"Snf8",0.832938559754146,0.104848821597478,0.113,0.119,1
"Rhoc",0.833050631845898,-0.0101663593943047,0.118,0.123,1
"Aff4",0.833087934503585,-0.0518095628682744,0.13,0.135,1
"Dgcr2",0.833093485049797,0.116793294629959,0.117,0.123,1
"Arhgap1",0.833190612121912,0.0803547440301136,0.112,0.109,1
"Add1",0.834301430798247,0.0782591480897599,0.252,0.265,1
"Atp6v1h",0.834499483387334,0.062288310072709,0.129,0.127,1
"Tbc1d15",0.836089339217668,0.040618404129102,0.123,0.129,1
"Cers5",0.836121432127379,0.172898850651088,0.132,0.131,1
"Mocs2",0.837064807986322,0.0595642606535525,0.118,0.115,1
"Carm1",0.837691446244475,0.123581979318466,0.158,0.158,1
"Asxl2",0.838864727778826,0.0272875241855342,0.104,0.101,1
"Brpf1",0.838986329280538,0.155671243098947,0.106,0.105,1
"Son",0.840653202287622,0.00929281062622556,0.453,0.481,1
"Larp1",0.840906314432446,0.105848319784672,0.146,0.145,1
"Tmed9",0.841425279101506,0.103358086062942,0.101,0.099,1
"Abr",0.842068397816606,0.161015215266915,0.203,0.206,1
"Erp29",0.843237112374562,0.0944801399066557,0.119,0.117,1
"Smc5",0.84379519657914,0.082582228694319,0.161,0.158,1
"Eif3g",0.844506655184476,0.184999766678338,0.133,0.133,1
"Dennd5b",0.84455128899402,0.0622338603122363,0.12,0.125,1
"Trp53",0.844724473638795,0.0844310654900002,0.114,0.119,1
"Riok3",0.845357987142139,0.0671512702244976,0.157,0.154,1
"Svil",0.845725194812644,-0.0366985768742307,0.223,0.218,1
"Exoc8",0.845762852598636,0.0620795896618267,0.099,0.103,1
"Idnk",0.845904029396595,-0.0707802979569907,0.17,0.174,1
"Cox14",0.847230430002259,-0.080395363445749,0.116,0.119,1
"Fmr1",0.848258184139864,0.085821686480001,0.12,0.127,1
"Cnot1",0.848455820504837,0.0915045823146686,0.115,0.121,1
"mt-Atp6",0.848842323732707,-0.217352659920413,0.111,0.113,1
"Lamb2",0.849202611973096,0.0635672205452038,0.351,0.372,1
"Pml",0.849360398423492,0.0423327891849026,0.124,0.129,1
"Otud7b",0.849370076347921,0.0785770472298009,0.129,0.135,1
"Dock9",0.849564656615677,0.0687293777602838,0.691,0.707,1
"Tut4",0.849644336053074,0.120126982767961,0.108,0.107,1
"Max",0.849779556712583,-0.0724718752377982,0.167,0.17,1
"Gtf3c2",0.849826114845522,0.110540238427339,0.283,0.303,1
"Pmpcb",0.850527547643876,0.239150793391908,0.113,0.113,1
"Hdgfl3",0.85120459242738,-0.0716919860557805,0.177,0.18,1
"Zyx",0.851579815372498,0.0842758311817766,0.194,0.194,1
"Cyb5r3",0.851835092122541,0.163318066362427,0.141,0.149,1
"Srsf1",0.852393895002507,0.0911128553687752,0.383,0.404,1
"Ilrun",0.852671395713697,0.0910354568287288,0.154,0.152,1
"Armc8",0.852682787168512,0.0251064040253972,0.1,0.103,1
"Ralgapa1",0.853559942642104,0.0262828974901348,0.338,0.358,1
"Sra1",0.855244595349865,0.0472812943419649,0.104,0.109,1
"Pias1",0.855540790160179,0.0989979436608693,0.106,0.105,1
"Rock2",0.855577441291741,0.215951512947527,0.243,0.251,1
"Cd59a",0.855722986024022,0.0959078166545242,0.117,0.115,1
"Golgb1",0.855984696472092,0.127308245099108,0.174,0.176,1
"Parp10",0.85600419796092,0.127131212576711,0.179,0.18,1
"Aopep",0.856879802173651,0.0267747371913185,0.145,0.143,1
"Anapc4",0.858289806819594,0.112028383114876,0.145,0.145,1
"Rab24",0.858318622980365,-0.0478989998384074,0.177,0.18,1
"Rack1",0.858489940420702,0.176003039908835,0.145,0.147,1
"Ubxn1",0.859102737431747,0.0861641552977296,0.097,0.101,1
"Eps8l2",0.859237275180359,0.0263655670521814,0.143,0.149,1
"Pnkd",0.859933848943858,-0.0406129877607837,0.146,0.15,1
"Arhgef10",0.860083412912617,0.150788075617184,0.144,0.152,1
"Hoxa3",0.860884831136411,0.122824977326743,0.114,0.113,1
"Fkbp15",0.861684874859654,0.0760089420647465,0.12,0.119,1
"Hdac3",0.861752403687374,-0.0113418425017031,0.144,0.141,1
"Hid1",0.864950410787007,0.21051842739975,0.158,0.16,1
"Cav2",0.865362628136987,0.106490528212609,0.209,0.212,1
"Irf9",0.865719630166434,0.125688005534687,0.128,0.127,1
"Pea15a",0.865912385821028,0.146210060782856,0.182,0.182,1
"Ccdc61",0.868231515611376,0.0720411773818832,0.102,0.101,1
"St6galnac2",0.868335908498122,-0.0590719649951219,0.326,0.333,1
"Tbx1",0.868827609720926,0.256259984017201,0.153,0.154,1
"Fbxo11",0.868895622520141,0.0469254316591889,0.156,0.154,1
"Sptan1",0.869208386387915,-0.00107634932866763,0.627,0.65,1
"Qdpr",0.869421170817054,0.195271792788615,0.104,0.103,1
"Smc1a",0.870181803071293,0.233741290948511,0.201,0.206,1
"Gcn1",0.870581203410388,0.103661504790093,0.304,0.313,1
"Tatdn2",0.871344468998001,0.187743134049877,0.125,0.131,1
"Fbln2",0.872620375280107,0.0759141318303711,0.238,0.24,1
"Entr1",0.873452795689197,0.0110627938281345,0.121,0.125,1
"Bik",0.873887647315662,0.210727187574838,0.132,0.133,1
"Smc6",0.87438555855646,0.14175101966375,0.1,0.105,1
"Gnaq",0.875885475035064,0.0542726876458872,0.211,0.22,1
"Sipa1",0.875909111279204,0.150085126130078,0.205,0.208,1
"Clstn1",0.876520869082335,0.00177317232134899,0.205,0.21,1
"Zfp207",0.876717687192952,0.0461554849940007,0.318,0.321,1
"Fads3",0.876730001368409,0.0490061741530088,0.121,0.127,1
"Susd6",0.876825333216823,0.131963608505261,0.193,0.196,1
"Zfr",0.876873268698524,-0.0146091332939422,0.141,0.145,1
"Fip1l1",0.876998099091837,0.118591899974828,0.106,0.111,1
"Pcmtd1",0.877115165085171,0.126216244519274,0.15,0.149,1
"Gaa",0.877212935699279,0.102659212570522,0.102,0.101,1
"Afap1l2",0.877231877495333,0.191527604110428,0.134,0.135,1
"Itsn2",0.87756369551724,0.00136708822196963,0.231,0.238,1
"Arnt",0.877974817859471,0.100041574010949,0.193,0.204,1
"Tmem255b",0.878244141125972,0.0910794136385773,0.242,0.251,1
"Mprip",0.87864794325318,0.0195638106713809,0.539,0.558,1
"Agfg1",0.878924547893222,0.16993563077226,0.203,0.216,1
"Uggt1",0.879342049030452,0.156425846559299,0.105,0.105,1
"Plscr3",0.879848924945135,0.059494529573737,0.166,0.164,1
"Zpr1",0.879894559623402,0.245220056707051,0.115,0.123,1
"Mcam",0.880090395285134,0.0326945781560393,0.131,0.135,1
"Sgms1",0.880212936330615,0.00209878207887737,0.322,0.323,1
"H2-K1",0.880929868174698,0.0391010340058826,0.59,0.606,1
"Efnb2",0.881139339132496,0.162197440234279,0.157,0.158,1
"Mbd1",0.881217421764021,0.0697729224485768,0.124,0.129,1
"Nlrc5",0.881685668180639,0.231188941452514,0.177,0.178,1
"Dtymk",0.882430108880419,0.0750367712250926,0.138,0.143,1
"Crebrf",0.883278502575251,0.0412723511907678,0.103,0.107,1
"Maoa",0.883344547741093,0.0958059101200428,0.213,0.212,1
"Mvb12b",0.884272118379467,0.16646788158312,0.198,0.204,1
"Edc3",0.884857433162211,0.0861653702585843,0.12,0.119,1
"Ctcf",0.886346579102249,0.174648549756721,0.138,0.139,1
"Arfrp1",0.88650216225143,0.171834387648825,0.151,0.152,1
"Cyb5b",0.886515168750619,0.196707907539663,0.115,0.121,1
"Synpo2",0.886721570282015,0.112345156963407,0.139,0.143,1
"Pkd2",0.887014395301603,0.0918450882415967,0.282,0.285,1
"Man2b2",0.887304397062433,-0.0576654302821169,0.126,0.123,1
"Sbds",0.887654986342175,-0.0368498100775425,0.153,0.15,1
"Efr3b",0.888514860644198,0.0554593670274799,0.108,0.107,1
"Ankrd17",0.890695445804582,0.0347867456213795,0.164,0.17,1
"Atf6b",0.89102528953516,0.18384924854977,0.103,0.103,1
"Cdk19",0.891156077887967,0.000451313529160391,0.157,0.162,1
"Wdr33",0.891487017554865,0.132615836568384,0.23,0.236,1
"Tmc6",0.891640540539442,-0.0317058156774082,0.142,0.147,1
"Pdlim1",0.892430648565948,0.0825929321025367,0.134,0.141,1
"Hnrnph3",0.892805076129616,0.0190137797872589,0.192,0.19,1
"Ppil2",0.894224901630301,0.123292104862218,0.107,0.107,1
"Fam214b",0.895889029344895,0.0769462901839678,0.105,0.105,1
"Notch1",0.896185018289938,-0.0585778598252471,0.284,0.289,1
"Ppp6r3",0.896725292551774,0.00290884012563786,0.198,0.204,1
"Dync1li1",0.897040834163584,0.20679664234118,0.133,0.135,1
"Dusp1",0.89748810979904,-0.0265515642190166,0.181,0.186,1
"Itpr2",0.897536514606197,0.209267641750261,0.139,0.147,1
"Afap1l1",0.898697400498963,-0.0142714165859188,0.244,0.248,1
"Nsd1",0.899092586047667,0.128327682382462,0.398,0.43,1
"Ddx27",0.899158065566128,0.0405953057050001,0.127,0.131,1
"Dus3l",0.899318800394639,0.174622573548556,0.21,0.222,1
"Mfn1",0.899652149925501,0.031029248435686,0.203,0.21,1
"Ywhag",0.900391472567407,0.121277276118128,0.138,0.137,1
"Syt15",0.902034578049112,0.051881452133183,0.21,0.212,1
"Fas",0.902657162460381,0.0622655865174595,0.183,0.19,1
"Gosr2",0.903094110366291,0.0169948310437915,0.126,0.129,1
"Rab11fip2",0.903265936804472,0.0550437344111681,0.104,0.109,1
"Sorbs3",0.903944343215648,-0.032395819345457,0.283,0.285,1
"Rassf3",0.904427136237952,0.0515504490357013,0.124,0.123,1
"Atox1",0.904575230535629,0.117956387836906,0.107,0.111,1
"Itga3",0.904892250772225,0.0272560480322512,0.133,0.137,1
"Apoe",0.904918192012592,-0.115296883444922,0.187,0.186,1
"Kdm7a",0.905375947478745,0.0404186926405117,0.166,0.166,1
"Hbp1",0.905950372471899,0.0995902941229343,0.161,0.166,1
"Rgl2",0.906502218145802,0.130969605449389,0.38,0.398,1
"Sun2",0.906742914386741,0.0664684099153584,0.107,0.111,1
"Fbxl19",0.906926350275151,0.221708953513303,0.102,0.107,1
"Emg1",0.907858115779341,0.388786153814698,0.127,0.131,1
"Atp2a2",0.908109483567989,0.100611535540422,0.157,0.164,1
"Arrdc4",0.908637161737971,0.0890829734723471,0.132,0.137,1
"Setd1a",0.909194609127053,0.0362350647647711,0.168,0.172,1
"Hectd4",0.909218245852268,0.0463109646395574,0.131,0.135,1
"Ube2b",0.91001681254703,-0.0113999849940245,0.183,0.184,1
"Tmem94",0.911391651733626,0.0574383635066948,0.154,0.158,1
"Brd2",0.911407828916335,0.149970564558334,0.132,0.135,1
"Usp40",0.912096103088773,0.0699961720289262,0.103,0.103,1
"Prpsap1",0.912710192839752,0.0635428017739916,0.098,0.101,1
"Btg2",0.913208082344323,0.0524035973693318,0.233,0.23,1
"Ehd2",0.914008560662028,0.0865599102486549,0.438,0.465,1
"Irak1",0.914067424163576,0.11356751664782,0.219,0.224,1
"Ctso",0.91420932531754,0.221593945223241,0.139,0.143,1
"Dop1b",0.914487816302876,0.0749767734851592,0.132,0.137,1
"Cnppd1",0.914803925866918,0.111607383485135,0.136,0.141,1
"Ppt1",0.914835649814407,0.166170377635487,0.148,0.149,1
"Lonp1",0.914852406911635,0.111049811040437,0.101,0.101,1
"Cers2",0.914878083834874,0.0554461392277168,0.104,0.103,1
"Brd4",0.916697951422141,0.101071939138658,0.255,0.259,1
"Msi2",0.917316322227101,0.00960381016306178,0.318,0.325,1
"Ltbr",0.918292797872932,0.189388028940522,0.125,0.131,1
"Tapbp",0.918331422955871,0.103396616613632,0.26,0.271,1
"Rnf10",0.918498305231155,0.101363729352387,0.217,0.23,1
"Pld2",0.918839676955492,0.0189970088023361,0.118,0.117,1
"Rbm17",0.918842847816809,-6.10026670273545e-05,0.154,0.156,1
"Ybx1",0.918955547144499,-0.0290450073302086,0.142,0.145,1
"Kidins220",0.919594134387422,-0.0291739390709427,0.222,0.226,1
"Zdhhc20",0.919671561847494,0.137867864683803,0.211,0.222,1
"Pear1",0.919972425596676,0.152232070110643,0.363,0.384,1
"Dll4",0.920128152871328,0.0529241851863103,0.257,0.261,1
"Nod1",0.92084107075476,0.131586554122165,0.35,0.378,1
"Lrrc32",0.920918421851364,0.0457781409688056,0.185,0.192,1
"Chd8",0.9213970137235,0.281294921189796,0.134,0.143,1
"Impact",0.921932647690904,0.0821128333398295,0.119,0.123,1
"Srsf6",0.92387778715663,0.0122613438051613,0.495,0.517,1
"Itprid2",0.92447240806049,0.166475039639598,0.287,0.297,1
"Itga5",0.925063905027883,0.101986519697983,0.295,0.307,1
"Keap1",0.925221746223593,0.142809394335472,0.124,0.129,1
"Psmc5",0.925412633318177,0.196022835505274,0.102,0.103,1
"Rprd2",0.926425641452885,0.146036774756028,0.13,0.135,1
"U2af2",0.92648110486214,0.116540129985491,0.308,0.329,1
"Ptcd3",0.926544856450856,0.0753953238908245,0.123,0.123,1
"Gtf2i",0.926616552331679,0.117777363183305,0.249,0.257,1
"Meis2",0.92691390599738,0.0653489606522244,0.102,0.101,1
"Rsad2",0.927760151665067,0.0500236048341247,0.151,0.15,1
"Cul4a",0.927943530895075,0.0622784033071366,0.163,0.166,1
"Rbm26",0.928030746156921,0.0871481633763573,0.221,0.232,1
"Hectd3",0.928375315715825,0.174205286022314,0.124,0.129,1
"Crebbp",0.928453785994116,0.00717766293349387,0.149,0.149,1
"Pwwp3a",0.928559255784602,0.188461646921254,0.229,0.236,1
"Cd2ap",0.92888514182417,0.199815239045379,0.2,0.21,1
"Ssh3",0.929223208838297,0.116493105532431,0.159,0.166,1
"Tmod3",0.929561793503648,0.0548075923412266,0.323,0.331,1
"Fbxl5",0.930170775055324,0.16056188595756,0.129,0.135,1
"Auh",0.930395295626578,-0.0537401872225749,0.129,0.131,1
"Pfkp",0.930566452454998,0.00619252609988741,0.152,0.154,1
"Zc3h7a",0.931238090668389,-0.00988752024438044,0.302,0.309,1
"Gabbr1",0.931691110613576,0.0620356452195976,0.472,0.495,1
"Atp6v1g1",0.932884677893691,0.0666412019626046,0.145,0.149,1
"Fars2",0.933448087578866,0.13727757565176,0.111,0.115,1
"Tjap1",0.933469883810578,0.0796121558729855,0.11,0.113,1
"Txlna",0.93413341171213,0.0326382262208647,0.144,0.145,1
"Ppp1r18",0.934591232404628,0.164632076916148,0.167,0.17,1
"Stk24",0.935201841602935,0.113975216549392,0.159,0.16,1
"Nck1",0.935566780546423,0.0957469233814545,0.134,0.139,1
"Klf10",0.935938998809731,0.0730805783962016,0.156,0.16,1
"Nt5c2",0.936348442319898,0.0797296951051675,0.108,0.111,1
"Tob1",0.936695688871824,0.104602830394129,0.125,0.129,1
"Sorbs2",0.937177371399968,0.102659308082759,0.377,0.388,1
"Bcl9l",0.937978284241512,0.0287921059296714,0.2,0.204,1
"Mtdh",0.938299094062257,0.0977232914445147,0.187,0.188,1
"Stxbp1",0.938324255288267,0.103435308182383,0.215,0.224,1
"Dpp8",0.938874034205133,0.0454494923838709,0.264,0.271,1
"Necap2",0.939134682613945,0.18426218580487,0.108,0.109,1
"Bhlhe40",0.940314145996704,-0.0256601891613463,0.1,0.099,1
"Mdm2",0.940350143099451,0.177120722216471,0.124,0.129,1
"Prkd3",0.94094688499431,0.107088657937023,0.115,0.119,1
"Wtip",0.941235395362718,0.130768010993397,0.126,0.127,1
"Cebpd",0.941866690505219,0.239723077967333,0.132,0.135,1
"Chmp3",0.941970743512374,0.171853334653077,0.191,0.196,1
"Fastk",0.942513915104645,-0.0438538019339176,0.167,0.166,1
"Ap2a2",0.942673743073237,0.116931817573201,0.145,0.147,1
"Hmg20a",0.943069105581202,0.151038216956134,0.178,0.18,1
"Zfyve1",0.94497942828893,0.0703375978289916,0.103,0.103,1
"Dda1",0.945316710822419,0.0690326615374679,0.129,0.131,1
"Prrc2b",0.945670902074161,0.133014555985472,0.312,0.331,1
"Copa",0.945807664382077,-0.0127649733584452,0.181,0.18,1
"Meox2",0.946312675522119,0.01600176434457,0.28,0.287,1
"Pabpn1",0.94657714481696,-0.0102347082206449,0.501,0.519,1
"Serping1",0.94710709818568,-0.0181541343263375,0.099,0.101,1
"Ndfip1",0.94711870941192,0.180585467719221,0.132,0.135,1
"Sptlc2",0.947268360335674,0.0673090999928279,0.128,0.129,1
"Megf8",0.947448311748263,0.0753620756746272,0.161,0.16,1
"Rbms2",0.948716256629935,0.0956570467783062,0.194,0.196,1
"Gbp7",0.94891684667193,0.16083848398766,0.157,0.158,1
"Peli2",0.949395948395469,0.0985680605238832,0.123,0.127,1
"Csrp1",0.950251269896263,0.0588284087462805,0.138,0.139,1
"Xpa",0.951567907776858,-0.0117833624923709,0.107,0.109,1
"Smu1",0.951668896893182,0.177974014287713,0.113,0.115,1
"Pbrm1",0.951958747473086,0.0987423366390512,0.148,0.152,1
"Tle5",0.952087065359507,0.123804476107378,0.112,0.113,1
"Ubxn4",0.952719985931262,0.0959042450437049,0.158,0.162,1
"Bmpr2",0.953123625946218,0.176321924555344,0.17,0.174,1
"Atxn2l",0.953353786781805,0.080908470922727,0.308,0.319,1
"Miga1",0.953848496554569,0.17728234760288,0.105,0.107,1
"Dhx9",0.954613017105133,0.0664708351914516,0.145,0.147,1
"Lyl1",0.954678240607052,-0.00507234353408692,0.119,0.119,1
"Stim1",0.954878607580204,0.150741410677516,0.164,0.168,1
"Ap1m1",0.95511198964956,0.0418199235768684,0.125,0.125,1
"Fance",0.955490642514996,-0.0546596118503745,0.103,0.101,1
"Ddrgk1",0.955523897317546,0.189029405267757,0.131,0.133,1
"Abhd17a",0.955801128689162,-0.0347644105259142,0.14,0.141,1
"Dusp6",0.955912020561471,0.181215566299574,0.126,0.131,1
"Grk5",0.956078265355038,0.0547964898675317,0.253,0.259,1
"Cspp1",0.956535198473405,0.123202069117791,0.107,0.109,1
"Marc2",0.956770134566574,0.215413095004539,0.293,0.305,1
"Tango6",0.956884705901816,0.218699384910049,0.101,0.103,1
"Nfya",0.957590483497579,0.240159199829956,0.127,0.133,1
"Tmpo",0.958016676717505,0.162312416026662,0.114,0.117,1
"Fnbp1",0.958154338822346,0.0920434868852302,0.177,0.178,1
"Slc50a1",0.958286921197863,0.108496261528394,0.174,0.176,1
"Emc1",0.958778172899965,0.102009866349256,0.149,0.15,1
"Mthfr",0.95947826436407,-0.024050593066532,0.116,0.115,1
"Wdr83os",0.960331194360113,0.107826499229617,0.138,0.141,1
"Rdx",0.961207512097292,0.150512742678504,0.157,0.162,1
"Zfp652",0.962133474879247,0.212234412159926,0.136,0.139,1
"Zfp397",0.962134281121311,0.151348767257776,0.149,0.152,1
"Timp2",0.962930199922133,-0.0334889176480762,0.182,0.18,1
"Ypel3",0.963057993813116,0.0710893986635286,0.354,0.364,1
"Itpk1",0.963087682419684,-0.0377034684091954,0.1,0.101,1
"Fam160b1",0.964146013352669,-0.0347166736820548,0.193,0.196,1
"Mif4gd",0.964491694345017,0.14248383899419,0.115,0.117,1
"Dhx40",0.964786379861788,0.0577218516375715,0.108,0.109,1
"Pnrc1",0.965214656106138,0.178179010890356,0.143,0.145,1
"Rufy2",0.966890396253828,0.10711883547478,0.102,0.103,1
"Nisch",0.966911377917244,0.0317707830140712,0.489,0.501,1
"Plin3",0.967270055005705,0.0639518583065134,0.107,0.109,1
"Lta4h",0.967456555212421,0.154011795347653,0.15,0.152,1
"Tnks2",0.968144965254115,0.0397747082147233,0.166,0.168,1
"Lars",0.968189908812658,0.0699145798130916,0.118,0.121,1
"Man1b1",0.968446960352537,-0.0813184161250076,0.12,0.121,1
"Marf1",0.968648467381377,0.110481587265028,0.178,0.184,1
"Capn15",0.969144392955783,0.033771812355841,0.101,0.101,1
"Txndc11",0.969730296081409,0.167306734878467,0.113,0.117,1
"Tmem183a",0.970067880174908,0.137170916423246,0.112,0.113,1
"Eif4h",0.970169010308005,0.0212332718486503,0.101,0.101,1
"Zfp655",0.970225352160336,0.0163305460143006,0.117,0.119,1
"Rnpepl1",0.970625430081805,0.0824002993598456,0.211,0.218,1
"Ier3",0.971256226770144,0.0114491933416738,0.156,0.156,1
"Grb10",0.971408385809741,0.196044333981489,0.169,0.174,1
"Dcaf6",0.971507153095474,0.0744140732844332,0.145,0.149,1
"Ecscr",0.971813282230057,0.104226850552319,0.323,0.337,1
"Lmcd1",0.971893501692888,0.11666256669674,0.127,0.129,1
"Ncoa3",0.972192390739934,0.0967975999886568,0.158,0.162,1
"Cbx6",0.972537941068026,0.220654249202829,0.137,0.143,1
"Clasp1",0.97328767535943,0.226018536126657,0.132,0.137,1
"Rbm5",0.973749955307727,0.179692731929257,0.313,0.335,1
"Madd",0.973750797777957,0.0687592736184031,0.115,0.117,1
"Gprc5b",0.973854474421208,0.13110443165324,0.121,0.125,1
"Rxra",0.97417621045444,0.126772618191884,0.103,0.105,1
"Pcnx3",0.97434030230199,0.176210993895002,0.194,0.2,1
"Aatk",0.974430919154637,0.342002124288284,0.104,0.107,1
"Mxd4",0.975061700701169,0.0414575264838466,0.229,0.232,1
"Gna12",0.975235981689642,0.100761289242825,0.104,0.107,1
"Fam32a",0.976717723734371,0.0326698965890889,0.107,0.109,1
"Trrap",0.977831759200095,0.143890297359986,0.192,0.2,1
"Rsbn1l",0.978524328956655,0.299367604712859,0.129,0.135,1
"Dgka",0.980996565498704,0.0810355075765574,0.219,0.228,1
"Hoxd4",0.981008652617393,0.027249429423696,0.431,0.446,1
"Maf1",0.981635456086087,0.144208799164655,0.099,0.101,1
"Tspan17",0.982113091527551,-0.0385839877227332,0.144,0.145,1
"Copg1",0.982129075600653,0.180464431903284,0.163,0.166,1
"Hhex",0.982915533640083,-0.0354762825377406,0.139,0.141,1
"Klhdc8b",0.983541615541926,-0.0130317331563925,0.149,0.149,1
"Raly",0.983772699501896,0.121108978741079,0.185,0.19,1
"Cnot6",0.983945720703195,0.137330031551334,0.113,0.115,1
"Tnfrsf19",0.984032291797364,-0.0473818452864265,0.115,0.115,1
"Dnmt3a",0.985055500281086,0.168923030202633,0.127,0.131,1
"Atp6v0a2",0.985073279137665,0.119632161938885,0.157,0.16,1
"Ganab",0.985434847090125,0.203387814522708,0.124,0.127,1
"Phactr2",0.985793558561624,0.143703058400384,0.148,0.15,1
