"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ptprs",0.130510736027599,0.18073313166675,0.115,0.084,1
"Chmp7",0.130700533228494,-0.0334740680368683,0.127,0.091,1
"Rhbdf2",0.131189030449843,0.1452434806844,0.115,0.084,1
"Hnrnpa2b1",0.131312812194614,0.114763095147488,0.477,0.4,1
"Elavl1",0.131379109874035,-0.31608013644071,0.115,0.145,1
"Hspb1",0.131396932373772,0.130442365971992,0.133,0.101,1
"Fuz",0.131868497537873,-0.29417034481933,0.091,0.12,1
"Mtrex",0.131879126280075,0.171742596890544,0.103,0.074,1
"Pds5b",0.132085541862585,-0.0459191804200891,0.121,0.086,1
"Rbck1",0.132213863745744,0.0568843809999835,0.224,0.174,1
"Tm9sf1",0.13227162895548,0.149162856215147,0.103,0.074,1
"Ndufs3",0.132764348150674,-0.0089534497080912,0.105,0.074,1
"Iws1",0.132897128974612,0.193855321772319,0.152,0.115,1
"Rbbp4",0.133282545918623,0.254680177970879,0.131,0.098,1
"Fez2",0.133309530610425,-0.00419439209177419,0.21,0.162,1
"Sox17",0.133421357822258,0.171663213699404,0.57,0.496,1
"Smc5",0.133699583089891,0.0479011957217055,0.158,0.118,1
"Osbpl10",0.133752036446425,0.0983406132280162,0.121,0.088,1
"Tmem127",0.133935510717343,-0.000461776355557886,0.123,0.088,1
"Cep68",0.134022277102413,0.0232564029123747,0.119,0.086,1
"Parp14",0.134163771245622,-0.119275045715749,0.166,0.125,1
"Wdr77",0.134204626497998,-0.0788515203986393,0.103,0.071,1
"Epn1",0.134366660086921,0.0322104503223888,0.21,0.162,1
"Serbp1",0.134713497353832,0.00466110089270733,0.178,0.135,1
"Oga",0.134785607461156,-0.0391655665493404,0.248,0.192,1
"Maged1",0.134967334398916,0.0222982683415018,0.143,0.106,1
"Slc30a1",0.135513778072586,0.117767891158788,0.19,0.147,1
"Dynlrb1",0.135517332673309,0.00325175041972359,0.107,0.076,1
"Fcgrt",0.135862892182186,0.0872282042666828,0.236,0.187,1
"Zfand3",0.135881709597786,0.0882223847692853,0.164,0.125,1
"Fer",0.135960697048386,0.0202929419132902,0.141,0.103,1
"Get4",0.136049888484276,0.0634389102576942,0.113,0.081,1
"Map3k11",0.136442722515676,-0.120898285298022,0.283,0.221,1
"Tmtc1",0.136537641270029,0.193439222682131,0.23,0.187,1
"Secisbp2l",0.137213850026091,0.107882499544059,0.17,0.13,1
"Atp5d",0.13725899147726,0.310191498157875,0.107,0.079,1
"Tanc1",0.137323745118142,0.0361875706188131,0.214,0.167,1
"Pnisr",0.137346917276049,-0.269257159471551,0.503,0.501,1
"Wipf1",0.137365350382846,0.0886382077901092,0.107,0.076,1
"Dctn5",0.137461628256311,0.111537373850296,0.119,0.086,1
"Usp9x",0.137557654269148,0.135494168402711,0.152,0.115,1
"Ulk1",0.137650786962574,-0.324779618265985,0.111,0.14,1
"Slf2",0.13783034704332,0.0773734669988435,0.107,0.076,1
"Pan2",0.1379208923404,0.0416665568189529,0.21,0.162,1
"Pcdhgb4",0.137967787061509,0.229363477236492,0.121,0.088,1
"Tor1aip1",0.138088596681278,0.0615195426389874,0.212,0.167,1
"Ets1",0.138185953569875,0.0723878003550977,0.341,0.285,1
"Zdhhc7",0.13827606069182,0.0349170386983776,0.101,0.071,1
"Arhgap1",0.138322248143615,0.0944054118258665,0.109,0.079,1
"Epc1",0.139041841374177,0.0267127432738654,0.327,0.263,1
"Timp3",0.139475511999228,0.315925210658618,0.287,0.243,1
"Grasp",0.139857195609763,0.0728827830858874,0.212,0.167,1
"Cers4",0.140205482254531,0.0199419387027863,0.113,0.081,1
"Mylk",0.140783518351883,0.241622863896706,0.18,0.143,1
"Ndufa3",0.140906887296245,0.003935239769983,0.131,0.096,1
"Taok1",0.140964609364198,0.115907099415499,0.164,0.125,1
"Slk",0.14305545185967,-0.116394379014532,0.174,0.13,1
"mt-Nd6",0.143431049223023,0.389382923908147,0.107,0.079,1
"Mybbp1a",0.143472748424088,0.138580568730751,0.143,0.108,1
"Spred1",0.143605808076046,0.12615665935219,0.115,0.084,1
"Mtmr6",0.14369787498451,0.172940976330839,0.154,0.118,1
"Ripk1",0.143898320448071,-0.0116954853731237,0.156,0.118,1
"Shtn1",0.143984093523734,0.148704189021226,0.16,0.123,1
"Kank3",0.14420578861222,-0.0941588131709028,0.648,0.656,1
"Robo4",0.144446565699338,0.0588113462055699,0.65,0.56,1
"Rb1",0.145143027056371,0.167458323785785,0.162,0.125,1
"Sirt7",0.145841763069179,-0.279114666674617,0.184,0.216,1
"Pcnt",0.146153676616932,0.0662532766987376,0.172,0.133,1
"Tiprl",0.146319877204115,-0.304768015827625,0.075,0.101,1
"Rc3h1",0.146430287433762,-0.384106090176818,0.15,0.179,1
"Arhgef15",0.14652328802619,0.143677846589596,0.501,0.432,1
"Pltp",0.147037565810238,0.0700393363919622,0.497,0.432,1
"Nr3c2",0.148065495160245,0.097273347381547,0.162,0.125,1
"Zfp207",0.14816070340957,0.0430408573921737,0.321,0.258,1
"Setd2",0.148172505907635,0.267151136400043,0.103,0.076,1
"Mylip",0.148323052571663,0.200724647806455,0.178,0.143,1
"Atxn2",0.148504768486174,-0.0106440938936425,0.115,0.084,1
"Gls",0.149029548310263,0.0806529865569887,0.321,0.26,1
"Lrp10",0.149337196901033,0.0271165817094642,0.137,0.103,1
"Ddit4",0.149726228495582,0.0609374069837116,0.301,0.253,1
"Hsp90ab1",0.149817996196012,0.208934432151034,0.119,0.088,1
"Fam117b",0.149937247552965,0.0698021703424418,0.149,0.113,1
"Cog3",0.149989184515591,0.116437393066724,0.123,0.091,1
"Dnpep",0.150341004756499,-0.0153931433014756,0.119,0.086,1
"Iigp1",0.150652300794673,0.0891702230340801,0.117,0.086,1
"Tsc22d2",0.151242387109646,-0.0472086098167313,0.135,0.098,1
"Arhgap12",0.151420957567211,0.0432688717374384,0.107,0.076,1
"Fgfr1",0.151553092951777,-0.119103766089334,0.143,0.106,1
"Picalm",0.151590130555689,-0.102761000804179,0.248,0.189,1
"Tinagl1",0.15162640337785,0.149954961876852,0.339,0.287,1
"St3gal4",0.151637366101498,0.0325468592929428,0.214,0.17,1
"Ppp1r16b",0.151821031667376,-0.312148808150422,0.25,0.275,1
"Gpr108",0.151972166559922,-0.0404694938262683,0.121,0.088,1
"Nfic",0.152267568191254,0.0529687177064389,0.162,0.125,1
"Slc9a3r2",0.15258500329332,-0.226190856409533,0.64,0.658,1
"Cdc37",0.152703744387596,0.0834943096993149,0.113,0.084,1
"Impact",0.152793008217268,0.0819496016071232,0.123,0.091,1
"Rufy2",0.153073520127851,0.0850850613668493,0.103,0.074,1
"Sra1",0.153082063460322,0.050494417468494,0.109,0.079,1
"Prkd2",0.153140390346112,0.056657221277705,0.327,0.265,1
"Lrrc32",0.153191362901431,0.0758806577286064,0.192,0.152,1
"Utrn",0.153698267651082,-0.249199841583678,0.477,0.474,1
"Lgals3",0.154104082697907,0.204309466399518,0.113,0.084,1
"Usp22",0.154578843807887,-0.00687397532847156,0.115,0.084,1
"Ssbp1",0.15459680813391,-0.419711242910293,0.083,0.108,1
"Nxn",0.154624819934659,-0.401919775049158,0.15,0.179,1
"Zmym3",0.154756083910793,0.200235414768036,0.115,0.086,1
"Marveld1",0.155649883904241,0.0516273556980134,0.224,0.179,1
"Fam129a",0.155728383701978,0.0838204351166545,0.103,0.074,1
"Vsig2",0.155953514277897,0.246260959138373,0.143,0.111,1
"Edem1",0.156507008161749,0.116199544773793,0.113,0.084,1
"Fmnl3",0.156517429604151,0.139285221163501,0.354,0.297,1
"Mcf2l",0.156528401220201,-0.270348504939303,0.408,0.435,1
"Eea1",0.156623395541495,0.0777896199934509,0.105,0.076,1
"Cactin",0.157002031780417,0.22315600608195,0.115,0.086,1
"Casp4",0.157414914012226,-0.0019439270889805,0.125,0.091,1
"Fbxw5",0.157418907191744,0.123927530472736,0.129,0.096,1
"Ddx46",0.157596876752406,0.0943819946625397,0.24,0.194,1
"Gapvd1",0.159254800833422,0.0536627068951139,0.149,0.113,1
"P2rx7",0.159263114088713,0.0963747269376722,0.111,0.081,1
"Prrc2a",0.159467829147633,0.0332467471909597,0.271,0.219,1
"Kmt2a",0.159649382680371,0.0503533069245568,0.216,0.172,1
"Palm",0.159849794378639,-0.477733681128979,0.402,0.408,1
"Rnh1",0.160095150489273,-0.346667016516123,0.111,0.138,1
"Ifi27",0.160402853636742,0.0291302665147648,0.299,0.241,1
"Pcmt1",0.160999072433919,0.114387098645134,0.119,0.088,1
"Snx17",0.161028997213228,-0.0201314188234512,0.143,0.106,1
"Cebpd",0.161189392188575,-0.515053025756802,0.135,0.16,1
"H2-Ke6",0.161369132345025,-0.0140728945510482,0.152,0.115,1
"Adcy6",0.161397965297,0.11074681959092,0.113,0.084,1
"Pitpnm3",0.161424830551837,-0.412477000285799,0.077,0.101,1
"Il18bp",0.161501697290919,0.162235519368677,0.107,0.079,1
"Tcf3",0.161552046228022,0.106463731990324,0.2,0.157,1
"Fam120b",0.161567126955168,0.148225587946198,0.119,0.088,1
"Pcdhgb2",0.162077016447575,0.0903551401870797,0.105,0.076,1
"Dgcr2",0.16226276441711,0.120923176189631,0.123,0.093,1
"Ppil2",0.162399676430695,0.0865722164340994,0.107,0.079,1
"St7l",0.162518248378992,-0.40909282115872,0.079,0.103,1
"Ddx50",0.162553649525537,0.123419408438986,0.188,0.15,1
"Cyb5r3",0.162649691032335,-0.0859138550330907,0.149,0.113,1
"Kctd12",0.162713415310987,0.172614245607757,0.156,0.123,1
"Gnb4",0.162725838684334,-0.324152190364329,0.089,0.115,1
"Dcaf7",0.162932580402424,-0.0108599201974802,0.111,0.081,1
"Supt5",0.163367377856632,-0.407939525429859,0.081,0.106,1
"Shb",0.163441223911202,0.0499472426792171,0.263,0.216,1
"Zcchc8",0.163987587149573,0.175306320148387,0.103,0.076,1
"Pde8a",0.164122806565511,0.0528936106972466,0.143,0.108,1
"Znrf3",0.164340222441341,0.174396525172677,0.125,0.096,1
"Egln1",0.164500264044523,0.207979833171632,0.121,0.091,1
"Ctif",0.164791827351618,0.0844489992063147,0.158,0.123,1
"Ptpn11",0.165048725970106,-0.0374910604199886,0.105,0.076,1
"Cnot2",0.165887191882525,-0.0305410181191368,0.176,0.135,1
"Rab4b",0.166223729537718,0.0669246301368349,0.309,0.253,1
"Ccdc85c",0.166648177371309,0.0574061985557304,0.164,0.128,1
"Mctp1",0.166690772780716,0.12381801894176,0.131,0.098,1
"Grk2",0.167205058349348,-0.0719096708298255,0.198,0.155,1
"Nectin2",0.167377884565868,0.22282220223449,0.158,0.125,1
"Rassf8",0.167525367128324,-0.0421873034291809,0.143,0.108,1
"Tubb5",0.168635033608261,0.0856479126961107,0.129,0.098,1
"Mocs1",0.168650135332432,0.0666485228961029,0.131,0.098,1
"Atp2c1",0.168699477401116,-0.019991050809145,0.15,0.115,1
"Fas",0.169070502432428,-0.396685898908343,0.19,0.216,1
"Med13l",0.169146153888752,0.003875516537728,0.21,0.167,1
"Ppp1r37",0.170466186300166,0.204240606687953,0.166,0.133,1
"Rtcb",0.170687576281613,-0.0278415686835227,0.147,0.111,1
"Actn4",0.170831628848628,0.0810169794077971,0.62,0.545,1
"Clcn4",0.170937221671635,0.0101424734724793,0.119,0.088,1
"Tnfsf10",0.170964359104544,0.101894207462395,0.228,0.184,1
"Unc13b",0.170997428938434,-0.396570671115243,0.147,0.172,1
"Mcl1",0.171086456386522,0.0740336732033628,0.424,0.354,1
"Fndc3b",0.171320312952907,0.109508122239834,0.117,0.088,1
"Piezo1",0.171509267319742,0.115972339331007,0.333,0.278,1
"Bap1",0.171588354377219,0.0578040498234891,0.105,0.076,1
"Ern1",0.17172086266533,0.0777920303276198,0.127,0.096,1
"Snx29",0.171787520301904,0.196847623160447,0.305,0.253,1
"Mat2a",0.17184374044548,0.0537263513998796,0.448,0.369,1
"Slain2",0.172154154795986,0.0706183537836793,0.127,0.096,1
"Cst3",0.172316357329468,0.183029154352313,0.349,0.297,1
"Bcr",0.172651506240826,-0.454534936192249,0.119,0.145,1
"Clasrp",0.172814401658705,0.132195695596493,0.283,0.233,1
"Akr1a1",0.172867505779862,0.159668744914097,0.251,0.209,1
"Cep170",0.17313504928176,-0.495981884896844,0.101,0.125,1
"Hdac7",0.173187019511161,0.0893145301861766,0.471,0.4,1
"Lman1",0.173269282911369,0.0878861390150654,0.129,0.098,1
"Apobec3",0.17389587377673,-0.280342329236329,0.436,0.447,1
"Pear1",0.173906431768786,0.071948927390451,0.384,0.312,1
"Arid1a",0.174263084030005,0.0103303359939155,0.125,0.093,1
"Smarca2",0.17448298080004,0.0202051833750079,0.182,0.145,1
"Rnps1",0.174518774594124,0.0950357693091708,0.103,0.076,1
"Zfp532",0.174926555481298,-0.0408049771419021,0.2,0.157,1
"Pou2f1",0.175337992044507,-0.411429389966185,0.087,0.111,1
"Pir",0.175879153351299,-0.396616510111679,0.164,0.192,1
"Vamp4",0.175939268108447,-0.383738062914858,0.119,0.145,1
"Gngt2",0.176189182533646,0.0887341842647487,0.119,0.088,1
"Vps53",0.176747772704838,-0.0158121248157048,0.204,0.16,1
"Snx18",0.177052676820259,0.153815198802032,0.127,0.098,1
"Acox1",0.17759754654406,-0.0568664980261766,0.141,0.106,1
"Puf60",0.177708495479635,0.0331199391387715,0.202,0.162,1
"Rab11fip2",0.177788587146902,0.109134439986897,0.109,0.081,1
"Slc12a4",0.177947688068967,-0.0102184459963783,0.149,0.113,1
"Sp100",0.178251392347217,-0.19363069004345,0.487,0.494,1
"Rfx5",0.178494688798684,0.0796487160532386,0.115,0.086,1
"Txnrd1",0.178645832180305,0.00696101471724531,0.111,0.081,1
"Arid1b",0.178646615899034,0.0298533057866226,0.121,0.091,1
"Rpain",0.178725139307892,-0.0540276161007585,0.111,0.081,1
"Mycbp2",0.179286584959834,0.0964582541096202,0.188,0.15,1
"Trim3",0.179482545377788,0.0736208003718923,0.218,0.177,1
"Dus3l",0.179658752612077,-0.187659417086054,0.222,0.172,1
"Pls3",0.179835097571471,0.0667232335751857,0.117,0.088,1
"Il6st",0.180154982303389,0.138405473552298,0.511,0.445,1
"Xpa",0.180665078729058,0.177907313047649,0.109,0.081,1
"Arf5",0.180994308714943,-0.0117364998564468,0.115,0.086,1
"Sgf29",0.181036845772178,-0.0382671461538516,0.111,0.081,1
"Fam171a1",0.18195030323304,-0.341718517936685,0.176,0.201,1
"Neurl1b",0.182129359014543,0.0339757542103429,0.162,0.128,1
"Trappc12",0.182750120939266,-0.0256878625107612,0.105,0.076,1
"Gulp1",0.182792346449351,-0.0489772509267039,0.107,0.079,1
"Pdia6",0.182800172714631,0.00317313938378749,0.127,0.096,1
"Adam15",0.182961764428172,0.0492245937398308,0.521,0.432,1
"Pbrm1",0.183205492086599,0.0931857401296647,0.152,0.118,1
"Dmpk",0.18357908654668,0.0563067172755971,0.117,0.088,1
"Slco2b1",0.183640416654013,-0.293812605175254,0.259,0.283,1
"Casc3",0.184353367677932,-0.00378816445213492,0.218,0.172,1
"Afap1l2",0.18487299305654,-0.439643756644093,0.135,0.16,1
"Atf6b",0.185378554902982,0.0448250409666165,0.103,0.076,1
"Atxn2l",0.185445382420116,0.016612167665508,0.319,0.268,1
"Col1a2",0.185573223641798,0.384222795211947,0.107,0.081,1
"Wbp1l",0.186146530496238,-0.0130078375659797,0.226,0.179,1
"Psmb9",0.186254561599873,0.0828015014809567,0.123,0.093,1
"Cobll1",0.186581365815623,0.20751595443738,0.24,0.204,1
"Cdc73",0.186610702001031,0.0639738291984684,0.139,0.106,1
"Elovl5",0.186764695527565,-0.0177514623495447,0.131,0.098,1
"Kras",0.186955845396098,0.0113703311305987,0.101,0.074,1
"Bcl2l1",0.187029875257865,-0.298078670618183,0.438,0.43,1
"Slc7a5",0.18713799854054,-0.0543688481753373,0.293,0.344,1
"Atp6v1g1",0.187727202662468,0.00306315488954545,0.149,0.115,1
"Commd7",0.187890520225335,0.111300329988991,0.123,0.093,1
"Snx13",0.188399652465546,-0.0547164984755157,0.143,0.108,1
"Rsu1",0.188411101073019,0.00066992192461357,0.283,0.229,1
"Usf2",0.188554608793424,0.0781107360702722,0.244,0.199,1
"Mpzl1",0.188646852927418,0.103841697393959,0.228,0.187,1
"Ip6k2",0.188672698475492,-0.0941819764965304,0.164,0.125,1
"Ppm1m",0.188766091275444,0.0377769311184464,0.103,0.076,1
"Map2k2",0.188937872504924,-0.0765514942042744,0.22,0.174,1
"Scarf1",0.189359997169159,0.0390047156603051,0.121,0.091,1
"H13",0.18954173895392,0.0871466333740586,0.105,0.079,1
"Jund",0.189614759010574,-0.751441046321893,0.158,0.182,1
"Mcmbp",0.189983163522995,0.0818198491007163,0.166,0.13,1
"Ak3",0.189983663438552,-0.00138756388405792,0.202,0.162,1
"Ucp2",0.190159678907629,0.0943200265220421,0.24,0.197,1
"Ankrd52",0.190265797128502,0.0753457523223411,0.162,0.128,1
"Lrrk1",0.190271176237641,-0.00085704918869256,0.164,0.128,1
"Cnbp",0.190325587393817,0.0047543292692438,0.119,0.088,1
"Zfp410",0.190791584058147,0.015579307689144,0.121,0.091,1
"Ufl1",0.190986993272277,0.127517384541647,0.125,0.096,1
"Per3",0.191275043640769,0.0526182284412411,0.196,0.16,1
"Leng8",0.191565905319439,-0.161172043945626,0.554,0.568,1
"Stx2",0.191596420820505,0.0472622605421555,0.135,0.103,1
"Flvcr2",0.19267727768104,-0.29245467358801,0.099,0.125,1
"Bclaf1",0.192716840983924,-0.0226567841240262,0.25,0.197,1
"Kitl",0.193163786946349,0.083318793795375,0.257,0.214,1
"Cdc42se1",0.193387958384143,-0.0584687976115074,0.115,0.086,1
"Trip10",0.193876985801003,0.0680219106600024,0.255,0.209,1
"Rbm15",0.193909293891534,-0.0635515646639015,0.156,0.12,1
"Ccar1",0.193916887723308,0.0279504602247092,0.19,0.15,1
"Tnpo2",0.193935569170724,-0.425664830454631,0.103,0.128,1
"Hnrnpa0",0.193950756917143,0.141490065646397,0.107,0.081,1
"Rtn3",0.194063087726468,0.00105175569090588,0.125,0.096,1
"Mta3",0.194565365789272,0.0431648960602655,0.182,0.145,1
"Crk",0.194805430856445,-0.463923835748185,0.212,0.233,1
"Arih1",0.195611663996692,0.0750168475930244,0.196,0.157,1
"Homer3",0.196793291498057,-0.046124911160379,0.164,0.128,1
"Lzts2",0.197055943391877,-0.0521069524661804,0.295,0.238,1
"Fyttd1",0.197363057066217,-0.00120334313391723,0.109,0.081,1
"Helz",0.19743275510382,-0.27351266298627,0.117,0.143,1
"Brms1l",0.197459204384786,-0.0676177546106111,0.115,0.086,1
"Tmem109",0.198062304646632,0.0440275739969406,0.113,0.086,1
"Ctnnd1",0.198659409201546,0.116030726613783,0.271,0.226,1
"Usp5",0.198678879561941,0.00315180704756379,0.139,0.106,1
"Trps1",0.199045047080206,-0.0401971920702215,0.101,0.074,1
"Txndc11",0.199634139085717,-0.0460456483679105,0.117,0.088,1
"Adgre5",0.199706551722162,0.112237874562865,0.216,0.179,1
"Copg1",0.199759059171701,-0.146556388648501,0.166,0.128,1
"Tmem63a",0.199993084336605,0.0680443082549858,0.186,0.15,1
"Ace",0.200437144691289,0.0307570707124138,0.246,0.201,1
"Rnf216",0.200499716956534,0.0718088307491063,0.133,0.103,1
"Adnp",0.200515124137719,-0.0814773756741598,0.107,0.079,1
"Dnm3",0.200860113610769,0.0884687236442785,0.297,0.251,1
"Aldh2",0.201395908183552,0.141125380280329,0.208,0.17,1
"Vbp1",0.201641858244425,0.151260608911257,0.119,0.091,1
"Pgrmc1",0.201819419678148,0.0174611630954842,0.111,0.084,1
"Tppp3",0.202234441695109,-0.503917017519976,0.081,0.103,1
"Phka2",0.20227232788185,0.248168655823077,0.101,0.076,1
"Bicd2",0.20278276415187,0.120700767462183,0.184,0.147,1
"Zcchc7",0.202997473422422,-0.00293781084813916,0.109,0.081,1
"Dhx40",0.203546001045381,0.212886087221558,0.109,0.084,1
"Numb",0.205169808587645,-0.0735398227184667,0.123,0.093,1
"Cluap1",0.20563713550526,-0.0174562697376829,0.109,0.081,1
"Cmip",0.205692840826516,-0.297087685943792,0.283,0.305,1
"Anapc16",0.205809445150915,0.0599411115699926,0.147,0.115,1
"Pdpk1",0.205844599880699,-0.114914468087372,0.103,0.076,1
"Elmo2",0.206029080489172,-0.426043346570546,0.115,0.138,1
"Psmc6",0.206492766960213,0.0808667161369147,0.115,0.088,1
"Gfod1",0.206634780196806,0.119710197511216,0.101,0.076,1
"Apaf1",0.206734168643514,0.141054660009186,0.127,0.098,1
"Zc3h7b",0.206750806801861,0.159693533192468,0.121,0.093,1
"Adamts10",0.207064901388955,0.0968738429476113,0.358,0.307,1
"Acox3",0.207085596640714,-0.424570806390207,0.105,0.128,1
"Tap1",0.207289807224995,0.0388169618931555,0.133,0.103,1
"Pkn1",0.207292767619937,0.122635123924175,0.416,0.361,1
"Pfn1",0.207453141808286,0.0564014920443565,0.156,0.125,1
"Dcaf8",0.20760340334346,0.0686051950709476,0.166,0.133,1
"Yipf3",0.207678768511154,-0.0786425244436708,0.154,0.12,1
"Ptbp3",0.208104035756294,-0.00892126135654703,0.248,0.197,1
"Smarcad1",0.208139212598268,0.0390875514868574,0.156,0.123,1
"Magix",0.208380342803749,0.200673291270544,0.101,0.076,1
"Dlgap4",0.208855089020971,0.0945038226617063,0.244,0.201,1
"Stat2",0.209042435927366,-0.437023321235119,0.152,0.174,1
"Itpr3",0.209180246936933,-0.079820952897421,0.141,0.108,1
"Paip2",0.209219029112691,0.142599201501426,0.145,0.115,1
"Efr3a",0.209453074307714,-0.0281673903879525,0.123,0.093,1
"B4galt1",0.209765938726173,0.114492675799632,0.101,0.076,1
"Gramd1a",0.209919472827244,-0.165634887718906,0.251,0.199,1
"Col4a1",0.210007501454718,0.217396441125904,0.416,0.371,1
"Rexo4",0.210084828259054,0.0697482392928478,0.107,0.081,1
"Tsg101",0.210265374027283,0.0766917077193404,0.107,0.081,1
"Mta1",0.210627211392481,0.0201942434877731,0.214,0.172,1
"Fars2",0.210662379857225,0.00623950288992736,0.115,0.086,1
"Gbp5",0.211278310738179,-0.0081168667857372,0.188,0.15,1
"Nin",0.211576439750264,0.0258724318123127,0.119,0.091,1
"Pcnx3",0.211695284380268,0.0318467118106971,0.2,0.162,1
"Sash1",0.211825977194582,-0.39899389955318,0.212,0.236,1
"Suds3",0.212092335602343,0.0948803206303195,0.16,0.128,1
"Dusp6",0.212331971875095,-0.575057464973097,0.131,0.152,1
"Ttc9c",0.212622798984657,0.103626664717151,0.107,0.081,1
"Gabpb2",0.212705772681158,0.111206997816316,0.121,0.093,1
"Ramp2",0.212711443366702,-0.0261165979963862,0.279,0.226,1
"Tef",0.212846477506855,0.00222539553854872,0.354,0.292,1
"Megf6",0.21325554827376,-0.289115814147523,0.174,0.201,1
"Lama5",0.213273052352622,0.0207540454627777,0.329,0.278,1
"Slc25a17",0.213316873800433,0.0676492437526408,0.105,0.079,1
"Myof",0.213523957013822,-0.0178128500858854,0.309,0.26,1
"Fbxo7",0.213918468190523,0.0652849446326155,0.119,0.091,1
"Tacc1",0.214156599332667,-0.366215216137704,0.226,0.248,1
"Nucb1",0.214271045794692,0.104185515462474,0.174,0.14,1
"Phf21a",0.214467390448371,0.148117282970294,0.149,0.118,1
"Kctd2",0.214512821703192,0.187892047891934,0.117,0.091,1
"March6",0.214579841908504,-0.316034925533639,0.178,0.201,1
"Slc25a28",0.214791831799085,-0.361958742743393,0.143,0.167,1
"Ciz1",0.215295253256056,-0.0379202191699612,0.22,0.177,1
"Fmr1",0.215685486515187,0.0893625944825271,0.127,0.098,1
"Aatk",0.216102490065341,0.0206221588352342,0.107,0.081,1
"Foxn3",0.216457628742393,0.0470599689781843,0.23,0.187,1
"Plekhn1",0.216699761588639,-0.312232768681756,0.149,0.172,1
