"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp36l2",0.682137048569016,0.0117913787233457,0.446,0.432,1
"Ano8",0.682652784217866,0.0195646701899193,0.11,0.119,1
"Nfxl1",0.6826651239563,0.0374321152167235,0.102,0.11,1
"Rnf123",0.68302788825524,0.0139282857294201,0.141,0.149,1
"Agfg1",0.68345421601959,0.0149742100995565,0.212,0.205,1
"Mapk12",0.683645102783205,0.0077153569195676,0.214,0.226,1
"Scaf1",0.683990870391857,0.0939582988596468,0.222,0.217,1
"Trim44",0.68423013874797,-0.0158998432693167,0.253,0.263,1
"Ggcx",0.685117723359866,0.0404293600130541,0.2,0.214,1
"Ccdc97",0.685282111753741,-0.0291548406181813,0.098,0.105,1
"Fam76b",0.685447235832029,0.0543938500989027,0.218,0.212,1
"Zadh2",0.686987811619414,0.132074042251397,0.147,0.142,1
"Dennd1a",0.687389092137279,0.036348579203741,0.115,0.109,1
"Rabgap1l",0.687529538580964,-0.090289013759977,0.356,0.374,1
"Anxa4",0.68773308815863,-0.150778689992675,0.126,0.132,1
"Ppp6r2",0.68780281856495,0.215093436736434,0.192,0.192,1
"Ino80",0.687946814888717,-0.0331944671832833,0.142,0.149,1
"Sh3bp1",0.688387192966097,-0.0419364806570868,0.113,0.121,1
"C1qtnf1",0.689063460501927,-0.0242911766211202,0.184,0.19,1
"Atp2c1",0.689434930987831,0.0834651099285686,0.157,0.151,1
"Fbxl20",0.689587422197004,-0.0449785882710585,0.127,0.135,1
"Cltb",0.690171739172686,0.114410235386639,0.165,0.16,1
"Ccn2",0.690661926282307,-0.432601324772004,0.194,0.198,1
"Cacnb1",0.691444748844851,-0.00216539557603479,0.131,0.125,1
"Cenpb",0.691600747906418,-0.105536867505649,0.139,0.146,1
"Dnpep",0.691967721435568,0.195589397237783,0.179,0.174,1
"Thra",0.692742315424794,0.00996474509677592,0.235,0.246,1
"Rhob",0.692865294248775,-0.140450772642084,0.229,0.235,1
"Efs",0.692884412815421,0.0914966880144692,0.146,0.141,1
"Klf3",0.693222340767112,0.0212159111621983,0.271,0.263,1
"Prpf40a",0.693489148632628,0.203765019763533,0.109,0.105,1
"Wsb1",0.69363245967725,0.142841030713079,0.284,0.288,1
"Tnks2",0.694098977682598,-0.00924859721713367,0.127,0.135,1
"Apeh",0.694352939194073,0.148246786325437,0.122,0.117,1
"Slc9a1",0.694454948384396,0.0994443141731463,0.164,0.158,1
"Dync1h1",0.694956254510458,-0.0711421991234857,0.242,0.253,1
"Arf6",0.695248351386226,-0.0275542483818727,0.102,0.109,1
"Fbxw17",0.695310994524794,-0.0717340011108936,0.113,0.119,1
"Mib2",0.696321084191787,-0.0444517993172648,0.15,0.158,1
"Scaf8",0.696416078846734,0.0562038300842626,0.098,0.107,1
"Pcnp",0.696708415000012,0.0301478570738576,0.189,0.201,1
"Fignl2",0.696754364840858,0.0232941397048023,0.14,0.133,1
"Skap2",0.698120305101398,0.0434877488168728,0.144,0.153,1
"Srsf9",0.699473614984049,0.0458834590574748,0.154,0.165,1
"Tead3",0.700360334678114,-0.0466783045347443,0.098,0.105,1
"Cygb",0.700628013166462,0.0178675160886983,0.408,0.432,1
"Adam9",0.700635329701275,-0.0354749587035688,0.292,0.302,1
"Pias2",0.701732395207689,-0.0311492392037004,0.109,0.116,1
"Eef1a1",0.701784880483469,0.105511573662704,0.167,0.178,1
"Gtf3c2",0.702033775835282,0.000364987367182934,0.327,0.342,1
"Srek1",0.703187585943464,-0.0642534614181787,0.331,0.345,1
"Ppox",0.70363309273396,-0.0265281841462417,0.343,0.354,1
"Cyp2d22",0.703816562677988,0.129683449353846,0.206,0.201,1
"Col16a1",0.704628734053965,0.137365247971823,0.166,0.162,1
"Acadl",0.70469373526705,-0.0338839764755561,0.149,0.157,1
"Clk3",0.704878760447032,0.0991663898436916,0.151,0.16,1
"Dagla",0.705131470686507,-0.0683275633624476,0.094,0.1,1
"Prkcsh",0.705140251530928,-0.0362034319474849,0.141,0.149,1
"Tcta",0.705249213408419,0.171175669224298,0.181,0.176,1
"Ptch2",0.705829125976641,0.00812421390683604,0.101,0.109,1
"Mettl3",0.70612282532836,-0.0230387440360874,0.094,0.1,1
"Tpm1",0.706158276931551,-0.0307413198404525,0.162,0.155,1
"Fbxw11",0.7063212508841,-0.0510365628878826,0.122,0.128,1
"Dedd",0.706400109112301,0.0315832250648,0.103,0.11,1
"Mbnl1",0.706405923944327,0.00121812851900027,0.147,0.155,1
"Mat2a",0.707191023366567,-0.0155668115247338,0.433,0.454,1
"Selenom",0.707696900560501,-0.000376146237272668,0.173,0.164,1
"Sdf4",0.708338023603065,0.00718677295186465,0.21,0.222,1
"Rpain",0.708485079228873,0.032420320440024,0.116,0.11,1
"Ccdc59",0.708736721559978,-0.0237530395755456,0.118,0.125,1
"Pcgf2",0.709280669126515,-0.0390957326374977,0.099,0.105,1
"Hmces",0.709497801773812,-0.00138150654660918,0.097,0.103,1
"Osbpl1a",0.70971725350369,-0.0927515591431614,0.153,0.16,1
"Mapk3",0.710125433203468,0.0514053763679427,0.122,0.116,1
"Paxbp1",0.710621969343251,0.0561824234219914,0.208,0.199,1
"Nenf",0.710755580299244,0.0182035159936536,0.133,0.141,1
"Phf14",0.711822719474557,-0.0316073141552304,0.162,0.169,1
"Ang",0.712069211093826,0.0846362795504321,0.163,0.158,1
"Apex2",0.712361484965397,0.0196548042287277,0.11,0.117,1
"Cars2",0.712427949627869,-0.0520023174939857,0.114,0.121,1
"Dhx57",0.712504587317025,0.0681626414556681,0.108,0.103,1
"Atad3a",0.71272225368949,-0.0983916084872388,0.095,0.1,1
"Smg6",0.712761581218929,-0.0727884601566759,0.177,0.185,1
"Ctnnb1",0.712940646316213,0.0713773167867879,0.193,0.208,1
"Serf2",0.713937719224722,-0.0908881193701718,0.201,0.192,1
"Mgst1",0.714350683887443,0.0737249386747381,0.125,0.119,1
"Aifm2",0.714709003335803,-0.0527093735882702,0.12,0.126,1
"Isy1",0.715173614874064,0.0269176081491949,0.111,0.105,1
"Cenpc1",0.716991569760168,-0.0402296532903261,0.1,0.107,1
"Scyl1",0.717390638978966,-0.00435662849948537,0.22,0.231,1
"Irs2",0.717456789698858,0.0460849360849938,0.101,0.096,1
"Glul",0.717827967517499,0.0281710765518863,0.176,0.169,1
"Plpp5",0.718302964827414,0.00683421728207079,0.153,0.162,1
"Prpf3",0.718819846846345,-0.0241861260911562,0.13,0.137,1
"March6",0.719570144447217,0.0267187839438545,0.156,0.165,1
"Slc38a6",0.719897366677636,0.0169452215436821,0.161,0.171,1
"Bcl2l12",0.720230709999161,0.00871406234939709,0.12,0.126,1
"Thoc2",0.720409782453244,0.122537105313508,0.171,0.169,1
"Amfr",0.720860255217343,0.0549025170642022,0.101,0.109,1
"Kat6b",0.721213303193296,0.032436303458627,0.167,0.16,1
"Ppp1cb",0.722411981203798,0.0505202358847219,0.134,0.142,1
"Aldh2",0.722417217345442,0.0316701924063454,0.238,0.233,1
"Traf7",0.722473077154281,0.0589865575565949,0.171,0.181,1
"Diaph1",0.72261060386894,0.00605444978168834,0.153,0.162,1
"Agmo",0.722627586601521,0.0118931385103416,0.127,0.135,1
"Gnpat",0.722700837394614,-0.0703805153321038,0.179,0.185,1
"Smarca4",0.722800791494552,0.0391042192278945,0.21,0.224,1
"Nynrin",0.723040261848639,-0.018925204100395,0.1,0.107,1
"Ahnak2",0.723402520045628,0.186477266608778,0.348,0.354,1
"Ifi211",0.723631962880781,0.0838020572019382,0.157,0.167,1
"Pfkfb2",0.723770967622396,0.0179458247290114,0.099,0.107,1
"Sdc2",0.723825593901616,-0.0450858573643013,0.101,0.094,1
"Ifi27",0.723901450610666,0.0881743473595527,0.376,0.379,1
"Clstn1",0.723946511638976,0.0573722273927022,0.223,0.219,1
"Poldip3",0.724116551102391,0.0186280040715887,0.164,0.173,1
"Ptgis",0.724628916510829,0.0775987187445752,0.149,0.142,1
"Cox16",0.724681418626619,0.0346623434446418,0.153,0.148,1
"Akt2",0.724917871770657,-0.114113106305244,0.13,0.135,1
"Sulf2",0.725034180450373,0.0455906682526686,0.167,0.16,1
"Midn",0.725188569761592,-0.145332268907608,0.139,0.144,1
"Cbx7",0.725194355250719,0.0115589019632938,0.304,0.295,1
"Zfyve26",0.725667616124951,0.0611363062889984,0.117,0.112,1
"Sec24c",0.725787124601884,-0.0210509639850649,0.187,0.198,1
"H13",0.726910399932723,-0.0311300820948925,0.151,0.158,1
"Rin3",0.727032055543427,-0.038501104512241,0.108,0.114,1
"Cry2",0.727089822935941,0.0859789593776499,0.145,0.141,1
"Cog1",0.727288725450677,0.0572867761584794,0.118,0.126,1
"Myof",0.727591208332776,0.0932363199795678,0.388,0.395,1
"Psip1",0.728394195512286,0.0923617825307483,0.134,0.128,1
"Cpsf7",0.728797295180161,0.151613394397083,0.209,0.208,1
"Hmgcl",0.730072744166514,0.0843926775207007,0.13,0.126,1
"Fam193b",0.73039087682422,-0.0223855238090396,0.442,0.472,1
"Prelp",0.730449683497698,0.202335576765203,0.276,0.281,1
"Gns",0.732199289309744,-0.0771436378522983,0.127,0.132,1
"Gnai3",0.732480995153768,0.0714580461517924,0.127,0.123,1
"Ireb2",0.732665643718657,-0.0267916633244336,0.111,0.117,1
"Rnf167",0.733319364559101,0.0365465348005489,0.129,0.125,1
"Phc3",0.733727572664134,-0.00718306170078087,0.249,0.26,1
"Pik3r2",0.733940760513129,0.0688760079605528,0.18,0.192,1
"Crebzf",0.73417096681936,-0.0519376884406362,0.594,0.605,1
"Stx5a",0.734232971850199,0.13604078273367,0.233,0.233,1
"Syk",0.734296886445259,0.0781259820133788,0.115,0.11,1
"Rbm15",0.734362620365488,-0.0263532463879437,0.106,0.112,1
"Fzr1",0.735472813767602,-0.0248087104908037,0.106,0.112,1
"Mfsd7a",0.736529211702872,0.0716416349684503,0.135,0.144,1
"Rbbp6",0.736916262645936,0.131518794827507,0.13,0.128,1
"Adarb1",0.737408140791275,0.0883317275488287,0.125,0.121,1
"Rhobtb3",0.737441983645361,-0.0545970288859985,0.114,0.119,1
"Pmpcb",0.738250814676412,0.144585596761551,0.1,0.096,1
"Ist1",0.738579174432414,-0.00102576195550008,0.228,0.238,1
"Tpcn1",0.739442282221377,-0.0483248721504943,0.106,0.112,1
"Olfml2a",0.739457321637326,-0.0309197840843349,0.144,0.149,1
"Zfp521",0.739492937574875,0.00506950379670679,0.401,0.413,1
"Tmod3",0.739810949650527,-0.0125587850660456,0.173,0.18,1
"Ecscr",0.740458300448214,0.0692333142537055,0.109,0.103,1
"Wdr45",0.740677934727595,0.0605920371596825,0.115,0.11,1
"Rela",0.740937598909954,0.0689936252231387,0.141,0.135,1
"Tnip2",0.741291370488174,0.0704002871832001,0.25,0.247,1
"Tnfrsf1b",0.741308342521845,0.0297286056429675,0.132,0.141,1
"Arih1",0.741412062478,0.182060778845806,0.146,0.142,1
"Tardbp",0.741522238533945,0.00715352098778288,0.301,0.315,1
"P4htm",0.741903254279518,0.0287269845938554,0.105,0.112,1
"Chfr",0.743032499711805,0.0245701237705516,0.242,0.254,1
"Furin",0.743235584004176,-0.0393841571108711,0.119,0.125,1
"Maz",0.743536040179901,-0.0299221691448524,0.321,0.333,1
"Ube2e2",0.743847989901862,0.0627973300801652,0.384,0.381,1
"Ptgfrn",0.743871498548073,0.043550217246453,0.147,0.155,1
"Cul4a",0.743971405793059,-0.0249135214421288,0.178,0.187,1
"Slk",0.743975952439292,-0.0041124893555905,0.106,0.112,1
"P4ha1",0.744103286380012,-0.0528373959721624,0.165,0.173,1
"Rspry1",0.744748305142843,0.0904578385807926,0.12,0.128,1
"Mapk8ip3",0.744895162184019,0.0727331280860439,0.403,0.395,1
"Ube2w",0.745194817928686,0.073547137435658,0.117,0.112,1
"Arhgef1",0.745928149280413,0.0178679196804805,0.506,0.52,1
"Phf1",0.746092245526552,0.062141618814562,0.218,0.212,1
"Nup85",0.746201334440773,0.0293568574815335,0.144,0.139,1
"Jund",0.746304282698693,0.000227404074343962,0.52,0.527,1
"Timp3",0.746831179779544,0.187348622064304,0.208,0.208,1
"Sgpp1",0.746854446533691,0.106300233969014,0.105,0.101,1
"Zcchc7",0.747218824179057,0.00195897970630665,0.13,0.125,1
"Mapk14",0.747269301186547,0.012063830049807,0.156,0.151,1
"Hnrnpa2b1",0.747636903647207,0.0299772391871667,0.4,0.397,1
"Pdpk1",0.747650045215612,0.039635603528405,0.104,0.1,1
"Gulp1",0.747725501684907,-0.0902239000419007,0.15,0.157,1
"Ctcf",0.748039934734321,0.00289968524000661,0.11,0.105,1
"Smo",0.748075745601587,0.0690623803787609,0.102,0.109,1
"Ppp2r1a",0.748682483685177,-0.0674485811073109,0.125,0.119,1
"Fam160b1",0.751080628571302,-0.0270735496476147,0.166,0.173,1
"Gan",0.75159714907824,0.136641171979178,0.21,0.206,1
"Hnrnpl",0.751610367707404,-0.0815804764919152,0.163,0.169,1
"Zzef1",0.751724565923122,0.124817174233648,0.136,0.133,1
"Tgfbi",0.751900241525599,0.00538835475876431,0.206,0.215,1
"Heg1",0.751952443082996,0.0108029693768921,0.362,0.359,1
"Cers6",0.752136625908984,0.0283750012484181,0.127,0.135,1
"Ccz1",0.752252811902491,-0.0661585900318064,0.097,0.101,1
"Mast2",0.75376600436605,0.0986863206951705,0.105,0.101,1
"Spryd3",0.754169477068163,0.059637155458214,0.191,0.187,1
"Gnb2",0.754854485050633,-0.0945152829629444,0.1,0.105,1
"Hmgb1",0.755067389783151,0.11535146339164,0.12,0.116,1
"Pdcd4",0.755333734790067,-0.00420154042620191,0.179,0.187,1
"Exoc1",0.755729794807837,-0.0516543745252118,0.176,0.183,1
"Ranbp2",0.755989424970413,0.0733288040717666,0.095,0.101,1
"Fam53b",0.756799182161509,0.0270072299492032,0.133,0.128,1
"Nudt16l1",0.758053416406029,0.0137585168985781,0.125,0.119,1
"Stxbp1",0.758141743069261,-0.013479190048902,0.16,0.167,1
"Dzip1l",0.758267240756487,0.0498394747081129,0.1,0.096,1
"Washc1",0.75899134925909,0.000188282973942355,0.11,0.105,1
"Anapc5",0.759141471591681,0.158091048296828,0.174,0.174,1
"Nab2",0.75922275457189,0.193306221413044,0.169,0.167,1
"Man1a",0.759673654786284,0.0535738423427756,0.61,0.617,1
"Timm10b",0.759678319961534,0.0441356702215129,0.097,0.103,1
"Sobp",0.759857566755581,0.0434574050271654,0.137,0.132,1
"Glmp",0.760356400111108,0.107629421143622,0.094,0.1,1
"Vat1",0.760428096919652,0.0988720824271589,0.163,0.162,1
"Ppp6c",0.760603638306446,0.0342339302862449,0.1,0.096,1
"Npepl1",0.760665203870031,-0.0240442341222864,0.375,0.4,1
"Agpat3",0.760992609056027,0.0340695806552027,0.282,0.278,1
"Rcor3",0.762216729692345,0.00268436905578717,0.112,0.117,1
"Fam129a",0.762387309850852,-0.0573742920207678,0.271,0.278,1
"Cnnm3",0.762520207602158,0.122617833476607,0.179,0.174,1
"Abhd11",0.762842218184313,0.023338061694179,0.126,0.121,1
"Ago1",0.76298315509086,0.0617862698929136,0.094,0.1,1
"Fbxw5",0.763348304801551,-0.0467433734799942,0.173,0.18,1
"Edem2",0.763489348286681,0.0318147321124704,0.18,0.19,1
"Ankrd40",0.763626432842893,-0.0697908152382208,0.097,0.101,1
"Smarcc2",0.764038512661757,0.100657477172286,0.365,0.374,1
"Cep170",0.764352488463707,-0.067719693710186,0.3,0.311,1
"Grk5",0.76545583332759,0.0805373455268581,0.219,0.219,1
"Mtx3",0.765820737411319,-0.100226659553464,0.114,0.119,1
"Wasf2",0.766208025916871,0.0440873483286504,0.183,0.178,1
"Antxr1",0.767115071463771,-0.0119417947120151,0.563,0.557,1
"Efr3a",0.767147792879564,-0.0381796890663582,0.098,0.103,1
"Aamp",0.767212523793715,0.0503682095463904,0.153,0.16,1
"Micu1",0.767556800744266,0.0138621930340019,0.114,0.109,1
"Anxa7",0.767629585064684,-0.0821125573161614,0.197,0.203,1
"Parg",0.769695803608708,0.135073669134387,0.112,0.109,1
"Fam135a",0.769826957934878,-0.0226688919178439,0.117,0.11,1
"Ptcd3",0.769850464999212,-0.0599447741741499,0.115,0.109,1
"Jarid2",0.770476774693579,-0.0277858201916497,0.131,0.137,1
"Yipf3",0.770515074431089,0.0182993596822016,0.24,0.238,1
"Glipr2",0.7708669994006,-0.115469705656092,0.103,0.107,1
"Trappc12",0.770910153333259,0.0941689217498377,0.095,0.101,1
"Dpp8",0.770996799241534,-0.0517810661510301,0.179,0.185,1
"Tbc1d10b",0.771010704926067,0.10416316036499,0.125,0.121,1
"Ranbp3",0.771676824305646,0.00958273733370851,0.158,0.153,1
"Ptov1",0.771959807717191,-0.0708644216580652,0.357,0.349,1
"Ano6",0.772453223095559,-0.0159012109576622,0.137,0.142,1
"Ebf3",0.772741837880458,-0.0499510571163433,0.134,0.128,1
"Uaca",0.773191723321916,0.0510809381614679,0.134,0.13,1
"Klc4",0.773701568707667,0.118351423355379,0.095,0.101,1
"Adk",0.773754960892304,0.0612461084770216,0.107,0.103,1
"Ivd",0.773864315619252,0.0324856921277094,0.097,0.103,1
"Nsd1",0.774143020447066,0.0421531658401655,0.387,0.386,1
"Kdm5d",0.775003860977102,-0.035170915914031,0.127,0.133,1
"Foxo1",0.775078382309033,0.182498854120652,0.13,0.128,1
"Tspyl4",0.775086928419724,0.0980754166514692,0.1,0.096,1
"Cers5",0.775514845903505,0.0675665743627762,0.142,0.139,1
"Atxn7",0.775622066017859,0.0092221697857342,0.097,0.103,1
"Emc1",0.77601765257215,0.0028218887253586,0.192,0.185,1
"Itga9",0.777656013646784,0.0716156117121394,0.128,0.125,1
"Gfpt1",0.778070247433818,0.0459869219403823,0.134,0.142,1
"Kmt2b",0.778499347156905,0.0673599628818173,0.125,0.133,1
"Kctd9",0.7788242539981,0.0472753913870378,0.2,0.21,1
"Med13l",0.778916899913088,0.0156432458318367,0.23,0.24,1
"Lgals8",0.778965440410853,0.0133148447387463,0.152,0.158,1
"Fgl2",0.779381491176848,-0.276890464073034,0.157,0.148,1
"Tut7",0.77981548768199,0.0635437831227548,0.171,0.181,1
"Slc25a4",0.7798906821853,-0.0275272080082818,0.107,0.112,1
"Zfyve27",0.780039951380947,-0.0657680336133413,0.153,0.158,1
"Aup1",0.780742617016353,0.0791301707525762,0.206,0.217,1
"Ccdc149",0.780969845850423,0.151959376947636,0.097,0.103,1
"Srcap",0.781109087235563,-0.0254713212892566,0.33,0.343,1
"Ryk",0.781743168139476,-0.0431866558525277,0.116,0.11,1
"Tpp1",0.782350662047427,0.121562148494297,0.102,0.1,1
"Kansl1",0.782638737018128,0.0857019995974222,0.268,0.285,1
"Dock9",0.7833305677091,-0.00108843652390966,0.302,0.304,1
"Usp32",0.784137587024421,0.0609252892372478,0.133,0.13,1
"Tapbp",0.784595116483448,-0.0134255556861471,0.251,0.262,1
"Khnyn",0.784741151983216,0.0206087189294839,0.229,0.228,1
"Shc1",0.785948203738406,0.0197103800310632,0.199,0.194,1
"Ppp2r5b",0.785985321383376,0.0899938761776615,0.104,0.101,1
"Smad3",0.786635139015169,0.0241442042127731,0.169,0.178,1
"Tmx3",0.786708879763866,0.050027204043948,0.119,0.116,1
"Map3k2",0.786961645284077,0.1247095675631,0.117,0.114,1
"Vcan",0.78750257724241,-0.0127178480237098,0.268,0.263,1
"Supt20",0.787801919586788,0.0140714393075596,0.26,0.256,1
"Senp7",0.788382507460438,-0.0349443653995088,0.096,0.1,1
"Cadm3",0.788877787651485,-0.062907065219211,0.261,0.267,1
"Sparcl1",0.789156873577785,0.129460215073623,0.111,0.117,1
"Slc27a4",0.789564502189907,-0.0335208006075578,0.097,0.101,1
"Stam",0.789692300821546,-0.00586912889357794,0.192,0.199,1
"Tmed4",0.789890282855586,-0.0663465032298555,0.108,0.103,1
"Scrib",0.789910367553359,-0.0987854228513094,0.12,0.114,1
"Lrrc47",0.790123530629166,0.010800953268558,0.124,0.13,1
"Nipsnap2",0.790979878284878,0.0295839337749886,0.136,0.142,1
"Anks1",0.791200559680172,0.0856377828612704,0.188,0.185,1
"Ccdc174",0.791246562855573,-0.000521731136390091,0.125,0.13,1
"Ddhd2",0.791413172843016,0.112049125053835,0.179,0.178,1
"Cdkn1b",0.792319388687464,0.0876875885192507,0.262,0.263,1
"Ensa",0.792868658307424,0.0690678008807243,0.102,0.109,1
"Taf1b",0.792949220953655,-0.0127087564628359,0.118,0.114,1
"Ilf2",0.793151145567032,-0.0511456242066975,0.096,0.1,1
"Dnajc13",0.793421664530025,0.0766539487592053,0.129,0.137,1
"Il6st",0.794186463480472,0.0561573878980095,0.431,0.454,1
"Arsi",0.794562874105843,-0.0406585816926626,0.239,0.246,1
"Yme1l1",0.794949416808978,-0.0759530012755838,0.195,0.201,1
"Ttc7",0.795346674290196,0.0787389565592045,0.162,0.16,1
"Pik3r1",0.795793059325655,0.10189493052081,0.162,0.173,1
"Zdhhc17",0.796278716514433,-0.0239051053462229,0.18,0.183,1
"Itpr2",0.796281422257417,0.0484037623633506,0.141,0.148,1
"Olfml2b",0.796391500266388,-0.00191758178450674,0.182,0.176,1
"Srsf2",0.796488308708001,0.0662279951197329,0.361,0.365,1
"Grina",0.796746896752046,-0.00893666335201049,0.309,0.315,1
"Sf3b2",0.796873493562457,0.00104357805525912,0.232,0.24,1
"Sat1",0.79708521291594,-0.0248124254487427,0.15,0.155,1
"Epc1",0.797600930293781,0.0934083897203144,0.356,0.361,1
"Tbx15",0.797662000988734,0.0457094415696406,0.114,0.11,1
"Iqgap1",0.798011452432248,-0.0242221836346037,0.27,0.278,1
"Arfgef2",0.798328394959723,-0.171033789301077,0.105,0.1,1
"Adar",0.798386458183833,0.147125291636877,0.115,0.112,1
"Gga1",0.798583236603899,0.119499962758787,0.14,0.137,1
"Slc25a27",0.798753118982255,0.147446013692768,0.252,0.254,1
"Lars",0.799413281284324,0.0665171387649637,0.113,0.119,1
"Tomm34",0.800633474596549,0.0231840077723824,0.116,0.121,1
"Ctnnd1",0.801048886957763,0.027677474336943,0.18,0.174,1
"Dip2c",0.801943785185518,-0.0210004211140774,0.102,0.098,1
"Aco1",0.802061460027116,0.124626516996651,0.117,0.125,1
"Ifitm2",0.80391234293257,-0.0405522892963681,0.142,0.146,1
"Babam2",0.80422525168254,-0.0283933637245473,0.153,0.146,1
"Capzb",0.804465944553883,0.1089080996588,0.113,0.11,1
"Ifngr1",0.804971882600908,0.105093622487015,0.205,0.205,1
"Pura",0.805071687627156,0.085900085319075,0.269,0.285,1
"Pcm1",0.805164310049913,0.0208675505486791,0.178,0.185,1
"Selenow",0.805639839823181,-0.0144193054265553,0.181,0.189,1
"Dcn",0.805881864206142,0.166968811014057,0.551,0.573,1
"Arl6ip4",0.806121622523748,0.0110325729396266,0.135,0.13,1
"Fst",0.806834788985515,-0.0194064643456651,0.174,0.171,1
"Cdc42bpa",0.807619217094236,0.0390742073328803,0.198,0.205,1
"Golim4",0.808594906192808,-0.0378360472761243,0.139,0.135,1
"Fhl1",0.808715984334404,-0.0862945575369864,0.391,0.383,1
"Lamp1",0.808842638201258,-0.0376919618645187,0.12,0.116,1
"Ccn3",0.808981094813278,-0.123811632243076,0.176,0.169,1
"Dynlrb1",0.80939320532315,-0.00381451673253541,0.137,0.142,1
"Hdac3",0.810349678895683,-0.0407355687366674,0.11,0.114,1
"Itsn2",0.811525915320625,0.00389727235716331,0.153,0.158,1
"Man2a2",0.811774630742719,0.113034432494304,0.113,0.11,1
"Ubn2",0.811980079484108,0.0540941286609449,0.146,0.151,1
"Ulk3",0.812420289508957,0.131279848547046,0.114,0.121,1
"Eml3",0.812534529997931,0.0346134939757303,0.157,0.153,1
"Ddost",0.812736605071431,0.0187290411772918,0.115,0.119,1
"Adamts12",0.813422974410876,0.154564596877135,0.181,0.181,1
"Nckap1",0.813555404380034,-0.0842927890341651,0.134,0.137,1
"Stxbp5",0.814940652025657,0.122490930005172,0.125,0.123,1
"Zfp652",0.815240855273483,-0.0125875576905823,0.112,0.116,1
"Ttc4",0.815569090847039,0.0534492901872812,0.103,0.101,1
"Umad1",0.81607128249543,-0.0626826297705592,0.101,0.105,1
"Zcchc14",0.817069712104829,0.0374900009593508,0.201,0.199,1
"Idh3b",0.817073425610448,0.11029465556386,0.161,0.169,1
"Atg4b",0.817562897766589,0.0738469124714571,0.154,0.153,1
"Wdr60",0.817891209812673,0.0538035035793542,0.11,0.116,1
"Lysmd2",0.817957472676937,0.0170130133332353,0.101,0.098,1
"Brd1",0.818248504388126,0.131257986537509,0.148,0.155,1
"Elmo2",0.818487334546419,0.00722499384524244,0.125,0.13,1
"D2hgdh",0.818545543993359,0.125723426705842,0.13,0.13,1
"Plin3",0.819420981490178,-0.0921762574975948,0.169,0.173,1
"Ampd3",0.819684922267101,0.0490736093748914,0.12,0.126,1
"Map2k7",0.819725622942534,0.123774829425213,0.229,0.231,1
"Cc2d1b",0.819938937004402,0.030032542449774,0.125,0.13,1
"Rtkn",0.819964115662289,-0.0949570108508939,0.104,0.109,1
"Ncoa3",0.820998914995729,0.171409981116762,0.249,0.253,1
"Inppl1",0.821167751481262,0.00062343250332586,0.125,0.121,1
"Arhgef10l",0.821522710087463,0.108629915702076,0.137,0.135,1
"Hectd4",0.822878223583579,-0.0143215642349543,0.127,0.132,1
"Lrrfip2",0.823126311100737,-0.160106527855782,0.109,0.112,1
"Clasrp",0.823159700646003,0.0115563011300868,0.338,0.333,1
"Tsc22d3",0.823205719753303,-0.378031718767738,0.144,0.146,1
"Arvcf",0.823225857935681,0.0364846312226406,0.134,0.13,1
"Prpf8",0.823656879435753,0.0902775308354327,0.14,0.146,1
"Mga",0.823752390952,0.099188045753833,0.132,0.139,1
"Lifr",0.823786029901372,0.0641435685582996,0.153,0.16,1
"Inpp5k",0.824716790640726,-0.00018502840517165,0.102,0.107,1
"Zfp217",0.825619136448266,0.000839543323479575,0.113,0.117,1
"Nucb1",0.825656691545354,-0.0262543455958144,0.27,0.262,1
"Chd8",0.826219436092146,0.0915499710727105,0.109,0.107,1
"Ccl11",0.826914790584881,-0.129030742906159,0.147,0.142,1
"Mbnl2",0.826965921809261,0.0417970852514087,0.204,0.212,1
"Ascc2",0.82726257945562,0.0158831746882901,0.097,0.101,1
"Nfx1",0.827479393050848,0.0515221547430462,0.217,0.215,1
"Thap2",0.827554522360073,-0.00430215806524359,0.119,0.123,1
"Ncln",0.828438188550465,-0.0507898622014231,0.14,0.144,1
"Hoxa10",0.828663829347438,0.0511702784513313,0.113,0.119,1
"Ubxn4",0.828869645565757,-0.00333626741195592,0.185,0.192,1
"Pink1",0.8295179432432,-0.164768746746101,0.155,0.149,1
"Ints10",0.830174494540978,0.0125910692575419,0.11,0.107,1
"Cab39",0.830474331448978,-0.00823377990461771,0.124,0.128,1
"Zdhhc18",0.830537956330234,0.0402544378999035,0.133,0.13,1
"Clk2",0.83061315319511,0.0393384082679027,0.147,0.144,1
"Eif2s3y",0.830697482439228,0.0760833324086789,0.168,0.167,1
"Mdm2",0.831587204065593,-0.000935996786470161,0.12,0.116,1
"Ube2b",0.832027950713691,0.0885015061955494,0.232,0.235,1
"Mxra8",0.832239030596966,0.0898450026935462,0.514,0.536,1
"Mt1",0.832383484857025,-0.129496426082546,0.098,0.103,1
"Stx7",0.832508284340242,0.0471194351872679,0.105,0.11,1
"Pofut1",0.832640439758369,-0.033004865735677,0.179,0.174,1
"Fam20a",0.832762859462827,0.00120293551592732,0.138,0.142,1
"Zdhhc1",0.832777660962682,0.0206990283629025,0.22,0.23,1
"Arfip2",0.833158903596498,0.068715646392838,0.347,0.354,1
"Napa",0.833641716813544,0.0897075918335888,0.191,0.201,1
"Actn4",0.833785120006161,0.0226344557819802,0.289,0.299,1
