"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ankib1",0.748787328706457,-0.00441462809966386,0.191,0.198,1
"Pip4p2",0.749207565575712,0.0250036992474248,0.13,0.136,1
"Srp68",0.749483027766507,0.014593867240343,0.253,0.261,1
"Glis2",0.749656815285086,0.0055157365647413,0.111,0.106,1
"Eif3f",0.749794545287834,0.0349822848294992,0.164,0.171,1
"Ypel2",0.749910455955886,0.1341802742384,0.294,0.294,1
"Krr1",0.749994066829415,0.0123963866588684,0.111,0.106,1
"Clns1a",0.750106685350149,0.0693063638196814,0.12,0.126,1
"Wdsub1",0.750360736058319,0.0187869837632907,0.195,0.189,1
"Kank1",0.750370562371724,0.100724740399557,0.268,0.263,1
"Ss18l2",0.75086643429226,0.191114410663769,0.336,0.359,1
"Tmem263",0.750878667916293,-0.0240307023034009,0.154,0.158,1
"Mink1",0.750908482845268,0.073079079830136,0.485,0.49,1
"Foxp4",0.75132963134024,0.0242235946661653,0.172,0.165,1
"Cul1",0.751450447487988,0.0188340915324464,0.299,0.309,1
"Gas2l1",0.751516167124226,0.0927408492050421,0.368,0.385,1
"D5Ertd579e",0.75153975185121,0.0656832439000182,0.222,0.234,1
"Prrg4",0.751554152960568,0.0339307153725984,0.259,0.266,1
"Sh3gl1",0.751588505994968,0.0139639976475872,0.467,0.482,1
"Rbms1",0.751591760223755,0.0690765503342419,0.362,0.373,1
"Tox",0.751740868149137,0.0210891897937052,0.102,0.097,1
"Elmod2",0.751836470119878,0.0194265967914052,0.234,0.244,1
"Cog1",0.751999051380165,0.036009401498188,0.209,0.215,1
"Tlk2",0.752219182061612,0.0952486943082234,0.161,0.157,1
"Dhcr7",0.752369345028092,-0.0324904643551378,0.207,0.214,1
"Kpnb1",0.752533900006953,-0.050620045286306,0.169,0.175,1
"Aars",0.752657839596259,0.0661159069538381,0.154,0.161,1
"Cenpb",0.752663522824378,0.0211467306653594,0.22,0.232,1
"Phc3",0.752741062458818,0.0891620485033804,0.327,0.322,1
"Tex2",0.752774165397103,0.054561179983136,0.679,0.712,1
"Mark3",0.753197786600558,-0.007284219931603,0.3,0.312,1
"Rad23b",0.753297615515975,0.0531531882738271,0.212,0.205,1
"Med13",0.753403987551678,-3.82866871179166e-05,0.272,0.286,1
"Ncbp1",0.754128151939967,0.0784993495442734,0.178,0.174,1
"Vasn",0.754468567427868,-0.0259039113019016,0.13,0.124,1
"Lnpk",0.754690200081281,0.0893813169109199,0.234,0.231,1
"Dpm1",0.75473771531673,0.115850707412797,0.207,0.221,1
"Cbx7",0.754781279833782,-0.00247284752414201,0.528,0.542,1
"Atg3",0.755014329077786,0.0034004933458992,0.203,0.21,1
"Diaph2",0.755220592952117,0.0227473771866156,0.374,0.383,1
"Zkscan6",0.755344655323822,-0.0877111381457367,0.118,0.123,1
"Kdm6b",0.755530779374104,0.0517527474328908,0.277,0.272,1
"Arpin",0.755747904683784,0.00583891880979293,0.123,0.127,1
"Pepd",0.755826815490764,0.046023280046588,0.167,0.175,1
"Slc36a1",0.755837053909524,0.0824792619281826,0.241,0.232,1
"Dusp7",0.756063554577159,0.00622878313344399,0.192,0.184,1
"Eogt",0.756526922850032,-0.0780567216640453,0.152,0.155,1
"Tspan4",0.756549124876262,0.156658583936647,0.213,0.208,1
"Cep68",0.756556582964177,0.021885555215967,0.182,0.176,1
"Ltbr",0.757140827504507,0.0418297746136537,0.247,0.26,1
"Ell",0.757322536991066,0.079839820404375,0.192,0.189,1
"Tbcd",0.757582890206653,0.0796627482104321,0.186,0.195,1
"Elk4",0.757718639118046,0.00164628965367375,0.154,0.146,1
"Usp7",0.757869585770169,0.0486485224889093,0.327,0.324,1
"Pex11b",0.757907957241764,-0.0695736332217563,0.114,0.117,1
"Zfyve28",0.757930408674544,-0.0324266381395099,0.247,0.258,1
"Ube2j1",0.758133796742596,0.0436609948692969,0.102,0.108,1
"Usp15",0.758142698024039,0.0733620925081917,0.268,0.267,1
"Eml1",0.758338515311085,0.0857777104449624,0.214,0.228,1
"Mapk1ip1l",0.758397960356161,-0.00712445841764764,0.189,0.199,1
"Cntrob",0.758530964080466,0.0222995639132396,0.139,0.146,1
"Usp34",0.758992832278343,0.0354676973765961,0.263,0.272,1
"Zbtb7a",0.759248185056425,0.0186505360313852,0.297,0.292,1
"Decr2",0.759369067234575,-0.0463095029096596,0.117,0.121,1
"Dhrs1",0.759499199170774,0.061545635576323,0.268,0.28,1
"Ndufb5",0.759545654477386,0.0365160263672114,0.109,0.115,1
"Ccdc59",0.75958971402722,-0.00219923308272874,0.342,0.354,1
"Pou2f1",0.759919489910311,0.0416634496048884,0.118,0.126,1
"Clk3",0.75997335464776,0.0480245165335674,0.324,0.324,1
"Rab3gap2",0.760023506236075,0.0443980010739826,0.155,0.152,1
"Ube2s",0.760177809482506,-0.0494291050901901,0.126,0.13,1
"Ap1g1",0.760560685910533,0.0701511150670825,0.217,0.228,1
"Zfp318",0.760753447204377,0.110108328648766,0.216,0.225,1
"Mettl21a",0.760905546414906,0.0658815081480588,0.132,0.127,1
"Slc30a1",0.761000891395716,0.0854063038403718,0.2,0.21,1
"Pcyt1b",0.761062043123497,0.0147654885901197,0.214,0.221,1
"Sumf1",0.761404460727236,-0.0452333234288346,0.175,0.182,1
"Dnajc5",0.761864723047903,-0.03870094722068,0.197,0.203,1
"Naa25",0.762481326573008,0.0997181740543006,0.107,0.102,1
"Nedd4l",0.76249404417446,-0.003218538530677,0.108,0.114,1
"Fads2",0.762655626533542,0.0630236488985241,0.22,0.229,1
"Arid1b",0.762765704065563,0.0326489661921864,0.26,0.275,1
"Rnf40",0.763421969793201,-0.0470327347682061,0.249,0.254,1
"Sbf2",0.763610409400688,0.122687743048091,0.547,0.545,1
"Snrpa1",0.764037888241943,0.0643282929892617,0.126,0.132,1
"Ikbip",0.764044058061058,-0.0833567750289661,0.243,0.242,1
"Adam1a",0.764064245096955,-0.0759218621188185,0.099,0.103,1
"Rap1a",0.764120930801048,0.0265946406687501,0.358,0.371,1
"Gas8",0.764149815351231,-0.0300315260777732,0.141,0.135,1
"Camta2",0.764240448425856,0.0431160158247142,0.238,0.232,1
"Neil1",0.764474042868884,-0.0262936925602722,0.099,0.104,1
"Impdh2",0.764670546715272,0.0593469653328827,0.161,0.169,1
"Fus",0.764984587880429,0.0532397213506668,0.691,0.7,1
"Srgap3",0.7655281115069,-0.0275014898471028,0.107,0.112,1
"Hsd17b11",0.765618769520598,0.099529438071539,0.599,0.638,1
"Heatr3",0.765972171682927,0.0633419024312645,0.107,0.113,1
"Phf1",0.766044667282385,0.154062467388494,0.305,0.308,1
"Aldh3b1",0.76607779428164,0.129119387905112,0.189,0.189,1
"Shisa4",0.766190027272456,-0.02713845802353,0.102,0.106,1
"Use1",0.766380954516614,0.0750379396021764,0.241,0.255,1
"Slc12a9",0.766905614863393,0.0665897493191762,0.232,0.232,1
"Slc36a4",0.767013786696522,-0.0303225426289558,0.138,0.143,1
"Ubr1",0.76723435019573,0.0113368789421042,0.206,0.212,1
"Tdrkh",0.767888934772547,-0.0107769571492849,0.286,0.292,1
"Nab2",0.767893965213394,0.0992265791980507,0.354,0.358,1
"Dnmt1",0.768186700134236,0.0392356260349109,0.114,0.119,1
"Mtrex",0.768241443735901,0.144070435297223,0.203,0.201,1
"Ythdf3",0.76830561067991,0.0413640127006863,0.299,0.308,1
"Ephb3",0.768679680151239,0.0624756482169438,0.13,0.126,1
"Ube2b",0.768773050364599,0.11175096325387,0.5,0.513,1
"Sirt5",0.769242895321469,0.0404299090154848,0.121,0.129,1
"Rab40b",0.769275712436098,0.038636192209626,0.178,0.171,1
"Cdv3",0.769415371204288,0.00473452511729466,0.291,0.284,1
"Pdxdc1",0.769716463530814,-0.00760309198988229,0.127,0.121,1
"Bcl10",0.770222807536007,0.0556473036369573,0.099,0.104,1
"Ebna1bp2",0.770263237959401,-0.0127381232157777,0.203,0.208,1
"Ppie",0.770283839612025,-0.048552604916782,0.111,0.115,1
"Spindoc",0.770427166400338,0.0876511861539176,0.262,0.261,1
"Mthfr",0.770463342910255,0.0765747980537688,0.568,0.6,1
"Ift43",0.77087081836155,0.130432261867912,0.176,0.175,1
"Sfi1",0.77113660254963,-0.0082374857891534,0.321,0.326,1
"Thap12",0.771143681868943,0.0523249733393492,0.12,0.114,1
"Tmub2",0.771383341260884,0.0534949740927275,0.204,0.211,1
"Klf6",0.771509843459722,0.127427136761213,0.491,0.504,1
"Prr7",0.771534709069364,-0.0423058550416144,0.351,0.342,1
"Trim35",0.771694313603264,0.0973527695075453,0.484,0.501,1
"Efl1",0.771728295018639,0.0752431807113448,0.135,0.13,1
"Mdm4",0.771847938125332,-0.00828002017529794,0.308,0.309,1
"Lrrfip2",0.771870413287723,-0.0400301199420344,0.161,0.167,1
"Lypla2",0.77202625744708,0.0307233126896581,0.135,0.142,1
"Ttc7b",0.77207388117509,0.00677964550553944,0.225,0.233,1
"Nsd1",0.772139735930855,0.0888354725276581,0.475,0.477,1
"Arhgap23",0.772161141468325,0.0622142820704121,0.459,0.464,1
"Rassf8",0.772273987196079,-0.0401404600273568,0.157,0.161,1
"Gns",0.772337611049243,0.0563680802675273,0.396,0.415,1
"Saysd1",0.77256245210082,-0.0681882543064688,0.141,0.133,1
"Ncor2",0.772565075830182,0.0660496678118874,0.37,0.368,1
"Zfp90",0.773098563668295,0.101136685619042,0.152,0.148,1
"Fbxo8",0.773254995908759,-0.028063461571795,0.112,0.117,1
"Ndufa7",0.773365630703978,-0.017854214515954,0.25,0.261,1
"Tmem86b",0.773522064283432,-0.0515577812788169,0.121,0.125,1
"Stx5a",0.773691245105484,0.000974780788251417,0.278,0.288,1
"Dnajc18",0.773842841223556,-0.0205076679772869,0.244,0.248,1
"Trim3",0.773872234277121,0.0802483026162223,0.3,0.297,1
"Gcnt2",0.773982643390463,-0.0221245895836548,0.112,0.118,1
"Unc13b",0.774052099253145,-0.0135039041776034,0.109,0.114,1
"Nin",0.77412314295128,0.128378973622316,0.294,0.294,1
"Abat",0.774231613328364,-0.00673688245188087,0.121,0.127,1
"Mark2",0.774299573597413,-0.0124330161412842,0.303,0.308,1
"Eml2",0.77454193417218,0.00193034827643213,0.393,0.407,1
"Arfgap3",0.775243457550891,0.000227293399008122,0.13,0.135,1
"Cep104",0.775548853309398,0.0651367045889494,0.337,0.333,1
"Kifc3",0.775611020248771,0.135036871827355,0.311,0.331,1
"Chic1",0.775667708066324,-0.0309060519876969,0.12,0.114,1
"Rnf185",0.775921277205261,0.0336527721772778,0.127,0.133,1
"Aarsd1",0.776312433589415,0.0783076333699842,0.158,0.166,1
"Nr1h3",0.776469351577642,0.026857375140994,0.207,0.214,1
"Slc37a4",0.776527398119937,0.0661637885485353,0.101,0.097,1
"Vps45",0.776865863016827,-0.00185718273908181,0.111,0.115,1
"Hexdc",0.776916215955313,0.0250341751471562,0.161,0.155,1
"Scamp2",0.777056770566174,0.0696539562097643,0.28,0.277,1
"Acy1",0.777738054736897,0.0162634604489132,0.121,0.115,1
"Csnk1g2",0.777763301473681,0.0601675663639356,0.253,0.249,1
"Dnajb11",0.777768370326105,0.0691887732910313,0.263,0.258,1
"Ilf3",0.777990644497495,0.0170843158735171,0.194,0.201,1
"Lrrc75b",0.778057240312617,0.0562684549952821,0.309,0.309,1
"Ppt2",0.778083626383539,0.0553618845975461,0.185,0.181,1
"Slc35e1",0.778204553432321,0.00401630589442314,0.223,0.232,1
"Col3a1",0.77850599012531,-0.0252578455040661,0.229,0.221,1
"Plekhg2",0.778678725650247,0.0261890105689395,0.655,0.674,1
"Cntrl",0.778972509574076,-0.00408627008775297,0.209,0.203,1
"Cbx1",0.779188866894569,0.0500053684317821,0.166,0.172,1
"Spint1",0.779411600812506,0.0385378464789552,0.379,0.402,1
"Fam214b",0.779615724460319,0.052355645178409,0.194,0.204,1
"Acadl",0.77978611372805,0.0966514637706755,0.357,0.36,1
"Btrc",0.780316608727728,-0.0172313000293016,0.223,0.233,1
"Fndc3a",0.780496789861186,-0.0101613114886327,0.118,0.123,1
"Clip4",0.780961674585753,0.116256167034182,0.271,0.286,1
"Rpp21",0.78105149891608,0.00786638866642098,0.152,0.147,1
"Tada2b",0.781273997998954,-0.0141258426228769,0.154,0.146,1
"Tab1",0.781521735298615,0.0467918011168631,0.226,0.238,1
"Hcn1",0.781523446263011,0.0876318341803402,0.385,0.407,1
"Zfp36",0.782043506527475,0.0826312853554109,0.132,0.127,1
"Ccn4",0.782212841298529,0.0636486852025757,0.135,0.141,1
"Plpp2",0.782388175669316,-0.0207937457029412,0.114,0.118,1
"Lcorl",0.782471302869794,0.0354032250867111,0.265,0.275,1
"Slc25a37",0.782521540002748,-0.00606340130418015,0.231,0.226,1
"Slc6a15",0.782737063049984,0.0168696648340113,0.123,0.129,1
"Fmnl3",0.782819274793377,0.142824763791531,0.219,0.232,1
"Clcn4",0.782979466227616,0.0113206586859553,0.351,0.363,1
"Htra2",0.783137783101307,0.0658388632616411,0.334,0.331,1
"Nln",0.783385153841913,0.0126411940712918,0.117,0.113,1
"Kmt2b",0.783387867125809,-0.0605230980823965,0.225,0.214,1
"Necap1",0.783615005441529,0.0457820219492136,0.101,0.096,1
"Pnkp",0.783618908810398,0.00818075934413531,0.136,0.142,1
"Acbd6",0.783739694344236,0.0110406121328879,0.194,0.201,1
"Supt6",0.783971936107015,0.0632764252300705,0.311,0.307,1
"Sik3",0.783983759370934,0.0695503773373388,0.183,0.181,1
"Dnmbp",0.784272189940345,0.0451671014704209,0.213,0.209,1
"Tubgcp2",0.784488551432969,-0.00526005484958619,0.129,0.123,1
"Txndc16",0.784608396525753,0.0819090651192225,0.499,0.506,1
"Mib2",0.784618688489947,0.100781543665445,0.249,0.248,1
"Eci1",0.784635141721196,-0.0235989589190765,0.176,0.18,1
"Plekhg1",0.784894233645791,0.0274838229148957,0.288,0.283,1
"Ecpas",0.785298113076637,0.00952145005936278,0.306,0.316,1
"Rex1bd",0.785298524585219,-0.0307694759128174,0.204,0.208,1
"Polr2b",0.785358878555222,0.0497115205974569,0.126,0.132,1
"Tnks2",0.785471006905063,0.0306015754262303,0.3,0.309,1
"Smad1",0.78558131323266,0.0431871928795822,0.12,0.125,1
"Sgsm3",0.785962848134824,0.0845072281556687,0.102,0.098,1
"Tspan17",0.785993638502753,0.0250428390356308,0.83,0.843,1
"Mus81",0.786090855333478,0.0819882702292249,0.188,0.184,1
"Ptk2",0.786146979590059,0.1077856155213,0.288,0.286,1
"Dnm1l",0.786339940234088,0.119283879199508,0.228,0.225,1
"S100b",0.786749009281082,-0.011074544058574,0.68,0.688,1
"Gtpbp3",0.786911545468936,0.0563914227389881,0.17,0.178,1
"Vgll3",0.787388809956217,0.0653796464103833,0.401,0.397,1
"Slu7",0.787511178626669,0.113885215398544,0.151,0.148,1
"Stk3",0.787774161786914,0.161692142794967,0.315,0.319,1
"Oxct1",0.787843519955907,-0.0439196940294939,0.154,0.157,1
"Pcsk6",0.787844282360574,-0.0095248427107768,0.516,0.524,1
"Eny2",0.788174726223259,0.0461767682777107,0.121,0.127,1
"Cyb5d2",0.788197765340696,-0.0394146420326028,0.188,0.192,1
"Gpd2",0.788568714770096,0.063750824217978,0.124,0.12,1
"Zfp110",0.788893151733291,-0.00657323494110251,0.124,0.12,1
"Mfsd11",0.788899248297405,-0.00191526242573004,0.189,0.184,1
"Dusp22",0.788973156621387,-0.0470335320348824,0.101,0.096,1
"Zfp516",0.789017201208891,0.0773073970596998,0.158,0.154,1
"Soga3",0.789086880407454,0.038039656814693,0.158,0.153,1
"Phlpp2",0.789297014087017,0.0176643807172042,0.216,0.222,1
"Gna11",0.789422315276122,0.0939495343719911,0.274,0.274,1
"Mpv17",0.789607641102478,0.023891467863027,0.334,0.341,1
"Mast3",0.789710770876983,0.0323868492241653,0.263,0.261,1
"Rce1",0.790154549894242,-0.0390840993607574,0.286,0.292,1
"Mindy2",0.790445446755128,0.00747885982965912,0.293,0.301,1
"Limch1",0.790616331818966,0.00374266800877754,0.893,0.898,1
"Sun1",0.790661469954517,0.04908690879425,0.395,0.409,1
"Ebpl",0.790847923896666,0.00863436711557147,0.101,0.097,1
"Eif1b",0.790953562425837,0.0387548072309748,0.214,0.223,1
"Cystm1",0.79122840773776,0.000867661467701675,0.178,0.182,1
"Brd1",0.791309377144843,0.172934210503843,0.3,0.32,1
"Fndc1",0.791323810181635,0.0112701814063548,0.296,0.301,1
"Cramp1l",0.791449597307995,0.00218560146443098,0.124,0.127,1
"Ube4b",0.791464940613639,0.0753851301774531,0.253,0.251,1
"Rfx3",0.791511124092391,0.00933147929122835,0.142,0.148,1
"Haus8",0.791570812728407,0.0295066036336755,0.167,0.172,1
"Zcchc2",0.791748045625798,-0.0750791495946402,0.139,0.143,1
"Nol3",0.79175491347398,-0.0667721220980526,0.164,0.169,1
"Map3k10",0.791985218869551,-0.0625791636716623,0.114,0.117,1
"Crtap",0.792026469766831,0.0510821305488293,0.3,0.296,1
"Mtap",0.792155487138521,0.00924899179483724,0.154,0.159,1
"Dgkz",0.792294911638117,0.123932455992183,0.201,0.199,1
"Mtmr6",0.792337740780715,0.022377573597689,0.359,0.37,1
"Arhgef12",0.792439890226692,0.0886848325347673,0.475,0.487,1
"Zfp746",0.792794956185209,0.0184935645200656,0.182,0.175,1
"Grk2",0.793276078759538,-0.035509854566503,0.235,0.235,1
"Tsen2",0.793321185892596,-0.043775010291408,0.104,0.108,1
"Spata2",0.793365224476076,-0.00735166205178128,0.099,0.103,1
"Rapgef1",0.793377800407801,0.0343883613441186,0.275,0.282,1
"Prkci",0.79345739007637,0.00570240184127624,0.229,0.223,1
"Clock",0.79349959089421,0.0305290319607561,0.172,0.178,1
"H2afx",0.793533248199415,0.0337420994184719,0.17,0.164,1
"Tsr3",0.793632924465562,0.108254061740044,0.155,0.15,1
"Zranb2",0.793847735159531,0.0566285304860009,0.176,0.183,1
"Pttg1",0.793944026618904,0.0456462872330095,0.254,0.267,1
"Tgfbr2",0.794060957594937,0.0598734112881449,0.632,0.655,1
"Zfp703",0.794375466839912,0.0252793068002433,0.311,0.318,1
"Nufip2",0.794438979384929,0.0536991119308153,0.22,0.216,1
"Pkn1",0.794609529888015,-0.0232307614981624,0.354,0.363,1
"Lctl",0.794850405481532,0.0144383061571607,0.469,0.465,1
"Arih2",0.795092445072801,0.176635499348762,0.266,0.269,1
"Cbx2",0.795364869084535,-0.0215725711765241,0.121,0.125,1
"Zfp369",0.795775642109611,-0.00897378150129591,0.124,0.127,1
"Dgcr2",0.796003908121419,0.0907466881736606,0.275,0.273,1
"Katnal1",0.796119016997243,0.063114980383252,0.158,0.165,1
"Ctdspl2",0.796290678714329,0.104744627137884,0.191,0.189,1
"Clec16a",0.796363758126239,0.0185396672634771,0.172,0.166,1
"Tpgs1",0.796674895949765,0.126975736101645,0.288,0.305,1
"Spr",0.796961795247274,0.0285177045509525,0.102,0.107,1
"Naxd",0.797038334399844,0.084040242176993,0.246,0.257,1
"Prpsap1",0.797054431099081,-0.0253431420440944,0.343,0.345,1
"Pmm1",0.797628562402221,0.0212075704549626,0.237,0.242,1
"Cherp",0.798137794034808,0.058934623349414,0.25,0.255,1
"Lpgat1",0.798765227210494,-0.0988345245411413,0.098,0.101,1
"Ubac2",0.799006019742942,0.0130224081660529,0.135,0.131,1
"Gspt1",0.799226723458234,-0.0100782053321877,0.275,0.282,1
"Psmd11",0.799253112702994,0.0279501344370132,0.226,0.231,1
"Ifrd1",0.799745785555292,0.0311053368653871,0.225,0.234,1
"Rnaseh2a",0.799803145158278,0.0146311511658781,0.129,0.133,1
"Setdb1",0.800014169929385,0.0387745253583015,0.197,0.192,1
"Acox3",0.800437024000448,0.0430860842015617,0.178,0.184,1
"Rnf14",0.8004692255821,0.0604411915372137,0.246,0.252,1
"Acvr2a",0.800677017599099,0.0549004215414034,0.143,0.14,1
"Asap2",0.801022317870314,0.0195690212834885,0.149,0.155,1
"Sfxn4",0.801426380839388,0.061338618450962,0.173,0.18,1
"Syt11",0.801505842829743,0.0141905054732052,0.555,0.592,1
"Gtf3c6",0.801664875859858,0.0672056588680301,0.111,0.117,1
"Snrpd2",0.801827320885641,0.0351293120669441,0.16,0.166,1
"Os9",0.802061014339998,0.0698052090401047,0.457,0.461,1
"Eif4ebp2",0.802185402631042,-0.0112437561748204,0.21,0.216,1
"Card10",0.802207629081707,-0.0336570756619849,0.204,0.209,1
"Oat",0.802441131274567,0.0439868974467021,0.139,0.144,1
"Cdkal1",0.802705829181564,0.0817196820758389,0.277,0.273,1
"Arf5",0.802767253387739,0.0826835443985183,0.411,0.415,1
"Cops3",0.802925783590958,0.0131501777852119,0.225,0.218,1
"Ahi1",0.803139857113482,0.0722105324639553,0.197,0.204,1
"Tram1",0.803220220392559,0.010698789672074,0.429,0.428,1
"Oaz2",0.803386195102161,0.0606123731382365,0.192,0.191,1
"Tjap1",0.803406830778897,0.0184189745950074,0.33,0.341,1
"Ric1",0.803588557030869,0.0322719058265949,0.254,0.266,1
"Ankzf1",0.803938570463064,-0.0554733603355575,0.096,0.1,1
"Tut7",0.804069101694273,0.0808182073609461,0.229,0.238,1
"Mon1a",0.804243231189144,-0.0678227054356557,0.13,0.124,1
"Shc4",0.804389945113492,0.042742968457949,0.794,0.819,1
"Lyst",0.804760075726682,0.0929196965076303,0.257,0.269,1
"Igflr1",0.804841378733553,0.0643439192994464,0.249,0.245,1
"Nacc1",0.805109172251635,0.0645482519914167,0.21,0.206,1
"Slc25a42",0.805147068195388,0.0278093402795587,0.118,0.114,1
"Eif4a2",0.805159378064163,0.116712477880452,0.571,0.58,1
"Zfp821",0.805338761718011,-0.000708129499340071,0.142,0.138,1
"Pgap2",0.805516994331251,0.0452503501408306,0.151,0.155,1
"Plp1",0.805765430230302,0.0173075830124447,0.877,0.894,1
"Mef2a",0.805856255284937,0.0820390686720577,0.155,0.163,1
"Fnbp4",0.80591757212045,0.0567299797951125,0.21,0.205,1
"Rbm4",0.806048905329612,0.0101235030282143,0.262,0.269,1
"Cspg4",0.80612814334913,-0.0854870919271775,0.104,0.107,1
"Camk2b",0.806334214215215,0.0242697352719284,0.204,0.209,1
"Ero1l",0.806480629770814,0.023520802796217,0.222,0.217,1
"Ugdh",0.807157762340988,0.143488908459865,0.124,0.124,1
"Vps4b",0.807325020934952,0.0479797512540816,0.183,0.177,1
"Creld2",0.807380434415768,-0.015567764721079,0.309,0.313,1
"Wtap",0.807545363087728,0.0670679753539805,0.247,0.257,1
"Myo6",0.807617471536991,0.0173519454717528,0.197,0.201,1
"Hps5",0.807651661305331,0.0147758868880408,0.13,0.135,1
"Pgs1",0.807859805591163,0.159542442126253,0.275,0.277,1
"Mettl4",0.807876877766966,0.0315202756405492,0.104,0.108,1
"Nynrin",0.80792851775438,0.049084426915356,0.096,0.101,1
"Auts2",0.80799628691894,0.168278685639402,0.598,0.623,1
"Hat1",0.808227180005424,0.054550700363503,0.167,0.175,1
"Cfp",0.808562301731246,0.091457894783498,0.146,0.146,1
"Morc3",0.808886299562512,0.0564830476243533,0.161,0.165,1
"Higd1a",0.808899854530637,0.0213093812909058,0.108,0.112,1
"Wdr43",0.809063413827112,0.0431405964468771,0.186,0.181,1
"Nr3c1",0.809930870554408,0.0233332300008885,0.275,0.286,1
"Mier1",0.810487345802026,0.0432449805920607,0.229,0.235,1
"Rfxank",0.81054434559541,0.0539081975013738,0.249,0.246,1
"Zfyve26",0.810926195903694,0.0934989099193805,0.214,0.212,1
"Rcor1",0.810926631587548,0.122859561156807,0.173,0.171,1
"Smug1",0.811110905824434,0.00818067576084075,0.142,0.146,1
"Cwc25",0.811210851402843,0.0702562029404595,0.139,0.135,1
"Fbh1",0.811403515028918,0.028869741248199,0.223,0.232,1
"Osbpl2",0.81156845664532,0.155229340812386,0.161,0.159,1
"Otop1",0.811570278383298,-0.0156166522439483,0.126,0.129,1
"Wdr91",0.811830509275376,-0.0279349114493748,0.114,0.11,1
"Hnrnph2",0.812127145078982,0.0902950151746135,0.25,0.25,1
"Brix1",0.812135204441594,0.0576453529643742,0.101,0.104,1
"Gulp1",0.812169920798896,0.0629154297294803,0.703,0.715,1
"Pld3",0.812251210673665,0.0629981966507747,0.274,0.283,1
"Rest",0.812296320388292,0.0155532537393856,0.099,0.103,1
"Pdcd7",0.812318213814194,0.0476701741574646,0.189,0.186,1
"Tppp3",0.812641962456704,0.0162771632773069,0.675,0.708,1
"Rae1",0.813122155303806,0.0719238656497643,0.164,0.171,1
"Yy1",0.813172990446327,0.0391042928364931,0.506,0.507,1
"Tada2a",0.813307355587805,0.021202236767226,0.337,0.348,1
"Jmjd8",0.813662725684562,0.06807589909552,0.136,0.142,1
"Ogfod2",0.813913640479271,-0.00860625845460206,0.118,0.114,1
"Pgghg",0.813922599805996,0.0317010010235779,0.114,0.112,1
"Elmod3",0.814023818362007,0.0742289525184606,0.127,0.133,1
"Znrf3",0.814401943400153,0.127146339358127,0.18,0.178,1
"Card19",0.814509712548071,0.0637428796265312,0.275,0.274,1
"Med22",0.814829799954336,0.0435774543479099,0.283,0.294,1
"Tbx2",0.815147581643495,0.00445296938185857,0.105,0.109,1
"Cldn12",0.815167007359011,0.0302299896455752,0.21,0.217,1
"Adar",0.815178116049453,-0.0767982244092984,0.175,0.174,1
"Snapc2",0.815382777982129,0.130027531686101,0.16,0.166,1
"Luc7l3",0.815435191449623,-0.0234395276671611,0.534,0.547,1
"Afg3l1",0.815479908773056,0.0709599082427925,0.231,0.229,1
"Dlg5",0.81561245515337,0.0230405347838319,0.115,0.12,1
"Sec24c",0.815768582908966,0.00978040959794213,0.231,0.226,1
"Akap12",0.815976755413662,0.095476966563951,0.306,0.306,1
"Hcfc2",0.816116457132947,0.0473769913074321,0.138,0.142,1
"Adpgk",0.81615176409671,-0.0373843540519216,0.146,0.15,1
"Il17rb",0.816189370561153,0.0718751407035005,0.277,0.272,1
"Trpc1",0.816290167639995,0.0643516371418626,0.098,0.102,1
"Phlpp1",0.81638957811951,0.0370231340837707,0.123,0.119,1
"Map6",0.816579832776078,0.0381977962548841,0.638,0.672,1
"Slc6a1",0.817454362829331,0.00745985590660747,0.464,0.456,1
"Rab11fip2",0.817456685954025,0.142692341531524,0.349,0.348,1
"Atp9b",0.81750170268026,0.0962209147200586,0.413,0.415,1
"Bak1",0.817662682714949,0.0112370027274007,0.135,0.131,1
"Pcdhga11",0.817685485050724,-0.0340846688491964,0.102,0.104,1
"Cpsf3",0.817865753000159,-0.0305076155012725,0.213,0.217,1
"Phb2",0.817929635889158,0.0596074055503417,0.178,0.183,1
"Ndufa11",0.818060365035018,0.0574303195403574,0.207,0.205,1
"Heatr5b",0.818069573393974,-0.0433511450806801,0.114,0.109,1
"Tcf3",0.81819430030907,0.0244018137148545,0.189,0.186,1
"Fam193b",0.818195104696246,0.00960957639668925,0.658,0.655,1
"Slc12a4",0.818287335123446,0.0589512655464941,0.398,0.42,1
"Rnf152",0.818392512238437,-0.0466688228929028,0.133,0.129,1
"Leprot",0.818546730621679,0.0338045891225399,0.12,0.123,1
"Sdc3",0.818887476377448,0.026752923214552,0.791,0.797,1
"Gabbr1",0.818937311885287,0.0310934170703352,0.379,0.374,1
"Mgme1",0.818980707812534,-0.0490921804053549,0.136,0.138,1
"Spg21",0.819035789724223,0.0237105777523706,0.148,0.153,1
"Cwc27",0.819415523110656,-0.0148846336056296,0.167,0.172,1
"Git2",0.819646021529265,0.124011026093743,0.334,0.334,1
"Polg2",0.81967534979447,-0.0821135272898638,0.117,0.112,1
"Msh2",0.819974650854796,-0.0053490137407336,0.117,0.121,1
"Baz1b",0.820354823389286,0.0781058554024122,0.297,0.291,1
"Rrn3",0.820358793399859,-0.00518986103300395,0.136,0.14,1
