"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cpq",0.0186700810415377,-0.153361110975707,0.073,0.106,1
"Cflar",0.018746031538704,-0.273462183212982,0.1,0.136,1
"Wdfy1",0.0187933510913642,0.309314571745202,0.162,0.125,1
"Ccar2",0.0188801962836458,-0.172228196134913,0.127,0.168,1
"Colec12",0.0189089582299795,-0.181825966803349,0.113,0.152,1
"Shisa3",0.0189873967145902,-0.157181846392123,0.236,0.288,1
"Scaf1",0.0189985344419563,-0.166654412271279,0.204,0.254,1
"Prdx4",0.0190767607268887,-0.134490126599379,0.071,0.103,1
"Usp7",0.019131649227279,-0.129408188735087,0.212,0.266,1
"Aff3",0.019172477839857,0.300362938361013,0.128,0.093,1
"Ube2q1",0.0192409127465403,-0.197992551517236,0.097,0.134,1
"Tshz2",0.019253579634121,-0.176993410947749,0.214,0.264,1
"Trps1",0.0192979614652636,-0.138630067687675,0.124,0.166,1
"Fbxo3",0.0194902168669561,-0.171300242667602,0.14,0.184,1
"Tmem219",0.0195468486087964,-0.246984336682235,0.086,0.121,1
"Pxk",0.0196695490680341,-0.149728283936105,0.127,0.169,1
"Fscn1",0.0196859779028446,-0.13249985301875,0.077,0.111,1
"Casp4",0.0198137119031286,-0.212537512304777,0.137,0.179,1
"Fbxw11",0.0199933864479363,-0.0026026963883351,0.084,0.121,1
"Efnb2",0.0200727599806017,-0.0953536261273062,0.133,0.176,1
"Bet1",0.0201035629423554,-0.122353083406236,0.071,0.103,1
"Bace1",0.0201931542863926,-0.213819057683172,0.073,0.105,1
"Utrn",0.0202839219450128,0.317176710544383,0.273,0.232,1
"Ano1",0.0204455498700645,-0.149261793902185,0.072,0.105,1
"Cpe",0.0205303270450508,-0.0963105606364698,0.157,0.204,1
"Stx2",0.0206497208725946,-0.147644199527206,0.148,0.191,1
"Anapc7",0.0206658287430005,-0.21569253789379,0.079,0.112,1
"Ddr2",0.0208180019943604,-0.166717786403146,0.248,0.302,1
"Sorbs3",0.0210647186924056,-0.175440133409467,0.205,0.253,1
"Fhl1",0.0211157383764598,-0.282566301740087,0.102,0.139,1
"Vcp",0.0211252895694965,-0.214318423086416,0.237,0.29,1
"Mbnl2",0.0211414772594624,-0.100887848752621,0.247,0.309,1
"Ctsh",0.0213811840817953,-0.0895641827266915,0.08,0.115,1
"Dtx4",0.0215614680163928,-0.15665508390427,0.325,0.382,1
"Nipbl",0.0216041923889898,-0.13297093274839,0.146,0.19,1
"Plgrkt",0.0216358714004359,-0.165682100296606,0.09,0.125,1
"Dhx8",0.0218785345779468,-0.188899716874499,0.083,0.117,1
"Tbx18",0.0218868369896128,-0.167428003543795,0.079,0.112,1
"Tmed1",0.0219854667107558,-0.151828635219701,0.082,0.116,1
"Ap2m1",0.0220580194796407,-0.115129812274262,0.104,0.142,1
"Golt1b",0.0222440060549905,-0.112371990259651,0.099,0.137,1
"Ldhb",0.0222544523644741,-0.067995387051588,0.069,0.101,1
"Tceal8",0.0223618496668948,-0.0705971945656707,0.073,0.106,1
"Bcap31",0.0226997771542079,-0.138622634571299,0.138,0.181,1
"Apbb3",0.0228074240354334,-0.159992014682343,0.096,0.132,1
"Ptgfrn",0.0229843199821211,-0.027062480320406,0.126,0.17,1
"Setd7",0.0229936183093268,0.288169622270916,0.19,0.151,1
"Mapk9",0.0230634316868841,-0.116696013149031,0.11,0.149,1
"Auh",0.0230755550913418,-0.186360141052792,0.127,0.166,1
"Timp2",0.0236084506411306,-0.231574321469117,0.267,0.314,1
"Rgmb",0.0237637908919695,-0.126444641363543,0.54,0.587,1
"Mcrip1",0.0238333874927501,-0.245449832213582,0.129,0.168,1
"Gsn",0.0240709810480014,-0.180697742220138,0.803,0.819,1
"Sh3bp5",0.0240761437316906,-0.170423006533197,0.071,0.102,1
"Ndufa3",0.0241368268750525,-0.221261968637736,0.074,0.105,1
"Osmr",0.0241837891694807,-0.0362490684064658,0.133,0.178,1
"Pmpcb",0.0242630685303819,-0.28754448075327,0.092,0.125,1
"Stag2",0.0242884812641061,-0.195337231099794,0.091,0.125,1
"Rbbp6",0.0244320532273091,-0.142250084522769,0.132,0.174,1
"Cygb",0.0245755951430356,-0.148180083087774,0.209,0.259,1
"Itm2b",0.0246230691120663,-0.189464380837411,0.407,0.461,1
"Fkbp7",0.0246271233954202,-0.0578046628528202,0.095,0.132,1
"G0s2",0.0249372759616009,0.017566590245933,0.148,0.191,1
"Smyd3",0.0249458188289939,-0.149237750893206,0.073,0.105,1
"Cp",0.024946198040389,-0.137637562564936,0.58,0.632,1
"Lrp10",0.0250491773245771,-0.0700946878758505,0.083,0.117,1
"Ccnd3",0.0252062663080449,-0.078775041632377,0.075,0.107,1
"Zfp318",0.0252072873061866,-0.160877436989565,0.071,0.102,1
"Rhob",0.0254640838144319,0.513886214344392,0.272,0.241,1
"Fars2",0.0255069436882264,-0.162355540698935,0.102,0.137,1
"Poldip3",0.0257866571485967,-0.0635544156670953,0.151,0.196,1
"Adk",0.0259215622282047,-0.0847283440586288,0.113,0.152,1
"Col1a1",0.0259468583634717,-0.438404512920255,0.829,0.849,1
"Myef2",0.0260678713491049,-0.179146097257403,0.204,0.251,1
"Fuz",0.0264136139860762,-0.138299917404497,0.148,0.19,1
"Pex5",0.0264983069878569,-0.198414550815853,0.108,0.144,1
"Jdp2",0.0265561655202361,-0.155595304755853,0.095,0.13,1
"Cpt1a",0.02673999786117,0.35013609122777,0.129,0.097,1
"Cxxc5",0.0268268518221288,-0.0832442381692728,0.167,0.214,1
"Zfp260",0.0268441773289316,-0.239891491834656,0.11,0.145,1
"Etv1",0.026845283582492,-0.122978115649308,0.178,0.224,1
"Lama2",0.0268814022136812,-0.14624660722077,0.77,0.806,1
"Sec24c",0.026986563226013,0.377394243524472,0.207,0.174,1
"Ppdpf",0.027050180663979,-0.239128423455432,0.073,0.102,1
"Ank2",0.0272958838879106,0.204854949281164,0.607,0.586,1
"Cry2",0.0273356520187195,-0.210079709047987,0.099,0.134,1
"Cspg4",0.0274445372450285,-0.116981434903434,0.301,0.361,1
"Htra3",0.0278881613687443,-0.216159537211123,0.535,0.571,1
"Atp6v1e1",0.027962645555253,-0.154711425583337,0.075,0.106,1
"Fzd2",0.0283002241137401,-0.247426234380262,0.213,0.258,1
"Ccpg1",0.0283006987546956,-0.16506900302143,0.129,0.169,1
"Lamb2",0.0283767842385599,-0.141452742048134,0.398,0.45,1
"Sulf1",0.0284177927985452,-0.132368228934274,0.327,0.384,1
"Rcn2",0.0286366391472015,-0.0955892695660979,0.118,0.156,1
"Parp12",0.0287889068787612,-0.151010829798524,0.11,0.147,1
"Atp11b",0.0288086110363812,-0.113765715431054,0.105,0.142,1
"Mdm4",0.0288792550498124,0.334836694058064,0.242,0.204,1
"Tmem214",0.0289504028794731,-0.270959047762839,0.161,0.2,1
"Gm2a",0.0290182584347624,-0.125568676695352,0.107,0.141,1
"Akap11",0.0291946150962809,-0.119174461201233,0.083,0.116,1
"mt-Nd6",0.0295184730125423,-0.183600040658036,0.1,0.135,1
"Bag6",0.0295930273448835,-0.148958843827144,0.212,0.259,1
"Uso1",0.0297999186337495,0.221741753518668,0.134,0.101,1
"Camk2n1",0.0298417314616588,-0.168879456215929,0.166,0.209,1
"Chpf",0.0298788738010514,-0.0917238160258813,0.15,0.194,1
"Ccny",0.0298989601395123,-0.190548174522816,0.085,0.117,1
"Zdhhc18",0.029908579843623,-0.147585405787955,0.103,0.139,1
"Meox1",0.0299130794248028,0.339140141502162,0.155,0.121,1
"Creld1",0.02999202953083,0.319451247143418,0.105,0.077,1
"Pfas",0.0302371814969554,-0.214153936443095,0.078,0.108,1
"Meis1",0.0302727427689437,-0.159292970367079,0.219,0.267,1
"Cnn3",0.0306102288741706,-0.106569074126543,0.102,0.139,1
"Entr1",0.0306848877149678,0.293726247788357,0.172,0.137,1
"Efhd1",0.0306897732577852,-0.0939716503875698,0.236,0.291,1
"Klf12",0.0310361571718608,0.363709784570896,0.189,0.155,1
"Man2a2",0.031058545159018,-0.11885628828397,0.234,0.288,1
"Nf2",0.0311944090161778,-0.136489171076296,0.215,0.264,1
"Hdac3",0.0314634335456282,-0.14557182218953,0.093,0.126,1
"Copb2",0.0314953441002934,-0.0981242769521691,0.121,0.161,1
"Tmx1",0.0315074833188575,-0.0566035529838795,0.105,0.144,1
"Prcc",0.0316827909369594,-0.130619418468176,0.09,0.122,1
"Aspa",0.0317630760164783,-0.16802047669102,0.235,0.287,1
"Cyp27a1",0.0317819108060549,-0.162866388812779,0.44,0.505,1
"Mxd4",0.0318224599764571,-0.0808116039580606,0.211,0.262,1
"Sept2",0.0319669640104467,-0.0824354711069306,0.151,0.194,1
"Dguok",0.0322820290637444,-0.0732713582551772,0.109,0.145,1
"Emp1",0.0323564487341528,-0.168712564807869,0.103,0.137,1
"Cyp1b1",0.0326029058369784,0.0331821116148379,0.188,0.239,1
"Rnf187",0.0326875123556881,-0.11503629198766,0.121,0.159,1
"Ncl",0.0327928796308075,-0.00407855591810158,0.086,0.121,1
"Rab1b",0.0328992675636192,-0.145644335186648,0.092,0.125,1
"Atp9a",0.0330363967164566,-0.0563068700738556,0.105,0.142,1
"Khdc4",0.0330952251740039,0.240054232633467,0.306,0.263,1
"Il33",0.0332821027869724,-0.09478723167065,0.29,0.344,1
"Rp9",0.0334419351241635,-0.0642988803883227,0.107,0.144,1
"Hsd3b7",0.0338016043058302,-0.162439017848779,0.109,0.144,1
"Inpp4a",0.0340169045855198,0.31192199638878,0.129,0.098,1
"Nfe2l1",0.0340853530207383,-0.238178255406785,0.191,0.232,1
"Maged1",0.0341235055877657,-0.0964066115641233,0.343,0.406,1
"Ttc23",0.0342446115320754,-0.24986208920184,0.086,0.117,1
"Atp6v1a",0.0344198369345194,-0.0316773359464606,0.075,0.106,1
"Plagl1",0.0348299320013882,-0.0908582995920885,0.078,0.11,1
"Glg1",0.0348771997711796,-0.128171892742543,0.149,0.19,1
"Ylpm1",0.0349238658680078,-0.0926064080884075,0.127,0.165,1
"Xdh",0.0350632287387529,-0.168346430813561,0.133,0.171,1
"Sart3",0.0351078574128013,-0.244795298843646,0.113,0.147,1
"Hspa8",0.0352142309227241,-0.0212244619153206,0.086,0.12,1
"Ntn1",0.0353714371512046,-0.132455310843334,0.145,0.185,1
"Zdhhc20",0.0359734532097128,0.359942555260129,0.173,0.141,1
"Cd164",0.0360066479521991,-0.102096045323855,0.215,0.264,1
"Mbtps1",0.0360941173995705,-0.102998893371013,0.147,0.188,1
"Mrc2",0.0361598651494882,-0.117672202029707,0.216,0.268,1
"Kdm7a",0.0362587352750819,-0.166373470697887,0.244,0.293,1
"Peak1",0.0362712560548818,-0.110647130867313,0.118,0.155,1
"Dynlrb1",0.036295214956912,-0.170209183366689,0.098,0.131,1
"Fam98c",0.0363063701991067,-0.182211355555703,0.105,0.139,1
"Tmem184b",0.0366851020629578,-0.0559565947411567,0.092,0.126,1
"Atp6v1h",0.0367816270687699,-0.0914189934620714,0.101,0.135,1
"Scaf11",0.0368227293791028,-0.028407245582925,0.121,0.161,1
"Plxdc1",0.0369920865802932,-0.0691521526879839,0.315,0.38,1
"Bsg",0.0371244869205052,-0.0758818047735845,0.088,0.12,1
"Rabac1",0.0372118655180656,-0.0623175797065521,0.168,0.212,1
"C1qtnf2",0.03737311735916,-0.0744713439787009,0.081,0.112,1
"Crtap",0.0374804817799493,-0.0463326087550229,0.158,0.203,1
"Sparc",0.0375837892701834,-0.281733688608691,0.656,0.674,1
"Wipi1",0.0379844833545721,-0.0631269104700838,0.088,0.12,1
"Htra1",0.0381504752859665,-0.18404009899886,0.192,0.232,1
"Ube4a",0.0381683996096097,-0.19744669200762,0.082,0.112,1
"Mpz",0.038379924157831,-0.333421575872535,0.191,0.237,1
"Thbs1",0.0386155267738814,0.301192805140215,0.294,0.257,1
"Cpsf4",0.039031171625569,-0.216814979461912,0.077,0.106,1
"Col5a3",0.0390404257591484,0.111787094901348,0.792,0.772,1
"Arf1",0.0393873084711499,-0.0866452429560567,0.083,0.115,1
"Bap1",0.0395258328894818,-0.25303379614656,0.09,0.118,1
"Babam1",0.0395267622580957,-0.021297702123068,0.113,0.149,1
"Gli1",0.0396697825909448,-0.0582977831874438,0.334,0.395,1
"Preb",0.0397241329253327,0.310278993767761,0.303,0.27,1
"Retreg3",0.0398170806202496,-0.0841243438105561,0.127,0.164,1
"Rab11fip2",0.0400115987919632,-0.0411255059519178,0.241,0.293,1
"Iqce",0.040017943889522,-0.289842343346777,0.083,0.112,1
"Clstn1",0.040151131952108,-0.125561827191758,0.256,0.306,1
"Glul",0.0403000491314225,-0.079278040074398,0.179,0.224,1
"Tnrc6b",0.0403824740007753,-0.107963413710842,0.159,0.203,1
"Tsen34",0.0404359252714658,-0.0623860079420311,0.094,0.127,1
"Gpam",0.0404446603885829,-0.128431313523752,0.076,0.105,1
"Gnai2",0.0411212630022468,-0.11215422746768,0.186,0.229,1
"Ncor2",0.0412238731575141,0.196908775169939,0.427,0.392,1
"Vamp5",0.0413881379922972,-0.0995218330000833,0.08,0.11,1
"Atraid",0.0415012555993327,-0.169616352011067,0.088,0.118,1
"Stxbp4",0.0418839526707846,-0.0644726888356227,0.083,0.115,1
"Rc3h2",0.0419710229786516,-0.0837085119457633,0.093,0.125,1
"Orc3",0.0421684469947707,0.291269008246667,0.103,0.077,1
"Ccp110",0.0421723384050647,-0.13629721230951,0.084,0.115,1
"Smarcc1",0.0421742626901032,0.28965826368674,0.132,0.102,1
"Tmem134",0.0422489788643732,-0.144607485274436,0.129,0.165,1
"Phrf1",0.0422736600499786,-0.190412331563082,0.109,0.142,1
"E2f4",0.042318034692104,0.251659102999775,0.126,0.096,1
"Rab18",0.0425102340696146,-0.0906076653947017,0.146,0.185,1
"Hlf",0.0428197960519089,-0.134868075711378,0.301,0.353,1
"Zfp280d",0.0431594482419249,-0.14400919852219,0.121,0.156,1
"Atad2b",0.0431679198555166,-0.175663998007742,0.086,0.116,1
"Nt5dc1",0.0432658125724128,-0.182954949262243,0.112,0.145,1
"Rbm33",0.0433859043359803,-0.161047749867925,0.308,0.356,1
"Fam234a",0.0433986050589181,-0.0734798556540202,0.168,0.21,1
"Zfp397",0.0436307233486473,-0.146598681523361,0.124,0.16,1
"F3",0.0436394279957517,-0.10363200219943,0.176,0.219,1
"Max",0.0440968141800138,-0.0806047320498272,0.097,0.13,1
"Ints1",0.0441744651526963,-0.180264250451652,0.153,0.19,1
"Anxa1",0.0443043017781135,-0.117795256869617,0.077,0.106,1
"Wdr83os",0.0443885508290074,-0.0657692973758873,0.108,0.142,1
"Pard3",0.044476739682888,0.271117317685447,0.315,0.283,1
"Rab5a",0.0444781332153264,-0.10014123206152,0.096,0.128,1
"Zhx3",0.044504522357345,-0.0683403501564982,0.101,0.135,1
"Kctd9",0.0447292179698122,-0.147950836722515,0.278,0.325,1
"Dpf2",0.0447309639612353,-0.124338102333744,0.115,0.15,1
"Pdgfra",0.0448493801518113,0.24656028456222,0.634,0.635,1
"H2-K1",0.0451039592239512,-0.149756390156678,0.155,0.194,1
"Nlgn2",0.0452215256033123,-0.0342205344025288,0.292,0.346,1
"Ttc37",0.0453967175340564,0.172924333865374,0.111,0.082,1
"Itsn2",0.0455642532077947,-0.198600637281125,0.137,0.173,1
"Mapk8ip3",0.0458146400566569,0.186736088232847,0.522,0.499,1
"Acp2",0.046070845936088,-0.174150771643389,0.083,0.112,1
"Cwc25",0.0462816435284478,-0.0981171595865969,0.08,0.108,1
"Bcl2l12",0.0464135233805854,-0.315962502813401,0.102,0.131,1
"Gpi1",0.0465464814667093,-0.0688801369525408,0.076,0.105,1
"Zfp207",0.0466765235404844,-0.0690918410665335,0.36,0.421,1
"Rcor3",0.0468642004808048,-0.179552284185365,0.076,0.103,1
"Taf1",0.0470123724136425,-0.0896161070144649,0.074,0.102,1
"Prps1l3",0.0472390339145625,-0.17783686242614,0.074,0.101,1
"Cyp26b1",0.0473050612018466,-0.311060348261323,0.168,0.204,1
"Pigq",0.0474676482530623,-0.119928977050212,0.093,0.123,1
"Sp1",0.0476128974844072,-0.14381641285572,0.084,0.113,1
"Ccdc8",0.0476443980653915,-0.0579075461142888,0.132,0.17,1
"Ebna1bp2",0.0476498066917567,-0.148907356105173,0.081,0.11,1
"Ppp2r5c",0.0477999479592026,-0.192207803127456,0.105,0.137,1
"Surf4",0.0482115505694974,-0.057490807135355,0.12,0.156,1
"Dync2li1",0.0484177150262399,-0.200883637710967,0.075,0.102,1
"Cyba",0.0485430260620704,-0.0743774627500693,0.085,0.116,1
"Parva",0.0485894456184289,-0.0491173595886796,0.074,0.102,1
"Heca",0.0487128839472955,-0.0449202060263101,0.09,0.121,1
"Pkdcc",0.0489515684011921,-0.0750467973860753,0.28,0.331,1
"Psmd11",0.0492228499619929,-0.148758848579317,0.074,0.101,1
"Fbln2",0.0492325718387156,-0.176828963668357,0.403,0.452,1
"Tbrg1",0.0493268485287243,-0.0790608501947121,0.14,0.179,1
"Plxdc2",0.0494249928482637,-0.0638531629003232,0.255,0.309,1
"Mtx3",0.0495270540315181,-0.173974188254912,0.099,0.13,1
"H6pd",0.0496507305262925,-0.0738289485863208,0.223,0.271,1
"Ccdc157",0.0496856698310741,0.276722841968998,0.193,0.161,1
"Srpr",0.0497678097134871,-0.102645685438891,0.1,0.132,1
"Phf14",0.0500970472415875,-0.115020307903938,0.177,0.218,1
"Ntan1",0.0502047075753384,0.322320148200891,0.13,0.102,1
"Gjc3",0.0502959285557702,-0.0913664296770893,0.103,0.136,1
"Pink1",0.0503830905115459,-0.14599918440154,0.145,0.181,1
"Cmtm6",0.0504185260289256,-0.0551155888953555,0.073,0.101,1
"Zfp326",0.0506207439413891,-0.169932234633382,0.145,0.181,1
"Selenok",0.0507234633061278,-0.120776465371659,0.13,0.165,1
"Specc1l",0.0509761566922512,-0.0677561205020036,0.189,0.233,1
"Ikzf5",0.0512108348923079,-0.168560773548676,0.081,0.11,1
"Serpine2",0.0513430899161929,-0.108802401002507,0.122,0.157,1
"Pnrc2",0.0516538870098989,-0.177340345540478,0.083,0.112,1
"Lix1l",0.0518118667847351,-0.0359753564098392,0.082,0.112,1
"Ephb4",0.0520316156430662,-0.115345492585173,0.095,0.126,1
"Psmd1",0.0521148734380568,-0.150341400605684,0.074,0.101,1
"Ucp2",0.0523138095849022,-0.105157645741432,0.093,0.122,1
"Nek9",0.0523329772861313,-0.142080206425906,0.079,0.107,1
"P4ha2",0.052560709472572,-0.176945859676959,0.082,0.111,1
"Eef1a1",0.0526323866470561,-0.153442754381668,0.2,0.241,1
"Arhgdia",0.0527208614553462,-0.0486428232065452,0.134,0.171,1
"Ttpal",0.0531358289220901,-0.140370485105685,0.084,0.113,1
"Scn7a",0.053156995082266,-0.0438101003819016,0.206,0.253,1
"Rnf126",0.0534805019893232,-0.144794315313404,0.081,0.11,1
"Fxr2",0.0535622628363182,-0.167731708435338,0.171,0.209,1
"Tatdn1",0.0538640973196165,0.25035005939413,0.101,0.076,1
"Loxl2",0.0540594427934999,-0.134429325105036,0.074,0.101,1
"Selenot",0.0543571584036115,-0.192144155419905,0.077,0.103,1
"Asap1",0.0546010528047297,0.233132322108045,0.143,0.113,1
"Mras",0.054604108943124,-0.0982227326448382,0.08,0.108,1
"Ccdc84",0.0546153445522775,0.259146474163597,0.166,0.135,1
"Farp1",0.0546385181879592,0.265991026757074,0.209,0.176,1
"Ash1l",0.0546983895782122,-0.0556000033689923,0.136,0.173,1
"Cltb",0.0552724282926512,-0.0324805764763862,0.129,0.166,1
"Dnajc24",0.0553122548715007,-0.244696681959603,0.095,0.123,1
"Tm9sf4",0.055720734179837,-0.0551924885152331,0.109,0.142,1
"Hivep1",0.0560413481761312,-0.202158871790658,0.077,0.103,1
"Marcks",0.0561236756564712,-0.104571570734473,0.442,0.49,1
"Flot2",0.0561469454369196,-0.0731109914751065,0.175,0.217,1
"Bbs9",0.0562403390017071,-0.175222543930308,0.076,0.102,1
"Ergic1",0.0563148739570592,-0.0282054327000723,0.116,0.151,1
"Fancc",0.0565064543691849,-0.0551700231457319,0.086,0.116,1
"Cd81",0.0567465138219323,-0.176811936535853,0.431,0.471,1
"Snx6",0.0571043844195419,-0.195576616006212,0.118,0.15,1
"Sik3",0.0574677184658636,-0.0519830520564972,0.077,0.105,1
"Chkb",0.0582370702332291,-0.126226990853374,0.252,0.297,1
"Ank3",0.0583616518321493,0.219364495255863,0.118,0.091,1
"Dhx40",0.058517587037544,-0.174000286390659,0.083,0.111,1
"Mier1",0.0585275385829955,-0.121667142969915,0.132,0.166,1
"Tex2",0.0587975435748797,-0.131512666078752,0.23,0.275,1
"Dexi",0.0588344388542482,-0.0883537513595302,0.09,0.118,1
"Fam118a",0.0589404712200035,-0.16336562207389,0.077,0.103,1
"Ash2l",0.0589647429359553,-0.11303554464661,0.082,0.11,1
"Mob1b",0.0589823744704476,-0.15915448637297,0.076,0.102,1
"Fam102a",0.0590512005229721,-0.0512039680059142,0.075,0.102,1
"Tmem59",0.0597817911660264,-0.0900472286680369,0.13,0.164,1
"Samhd1",0.0598475542866325,-0.170773492074708,0.089,0.116,1
"Vps8",0.0599551718275661,-0.183510120290684,0.104,0.134,1
"Anxa3",0.0599975107806538,-0.21184590660312,0.194,0.233,1
"Ccdc59",0.0600313304139962,0.250740205009195,0.165,0.134,1
"Drg1",0.0603157861896989,-0.0355704524724081,0.105,0.137,1
"Fbn1",0.0603618271528765,-0.0264056705787015,0.543,0.605,1
"Sdc4",0.0607847413139162,0.0139818180884441,0.12,0.156,1
"Actr1a",0.0610408429465884,-0.118803455137648,0.095,0.125,1
"Col15a1",0.0619362216683584,-0.154090582091134,0.871,0.861,1
"Clic4",0.0620091068263921,-0.0541197801684764,0.076,0.103,1
"Ubn2",0.0621399969885106,-0.161787420497133,0.146,0.18,1
"Mbp",0.0622548454130213,-0.667681610070316,0.095,0.123,1
"Rab11fip5",0.062693606447558,-0.0538963115741085,0.1,0.131,1
"Ybx1",0.0629448941717623,-0.126375235771907,0.078,0.105,1
"Clcn4",0.0629550332034658,-0.00931688332067848,0.111,0.144,1
"Vat1",0.063097830195664,-0.121298680138452,0.084,0.112,1
"Cfl1",0.0632810527996614,0.00105614373964369,0.081,0.11,1
"Cd2bp2",0.0634344147193947,0.378767525611312,0.129,0.103,1
"Iqsec1",0.0636440134756504,0.00318793244686355,0.114,0.147,1
"Pgm1",0.0636891531746423,-0.114166877226231,0.158,0.196,1
"Camk2g",0.0636957682307427,-0.267224553194774,0.076,0.101,1
"Bicral",0.0638006788458777,-0.171922232793442,0.089,0.116,1
"Cd9",0.0639255692655857,-0.213254531039906,0.296,0.34,1
"Bzw2",0.064032773309191,-0.164666153297393,0.092,0.12,1
"Baz2b",0.0640466780168142,-0.248143675938816,0.135,0.166,1
"Rnf169",0.0642106541537832,-0.098343374261216,0.107,0.137,1
"Slc38a6",0.0642779762938941,-0.0835325335487367,0.134,0.169,1
"Lrpap1",0.064279903057536,-0.045883687089985,0.165,0.205,1
"Npr2",0.0642992646644445,-0.102898400447675,0.308,0.358,1
"Tmem50a",0.0649733181507301,-0.0315190716059026,0.098,0.128,1
"Get4",0.0651872886182491,0.338878900837478,0.145,0.117,1
"Bin1",0.0652640509351618,-0.0918731255412446,0.42,0.482,1
"Eml1",0.0654309334078009,-0.124673071385807,0.143,0.18,1
"Acap2",0.06545380872157,0.20621893427447,0.339,0.307,1
"Lcor",0.0654721032279632,-0.0243548964881601,0.095,0.125,1
"Lysmd3",0.0655948446514236,-0.0733845276999058,0.076,0.102,1
"Pknox2",0.0660683721551795,0.0197350681806534,0.109,0.14,1
"Rras",0.0662629939281189,-0.112887568096159,0.121,0.154,1
"Card10",0.0668016491092257,-0.0337999346556543,0.289,0.345,1
"Arpc1b",0.0668535055034782,-0.12277343266304,0.118,0.15,1
"Apod",0.0674637589905584,-0.209834416548589,0.917,0.931,1
"Ms4a4d",0.0675643455598094,-0.113430861526061,0.092,0.12,1
"Rbpms",0.0676712160231415,-0.121214340369153,0.25,0.293,1
"Mpp6",0.0678205729766713,-0.104220443288583,0.099,0.128,1
