"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tbc1d5",0.0630431500095776,-0.591501153920193,0.085,0.25,1
"Mphosph8",0.0638708110124843,0.813817331786532,0.213,0.042,1
"Mzt1",0.0638708110124843,0.594163577069091,0.213,0.042,1
"Uhrf2",0.0639394623909038,0.206151772475185,0.298,0.083,1
"Pank4",0.0639444299187551,-0.655155788706091,0.106,0.292,1
"Col27a1",0.064036714661789,0.808047740017815,0.617,0.5,1
"Taz",0.0641246501797311,0.77741315903376,0.447,0.208,1
"Rnf114",0.0644936735108814,-0.642477188304679,0.064,0.208,1
"Immp2l",0.0644936735108814,-1.14032811813632,0.064,0.208,1
"Tmem14a",0.0649021842367759,0.925379194398079,0.255,0.083,1
"Rassf10",0.0649021842367759,1.1737678596193,0.255,0.083,1
"Pml",0.0649021842367759,0.917900432339334,0.255,0.083,1
"Clta",0.0649272425712588,-0.967168867091109,0.234,0.417,1
"Lrch4",0.065632453204487,-0.674161257071931,0.617,0.75,1
"Gtf2i",0.0658708764455065,0.671075662090291,0.404,0.208,1
"St6galnac6",0.0659459363247762,-0.735419175777376,0.085,0.25,1
"Zswim4",0.0659459363247762,-0.507836176742774,0.085,0.25,1
"Slc45a4",0.0659459363247762,-0.560321512906677,0.085,0.25,1
"Ston1",0.0659459363247762,-0.514059968084322,0.085,0.25,1
"Mex3c",0.0659459363247762,-0.368093092885564,0.085,0.25,1
"Mosmo",0.0662115630391507,-0.717896797801129,0.191,0.375,1
"Saraf",0.0664585706560068,1.0155899124784,0.298,0.125,1
"Myo18a",0.0670574463753446,-0.0373340923843521,0.574,0.333,1
"Rapgef2",0.067122647069169,0.822105574717565,0.277,0.083,1
"Syncrip",0.0671466277042254,-0.709356622095682,0.234,0.417,1
"Zfp36l2",0.0673450679869094,0.624373906444903,0.596,0.375,1
"Ankrd50",0.0677355952217015,-0.614963906419413,0.043,0.167,1
"Man2b1",0.0677355952217015,-0.50209906468763,0.043,0.167,1
"Plpp3",0.0677536269041096,0.59913138935632,0.66,0.417,1
"Pole4",0.0677582830115427,-0.500216427721688,0.064,0.208,1
"Dynll2",0.0677582830115427,-0.602435084185641,0.064,0.208,1
"Desi1",0.0677582830115427,-0.62936088443823,0.064,0.208,1
"Rfc2",0.0685940830331619,0.72679390117155,0.319,0.125,1
"Stam",0.068899783010938,0.911035085066424,0.298,0.125,1
"Nmd3",0.0689579905537054,-0.385821565789316,0.085,0.25,1
"Adipor2",0.0689579905537054,-0.690412388911844,0.085,0.25,1
"Rbbp4",0.0691713868809161,-0.355088793537563,0.191,0.417,1
"Ahcyl1",0.069296566785052,0.82416369560773,0.596,0.375,1
"Mgrn1",0.0694280828488773,-0.53528830055235,0.234,0.417,1
"Ephb3",0.0694280828488773,0.784408781428854,0.362,0.167,1
"Ldah",0.0696046702574551,0.633879886523216,0.213,0.042,1
"Sipa1l1",0.0700240375672443,0.624358598853669,0.574,0.333,1
"Khdc4",0.070176636471208,0.738009710729197,0.511,0.292,1
"Paqr8",0.0703168974168939,-0.468589124185674,0.021,0.125,1
"Stk36",0.0703168974168939,-0.990725543347082,0.021,0.125,1
"Tmem198",0.0703168974168939,-0.577693669185356,0.021,0.125,1
"Chn1",0.0703168974168939,-0.271272589030201,0.021,0.125,1
"Itga10",0.0703168974168939,-0.868095720816805,0.021,0.125,1
"Tead2",0.0703168974168939,-0.83024661577813,0.021,0.125,1
"Mief2",0.0703168974168939,-0.586815544014492,0.021,0.125,1
"Sumo2",0.0703168974168939,-0.43532768266868,0.021,0.125,1
"Pxdc1",0.0703168974168939,-0.734818298224599,0.021,0.125,1
"Gpsm3",0.0703168974168939,-0.862174077331643,0.021,0.125,1
"Ankrd11",0.0705222235490333,0.523122578327079,0.489,0.25,1
"Usp6nl",0.0710466172592482,-0.671984361141883,0.191,0.375,1
"Mpp1",0.0711576220716204,-0.591845541840528,0.064,0.208,1
"Bcat2",0.0714715944386012,0.622982380639129,0.383,0.167,1
"Ralbp1",0.0714715944386012,-0.559324083232254,0.234,0.458,1
"Zdhhc18",0.0715424890312401,-1.06806210886632,0.277,0.5,1
"Kat6a",0.0715926837749847,-0.345964863975002,0.191,0.417,1
"AI597479",0.0716138621738188,0.738297291711763,0.128,0,1
"Snrpe",0.0716138621738188,0.315241278504864,0.128,0,1
"Tor3a",0.0716138621738188,0.565625448013484,0.128,0,1
"Flvcr1",0.0716138621738188,0.729887116714592,0.128,0,1
"Nckap1",0.0716138621738188,0.555167354943329,0.128,0,1
"Gbp3",0.0716138621738188,-0.863468759618566,0.043,0.167,1
"Trim32",0.0716138621738188,-0.510560736267494,0.043,0.167,1
"Zcchc17",0.0716138621738188,0.403377808718525,0.128,0,1
"Sepsecs",0.0716138621738188,0.820564908942705,0.128,0,1
"Shroom3",0.0716138621738188,0.339637702400288,0.128,0,1
"Zfp12",0.0716138621738188,0.500226238511383,0.128,0,1
"Mtif3",0.0716138621738188,-0.357517993176107,0.043,0.167,1
"Ndnf",0.0716138621738188,0.720506680212483,0.128,0,1
"Ino80b",0.0716138621738188,0.553501096768765,0.128,0,1
"Kctd21",0.0716138621738188,0.630929203554641,0.128,0,1
"Alg8",0.0716138621738188,0.835344170020618,0.128,0,1
"Stard10",0.0716138621738188,0.658883470582131,0.128,0,1
"Icam1",0.0716138621738188,0.569520591924094,0.128,0,1
"Dapk2",0.0716138621738188,0.937115855644493,0.128,0,1
"Rev3l",0.0716138621738188,0.565041029649593,0.128,0,1
"Prep",0.0716138621738188,0.296760656341197,0.128,0,1
"Ascc1",0.0716138621738188,0.376984551952071,0.128,0,1
"Chst3",0.0716138621738188,0.747242457550724,0.128,0,1
"Egr2",0.0716138621738188,0.477506989622185,0.128,0,1
"Arid3a",0.0716138621738188,0.626731434848119,0.128,0,1
"Cep290",0.0716138621738188,0.93412801437094,0.128,0,1
"Kif5a",0.0716138621738188,0.764535523063865,0.128,0,1
"Fam117a",0.0716138621738188,-0.433524938106499,0.043,0.167,1
"Sf3b6",0.0716138621738188,0.543436167182829,0.128,0,1
"Dnajb9",0.0716138621738188,-0.804981752148995,0.043,0.167,1
"Pcbd2",0.0716138621738188,0.492362615612542,0.128,0,1
"Fbxl21",0.0716138621738188,0.677486029596877,0.128,0,1
"Cmya5",0.0716138621738188,0.414865424767984,0.128,0,1
"Zbed3",0.0716138621738188,0.585090972661694,0.128,0,1
"Slc4a7",0.0716138621738188,0.725358727819304,0.128,0,1
"Dph3",0.0716138621738188,0.565811444869094,0.128,0,1
"Ebag9",0.0716138621738188,0.484747860854443,0.128,0,1
"Atad2",0.0716138621738188,0.530938974763237,0.128,0,1
"Trmt12",0.0716138621738188,0.430594200057613,0.128,0,1
"Amigo2",0.0716138621738188,0.645453810422651,0.128,0,1
"Bfar",0.0716138621738188,0.45981490458998,0.128,0,1
"Prdm15",0.0716138621738188,0.433140158153871,0.128,0,1
"Bak1",0.0716138621738188,-0.600916824890195,0.043,0.167,1
"H2-Ab1",0.0716138621738188,0.722800632310634,0.128,0,1
"Polr1c",0.0716138621738188,0.574065397626554,0.128,0,1
"Wdr43",0.0716138621738188,0.409432232348495,0.128,0,1
"Slc30a6",0.0716138621738188,0.635363717879948,0.128,0,1
"Rmdn2",0.0716138621738188,0.567020536912395,0.128,0,1
"Cox8a",0.0716138621738188,0.552566351803844,0.128,0,1
"Vsig10",0.0720821638886685,-0.573431194297778,0.085,0.25,1
"Mgst1",0.0720821638886685,-0.381591608451084,0.085,0.25,1
"Slc16a9",0.0720821638886685,-0.362552413338778,0.085,0.25,1
"AW549877",0.0726539336774645,0.757187729705758,0.447,0.208,1
"Gk5",0.0729025417401453,1.0519107632703,0.255,0.083,1
"Chkb",0.0737650856868679,-0.665197454266385,0.34,0.542,1
"Ppp2r5b",0.0740764806001456,-0.815774585937765,0.17,0.333,1
"Pigk",0.0746955162703114,-0.702675882328465,0.064,0.208,1
"Vsir",0.0746955162703114,-0.455189317371324,0.064,0.208,1
"Ccng1",0.0746955162703114,-0.423690027569239,0.064,0.208,1
"Pcdhga11",0.0746955162703114,-0.448605222693476,0.064,0.208,1
"Smg1",0.0746997467116639,0.590464761740372,0.468,0.208,1
"Cnot1",0.0751155106039677,0.458615710602546,0.277,0.083,1
"Blvra",0.0751666693252853,-0.368598188783026,0.021,0.125,1
"Fat4",0.0751666693252853,-0.34210782218481,0.021,0.125,1
"Lmbr1",0.0751666693252853,-0.680590248821345,0.021,0.125,1
"Cad",0.0751666693252853,-0.304897881361532,0.021,0.125,1
"Hopx",0.0751666693252853,-0.81779302202566,0.021,0.125,1
"Med21",0.0751666693252853,-0.391628492553131,0.021,0.125,1
"Myh14",0.0751666693252853,-0.386265325526726,0.021,0.125,1
"Wnt11",0.0751666693252853,-0.732470959177104,0.021,0.125,1
"Vdac3",0.0751666693252853,-0.836666707401033,0.021,0.125,1
"Pdp2",0.0751666693252853,-0.66734698103455,0.021,0.125,1
"Gorasp1",0.0751666693252853,-0.429286656014863,0.021,0.125,1
"Tsfm",0.0751666693252853,-0.506507458301338,0.021,0.125,1
"Mpg",0.0751666693252853,-0.506576334749815,0.021,0.125,1
"Gdpd1",0.0751666693252853,-0.47842515016682,0.021,0.125,1
"Mcur1",0.0751666693252853,-0.825723885034427,0.021,0.125,1
"Homez",0.0751666693252853,-1.06523279195389,0.021,0.125,1
"Pls3",0.0751666693252853,-0.763815688089077,0.021,0.125,1
"Gprasp2",0.0751666693252853,-0.421906231108991,0.021,0.125,1
"Pogk",0.075321321430388,0.715103948931001,0.191,0.042,1
"Prkrip1",0.075321321430388,0.796506988944158,0.191,0.042,1
"Mmd2",0.075321321430388,0.820442215460684,0.191,0.042,1
"Zfp511",0.075321321430388,0.989609453073984,0.191,0.042,1
"Ap3m2",0.075321321430388,-0.516038718422672,0.085,0.25,1
"Ranbp10",0.075321321430388,0.756019622807316,0.191,0.042,1
"Abcc1",0.075321321430388,0.596413331236313,0.191,0.042,1
"Mterf4",0.0756722244439779,-0.54436569789139,0.043,0.167,1
"Gstm5",0.0756722244439779,-0.552965186290682,0.043,0.167,1
"Hivep3",0.0756722244439779,-0.565182585227215,0.043,0.167,1
"Tbx6",0.0756722244439779,-0.561234353585239,0.043,0.167,1
"Ptdss2",0.0756722244439779,-0.23348872329737,0.043,0.167,1
"Dlat",0.0756722244439779,-0.57407868520022,0.043,0.167,1
"Pygl",0.0756722244439779,-0.824093793995367,0.043,0.167,1
"Acyp1",0.0756722244439779,-0.508647581967306,0.043,0.167,1
"Pde8b",0.0756722244439779,-1.02029305611476,0.043,0.167,1
"Elp2",0.0756722244439779,-0.634509579781975,0.043,0.167,1
"Ppp2r2b",0.0756722244439779,-0.740396355232219,0.043,0.167,1
"Wdr74",0.0756722244439779,-0.560369326743529,0.043,0.167,1
"Mapkbp1",0.075754531080627,0.688534704826126,0.213,0.042,1
"Cldn12",0.075754531080627,0.482805738823748,0.213,0.042,1
"Mfap3l",0.075754531080627,0.41074892305827,0.213,0.042,1
"BC003965",0.075754531080627,0.542579964553866,0.213,0.042,1
"Tle2",0.0761674089019682,0.50838276596129,0.319,0.125,1
"Ubtf",0.0766569244902598,-0.738795337946467,0.234,0.417,1
"Tgfb1i1",0.0771994486179716,0.820196571784675,0.404,0.208,1
"Plekhn1",0.077254744051443,0.99886124673769,0.426,0.25,1
"Herpud1",0.077254744051443,0.430006406681755,0.447,0.208,1
"Lnpk",0.0773678005327054,-0.809967287661559,0.128,0.292,1
"Sppl2a",0.0773678005327054,-0.733122340054697,0.128,0.292,1
"Ube3b",0.0773678005327054,-0.64937828355378,0.128,0.292,1
"Arl4d",0.0773678005327054,-0.91791450338363,0.128,0.292,1
"Whamm",0.0779465099675705,0.479990284575823,0.277,0.083,1
"Slc25a45",0.0779465099675705,-0.415296092136234,0.149,0.333,1
"Nrd1",0.0781678219621474,0.671973658133937,0.447,0.25,1
"Lrrcc1",0.0783758085435738,-0.856045486535621,0.064,0.208,1
"Stim2",0.0783758085435738,-0.366913320538155,0.064,0.208,1
"Ruvbl2",0.0783758085435738,-0.57220226370478,0.064,0.208,1
"Prdx5",0.0783758085435738,-0.507993283027588,0.064,0.208,1
"Trp53inp1",0.0786715866566734,0.814657001001461,0.255,0.083,1
"Nfxl1",0.0786715866566734,0.864032526138962,0.255,0.083,1
"Mras",0.0786715866566734,0.890830816609949,0.255,0.083,1
"Dhx40",0.0786715866566734,0.846370556601589,0.255,0.083,1
"Zrsr2",0.0786715866566734,0.84614956565742,0.255,0.083,1
"Pigm",0.078678339168632,0.719712424646754,0.191,0.042,1
"Tbc1d20",0.078678339168632,0.533627344138278,0.191,0.042,1
"Kdm8",0.078678339168632,0.820814346143235,0.191,0.042,1
"Gpm6a",0.078678339168632,0.769203891351203,0.191,0.042,1
"Cep85l",0.0788385172773312,0.911499768007222,0.319,0.125,1
"Eln",0.0789918195274942,-0.25602934864138,0.213,0.042,1
"Uimc1",0.0789918195274942,0.406782817543107,0.213,0.042,1
"Gk",0.0789918195274942,0.538309942409201,0.213,0.042,1
"Setd1a",0.0791987342065757,0.740537339085211,0.362,0.167,1
"Exoc7",0.0793838674021766,0.871493758233362,0.34,0.167,1
"Ist1",0.0797462450113588,0.353650425198488,0.426,0.208,1
"Arrb1",0.0798216308467312,-0.559647803780854,0.362,0.542,1
"Arfip2",0.0798216308467312,0.275290453267805,0.511,0.25,1
"Chmp5",0.0799163499298779,-0.234240521019253,0.043,0.167,1
"Zbtb8os",0.0799163499298779,-0.810808892787685,0.043,0.167,1
"Zfp354c",0.0799163499298779,-0.0300559760524551,0.043,0.167,1
"Btf3",0.0799163499298779,-0.416127065211606,0.043,0.167,1
"Smpd5",0.0799163499298779,-0.377547766681556,0.043,0.167,1
"Irak4",0.0799163499298779,-0.75649158403474,0.043,0.167,1
"Zmynd19",0.0802861575479547,-0.347755424333095,0.021,0.125,1
"Med22",0.0802861575479547,-0.37533977328113,0.021,0.125,1
"Romo1",0.0802861575479547,-0.321792550747055,0.021,0.125,1
"Bbs7",0.0802861575479547,-0.373045004562229,0.021,0.125,1
"Gstcd",0.0802861575479547,-0.631413186209338,0.021,0.125,1
"Prdm8",0.0802861575479547,-0.71880644279257,0.021,0.125,1
"Bcl2l13",0.0802861575479547,-0.532957741656651,0.021,0.125,1
"Gas2",0.0802861575479547,-0.367631228403852,0.021,0.125,1
"Ndufab1",0.0802861575479547,-0.470641264843221,0.021,0.125,1
"Rfwd3",0.0802861575479547,-0.290231886549451,0.021,0.125,1
"Abcb10",0.0802861575479547,-0.354633823132632,0.021,0.125,1
"Sco1",0.0802861575479547,-0.214972078408345,0.021,0.125,1
"Nsa2",0.0802861575479547,-0.289512589469398,0.021,0.125,1
"Trappc13",0.0802861575479547,-0.424061765074345,0.021,0.125,1
"Thtpa",0.0802861575479547,-0.202088521608764,0.021,0.125,1
"Ghr",0.0802861575479547,-0.242144015447918,0.021,0.125,1
"Rida",0.0802861575479547,-0.238235040953945,0.021,0.125,1
"Galm",0.0802861575479547,-0.553448387367005,0.021,0.125,1
"Trmt112",0.0802861575479547,-0.581658645130222,0.021,0.125,1
"Vegfd",0.0802861575479547,-0.827290142268333,0.021,0.125,1
"Apod",0.0803009297480589,-0.239393001148286,0.766,0.667,1
"Got2",0.080438906072828,-0.688004043723334,0.128,0.292,1
"Fbxl19",0.0806195380269277,0.467727003944611,0.34,0.125,1
"Kansl2",0.0806195380269277,0.563495933941578,0.34,0.125,1
"Lzts3",0.080652170646854,-0.793750368141083,0.106,0.25,1
"Hfe",0.0808637861925977,0.55810305303056,0.277,0.083,1
"Tinf2",0.0808637861925977,0.357594041325452,0.277,0.083,1
"Tgfbr3",0.0811712295591756,0.601468143341354,0.638,0.5,1
"Sf3b2",0.0812694748532571,-0.916776477990393,0.34,0.5,1
"Dcun1d5",0.0816924474299633,0.626806989871033,0.255,0.083,1
"Prkcd",0.0816924474299633,0.828149812905149,0.255,0.083,1
"Grk6",0.0818086669975105,-0.712438863075515,0.234,0.417,1
"Foxn3",0.0820433646083457,-0.606882135191342,0.213,0.417,1
"Nek1",0.0820902117112925,0.825896963740787,0.426,0.25,1
"Dpy19l4",0.0821561008338236,0.827284981325884,0.191,0.042,1
"Lsm1",0.0821561008338236,0.85983421390346,0.191,0.042,1
"Ccdc85c",0.0821561008338236,0.640596741904477,0.191,0.042,1
"Id4",0.0821561008338236,0.842367137882773,0.191,0.042,1
"Ahr",0.0821735835940733,0.609119811190995,0.553,0.333,1
"Dpp4",0.0822023541236993,-0.572515383780572,0.064,0.208,1
"Fcsk",0.0822023541236993,-0.57245119807972,0.064,0.208,1
"Galc",0.0822023541236993,-0.20221358081628,0.064,0.208,1
"Gdi2",0.0822023541236993,-0.297792957027957,0.064,0.208,1
"Thbd",0.0824513218556464,0.844965011685279,0.532,0.292,1
"Mvb12b",0.0829558916461644,-0.469846177171489,0.617,0.833,1
"Spast",0.0836083052176642,-0.83914427256595,0.128,0.292,1
"Ntrk3",0.0836514559082994,0.666983149111651,0.787,0.75,1
"Kpna4",0.0838690968029859,-0.657756499867577,0.149,0.333,1
"Ssbp3",0.0838690968029859,-0.429877718645189,0.149,0.333,1
"Parp10",0.0838690968029859,0.443191468367212,0.277,0.083,1
"Dnase1l1",0.0838690968029859,-0.592829889986541,0.149,0.333,1
"Kat14",0.0843519247840321,-0.197722870721854,0.043,0.167,1
"Slc6a20a",0.0843519247840321,-0.129420938285588,0.043,0.167,1
"Asb8",0.0843519247840321,-0.368477360049849,0.043,0.167,1
"Bbx",0.0843519247840321,-0.535585347386662,0.043,0.167,1
"Atp6v0c",0.0843519247840321,-0.265944408541398,0.043,0.167,1
"Ebp",0.0843519247840321,-0.346823111673251,0.043,0.167,1
"Dgkd",0.0844093083632002,0.588619326697554,0.319,0.125,1
"Plcb4",0.0844093083632002,0.610401534018199,0.319,0.125,1
"Eri3",0.0845872619274731,0.594191733591695,0.489,0.292,1
"Xpa",0.0848067411551345,0.893107504298626,0.255,0.083,1
"Psma4",0.0848067411551345,0.509061737266337,0.255,0.083,1
"Mier2",0.0848067411551345,0.599307927392731,0.255,0.083,1
"Srrm1",0.0854650126493696,0.703871523825655,0.468,0.292,1
"Prpf19",0.0854906897777043,-0.644591523173062,0.17,0.333,1
"Wnk1",0.0854970955442965,-0.583591171891171,0.319,0.5,1
"Rapgef4",0.0856853646202282,-0.30780271230043,0.021,0.125,1
"Prex1",0.0856853646202282,-0.1710547880267,0.021,0.125,1
"Ngf",0.0856853646202282,-0.173725042432079,0.021,0.125,1
"B3galt6",0.0856853646202282,-0.225016171173098,0.021,0.125,1
"Zfp646",0.0856853646202282,-0.254750117996581,0.021,0.125,1
"Ipo11",0.0856853646202282,-0.233722077284897,0.021,0.125,1
"Zfp942",0.0856853646202282,-0.185684928493329,0.021,0.125,1
"Kazald1",0.0856853646202282,-0.149992335658292,0.021,0.125,1
"Lrrc8d",0.0857574946213812,0.629127148654748,0.191,0.042,1
"Pde8a",0.0857574946213812,0.876946612978341,0.191,0.042,1
"Foxl1",0.0857574946213812,0.700300180996602,0.191,0.042,1
"U2surp",0.0859984170137169,0.925186734628908,0.489,0.333,1
"Akt2",0.086179015250656,-0.44901496145862,0.064,0.208,1
"Psmb10",0.086179015250656,-0.515184124349672,0.064,0.208,1
"Nono",0.0866282205015943,0.595992074794846,0.383,0.167,1
"Cyba",0.0868780817898802,-0.552310989291682,0.128,0.292,1
"Rasa2",0.0868780817898802,-0.45887578452345,0.128,0.292,1
"Ankrd40",0.0868780817898802,-0.577379929262034,0.128,0.292,1
"Zbtb7a",0.0869642005268032,-0.413762319739507,0.149,0.333,1
"Rnf215",0.0871477364291329,0.66612317711523,0.532,0.333,1
"Clmp",0.0873118552002049,-0.516425363769883,0.191,0.375,1
"Cep89",0.0875790866944862,-0.838263375755022,0.106,0.25,1
"Dmpk",0.0878262992123784,0.768521548355764,0.574,0.417,1
"Mapkapk2",0.0880163749067816,0.719624470265408,0.255,0.083,1
"Ubr1",0.0880163749067816,0.710229106736787,0.255,0.083,1
"Commd7",0.0880163749067816,0.69767256317415,0.255,0.083,1
"Rnf14",0.0880163749067816,0.635104119382751,0.255,0.083,1
"Nacc2",0.088122816287182,-0.347449081269763,0.17,0.375,1
"Cog2",0.0885512627995982,0.75029811284696,0.234,0.083,1
"Rnf141",0.0885560204037132,-0.708545459492795,0.17,0.333,1
"S100a10",0.0887511261830633,-0.730628198071832,0.34,0.5,1
"Mllt3",0.0889846431736576,-0.342736459062001,0.043,0.167,1
"Steap4",0.0889846431736576,-0.209962907936912,0.043,0.167,1
"Nt5c3",0.0889846431736576,-0.327012529293019,0.043,0.167,1
"Akip1",0.0889846431736576,-0.190149168373689,0.043,0.167,1
"BC017158",0.0889846431736576,-0.457206162506348,0.043,0.167,1
"Ghitm",0.0889846431736576,-0.238356698824816,0.043,0.167,1
"Heatr5b",0.0889846431736576,-0.600443186736169,0.043,0.167,1
"Rbm27",0.0889846431736576,-0.292489734357258,0.043,0.167,1
"Osmr",0.0890735264661599,-0.831683420150158,0.213,0.375,1
"Rap1a",0.0893901704176579,-0.848757644766239,0.255,0.417,1
"Rbm12b1",0.0894854097909189,0.709399872140299,0.191,0.042,1
"Nr3c1",0.0894854097909189,-0.193194936578288,0.085,0.25,1
"Zbtb7c",0.0894854097909189,-0.499708960917488,0.085,0.25,1
"Prdx4",0.0894854097909189,-0.399970542546465,0.085,0.25,1
"Usp48",0.0897507460386418,0.673099310731206,0.511,0.333,1
"Ldhb",0.0898578802321519,0.829092087452603,0.383,0.208,1
"Matn4",0.0900413757047868,0.797404089796287,0.426,0.208,1
"Cep170",0.0900673760125022,0.713929864565467,0.404,0.208,1
"Anxa6",0.0900673760125022,-0.925453046264441,0.277,0.458,1
"Otud7b",0.0906848893729632,0.660626648348521,0.447,0.25,1
"Jmy",0.0906848893729632,0.660486964714401,0.447,0.25,1
"Stx2",0.0917093270948024,-0.880921740278213,0.17,0.333,1
"Usp16",0.0917093270948024,1.24492667728012,0.277,0.125,1
"Slc9a3r2",0.0917093270948024,-1.06363009803867,0.17,0.333,1
"Gjc3",0.0924968874656067,0.816773996491154,0.426,0.25,1
"Dusp6",0.0926183892703452,0.936306351790765,0.66,0.542,1
"Scyl1",0.0929539794577523,0.705276728574396,0.362,0.167,1
"Ccp110",0.0933427331428181,0.728221221907046,0.191,0.042,1
"Slc25a22",0.0933427331428181,0.519595086444741,0.191,0.042,1
"Lin52",0.0933427331428181,0.526199155761817,0.191,0.042,1
"Yeats2",0.0933427331428181,0.460072142703497,0.191,0.042,1
"Mms19",0.0933427331428181,0.603950993966907,0.191,0.042,1
"Ubald2",0.0933584100415477,-0.483970096902172,0.191,0.375,1
"Tmem63a",0.0933721509685865,0.459495824934203,0.447,0.25,1
"Raly",0.0935607594521816,0.838851402165821,0.319,0.167,1
"Slc25a3",0.0943468716628922,0.710695286826842,0.298,0.125,1
"Edrf1",0.09459813484732,-0.144593004542079,0.064,0.208,1
"Ptbp3",0.0949522394310511,1.03464185723348,0.277,0.125,1
"Zmynd11",0.0950696568899492,0.533980283067041,0.681,0.5,1
"Ehbp1",0.0951680076554478,-0.578776479790125,0.681,0.75,1
"Snd1",0.0952401068187226,0.447610708732446,0.638,0.5,1
"Rictor",0.0959227856307349,-0.66660409016509,0.234,0.417,1
"Gnl1",0.096805843554527,-0.733414663910822,0.149,0.333,1
"Epb41l3",0.097015106280506,0.581966327299867,0.553,0.333,1
"Ntmt1",0.0973104984008261,-0.642131823625785,0.128,0.292,1
"Bag1",0.0973104984008261,-0.412983227141418,0.128,0.292,1
"Ankle2",0.0973323453750745,0.563872074184474,0.191,0.042,1
"Zfp384",0.0973323453750745,0.576707765174503,0.191,0.042,1
"Gprc5b",0.097561674546496,0.526216292825827,0.532,0.292,1
"Emd",0.0975884737651066,0.621937878702739,0.298,0.125,1
"Slc4a3",0.0981035489796911,0.579555125809168,0.383,0.167,1
"Spsb1",0.0982363630542461,0.48867219873129,0.255,0.083,1
"Xndc1",0.0982363630542461,0.64305280898012,0.255,0.083,1
"Smarcad1",0.0982863831301747,1.12864611484099,0.277,0.125,1
"Golga7",0.0982863831301747,-0.968375445594536,0.17,0.333,1
"Mtus1",0.0982863831301747,-0.885966487402673,0.17,0.333,1
"Rnpc3",0.0989381923652051,0.598430602986173,0.447,0.25,1
