"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Abhd14a",0.0349794913753163,-0.059344795163683,0.216,0.276,1
"Mbd2",0.0351093999162103,-0.194338579009276,0.548,0.598,1
"Ubxn6",0.0351564598663793,-0.0232434501501417,0.318,0.383,1
"Kcna2",0.0353809278132812,0.272696398933711,0.652,0.614,1
"Atp6v1d",0.035457555093888,0.251880205397725,0.33,0.271,1
"Fbxw17",0.0356324455033812,-0.0631918349504165,0.247,0.308,1
"Parg",0.0356473414728361,-0.242484651409019,0.23,0.284,1
"Tmem87a",0.0356842389579167,0.139127426432402,0.271,0.209,1
"Rhbdf2",0.0358461334622133,0.449435622385666,0.283,0.228,1
"Dnaja4",0.0360090731621286,-0.251727235338147,0.266,0.319,1
"Sgf29",0.0361202754985683,-0.169186592047132,0.355,0.41,1
"Fam53b",0.0361419156033621,0.218623816274972,0.743,0.702,1
"Gatm",0.0362280851833027,0.17696759462544,0.833,0.82,1
"Anapc11",0.036338652824041,-0.165015964225004,0.409,0.475,1
"Rela",0.036588434027333,-0.0846236177905684,0.318,0.375,1
"Senp2",0.0368496688386233,-0.0129915546975961,0.214,0.271,1
"Pggt1b",0.0368844405652536,0.0959982274143816,0.183,0.134,1
"Prss12",0.0369440002224312,-0.117428770283081,0.602,0.678,1
"Washc1",0.0369816636965468,-0.00737738319388048,0.243,0.303,1
"Serpine2",0.0373088129468963,0.210741051854498,0.47,0.416,1
"Hspa12a",0.0373905596071337,0.23381621307793,0.852,0.866,1
"Xkr4",0.0374645218603577,-0.0936698960848414,0.127,0.174,1
"Ncln",0.0375069411067349,0.120592824675011,0.426,0.354,1
"Tox4",0.0375403345164275,0.18058674575939,0.235,0.182,1
"Gpc1",0.0375472795156999,-0.312706689065519,0.15,0.196,1
"mt-Nd3",0.0377762671741586,0.0377385600701696,0.193,0.134,1
"Faim",0.0378387013830993,-0.147876861765229,0.337,0.394,1
"Rnf122",0.0379045169848248,0.205380436178835,0.283,0.231,1
"Zfp1",0.0381301841964754,0.131232629745953,0.129,0.086,1
"Lrrc7",0.0381328966333645,0.0976321688537131,0.101,0.062,1
"Ccnk",0.0381343350920788,-0.197098581975572,0.193,0.247,1
"Tbx6",0.0381468049223647,0.248637455253871,0.108,0.07,1
"Hyou1",0.0381857448070922,-0.0995523699264753,0.346,0.402,1
"Tdp1",0.0382978351895836,-0.111777937511091,0.134,0.185,1
"Jagn1",0.0383931499610351,0.089069398377589,0.11,0.07,1
"Ssr3",0.0384962488169665,0.143785895378522,0.374,0.303,1
"Ppm1l",0.0385830438397743,-0.132468758772246,0.586,0.641,1
"Ino80d",0.0388314137393918,0.000243067258266061,0.334,0.394,1
"Kat6a",0.0388757581659385,0.438827290894903,0.31,0.252,1
"Kctd20",0.0388931603942124,0.132969775773938,0.108,0.07,1
"Akt1",0.0390823047053731,-0.14304336613797,0.367,0.429,1
"Cpsf3",0.0391467351705126,0.128643655535041,0.197,0.142,1
"Ccdc91",0.0393133084794675,-0.0389251125021864,0.096,0.139,1
"Etnppl",0.0393169144481123,-0.144959977105773,0.362,0.429,1
"Cdadc1",0.039328170108251,0.156224153654833,0.247,0.188,1
"Asb1",0.0394891200293708,-0.141562832135064,0.077,0.115,1
"Hnrnpul2",0.0395473495542202,-0.140949487079452,0.325,0.381,1
"Mical2",0.0395924040584189,0.100172205639656,0.25,0.196,1
"Ggnbp2",0.0396669066484665,0.214533357617037,0.285,0.225,1
"Cyld",0.0397029757743333,-0.222903884579084,0.202,0.252,1
"Akr1e1",0.0397934868366606,-0.176061804837461,0.075,0.113,1
"Man1a2",0.0401203429141584,0.0409286291784887,0.283,0.349,1
"Card10",0.0401779099398397,-0.219223912391858,0.203,0.255,1
"Zfp110",0.0402091184493481,0.0950453437487797,0.141,0.097,1
"Bloc1s1",0.04056945800824,0.19531453059513,0.32,0.252,1
"Fzr1",0.0406750698978173,0.266992177366114,0.256,0.201,1
"U2af1",0.0408388590162243,0.273154961823062,0.264,0.206,1
"Ugt8a",0.040972396986408,-0.114836338622351,0.892,0.976,1
"Pea15a",0.0411858271885433,-0.103686459962269,0.696,0.756,1
"Gemin7",0.04122957456318,-0.217057969038077,0.125,0.172,1
"Rhou",0.041241356785633,-0.188021979367035,0.163,0.209,1
"Spon2",0.0413032020497658,-0.229775892019853,0.39,0.44,1
"Ophn1",0.0415795433765612,-0.115916077526304,0.252,0.308,1
"Tfg",0.0419976442447586,-0.152112463881663,0.346,0.402,1
"Zfp13",0.042058308478599,-0.0726444949590658,0.083,0.123,1
"Fam53c",0.0420793041270216,-0.0334698258683814,0.203,0.263,1
"Cct2",0.0421575029220141,0.161507901877796,0.181,0.131,1
"Plekha4",0.042459457681237,0.215115956645351,0.958,0.922,1
"Lrrc4c",0.0425642319915221,-0.141432644512019,0.068,0.105,1
"Palmd",0.0425869892659883,-0.106768269964334,0.341,0.397,1
"Zfp668",0.0428145921352092,0.11158714920089,0.106,0.067,1
"Asap1",0.0430016055769286,-0.160805727336237,0.249,0.303,1
"Nfatc2",0.043061474325185,-0.0955748647451463,0.066,0.102,1
"Glb1",0.0432376027053673,-0.193239740349642,0.151,0.198,1
"Ap3s2",0.0433725068989485,0.130553638307916,0.136,0.091,1
"Hmgcs1",0.043514222461801,-0.126732770525331,0.555,0.619,1
"Lrrtm4",0.0436427470870021,0.164170851140579,0.136,0.091,1
"Eif4h",0.0442577377033277,0.126542483721965,0.318,0.257,1
"Lyrm2",0.0444494868322282,0.0536599617096445,0.16,0.113,1
"Ucp3",0.0445816006086589,-0.174059299983528,0.233,0.282,1
"Bicra",0.0448432681250036,0.271015596471865,0.148,0.105,1
"Tom1",0.0449093921243714,0.0555764125484687,0.203,0.147,1
"Idi1",0.0449372770690773,0.142756243888069,0.134,0.091,1
"Ptpn4",0.0449554307086237,-0.110750857926726,0.08,0.118,1
"Arhgef1",0.0449713241787463,0.0283714273407856,0.431,0.507,1
"Elmod3",0.0451082691839169,-0.198230047489293,0.104,0.145,1
"Ranbp1",0.0451304860089873,0.22837445808047,0.233,0.182,1
"Magoh",0.0453802484031534,0.0107655224535743,0.087,0.129,1
"Cdc42bpa",0.0453835726526345,0.00257223646412852,0.504,0.579,1
"Slain2",0.0458536926191562,0.249800268835153,0.282,0.22,1
"Ddx46",0.0458943446551302,-0.0395616650094068,0.242,0.295,1
"Ist1",0.0458973634103497,0.206069919426512,0.391,0.316,1
"Gpn3",0.0459465479755118,0.22675801466572,0.217,0.166,1
"Prpf3",0.0461240260434895,-0.112598378341231,0.167,0.22,1
"Naa20",0.046175043529162,0.162071877512024,0.129,0.086,1
"Myl12b",0.0461937195304557,0.0257302469410927,0.143,0.097,1
"Snx3",0.0462080929880406,-0.134411747909566,0.405,0.461,1
"Bcas3",0.0462892487473272,-0.086809748757796,0.202,0.255,1
"Nbr1",0.0463260122546141,-0.0826412000644412,0.299,0.357,1
"Nck2",0.0463281491094652,-0.170308598564367,0.083,0.121,1
"Cyfip1",0.0465456007816724,-0.13150760346311,0.595,0.641,1
"Flii",0.0467357241535678,-0.0225052630678949,0.252,0.311,1
"Zfp36",0.0467372178833197,0.0766405614284659,0.127,0.177,1
"Rsf1",0.0467861309563592,-0.224764445412346,0.129,0.172,1
"Calcoco1",0.0468619061848913,-0.0813036306748984,0.459,0.528,1
"Hspa1b",0.0468737725424537,0.0980223330630373,0.237,0.18,1
"Ptpn9",0.0468814053511045,0.15324195499316,0.143,0.099,1
"Fbxw11",0.0470710394513406,-0.274577612884981,0.283,0.335,1
"Spg7",0.0472435647178535,-0.0476988373519474,0.24,0.3,1
"Sil1",0.0477123786811417,-0.138726604208482,0.172,0.225,1
"Il10rb",0.0479543341257991,-0.182712039003855,0.442,0.483,1
"Itfg1",0.0480384547013403,0.0911328531188977,0.31,0.241,1
"Slco3a1",0.0483511737373638,-0.107016293312656,0.464,0.517,1
"Flnb",0.0484115521148045,-0.168552172171753,0.563,0.609,1
"Arhgap28",0.0485792498260789,-0.131760167152844,0.104,0.145,1
"Htatsf1",0.0487314513087175,-0.119792038583305,0.096,0.137,1
"Zbtb22",0.0487695806384829,-0.110197501640688,0.212,0.268,1
"Ankrd39",0.0492523422577671,-0.108822370855905,0.117,0.158,1
"Ssh2",0.0493038847053345,-0.132113402612966,0.191,0.239,1
"Hexim1",0.049320711103238,-0.185663159477887,0.21,0.26,1
"BC029722",0.0494215738083909,0.117869543988805,0.167,0.121,1
"Pmm1",0.0496085109815172,-0.0356763261784918,0.226,0.287,1
"Srsf3",0.0496524308648222,0.0967320296147757,0.115,0.075,1
"Pclo",0.0498068903691008,-0.149669547793811,0.198,0.247,1
"Hinfp",0.0502576060384769,-0.182333605692186,0.127,0.169,1
"March6",0.0503324510226879,-0.199137782631751,0.59,0.641,1
"Hbegf",0.0504240762820148,-0.208605104455236,0.409,0.464,1
"Rab8a",0.0506979484532387,-0.0299394159400357,0.174,0.228,1
"Sec24a",0.0509510081597073,-0.0723636230834699,0.193,0.244,1
"Brix1",0.0511106652799423,0.101220932791753,0.101,0.064,1
"Rtraf",0.0511199918265147,-0.157788955839252,0.118,0.161,1
"Rc3h1",0.0511475862346861,-0.0920022927439782,0.275,0.33,1
"Psma3",0.0513795199317906,0.177392571257854,0.157,0.115,1
"Gpr180",0.0516261300285187,0.121989009146328,0.184,0.137,1
"Dhx35",0.0518258166390384,0.22991022167566,0.228,0.177,1
"Dctn6",0.0519117737629664,-0.121817900947834,0.157,0.204,1
"Zfp511",0.0521479998171419,-0.0670518304662036,0.11,0.153,1
"Lrp11",0.0521902348055108,-0.120395247058237,0.097,0.137,1
"Map4k4",0.0525165048424287,0.241714366332429,0.548,0.491,1
"Elob",0.05262535141949,-0.236994275129815,0.351,0.397,1
"Nit1",0.0527852130403121,-0.0194274775791922,0.146,0.196,1
"Bcap31",0.052785945931779,-0.125185250332555,0.477,0.534,1
"Serf2",0.0529776186731999,-0.17285416818389,0.466,0.512,1
"Brd3",0.0532272314351795,-0.137046145797625,0.186,0.236,1
"Tpcn1",0.0532362325005227,-0.103602351682712,0.205,0.257,1
"Tbk1",0.0534097935277801,-0.0695895662319095,0.13,0.177,1
"Zfp526",0.0535044301847682,0.199923860202147,0.117,0.078,1
"Ccdc13",0.0536095322220707,-0.0308421550854963,0.115,0.161,1
"Lyrm1",0.0537411436319548,0.141356142194345,0.11,0.072,1
"Hipk1",0.0537503391973805,-0.175633679592748,0.283,0.33,1
"Gsn",0.0541505259639402,-0.162690414608668,0.704,0.786,1
"Lsm4",0.0541970653440794,-0.130737293488385,0.132,0.177,1
"Dcun1d5",0.0542985148640934,-0.0893138473968682,0.344,0.397,1
"Mbtps2",0.0543349116975001,0.162793997040935,0.134,0.094,1
"Tchh",0.0544095844840575,-0.0929444830019404,0.092,0.131,1
"Col9a3",0.0545287299001823,-0.288211464476177,0.108,0.147,1
"Cep78",0.0545845435458528,0.0533156141991133,0.094,0.137,1
"Bfsp2",0.0547798892978112,-0.0495197087531503,0.078,0.115,1
"Sash1",0.0547909893053088,-0.231118727935749,0.532,0.614,1
"Wapl",0.0548473765068717,0.197431758508142,0.209,0.161,1
"Uqcc1",0.0548574190318569,0.199824504266175,0.137,0.097,1
"Plp2",0.0549117080571797,0.128482556588872,0.271,0.217,1
"Isca2",0.0550918491253884,-0.0214371574676345,0.191,0.247,1
"Alyref",0.0551975676308054,-0.00829477511631432,0.106,0.067,1
"Bicd2",0.055259490237531,-0.084943118932292,0.501,0.574,1
"Rnf185",0.055270847081273,0.131755322135956,0.17,0.126,1
"Dync1li1",0.0554231472055576,0.152261808847266,0.243,0.19,1
"Pygo2",0.0555361864248016,-0.14145874383521,0.216,0.263,1
"Ube2o",0.0559544373750392,-0.129779274241348,0.17,0.22,1
"Plekhj1",0.056225001120878,0.285567976346881,0.546,0.507,1
"Plekhg1",0.0562772689024388,-0.220027538222245,0.292,0.332,1
"Ehd4",0.0563024596234819,-0.101138408459031,0.496,0.558,1
"Ipo8",0.0563379933769982,-0.179042464994039,0.191,0.244,1
"Arhgef2",0.0563904098760741,-0.130846229353657,0.228,0.276,1
"Snx16",0.0564464248797308,0.258296967003851,0.403,0.349,1
"Clk3",0.0567698788050065,-0.183100236790463,0.311,0.362,1
"Btbd2",0.0568018455444014,-0.114273887344076,0.162,0.209,1
"Mcrs1",0.0568305263453781,0.20959361934649,0.163,0.121,1
"Tbca",0.0569088846333676,0.149587049919461,0.123,0.086,1
"Cyb5d2",0.0570553839051541,0.105342231394714,0.205,0.155,1
"Phf21a",0.0572381309430793,0.182491947756507,0.247,0.193,1
"Arl5b",0.0573439753715014,0.116448731291669,0.117,0.078,1
"Tm9sf1",0.0574128761989799,-0.0368610224744864,0.223,0.276,1
"Ndufb1-ps",0.0574889938467925,0.0655142152824074,0.129,0.088,1
"Ciao1",0.0575172226505046,0.107474699819463,0.163,0.118,1
"Eif5a2",0.0576521011713719,0.0259203550846135,0.115,0.075,1
"Acyp2",0.0578218035670989,-0.200946032238736,0.223,0.271,1
"Nin",0.0578356949757027,-0.163903464588251,0.263,0.316,1
"Pdzd2",0.0578388764231211,-0.13091775873576,0.659,0.702,1
"Scnm1",0.0578453311408569,-0.218836124761324,0.186,0.231,1
"Piezo2",0.0580999263781397,-0.150199747404543,0.242,0.292,1
"Aida",0.058212033186697,0.0930841685344507,0.151,0.107,1
"Nle1",0.0584038906260335,0.101557399577279,0.113,0.075,1
"Ginm1",0.0584915156696366,0.189373890856096,0.27,0.217,1
"Btaf1",0.0585631872323799,0.254297491166334,0.136,0.097,1
"Gpr21",0.0589174670473734,0.0342086882188245,0.104,0.067,1
"Nelfe",0.0589403650162076,-0.17640709558656,0.162,0.204,1
"Bnip1",0.0592308431421957,-0.102875243190999,0.122,0.164,1
"Fzd3",0.0594957451635415,-0.0706078956835443,0.517,0.566,1
"Dhrs3",0.0595347224798443,-0.124092804176009,0.557,0.603,1
"Ten1",0.0596178215097119,0.166790687207604,0.122,0.086,1
"Tnks1bp1",0.0596758654664291,-0.117877661653074,0.391,0.434,1
"Mex3c",0.0597309814216529,0.00278526475591756,0.219,0.169,1
"Ptpru",0.0601202872451159,-0.123392517056063,0.183,0.228,1
"S100b",0.0601280147666962,-0.0901518266257435,0.661,0.756,1
"Fzd8",0.0602475601997418,-0.066098743960496,0.157,0.204,1
"Uri1",0.0604428735795264,-0.192057236298015,0.113,0.153,1
"Pycr2",0.0607919901927134,-0.077719664888713,0.143,0.185,1
"G3bp1",0.061006942358344,-0.0922675235960198,0.094,0.131,1
"Lactb2",0.0612723742901122,-0.210248022168698,0.197,0.244,1
"Nipal1",0.0613364977766365,-0.139803906546751,0.177,0.225,1
"Coq7",0.061343283828802,0.040657084785096,0.113,0.075,1
"Plekhm1",0.0614525801887039,-0.198942333442437,0.113,0.15,1
"Myo1b",0.0615809319120345,-0.119137717171474,0.579,0.627,1
"Raly",0.0617015916889635,-0.0835650200812275,0.407,0.45,1
"Slc44a1",0.0617160984263619,0.173560907740749,0.746,0.74,1
"Mgrn1",0.0620659935169994,-0.18495344249397,0.379,0.424,1
"Ddr1",0.0620838872634667,-0.0933143765573425,0.557,0.654,1
"Rnf41",0.0622715543203781,-0.123030855037709,0.275,0.327,1
"Pank4",0.0624460557036161,0.186311527131252,0.139,0.099,1
"Rab10",0.0627307996198924,-0.140083555842623,0.209,0.257,1
"Med15",0.0627891529748214,-0.150377334713537,0.219,0.268,1
"Rab3ip",0.0628478362994287,-0.1013299324599,0.21,0.265,1
"Slc39a9",0.0630099031027443,-0.290735065554994,0.245,0.29,1
"Pigs",0.0631405622621544,-0.147185670497411,0.315,0.375,1
"Fgl2",0.0631952940542595,-0.304558311799232,0.278,0.33,1
"Zswim6",0.0631957101580368,0.153078604448327,0.17,0.126,1
"Cdc42ep1",0.0632734785108246,-0.142611611505209,0.572,0.633,1
"Ccdc124",0.0632803576595949,-0.189384212978958,0.296,0.343,1
"Sec61g",0.0633254943023974,-0.104455200942552,0.083,0.121,1
"Arhgef40",0.0636016946271017,0.222604187168339,0.694,0.657,1
"Ptprm",0.0636525603922965,-0.106138958247312,0.285,0.338,1
"Sde2",0.0637061322994238,0.307639353778172,0.162,0.121,1
"Dnajc16",0.0637378897186264,-0.0393055836117467,0.188,0.239,1
"Insc",0.064179315015854,0.269147022396787,0.256,0.212,1
"Klhl3",0.0641797396674536,-0.151159074803993,0.325,0.381,1
"Jarid2",0.0643342401667638,0.153941179646331,0.249,0.196,1
"Art3",0.0643394722547163,0.230215454000792,0.892,0.901,1
"Dpp7",0.0643861592695411,-0.111783844892553,0.082,0.118,1
"Odf2",0.0647605188058946,-0.00266068269930309,0.242,0.298,1
"Sun2",0.0648188100041022,-0.0926418478612205,0.536,0.576,1
"Ctps",0.0648734472210207,-0.128640705519583,0.085,0.121,1
"Tceal9",0.0648883328161116,0.127621561212611,0.123,0.086,1
"Evc2",0.0649461260251634,-0.0797555373596137,0.52,0.582,1
"Rrbp1",0.0650065275812493,-0.0753030743787686,0.419,0.488,1
"Prickle2",0.0653584978062226,-0.0493773912022102,0.459,0.509,1
"Sult1a1",0.0661660041157712,0.125307304700627,0.593,0.539,1
"Med24",0.0664018517193987,-0.0696722008835738,0.123,0.166,1
"Wipi1",0.0664511882896533,0.310492649204694,0.311,0.263,1
"Pcbd2",0.0665502628458093,-0.0842150295818171,0.132,0.174,1
"Arhgap29",0.066612177966628,0.137500418683064,0.296,0.239,1
"Slc4a2",0.0666315186860933,-0.133662302979478,0.459,0.512,1
"Ccdc61",0.0666454206696743,0.234028472948665,0.169,0.126,1
"Atp5a1",0.0669232376913789,0.0997960125572892,0.12,0.083,1
"Dnmbp",0.066983870862433,-0.193009861937834,0.188,0.236,1
"Cpsf1",0.0671819934051083,0.211418059460914,0.224,0.177,1
"Tle2",0.0672357445595536,0.27606888589044,0.325,0.271,1
"Vps9d1",0.06725118334456,0.205685486603978,0.165,0.121,1
"Rnf187",0.0673702113952268,-0.132325634374197,0.529,0.587,1
"Necap2",0.0674832086946377,-0.099083269046914,0.294,0.335,1
"Ap3d1",0.0674868301728367,0.211214055914284,0.381,0.314,1
"Syne2",0.0676434837990217,-0.0372472791515817,0.626,0.684,1
"Zbtb7b",0.0677634494681411,-0.160415943536536,0.334,0.378,1
"Akt1s1",0.0678408136006505,-0.223737548883884,0.341,0.383,1
"Sec22b",0.0680007623560697,-0.12483318148576,0.193,0.241,1
"Katnbl1",0.0680126491842175,-0.19985765495206,0.094,0.129,1
"Sppl3",0.0680186751384799,0.121538352803024,0.266,0.209,1
"Smim11",0.0681526100320601,0.182887696938365,0.203,0.155,1
"Vma21",0.0682097728970203,0.0433799283833938,0.103,0.067,1
"Mid1ip1",0.0682987264185631,-0.0542102369486648,0.44,0.488,1
"Uqcc3",0.0684870286191779,-0.134072189554642,0.157,0.204,1
"Tpra1",0.0685362433168114,-0.0567414365428188,0.296,0.351,1
"Acsl3",0.0685494154333719,0.215076598628704,0.285,0.231,1
"Sars",0.0686803804184093,-0.091251199159688,0.257,0.311,1
"Slc7a2",0.0688019892727836,0.463396645342844,0.513,0.483,1
"Ngrn",0.0688881230318415,0.125487967459685,0.127,0.088,1
"Snx7",0.0689478230471604,-0.166412586746489,0.315,0.362,1
"Gatad1",0.069132884647584,0.153022047278029,0.362,0.306,1
"Tiam1",0.0692385961527661,-0.238706693054941,0.304,0.34,1
"Smdt1",0.0695468275300792,-0.0916560941921232,0.336,0.402,1
"Cdc16",0.0695918678688375,-0.0599399293300159,0.083,0.121,1
"Akap8l",0.0695944065856745,0.311885499122036,0.501,0.453,1
"Tmem183a",0.0697078135891079,0.0938850408995634,0.217,0.166,1
"Cchcr1",0.0698385598473493,-0.192393940441079,0.106,0.145,1
"Rbfa",0.0698760533541086,0.205213406503546,0.183,0.139,1
"Serbp1",0.069916949779958,-0.221886618798982,0.337,0.378,1
"Apc",0.0701386516387216,0.150212217072701,0.257,0.201,1
"Mtx3",0.0703964544852837,-0.0666275522013297,0.122,0.166,1
"Dnajb12",0.0705132846559532,0.00387844903357659,0.515,0.579,1
"Srp72",0.0705285326295383,0.144900728989476,0.186,0.142,1
"Trnt1",0.0706448083494609,0.175977683991832,0.106,0.072,1
"Cpsf6",0.0706562501747482,0.327606280008515,0.44,0.386,1
"Nrip2",0.0707891145891414,-0.133698111794993,0.238,0.287,1
"Ttll9",0.0707943808309664,-0.126098017936764,0.117,0.153,1
"S100pbp",0.0709147962231191,0.162893594999882,0.123,0.086,1
"Slc9a3r1",0.0709519271733972,-0.111678233427363,0.437,0.485,1
"Mocs2",0.0710615235327356,-0.141340872521205,0.43,0.485,1
"Tars2",0.0712245653034936,-0.244585037515251,0.118,0.155,1
"Cdkn1a",0.0714709737180107,-0.096911730713972,0.845,0.92,1
"Ilvbl",0.0719654720538176,-0.293634054652663,0.217,0.26,1
"Rab14",0.0722466271258554,0.191767979040819,0.381,0.324,1
"Plpp5",0.072438392850311,-0.128766920541975,0.144,0.188,1
"Ift57",0.0724799939784161,0.217185010909728,0.115,0.08,1
"Cd24a",0.0727519997234857,-0.180441948758733,0.132,0.172,1
"Mgat1",0.072820579460238,0.219056676446375,0.346,0.3,1
"Mtus1",0.0728893357763717,0.229930853397358,0.426,0.367,1
"Polr2g",0.0731249443433822,0.16476419002522,0.141,0.102,1
"Cbx2",0.0731817907862183,0.270113108640058,0.179,0.137,1
"Aasdh",0.0732263527646691,-0.0180899626829998,0.11,0.15,1
"Yipf4",0.0732463692923866,0.181518816147924,0.235,0.185,1
"Vrk3",0.0733939497146416,-0.226186290336797,0.296,0.338,1
"Col4a3bp",0.0734656602725474,0.179806421315965,0.191,0.145,1
"Txndc17",0.0738619924896725,0.0838513092865828,0.294,0.233,1
"Thsd7a",0.0740720845674813,0.170626490304213,0.117,0.08,1
"Scaf8",0.0742278249057941,0.269312523181032,0.221,0.177,1
"Tmem181a",0.0743150141417653,-0.173810690817924,0.412,0.445,1
"Mxra8",0.0744706899636509,-0.17121394079545,0.494,0.534,1
"Adprm",0.0745320474863948,0.0534111011303427,0.115,0.078,1
"Megf10",0.0746310291852652,-0.134557054595873,0.123,0.164,1
"Vps54",0.0748616517930176,0.0219970301057297,0.125,0.169,1
"Plod2",0.0748905819540335,0.0836323887761376,0.122,0.086,1
"Zcchc14",0.0749284837358035,0.20321396360134,0.32,0.26,1
"Snx5",0.0749474657004112,-0.038881368096378,0.087,0.123,1
"Mecr",0.0750995692112044,-0.111063727470233,0.158,0.204,1
"Slc50a1",0.0751970587733082,0.224000474871195,0.238,0.193,1
"Agpat3",0.0754901699689035,-0.0901747124572316,0.703,0.748,1
"Usp19",0.0757117523057635,0.32871988908828,0.308,0.268,1
"Nes",0.0760669182030069,-0.189456956440279,0.617,0.686,1
"Vcp",0.0762225741055379,-0.158689295922131,0.546,0.595,1
"Pwp2",0.0762391083756068,-0.102409812981188,0.07,0.102,1
"Eaf1",0.0768201250496909,-0.120189082127348,0.151,0.19,1
"Atp11c",0.0769066421497503,0.265332015893797,0.111,0.078,1
"Wdr41",0.0770279987931913,-0.105442804253361,0.075,0.107,1
"Pter",0.0770507317948179,-0.0558973787150042,0.13,0.172,1
"Cnih1",0.0771273024690455,0.139125667334975,0.221,0.177,1
"Ankrd24",0.0772286532977104,-0.132387221716861,0.08,0.113,1
"Naga",0.0773178833685063,-0.227753611027282,0.261,0.303,1
"Ubxn2a",0.0774904931590941,0.00773869557477302,0.108,0.072,1
"Mosmo",0.0775125482911304,-0.104038581378555,0.184,0.228,1
"Snx25",0.0777442138663328,-0.0658978030805887,0.104,0.142,1
"Pink1",0.0777688358314865,0.17808749823775,0.525,0.48,1
"Nenf",0.0777776216434585,0.177796741756218,0.478,0.44,1
"D3Ertd751e",0.0779624297607065,-0.122396486364972,0.104,0.142,1
"Gzf1",0.0780210757538564,-0.121221814661236,0.082,0.115,1
"Mterf4",0.0780420176977144,-0.0837713824559236,0.089,0.123,1
"Srsf6",0.078144646980157,-0.0216748996125724,0.652,0.718,1
"Nampt",0.0784604007767625,0.171567417641241,0.172,0.131,1
"Bpnt1",0.0784911012244827,0.0204415927933186,0.177,0.131,1
"P4ha1",0.0785142087131498,-0.0718021841582468,0.597,0.638,1
"Vps18",0.0786915188394527,0.301707992538009,0.273,0.228,1
