"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arfgap3",0.0106080303622418,0.327547699472867,0.241,0.199,1
"Tram2",0.0106559781769347,-0.27643797489064,0.121,0.162,1
"Slc39a13",0.0106618438213008,-0.244101167418968,0.119,0.16,1
"Plac8",0.0107612052729262,-0.387879400104917,0.074,0.107,1
"Rbpms",0.0108423564708918,-0.226188658465683,0.147,0.191,1
"Zfhx4",0.0109330081483323,-0.255807526878281,0.095,0.134,1
"Myo5a",0.0109340313507111,-0.206993839893766,0.08,0.116,1
"Ankrd28",0.0109526140600679,-0.166949961667426,0.096,0.137,1
"R3hdm2",0.0110561366043801,-0.256649405188992,0.118,0.159,1
"Syne2",0.0111016251999313,-0.151185623943765,0.229,0.286,1
"Lima1",0.01111534669311,-0.195547625374299,0.175,0.223,1
"mt-Atp6",0.0111597936905088,-0.475576173600413,0.09,0.125,1
"Plekho2",0.0111756660754656,-0.230906535696551,0.249,0.304,1
"Nudc",0.0112740565737759,-0.20640107398182,0.069,0.102,1
"Tns2",0.0113178469912556,-0.245546696079136,0.591,0.631,1
"Adam33",0.0113660539878795,-0.11311659238199,0.587,0.661,1
"Jag1",0.0114405248064978,-0.182129053704937,0.146,0.193,1
"Susd6",0.0114432741990716,-0.225873445930987,0.15,0.197,1
"Sema6c",0.0115978330091721,-0.282597840136606,0.159,0.208,1
"Dab2ip",0.0116289919951556,-0.215887722008611,0.074,0.108,1
"Nox4",0.0116667227481629,-0.181676894760175,0.293,0.351,1
"Trappc6b",0.0116826599102036,0.26410185401757,0.168,0.127,1
"Mmp14",0.0118703397468063,-0.159928911542315,0.145,0.19,1
"Efemp2",0.0118715490628787,-0.224168234273404,0.127,0.171,1
"Loxl2",0.0118819607385494,0.281546687709357,0.107,0.074,1
"Rnf4",0.0119812278114915,-0.19127611143128,0.103,0.144,1
"Ivns1abp",0.0121076325684155,0.317247198230819,0.121,0.088,1
"Hmgb1",0.0121757497523769,-0.272186129779513,0.084,0.12,1
"Ppt1",0.012230505686493,-0.365515056390887,0.137,0.177,1
"Auh",0.0123082378381517,-0.262253717839447,0.203,0.251,1
"Fbxl5",0.0124145206393895,-0.224469001677407,0.083,0.119,1
"Kdm7a",0.0124669458453313,-0.195257186540863,0.199,0.249,1
"Rc3h1",0.0125010172999441,-0.0988326072396413,0.102,0.144,1
"Atp8b2",0.012524368204039,-0.184278574554457,0.111,0.153,1
"Cdon",0.0126095799217326,-0.205600592436968,0.405,0.467,1
"Alas1",0.0126277272432472,0.98267635469602,0.136,0.104,1
"Eif4e3",0.0126518768768275,-0.206718417929594,0.13,0.173,1
"Lrp6",0.0126763725271304,-0.197276504778766,0.328,0.388,1
"Lepr",0.0126857240250162,-0.306713291898952,0.109,0.148,1
"Nrp1",0.0127043401719457,-0.256632510537009,0.106,0.144,1
"Steap3",0.0127750157648496,-0.166610944311848,0.165,0.213,1
"Nfia",0.0131161015049909,-0.135412964230289,0.243,0.3,1
"Rbm5",0.0131654205953859,-0.194257401944752,0.316,0.375,1
"Ppcdc",0.0134219974567136,-0.314102376816856,0.107,0.145,1
"Copg1",0.0135789876109668,0.281330228920082,0.249,0.204,1
"Slc25a36",0.0136534794928708,-0.273426622519198,0.099,0.135,1
"Lcor",0.013762097505651,-0.351979080170486,0.089,0.124,1
"Smim14",0.013812906806181,-0.178883291198338,0.234,0.287,1
"Fpgs",0.0138172048210388,0.45880728432582,0.12,0.088,1
"Acin1",0.0140839856328495,-0.163733488501345,0.237,0.293,1
"Brd4",0.0141312297761503,-0.213352947970565,0.212,0.264,1
"Rab34",0.0141724038848842,-0.323955340637469,0.114,0.153,1
"Fez2",0.0141967818944581,-0.276954202651329,0.105,0.142,1
"Pex19",0.0143032864912312,-0.358433458901113,0.124,0.162,1
"Ash2l",0.0143883193133554,-0.204981580103614,0.078,0.113,1
"Tagln2",0.0143946912581939,0.352804050451857,0.171,0.135,1
"Nod1",0.0144764325682596,-0.200535691379812,0.172,0.221,1
"Prcc",0.0145605618376515,-0.178238205061515,0.073,0.106,1
"Pthlh",0.0146341128513435,-0.30678682074379,0.101,0.138,1
"Hps1",0.0146786562633027,-0.1925343451989,0.073,0.106,1
"Ist1",0.0147090938448428,-0.184537692435123,0.18,0.228,1
"Ppp1r9a",0.0147339696636473,-0.244853855662548,0.088,0.123,1
"Adam9",0.0147597709552398,-0.264697148792617,0.244,0.292,1
"Irak1",0.0147735507851183,-0.195332053582751,0.176,0.222,1
"Rdx",0.0148991883198926,-0.202172607965892,0.088,0.125,1
"Eif3g",0.0149370804127651,-0.195139882059893,0.08,0.115,1
"Anapc2",0.0150062264299704,-0.204293082657121,0.234,0.285,1
"Zc3h6",0.015019348257432,-0.257365630785116,0.088,0.123,1
"Foxn3",0.0151667017176888,-0.143040379543292,0.127,0.169,1
"Rab22a",0.0153402082083871,-0.228953099652811,0.088,0.124,1
"Acadsb",0.0153775180372272,-0.166402700400049,0.165,0.212,1
"Nckap1",0.0154547893381641,-0.122027626976475,0.096,0.134,1
"Mmp2",0.0154750494218444,-0.203770793419709,0.43,0.482,1
"Nbl1",0.0155169257189512,0.190572039478209,0.388,0.336,1
"U2surp",0.015517954725057,-0.177919686610474,0.182,0.229,1
"Gprc5b",0.0155546738317139,-0.100756345297625,0.163,0.212,1
"Scaf11",0.0155783645737578,-0.165805144558737,0.112,0.151,1
"Vkorc1",0.0156013219414701,0.210565881148079,0.117,0.083,1
"Aspscr1",0.0157290457078327,0.270300647944168,0.146,0.111,1
"Acvrl1",0.0157480805547927,-0.202790238448258,0.159,0.203,1
"Xpo1",0.0157750155607258,-0.164685916477999,0.08,0.115,1
"Ifih1",0.0159750190203672,-0.256130678616335,0.092,0.126,1
"Bicd2",0.0160639710143934,-0.188181896378976,0.24,0.292,1
"Sept11",0.0162301650393259,-0.235795226441352,0.215,0.266,1
"Ccl19",0.0162656664843269,-0.219494327589595,0.09,0.126,1
"Mill2",0.0164938507800163,-0.220004311685644,0.22,0.27,1
"Mbd1",0.0167092321363336,-0.150928057592036,0.111,0.151,1
"Dnajc13",0.0168338748653987,-0.245947822690132,0.094,0.129,1
"Yy1",0.016903818900921,-0.226320999007721,0.266,0.313,1
"Flnc",0.0170973410831721,-0.203505539388354,0.134,0.175,1
"Penk",0.0171672414268667,0.450847975275218,0.243,0.203,1
"Ralbp1",0.0172761905581694,-0.230286169657808,0.14,0.181,1
"Nbeal1",0.0173091902835228,-0.252880712022581,0.119,0.157,1
"Col5a3",0.0173313437495283,-0.321926288190875,0.335,0.387,1
"Csgalnact2",0.0174038559015325,-0.211824440285644,0.088,0.123,1
"Arhgap42",0.0176816157175993,-0.252824186061309,0.284,0.333,1
"Med13",0.0176926997511147,-0.169557981088201,0.128,0.17,1
"Large1",0.0177095328097273,-0.197574928192758,0.08,0.113,1
"Apoe",0.0178173127170168,0.780703282623394,0.127,0.096,1
"Dda1",0.0179232143513561,-0.201169280758684,0.076,0.108,1
"Ywhab",0.0181555539444233,-0.158163262786598,0.092,0.127,1
"Taok1",0.0183393814363122,-0.240041122426437,0.109,0.146,1
"Myof",0.0184685064379171,-0.177840919471555,0.328,0.388,1
"Slit3",0.0186748712398216,-0.289020337677361,0.187,0.232,1
"Csf1",0.0187358123198963,-0.208130399967798,0.187,0.235,1
"Nfkbiz",0.0187922607296479,0.389044624221494,0.114,0.083,1
"Mapk1ip1",0.0188497879038201,-0.285490945014507,0.086,0.118,1
"Ccdc91",0.0188793466007413,-0.256098592091246,0.084,0.118,1
"Cacfd1",0.0191063932748472,0.315933006858616,0.112,0.081,1
"Parp12",0.0191489620243226,-0.246403628248908,0.109,0.146,1
"Atp6v0a1",0.0191832572379896,-0.20512483054174,0.117,0.154,1
"Nipsnap2",0.0192699471014427,-0.253097877633234,0.1,0.136,1
"Cebpg",0.0193637006744557,-0.269112800280594,0.095,0.128,1
"Trim24",0.0194118830877141,-0.348296470679473,0.103,0.137,1
"Prkd3",0.0196010171243555,-0.214493718626894,0.093,0.127,1
"Pik3ip1",0.0197100591662924,-0.156282332743904,0.197,0.246,1
"Cd47",0.0197888591745301,-0.185204666277544,0.295,0.352,1
"Gpsm1",0.0198148980490048,-0.238989993959742,0.218,0.266,1
"Pkn1",0.0198810856998031,-0.276239750045549,0.177,0.221,1
"Ypel4",0.0199236400055603,-0.131106180181831,0.124,0.165,1
"Hsd3b7",0.0200734591447631,0.330668927136301,0.371,0.333,1
"Abl1",0.0201081552837757,-0.231811956620299,0.24,0.289,1
"Lemd2",0.0201514966002618,0.306034948870088,0.219,0.177,1
"Fermt2",0.0202466542519425,-0.284124948852367,0.226,0.275,1
"Timp2",0.0202755227236836,0.171152374982931,0.505,0.483,1
"Cox16",0.0205546557674773,-0.147279466459139,0.114,0.153,1
"Synrg",0.0205810657571508,-0.259877338067555,0.084,0.117,1
"Asah1",0.0206987213830212,-0.180824284726059,0.076,0.108,1
"Sec16a",0.0208336053268437,0.316225601616437,0.122,0.092,1
"Dzip1",0.020837799504007,-0.184086324630015,0.118,0.155,1
"Nectin3",0.0209487212955049,-0.174351769865257,0.096,0.132,1
"Txndc11",0.0213933006422747,0.219513995060264,0.187,0.146,1
"Ppp1r9b",0.0214144753588964,-0.257933639013095,0.164,0.204,1
"Serpine2",0.0215484476729078,-0.292946138322409,0.098,0.13,1
"Pura",0.0217027260897907,-0.208851614344098,0.221,0.269,1
"Akt3",0.0217559515428806,-0.241332516420168,0.107,0.142,1
"Ankrd16",0.0218035465047776,-0.278986135562156,0.109,0.144,1
"Scara3",0.0220159777149692,-0.159785424326464,0.194,0.241,1
"Tspyl1",0.0221027246712189,-0.191114676415668,0.088,0.122,1
"Ctsa",0.0224098685440159,-0.115605643841061,0.171,0.217,1
"Dync1li1",0.0224443385457464,-0.136630300432937,0.081,0.114,1
"Trim35",0.0224806041238878,-0.108734227828387,0.359,0.425,1
"Mxra8",0.022686269061674,-0.214613537601898,0.466,0.514,1
"Mknk2",0.0227027132682312,0.293445774358243,0.191,0.154,1
"Gpatch8",0.022787348051739,-0.217986246484048,0.12,0.157,1
"Aff4",0.0228485731199269,-0.126022341897734,0.105,0.142,1
"Ncln",0.0229635533839645,-0.130732715873643,0.103,0.14,1
"Gnptg",0.0232331505274605,0.319117587917321,0.119,0.089,1
"Prrc2c",0.0237720509480388,-0.210712355981265,0.331,0.376,1
"Rftn1",0.0237875977491217,-0.277658613518413,0.073,0.101,1
"Traf7",0.0242145345377402,-0.173167660234856,0.131,0.171,1
"Itpripl2",0.0242971073390941,-0.194092574491213,0.101,0.136,1
"Ndrg1",0.024489509229078,-0.329668264383718,0.178,0.22,1
"Fgf7",0.0247122361947665,-0.283265250835664,0.195,0.236,1
"Snx29",0.0251449899583168,-0.131584583205627,0.547,0.61,1
"Ankrd23",0.025402095052206,-0.316212231834628,0.078,0.107,1
"Galnt15",0.0257979043671643,-0.148878519998072,0.251,0.298,1
"Apaf1",0.0258376938507154,-0.238948576971976,0.093,0.125,1
"Pdcd6ip",0.0259041159969304,-0.154233725629794,0.237,0.286,1
"Fgd4",0.0259088408380183,-0.232131352505854,0.092,0.124,1
"Sqor",0.0259274306093723,-0.163081515039533,0.074,0.104,1
"Fip1l1",0.0259362121237986,-0.155241853929994,0.145,0.188,1
"Inpp5k",0.0259715956924395,-0.217136306551369,0.073,0.102,1
"Fbxo11",0.0261662794738146,-0.285344488034326,0.118,0.152,1
"Luc7l",0.0261845212040518,-0.199449004048182,0.163,0.204,1
"Rbfox2",0.0261943953733594,-0.162778069991929,0.293,0.346,1
"Dtymk",0.0265429408307316,-0.224845967073236,0.146,0.184,1
"Zc3hav1",0.0266566582958019,-0.137002312035429,0.118,0.155,1
"Scn7a",0.0267469733574826,-0.169722031938237,0.114,0.151,1
"Loxl4",0.026915522945972,-0.243534853748665,0.083,0.114,1
"Agap3",0.0271591750350183,-0.177268568805083,0.181,0.225,1
"C4b",0.0272610944940995,-0.1245675629494,0.341,0.393,1
"Gstm1",0.0273657945878331,-0.183558536313267,0.073,0.102,1
"Ric8b",0.0274672822013845,-0.2232447660301,0.084,0.115,1
"Dcaf6",0.0275710256363507,-0.179155096662016,0.119,0.155,1
"Top2b",0.0277345117890486,-0.232767858526144,0.101,0.134,1
"Baiap2",0.0277410182829831,-0.228104039295631,0.157,0.196,1
"Gga3",0.0278950962249311,-0.24149773804342,0.084,0.115,1
"Arl6ip5",0.0280179691177977,-0.208903730462888,0.117,0.153,1
"Limd1",0.0280427716856362,-0.191950161892419,0.106,0.14,1
"Vwa5a",0.0281154827808333,-0.161758045674726,0.24,0.289,1
"Rock2",0.028179457606025,-0.133935324802033,0.287,0.345,1
"Mfn1",0.028285964569554,-0.23760562359596,0.13,0.165,1
"Kyat1",0.0283065363830765,0.745737681701536,0.1,0.073,1
"Hjurp",0.0285626701182695,-0.176494712758962,0.202,0.245,1
"Mkln1",0.0292834807743329,-0.0853778687230762,0.203,0.252,1
"mt-Co2",0.0293060917361649,-0.262973516809835,0.121,0.154,1
"Lnpep",0.0295095858827,-0.147383873674261,0.19,0.234,1
"Micu3",0.0295614465099224,-0.127662757588937,0.083,0.115,1
"Socs3",0.0299296054179925,0.471543862432179,0.165,0.133,1
"Ahcyl1",0.0299342719929748,-0.153571816334111,0.314,0.36,1
"Pde4dip",0.0299543024773599,0.337364517956956,0.126,0.097,1
"Kansl1",0.0300390625566216,-0.210475176159721,0.224,0.268,1
"Epb41l3",0.0301136353808967,-0.145924292198423,0.152,0.195,1
"Snx32",0.0302628043444686,-0.22777138348481,0.156,0.193,1
"Nmt2",0.0302741737674843,-0.174372159784418,0.162,0.205,1
"Srpk1",0.0304239945211251,0.332396117813328,0.164,0.132,1
"Plekha1",0.0306276412446099,0.237825470255965,0.1,0.072,1
"Ubc",0.0307933728788963,0.276422666380261,0.205,0.168,1
"Pcdhgb2",0.0308687777941592,-0.219665036392187,0.088,0.119,1
"Ppm1a",0.0312307387110098,-0.165712556589086,0.125,0.16,1
"Ubn1",0.0313447940411379,-0.0918603907996747,0.171,0.216,1
"Pdzd2",0.0313841032629186,-0.258189881535103,0.128,0.162,1
"Atp6v0e",0.0314020253087798,-0.196202353424951,0.082,0.112,1
"Nsd3",0.031605779116798,-0.188297851401943,0.32,0.371,1
"Tex2",0.0320378079195952,-0.252760434747974,0.103,0.135,1
"Lmo4",0.0324816819856235,-0.119169761972701,0.076,0.106,1
"P4htm",0.0325271997951736,-0.201602933322259,0.076,0.105,1
"Itih5",0.0326169783601745,0.306623374144074,0.183,0.15,1
"Polr3d",0.0327132239696909,0.323806980175866,0.132,0.103,1
"Mxra7",0.0327507732058747,-0.176443776205299,0.289,0.337,1
"Zdhhc3",0.032820378616453,-0.10615984480092,0.077,0.107,1
"Src",0.0329245476816375,-0.195619779639225,0.088,0.119,1
"Ehbp1l1",0.0329810695144392,-0.221887414067639,0.243,0.282,1
"Per2",0.0330214066721122,0.331636437066526,0.114,0.086,1
"Arhgap17",0.0330368671354052,-0.09252672231351,0.156,0.2,1
"Prss23",0.0331356241590246,0.255515204221013,0.124,0.094,1
"Rbm14",0.0333970607470363,-0.187525609994405,0.287,0.336,1
"Cbfb",0.0337333533218805,-0.122749576637217,0.132,0.17,1
"Rab8b",0.0339108381486981,-0.160616605435108,0.081,0.111,1
"Elf4",0.0341316186601428,-0.197648846758041,0.088,0.119,1
"Agmo",0.0343779057875409,-0.186697209983747,0.096,0.127,1
"Metrnl",0.0344628280831567,-0.241997128431537,0.194,0.233,1
"Xpnpep1",0.0347013582464857,-0.232378458830754,0.093,0.124,1
"C1qtnf1",0.0347385090651615,0.194084440710139,0.222,0.184,1
"Dhx15",0.0350903950976872,-0.168156105551972,0.19,0.233,1
"Synj2",0.0353275266945195,-0.164468691945298,0.126,0.163,1
"Lman2",0.0355461831902608,0.192088921942927,0.149,0.115,1
"Cxxc5",0.0355649488727142,-0.0941533413063029,0.093,0.125,1
"Numbl",0.0357503034289569,-0.264220142464669,0.177,0.215,1
"Phyhd1",0.0359347224834639,0.255102923974619,0.108,0.08,1
"Mlxip",0.0360929699591378,-0.134454406809604,0.138,0.175,1
"Ints10",0.0361630076817196,-0.15730105681601,0.081,0.11,1
"Nfix",0.0365864260830343,-0.120175247013967,0.444,0.508,1
"Smchd1",0.0368354120928614,-0.222242979900759,0.081,0.109,1
"Mcoln1",0.0368911996201282,-0.144040664410957,0.13,0.165,1
"Ltbp3",0.0370802356954413,-0.159439308216735,0.263,0.312,1
"Rassf2",0.0371175378174707,-0.230523413880376,0.115,0.15,1
"Golga4",0.0371724687561064,0.314555459766773,0.225,0.191,1
"Idh3g",0.0373754921787213,-0.193597123763828,0.125,0.158,1
"Ice1",0.0374869877266107,-0.157124254876419,0.18,0.222,1
"Cdc123",0.0375568982252229,-0.216991123973832,0.08,0.108,1
"Lynx1",0.0375715684386645,-0.219758537755544,0.113,0.145,1
"Bin1",0.0376447205684481,-0.102715602096448,0.301,0.354,1
"Tsc22d1",0.0376664115143551,0.377241517093207,0.111,0.084,1
"Add1",0.037929969969497,-0.139303697468609,0.193,0.233,1
"Cep120",0.037951175685618,-0.218206612424102,0.083,0.112,1
"Apex2",0.0380957664431855,-0.197638755494039,0.081,0.11,1
"Dalrd3",0.0381469575244731,0.153585209590343,0.144,0.111,1
"Sec24d",0.038197899372266,-0.161138578340117,0.13,0.166,1
"Trim3",0.03841538008502,-0.126788859277768,0.124,0.159,1
"Efhd1",0.0384482215156444,-0.130909869146755,0.24,0.289,1
"Sh3d19",0.0384992252275031,-0.109035406661403,0.266,0.318,1
"Kdm2a",0.0385606042483194,-0.129617834725229,0.351,0.403,1
"Zfp414",0.0388266497322869,-0.275984355127512,0.105,0.135,1
"Adamts5",0.0388555676818085,-0.15158011765841,0.397,0.456,1
"Rgma",0.0389972703667404,-0.201231521206335,0.121,0.154,1
"Sgsm2",0.0390280132737387,-0.190527574712197,0.153,0.191,1
"Pum2",0.0391304544937652,-0.201583338668715,0.078,0.106,1
"Man1c1",0.039411805554905,-0.144526104163913,0.096,0.127,1
"Rab28",0.0394415547112364,-0.0867402570360986,0.095,0.128,1
"Caml",0.039473842597386,-0.189871581317669,0.098,0.128,1
"Tmed3",0.0394867496862678,0.164239444589648,0.105,0.077,1
"Sel1l",0.0397035415728459,0.222573231677294,0.162,0.129,1
"Cdkal1",0.0398066938168951,-0.225782861451679,0.112,0.143,1
"Dcp1b",0.0400044518172116,-0.256591817751227,0.074,0.1,1
"Hnrnpl",0.0405363461978734,-0.173893273047478,0.128,0.163,1
"Cst3",0.0406654317646882,0.252384650049007,0.284,0.244,1
"Setd5",0.0407033673744291,-0.156919142867122,0.22,0.262,1
"Pnrc1",0.0408661532799808,0.237092362145857,0.157,0.125,1
"Plcg1",0.041112408874853,-0.152436649283959,0.201,0.246,1
"Hdac10",0.0411753859068368,-0.248969702788356,0.155,0.189,1
"Srsf7",0.0412585397943415,0.20400517395729,0.384,0.347,1
"Ssr3",0.0412590575943594,0.266889249606996,0.101,0.075,1
"Nova1",0.0413995261603202,-0.178426326723848,0.226,0.269,1
"Wipf1",0.0415581034201592,-0.125904901844084,0.128,0.164,1
"Dctn2",0.041786440818662,0.256350794818759,0.295,0.26,1
"Cers6",0.0418260360557664,0.237777184409321,0.159,0.127,1
"Rock1",0.0418739615697586,-0.221933951632875,0.128,0.159,1
"Sh3pxd2b",0.041873973849345,-0.191655660994049,0.132,0.167,1
"Nsmaf",0.0419273000918341,-0.0913910524851165,0.214,0.258,1
"Copb1",0.0424237067203119,0.240721357078711,0.128,0.099,1
"Hoxa3",0.042490354871571,-0.220049090530891,0.124,0.157,1
"Evc2",0.0425245024671708,-0.136132325327254,0.178,0.219,1
"Nfic",0.042529459150863,0.302745830402857,0.171,0.14,1
"Golga1",0.0427582018270124,-0.20078641453836,0.101,0.132,1
"Abtb1",0.0429516322198599,-0.211520043862839,0.155,0.19,1
"Rhoc",0.0430822197575352,0.250062240155854,0.197,0.166,1
"Fnbp1",0.0431219811442936,-0.121866431699001,0.252,0.3,1
"Asap3",0.0432523875839363,-0.204162907071626,0.243,0.279,1
"Tap2",0.043312531044015,-0.123880691607504,0.093,0.124,1
"Myh10",0.043321510521835,-0.173352253456159,0.075,0.102,1
"B3gntl1",0.0435399953381122,-0.190310862022613,0.163,0.2,1
"Zbtb4",0.0435532681410455,-0.176257744936709,0.282,0.326,1
"Chic2",0.043983077556311,-0.0937768512747386,0.087,0.117,1
"Jdp2",0.0440945240786712,0.192075341189416,0.187,0.153,1
"Rnpepl1",0.0442011646286542,0.297466242218848,0.187,0.155,1
"Dedd",0.0443564878367064,-0.20438339426631,0.076,0.103,1
"Dlgap4",0.0445511343440572,-0.153230381513522,0.463,0.511,1
"Il1r1",0.0446776198245205,-0.112205078847889,0.171,0.214,1
"Zkscan3",0.0448388671413193,0.169074135884111,0.226,0.186,1
"Abhd14b",0.044849523761737,-0.170848187038646,0.164,0.201,1
"Mif4gd",0.0448945234605026,0.179574694315547,0.122,0.094,1
"Zcchc14",0.0449103488602193,-0.18271973700965,0.164,0.201,1
"Tulp4",0.0451710521444451,-0.183994804686505,0.13,0.162,1
"Ldb1",0.0451875772321594,-0.0784994784254929,0.375,0.434,1
"Pias1",0.0454438484266815,-0.200179935056681,0.115,0.147,1
"Fam53b",0.0454533146694536,-0.0695356095569042,0.101,0.133,1
"Rab11fip2",0.0455741192751721,-0.174114646454182,0.178,0.216,1
"Prrc1",0.0456185066215503,-0.170800253022996,0.138,0.172,1
"Fbxw17",0.0457379292784903,-0.198716109114363,0.084,0.113,1
"Rcn3",0.0458858838933483,0.158250858679464,0.262,0.223,1
"Pan3",0.0462073735945412,0.274798959498506,0.17,0.14,1
"Dzip1l",0.0465036308030808,-0.276013546999329,0.075,0.1,1
"Slc4a4",0.0466589473410616,-0.169558901434705,0.212,0.253,1
"Bmpr1a",0.0466766030154495,-0.146823359547482,0.093,0.123,1
"Ctif",0.0466990627336925,-0.25370253416508,0.113,0.144,1
"Xpo6",0.0469225969422644,-0.180586291182929,0.092,0.121,1
"Ccnyl1",0.0473494082553449,-0.248855503633963,0.128,0.16,1
"Pdcd11",0.0474533706137389,0.247037371950929,0.109,0.083,1
"Pds5a",0.0478821109515796,-0.256918604961921,0.09,0.118,1
"Rin3",0.0481218415470357,0.231557790218723,0.138,0.108,1
"Hdac8",0.0481451570047133,-0.201324747849263,0.086,0.114,1
"Arfgap1",0.0484150134856885,0.18885062123239,0.37,0.334,1
"Bnc2",0.0485115318373673,-0.170213554240909,0.118,0.149,1
"Phip",0.0485496851599526,-0.129281097165714,0.151,0.187,1
"Agpat3",0.0487595035529261,-0.190649313733333,0.243,0.282,1
"Slc38a2",0.0490429577527157,0.247308554161309,0.193,0.16,1
"Sntb2",0.0490434247799491,-0.109521558573049,0.115,0.148,1
"Ncor2",0.0492722470540122,0.187783657655097,0.333,0.293,1
"Peli2",0.0495263953107481,-0.194520701621334,0.265,0.312,1
"Srgap2",0.0495683977181028,-0.141098788956836,0.18,0.218,1
"Iqsec2",0.0497131842090065,-0.230028953591504,0.134,0.167,1
"Irf3",0.0498407731563602,-0.148243370358556,0.134,0.167,1
"Chchd3",0.0498779000661526,0.30826867169059,0.163,0.134,1
"Slc29a1",0.0503131628358817,0.340364939295503,0.209,0.179,1
"Ndufs2",0.0503898171852256,-0.182174036808996,0.119,0.15,1
"Ube4a",0.0504898700950364,-0.194981730846157,0.09,0.119,1
"Ric8a",0.0504988209080749,-0.120104629731155,0.17,0.209,1
"Ccpg1",0.0505303036218076,-0.182074331434008,0.112,0.143,1
"Ibtk",0.0506095859991677,0.274013624397989,0.126,0.098,1
"Ilkap",0.050707421153901,-0.0872081373180298,0.131,0.167,1
