"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vasp",0.0151917739690547,-0.574648438763817,0.151,0.24,1
"Timm23",0.0151962327853759,0.453959730050237,0.267,0.16,1
"Csrp3",0.0152119069340815,0.328681585454274,0.299,0.176,1
"Vsir",0.0152536300939184,-0.757368617587228,0.097,0.176,1
"Slk",0.0152694341467719,0.324900426384395,0.239,0.136,1
"Zcchc24",0.0152718553858978,-0.357456019508254,0.226,0.336,1
"Cav2",0.015331585203852,-0.58879139500983,0.104,0.184,1
"Mta3",0.0153594694697438,-0.502795212174625,0.242,0.352,1
"Thrb",0.0153919957816267,0.330067402564309,0.151,0.064,1
"Phlda3",0.0154379136804203,-0.421890924394242,0.343,0.464,1
"Tcf4",0.0154445845544351,0.198513118096383,0.264,0.152,1
"Zmynd11",0.0154522630950619,0.207179098756884,0.5,0.344,1
"Cdk14",0.0154835937824435,-0.448905066472103,0.135,0.224,1
"Arpp21",0.0155126683553286,0.60896868835288,0.208,0.112,1
"Adprhl2",0.0155370525037235,0.43753774054756,0.145,0.064,1
"Arfrp1",0.0155468256705432,0.253837045497919,0.399,0.272,1
"Anxa11",0.0155645998621992,0.369611484579885,0.274,0.16,1
"Tmem43",0.0155683335386274,-0.453979042485745,0.217,0.32,1
"Mecp2",0.0155763291218298,0.250995470755137,0.255,0.144,1
"Vdac2",0.0155846732941511,0.296158000496003,0.233,0.136,1
"Zfr2",0.01560438080094,0.397980966131661,0.101,0.032,1
"Pabpn1",0.0156057334936211,-0.511673521465882,0.783,0.744,1
"Itfg2",0.015624912326335,-0.587790049403721,0.116,0.2,1
"Camkk2",0.0156840822552344,-0.464617634642489,0.088,0.168,1
"Pik3r4",0.0157318924638489,-0.204372571880243,0.053,0.12,1
"Pam",0.0157648920037477,-0.586604210353247,0.072,0.144,1
"Trim68",0.0158093129286927,-0.391699190440412,0.101,0.184,1
"Nudt13",0.0158730349272582,0.453896197289806,0.292,0.184,1
"Fbxl17",0.01591611324188,-0.411616149723306,0.126,0.216,1
"Zfp691",0.0159677722602053,0.441743399612707,0.123,0.048,1
"Mtap",0.0159853873871536,-0.440914697988288,0.044,0.104,1
"Fmo1",0.0159911006375932,-0.289763362526325,0.151,0.256,1
"Hes1",0.0160029061966628,0.0617410798428251,0.179,0.08,1
"Atp2b1",0.0160445558005951,0.287337581328637,0.204,0.104,1
"Slc25a34",0.0160578425705547,0.443693226649932,0.101,0.032,1
"Spag9",0.016108393990407,0.280926447317731,0.579,0.48,1
"Myh14",0.0161483730230413,0.374200822833026,0.255,0.152,1
"Nars2",0.0161665734261341,0.319661066961608,0.138,0.056,1
"Derl1",0.016189059467549,-0.500552770860233,0.28,0.392,1
"Ccnk",0.0162020868831782,0.245360873286172,0.245,0.136,1
"Pcbp2",0.0162299083863008,0.367392091002435,0.23,0.128,1
"Lemd3",0.0162447455402079,-0.395559835911285,0.107,0.192,1
"Cabin1",0.016289574359031,0.410927529591852,0.189,0.096,1
"Emp1",0.0162964728696308,-0.87071429411597,0.091,0.168,1
"Kidins220",0.0163254927035595,0.25416188821388,0.522,0.376,1
"Cfap100",0.0163494013655946,-1.15866983130799,0.06,0.128,1
"Zbtb11",0.016359980796226,0.272831361800409,0.186,0.088,1
"Kif16b",0.0164063565648445,0.263465445258754,0.274,0.16,1
"Psmd11",0.0164703922459015,0.178170685949046,0.352,0.224,1
"Zbtb43",0.0164964322089192,0.390205272735129,0.154,0.072,1
"Ndfip2",0.0165156237244096,-0.318681555996936,0.044,0.104,1
"Akap10",0.0165599688612783,0.381797276121616,0.186,0.096,1
"Yipf6",0.0165657779844556,0.295537649009212,0.138,0.056,1
"Cdh13",0.01656948190753,0.355749889642771,0.233,0.128,1
"Commd1",0.01659776824247,0.301548084037788,0.157,0.072,1
"Ppp1r3a",0.0166264013133547,0.177542452503189,0.233,0.12,1
"Gnai1",0.0166463952757211,-0.368241951850295,0.167,0.272,1
"Csgalnact2",0.0166804569170568,0.330573555231817,0.101,0.032,1
"Serpine1",0.0167189519639783,-1.10939911677312,0.186,0.28,1
"Washc2",0.0167215955006182,0.383251985804108,0.352,0.232,1
"Cryab",0.016723864535059,0.590828556657809,0.535,0.384,1
"Sfxn5",0.0167692003491591,-0.581066957740647,0.264,0.36,1
"Exoc3",0.016804874112575,0.349502235138941,0.167,0.08,1
"Txndc12",0.016832442179839,-0.439264793879279,0.079,0.152,1
"Tctn3",0.0168392018164702,0.416037578774801,0.135,0.056,1
"Galt",0.0168662721091064,0.232720309836894,0.239,0.128,1
"Mtss1",0.016890390546615,-0.457067495964965,0.176,0.272,1
"Synj2bp",0.0169835578975886,0.235095187812533,0.242,0.136,1
"Chrna1",0.0170507893839772,0.4709828111993,0.113,0.04,1
"Jak2",0.0170521661833541,-0.607118508511662,0.079,0.152,1
"Pcp4l1",0.0170570535569386,0.719564922473377,0.192,0.104,1
"Entpd2",0.0170802674516588,-0.487691642459237,0.063,0.128,1
"Irak2",0.0170860123286538,-0.673379275466527,0.176,0.264,1
"C3",0.0171103461671643,-0.612383100119517,0.11,0.192,1
"Fam234a",0.0171189822363311,0.473738027202209,0.255,0.152,1
"Slc8a3",0.0171200071994693,0.304541935375497,0.116,0.04,1
"Map2k3",0.0171400621850868,0.327743131248028,0.491,0.352,1
"Kdm1a",0.0173241514547247,0.323597837853622,0.101,0.032,1
"Cpne2",0.0173959716557139,-0.352262385679785,0.072,0.144,1
"Gpi1",0.0174210152956253,0.30108939232924,0.406,0.288,1
"Taf6",0.0174270779692989,0.525684094508236,0.151,0.072,1
"Acbd4",0.0174522509142032,-0.479891253450349,0.226,0.336,1
"Amotl1",0.0174756723413187,0.437151054356564,0.597,0.448,1
"Etfa",0.0175369157303267,0.242996092916752,0.544,0.416,1
"Tcf7l2",0.0175745663701433,-0.638755944344003,0.104,0.184,1
"Fhl2",0.0177722461623822,0.319815436758454,0.123,0.048,1
"Aatf",0.0177747699755464,0.409930975661279,0.145,0.064,1
"Pde4d",0.0178541065290308,0.300648534852802,0.292,0.184,1
"Tmem64",0.0179373128161294,0.625878102102122,0.201,0.112,1
"H2-D1",0.0180390797935495,-0.669838257595672,0.107,0.184,1
"Adamts9",0.0181047623366704,-0.42653673801702,0.072,0.144,1
"Sh2b1",0.0181075983445805,0.109963553374803,0.358,0.224,1
"Bap1",0.018128368106066,-0.574641347567751,0.132,0.216,1
"Mff",0.0181316323537009,0.33448702872835,0.302,0.192,1
"Gtf2h2",0.0182253053307066,-0.273841323165599,0.072,0.144,1
"Nmnat1",0.0182459308644504,0.322138000519317,0.157,0.072,1
"Pola2",0.0182979650391049,-0.306443048524326,0.044,0.104,1
"Fam117a",0.018403033008632,-0.484670055168735,0.057,0.12,1
"Pelo",0.0184167114714272,-0.584442240062628,0.063,0.128,1
"Snx7",0.0184726065925309,-0.4880053270941,0.05,0.112,1
"Eif4g1",0.0184973371232363,0.327020896600285,0.343,0.224,1
"Spats2",0.0185134132169506,-0.240223222350424,0.06,0.128,1
"Cblb",0.0186294221588971,0.220097445275938,0.39,0.264,1
"Gnao1",0.0187941244657509,-0.279983447493984,0.044,0.104,1
"Slc29a2",0.0188030575880077,0.406928682498522,0.11,0.04,1
"Ripor1",0.0188619089537965,0.408807499910723,0.214,0.12,1
"Rnpep",0.0189442557438066,-0.421975138199265,0.135,0.224,1
"Atp9a",0.0190634472199834,-0.363426331623815,0.107,0.192,1
"Sacm1l",0.0190699647591878,0.323700316254964,0.277,0.168,1
"Psmc5",0.0190705988113895,-0.387798379197716,0.192,0.288,1
"Rad23a",0.019078324949978,0.385818364297591,0.226,0.128,1
"Slirp",0.019096688797381,0.393997430533443,0.182,0.096,1
"Dnajb6",0.0191071011268836,0.245898800760077,0.327,0.208,1
"Arid5a",0.0191156730785815,0.328537564614153,0.126,0.048,1
"Plaat3",0.0191185694853106,-0.523972622000119,0.494,0.552,1
"Rapgef3",0.0191263523192856,-0.718597500635787,0.116,0.2,1
"Map2k7",0.0191851189974952,0.451046651846745,0.34,0.232,1
"Cul3",0.0192231470700101,0.327167443921374,0.296,0.184,1
"Lfng",0.0192491771594589,-0.678665028059992,0.091,0.168,1
"Polr3gl",0.0192633443980763,0.29468831619406,0.321,0.208,1
"Tnks1bp1",0.019313138311588,-0.491896045157382,0.314,0.424,1
"Adipor2",0.0193317896587134,-0.430077833535237,0.176,0.28,1
"Mapkapk2",0.019411073937874,0.264420153073467,0.396,0.28,1
"Grhl1",0.0194909225244822,-0.262393586816489,0.094,0.176,1
"Helz",0.0195207846325491,0.28565333675529,0.28,0.16,1
"Rnft2",0.019533926891712,-0.207460543065398,0.05,0.112,1
"Aak1",0.0195417774886039,0.324463739985992,0.248,0.144,1
"Reep4",0.0195625176503883,-0.635416336579057,0.069,0.136,1
"Plin2",0.0195711773568419,-0.76792424461142,0.245,0.336,1
"Sltm",0.0195777764671099,0.318323803369076,0.277,0.168,1
"Zmym5",0.0195926804303981,0.16681629369817,0.157,0.072,1
"Ly6e",0.0196602919152634,-0.803288477330624,0.063,0.128,1
"Dhtkd1",0.0196667410514538,0.161793502178292,0.236,0.128,1
"Crebbp",0.0198020103937525,0.389427853347076,0.214,0.12,1
"mt-Nd6",0.0198048948202987,-1.0037728358159,0.192,0.28,1
"Hdac5",0.0198224628330591,0.346657838653502,0.33,0.208,1
"Scaf11",0.019841630679052,0.218053855580154,0.308,0.192,1
"Slc12a2",0.0198686535768145,-0.778981654932049,0.129,0.208,1
"Lims2",0.0198957429150175,-0.628203956993572,0.126,0.208,1
"Tcp11l2",0.0199297362156452,0.388867008947269,0.252,0.152,1
"Stat6",0.0199297362156452,-0.443455982649086,0.195,0.296,1
"Pbrm1",0.0199640649884477,0.244797509049865,0.267,0.16,1
"Snx6",0.0199641989601985,0.235255643238374,0.289,0.168,1
"Htra1",0.0199857376111062,-0.375843336145439,0.057,0.12,1
"Phf3",0.0200019448174572,0.343007355690452,0.173,0.088,1
"Lrrc29",0.0200113542208053,0.166128903099222,0.126,0.048,1
"Mn1",0.0200202566919302,0.162172317095558,0.189,0.088,1
"Ubac1",0.0200413016844493,0.121570044286064,0.16,0.072,1
"Cwc15",0.0200729572162831,-0.560456051850092,0.11,0.192,1
"Tmbim6",0.0200785896719326,-0.664905150871314,0.17,0.264,1
"Ppif",0.0200919992041828,0.417942646871446,0.142,0.064,1
"Cisd2",0.020134888985256,0.418727956154617,0.277,0.176,1
"Snx8",0.0201852233159731,0.287516294462705,0.157,0.072,1
"Zdhhc18",0.0202575370306575,-0.607221394258178,0.129,0.208,1
"Ccs",0.0202731419504119,-0.364904318791734,0.094,0.176,1
"Rab7",0.0203739453327139,0.387539516533773,0.267,0.168,1
"Gripap1",0.0204213016504153,0.304143485769123,0.311,0.192,1
"Adarb1",0.0204415202017277,-0.214218762565084,0.05,0.112,1
"Rcor3",0.020467677377576,0.295640959928616,0.299,0.184,1
"Baz1b",0.0204962903939743,0.445646005849972,0.425,0.328,1
"Enc1",0.0206407426451324,-0.582942969516588,0.082,0.152,1
"Mcee",0.0206630557848305,0.424354138337361,0.119,0.048,1
"Cntf",0.0206712100251337,-0.499742124155062,0.057,0.12,1
"Lrrc47",0.0206767610697803,0.167334020190959,0.261,0.152,1
"Tmem19",0.020745605652159,0.371150158487384,0.198,0.112,1
"Elac1",0.0207703657115677,0.26943107782616,0.123,0.048,1
"Hmbox1",0.0208521008235082,0.211395717706383,0.135,0.056,1
"Adcy6",0.0208752242178688,-0.707058724471944,0.258,0.344,1
"Zfp444",0.0209614623629686,-0.301388849446633,0.05,0.112,1
"Efcab14",0.0209756782884121,-0.428826726074097,0.094,0.168,1
"Filip1l",0.0209781487613866,0.241405494224068,0.211,0.112,1
"Sspn",0.0210969499738817,-0.410094221127608,0.075,0.144,1
"Fastk",0.0211589854764293,0.323137628666055,0.516,0.376,1
"Trim44",0.0212339053024398,0.259209630949395,0.522,0.392,1
"Got1",0.0212354906625683,0.0509096255224586,0.346,0.2,1
"Serping1",0.0212556227115301,-0.398471283223923,0.097,0.176,1
"Slc25a27",0.0212666215521184,0.300046314860612,0.201,0.104,1
"Zfp36l2",0.0212844964537759,-0.189669471023305,0.23,0.352,1
"Fitm2",0.0213311655178054,0.0970110581360566,0.283,0.168,1
"Acadm",0.0213663618993375,0.452834458336454,0.362,0.256,1
"Mysm1",0.0214030501527577,0.302124461705088,0.226,0.128,1
"Sbf1",0.0214620885207365,-0.34890756947446,0.097,0.176,1
"Aox1",0.0215163794687069,-0.645144845308523,0.607,0.632,1
"Arntl",0.0215620235559624,0.187989514867201,0.11,0.04,1
"Fam133b",0.0215988442975831,0.412603941306792,0.201,0.112,1
"Dbi",0.021740431315411,-0.315102250260846,0.236,0.344,1
"Sec63",0.0217635222002447,0.361138506524809,0.17,0.088,1
"Tbl1xr1",0.021777211459889,0.501733313048444,0.217,0.128,1
"Gramd1b",0.0218581681614293,-0.46710614109088,0.145,0.232,1
"B3galnt2",0.0219486300161583,0.038626563059956,0.277,0.168,1
"Fsd2",0.0219543584790383,0.124320950120612,0.314,0.192,1
"Tnks2",0.0219605801763579,0.295264353096644,0.39,0.28,1
"Naa40",0.0220897227624082,0.300975650369913,0.274,0.16,1
"Klhl34",0.0221037286287309,0.336089223521534,0.204,0.112,1
"Pqlc1",0.0222029995691237,0.364248900460525,0.267,0.168,1
"Cacng6",0.0222242993345788,0.18008897642476,0.195,0.104,1
"Aldh2",0.0222640490351862,-0.551195717883589,0.324,0.432,1
"Phtf2",0.022298369882655,0.394549178443739,0.374,0.264,1
"Snd1",0.022346542019837,0.192345107589585,0.494,0.344,1
"Tbc1d5",0.0223761814973175,0.147072461085838,0.113,0.04,1
"Aplp2",0.0223955332885589,-0.471706185953591,0.314,0.408,1
"Ktn1",0.022449606016954,0.149272672892918,0.516,0.368,1
"Lims1",0.0225056140982692,0.585196857376707,0.236,0.144,1
"Oser1",0.0227510177617417,0.388987325495503,0.107,0.04,1
"Zfp3",0.0227510177617417,0.340137065697856,0.107,0.04,1
"Igf2r",0.0228212042861672,0.354214866536797,0.195,0.104,1
"Ppfia1",0.0229582481366391,0.348809128425922,0.478,0.376,1
"Mark2",0.0229734194990384,-0.524958118590615,0.258,0.344,1
"Eef1a1",0.023011181422078,-0.905055560417163,0.151,0.232,1
"Atxn7l1",0.023126212524843,0.335092548693122,0.503,0.36,1
"Auh",0.0231432928785656,0.339791086337522,0.409,0.288,1
"Ap5s1",0.0231784291924557,0.420773810206685,0.167,0.088,1
"Repin1",0.0231851330061606,0.413772453977499,0.255,0.152,1
"Agpat2",0.0232336985553173,-0.366506445582112,0.179,0.272,1
"Cep250",0.0232596497427887,-0.419656826885042,0.195,0.288,1
"Prnp",0.0233081544258142,-0.599070086827795,0.242,0.32,1
"Slc12a6",0.0235638009340488,0.39367937242393,0.107,0.04,1
"Cbx4",0.0235665212222166,-0.375287164537356,0.091,0.168,1
"Klhl41",0.0236792893553065,0.191587582638663,0.406,0.248,1
"Dpt",0.0237534823212299,-1.59907398174413,0.145,0.224,1
"Lgals3bp",0.0237616252628137,-0.47141165053571,0.091,0.16,1
"Elp5",0.0238085573443945,0.246491042495043,0.132,0.056,1
"Obsl1",0.0238241530041146,0.250525352100761,0.23,0.128,1
"Ccdc50",0.0238333393045439,0.44340490200734,0.365,0.264,1
"Stim1",0.0238511630019913,0.370305526255647,0.525,0.432,1
"Elovl1",0.0240003410159148,-0.530132654749181,0.047,0.104,1
"Mapk3",0.0242308889074301,-0.539485103138363,0.088,0.16,1
"Sypl",0.0242527948269341,0.234634074383416,0.311,0.208,1
"Nacc2",0.0242690003798043,-0.361940492233311,0.142,0.232,1
"Igfbp4",0.0242725525159998,-0.654626633671696,0.148,0.232,1
"Idh3b",0.024374299557723,0.130555952459844,0.547,0.424,1
"Syne2",0.0243872420709336,-0.0448406244238955,0.182,0.296,1
"Vps26c",0.0246032634413065,0.372449431271883,0.17,0.088,1
"Fam219a",0.0246085310035049,-0.54944477635451,0.097,0.168,1
"Vamp5",0.024716583141781,0.204774511406178,0.242,0.144,1
"Insr",0.0247733683612905,0.414091160771727,0.465,0.352,1
"Slc25a28",0.0248224031455345,0.434147042064793,0.296,0.2,1
"Rasa2",0.0249997308656124,-0.425697715099923,0.148,0.24,1
"Zfp236",0.0250107059437834,0.320875037034804,0.142,0.064,1
"Gsr",0.0250116860896695,-0.391131202674846,0.088,0.16,1
"Prmt2",0.0250560929464828,-0.212127738005742,0.063,0.128,1
"C2cd2",0.0250572323477003,0.294668787937449,0.255,0.152,1
"Ecsit",0.0250993415760518,0.305687863472244,0.223,0.128,1
"Atp5k",0.0251469296401725,0.272529049484162,0.318,0.2,1
"Fam149b",0.0251896098852197,0.38002644855316,0.164,0.08,1
"Urm1",0.0252676663979593,0.283769474326202,0.195,0.104,1
"Dnmt1",0.0253821000930548,-0.549172246173823,0.053,0.112,1
"Cdk8",0.0254100189795504,0.368682756693568,0.223,0.136,1
"Sox9",0.0254122098894445,0.46015872534037,0.104,0.04,1
"Mul1",0.0255259760974649,0.205893658291852,0.217,0.12,1
"Tmed1",0.0255596675020143,0.236312016631322,0.17,0.088,1
"Gpr107",0.0256211450196001,0.24431824108485,0.267,0.16,1
"mt-Nd5",0.0256227760084208,-0.67475448911896,0.16,0.248,1
"Nubp2",0.0257638544661258,-0.324612807637393,0.047,0.104,1
"Hint2",0.0257768914340293,-0.265982969723504,0.082,0.152,1
"Gadd45b",0.0257768914340293,-0.533449998750278,0.082,0.152,1
"AU022252",0.0258180372404789,0.0920986926437998,0.154,0.072,1
"Mocs1",0.0258391737583497,0.340381304486961,0.525,0.416,1
"Reep5",0.0260427778205581,-0.495826649803016,0.258,0.344,1
"Xndc1",0.0260698822825112,0.20272044688146,0.198,0.104,1
"Slc35e2",0.0262650248730116,0.160671166259545,0.145,0.064,1
"Mlf1",0.0262782171661623,0.252534724932163,0.239,0.136,1
"Dazap1",0.0263000674834737,0.231204702789425,0.431,0.304,1
"Slc4a4",0.0263931556108906,0.323865831375449,0.236,0.136,1
"Tecpr1",0.0264633105704331,-0.248925776437168,0.116,0.2,1
"Sypl2",0.0264880089022498,0.472942109250476,0.23,0.136,1
"Meis2",0.0265852644253854,-0.479811199754568,0.072,0.136,1
"Hsd17b4",0.0266639814388698,-0.503909202065639,0.355,0.448,1
"Fzd7",0.0268287846170029,0.260545446199582,0.23,0.128,1
"Gfm1",0.0268478006617175,0.498863439725647,0.22,0.128,1
"Epc1",0.0269159601577815,0.396574957147926,0.528,0.416,1
"Scd2",0.0269239579884731,-0.523844479855781,0.06,0.12,1
"Knop1",0.0269558004485354,-0.290266310858032,0.047,0.104,1
"Ncoa2",0.0269786862341107,-0.279107166479768,0.126,0.208,1
"Tnfrsf1a",0.027064785963875,-0.60249989909303,0.182,0.264,1
"Asb18",0.0271657169930774,0.252397795287297,0.129,0.056,1
"Mier2",0.0272678267864934,0.400374014525553,0.138,0.064,1
"Fuom",0.0272891566272827,0.396488338299588,0.148,0.072,1
"Zfp787",0.0272954220196108,0.356276960415183,0.182,0.096,1
"Wnt5b",0.0273688335976804,0.342998851669108,0.104,0.04,1
"Mtmr3",0.027378975777805,0.265104879119153,0.129,0.056,1
"Pfn1",0.0274027869300672,-0.515606743449079,0.201,0.296,1
"Arpc1b",0.0274209636125026,-0.68135614500645,0.06,0.12,1
"Nat9",0.0276073553937698,0.31022981373934,0.104,0.04,1
"Cyb5r4",0.0276560982419325,0.359128302810308,0.126,0.056,1
"Limch1",0.0276710928764896,0.246541051827371,0.425,0.288,1
"Midn",0.0277077102463079,0.439432167245468,0.324,0.224,1
"Cers4",0.0277989705994624,-0.291179497549986,0.053,0.112,1
"Fkbp3",0.0278184994932245,0.216029235038351,0.349,0.232,1
"Tcaf1",0.0279420484688433,-0.332981172289228,0.082,0.152,1
"Cept1",0.0279727716092215,0.40310733004146,0.208,0.12,1
"Magi1",0.0280711891519619,-0.317679594749165,0.066,0.128,1
"Smarcd2",0.0280810778206068,-0.395166843270806,0.101,0.176,1
"Letm2",0.028097557053266,0.487674905222396,0.113,0.048,1
"Tmem52",0.0281850681317235,-0.0019124421374328,0.145,0.064,1
"Dysf",0.0282521277149158,-0.514679905093107,0.104,0.176,1
"Dmwd",0.0282800187266908,0.466141888199109,0.226,0.136,1
"Nae1",0.0283284387574969,0.278859401139599,0.198,0.112,1
"Sugp1",0.0283931864291472,-0.137142947981319,0.063,0.128,1
"Cenpo",0.028406270272016,-0.215591870384813,0.047,0.104,1
"Med16",0.0285143042515226,-0.233289586778834,0.094,0.168,1
"Rrs1",0.0285450503516731,0.330256807513373,0.157,0.08,1
"Cdk9",0.0285721191535398,0.384697857428416,0.267,0.168,1
"Gnai2",0.0285817292254786,-0.307596943627212,0.132,0.216,1
"Dock8",0.0286189085294028,-0.362512023946637,0.047,0.104,1
"Dvl3",0.0287201766588559,0.259401392144063,0.23,0.136,1
"Mapk9",0.0287986785297655,0.185398431601117,0.151,0.072,1
"Slc20a1",0.0288545129639952,0.253235830907541,0.399,0.288,1
"Arhgef10",0.028957929831218,-0.484609442798671,0.097,0.168,1
"Ptges3l",0.0290697644260354,0.24545376593614,0.173,0.088,1
"Pvalb",0.0290912726875965,-1.16363584932599,0.06,0.12,1
"Pdcd2l",0.0292083239888689,0.0178345711851102,0.176,0.088,1
"Dhx32",0.0292568115215031,0.0765548160305726,0.157,0.08,1
"Pla2g4b",0.0294540882238694,0.376468742150282,0.104,0.04,1
"Farp2",0.0294629558684705,0.36830321266387,0.157,0.08,1
"Map6",0.0295801236367747,-0.33007198337363,0.066,0.128,1
"Aars",0.0295829765445771,0.338443176563586,0.274,0.176,1
"Micos10",0.0296429476114139,0.219277613893112,0.239,0.144,1
"Parva",0.029668138781044,-0.68537854103443,0.063,0.12,1
"Zyg11b",0.0298267116689145,0.27295141399741,0.223,0.136,1
"Tgm2",0.0299113581657497,-0.340708611347025,0.11,0.184,1
"Ccdc163",0.030059414509767,0.329674163786446,0.138,0.064,1
"Hif1an",0.0301187438545106,0.236171786388962,0.17,0.088,1
"Eid3",0.0301440703030229,0.392695316760331,0.126,0.056,1
"Golim4",0.0301620926481625,-0.307010698459551,0.06,0.12,1
"Tob1",0.0301824594520852,0.219338565035404,0.566,0.432,1
"Rap1b",0.0302316474436997,-0.376852477906118,0.11,0.184,1
"Grk5",0.0302982976772047,-0.263193367562594,0.06,0.12,1
"Prdm2",0.0304691617116891,0.275617245575666,0.116,0.048,1
"Ap3b1",0.030520026430097,0.226543577312159,0.233,0.136,1
"Ino80d",0.030529368561799,0.43913882017623,0.201,0.12,1
"Nrg4",0.0305630183020091,-0.395164323220805,0.245,0.336,1
"Lnpk",0.0306172432654351,0.402765016578195,0.248,0.16,1
"Tapt1",0.0306963004524085,0.235347269618136,0.239,0.144,1
"Cfh",0.0307457061682532,-0.272220314323723,0.047,0.104,1
"Hmbs",0.0308115028767692,-0.37991528140385,0.091,0.16,1
"Klf9",0.030828264480852,0.107045803999869,0.557,0.432,1
"Olfm1",0.0308903574348602,-0.412699266445857,0.066,0.128,1
"Bckdhb",0.0309342168713147,-0.548630090380237,0.346,0.416,1
"Pttg1",0.0310069482906467,0.291024676201416,0.362,0.248,1
"Smarce1",0.0310257604337403,0.424298038224583,0.164,0.088,1
"Tars",0.0311032667713537,0.30407379599734,0.192,0.104,1
"Elob",0.0311094019330497,-0.480642431082992,0.116,0.192,1
"Dnajc8",0.0311579090171534,-0.236444500934709,0.107,0.184,1
"Papola",0.031162267628078,0.220674244322806,0.516,0.376,1
"Zfp703",0.031192027372637,0.225065665752426,0.39,0.28,1
"Snapc1",0.0311970179134133,0.373400590990871,0.113,0.048,1
"Ttc4",0.0312177061792525,0.301408253180277,0.302,0.192,1
"Bcas3",0.0312315270582842,0.107087246254122,0.129,0.056,1
"Tomm40",0.0312756208511469,0.375460017158213,0.255,0.16,1
