"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tbc1d17",0.70791089102046,-0.163168719001788,0.307,0.281,1
"Map3k4",0.708742175463762,-0.118746994615792,0.335,0.324,1
"Arhgef18",0.709296525559984,-0.197907982069567,0.107,0.099,1
"Ubxn4",0.709941554530227,-0.0690191051955553,0.145,0.137,1
"Ccdc57",0.710430162506871,-0.222208857553685,0.107,0.109,1
"Ldlrad3",0.712751470183882,-0.108461005101927,0.193,0.181,1
"Tmem140",0.713947864542953,-0.150754562839278,0.144,0.134,1
"Large1",0.714146235114775,-0.0492494916100874,0.107,0.101,1
"Hp1bp3",0.715174947299792,-0.130805841761779,0.227,0.211,1
"Chfr",0.717403787549556,-0.0823202377968091,0.192,0.18,1
"Lztr1",0.717863594316395,-0.149283412255348,0.121,0.124,1
"Mark2",0.721728002759307,-0.063859683975122,0.113,0.106,1
"Tmco6",0.724910177879841,-0.0921630605683033,0.166,0.156,1
"Crk",0.725641818805221,-0.137797849919738,0.124,0.117,1
"Cntrl",0.726464803317153,-0.120861832598798,0.171,0.174,1
"Kank2",0.726885904226866,-0.316698709370195,0.146,0.144,1
"Cfap410",0.727652307336232,-0.146123921569904,0.174,0.162,1
"Thap3",0.728276269367761,-0.10614242608729,0.192,0.194,1
"Mapk14",0.728690010436338,-0.0585654261954829,0.148,0.139,1
"Zswim8",0.729899026624743,-0.130128883465952,0.222,0.207,1
"Spire2",0.731189778146934,-0.190053450357329,0.113,0.115,1
"Tns1",0.731264287409398,-0.244828251972437,0.175,0.173,1
"Zfp579",0.733737534449918,-0.140871702532861,0.12,0.112,1
"Crebzf",0.733816900442038,-0.0857627133608609,0.429,0.394,1
"Cd2bp2",0.734035158629767,-0.226583422017503,0.105,0.107,1
"Bcar1",0.736475476702017,-0.0859758380126854,0.103,0.097,1
"Ppt1",0.737764543357023,-0.211202670241877,0.197,0.18,1
"Tmem94",0.738308413971634,-0.127286446153586,0.106,0.1,1
"Preb",0.739216393517547,-0.0925017841984048,0.224,0.211,1
"Ccdc84",0.73924882731453,-0.172007798522385,0.114,0.116,1
"Ddhd1",0.740071660967944,-0.085486431130569,0.537,0.487,1
"Clasp2",0.741189715704918,-0.0688748807290009,0.271,0.255,1
"Arhgef7",0.74271320384572,-0.211682181673631,0.198,0.195,1
"Idnk",0.742772464754462,-0.206829985376117,0.103,0.105,1
"Itgb4",0.743334803728619,-0.00669654597997926,0.779,0.727,1
"Hddc3",0.743452414101287,-0.206913286609129,0.102,0.104,1
"Gca",0.745073846229379,-0.0908200391604101,0.102,0.096,1
"Myo18a",0.745954420768133,-0.19081866532471,0.31,0.298,1
"Dguok",0.746161781638301,-0.0750376621093871,0.115,0.109,1
"Btbd9",0.746272921714308,-0.199154302675215,0.1,0.101,1
"Drg1",0.747325344832014,-0.136795508400308,0.112,0.105,1
"Usp40",0.748593328022973,-0.172364029548487,0.106,0.108,1
"Anapc2",0.749129386631703,-0.172073040652525,0.205,0.201,1
"Atp13a3",0.752558550661918,-0.18546843865593,0.149,0.139,1
"Fip1l1",0.752919061558413,-0.0527537044095461,0.1,0.094,1
"Lasp1",0.75449094633994,-0.161097659168186,0.12,0.112,1
"Gab1",0.754613792455511,-0.190850687657212,0.407,0.38,1
"Acadsb",0.757382786791789,-0.155178877649761,0.143,0.133,1
"Vps37c",0.758033727965612,-0.128033975204601,0.173,0.164,1
"Cntf",0.758940307900676,-0.151774491358869,0.098,0.101,1
"Cherp",0.759227284377351,-0.147878396981735,0.11,0.103,1
"Prmt2",0.759410234791202,-0.257743719904303,0.129,0.119,1
"Slc7a6os",0.761306118665184,-0.185034996372323,0.1,0.101,1
"Tia1",0.763644716109197,-0.0998255799577143,0.153,0.144,1
"Iffo1",0.764234640072694,-0.184648772865047,0.208,0.207,1
"Slc4a2",0.764821136905915,-0.229874507383969,0.182,0.18,1
"Flot2",0.766331944355276,-0.185658448113359,0.162,0.151,1
"Nfkb2",0.766673824305027,-0.0895457289602599,0.133,0.126,1
"Dvl2",0.767577374813456,-0.0260657819182564,0.109,0.104,1
"Ago1",0.767717434327156,-0.136890479123118,0.114,0.108,1
"Yipf3",0.76819400194495,-0.144038108498484,0.111,0.104,1
"Tpm2",0.768776187605664,-0.124725474916964,0.181,0.182,1
"Irak1",0.768902057840125,-0.163246593580513,0.1,0.101,1
"Alkbh1",0.769294431595793,-0.0293371876660067,0.103,0.106,1
"Bcl2l12",0.769649362152227,-0.238849243688155,0.115,0.108,1
"Arnt",0.771101723156283,-0.125043171544315,0.257,0.239,1
"Sptbn1",0.772240734535,-0.0232472666403023,0.887,0.822,1
"Map4k2",0.777353173146285,-0.196647282578416,0.121,0.122,1
"Stk11",0.779088035722487,-0.154006976438472,0.192,0.18,1
"Eya4",0.779112496455808,-0.149056548392547,0.117,0.109,1
"Mcam",0.779612701432985,-0.0568866055493853,0.198,0.187,1
"Prpf40b",0.779840396318809,-0.16785246050169,0.18,0.168,1
"Kansl3",0.780221075624994,-0.0965349746013098,0.188,0.178,1
"Sppl2b",0.781952131712308,-0.123376203410398,0.105,0.1,1
"Pros1",0.78251106728275,-0.104712052962115,0.111,0.104,1
"Arnt2",0.782830184029546,-0.154493838569886,0.191,0.179,1
"Sash1",0.783325509516563,-0.0552490159523371,0.271,0.256,1
"Phip",0.783644408666875,-0.132292939314587,0.169,0.158,1
"Sympk",0.784828174104103,-0.164529750081869,0.114,0.107,1
"Snx18",0.785774450421444,-0.202495562945388,0.233,0.216,1
"Celsr2",0.786028040331059,-0.109424525193501,0.127,0.12,1
"Rtkn",0.786279373032094,-0.19134406490942,0.345,0.327,1
"Specc1l",0.78650415908677,-0.143747820764738,0.107,0.108,1
"Lgals8",0.787180996453342,-0.219631895014434,0.109,0.101,1
"Cnnm3",0.787585358218604,-0.155816529279087,0.193,0.182,1
"Ulk1",0.788139811979737,-0.0963469859460999,0.118,0.112,1
"Eif2ak4",0.788455950899412,-0.0949448767139323,0.105,0.1,1
"Immt",0.789881320547654,-0.212789345886392,0.11,0.11,1
"Pcnx",0.792109362891648,-0.232277954160338,0.119,0.11,1
"Stard3",0.792852253518,-0.0809385527552979,0.162,0.154,1
"Gls",0.793051744585985,-0.0887460649262062,0.19,0.179,1
"Src",0.793193186948312,-0.154663794115512,0.163,0.162,1
"Sfxn4",0.79328896483835,-0.0933183137236815,0.103,0.098,1
"Ppfibp2",0.793413465305589,-0.169158899337529,0.157,0.158,1
"Hnrnpl",0.79650875353446,-0.172866975982003,0.193,0.189,1
"Sorcs1",0.798227156152594,-0.240685355727329,0.186,0.182,1
"Tjp1",0.798444288369773,-0.18979079314234,0.127,0.126,1
"Deptor",0.7995965367823,-0.0876678554101247,0.348,0.326,1
"Rabgap1l",0.799974914918029,-0.147516825337924,0.135,0.127,1
"Zfp523",0.801099713243335,-0.172768957131527,0.127,0.128,1
"Atp9b",0.802069403851177,-0.224701336627561,0.173,0.169,1
"Zfp445",0.802920617190269,-0.209434518955368,0.266,0.253,1
"Arhgap12",0.806103787205657,-0.190933107165763,0.107,0.101,1
"Elavl1",0.806969080966278,-0.0997782817871407,0.109,0.103,1
"Lgals4",0.807064876682718,-0.145182919294226,0.128,0.121,1
"Vgll3",0.807097930761534,-0.139229371435497,0.463,0.436,1
"Lrch4",0.807544434817599,-0.0627444137597335,0.261,0.247,1
"Rbm17",0.8084344951807,-0.10350208765455,0.111,0.112,1
"Josd2",0.808886669762701,-0.143302025470261,0.212,0.21,1
"Fars2",0.809911102817164,-0.140404879720212,0.113,0.106,1
"Fyn",0.810155950468866,-0.229899668872562,0.226,0.219,1
"Arhgef19",0.811481819961482,-0.14350635667212,0.112,0.106,1
"Kcna6",0.811545582403437,-0.00529651562093658,0.785,0.769,1
"Fbxw17",0.811803306582811,-0.191001387334895,0.122,0.122,1
"Inf2",0.811895037146839,-0.108135154483418,0.508,0.455,1
"Aff1",0.812403204583838,-0.185940950925385,0.112,0.105,1
"Slc25a10",0.812865149741506,-0.0873138401721749,0.158,0.151,1
"Gdi1",0.813072209545521,-0.0981241809775506,0.485,0.454,1
"Ppm1b",0.813299387886151,-0.110863674613766,0.106,0.101,1
"Gtpbp2",0.813320693753332,-0.144929041912535,0.165,0.156,1
"Lbh",0.813843838557607,-0.127724724279231,0.46,0.432,1
"Mturn",0.813923125259739,-0.00846222500978322,0.126,0.122,1
"Hmgcl",0.814217573565786,-0.079928966633473,0.105,0.1,1
"Zbtb4",0.81610850610127,-0.192567049286359,0.265,0.255,1
"Top3b",0.816112690257197,-0.239961832731499,0.164,0.162,1
"Tra2a",0.816551076996925,-0.093583528443014,0.291,0.285,1
"Sqstm1",0.817584500525285,-0.155641508775614,0.13,0.122,1
"Baz2b",0.817670894657977,-0.148571817087305,0.12,0.121,1
"Npepl1",0.817808739974758,-0.132844184364147,0.23,0.215,1
"Impact",0.818062639075856,-0.0501906974366233,0.16,0.154,1
"Rpf1",0.820006324114378,-0.155557804081254,0.109,0.103,1
"Dbnl",0.820932809318286,-0.102906414356194,0.114,0.109,1
"Idua",0.824880059264033,-0.115920305646316,0.111,0.106,1
"Cryzl1",0.825617831757944,-0.10105202971096,0.15,0.144,1
"Stx2",0.827298558452481,-0.0859104191064304,0.117,0.118,1
"Abca1",0.827689843372872,-0.272913389635875,0.139,0.136,1
"Ints6l",0.828669296487643,-0.14877589470387,0.106,0.1,1
"Efs",0.830825924332237,-0.149757102494979,0.219,0.213,1
"Pcnp",0.831712046937198,-0.143058364774215,0.121,0.121,1
"Metrn",0.833418783621642,-0.0556597868120825,0.155,0.15,1
"Tspyl2",0.833614843447735,-0.147991730915697,0.18,0.178,1
"Dctn1",0.834161871221098,-0.183865578822708,0.187,0.182,1
"Rsbn1l",0.839455566936413,-0.205456945103856,0.103,0.097,1
"Gigyf1",0.840517932400245,-0.105136849590533,0.39,0.364,1
"Aagab",0.841699832939068,-0.0787546290401577,0.121,0.116,1
"Carm1",0.841768084717094,-0.111181406944637,0.169,0.16,1
"Bag6",0.843703802146718,-0.148271293540152,0.175,0.173,1
"Bmp1",0.844818924798276,-0.197954994603045,0.141,0.133,1
"Pten",0.847128930778814,-0.173717172037216,0.3,0.288,1
"Prrc2b",0.847303939747141,-0.202560381724622,0.204,0.199,1
"Fam98c",0.847434497623568,-0.174417753446212,0.103,0.098,1
"Med8",0.848296248344904,-0.14559281777979,0.113,0.108,1
"Mxra7",0.848420924623413,-0.160577721322512,0.118,0.118,1
"Vps53",0.849740628969207,-0.160491912656978,0.172,0.163,1
"Pcbp4",0.850156444765243,-0.184983949259108,0.229,0.213,1
"Ap1m1",0.850664305731186,-0.152757432661442,0.129,0.122,1
"Tnrc6c",0.852381508980673,-0.184232335631721,0.25,0.231,1
"Pip5k1c",0.85366557216803,-0.219063122339316,0.112,0.111,1
"Nf2",0.855887864368302,-0.190999086258049,0.21,0.197,1
"Fdps",0.857198432453482,-0.215051301848958,0.1,0.094,1
"Megf8",0.857239907481771,-0.216806589076012,0.157,0.154,1
"Timm44",0.857998314595756,-0.0847682118067079,0.156,0.15,1
"Dvl1",0.863800199495649,-0.0956199908916147,0.176,0.175,1
"Rnf103",0.863901777676528,-0.156178101078583,0.118,0.117,1
"Pld2",0.865893189837449,-0.0761495719147445,0.107,0.104,1
"Jdp2",0.865934344741558,-0.123247801616763,0.102,0.098,1
"Pnisr",0.867435546061759,-0.0152213957172513,0.612,0.563,1
"Plekhb1",0.867661026709572,-0.143191018584654,0.45,0.412,1
"Acss2",0.871185218176657,-0.0898044157207916,0.111,0.107,1
"Tnfsf12",0.872215228155681,-0.144966715319242,0.207,0.204,1
"Kmt5b",0.872362871429681,-0.158756779169887,0.202,0.197,1
"Srpk3",0.872940880817394,-0.111895001810205,0.11,0.11,1
"Rnf167",0.877969705832209,-0.148677737770295,0.11,0.109,1
"Smtn",0.878346184260504,-0.165538205013188,0.172,0.168,1
"Phf20l1",0.879887297850583,-0.159934274181227,0.161,0.157,1
"Ankrd52",0.880865644382411,-0.140488223826894,0.128,0.126,1
"Zfp335",0.882230187080723,-0.140158587629111,0.101,0.1,1
"Mpdz",0.882446184138188,-0.138087964697734,0.209,0.198,1
"Smc5",0.882939582592584,-0.152905921864554,0.25,0.233,1
"Taf8",0.883262252544716,-0.0414886894303457,0.169,0.162,1
"Ubr4",0.886927789106344,-0.247677082377776,0.18,0.174,1
"Acyp2",0.888013999196129,-0.265667107027686,0.106,0.104,1
"Gramd1b",0.889278674165566,-0.213533085424014,0.186,0.175,1
"Cabin1",0.889862075965694,-0.151749631122645,0.114,0.109,1
"Hspa12a",0.890145599613706,-0.0932972334990656,0.399,0.384,1
"Kdm6b",0.890434870892352,-0.207004487913815,0.103,0.102,1
"Snx21",0.890476651409384,-0.207220257916249,0.169,0.161,1
"Cdk11b",0.89074396366853,-0.161966566120584,0.172,0.168,1
"Golga1",0.891471150073196,-0.153505937386797,0.102,0.101,1
"Smc1a",0.891598498120542,-0.163709721001697,0.122,0.12,1
"Dyrk1b",0.893116120836178,-0.177125164629896,0.136,0.13,1
"Bcas3",0.894232066554204,-0.13016216504535,0.1,0.096,1
"Trp53",0.895744911557163,-0.105797373071032,0.124,0.12,1
"Dock1",0.896095567435621,-0.183175577103527,0.367,0.344,1
"Mef2d",0.896107382917072,-0.133626339113816,0.145,0.139,1
"Map4k3",0.896428886664561,-0.168033640307915,0.208,0.194,1
"Arhgef2",0.897147465604839,-0.0908604544227585,0.11,0.11,1
"Mtss2",0.897798908520341,-0.16842275169248,0.407,0.385,1
"Zfp362",0.898843754746916,-0.0347749010227172,0.118,0.115,1
"Fyttd1",0.899042617767938,-0.0982051951580198,0.115,0.111,1
"Gps2",0.900515154068755,-0.193120062860933,0.127,0.122,1
"Hnrnpul2",0.901993201568267,-0.1883842253127,0.14,0.138,1
"Smad4",0.904626753469943,-0.20830960561245,0.113,0.111,1
"Pex19",0.906969606141685,-0.16384432215262,0.119,0.114,1
"Eif2ak3",0.909496345362876,-0.226659948001227,0.145,0.139,1
"Khdc4",0.91001743386346,-0.126235578625588,0.204,0.194,1
"Med25",0.912964117336215,-0.084969815255125,0.143,0.142,1
"Zwint",0.914587198609571,-0.125280071009166,0.104,0.1,1
"Wrn",0.916451356929047,-0.138185087792585,0.11,0.106,1
"Plekhm2",0.919296498446441,-0.179473146785323,0.109,0.104,1
"Ctnnal1",0.919777229362637,-0.150624255320947,0.31,0.289,1
"Erbb3",0.921603457813893,-0.0765945519426308,0.469,0.435,1
"Srsf7",0.921658009816547,-0.128276314012655,0.281,0.265,1
"Snca",0.921927056865538,-0.134858224617459,0.173,0.169,1
"Rbck1",0.923413030624417,-0.0955107079112674,0.112,0.109,1
"Rap1a",0.925208669859022,-0.265483119318431,0.154,0.148,1
"Ptov1",0.926026696577703,-0.0900786358673216,0.294,0.277,1
"Map6",0.926237405668413,-0.201031078794699,0.166,0.162,1
"Setd5",0.92979458171398,-0.195937488103865,0.186,0.175,1
"Tep1",0.931957183929207,-0.0462376365195292,0.129,0.129,1
"Actn4",0.932213934542653,-0.189205516560597,0.207,0.199,1
"Tmem208",0.932705575611787,-0.152327239839589,0.109,0.107,1
"Dgka",0.934204355922714,-0.141548578439622,0.176,0.172,1
"Tmod3",0.934282792038252,-0.252620891255263,0.102,0.098,1
"Cbx4",0.935783236894686,-0.109858449737314,0.104,0.101,1
"Nat8l",0.935801992184383,-0.121037066779781,0.265,0.252,1
"Parp3",0.936048683031334,-0.1165687014209,0.212,0.205,1
"Golga4",0.936529137422978,-0.064787179560863,0.136,0.132,1
"Sh3gl1",0.937365330539201,-0.172722368002682,0.167,0.163,1
"Nt5dc1",0.940650908295168,-0.116514811905334,0.105,0.102,1
"Sf3a1",0.941053809439711,-0.190873956663222,0.105,0.101,1
"Txndc16",0.941117471322738,-0.1745289045599,0.167,0.161,1
"Ppp2ca",0.941858021412592,-0.136170215458791,0.11,0.108,1
"Myo6",0.943599668950413,-0.0996431852243385,0.109,0.106,1
"C77080",0.945239235088388,-0.115226431535613,0.153,0.148,1
"Ep300",0.945808523757474,-0.252459930541577,0.114,0.109,1
"Sart1",0.946478882412571,-0.172723350211127,0.103,0.101,1
"Kmt2a",0.946981215521455,-0.155901401011933,0.204,0.193,1
"Arpc1b",0.947601936295755,-0.172213580879604,0.422,0.383,1
"Rgl2",0.947669456727679,-0.182120781704416,0.186,0.178,1
"G6pc3",0.948713110793215,-0.124519239724069,0.109,0.105,1
"Ppp1r37",0.9501282157707,-0.150716991715963,0.12,0.116,1
"Hspg2",0.951085225499283,-0.0775849579180008,0.759,0.711,1
"Cyth2",0.952498870318078,-0.160816002773575,0.121,0.119,1
"Arhgef10",0.953239324958297,-0.14159337904092,0.465,0.43,1
"Vgll4",0.953512648923451,-0.16871763212629,0.215,0.205,1
"Rnf38",0.955364100777413,-0.119340689655597,0.121,0.119,1
"Slc25a28",0.955956250999052,-0.107129104491414,0.195,0.193,1
"Zcchc14",0.956742789449347,-0.0953660592563723,0.113,0.11,1
"Rarb",0.957986555253814,-0.140802949346891,0.101,0.099,1
"Cpeb2",0.959824187968392,-0.190040818869148,0.2,0.191,1
"Dip2b",0.960064035780659,-0.190472868010782,0.208,0.201,1
"Sh3d19",0.960162482938102,-0.149095153469687,0.214,0.206,1
"Mllt10",0.960982044741552,-0.14549389578206,0.112,0.11,1
"Col4a2",0.962731572178607,-0.13717692851911,0.24,0.229,1
"Rnf40",0.963477085118656,-0.103830312552143,0.111,0.108,1
"Araf",0.96384460504736,-0.0575504322916973,0.174,0.172,1
"Cuedc1",0.964150272941358,-0.170606871275918,0.232,0.221,1
"Plekha1",0.966601377035961,-0.156235189626945,0.157,0.152,1
"Nr1h2",0.967690109996221,-0.192133197960302,0.173,0.166,1
"Zfp280d",0.968483016763233,-0.171496855830414,0.101,0.098,1
"Nsmaf",0.969381424503336,-0.141601580195788,0.155,0.152,1
"Ssbp2",0.97018390064383,-0.170306940778408,0.123,0.12,1
"Syne3",0.970808222534106,-0.214464126592652,0.152,0.146,1
"Stk38",0.970823829497404,-0.134034520936068,0.156,0.152,1
"Ppp1r12a",0.972739190130552,-0.213930959502261,0.248,0.231,1
"Kat5",0.973034537460778,-0.136283328722226,0.103,0.1,1
"Fam76b",0.973525542372207,-0.114617602704558,0.14,0.136,1
"Ptprs",0.974174421219326,-0.0472084108294837,0.601,0.559,1
"Ppox",0.975455139214188,-0.110015520247889,0.27,0.261,1
"Trir",0.975708815774411,-0.140696888089242,0.16,0.154,1
"Exoc1",0.975820107643315,-0.107992767514537,0.144,0.14,1
"Adam23",0.97603763634638,-0.175828053731965,0.413,0.378,1
"Kctd17",0.97684365573149,-0.131805909565678,0.118,0.116,1
"R3hdm4",0.97789766936782,-0.200835000821055,0.106,0.104,1
"Ice1",0.978380252349916,-0.117422769153928,0.157,0.152,1
"Srgap1",0.978860281021931,-0.190707927283777,0.25,0.236,1
"Fbxl5",0.980296207341016,-0.130517621809937,0.112,0.108,1
"Khnyn",0.981107576008186,-0.11207064150775,0.167,0.162,1
"Ehmt2",0.982318574440735,-0.135122753201876,0.201,0.195,1
"Prr12",0.983739381086084,-0.112854888368017,0.182,0.177,1
"Rprd2",0.984750790307474,-0.204092895905103,0.127,0.122,1
"Tnk2",0.984990197921846,-0.183886833431143,0.13,0.126,1
"Maf1",0.985120306448274,-0.214605148424647,0.11,0.107,1
"Slc25a51",0.985651020189904,-0.128981645199871,0.122,0.12,1
"Rabggta",0.985728900817277,-0.189304275174549,0.115,0.112,1
"Pea15a",0.985884169423702,-0.0970829606829995,0.114,0.112,1
"Actr1a",0.986766646503467,-0.206676620594396,0.101,0.098,1
"Bcl9l",0.988052232826276,-0.201499999740482,0.181,0.172,1
"Stx4a",0.988161337554506,-0.158811329688554,0.25,0.238,1
"Las1l",0.988255975006309,-0.188785276356658,0.12,0.116,1
"Arpc1a",0.988649755598933,-0.236680793128101,0.11,0.106,1
"Kif1c",0.988799800557582,-0.181038018064919,0.107,0.105,1
"Ubr3",0.991045792866589,-0.102544281759113,0.186,0.181,1
"Phf1",0.993938931228111,-0.204391252101863,0.16,0.154,1
"Senp1",0.994517402447909,-0.132633195073607,0.101,0.098,1
"Erbb2",0.994661819282877,-0.122870304374625,0.276,0.265,1
"Snapc4",0.995635144581706,-0.150375589564358,0.1,0.098,1
"Pbx2",0.997969465726681,-0.202633731905756,0.106,0.104,1
"Card19",0.998410921812398,-0.221047441135549,0.104,0.1,1
"Clk2",0.999696990412752,-0.16161468536548,0.123,0.12,1
"Trim44",0.999969727718511,-0.131898438845403,0.309,0.294,1
