"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hectd3",0.676777790918233,-0.0646885557641546,0.181,0.172,1
"Dgcr6",0.67688485817743,-0.0547028339032851,0.204,0.193,1
"Trib2",0.67701239168722,-0.105654202941609,0.63,0.62,1
"Acox3",0.677750268161893,-0.0159954223917759,0.128,0.122,1
"Ing4",0.678091454686234,-0.0677557093243752,0.281,0.283,1
"Stat2",0.678175416342512,0.0258857731051797,0.103,0.098,1
"Smc1a",0.678186821693504,-0.0266402393784111,0.156,0.16,1
"Kansl1",0.678470458193895,-0.0102452901160108,0.348,0.33,1
"Nfic",0.678472294543219,-0.217271270034493,0.198,0.195,1
"Usp36",0.678804029076784,-0.0922336310367551,0.147,0.138,1
"Tcf12",0.679005419447261,0.0283530207533943,0.108,0.103,1
"Fam98a",0.679122009296091,-0.00378454723589816,0.113,0.107,1
"Vps37a",0.681154964337923,-0.0553841245388174,0.121,0.125,1
"Nebl",0.68123197836009,-0.125821231282239,0.477,0.459,1
"Bcat2",0.681242862647947,0.0206701025368385,0.17,0.162,1
"Exosc10",0.682854729134916,-0.0903317971711,0.115,0.119,1
"Dido1",0.68294710704102,-0.0567976084662305,0.208,0.195,1
"Atp8b2",0.683143140693355,-0.0703547463171331,0.102,0.106,1
"Smu1",0.683261325866132,-0.0555507947204819,0.122,0.114,1
"Synj1",0.683287212282539,-0.0132695475898905,0.1,0.095,1
"Atp11a",0.683993182533456,-0.101462520078582,0.292,0.273,1
"Ppfibp1",0.684315785522135,-0.0602671773244599,0.284,0.285,1
"Prkd2",0.684499610294846,-0.0403210371629918,0.1,0.094,1
"Armc9",0.684993713823724,0.000259792309114437,0.11,0.104,1
"Fbxo44",0.685464719450146,-0.118517532910219,0.101,0.095,1
"Rbm25",0.685469513634175,-0.0115631477321436,0.378,0.365,1
"Tjap1",0.685769273139831,-0.022891540729302,0.168,0.159,1
"Cbfb",0.685880302053229,-0.0444976133614026,0.192,0.196,1
"Ak3",0.68609451516215,-0.0358605536427716,0.188,0.179,1
"Supt6",0.686098882040458,-0.0998754686950236,0.168,0.17,1
"Stk16",0.686252843868,-0.104765623982872,0.245,0.248,1
"Fkbp8",0.686407029442697,-0.00095005544410931,0.341,0.329,1
"Qars",0.686624070740422,-0.110554623824371,0.107,0.11,1
"Dnajc7",0.686836654821593,-0.0325725102507535,0.253,0.241,1
"Wfdc1",0.68824842626381,-0.0383485180354333,0.39,0.393,1
"Gsta4",0.688593363184463,-0.126575555331399,0.214,0.199,1
"Pcgf2",0.689539071338002,-0.116414456291252,0.196,0.198,1
"Mcrip1",0.689599541614986,-0.196051581391711,0.13,0.131,1
"Kdm5b",0.68978948941763,-0.0114020234619383,0.132,0.137,1
"Aak1",0.690151153809897,-0.0405091974303213,0.231,0.219,1
"Ampd3",0.690276014173411,-0.0644583287594975,0.228,0.217,1
"Map6",0.691330150230688,-0.125116902987215,0.212,0.199,1
"Taf1b",0.691449468556149,-0.0927224536126134,0.141,0.132,1
"Luc7l",0.691581805281343,-0.00703092086388368,0.255,0.245,1
"Lmf1",0.691689885452259,-0.0643601698848968,0.113,0.105,1
"Smarcd2",0.692789365448664,-0.0798489605015258,0.099,0.103,1
"Gapvd1",0.692869913429552,-0.0357723247037844,0.164,0.153,1
"Dvl1",0.693179982307482,-0.0658045892886676,0.372,0.353,1
"Fam78b",0.693590291389074,-0.0559695700722249,0.329,0.33,1
"Gga1",0.693720171425055,-0.040789228478769,0.19,0.181,1
"Sdhb",0.693808435996661,-0.0801597160125576,0.111,0.104,1
"Atf7ip",0.694218188817799,-0.0644419783145511,0.212,0.199,1
"Aldh6a1",0.694425526677906,-0.0312450374214415,0.18,0.17,1
"Fam160b1",0.694458991122825,-0.173588961444402,0.252,0.251,1
"Pfas",0.694555467617694,-0.12446904682852,0.185,0.185,1
"Cdk5rap3",0.694564646157243,0.0512610435279997,0.188,0.183,1
"Megf8",0.69478756340782,-0.158527966461376,0.302,0.277,1
"Tmem263",0.695031372624075,-0.0528941057484279,0.102,0.096,1
"Nt5dc3",0.695081379890937,-0.0957381638167194,0.132,0.135,1
"Usp53",0.695153375387685,-0.0501054769494935,0.185,0.176,1
"Ppp6r1",0.695248471883875,-0.100334591427961,0.183,0.186,1
"Taf4",0.695286925565287,0.0357400721358228,0.115,0.11,1
"Tmco3",0.695438359914895,-0.121477073196798,0.105,0.108,1
"Jun",0.695992615390043,-0.107743660096398,0.112,0.115,1
"Rusc2",0.696949270171785,-0.00479765195671611,0.285,0.274,1
"Fam192a",0.697514879003851,-0.139291184042335,0.1,0.094,1
"Mtss2",0.698749595964797,-0.0262916408037209,0.109,0.113,1
"Tmem44",0.698947108932782,-0.133486131012314,0.219,0.22,1
"Thada",0.698972047925354,-0.123639769503788,0.11,0.113,1
"Zmiz1",0.698984455715197,0.0204530078356306,0.175,0.168,1
"Fuz",0.699235305474815,-0.0385747249370767,0.198,0.204,1
"Fam189a2",0.699384504503397,-0.1073046829998,0.206,0.207,1
"Ddx39b",0.699414207412027,-0.0874310459762413,0.215,0.215,1
"Clcn2",0.699875549457958,-0.021438472506472,0.473,0.475,1
"Sdf2",0.700270996912591,-0.0314152530682406,0.16,0.152,1
"Fkbp9",0.700357261126424,-0.113348855038217,0.272,0.272,1
"Plekhh2",0.701797382100487,-0.0729249102776586,0.219,0.207,1
"Sec13",0.701903781115059,-0.0116990045816856,0.146,0.14,1
"Safb2",0.702014399602932,-0.0587194752108675,0.429,0.425,1
"Ano10",0.702440674807486,-0.0771125650083662,0.165,0.156,1
"Ccdc186",0.703023338263883,0.0154982934591495,0.112,0.106,1
"Rgl1",0.703119693412312,-0.113077297090503,0.37,0.344,1
"Capn10",0.703408977464589,-0.0516512920444794,0.115,0.108,1
"Togaram1",0.704902121415088,-0.0846278579488627,0.118,0.12,1
"Tlk2",0.705168583070912,-0.0307707913887276,0.133,0.126,1
"Suds3",0.705213731042859,-0.0101761845688089,0.185,0.178,1
"Chd9",0.705685275115172,-0.128309600194226,0.143,0.145,1
"Rrbp1",0.705801384621322,-0.0305931174288609,0.359,0.346,1
"Hnrnpm",0.706049712755345,-0.000553556213515716,0.447,0.434,1
"Znhit1",0.706049979359232,-0.0468536325966336,0.113,0.116,1
"Rbm14",0.706433325387384,-0.0663057555022686,0.403,0.382,1
"Adnp",0.70701001713954,-0.0642715687577569,0.128,0.12,1
"Rnf44",0.70703967145048,-0.160164696059254,0.224,0.209,1
"Rdx",0.707753312899157,-0.0585012538677729,0.137,0.14,1
"Oaz1",0.708088280276874,-0.067711848687009,0.143,0.136,1
"Ube2f",0.708783145124657,0.0322328513285733,0.103,0.099,1
"Zbtb22",0.709049167059203,-0.145001849986915,0.109,0.102,1
"Dcaf15",0.709172930960717,-0.0782779239219682,0.145,0.137,1
"Uso1",0.710674771469971,-0.067154893129075,0.119,0.112,1
"Tbc1d22a",0.711084985042161,0.0111968583662421,0.175,0.169,1
"Cnot4",0.711319885619543,-0.0778630476356031,0.097,0.1,1
"Golph3",0.711574606182759,-0.00442428559329078,0.134,0.128,1
"Otub1",0.712451737371645,-0.0668507087016308,0.151,0.153,1
"Gas2l1",0.712740128499664,-0.0603710095707422,0.126,0.119,1
"Khsrp",0.714282865424837,0.0026206863629461,0.228,0.221,1
"Sfxn3",0.714555923570067,-0.113968305476004,0.139,0.131,1
"Ehbp1l1",0.71495062386579,-0.0192696866673239,0.396,0.379,1
"Hectd1",0.715244626598977,-0.00150403957863177,0.103,0.098,1
"Hipk1",0.71529575051605,-0.0141638290285744,0.236,0.226,1
"Ano6",0.715438787615622,-0.124613677544287,0.314,0.293,1
"Zdhhc3",0.71551028916889,-0.0677082411695167,0.105,0.099,1
"Wdr11",0.715876836823666,-0.0578304499032558,0.12,0.114,1
"Fmnl3",0.716243399539183,-0.0906057388629533,0.15,0.152,1
"Vps51",0.716939684288203,-0.152818346894527,0.205,0.203,1
"Kmt5b",0.717213730036043,-0.120291644871329,0.261,0.257,1
"Tubgcp3",0.717372567137095,0.0240401404862101,0.15,0.144,1
"Plpp5",0.718030638485903,-0.0783472920205384,0.2,0.189,1
"Inpp4a",0.718350288848778,-0.0238390849954975,0.129,0.133,1
"Trim24",0.718451512148946,-0.129673831844377,0.169,0.158,1
"Dlg4",0.719236422630289,-0.0441753424351519,0.113,0.108,1
"Zfp385a",0.719458518135137,-0.0619327399332372,0.146,0.138,1
"Atp5d",0.719467923672424,-0.0395037539338547,0.219,0.21,1
"Ubfd1",0.721166676160781,-0.0218123322092901,0.109,0.104,1
"Hectd4",0.721661878664093,0.0583907026624815,0.16,0.154,1
"Gatd1",0.723013701709438,-0.0658020529466997,0.111,0.104,1
"Amotl1",0.723792189278654,-0.0617211797274639,0.18,0.183,1
"Kalrn",0.724351263743586,-0.023422476727291,0.473,0.448,1
"Kdm3b",0.724630883339489,-0.0505464130716882,0.41,0.392,1
"Ppp6r3",0.72498325597385,-0.0129220067570526,0.241,0.246,1
"Ppm1m",0.725378518553121,-0.0733609340398529,0.217,0.207,1
"Vezt",0.725396746124447,-0.0702386152749179,0.181,0.171,1
"Gnaq",0.725701684362605,-0.108406303315073,0.17,0.173,1
"Anapc2",0.725889963449781,-0.0500638408694221,0.293,0.277,1
"Zfp865",0.726208651856586,-0.0717686801468764,0.176,0.167,1
"Kmt2d",0.726308526301827,-0.0695681477021013,0.321,0.32,1
"Fgd4",0.726425627715876,-0.042958695778708,0.143,0.136,1
"Fbxw17",0.726486848337226,-0.100160854820911,0.108,0.111,1
"Gipc1",0.727048784433783,-0.0447181964047456,0.133,0.137,1
"C1qtnf1",0.727293249160183,-0.027929126407116,0.194,0.185,1
"Secisbp2",0.727529600057853,-0.0870773203849997,0.132,0.124,1
"Dcbld2",0.727843197698995,-0.0432293918127893,0.26,0.247,1
"Hdhd2",0.72801248271009,-0.145568290318723,0.109,0.102,1
"Wdr33",0.728493585920572,-0.117172033610174,0.274,0.258,1
"Kat2a",0.728560289611512,-0.078116694781637,0.106,0.109,1
"Abhd16a",0.729202528845949,-0.134265910272101,0.208,0.209,1
"Kdm4b",0.729517671090713,-0.0105981384002765,0.163,0.156,1
"Phc2",0.729751184172464,0.000318024622006252,0.276,0.266,1
"Mtpap",0.729752354905781,-0.0601577536317828,0.136,0.129,1
"Slc25a12",0.73000808873395,-0.0184965740566985,0.325,0.314,1
"Agpat3",0.730011499031939,-0.0342393201406348,0.301,0.293,1
"St3gal4",0.730338998825986,-0.0924596961660109,0.36,0.335,1
"Med23",0.731197095310437,0.0354591905963433,0.142,0.137,1
"Pxdn",0.731296668199178,-0.0744262727172489,0.304,0.288,1
"Cfb",0.731337892641949,-0.0358311535219089,0.398,0.397,1
"Sgcb",0.732016198426055,-0.0802131234999802,0.104,0.098,1
"Pcf11",0.732053644939011,-0.0219685782972059,0.36,0.365,1
"Cers2",0.732120358751614,-0.0697926569027628,0.14,0.142,1
"Rab36",0.732474119835625,0.0271115752136484,0.128,0.123,1
"Ubxn1",0.732558182550287,0.041797260999089,0.124,0.12,1
"Fam214a",0.732665288252827,-0.102140887585086,0.234,0.233,1
"Esyt2",0.732896270693778,-0.0497700260698717,0.286,0.273,1
"Capzb",0.732907690684886,-0.0426366951962998,0.284,0.285,1
"Dicer1",0.732954764855793,-0.0148937472493103,0.169,0.162,1
"Synj2bp",0.733625917840666,-0.0192374419952361,0.158,0.15,1
"Supt4a",0.733648897679443,-0.0657961843321271,0.134,0.127,1
"Sema6a",0.73428388992026,-0.0284958301618827,0.204,0.195,1
"Hook3",0.734782895006145,-0.0603659635550053,0.221,0.208,1
"Pard3",0.735065545928332,-0.0385304845495347,0.338,0.329,1
"Gstt1",0.73536115514984,-0.0919644271477111,0.204,0.204,1
"Eif2ak3",0.73655698759255,0.00245836852482273,0.196,0.189,1
"Sat1",0.736688476386673,-0.100010255758902,0.146,0.139,1
"Tyw3",0.736837239314272,-0.0278930907857577,0.125,0.12,1
"Depdc5",0.737397046652188,0.00134080791417401,0.118,0.113,1
"Polr3d",0.73840470588625,-0.102837157689882,0.101,0.104,1
"Snx17",0.738533645615937,-0.061917726397136,0.166,0.169,1
"Hdac8",0.738702971886071,0.00880229413538669,0.116,0.112,1
"Dld",0.739124916577841,-0.0762745819762962,0.147,0.149,1
"Brd8",0.73983418085339,-0.0425897534737816,0.349,0.33,1
"Mmp11",0.739954448253796,0.0208928545595407,0.119,0.115,1
"Etfa",0.740248338093746,-0.0318239508470981,0.117,0.112,1
"Ppp1r9b",0.740374295847924,-0.0674817448129528,0.168,0.172,1
"Slc38a9",0.740882953184064,-0.12697612158117,0.129,0.131,1
"Gna13",0.740938128110977,-0.0768791629508527,0.205,0.206,1
"Cp",0.741339565557449,-0.0723058546525404,0.341,0.326,1
"Tekt2",0.741800777451031,-0.0779085389156617,0.111,0.105,1
"Nadk",0.742361327103956,-0.0989871222476013,0.154,0.158,1
"Ipo9",0.742721321598266,-0.0238654817759382,0.124,0.118,1
"Osbpl9",0.742945573546732,-0.061958812803141,0.113,0.107,1
"Spopl",0.743145504686939,-0.0297910574598842,0.126,0.121,1
"Ube2m",0.743351427164786,-0.138182118805708,0.204,0.205,1
"Eif4e2",0.743693874707907,-0.00401467792592269,0.177,0.169,1
"Cast",0.743844162692394,-0.0634514336816194,0.199,0.189,1
"Ttc3",0.744045028305455,-0.0639095791750144,0.185,0.176,1
"Ppp2r5d",0.744141908101791,-0.0520271552925318,0.099,0.102,1
"Rprd2",0.744294696232061,-0.10440435120158,0.171,0.171,1
"Acad8",0.744454793079334,-0.00252771118157358,0.113,0.108,1
"Zfp292",0.744651816739774,-0.0405160071180737,0.196,0.187,1
"Hmg20b",0.745197094795759,-0.018566962523334,0.301,0.29,1
"Ddx24",0.745475797208127,-0.00345016082644511,0.132,0.126,1
"Arfgap1",0.745708321726637,-0.0696915755973309,0.372,0.356,1
"Slmap",0.747409029085385,-0.0168267652470337,0.335,0.32,1
"Snf8",0.747699203494003,-0.0658918627439924,0.165,0.157,1
"Chkb",0.748455707481479,-0.0725582459434497,0.304,0.289,1
"Asap3",0.748812323464719,-0.0529145723675795,0.521,0.513,1
"Wdr20",0.748893929061278,-0.0543490547733918,0.114,0.108,1
"Bms1",0.748925805176063,-0.0982011489402819,0.129,0.122,1
"Nisch",0.74912882860238,-0.0125953414018216,0.711,0.691,1
"Pnpla6",0.749323223766089,-0.0241217212899056,0.161,0.154,1
"Acad9",0.750050383349694,0.0440507172551818,0.134,0.129,1
"Irf3",0.750210458989739,-0.0872625955374604,0.22,0.209,1
"Arl6ip4",0.750317877188146,0.01615293310654,0.16,0.155,1
"Vps41",0.750579193363863,-0.0158918268704782,0.135,0.13,1
"Csnk1g2",0.750611921649039,-0.0192996022973804,0.15,0.144,1
"Mbd1",0.750632876165436,0.0208167911472175,0.186,0.179,1
"Ago2",0.750715147361369,-0.0794425889479293,0.149,0.142,1
"Ltbp3",0.751382655712012,-0.152126115396852,0.415,0.399,1
"Gps2",0.751803038670968,-0.0758813008070582,0.173,0.175,1
"Thap3",0.751881629341272,-0.00574865084457343,0.345,0.335,1
"Cpxm2",0.752305044460186,-0.154525631565591,0.146,0.146,1
"Bmp2k",0.752337522809454,-0.0929454866223292,0.142,0.135,1
"Rnf220",0.75237555757377,0.014129870208242,0.145,0.14,1
"Atp11b",0.752383456052305,-0.0427972982256808,0.168,0.159,1
"Slc25a11",0.752555704007355,-0.0495254942026971,0.119,0.113,1
"Hoxc8",0.752654378169093,0.00798951164884909,0.277,0.267,1
"Tia1",0.753780774467401,-0.0196388663084976,0.335,0.326,1
"Tspyl1",0.754457229677418,-0.137811120706059,0.127,0.128,1
"Nfkb2",0.754503548334256,-0.118551606116182,0.109,0.111,1
"Npff",0.754759701469138,-0.0883169734937855,0.135,0.128,1
"Slc48a1",0.756469945271839,-0.0561039638543408,0.325,0.311,1
"Tdrd3",0.756777011834351,-0.0684194094643782,0.196,0.186,1
"Hadh",0.756826964284427,-0.0313404476117235,0.111,0.105,1
"Fbxw8",0.757281300569243,-0.0714704231487733,0.342,0.325,1
"Trim11",0.757382391129882,-0.0952283044943455,0.104,0.107,1
"Kif1bp",0.757842940581252,-0.0776028099641295,0.116,0.119,1
"Rsrc2",0.758227093441432,0.036298161671086,0.272,0.266,1
"Pcnx3",0.759741637674499,-0.0927172003108985,0.255,0.252,1
"Abhd11",0.759934734791744,-0.119658943806419,0.141,0.142,1
"Samm50",0.760246004047501,-0.0329204450221039,0.096,0.1,1
"Klk10",0.760525520032992,-0.0508022213344046,0.109,0.104,1
"Scyl1",0.760574740386957,-0.0176001211269066,0.238,0.228,1
"Cpeb3",0.760636838579836,-0.0397859635485576,0.147,0.14,1
"Smg5",0.760830994720091,-0.134935596053898,0.145,0.146,1
"Ankrd13c",0.761648663375183,-0.0487213665139904,0.102,0.097,1
"Dguok",0.762117687762828,-0.0726942065651811,0.145,0.138,1
"Cog2",0.762378863167905,-0.000241578567351741,0.13,0.124,1
"Fam76a",0.763570001619672,-0.0583550683846241,0.1,0.103,1
"Parp12",0.763703494511386,-0.0615931793562154,0.165,0.158,1
"Tcea3",0.764041789861563,-0.0849569370556595,0.149,0.142,1
"Vav2",0.764378292837951,-0.164122235404889,0.416,0.401,1
"Tns1",0.764456489562828,-0.0607855100032544,0.643,0.617,1
"Vps26b",0.764839323992672,-0.0615607762717774,0.103,0.097,1
"Foxd1",0.765566226710899,-0.00523475428605691,0.715,0.701,1
"Chd6",0.765787394384059,-0.05877970703032,0.314,0.311,1
"Nsmce2",0.766023129863764,-0.120685752338524,0.138,0.14,1
"Mrtfa",0.766177165611027,-0.0809844285012892,0.105,0.1,1
"Syf2",0.766621961482477,-0.0673460843435409,0.158,0.15,1
"Smpd4",0.767792507244573,-0.106940873980551,0.104,0.106,1
"Cped1",0.768133200489304,-0.0287046522759731,0.436,0.416,1
"Kctd1",0.768450699998033,-0.0524932577263248,0.111,0.106,1
"Slc12a4",0.768748263139705,-0.126415289010657,0.353,0.348,1
"Wdfy3",0.768998816543925,-0.134522067123542,0.245,0.24,1
"Prkag1",0.769364119254951,-0.0141486956858919,0.132,0.127,1
"Dalrd3",0.769364256047089,-0.0509699139036461,0.206,0.206,1
"Arhgef28",0.771223017921293,-0.0843317410944935,0.399,0.376,1
"Arhgef40",0.772546682933099,-0.112945123864313,0.13,0.123,1
"Upf1",0.773032824489719,-0.059825908721572,0.223,0.212,1
"Vipas39",0.773840943371831,-0.01636879232293,0.109,0.104,1
"Hmgxb3",0.774212897826391,-0.0416635540619821,0.099,0.102,1
"Crbn",0.774381071021481,-0.0256655061354006,0.109,0.104,1
"Inf2",0.774538698005433,-0.0204292153057946,0.593,0.578,1
"Vcl",0.774719617256956,0.00700235905036628,0.366,0.358,1
"Cc2d2a",0.775041123389904,0.00878969375441008,0.152,0.148,1
"Foxd2",0.775216520260688,-0.119021057407825,0.356,0.349,1
"Tmem63b",0.775837574251489,-0.153514474883503,0.14,0.14,1
"Gls",0.776048140878582,-0.0471039953582082,0.259,0.245,1
"Mbtps1",0.776067925536694,0.0163777323978127,0.171,0.166,1
"Khnyn",0.776096834228259,-0.0568168139951593,0.23,0.23,1
"Lmna",0.776856371892914,-0.0607460562631768,0.192,0.183,1
"Szrd1",0.777135355734705,-0.0691392071154562,0.137,0.131,1
"Spsb3",0.778798012455311,-0.0826128817849159,0.121,0.123,1
"Egln2",0.778987768226528,-0.00842693759049107,0.166,0.159,1
"Ssbp3",0.779047290242026,-0.0728476066295384,0.116,0.118,1
"Homer2",0.779280052913286,-0.060567587060149,0.272,0.259,1
"Traf3ip1",0.780236950735729,0.000983051887345154,0.122,0.118,1
"Rnf40",0.780560301622795,-0.101816180177511,0.162,0.162,1
"Frmd6",0.780652714858045,-0.114741195308819,0.118,0.119,1
"Sash1",0.780939199454355,-0.12370388660601,0.215,0.212,1
"Nde1",0.781001537774027,-0.0872730200729102,0.1,0.095,1
"Hsp90b1",0.781792803422748,-0.107917154218008,0.131,0.123,1
"Arl3",0.782108699658748,-0.0969212416927979,0.135,0.129,1
"Ddhd2",0.782154695087445,0.00542142130009671,0.155,0.151,1
"Ctso",0.782813651162394,-0.0767022388395726,0.105,0.107,1
"Zbtb7c",0.78330054303731,-0.0188103409306541,0.42,0.406,1
"Senp7",0.783526053346131,0.0879975137602224,0.135,0.132,1
"Gas6",0.784314527346922,-0.0174716075280767,0.664,0.655,1
"Rapgef1",0.78447521876307,-0.144676187488353,0.185,0.182,1
"Itgbl1",0.784653755327462,-0.0358124289608637,0.475,0.473,1
"Jund",0.785301108861018,-0.139982020773335,0.364,0.362,1
"Kmt2a",0.785745477331971,-0.110624974465923,0.276,0.27,1
"Mvb12b",0.78616990848623,-0.0335709063009837,0.38,0.364,1
"Marc2",0.786233174631683,-0.0554285987535212,0.26,0.248,1
"Zfp618",0.787464143441045,-0.0598762625799101,0.156,0.149,1
"Arhgap18",0.78756443815592,-0.0620890318562921,0.248,0.236,1
"Dhx9",0.787749797067548,-0.0933823487536303,0.176,0.176,1
"Rnf4",0.787935770031167,-0.0954389002840381,0.138,0.14,1
"Glyr1",0.788310036593333,-0.0846834647795838,0.236,0.238,1
"Eif4g2",0.788672492106073,-0.0504994050758345,0.186,0.178,1
"Rc3h2",0.788844007390558,-0.0843033073434568,0.135,0.137,1
"Zmynd8",0.788856114379022,-0.0531491188926889,0.163,0.166,1
"Flot1",0.789124450398995,-0.050850994272106,0.285,0.29,1
"Rnf14",0.790877808380673,-0.0167129048923313,0.16,0.154,1
"Dpysl3",0.791060425673932,-0.0357761993506962,0.155,0.149,1
"Snapc3",0.791063946874982,0.0250405903725022,0.294,0.287,1
"Uaca",0.791967876464717,-0.129457861226909,0.207,0.195,1
"Svep1",0.792117356993101,-0.100685420548581,0.281,0.268,1
"Gosr2",0.79246979279989,-0.0553726535273352,0.122,0.116,1
"Las1l",0.792755126206048,-0.106572630637759,0.117,0.119,1
"Mpi",0.793040458309616,-0.155455751535528,0.128,0.122,1
"Srsf10",0.793222158208719,-0.0478626309123856,0.133,0.128,1
"Kng2",0.793265873328705,0.0361833351622278,0.17,0.165,1
"Crk",0.793343367695849,-0.0600919980458885,0.174,0.176,1
"Ganab",0.793356543754791,-0.0674418914674833,0.188,0.187,1
"Tsc1",0.793587077988536,-0.0563067878020576,0.125,0.12,1
"Anxa11",0.793651571516062,-0.0202553468600344,0.248,0.24,1
"Fam114a2",0.793670934868349,-0.112556014136627,0.105,0.106,1
"Ubr2",0.794773712183965,-0.0447175798400936,0.359,0.346,1
"Nfkbiz",0.795801630219609,-0.132030850175599,0.133,0.133,1
"Kidins220",0.796085841490662,-0.0633999198788371,0.405,0.394,1
"Pum2",0.796261621056008,-0.059091292854774,0.122,0.116,1
"Capn15",0.796422778811104,-0.112929497818425,0.135,0.138,1
"Mtor",0.796654855611151,-0.103614474834397,0.238,0.228,1
"Eif4ebp2",0.79719682297905,-0.0483274466331254,0.101,0.096,1
"Midn",0.797492839726803,-0.127957249219604,0.26,0.257,1
"Lrrc75a",0.797594323611362,-0.146613966530684,0.26,0.254,1
"Phactr4",0.79776110636276,-0.0472265997631248,0.111,0.107,1
"Dennd6a",0.798154868652405,-0.0817071382080018,0.145,0.139,1
"Mrc2",0.798319592938547,-0.038907633099722,0.507,0.484,1
"Aldh1a3",0.799537164167312,-0.069042794761544,0.101,0.103,1
"Sfswap",0.799951549136441,-0.0118361712577824,0.399,0.378,1
"St6gal1",0.800660260340294,-0.00373335123696417,0.103,0.099,1
"Nup88",0.800962816322756,-0.0447629332629657,0.105,0.101,1
"Serf2",0.801825068775175,-0.039310128513266,0.166,0.158,1
"Cuedc2",0.801891185514388,-0.0875215929628325,0.112,0.106,1
"Pdia6",0.80199155976972,-0.0954563305183911,0.154,0.147,1
"Ifi27",0.802493532857937,0.00456475588621919,0.298,0.29,1
"Cirbp",0.803667511164171,-0.0804619254359902,0.52,0.497,1
"Mysm1",0.804530207229409,-0.0648011460286413,0.14,0.141,1
"Rnf31",0.805754511918601,-0.0147031842955533,0.128,0.123,1
"Twist1",0.806961186786672,-0.146547929770275,0.132,0.132,1
"Brpf3",0.807828479176067,-0.000661866771277997,0.124,0.121,1
"Dele1",0.80784225200858,-0.102707008539447,0.13,0.123,1
"Zswim4",0.808101631194829,-0.0575198787453881,0.113,0.114,1
"Stard8",0.808940739711207,-0.080878813201305,0.101,0.096,1
"Slc27a1",0.809048764204023,-0.0960437825969618,0.493,0.477,1
"Ankrd11",0.809415869882831,-0.0426417889981683,0.253,0.243,1
"Dpp9",0.810102589464652,-0.00331268600039936,0.145,0.147,1
"Nrf1",0.810126094030244,-0.0468987815697843,0.104,0.1,1
"Metap1d",0.810842606627992,-0.0191555808819259,0.272,0.275,1
"Prkcz",0.811554095410773,-0.00266171055515174,0.109,0.105,1
"Ankrd24",0.811679646869313,-0.0300402139772096,0.12,0.122,1
"Plekhg5",0.812403381837064,-0.0571668104358721,0.103,0.105,1
"Tbc1d10a",0.812893975148011,-0.0485473395056031,0.327,0.321,1
"Mark3",0.812894683177652,-0.0581777371195229,0.293,0.278,1
"Arid1b",0.812956667437723,-0.108707486973214,0.147,0.147,1
"Esrra",0.813214830097658,-0.16866464795267,0.249,0.243,1
"Pip4p1",0.813308257777606,-0.053650145125832,0.149,0.151,1
"Riok2",0.813413375278512,-0.0453424883003585,0.116,0.117,1
"Ttc4",0.813496891691596,-0.0219147933320747,0.155,0.15,1
"Trim44",0.81501817685498,-0.0706814052946387,0.374,0.369,1
"Fbxl20",0.815141475226832,-0.000481905597248256,0.16,0.164,1
"Glis2",0.815325720656051,-0.0695526625652287,0.452,0.432,1
"P4hb",0.815976204073647,-0.127963088449684,0.143,0.141,1
"Arhgef10",0.816187866116533,-1.02811035165296e-05,0.509,0.493,1
"Asxl2",0.816473643742311,-0.00250465695240021,0.13,0.126,1
"Rilp",0.816518908811808,-0.0371196805985494,0.107,0.109,1
"Slc12a2",0.817454328553626,0.0232263352824156,0.205,0.209,1
"Ccnl2",0.81809015726068,-0.0395553147842627,0.575,0.545,1
"Abr",0.818315616516501,-0.0371221310389274,0.125,0.121,1
"Tmem183a",0.819811101965017,-0.094478796552748,0.12,0.121,1
"Zc3h6",0.81983580757162,-0.0966452549205965,0.154,0.146,1
"Zdhhc1",0.8207067702424,-0.0421260848592584,0.189,0.182,1
"Srsf6",0.821218576218531,-0.00924685144342785,0.707,0.675,1
"Bcl2l12",0.822105983009061,-0.143244649255416,0.156,0.156,1
"Luc7l3",0.822165950423258,-0.029146990555788,0.526,0.519,1
"Get4",0.82241394245129,-0.0560265406506615,0.163,0.165,1
"Txnl1",0.822866775032868,-0.0749021007836715,0.111,0.106,1
"Dzip1l",0.823764431057912,-0.0249940520904921,0.134,0.129,1
"Nynrin",0.824226934426328,-0.140426820812657,0.198,0.195,1
"Zfp276",0.824336286849974,-0.0820713436828293,0.138,0.14,1
"Smc5",0.824615702329589,-0.0921450337549645,0.378,0.359,1
"Il34",0.824782449864984,-0.0199020821780393,0.135,0.13,1
"Pik3r2",0.825453419131735,-0.0559385465262563,0.136,0.131,1
"Ddx46",0.825851635843428,-0.0895575121348424,0.261,0.248,1
"Iqce",0.825980003489697,-0.0987011066010528,0.126,0.128,1
"Lin7c",0.82702386064083,-0.140052137406902,0.1,0.101,1
"Srsf7",0.827030818674332,-0.0334536300585428,0.384,0.374,1
"Aff3",0.828132496813236,-0.134475213955288,0.401,0.389,1
"Nceh1",0.828358289318518,-0.0106516366248206,0.224,0.216,1
"Dnajc3",0.828618757199149,-0.130570824126707,0.213,0.203,1
"Smyd3",0.828645411230777,-0.0964159946618421,0.114,0.115,1
"Zgpat",0.82885405763732,-0.0934018881657863,0.389,0.375,1
"Alkbh1",0.829937967801909,-0.0563686900331077,0.143,0.137,1
