"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aldh1a1",1.46669152737175e-07,0.452458443382748,0.438,0.312,0.00220297067411237
"Tmsb4x",2.7925465704282e-06,0.428220991819255,0.139,0.068,0.0419440494878315
"Snrnp70",3.20480996521192e-06,-0.342676490856053,0.598,0.668,0.048136245677483
"Kcna1",4.97258920900576e-06,0.325900800364908,0.71,0.605,0.0746882899192665
"Epb41l4b",8.71789826612552e-06,-0.249683968040031,0.879,0.897,0.130942831957205
"Bmp2k",1.08750974571856e-05,0.493531324607424,0.124,0.061,0.163343963806928
"Fign",1.85381687572301e-05,0.478113481273697,0.149,0.082,0.278443294733597
"Ifngr1",2.713302430502e-05,0.339460291002717,0.104,0.048,0.407538025061401
"Pdk4",4.30604510116798e-05,0.370588623045287,0.166,0.095,0.64676797419543
"Zfr",4.49747233221443e-05,0.430887864790303,0.172,0.103,0.675520344298607
"H2-D1",5.33778936502756e-05,0.33913358475861,0.139,0.075,0.80173596262714
"Ntng1",5.80745825368471e-05,0.341047028709143,0.11,0.053,0.872280229703444
"Iqsec1",8.38824327601758e-05,0.401873972247358,0.101,0.049,1
"Chrdl1",0.000118946143968938,0.314926285824328,0.156,0.091,1
"Selenon",0.000119566527538425,0.329883675556867,0.114,0.06,1
"Emp1",0.000119966989306376,0.381401243340363,0.217,0.143,1
"Laptm4b",0.000122036903293942,0.342265570461883,0.212,0.136,1
"Endod1",0.00012866835069847,0.353118894685771,0.193,0.122,1
"Papss1",0.000130042838503076,0.292228147044876,0.166,0.099,1
"Ranbp9",0.000130177354411255,0.332793452589102,0.148,0.086,1
"Fxyd7",0.000134208301843913,-0.402175673628832,0.564,0.616,1
"Cnp",0.000159053844508769,0.252413391784243,0.471,0.366,1
"S100a11",0.000161931388775698,0.294490073217455,0.112,0.058,1
"Pgrmc1",0.000166202082379218,0.322292531605632,0.113,0.06,1
"Prx",0.000167582537847571,0.422565459086468,0.197,0.127,1
"Drp2",0.000171142750487736,0.559666161565523,0.11,0.057,1
"Ube2d2a",0.000173988251191357,0.334967273851661,0.161,0.096,1
"Gask1b",0.000179752766662739,0.342467209518244,0.301,0.214,1
"Emp3",0.000181104848124866,0.325521430378716,0.147,0.086,1
"Stbd1",0.000183280810412923,0.507947410658248,0.133,0.077,1
"Tmem59",0.000184894465776397,0.361103851749615,0.141,0.082,1
"Cnn3",0.000215404751400292,0.32558556485059,0.24,0.162,1
"Anxa1",0.0002200997792648,0.357296253745163,0.21,0.139,1
"Appbp2",0.000237478653884832,0.26824673894381,0.14,0.081,1
"Tmbim1",0.000244471469724251,0.362517829647451,0.167,0.104,1
"Art3",0.000261656076327869,0.231920867655701,0.749,0.668,1
"Pcdh7",0.000268676436012628,0.296124977709729,0.436,0.339,1
"Prss23",0.000280339288768546,0.270505969934541,0.132,0.077,1
"mt-Atp6",0.00028920317354634,0.407662818056495,0.119,0.066,1
"Cst3",0.000300294248271007,0.483988235856839,0.324,0.251,1
"Klf2",0.000356130758238458,0.263393057975354,0.184,0.117,1
"Sostdc1",0.000373042435131872,0.350150448628141,0.27,0.194,1
"Hsd17b11",0.000377884501167295,0.401103308473894,0.173,0.112,1
"Tmed9",0.000378807368926216,0.339740917803535,0.115,0.064,1
"Ahnak",0.000383549395909588,0.164686034717924,0.959,0.939,1
"Arid5b",0.000393905534056,0.295319369528236,0.103,0.055,1
"Gab1",0.000398625490799433,0.261945973865057,0.407,0.312,1
"Zfp281",0.000424017053111366,0.363395672107258,0.122,0.07,1
"Cpe",0.000485583237264968,0.345234519733087,0.273,0.195,1
"Bicd1",0.000506632322900056,0.271760534843447,0.154,0.095,1
"Ndst1",0.000512303292192375,0.393886600883273,0.268,0.196,1
"Eps8l1",0.000518705787415655,-0.549947826632385,0.06,0.105,1
"Ifitm3",0.000552510370377627,0.299716862852513,0.1,0.053,1
"Srsf2",0.000554570242323805,0.261582408354996,0.354,0.27,1
"Bcl2l1",0.000556812896011581,0.25111727066697,0.434,0.342,1
"Gal3st1",0.000561503779477841,0.285722377461218,0.213,0.144,1
"Rbms1",0.00056952696640727,0.324687415778616,0.243,0.171,1
"Gnai1",0.000578931590474068,0.310921334289777,0.157,0.099,1
"Serinc1",0.000627904641907265,0.281451983962137,0.202,0.136,1
"Akap12",0.000636244410444599,0.390289988748196,0.143,0.088,1
"Nfkbia",0.000664829919126854,0.231176501781388,0.253,0.179,1
"Cd59a",0.000687392546036254,0.249628138861287,0.407,0.317,1
"Rab8b",0.000693589085043276,0.228648432549267,0.158,0.099,1
"Tmem106b",0.000709467424089719,0.333177199966166,0.141,0.087,1
"Zdhhc8",0.000720888973055763,0.240252340630657,0.178,0.116,1
"Wipi2",0.000723360315461769,0.322936181665322,0.186,0.122,1
"Kif1a",0.000730535919847753,0.38000693177429,0.123,0.073,1
"Gpm6b",0.000733897647459552,0.291241009468162,0.34,0.262,1
"Zbtb38",0.000783567859098051,0.200514754195419,0.11,0.061,1
"Lin7c",0.000794733212866084,0.266694419010859,0.111,0.062,1
"Zfp36",0.00080237191831729,0.203436352944167,0.153,0.096,1
"Creb3l2",0.00080589699692515,0.175153419872738,0.182,0.118,1
"Ep400",0.000812490865134352,0.221083437608875,0.188,0.122,1
"Tsc22d3",0.000829022187124016,0.236501727357294,0.144,0.088,1
"Dynlrb1",0.000837391287870489,0.202839013159987,0.219,0.148,1
"Cdkal1",0.000874872166369107,0.291453907622548,0.191,0.129,1
"Dag1",0.000892908898376885,0.34231382186892,0.218,0.153,1
"Reep3",0.000916883570429656,0.227566047053466,0.102,0.056,1
"Cap1",0.000955396683499671,0.382100252258767,0.153,0.099,1
"Gulp1",0.000982907783442889,0.232078985484014,0.405,0.321,1
"Cryab",0.00102353435294975,0.356423421642914,0.274,0.208,1
"Ank3",0.00104066636697808,-0.140476679226076,0.958,0.958,1
"Arhgap42",0.00108990459385814,0.219301091798944,0.404,0.318,1
"Tcp11l2",0.00114824446888228,0.224452172971692,0.148,0.092,1
"Ddhd1",0.0012400162173863,-0.284846012694489,0.537,0.575,1
"Ezh1",0.0012549375039038,0.261429300513542,0.219,0.155,1
"Gatad1",0.00125703427277817,0.293904685785276,0.114,0.068,1
"Ncam1",0.00128137901909652,0.240753842988289,0.666,0.604,1
"Rbbp6",0.0013079104453613,0.361121823089444,0.14,0.09,1
"Ralgapa2",0.00136772679915249,0.328094710305224,0.12,0.073,1
"Apoe",0.00141453461262937,0.417417402493518,0.532,0.471,1
"Setd1b",0.00145685460794052,0.183086298852121,0.206,0.14,1
"Arhgef17",0.00147913887617004,0.268809304848114,0.219,0.155,1
"Lamb1",0.00151462093648875,0.215645826517771,0.383,0.3,1
"Dpysl2",0.00151625898740703,0.180131699908984,0.276,0.2,1
"Cdc42ep1",0.00152508814015824,-0.491317015856143,0.104,0.152,1
"Sparc",0.00154347586852932,0.403303729892587,0.614,0.547,1
"Atp6ap1",0.00156703596095272,0.184826036663115,0.154,0.099,1
"Tecr",0.00170491898222966,0.232390922394523,0.34,0.261,1
"Cfl1",0.00172473581477911,0.293633738301242,0.119,0.073,1
"P4hb",0.00175316154497288,0.278746830718746,0.115,0.07,1
"Gk5",0.00179133499247978,0.312203896639919,0.164,0.112,1
"Rab2a",0.00181554451894543,0.19939015135756,0.13,0.081,1
"Srp68",0.00184040553763932,-0.443392906399413,0.071,0.114,1
"Tmem176a",0.00186361902275051,0.336902025114096,0.359,0.29,1
"Cat",0.00187723992475125,0.267913484437823,0.11,0.065,1
"Crebrf",0.00197877537780085,0.31191016380217,0.182,0.126,1
"Mal",0.00203192747835179,0.26506605114596,0.264,0.199,1
"Zfp809",0.00204113090369109,0.347536761814372,0.118,0.073,1
"mt-Co2",0.00211253987330458,0.505346625101303,0.112,0.069,1
"Srebf1",0.00214729398532412,0.302834334871374,0.154,0.101,1
"Ndufa6",0.00218043272764355,0.18748358910548,0.158,0.104,1
"Tns3",0.00221251472268093,0.254471251516277,0.255,0.183,1
"L1cam",0.00222768724058825,0.156571892361592,0.549,0.465,1
"Sema6d",0.00227081021752848,0.279121657274111,0.408,0.33,1
"Fkbp10",0.00231769740661712,0.238281869503269,0.11,0.066,1
"Tkt",0.00233500542376577,0.226456139565029,0.119,0.073,1
"Per1",0.00240845679362731,0.141901979853344,0.469,0.369,1
"Selenop",0.0024791637006655,0.337663146089608,0.259,0.197,1
"Vat1",0.00248964702444788,0.213024181849313,0.117,0.071,1
"Col1a2",0.00254336507783333,0.290448343840267,0.541,0.452,1
"Tab2",0.00260032297569209,0.157776148256779,0.183,0.123,1
"Magt1",0.00264654116868278,0.237739956900218,0.114,0.07,1
"Vwc2",0.00275969146689219,0.367883778876922,0.196,0.14,1
"Azin1",0.00278260733943657,0.317518539083466,0.139,0.091,1
"Vps11",0.00280568166399968,0.261158330502469,0.154,0.103,1
"Top2b",0.00284368076544598,0.254459563847285,0.119,0.074,1
"Disc1",0.00313296468730237,-0.40001661941852,0.064,0.104,1
"Adam17",0.00315966536522407,0.160905165612548,0.114,0.07,1
"Rnf213",0.00319939285517803,0.319571481092164,0.137,0.09,1
"Plekhb1",0.00322904869231823,0.211459058147573,0.45,0.368,1
"Ip6k1",0.00332592706191538,0.166801077920769,0.485,0.4,1
"Fam53b",0.00334876645730185,0.386507470591489,0.152,0.104,1
"Hipk3",0.0033563070397648,0.186838891756171,0.153,0.101,1
"Ivns1abp",0.00340754078530011,0.188392889703088,0.374,0.291,1
"Fis1",0.00342661383612821,0.222429485836028,0.113,0.07,1
"Mbtps1",0.00343454553740533,0.277061310820093,0.138,0.091,1
"Gpr37l1",0.00344566892959808,0.270899036732874,0.322,0.253,1
"Rhbdf2",0.00350952399849275,0.192946524452935,0.233,0.168,1
"Tsc22d4",0.00352492456622782,0.16801714974793,0.364,0.282,1
"Gsn",0.00354901645574071,0.230682989592637,0.621,0.54,1
"Arrdc3",0.00358144835910535,0.273616041589202,0.147,0.099,1
"Bst2",0.00359476908338941,0.280566272379745,0.15,0.101,1
"Nfe2l2",0.0037161214735097,0.283003842249184,0.104,0.064,1
"Psmc3",0.00374623735286915,0.178823491908165,0.112,0.069,1
"Zbtb37",0.00386301792589775,0.253547070684857,0.132,0.086,1
"Vwa1",0.00390823321916387,0.198874293772645,0.65,0.57,1
"Atf3",0.00395149792966732,-0.549603265940438,0.157,0.206,1
"Pakap.1",0.0039532991233469,0.177529416024623,0.143,0.095,1
"Grn",0.00409282023201841,0.261205765831364,0.162,0.112,1
"Il1rap",0.00412458767704105,0.167368630201132,0.198,0.142,1
"Morf4l1",0.00428784481711117,0.222368278053113,0.109,0.068,1
"Xrn2",0.00437636067893655,0.203895555172315,0.157,0.106,1
"Ndufs4",0.00440757816791772,0.24370485759898,0.109,0.068,1
"Slmap",0.00448448693031449,0.225287917347949,0.239,0.177,1
"Sdf2",0.00453591657230534,0.323618856127018,0.106,0.066,1
"Comt",0.00458185207053554,0.199097225168656,0.262,0.197,1
"Nucb1",0.00464889051166169,0.286143166193626,0.146,0.099,1
"Vwa5a",0.00468948235838814,0.273106615572134,0.314,0.249,1
"Ube3a",0.00469455305783912,0.154675874711141,0.152,0.101,1
"Chtop",0.00472719721559655,0.275909313794665,0.135,0.09,1
"Aco1",0.00473675732236735,0.244739073353288,0.124,0.081,1
"Ndufa13",0.00475589758572658,0.202056140157253,0.152,0.103,1
"Ppm1a",0.00475624068779626,0.32840172133332,0.173,0.123,1
"Arhgef26",0.00484770986284801,0.220795072006846,0.264,0.201,1
"Tmem219",0.00488977008840691,0.248670556341973,0.132,0.087,1
"Pdgfd",0.00489516958261591,0.340080502373939,0.107,0.068,1
"Jam3",0.0049013420164098,0.240418649916135,0.181,0.129,1
"Ybx3",0.00491906976325268,0.155146896305849,0.224,0.165,1
"Gas7",0.00492161731570314,-0.261193528084355,0.679,0.688,1
"Sirpa",0.00495083273341147,0.158488829329657,0.105,0.065,1
"Tnks1bp1",0.00500031476991495,0.247133879190464,0.205,0.149,1
"Anks1",0.00502522786847052,-0.393144514234106,0.352,0.396,1
"Efs",0.00516059418433085,-0.368729379482477,0.219,0.273,1
"Cnnm3",0.00533815039023719,0.205457860562828,0.193,0.14,1
"Rcn3",0.00543129308680743,0.230752901167609,0.153,0.105,1
"Tcp11l1",0.00547786830280163,0.246837442410897,0.127,0.083,1
"Taok1",0.00555789455267074,0.170226553559551,0.153,0.104,1
"Ddx10",0.00562834438772854,0.212041004157269,0.14,0.095,1
"Ralgds",0.00566323288665212,0.194261066290107,0.184,0.131,1
"Abhd4",0.00575503168849536,0.127684331548503,0.148,0.1,1
"Stmn1",0.00584087264533615,0.255033891709018,0.167,0.118,1
"Zfp90",0.00585818169212554,0.294126127573817,0.105,0.066,1
"Lamp1",0.00593830884502272,0.245767663714911,0.119,0.078,1
"Pdzd2",0.00597918409358398,0.172692669654732,0.449,0.37,1
"Eif2s3y",0.0059894437590902,0.202510059514381,0.198,0.143,1
"Itm2c",0.00601501669005787,0.230698982902982,0.105,0.066,1
"Zfp318",0.00613500493261191,0.235702561324782,0.106,0.068,1
"Rnf187",0.00614405647405374,0.167324547170389,0.154,0.105,1
"Pttg1ip",0.00632550617779209,0.150643346633208,0.235,0.175,1
"Appl1",0.00633767983878905,0.172762555408587,0.173,0.122,1
"Pwwp2a",0.00641051506493168,0.279724423842957,0.161,0.113,1
"Acad9",0.00655893240392005,0.178799427376663,0.115,0.074,1
"Akap11",0.00659213328526276,0.199078692182359,0.111,0.071,1
"Pmp22",0.0066874657840104,0.27190775969254,0.632,0.581,1
"Ubxn6",0.00669457147091377,0.295073493622574,0.11,0.071,1
"Zdhhc20",0.00670310877829832,-0.404712936208148,0.102,0.143,1
"Fam168a",0.00685163704757064,0.234758248863812,0.103,0.065,1
"Mxi1",0.00690031004919827,0.25134814072645,0.126,0.083,1
"Ptk2",0.00691808159947235,0.168305343071369,0.178,0.129,1
"Zfc3h1",0.00692416121166603,0.170667489863063,0.258,0.195,1
"Etfbkmt",0.00700465378117744,0.267575199134366,0.139,0.095,1
"Jak2",0.007049160069464,0.227591507654342,0.128,0.086,1
"Eef1a1",0.00710245741597144,0.259686913934977,0.158,0.112,1
"Col16a1",0.00711522295145075,-0.195568097310316,0.696,0.716,1
"Stard3",0.00712786203238478,0.28246637418488,0.162,0.114,1
"Sfswap",0.0072218931646055,-0.27062353856124,0.397,0.455,1
"Id3",0.00723996609222402,0.0850767315686443,0.223,0.165,1
"Ctsc",0.00740930468254899,0.186128240825706,0.2,0.145,1
"Adam9",0.00744929338635347,0.194902953679912,0.145,0.1,1
"Zeb1",0.00745621737403388,0.257849766406976,0.113,0.074,1
"Gnas",0.00755645867121061,0.148762366178755,0.154,0.106,1
"Abhd12",0.00756633272306171,0.174017514252445,0.103,0.065,1
"Tenm3",0.00757389717184841,0.118003755745042,0.278,0.212,1
"Mapkbp1",0.00759571082224555,0.230186474938509,0.12,0.079,1
"Aspa",0.0076438509682032,0.167329410722203,0.71,0.638,1
"Stk38",0.00774653762677617,0.189590940363701,0.156,0.108,1
"Gramd1b",0.00776153018054504,0.192005028531363,0.186,0.134,1
"Cyp39a1",0.00787070631886865,0.292609841401657,0.223,0.17,1
"Snx16",0.0079223224264877,0.219057644527851,0.129,0.087,1
"Adam10",0.00799983058514868,0.06764155377265,0.152,0.103,1
"Sirt3",0.00821966444639549,0.306254967812987,0.1,0.064,1
"Srsf11",0.00823953566956816,-0.251146607266897,0.303,0.358,1
"Lrrtm4",0.00824035426876538,0.292476808660716,0.103,0.066,1
"Rabac1",0.00824055069709843,0.245955685739945,0.193,0.143,1
"Plp1",0.00830083151369691,0.203025626454644,0.507,0.442,1
"Slc10a6",0.00846120784273486,0.068449199762128,0.109,0.069,1
"Stx17",0.00853829898166508,0.260310044894715,0.11,0.071,1
"Retreg1",0.00857727819272214,0.253983945376055,0.16,0.114,1
"Mid1ip1",0.00868699637165155,0.154979759023076,0.127,0.084,1
"Snapc3",0.00869769260325209,0.245416406593961,0.233,0.178,1
"Gas8",0.00899297463113197,0.225107970554731,0.103,0.066,1
"Ddx46",0.00905735206728121,0.24233484140147,0.179,0.131,1
"Ttyh1",0.00908477349868189,-0.346495402856813,0.432,0.465,1
"Foxo1",0.00909549039705919,0.284035148460014,0.238,0.187,1
"S1pr3",0.00937171507441223,0.264521577239257,0.454,0.391,1
"Dbp",0.00938764841758853,-0.345157420172101,0.161,0.206,1
"Hnrnpk",0.00960334729521101,0.243124972748569,0.1,0.064,1
"Klf9",0.00979337562026726,0.238585739571991,0.312,0.249,1
"Dennd6a",0.00982868348429909,0.147304112794071,0.212,0.155,1
"Cd81",0.00988925945661975,0.235665123692136,0.244,0.188,1
"Sri",0.00989420226649807,0.114178952545012,0.144,0.099,1
"Hnrnpm",0.0101686853949293,0.164423385947382,0.291,0.229,1
"Susd6",0.0102354154917151,0.209310682062539,0.226,0.17,1
"Cdc37l1",0.0102447834821743,0.115054167721775,0.394,0.321,1
"Bach1",0.0102450272278634,0.125004922813079,0.229,0.17,1
"Tor1aip1",0.0103423181741466,0.16283493078608,0.199,0.147,1
"Cltb",0.0104445212688974,0.236713794314964,0.124,0.086,1
"Sdc4",0.0107674052578019,0.277236307471704,0.313,0.257,1
"Kdm5b",0.010792339921553,0.29714918269005,0.103,0.068,1
"Ephx2",0.0109670814063717,0.355376786058547,0.136,0.096,1
"Osbpl9",0.0111021806780655,0.142283490252441,0.107,0.07,1
"Npc1",0.0111256411082164,0.165066714714867,0.18,0.131,1
"Piezo2",0.0114365205544444,0.182768156380261,0.368,0.3,1
"Uba5",0.0114718616046307,0.234252043838123,0.117,0.078,1
"Mxd4",0.0115202612571515,0.207440545929873,0.183,0.135,1
"Lrrc4b",0.0115633432901531,0.19118772462497,0.145,0.101,1
"Vat1l",0.0118624527315636,0.15544799481573,0.242,0.184,1
"Naga",0.0120636784400728,0.162010082820516,0.164,0.117,1
"Rc3h1",0.0122097787414927,0.110345579878145,0.162,0.116,1
"Kmt2e",0.0122499260123825,0.229091753469027,0.243,0.188,1
"Thbd",0.0122701887429926,0.236246863302067,0.241,0.188,1
"Zbtb4",0.0123217142771103,-0.34618401967819,0.265,0.313,1
"Micall1",0.012386233935309,-0.321090252192975,0.095,0.134,1
"Tmcc1",0.0124448737861694,0.267831413268729,0.166,0.122,1
"Pex2",0.0126118263197991,0.177378064951078,0.105,0.069,1
"Abca3",0.0127788337824582,0.219636813790342,0.139,0.097,1
"Ptpdc1",0.0128164357049886,0.215905674981027,0.227,0.175,1
"Hdac5",0.0128399739794742,0.195268081555615,0.167,0.122,1
"Ndrg1",0.0128802520316301,0.138497294817569,0.544,0.462,1
"Aldh2",0.0129312403935859,0.20327783780391,0.149,0.106,1
"Tln2",0.0130175042798536,0.215260308636356,0.128,0.088,1
"Itgb4",0.0133390121773207,-0.167790322462136,0.779,0.792,1
"Tmem87a",0.0133467452013442,0.190458866984869,0.111,0.074,1
"Ift172",0.0134492868646593,0.269652413962077,0.14,0.1,1
"Tmem181a",0.013602810167049,0.15064367158049,0.119,0.081,1
"Foxp1",0.0137424740265193,0.113935208807355,0.187,0.138,1
"Irgq",0.0143645500148631,0.137136853237655,0.117,0.079,1
"Zfp704",0.0146533543845257,0.169131567365273,0.103,0.068,1
"Gabbr1",0.0147106447029188,0.143630656016383,0.316,0.253,1
"Aatk",0.0148645247955651,0.125399544451369,0.915,0.89,1
"Vcp",0.0151582114400405,0.103950436056139,0.195,0.145,1
"Aplp2",0.0151948458466612,0.219020280015744,0.278,0.223,1
"Pabpn1",0.0152199939675652,-0.161375331748735,0.629,0.642,1
"Smarcad1",0.0152217399148781,0.246523208556277,0.166,0.123,1
"Bicral",0.0152334203126891,0.261247391216346,0.124,0.087,1
"Ubc",0.0153235042675116,0.107979078164162,0.17,0.125,1
"Ywhag",0.0154485867162761,0.192549339954526,0.113,0.077,1
"Ythdf3",0.015683311794272,0.228598431917975,0.136,0.096,1
"S100a6",0.0156940006173422,0.252340820249613,0.205,0.157,1
"Golga7",0.0159388107242378,0.208332637247557,0.122,0.084,1
"Clu",0.0160575980270222,0.201092856362677,0.106,0.071,1
"Zzef1",0.0161165789637217,0.180836421899677,0.144,0.103,1
"Plscr4",0.0161783199601691,0.202935859600668,0.476,0.413,1
"Olfml2b",0.016239722284433,0.167041933370884,0.181,0.135,1
"Rbm15",0.016289016609678,0.16906276021536,0.199,0.151,1
"Rhob",0.0162944408835592,0.245285271634574,0.155,0.113,1
"Slc44a1",0.0164336631881381,0.15391019407538,0.327,0.266,1
"Rnf44",0.0166529179917451,0.160699230240545,0.122,0.084,1
"Cldn19",0.016685070450814,0.145081475579749,0.104,0.069,1
"Tcta",0.0167561251028642,0.174644041330498,0.154,0.112,1
"Sat1",0.0167726844618325,0.152946741070782,0.598,0.531,1
"Cyp2d22",0.0168635857868654,0.174860911096244,0.585,0.525,1
"Tcn2",0.0168787336599621,0.154656178754089,0.213,0.164,1
"Ell",0.0174117799363152,0.193688818138659,0.123,0.086,1
"Reep5",0.0174227243077234,0.195455600888085,0.126,0.088,1
"Setd7",0.0176533465071166,0.253494693262148,0.182,0.138,1
"Sort1",0.0181948602225217,0.0691842994287415,0.266,0.204,1
"Fus",0.0183755477593648,0.158765969701099,0.407,0.336,1
"Stat6",0.0188563327884314,0.115613780153821,0.153,0.11,1
"Ctsb",0.0188701657850721,0.133215830923177,0.17,0.126,1
"Insr",0.019059083907367,0.0935371183796936,0.334,0.27,1
"Zfp24",0.0190789512072209,0.214599847681773,0.158,0.117,1
"Tpr",0.0190897556005037,0.222805416889553,0.124,0.088,1
"Tead3",0.0191512886365588,-0.337480327667595,0.095,0.13,1
"Tspo",0.0192868870946333,0.15007269912506,0.112,0.077,1
"Clcn3",0.0193531630319496,0.246396666007986,0.128,0.091,1
"Nudt16l1",0.0194231026395507,0.213360605979251,0.127,0.09,1
"Papola",0.0195222504417554,0.166853310546582,0.266,0.212,1
"Fkbp9",0.0196184239968532,0.203877345500707,0.247,0.195,1
"F3",0.0196346973071545,0.169498379499468,0.321,0.261,1
"Il6st",0.0197692389803844,0.136731784381392,0.454,0.384,1
"Spata13",0.0198303114278118,-0.304589968553032,0.397,0.434,1
"Abca6",0.0200436439024601,0.153075594483368,0.215,0.165,1
"Prdx6",0.020286171201949,0.092508485558616,0.152,0.109,1
"Arhgap12",0.0203368581988807,0.124095195172939,0.107,0.073,1
"Cd9",0.0203766392689074,0.329642104333971,0.406,0.358,1
"Csad",0.0205455726018793,0.19982286717861,0.122,0.086,1
"Babam1",0.0206048431311017,0.238149406292555,0.101,0.069,1
"Fasn",0.0207793943100219,0.194246912066343,0.196,0.149,1
"Rtn4",0.0208382131036705,0.0581261317821047,0.144,0.103,1
"Calm3",0.021117251065435,0.103725472724583,0.123,0.086,1
"Scn7a",0.0213375189852933,0.188312541439315,0.867,0.862,1
"Prnp",0.0213930525660878,0.36110553583998,0.477,0.435,1
"Arrdc4",0.0216599411750841,-0.438836263542216,0.121,0.156,1
"Cog3",0.0218054257293028,0.194513047301648,0.12,0.084,1
"Cpne2",0.0218893820764213,0.221560221432996,0.119,0.083,1
"Ascc3",0.0220484510044122,0.108139931255379,0.146,0.105,1
"Cd63",0.0221333395617109,0.157386916577797,0.208,0.162,1
"Tram1",0.0222394351395165,0.125518310392778,0.106,0.073,1
"Wdr7",0.0226220407964685,0.224422079591828,0.117,0.082,1
"Ddost",0.0227189195462957,0.239257011494804,0.127,0.091,1
"Timp3",0.0228137877985492,0.247260294093872,0.357,0.309,1
"Ift122",0.0228337638455891,0.137663232832238,0.106,0.073,1
"Adcy1",0.0228916766128604,0.209453874305373,0.132,0.095,1
"Dnajc7",0.0228968125788028,0.107437518768944,0.265,0.209,1
"Gria4",0.0230814670971692,0.137022977002312,0.113,0.078,1
"Sept11",0.0230984985112937,0.211622081439312,0.174,0.132,1
"Wwc2",0.0233566226167133,0.227644327937788,0.153,0.113,1
"Strn3",0.0234529573059286,0.18077727498071,0.128,0.091,1
"Hbp1",0.0242277343426634,0.100342032731727,0.303,0.244,1
"Rtn3",0.0242480998090459,0.182350734472869,0.11,0.077,1
"Arl8a",0.0243266376772343,0.132338678396647,0.23,0.179,1
"Scaf1",0.0243805646860559,0.128515893336792,0.172,0.129,1
"Tmem50a",0.0243962047230276,0.132457910016164,0.145,0.105,1
"Sun2",0.0244220160645901,0.222707463159787,0.165,0.125,1
"Antxr2",0.0245196242578418,0.0960314356156489,0.459,0.391,1
"Cant1",0.024631873013433,0.200107925152579,0.147,0.108,1
"Syt11",0.0246325888917318,0.252746757349942,0.127,0.092,1
"Kansl1",0.0246589006093303,0.171252595824363,0.302,0.244,1
"Hk1",0.0247146628692244,0.154102231213599,0.1,0.068,1
"Smurf1",0.0249853232781973,0.180785274338465,0.239,0.19,1
"Ccpg1",0.0252407507303114,0.16308059404817,0.145,0.106,1
"Ap2m1",0.0253145220247994,0.239733507414754,0.129,0.094,1
"Tpst1",0.0254325685664681,0.144974870294219,0.2,0.155,1
"Samhd1",0.0258855468298275,0.201711994221007,0.19,0.147,1
"Plat",0.0259036480802794,0.218324254849794,0.18,0.138,1
"Aup1",0.0266497156380856,0.126596005004767,0.161,0.119,1
"Slc35b2",0.0267502620728205,0.0931645397705054,0.126,0.09,1
"Mga",0.0267648917103526,0.211934543849805,0.129,0.094,1
"Lasp1",0.0268323143910863,0.125568322964552,0.12,0.084,1
"Stag2",0.0268667310174263,0.141351684387213,0.117,0.082,1
"Ehd2",0.027128819972448,0.1547345085902,0.25,0.199,1
"Gprc5b",0.0275054429259929,0.125576055286885,0.273,0.217,1
"Taok2",0.0275531536291895,0.16770997862761,0.273,0.219,1
"Snx1",0.0275588548737821,0.134874756471823,0.11,0.077,1
"Mbd1",0.0281396416040912,0.235906132207886,0.158,0.119,1
"Pcdh9",0.0281524968058954,0.288130728071875,0.363,0.319,1
"Dcp1b",0.0282899672502968,0.217229351290592,0.103,0.071,1
"Phf1",0.02846102970716,-0.378534377690357,0.16,0.195,1
"Fcgrt",0.0285129062875214,0.2179442007703,0.135,0.099,1
"Wdr83os",0.028518561277156,0.143867534604305,0.13,0.095,1
"Cpsf3",0.0285578074847141,0.154629695312191,0.1,0.069,1
"Wdfy1",0.0285952479402411,-0.318871181890887,0.112,0.145,1
"Cyp2j6",0.0286007095909519,0.153152887488449,0.252,0.2,1
"Cd47",0.0287774599239423,0.158213083144784,0.141,0.104,1
"Limch1",0.0288759561702201,0.111923354560858,0.333,0.277,1
"Calcoco1",0.0290292093827319,0.131016247981974,0.201,0.156,1
"Gng2",0.0291045377389016,0.0786193445700873,0.101,0.069,1
"Map1lc3b",0.029110244892528,0.215791481054278,0.12,0.086,1
"Gas2l1",0.0293254438034729,0.139364455262135,0.11,0.077,1
"Hsp90b1",0.029453632283553,0.184975750085899,0.165,0.126,1
"Serinc3",0.0295415081257511,0.18917863801296,0.255,0.208,1
"Capg",0.0295578354537514,0.208721921832225,0.135,0.099,1
"Tbc1d22a",0.0295868713673766,0.0592966504739323,0.163,0.121,1
"Kif3c",0.0298442522929052,0.178789489057809,0.109,0.077,1
"Atxn2",0.0298620690273575,0.105308161604405,0.153,0.113,1
"Tnfsf13",0.0300122662965423,0.16064057871929,0.147,0.109,1
"Auh",0.0301079152283052,0.241904533756309,0.182,0.142,1
"Dock7",0.0301293895495239,0.106525611945815,0.603,0.534,1
"Paip2",0.0301621485487897,0.0503198029308427,0.163,0.121,1
"Zfp512b",0.0302574303230264,0.202355479832422,0.105,0.074,1
"Nvl",0.0304891428061465,0.202142487149287,0.11,0.078,1
"Vim",0.0307523177356167,0.331633608201631,0.603,0.573,1
"Adgrg1",0.0308721800271014,0.170618579869781,0.138,0.101,1
"Cdk5",0.031023093824284,0.193359217961709,0.174,0.134,1
"Ccser2",0.0312432888860347,0.0656114679216673,0.198,0.152,1
