"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Car11",0.0155659647208752,-0.339595889382394,0.13,0.171,1
"Ccdc6",0.0156983360560757,0.121217088472552,0.204,0.152,1
"Ndufs7",0.0157753587476707,0.255209375199913,0.113,0.077,1
"Sdcbp",0.0158536363811597,0.0540805954482657,0.156,0.11,1
"Tgoln1",0.0160548596775227,0.0214290556711308,0.123,0.084,1
"Cwf19l2",0.0160813776562435,0.204989992878382,0.151,0.109,1
"Fads1",0.0160978741950584,0.210550627237709,0.152,0.11,1
"Slc4a4",0.0162524878118736,0.106670093719112,0.175,0.127,1
"Nek1",0.0166779068040444,0.140115596799598,0.132,0.093,1
"Fam102a",0.0167200956681208,0.108284448254094,0.102,0.067,1
"Dhcr24",0.0169327047577583,0.0713041770425673,0.161,0.115,1
"Serinc3",0.0169725487619251,0.178245959750486,0.338,0.275,1
"Nenf",0.0170749147109544,0.0698124502738369,0.19,0.138,1
"Rack1",0.0171934013254417,0.141696435092173,0.131,0.091,1
"Triobp",0.0173254371977841,0.0278248833204748,0.162,0.117,1
"Cavin3",0.0173580853499886,0.0694073247277975,0.156,0.112,1
"Furin",0.0173795849782714,0.0735814720085404,0.191,0.142,1
"Scarb1",0.0174660839423743,0.108811445826295,0.102,0.067,1
"Plod1",0.0178853975597688,0.0901501172643542,0.209,0.157,1
"Klf13",0.0179304767810849,0.25124578594098,0.128,0.09,1
"Wdtc1",0.0179384425413276,0.0437369643783431,0.113,0.076,1
"P4hb",0.0180028019736244,0.101740380638256,0.233,0.179,1
"Vkorc1",0.0180367045715126,0.130985585343863,0.17,0.125,1
"Notch2",0.0181858896376813,0.105856013250707,0.18,0.133,1
"Ccl11",0.018251750240253,0.170582156709148,0.514,0.444,1
"Elf2",0.018288268350005,0.218555258098972,0.102,0.068,1
"Reep5",0.0182917265814271,0.160976462767762,0.199,0.15,1
"Fscn1",0.0183302737928908,0.118817646545401,0.111,0.075,1
"Pofut2",0.01836316294948,0.0372726139285129,0.227,0.17,1
"Add3",0.0184953219034311,0.127497717037256,0.39,0.322,1
"Copa",0.0185491754951795,0.171005487009446,0.341,0.279,1
"Clta",0.0185547014990631,0.18131363554916,0.185,0.139,1
"Add1",0.0188541459047067,0.14520748701971,0.272,0.217,1
"Utp11",0.0188976417944316,0.24630254669692,0.128,0.091,1
"Igf2r",0.0189917506983308,0.089047266696912,0.166,0.12,1
"Yeats2",0.0190283109215696,-0.321635063662412,0.175,0.218,1
"Brpf3",0.0190628768405054,0.254559542268198,0.125,0.087,1
"Mecp2",0.019194596599883,0.228329165277134,0.14,0.1,1
"Dcaf8",0.0192016922435384,0.0763007198751011,0.219,0.166,1
"Golt1b",0.0192952760534437,0.15960803838963,0.137,0.098,1
"Zfp212",0.0193587129345051,0.294133759781575,0.107,0.074,1
"Sec13",0.019383405855551,0.143215271492888,0.179,0.132,1
"Rrbp1",0.0194238524164401,0.176473912046153,0.49,0.421,1
"Rock1",0.0197502431178105,0.058606327752293,0.157,0.113,1
"Rhoc",0.0197593633256721,0.0845137449741373,0.159,0.115,1
"H6pd",0.0197853702454446,0.108064259432993,0.271,0.212,1
"Dnajb12",0.0200884095448737,0.0799591473078316,0.156,0.112,1
"Dynlrb1",0.0201027051628605,0.147741968451693,0.131,0.093,1
"Tars",0.0203280450340475,0.0928645093290935,0.12,0.082,1
"Mxra8",0.0204355568104007,0.156321443801509,0.578,0.507,1
"Rbm26",0.020939114811068,0.146887174938501,0.285,0.228,1
"Wsb1",0.0210783043228423,0.0958612212428962,0.359,0.29,1
"Itch",0.0211202660734712,0.10903762473114,0.111,0.076,1
"Marcks",0.021211428773506,0.144994540684489,0.49,0.43,1
"Kctd9",0.0212197025611129,0.217450767114697,0.325,0.272,1
"Samhd1",0.0212319834780762,0.151248619512791,0.116,0.08,1
"Ptms",0.0212707163451497,0.235796473217792,0.5,0.458,1
"Gtf3c1",0.0213305568827938,0.202859541928418,0.121,0.085,1
"Gpc4",0.0214075265230053,0.167890579469644,0.212,0.162,1
"Mgrn1",0.0214416888668172,0.0728455541837487,0.214,0.161,1
"Sh3pxd2a",0.0215575429651721,0.0596975577622518,0.258,0.199,1
"Slain2",0.0216880919101216,0.0704035690210812,0.112,0.076,1
"Ppp3cb",0.0219971415474135,0.22169330018055,0.238,0.189,1
"Stk40",0.0222156296810654,-0.361309231728549,0.074,0.105,1
"Uqcrc1",0.0222528941148871,0.157981484462563,0.186,0.139,1
"Tenm2",0.0222763998885556,0.10784738381507,0.358,0.294,1
"Lman2",0.0223007859926075,0.146196734968179,0.146,0.105,1
"Fndc3b",0.022301175298129,-0.32504393197355,0.263,0.305,1
"Slc44a1",0.0224002687131598,0.11968127958964,0.248,0.194,1
"Ubn1",0.0226080151573669,0.18788265537935,0.194,0.15,1
"Ttc37",0.0226224689281981,-0.354293799879025,0.082,0.115,1
"Ltbp4",0.022626651279027,0.230760379034417,0.389,0.333,1
"Cpsf1",0.0227348143067717,0.0767114170014225,0.127,0.089,1
"Ubxn6",0.0227525231500954,0.0424470729208439,0.107,0.072,1
"Paf1",0.0228671403279713,0.159305186125165,0.106,0.072,1
"Pard3",0.0229405729697712,-0.296730924533488,0.283,0.323,1
"Rbms3",0.0230755726526517,0.179708532825193,0.395,0.333,1
"Pgrmc2",0.0230994602214681,0.0941346951088265,0.135,0.096,1
"Atraid",0.0233648548569054,0.163689037302871,0.118,0.082,1
"Tatdn2",0.0233725431175722,0.215934542142062,0.108,0.075,1
"Clptm1l",0.0236819422587808,0.156669615887573,0.118,0.082,1
"Anxa2",0.02368552382314,0.149691314479141,0.199,0.153,1
"Ogn",0.0237168088016122,0.116885433549404,0.179,0.134,1
"Sulf1",0.0237497794939683,0.151852406043778,0.384,0.327,1
"Zfp326",0.0239266976748586,0.172336870235091,0.181,0.137,1
"Copz2",0.0239457515118773,0.194829690393538,0.327,0.27,1
"Gna11",0.0239978563110251,0.0496284359283234,0.111,0.076,1
"Aco1",0.0240637980812077,0.242193905784938,0.166,0.125,1
"Phf14",0.0241391656359759,0.0328685928591117,0.218,0.165,1
"Ntn4",0.0241834117372423,0.12314135416937,0.214,0.166,1
"Fgfrl1",0.0242968920485453,0.0801913605272686,0.123,0.086,1
"Pdcd4",0.0243033185117784,0.134124925010248,0.198,0.151,1
"Cers5",0.0243821992146204,0.14335831215184,0.154,0.113,1
"Appl1",0.0247368618845134,0.17624943150561,0.191,0.147,1
"Gpc3",0.0248749244327278,0.267635806745948,0.647,0.601,1
"Amigo1",0.0249357840409244,0.105506744565889,0.165,0.122,1
"Atl3",0.0251124901055447,-0.38549586956558,0.21,0.245,1
"Inf2",0.0252982645002601,-0.227091799522072,0.374,0.407,1
"Tex264",0.0253290724722092,0.0535753201484461,0.13,0.091,1
"Rxra",0.0254027421704327,0.186126309805107,0.111,0.077,1
"Mcrip1",0.0255376156336003,0.1771054435065,0.168,0.127,1
"Hnrnpa0",0.026084929637636,0.0361284183146195,0.105,0.071,1
"Slc16a2",0.0261241027425324,0.0976975609781312,0.113,0.079,1
"Nelfb",0.0261319251050965,0.0187573041416385,0.155,0.112,1
"Vasp",0.0261628714685601,0.087919767657507,0.147,0.106,1
"Tmem87a",0.0264723757483021,0.0932024517052221,0.151,0.11,1
"Chst12",0.0265080160418911,0.09029100952108,0.107,0.074,1
"Gng11",0.0265709804951925,0.0687923933469694,0.149,0.108,1
"Rgmb",0.0267247618613204,0.12748416333174,0.587,0.536,1
"Vtn",0.0268648091856053,0.106266012041023,0.117,0.082,1
"Gaa",0.026909805691404,0.119038477279448,0.237,0.184,1
"Usp48",0.0269197561352004,0.158469403773355,0.204,0.158,1
"Gns",0.0269828833199659,0.13543032756048,0.15,0.109,1
"Ylpm1",0.0270540037681782,0.222014850302855,0.165,0.125,1
"Abl2",0.0270753740027545,0.16589548274195,0.135,0.098,1
"Tmbim1",0.0271352735980303,0.0825272245335384,0.123,0.087,1
"Ctbp2",0.0271555377265666,0.16733956718349,0.166,0.125,1
"Prpf38b",0.0271777067915673,0.116406761866498,0.329,0.269,1
"Amfr",0.0274706609250113,0.122113005581578,0.155,0.114,1
"S100a11",0.0275655170020861,0.152898210511242,0.105,0.072,1
"Sun1",0.0275892523772145,0.14017196215292,0.208,0.162,1
"Trabd2b",0.027682648703341,0.226951498292642,0.15,0.112,1
"Plod3",0.027701770138851,-0.00680607886696993,0.169,0.124,1
"Slc39a1",0.0279040409122726,-0.00297363901461778,0.123,0.086,1
"Adamts14",0.0281194682119605,0.201569613331744,0.256,0.207,1
"Sec16a",0.028148145429976,0.0403986279449617,0.168,0.124,1
"Chpf2",0.0281683998310122,0.081644074444597,0.286,0.228,1
"Ring1",0.0281770202720665,-0.366075099639146,0.232,0.27,1
"Tcta",0.0282113004255069,0.174764135982012,0.199,0.155,1
"Mef2d",0.0282410089491204,0.133060008172403,0.2,0.153,1
"Dock7",0.0283388346425472,-0.357828081067079,0.402,0.428,1
"Anxa11",0.0283564738588186,0.0469846587527414,0.154,0.113,1
"Mtpap",0.0284364470448861,0.196300435258867,0.125,0.09,1
"Ebf2",0.0286901710463164,-0.253166708977987,0.717,0.72,1
"Susd6",0.028734346881107,0.118795454708348,0.195,0.15,1
"Phldb2",0.0289217995796745,0.161664499162736,0.219,0.172,1
"Dync2li1",0.0291013445132324,0.108142509100588,0.102,0.07,1
"Calm1",0.0292083060988322,0.091202858581014,0.116,0.081,1
"Tmx3",0.0292189702133802,0.1707948096913,0.142,0.105,1
"Picalm",0.0292758364447409,0.109304456675508,0.176,0.133,1
"Ric8b",0.0293899444140047,0.0830691827448813,0.123,0.087,1
"Alkbh1",0.0294454331731673,0.156907113992389,0.169,0.128,1
"Cdc37",0.0295479630325899,0.171164663479825,0.115,0.081,1
"Kif1b",0.0300296571883458,0.133121336317418,0.149,0.109,1
"Mcmbp",0.0303435476646542,0.113089545788802,0.135,0.098,1
"Atp6v1a",0.0304577627096381,0.128161580676788,0.106,0.074,1
"Rhob",0.0305087938481443,-0.0843315834386631,0.241,0.188,1
"Tmtc2",0.0305476244062567,0.13614112624237,0.128,0.093,1
"Sec24d",0.0306107357515332,0.129048353251629,0.224,0.175,1
"Hmg20a",0.03066219834444,0.178969747002562,0.249,0.199,1
"Esrra",0.0307198567734869,0.185924133448145,0.112,0.08,1
"Cntnap1",0.0309728722790694,0.112993104715655,0.149,0.109,1
"Hipk3",0.0311213863095537,0.122141368222673,0.131,0.095,1
"Chkb",0.0313136970010249,0.103984517168795,0.297,0.24,1
"Osbpl1a",0.0313285188118778,-0.320916649794204,0.096,0.128,1
"Kdelr3",0.0314215229734651,0.0520449798977689,0.22,0.171,1
"Lmf1",0.0314269574296775,0.0802931259535344,0.127,0.091,1
"Pja1",0.0314642128766366,0.13871645309203,0.112,0.079,1
"Lig3",0.0317560067656114,0.142931287913958,0.101,0.07,1
"Klf3",0.0318637563518029,0.16070692021502,0.142,0.105,1
"Med8",0.0318748657226827,0.0376238784207686,0.12,0.085,1
"Kif21a",0.0318757454435918,0.199292018090154,0.186,0.144,1
"Ilrun",0.0318819466961775,0.067790096946293,0.162,0.12,1
"Parva",0.0320974273189611,0.0284169958319536,0.102,0.07,1
"Copb1",0.0322091895829301,0.192971708881779,0.161,0.122,1
"Arhgef25",0.032307701072604,-0.271735517244142,0.395,0.423,1
"Bsdc1",0.0326852818535628,0.183034039239035,0.121,0.087,1
"Dpf2",0.0327005381026257,0.195632560648796,0.15,0.113,1
"Qars",0.0327754052633809,0.259682447003075,0.101,0.071,1
"Ndufa13",0.0328354191964948,0.0517480057938907,0.141,0.103,1
"Brd9",0.0330326094347359,0.160255614455732,0.169,0.128,1
"Gak",0.0330332560567547,-0.307960306815803,0.108,0.142,1
"Casd1",0.0330835581947669,0.177501023643531,0.118,0.085,1
"Traf7",0.0335651918192161,0.0992250070776795,0.159,0.118,1
"Rab11fip5",0.0336126095917782,0.18075546343695,0.131,0.096,1
"Fnta",0.0336554946941045,0.0825982483936974,0.113,0.08,1
"Lasp1",0.0337969945137776,0.0463652607453136,0.186,0.141,1
"Mfge8",0.0338787731003534,0.141327874014893,0.15,0.112,1
"Rhot1",0.0340192987299834,0.246778342428268,0.118,0.086,1
"Col6a1",0.0340689412077223,0.145324565350623,0.741,0.687,1
"Poglut2",0.0342278788080934,0.132002830356548,0.11,0.077,1
"Chd8",0.0343226620509262,0.0513156188748416,0.137,0.1,1
"Rnf215",0.0344489036906748,0.143225607608706,0.168,0.128,1
"Gabarapl1",0.0344929131501829,0.0332892861897902,0.183,0.137,1
"Nr1d1",0.0345224001414183,-0.244760515765013,0.515,0.539,1
"Rab28",0.0346527981041923,0.155859364355783,0.121,0.087,1
"Taf1b",0.034702230934441,0.161464537625245,0.103,0.072,1
"Ptbp2",0.034736992147822,-0.287754178852255,0.249,0.285,1
"Podn",0.0347389328802743,-0.20940655343289,0.691,0.682,1
"Acadsb",0.0347432930447533,-0.266817278760032,0.196,0.236,1
"Ssr2",0.0347828535938114,0.213554004775251,0.139,0.103,1
"Irs2",0.0349560680298629,0.0340951247057448,0.208,0.158,1
"Ttc4",0.0350447212572387,0.136247471230386,0.116,0.082,1
"Fbxw11",0.0351801289349862,0.0463058677762901,0.121,0.086,1
"Ndn",0.0353816694666726,0.0305488847294578,0.106,0.074,1
"Per3",0.0353832666980579,-0.238259191739937,0.407,0.435,1
"Slc35a2",0.0354970214833992,0.30200316184635,0.146,0.112,1
"Klhdc10",0.0355033046400033,0.095744181082157,0.11,0.077,1
"Cotl1",0.0355445273098988,0.10220094108996,0.126,0.091,1
"Bcl2l12",0.0357462296804688,0.245769018739523,0.131,0.098,1
"Tm9sf4",0.0358739137589039,0.112121251819479,0.142,0.105,1
"Slc38a10",0.0360120301767303,0.124495875418403,0.188,0.144,1
"Cdc42ep1",0.0360171030000914,0.177056469494588,0.137,0.103,1
"Gfra2",0.0360695844118087,0.0955768899419669,0.147,0.109,1
"Ahnak2",0.0361160485659169,0.146269740550752,0.139,0.103,1
"Wdr83os",0.0362101340957654,0.090060863979892,0.142,0.104,1
"Iffo1",0.0362653261972176,0.163375394919628,0.46,0.395,1
"Cog1",0.0363818980600774,0.151170317932016,0.115,0.082,1
"Supt20",0.0363879365485891,0.189091531424495,0.275,0.228,1
"Slc29a1",0.0363917579025685,0.0732855868121631,0.3,0.241,1
"Edf1",0.0364488546863248,0.143503136743526,0.13,0.095,1
"Zfp950",0.036574294397738,0.0904689374260019,0.203,0.157,1
"Gsk3b",0.0366199889962682,0.0316598603484186,0.171,0.128,1
"Pex5",0.0366468471642801,0.0902059534583382,0.144,0.106,1
"Bcl6",0.0366586315668911,-0.00582405370423156,0.165,0.123,1
"Pdlim5",0.0366765681395925,0.0610849122880601,0.22,0.172,1
"Cep350",0.0368249958791229,0.0764192795211743,0.116,0.082,1
"Rbm17",0.0369267476060248,-0.324810285155121,0.18,0.217,1
"Plekha6",0.0370151416481965,-0.184920625444514,0.291,0.331,1
"Grn",0.0370611843781846,0.187663843677606,0.212,0.169,1
"Clptm1",0.0373163697124501,0.0470762787846094,0.127,0.091,1
"Tgfbr2",0.0374230731450469,0.155223623613847,0.346,0.294,1
"Nf1",0.0374496968433903,0.106962899012857,0.126,0.091,1
"Zadh2",0.0378704030830583,0.065085972174845,0.135,0.099,1
"Selenot",0.0379326255611116,0.197392978351088,0.103,0.074,1
"Dcbld2",0.0382395689523692,0.094459807943104,0.642,0.559,1
"Akap10",0.038299971793528,0.104944368894541,0.128,0.094,1
"Gpam",0.0383176125701667,0.100049713071152,0.105,0.074,1
"Ccdc8",0.0389388424536485,0.0267680456279034,0.17,0.127,1
"Babam1",0.0390021161940789,0.0910761924408412,0.149,0.112,1
"Gpbp1l1",0.0390790804470909,0.1167802491679,0.147,0.11,1
"Flot1",0.0394074759714492,-0.294638231534655,0.161,0.196,1
"Hlf",0.0395525214223061,0.125264341278396,0.353,0.294,1
"Ano1",0.0397101442624914,0.160069142627145,0.105,0.074,1
"Sptbn1",0.0399693061289953,-0.189395465376688,0.719,0.714,1
"Fasn",0.039980682367487,0.128471671426424,0.204,0.16,1
"Ccdc171",0.0400173246579968,0.160961056422151,0.12,0.087,1
"Map1b",0.0401470294104668,0.138606286960689,0.115,0.082,1
"Ppp2r5e",0.0401553204236614,0.153452365373195,0.155,0.118,1
"Dgkd",0.0402754673420334,0.179708050089382,0.199,0.157,1
"Hexa",0.0402757373499802,0.0674682219473266,0.121,0.087,1
"Cdc123",0.0404688135150979,0.115445612848756,0.117,0.085,1
"Phrf1",0.0404850156905592,0.113328820011247,0.142,0.105,1
"Cmtm6",0.0405343404747714,0.013806889074347,0.101,0.07,1
"Ankrd40",0.0405751141491645,0.0953823470008155,0.112,0.08,1
"Epm2aip1",0.0405779128901643,0.092234876674627,0.154,0.115,1
"Zc3h7a",0.0406246587397375,0.121347736733949,0.244,0.196,1
"Tril",0.0406745288694625,0.0343871988733928,0.19,0.146,1
"Srpk2",0.0406839618203198,0.0153496326892835,0.147,0.109,1
"Dync1i2",0.0408258746430795,0.0734634727440915,0.116,0.082,1
"Vsig10",0.0409303272143421,0.155703586829435,0.165,0.127,1
"Chchd3",0.0410414064362467,0.063325569117151,0.152,0.114,1
"Rbbp7",0.0411764247641729,0.000361842779376453,0.136,0.099,1
"Phlda1",0.041233200221695,0.115140206328847,0.268,0.217,1
"Cggbp1",0.0412625017821314,0.0509317484802908,0.106,0.075,1
"Med1",0.0413064949058347,0.130537852959019,0.106,0.075,1
"Clk1",0.041315267439272,-0.252984640870726,0.51,0.532,1
"Dmtf1",0.0413731130714334,0.224215717091748,0.183,0.144,1
"Leng8",0.0414288105352932,-0.165036681096519,0.641,0.659,1
"Paip2",0.0416380143622725,0.0422002593956099,0.208,0.161,1
"Vwa1",0.0416496487117125,0.101197875713287,0.543,0.487,1
"Scamp2",0.0417307519003489,0.0330992841944442,0.111,0.079,1
"Lix1l",0.0417382026818555,0.0157763929687705,0.112,0.08,1
"Tusc3",0.0417541748303034,0.0436635493563291,0.183,0.139,1
"Rtn4",0.0418643326773068,0.130428598019934,0.135,0.1,1
"Vim",0.0422636313269632,0.112896116904944,0.55,0.489,1
"Ecpas",0.0423655380912131,0.132202608754262,0.29,0.241,1
"Eif3g",0.0424457737399619,0.0880425460717574,0.131,0.096,1
"Slmap",0.0424904597697766,0.100129398428458,0.122,0.089,1
"Impad1",0.0427529707997922,0.154175414479456,0.125,0.091,1
"Phactr2",0.0428050339477248,0.060687393632098,0.233,0.184,1
"Ap4e1",0.0431204666398292,-0.284948978793823,0.077,0.105,1
"Kdm4a",0.0432976888749968,0.195836660903404,0.161,0.125,1
"Pias2",0.0433266664908845,0.167240528977869,0.142,0.106,1
"Mrfap1",0.0436566592434481,0.0930700522066702,0.111,0.08,1
"Fmo1",0.0436703816768151,0.164819711068551,0.233,0.189,1
"Zfp703",0.0439158650125725,0.137114700866621,0.14,0.105,1
"Pea15a",0.0440160401190669,0.166027988896161,0.17,0.131,1
"Csnk1g2",0.0441460607699194,0.0582068213823088,0.195,0.152,1
"Naga",0.0446054181749938,0.0864457780806642,0.117,0.085,1
"Hipk1",0.0446331262732785,0.0681506699715899,0.277,0.224,1
"Tbx18",0.0447433583463073,0.155460744831558,0.112,0.081,1
"Hyou1",0.0449806481096916,0.0123764268713378,0.16,0.12,1
"Pcdhga8",0.0450230810060363,0.110243752611656,0.128,0.095,1
"Igfbp7",0.045034782380027,0.168077808886189,0.374,0.321,1
"Acat1",0.0452107737821668,0.0877892543651233,0.157,0.119,1
"Ino80",0.0452168937576072,0.12707901672679,0.146,0.11,1
"Mettl3",0.0453037403681381,0.154210697957973,0.102,0.074,1
"Smim4",0.045432863383867,0.023707092175772,0.121,0.087,1
"Epb41l2",0.045459928394061,0.0881963294289942,0.48,0.412,1
"Rmdn1",0.0455852625712331,0.176836946715676,0.107,0.077,1
"H2afy",0.0456767926020512,0.114786164779904,0.204,0.16,1
"Pear1",0.0459387500036128,-0.338795082434292,0.217,0.25,1
"Ppp2r5c",0.0459436088125896,0.140237448303681,0.137,0.103,1
"Ascc3",0.0460671050695629,0.0681677158309972,0.184,0.141,1
"Selenop",0.0461456702941741,0.172443134021456,0.317,0.265,1
"Prelp",0.0462715999598247,0.145412301597136,0.432,0.371,1
"Ms4a4d",0.0464798465133415,0.0897741730239577,0.12,0.086,1
"Mpnd",0.0466737721695804,0.0931095627198234,0.123,0.091,1
"Ucp2",0.0467830434788921,0.007713550853229,0.122,0.089,1
"Narf",0.0468924289145268,0.0818014130151847,0.16,0.122,1
"Lrrn4cl",0.0471490273651681,0.16417175011174,0.121,0.09,1
"Medag",0.0471867659587533,0.205547453106899,0.171,0.133,1
"Phf1",0.047332395526331,-0.256011133043234,0.229,0.269,1
"Mlec",0.0476025242782163,0.104717018742785,0.251,0.205,1
"Ankrd39",0.0477487848492264,0.230941205244916,0.117,0.086,1
"Setd1b",0.0478254807008303,0.158939449535009,0.18,0.142,1
"Terf2",0.0480561021134634,0.171223884776468,0.117,0.086,1
"P4ha1",0.0481900337673766,0.101373073266164,0.276,0.223,1
"Entpd2",0.0482395825870429,0.105493215359755,0.503,0.44,1
"Rnf130",0.0483548170935502,-0.0247195985536839,0.113,0.081,1
"Slc3a2",0.0483979452826524,0.0788610671399497,0.164,0.125,1
"Tbrg1",0.0484605510757437,0.124356497640095,0.179,0.139,1
"Slc50a1",0.0487231278099872,0.0549178003081867,0.17,0.129,1
"Stx5a",0.0487608131361599,0.184602159890123,0.317,0.266,1
"mt-Nd6",0.0487989371100358,0.166754079719718,0.135,0.101,1
"Ssbp1",0.0488686544747826,0.0408030679792826,0.141,0.105,1
"Rasl11b",0.048908683192577,0.246354982256113,0.176,0.139,1
"Col16a1",0.0489701278564056,0.0803439424074959,0.198,0.155,1
"Plbd2",0.0491204913094915,0.144723966804595,0.125,0.093,1
"Mbp",0.0491322145709372,0.730903369511217,0.123,0.094,1
"Fdft1",0.0496619033379857,0.0158253224825931,0.13,0.095,1
"Itga11",0.0497616445300529,0.0257386688482075,0.145,0.109,1
"Pcbp2",0.0498218802484172,0.184818056861914,0.106,0.077,1
"Mboat7",0.0499739143523426,0.0487784232142954,0.178,0.137,1
"Ctsh",0.0501883454797684,0.0157391065173826,0.115,0.082,1
"Dtx4",0.05022595441442,0.0841534107525037,0.382,0.324,1
"Rpain",0.0503651726408905,0.217074032897082,0.116,0.086,1
"Atp6v1e1",0.0504526816446258,0.219435944417677,0.106,0.077,1
"Parp12",0.0506229489645389,0.0969477976098894,0.147,0.112,1
"Arf5",0.0506656292345656,0.136649814686163,0.154,0.118,1
"Fam53b",0.0506951862314996,0.159995748297308,0.136,0.103,1
"Ssr1",0.0507328588554145,0.0467359517694812,0.17,0.129,1
"Spcs3",0.0509000664262864,0.0883319464241472,0.115,0.084,1
"Eef1a1",0.0509737946528745,0.0889380154547563,0.241,0.191,1
"Abca8a",0.0511896702531794,-0.13425232199009,0.89,0.88,1
"Apbb1",0.051207220451191,0.117928112921523,0.102,0.074,1
"Ano6",0.0515046299993997,0.0298085821191154,0.249,0.198,1
"Macf1",0.0515844319193812,0.135320021152,0.156,0.119,1
"Fbxw8",0.0516603537045705,0.125383134254869,0.348,0.293,1
"F3",0.0518103041852484,0.0239907921313887,0.219,0.172,1
"Dxo",0.051866189572847,0.276405423163362,0.101,0.074,1
"Cyp1b1",0.0521935979686447,-0.0752072192497084,0.239,0.188,1
"Tm9sf3",0.0525590577881538,0.0552738084096078,0.179,0.138,1
"Antxr1",0.0526966360906984,0.0536771404904324,0.306,0.255,1
"Senp3",0.0527446055699656,0.119957142344884,0.169,0.132,1
