"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hnrnph3",0.568797911999568,-0.239814691939586,0.319,0.375,1
"Nt5c2",0.568797911999568,-0.149556064299491,0.383,0.25,1
"Acadl",0.56880777073152,-0.42582375874134,0.34,0.375,1
"Slc8b1",0.569106247651006,0.547739109518066,0.277,0.25,1
"Nrp2",0.569412268250541,0.00752253461129371,0.638,0.583,1
"Zfp207",0.569457652223309,0.116130124803119,0.596,0.542,1
"Cmtm3",0.569592453247378,0.500060559543104,0.213,0.167,1
"Ywhae",0.569592453247378,0.465079625175078,0.213,0.167,1
"Sulf1",0.569721736851249,0.513600608300333,0.255,0.208,1
"Arcn1",0.569721736851249,0.399427250911714,0.255,0.208,1
"Mybbp1a",0.569721736851249,-0.0122794209261518,0.213,0.292,1
"Il33",0.569721736851249,0.280367426683851,0.255,0.208,1
"Shc4",0.570121661028807,0.0477330059582068,0.191,0.125,1
"Get4",0.570121661028807,-0.165285068484364,0.191,0.125,1
"Usp42",0.570121661028807,0.0603237145650457,0.191,0.125,1
"Zfp9",0.570121661028807,0.188269112203588,0.191,0.125,1
"Zfp384",0.570121661028807,0.143776598264626,0.191,0.125,1
"Gpm6a",0.570121661028807,0.188024485577675,0.191,0.125,1
"Srsf3",0.570121661028807,-0.0647053140124491,0.149,0.208,1
"Notch3",0.570121661028807,0.259048920782988,0.149,0.208,1
"Nkap",0.570121661028807,-0.229230525497767,0.149,0.208,1
"Colgalt1",0.572054591085977,-0.222450835420883,0.319,0.25,1
"Nemf",0.572054591085977,-0.0844160379058856,0.319,0.25,1
"Zfp335",0.57233526879928,-0.256737000638805,0.234,0.292,1
"Snapin",0.57233526879928,0.114250536637335,0.277,0.208,1
"Gstt1",0.57233526879928,0.182360052581899,0.277,0.208,1
"Aebp1",0.57233526879928,-0.305290049262346,0.277,0.208,1
"Cbx1",0.57233526879928,0.228415022768814,0.277,0.208,1
"Becn1",0.57233526879928,-0.122365345638943,0.234,0.292,1
"Pitrm1",0.57233526879928,0.202574189365401,0.277,0.208,1
"Chmp7",0.57233526879928,-0.21956418567753,0.234,0.292,1
"Inha",0.57235345447647,0.324260105547773,0.128,0.083,1
"Cnih4",0.57235345447647,0.218983775621989,0.128,0.083,1
"Ntmt1",0.57235345447647,0.27602214832901,0.128,0.083,1
"Slc2a8",0.57235345447647,0.476613394024968,0.128,0.083,1
"Acvr1",0.57235345447647,0.182628353285644,0.128,0.083,1
"Accs",0.57235345447647,0.319037651299069,0.128,0.083,1
"Wnt2b",0.57235345447647,0.163217149671051,0.128,0.083,1
"Bag1",0.57235345447647,0.417978289361554,0.128,0.083,1
"Maco1",0.57235345447647,0.25196031266276,0.128,0.083,1
"Tsku",0.57235345447647,0.179172823730086,0.128,0.083,1
"Stard10",0.57235345447647,0.210941180800322,0.128,0.083,1
"Aldoa",0.57235345447647,0.320446828357267,0.128,0.083,1
"Nck1",0.57235345447647,0.170648390782363,0.128,0.083,1
"Pfkl",0.57235345447647,0.26666541790037,0.128,0.083,1
"Trim65",0.57235345447647,0.231865779967508,0.128,0.083,1
"Mthfd1",0.57235345447647,0.342989577177737,0.128,0.083,1
"Hmgcr",0.57235345447647,0.168462150341527,0.128,0.083,1
"Mtmr12",0.57235345447647,0.074584347914828,0.128,0.083,1
"Zfp13",0.57235345447647,0.497754712376533,0.128,0.083,1
"Armh3",0.57235345447647,0.276752652936589,0.128,0.083,1
"Utp14a",0.57235345447647,0.287186355921114,0.128,0.083,1
"Klhl12",0.572794488680036,-0.547095359363128,0.085,0.125,1
"Set",0.572794488680036,-0.236052388620684,0.085,0.125,1
"Aif1l",0.572794488680036,-0.318315649678395,0.085,0.125,1
"Ehd4",0.572794488680036,-0.434599371292508,0.085,0.125,1
"Snx16",0.572794488680036,-0.725913922697657,0.085,0.125,1
"Ppa2",0.572794488680036,-0.283084169953662,0.085,0.125,1
"Rnf19b",0.572794488680036,-0.256780126119061,0.085,0.125,1
"Medag",0.572794488680036,-0.216998945111227,0.085,0.125,1
"Armc6",0.572794488680036,-0.213711326500655,0.085,0.125,1
"Blmh",0.572794488680036,-0.322544729611826,0.085,0.125,1
"Sema4d",0.572794488680036,-0.232227970402002,0.085,0.125,1
"Mettl6",0.572794488680036,-0.221725373293913,0.085,0.125,1
"Ints9",0.572794488680036,-0.286846284606588,0.085,0.125,1
"Thbs4",0.572800426368905,0.054825082290598,0.362,0.417,1
"Smurf1",0.573471908251874,-0.0236297972728743,0.362,0.25,1
"Gfpt1",0.574409910156031,-0.415066136554411,0.255,0.292,1
"Otud7b",0.574550352518233,0.221208706375557,0.447,0.375,1
"Eif2s3y",0.574550352518233,-0.204146715054482,0.404,0.458,1
"Pnisr",0.575531132072208,0.13851221996286,0.894,0.792,1
"Fmo2",0.57562626257028,0.252366615169888,0.17,0.125,1
"Uhmk1",0.57562626257028,0.343062554756627,0.17,0.125,1
"Dedd",0.57562626257028,0.536772274315296,0.17,0.125,1
"Ccng2",0.57562626257028,0.301261650149047,0.17,0.125,1
"Phb2",0.57562626257028,0.603376701469506,0.17,0.125,1
"Zfp574",0.57562626257028,0.334167418780731,0.17,0.125,1
"Sprtn",0.57562626257028,0.235675222327859,0.17,0.125,1
"Pdlim2",0.57562626257028,0.260906899564169,0.17,0.125,1
"Rrn3",0.57562626257028,0.206011655609882,0.17,0.125,1
"Cfap410",0.576010111280168,0.222144221110398,0.298,0.25,1
"Rcor1",0.576376345644873,-0.55060268823763,0.17,0.208,1
"Nectin3",0.576376345644873,-0.389115397065736,0.17,0.208,1
"Gcn1",0.577158890759731,-0.235493760876156,0.511,0.417,1
"Wnt6",0.577208760288622,0.256508775953595,0.553,0.5,1
"Gpatch4",0.577363920178923,-0.00348010008828603,0.106,0.167,1
"Cog5",0.577793040994772,-0.276585491690706,0.213,0.25,1
"Haghl",0.577793040994772,-0.466717519506035,0.213,0.25,1
"Hdlbp",0.577993691110068,0.179125781306866,0.34,0.25,1
"AW554918",0.577993691110068,-0.183030326940624,0.34,0.25,1
"Tmem245",0.578144146138818,-0.293722995783648,0.362,0.375,1
"Lmna",0.578460641479544,0.198352760429181,0.34,0.292,1
"Gna13",0.578460641479544,0.0222419443849138,0.298,0.375,1
"Lrp6",0.578509612369808,-0.16941105613557,0.383,0.292,1
"Polg",0.578623229980097,0.199556856798307,0.362,0.292,1
"Stk3",0.578623229980097,0.0600833942107468,0.383,0.25,1
"Glb1l",0.579911925415739,-0.282202438638012,0.234,0.167,1
"Slc38a7",0.579911925415739,0.0303421255987744,0.234,0.167,1
"Lasp1",0.579911925415739,-0.150942793907328,0.234,0.167,1
"Tmem170b",0.579911925415739,-0.0881162554025706,0.234,0.167,1
"Mapk12",0.579911925415739,-0.341871064654484,0.191,0.25,1
"Ik",0.579911925415739,-0.171778175781968,0.191,0.25,1
"Gtf3c4",0.580508510519463,-0.163623956537126,0.128,0.167,1
"Bms1",0.580508510519463,-0.438481615140858,0.128,0.167,1
"B3gnt9",0.580508510519463,-0.369750028206177,0.128,0.167,1
"Rasa2",0.580508510519463,-0.531089527324557,0.128,0.167,1
"Castor1",0.580508510519463,-0.33420943171796,0.128,0.167,1
"Zfp275",0.580508510519463,-0.434609927459249,0.128,0.167,1
"Pten",0.580796313873663,-0.223673377175053,0.532,0.625,1
"Ebna1bp2",0.580797903573062,-0.16226010495505,0.213,0.292,1
"Sema3c",0.580797903573062,0.280682050612698,0.255,0.208,1
"Mras",0.580797903573062,0.389592860258644,0.255,0.208,1
"Iqgap2",0.580797903573062,0.420559329821964,0.255,0.208,1
"Sec24c",0.580797903573062,0.0527000183988904,0.213,0.292,1
"Cdc42ep3",0.580797903573062,0.279546382570577,0.255,0.208,1
"Mynn",0.581527536764959,0.290754410264812,0.213,0.167,1
"Naxe",0.581527536764959,0.408438870717854,0.213,0.167,1
"Fuca1",0.581527536764959,0.274780285879562,0.213,0.167,1
"Cavin3",0.581527536764959,0.391065765154941,0.213,0.167,1
"Anxa1",0.581527536764959,0.57155034955737,0.213,0.167,1
"mt-Nd6",0.581527536764959,0.446085317924175,0.213,0.167,1
"Ltbp3",0.581897726277359,-0.340708007915384,0.511,0.5,1
"Trip12",0.582346281039223,0.217786226926384,0.319,0.25,1
"Wbp1",0.582346281039223,0.117994944979406,0.319,0.25,1
"Slco2b1",0.582346281039223,0.409498720263473,0.319,0.25,1
"Mif4gd",0.582346281039223,-0.563522468871898,0.277,0.333,1
"Gripap1",0.582346281039223,0.249164869097851,0.319,0.25,1
"Dtymk",0.582362438887281,-0.00825047139965851,0.468,0.375,1
"Ahdc1",0.582362438887281,0.155672251460079,0.468,0.375,1
"Pogk",0.582831448535008,-0.473140243596252,0.191,0.125,1
"Wdr5",0.582831448535008,-0.0415958010792594,0.191,0.125,1
"Myl9",0.582831448535008,0.00467826452580899,0.191,0.125,1
"Hsd17b14",0.582831448535008,-0.32080023875552,0.149,0.208,1
"Hikeshi",0.582831448535008,0.00983285559623726,0.149,0.208,1
"Cdipt",0.582831448535008,-0.110399018018992,0.191,0.125,1
"Poldip2",0.582831448535008,-0.119660891727723,0.149,0.208,1
"Map3k2",0.582831448535008,-0.0881573767943924,0.149,0.208,1
"Ehd1",0.582831448535008,0.0819378959669382,0.191,0.125,1
"Fmo1",0.583203856822387,-0.186711199025354,0.234,0.292,1
"Ctsz",0.583203856822387,0.328363633235862,0.277,0.208,1
"Ppp6r2",0.583203856822387,0.248949985598578,0.277,0.208,1
"Mmp15",0.58338952571007,-0.141871319326929,0.319,0.417,1
"Ilk",0.583556558977583,-0.19164821692727,0.447,0.5,1
"Taok2",0.584082297475139,-0.165948842849011,0.468,0.542,1
"Rarres2",0.584344286300255,0.301305886028376,0.702,0.75,1
"Klf3",0.58508321092966,-0.311682913286467,0.383,0.458,1
"Brwd1",0.58508321092966,-0.365789279364914,0.383,0.458,1
"Zc3h12a",0.585086854376109,0.053217443666119,0.298,0.208,1
"Arfgap3",0.585086854376109,-0.609951257868801,0.255,0.292,1
"Tnrc18",0.585993467556738,0.241438587943319,0.553,0.5,1
"Pcf11",0.586151862119829,0.0466849872303188,0.447,0.542,1
"Lpp",0.586185777835257,0.417703136389158,0.404,0.375,1
"Pcmtd2",0.586509597349324,0.390961051447381,0.298,0.25,1
"Mier1",0.586509597349324,-0.267356864938444,0.255,0.333,1
"Itpkb",0.587509847648494,0.1962001564463,0.128,0.083,1
"Ift80",0.587509847648494,0.1517674900976,0.128,0.083,1
"Plrg1",0.587509847648494,0.186436967157033,0.128,0.083,1
"Nmnat1",0.587509847648494,0.363012559508571,0.128,0.083,1
"Lap3",0.587509847648494,0.0772464182679516,0.128,0.083,1
"Zfp12",0.587509847648494,-0.395432847331525,0.128,0.083,1
"Braf",0.587509847648494,0.210912821525603,0.128,0.083,1
"Tsen2",0.587509847648494,0.107907308395703,0.128,0.083,1
"Recql",0.587509847648494,0.182541163755674,0.128,0.083,1
"Zfp383",0.587509847648494,0.285821454776564,0.128,0.083,1
"Ccdc102a",0.587509847648494,0.244164960192551,0.128,0.083,1
"Sdhd",0.587509847648494,0.10028916455247,0.128,0.083,1
"Znrf3",0.587509847648494,-0.0770243166457646,0.128,0.083,1
"Map2k3",0.587509847648494,0.00928000746354601,0.128,0.083,1
"Med31",0.587509847648494,0.41396783962166,0.128,0.083,1
"Srr",0.587509847648494,0.268254278438181,0.128,0.083,1
"Foxk2",0.587509847648494,0.111551549725137,0.128,0.083,1
"Smoc1",0.587509847648494,0.101260169335969,0.128,0.083,1
"Zbed3",0.587509847648494,0.217604652203489,0.128,0.083,1
"Polr3h",0.587509847648494,0.192849459415704,0.128,0.083,1
"Abhd10",0.587509847648494,0.0886106063680793,0.128,0.083,1
"Eif2ak2",0.587509847648494,-0.0676007122854375,0.128,0.083,1
"BC031181",0.587509847648494,0.174621663657374,0.128,0.083,1
"Ap3b1",0.587805303475286,0.540721128756218,0.383,0.333,1
"Col3a1",0.588048743292033,0.13490325579833,0.83,0.917,1
"Ubn2",0.588175016121913,-0.625742976441658,0.298,0.333,1
"Nf1",0.588175016121913,-0.0129389724843003,0.34,0.25,1
"Acaca",0.588175016121913,0.538067019640721,0.319,0.292,1
"Aldh6a1",0.588175016121913,-0.205444391521119,0.298,0.333,1
"Eps15l1",0.588498841375294,0.416189941125483,0.34,0.292,1
"Ndfip1",0.588498841375294,-0.133110220498984,0.298,0.375,1
"Rnf187",0.588527584178923,-0.268555175421264,0.319,0.375,1
"Pdlim7",0.588527584178923,0.288648035229843,0.362,0.292,1
"Pigt",0.588739588220532,-0.472535794107607,0.17,0.208,1
"Cipc",0.588739588220532,-0.380584581304733,0.17,0.208,1
"Zfp318",0.588739588220532,-0.450874824401546,0.17,0.208,1
"Rab1b",0.588739588220532,-0.557583777550671,0.17,0.208,1
"Dclre1c",0.588864785931446,0.220669213654672,0.17,0.125,1
"Lamtor5",0.588864785931446,0.537455567723844,0.17,0.125,1
"Ap2s1",0.588864785931446,0.36366558434409,0.17,0.125,1
"Sec11a",0.588864785931446,0.215383804374072,0.17,0.125,1
"Ngdn",0.588864785931446,0.0178253737678,0.17,0.125,1
"Aaas",0.588864785931446,0.381991496659267,0.17,0.125,1
"Tarbp2",0.588864785931446,0.361392983266396,0.17,0.125,1
"Fam20b",0.588891441142983,-0.299436382426692,0.085,0.125,1
"Dut",0.588891441142983,-0.273425160312109,0.085,0.125,1
"Ccdc39",0.588891441142983,-0.398420489912175,0.085,0.125,1
"Tmem64",0.588891441142983,0.0753440012626836,0.085,0.125,1
"Atp5k",0.588891441142983,-0.148004076556644,0.085,0.125,1
"Pus1",0.588891441142983,-0.144441988592829,0.085,0.125,1
"Zscan18",0.588891441142983,-0.1521426250567,0.085,0.125,1
"Rras2",0.588891441142983,-0.09070066984147,0.085,0.125,1
"Edc3",0.588891441142983,-0.193116098945384,0.085,0.125,1
"Pccb",0.588891441142983,-0.335524552763883,0.085,0.125,1
"Alas1",0.588891441142983,-0.0531035164248254,0.085,0.125,1
"Micu1",0.588891441142983,-0.325794959142274,0.085,0.125,1
"Pld2",0.588891441142983,-0.252445564979569,0.085,0.125,1
"Dtd2",0.588891441142983,-0.329507102545172,0.085,0.125,1
"Ptcd2",0.588891441142983,-0.41458230654771,0.085,0.125,1
"Ets2",0.588891441142983,-0.256487075751705,0.085,0.125,1
"Frs3",0.588891441142983,-0.104101244091029,0.085,0.125,1
"Rttn",0.588891441142983,-0.264291744769082,0.085,0.125,1
"Porcn",0.588891441142983,-0.112995089706159,0.085,0.125,1
"Secisbp2",0.589199774514969,0.460434376545266,0.234,0.208,1
"Kri1",0.590459685767289,0.530849005402452,0.277,0.25,1
"Il6st",0.591412258255648,-0.0714588448154574,0.702,0.667,1
"Micos10",0.591625339453418,0.0740546137653386,0.234,0.167,1
"Mtf2",0.591625339453418,-0.369748568373704,0.191,0.25,1
"Pou5f2",0.591625339453418,-0.0432548570617658,0.191,0.25,1
"Adipor1",0.592723605663404,0.0804841436538297,0.319,0.25,1
"Grb10",0.592723605663404,-0.315575546484069,0.277,0.333,1
"Rtn3",0.592723605663404,0.319914448890381,0.319,0.25,1
"Arfgap1",0.593127758566113,0.385142136516309,0.447,0.375,1
"Rnf216",0.59357827058519,0.199150399197162,0.213,0.167,1
"Golt1b",0.59357827058519,0.427120487672944,0.213,0.167,1
"Tbx2",0.59357827058519,0.298060901591039,0.213,0.167,1
"Tsr3",0.59357827058519,0.157338883711721,0.213,0.167,1
"Lmf1",0.59357827058519,0.199191858300543,0.213,0.167,1
"Lrp5",0.59357827058519,0.283233885392106,0.213,0.167,1
"Gnai3",0.594167708769354,-0.354380756470215,0.234,0.292,1
"Naalad2",0.594167708769354,-0.05048355978778,0.277,0.208,1
"Sppl2b",0.594167708769354,0.158634967570802,0.277,0.208,1
"Creb5",0.594347877372157,-0.38152231358659,0.128,0.167,1
"Copb2",0.594347877372157,-0.59762816091482,0.128,0.167,1
"Hivep2",0.594347877372157,-0.380553368918008,0.128,0.167,1
"Rnf217",0.594347877372157,-0.393780784015073,0.128,0.167,1
"Hsf2",0.594347877372157,-0.475533638083547,0.128,0.167,1
"Gtf2f2",0.594347877372157,-0.293927628635291,0.128,0.167,1
"Trmt12",0.594347877372157,-0.307435451186268,0.128,0.167,1
"Dym",0.594347877372157,-0.271288515709226,0.128,0.167,1
"Brms1",0.594347877372157,-0.962792123417341,0.128,0.167,1
"Kank4",0.594500574528079,-0.0123983506336427,0.383,0.458,1
"Ccar1",0.594500574528079,-0.413957215221801,0.383,0.458,1
"Ehmt2",0.594500574528079,-0.147786811367801,0.383,0.458,1
"Exosc9",0.595671874776065,0.162602964837275,0.149,0.208,1
"Rab33b",0.595671874776065,-0.0716431957508179,0.149,0.208,1
"Cep104",0.595671874776065,0.0472383428199789,0.149,0.208,1
"Fbxo9",0.595671874776065,-0.0127169395510632,0.149,0.208,1
"Cltc",0.595671874776065,-0.0829290145380648,0.149,0.208,1
"Naa30",0.595671874776065,0.0558839060494029,0.149,0.208,1
"Tex2",0.595702891793194,0.0723074955610825,0.426,0.333,1
"Pcdhga9",0.595855116859043,0.0102058607916791,0.298,0.208,1
"Slc4a3",0.596721263668621,-0.273113635113959,0.383,0.375,1
"Gpatch8",0.597096941490033,-0.0951187373352986,0.255,0.333,1
"Tsc22d1",0.597096941490033,-0.160413738114052,0.255,0.333,1
"Hsd3b7",0.598438455262534,-0.0346381982470099,0.34,0.25,1
"Trrap",0.598509532886941,0.0501629235554744,0.362,0.292,1
"Prex2",0.598616763631865,0.163721580983132,0.34,0.292,1
"Brf1",0.598616763631865,0.0133962483185717,0.298,0.375,1
"Dnajc3",0.598616763631865,0.274658670513394,0.34,0.292,1
"Pdlim5",0.599132348989332,0.648614209489621,0.468,0.417,1
"Zswim8",0.599789279545876,0.0957039815990259,0.532,0.458,1
"Lrp1",0.599965173013651,-0.0125978344695401,0.702,0.667,1
"Atp13a2",0.600709309372089,0.418832742379263,0.234,0.208,1
"Eln",0.600709309372089,-0.695643477541589,0.213,0.25,1
"Lpcat2",0.600709309372089,-0.778371520752664,0.213,0.25,1
"Cltb",0.600709309372089,-0.309655372796099,0.213,0.25,1
"Pxk",0.600709309372089,-0.595527508980074,0.213,0.25,1
"Csde1",0.601223882496813,-0.302511043826925,0.17,0.208,1
"Stx2",0.601223882496813,-0.878384104880578,0.17,0.208,1
"Sugp1",0.601223882496813,-0.364502236147177,0.17,0.208,1
"Mtmr3",0.601223882496813,-0.246630832148965,0.17,0.208,1
"Smad5",0.601272913121983,0.552404544507694,0.277,0.25,1
"Rab21",0.601824921388709,-0.431494331890797,0.447,0.5,1
"Dctn1",0.601840729722362,0.0863735726419566,0.532,0.5,1
"Ssna1",0.60224214385709,0.282896627455455,0.17,0.125,1
"Tbc1d13",0.60224214385709,0.222051757046291,0.17,0.125,1
"Dctn6",0.60224214385709,0.218586921186154,0.17,0.125,1
"Pdpr",0.60224214385709,0.345302709002782,0.17,0.125,1
"Adcy9",0.60224214385709,0.175706856320189,0.17,0.125,1
"Igf2r",0.60224214385709,0.26834618902155,0.17,0.125,1
"Nme7",0.602849362143269,-0.0336041664738028,0.128,0.083,1
"Slc6a9",0.602849362143269,0.24054040329159,0.128,0.083,1
"Trnau1ap",0.602849362143269,0.147427457418361,0.128,0.083,1
"Copg2",0.602849362143269,0.120023411926343,0.128,0.083,1
"Zfp446",0.602849362143269,-0.0965409493699199,0.128,0.083,1
"Nsmce1",0.602849362143269,-0.400865882993052,0.128,0.083,1
"Zfp629",0.602849362143269,-0.102286815488243,0.128,0.083,1
"Vps36",0.602849362143269,0.135348296548955,0.128,0.083,1
"Msantd2",0.602849362143269,0.121903244137462,0.128,0.083,1
"Egr2",0.602849362143269,0.109673114555077,0.128,0.083,1
"Eif4enif1",0.602849362143269,0.0883305939292613,0.128,0.083,1
"Ppp4r3b",0.602849362143269,0.203188559680939,0.128,0.083,1
"Atox1",0.602849362143269,0.202877311164472,0.128,0.083,1
"Ptgr2",0.602849362143269,0.156421162558307,0.128,0.083,1
"Cmya5",0.602849362143269,-0.137490013381062,0.128,0.083,1
"Rhpn1",0.602849362143269,0.12200437464031,0.128,0.083,1
"Abat",0.602849362143269,0.156181885863833,0.128,0.083,1
"Cramp1l",0.602849362143269,0.0789699305056186,0.128,0.083,1
"Rpusd1",0.602849362143269,0.136409944410164,0.128,0.083,1
"Pold4",0.602849362143269,-0.0531332768324699,0.128,0.083,1
"Bin1",0.603184902281504,0.119341108674743,0.319,0.25,1
"Bgn",0.603184902281504,-0.743295400998202,0.277,0.333,1
"Tsc1",0.603247522552131,0.174831087791232,0.255,0.208,1
"Trim46",0.603247522552131,0.319262427291407,0.255,0.208,1
"Utp11",0.603247522552131,0.133985382741007,0.255,0.208,1
"Tmem39a",0.603247522552131,0.204391178642374,0.255,0.208,1
"Cpne1",0.603446265898539,0.0212009241843971,0.191,0.25,1
"Ubl3",0.603446265898539,0.0575669828491655,0.234,0.167,1
"Kdm5a",0.603446265898539,-0.141060125319725,0.234,0.167,1
"Fan1",0.603446265898539,-0.0790147257508085,0.191,0.25,1
"Selenok",0.603446265898539,0.0706575524447384,0.234,0.167,1
"Tm9sf1",0.603446265898539,0.0501853047044287,0.234,0.167,1
"Cplane1",0.603446265898539,-0.0929783529521028,0.191,0.25,1
"Tedc2",0.603446265898539,-0.0068040417566041,0.234,0.167,1
"Mydgf",0.603446265898539,-0.422500462256584,0.191,0.25,1
"Plxnd1",0.603705138995827,-0.640102506143061,0.319,0.333,1
"Lifr",0.604330068134134,0.212779498143646,0.511,0.417,1
"Celf2",0.60476484337049,0.131620322474963,0.851,0.833,1
"Mfsd6",0.605194104017894,-0.103589786391884,0.085,0.125,1
"Phyh",0.605194104017894,-0.318118706011115,0.085,0.125,1
"Apbb1ip",0.605194104017894,-0.143091163606199,0.085,0.125,1
"Zbtb43",0.605194104017894,-0.149584097943385,0.085,0.125,1
"Gpr21",0.605194104017894,-0.168933271856993,0.085,0.125,1
"Nbea",0.605194104017894,-0.0061457064750039,0.085,0.125,1
"Trim45",0.605194104017894,-0.1560867805535,0.085,0.125,1
"Cdkn2c",0.605194104017894,-0.112728281100037,0.085,0.125,1
"Napepld",0.605194104017894,-0.0637665227031235,0.085,0.125,1
"Bet1",0.605194104017894,-0.13697335720507,0.085,0.125,1
"Nop2",0.605194104017894,-0.123386331750361,0.085,0.125,1
"Trpc1",0.605194104017894,-0.16874416821201,0.085,0.125,1
"Dcaf1",0.605194104017894,-0.376558838397329,0.085,0.125,1
"Cnksr3",0.605194104017894,-0.125796244011617,0.085,0.125,1
"Adat2",0.605194104017894,-0.150644322194195,0.085,0.125,1
"Cited2",0.605194104017894,-0.23902683015787,0.085,0.125,1
"Ubtd2",0.605194104017894,0.0805050230184227,0.085,0.125,1
"Zfp62",0.605194104017894,-0.195486558356734,0.085,0.125,1
"Top3a",0.605194104017894,-0.116708437132446,0.085,0.125,1
"Rnf157",0.605194104017894,-0.185962640100842,0.085,0.125,1
"Rnf144a",0.605194104017894,-0.0913455950210202,0.085,0.125,1
"Adck1",0.605194104017894,-0.106111658416554,0.085,0.125,1
"Nol7",0.605194104017894,-0.0942935009165791,0.085,0.125,1
"Ccnh",0.605194104017894,-0.139042329020093,0.085,0.125,1
"Hexb",0.605194104017894,-0.074534333780193,0.085,0.125,1
"Rad17",0.605194104017894,-0.0880398984872576,0.085,0.125,1
"Ccdc66",0.605194104017894,-0.279573528127346,0.085,0.125,1
"Fzd3",0.605194104017894,-0.0983203299334118,0.085,0.125,1
"Rad1",0.605194104017894,-0.179778094803962,0.085,0.125,1
"Ly6e",0.605194104017894,-0.210279375666658,0.085,0.125,1
"Naa50",0.605194104017894,-0.147482697014291,0.085,0.125,1
"Tcp1",0.605194104017894,-0.18261884361891,0.085,0.125,1
"Zfp52",0.605194104017894,-0.345022708179808,0.085,0.125,1
"Vars2",0.605194104017894,-0.149816397321758,0.085,0.125,1
"Pcdhgc5",0.605194104017894,-0.0435836728130187,0.085,0.125,1
"Armcx1",0.605194104017894,-0.11124877583737,0.085,0.125,1
"Col4a5",0.605194104017894,-0.151532844748059,0.085,0.125,1
"Suco",0.605224862341015,0.0608255804596297,0.277,0.208,1
"Med27",0.605224862341015,0.054132050108745,0.277,0.208,1
"Rer1",0.605224862341015,0.124647516409095,0.277,0.208,1
"Slc4a4",0.605224862341015,0.322641507526107,0.277,0.208,1
"Itpr1",0.605224862341015,0.12715638982323,0.277,0.208,1
"Bhlhe40",0.605571953894793,-0.374406246374575,0.447,0.417,1
"Poglut2",0.605742051006387,0.236564496588536,0.213,0.167,1
"Fzd7",0.605742051006387,0.406224799305408,0.213,0.167,1
"Dpm1",0.605742051006387,0.40910381409542,0.213,0.167,1
"Phtf1",0.605742051006387,0.361364873320541,0.213,0.167,1
"Tusc3",0.605742051006387,0.139112511974837,0.213,0.167,1
"Ptar1",0.605742051006387,0.422826611670601,0.213,0.167,1
"Hectd4",0.606712836327916,-0.256492598337073,0.255,0.292,1
"Plekha1",0.606712836327916,-0.359184567899385,0.255,0.292,1
"Hmgcs2",0.606925218423535,-0.124985067751212,0.66,0.667,1
"Thra",0.607348249526757,0.232743996188615,0.383,0.333,1
"Plxnb2",0.607348249526757,0.306160245553961,0.383,0.333,1
"Calhm2",0.607770373182155,0.185928764256154,0.298,0.25,1
"Ldb1",0.607787837137925,-0.301228023209398,0.702,0.625,1
"Tti2",0.608336144651027,-0.107150875716762,0.128,0.167,1
"Qtrt1",0.608336144651027,-0.447666728577352,0.128,0.167,1
"Slco2a1",0.608336144651027,-0.412032782248629,0.128,0.167,1
"Dse",0.608336144651027,-0.260044267808123,0.128,0.167,1
"Rab5b",0.608336144651027,-0.349036282839876,0.128,0.167,1
"Sbf1",0.608336144651027,-0.255960498882367,0.128,0.167,1
"Pde9a",0.608336144651027,-0.676401054133822,0.128,0.167,1
"Ppp1r11",0.608336144651027,-0.363800371503915,0.128,0.167,1
"Wac",0.608336144651027,-0.327013007815905,0.128,0.167,1
"Cdk2ap2",0.608336144651027,-0.268060507577194,0.128,0.167,1
"Daam2",0.60841231392739,-0.722547703622457,0.447,0.458,1
"Smg7",0.608567590681747,0.236258708706627,0.362,0.292,1
"Paqr6",0.608567590681747,0.279840863946537,0.362,0.292,1
"Ybx3",0.608567590681747,0.322623112342754,0.362,0.292,1
"Dgcr2",0.608567590681747,-0.0585418409509748,0.362,0.292,1
"Uvrag",0.608639786449394,0.357503759415584,0.149,0.208,1
"P3h4",0.608639786449394,-0.47893356246786,0.191,0.125,1
"Itga2",0.608639786449394,-0.0178180794464402,0.149,0.208,1
"Nde1",0.608639786449394,0.0472599321449712,0.149,0.208,1
"F11r",0.608782394079781,-0.549908667135704,0.298,0.333,1
"Glyr1",0.608782394079781,0.229698837624117,0.277,0.375,1
"Mbd1",0.608782394079781,-0.625028428660287,0.298,0.333,1
"Ep400",0.608812861257459,0.041705870318377,0.34,0.292,1
"Srrm2",0.61084164324812,0.164860745550701,0.532,0.5,1
"Tcp11l2",0.61128855369705,-0.26017927680969,0.362,0.417,1
"Hnrnpul2",0.61128855369705,-0.426925392407109,0.362,0.417,1
"Plat",0.61197563451003,-0.37560429709983,0.447,0.375,1
"Oga",0.61197563451003,-0.258730178224395,0.404,0.458,1
"Shc1",0.612174644578187,0.341537420439648,0.277,0.25,1
"Nek6",0.612319366524859,-0.828587952788808,0.213,0.25,1
"Zfp512",0.612319366524859,-0.402235993290661,0.213,0.25,1
"Mustn1",0.612319366524859,-0.330499448765074,0.213,0.25,1
"Limch1",0.613540043990577,0.153943551507332,0.426,0.375,1
"Sptan1",0.613678616885475,0.320371573257614,0.617,0.667,1
"Ssh3",0.613826319939278,-0.534142553765146,0.17,0.208,1
"Pxdn",0.614616754372134,0.329135499680698,0.255,0.208,1
