"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrch1",0.231103095387142,-0.0166701654237787,0.105,0.089,1
"Stx5a",0.23127898348017,-0.135805037850101,0.261,0.281,1
"B3gnt9",0.23132666484134,-0.227139379206885,0.121,0.137,1
"Fam193a",0.231703571869434,-0.146690273994154,0.193,0.211,1
"Auts2",0.231791856123771,-0.059528169999767,0.269,0.238,1
"Map3k2",0.231962200748034,0.123400309036779,0.101,0.087,1
"Atp8b2",0.232625482955818,-0.236012079218738,0.13,0.145,1
"Fkbp8",0.232712346991908,-0.175803091398109,0.218,0.24,1
"Nynrin",0.232815225458288,0.122768914935417,0.1,0.086,1
"Slc3a2",0.233126836750157,0.038101023436207,0.137,0.12,1
"Ivd",0.233536936562284,-0.0132582284999259,0.204,0.178,1
"Olfml2a",0.233623792710544,0.0853234432276837,0.123,0.108,1
"Uty",0.233789634125326,0.063291297184855,0.105,0.09,1
"Gm2a",0.233877826812638,0.107737757309744,0.107,0.091,1
"Spsb3",0.234402553455807,-0.218998004294203,0.094,0.109,1
"Aff1",0.234708037532407,0.119692888234639,0.194,0.176,1
"Hnrnpul2",0.234791400489918,-0.0956723228681582,0.205,0.226,1
"Ubxn6",0.235334579524422,0.0865244620134259,0.104,0.089,1
"Epc1",0.236063549039101,0.0576605505792722,0.366,0.339,1
"Snrk",0.236406746317953,0.0613725595287585,0.105,0.091,1
"Xndc1",0.236636045716112,-0.0303553120856322,0.101,0.085,1
"Tlnrd1",0.237052196130275,-0.0106357044523706,0.118,0.101,1
"Tsc22d1",0.238013031290123,0.0575589503750604,0.118,0.102,1
"Ltbp3",0.238321308175346,0.0690642653148938,0.242,0.221,1
"Lifr",0.238365059284514,0.124988214474805,0.236,0.219,1
"Fignl2",0.238485154353715,-0.160071701180133,0.136,0.152,1
"Aopep",0.238675153988335,0.0335927032475094,0.132,0.114,1
"Dgkz",0.239396658988737,-0.159371002541645,0.135,0.152,1
"Scd2",0.239634528126028,-0.12498671768533,0.131,0.149,1
"Rab2a",0.240206508028247,-0.055936062549456,0.13,0.148,1
"Rhoj",0.24041119026745,-0.014023241019117,0.296,0.271,1
"Plekhn1",0.240861251294587,0.0204658578158363,0.191,0.169,1
"Cab39",0.241396886879634,0.188484688465596,0.127,0.112,1
"Dvl2",0.241658459421198,0.114389049927717,0.131,0.115,1
"Gak",0.241685059128598,-0.168413948136501,0.114,0.129,1
"Tmem59",0.242208157771941,0.0804342009474791,0.13,0.113,1
"Mgrn1",0.242375174841838,-0.0967504968535748,0.176,0.195,1
"Naalad2",0.242492814768886,-0.119744606815091,0.231,0.251,1
"Ric1",0.242576548052154,-0.178336668346067,0.133,0.149,1
"Pcbp4",0.242917621870164,0.144136766733348,0.153,0.137,1
"Dpp8",0.243083506990932,-0.0145821608035539,0.17,0.149,1
"Hdhd2",0.243313972801042,-0.0970665429880229,0.112,0.129,1
"Arf5",0.243709869564102,0.101646694098066,0.126,0.11,1
"Nf2",0.243732597379057,-0.186452270027825,0.215,0.232,1
"Lama2",0.243780260982674,-0.081957782629126,0.77,0.774,1
"Arhgap12",0.243836950729239,0.101893970355649,0.153,0.136,1
"Akt3",0.245311995799739,0.1829561435396,0.12,0.106,1
"Txnl1",0.245412357880753,-0.0646124394625656,0.086,0.102,1
"Ppcdc",0.245523007340289,0.118468196428056,0.153,0.136,1
"Pofut2",0.245597443076404,0.0145073412399748,0.22,0.198,1
"Spop",0.245726347492272,-0.143914878547931,0.149,0.167,1
"Copz1",0.246043394231361,0.0625289850240223,0.129,0.113,1
"Ubp1",0.246095032214065,-0.185011765607162,0.191,0.209,1
"Gpr153",0.246096935010111,0.0229302252359169,0.201,0.18,1
"Nufip2",0.246153149972211,-0.10549601314171,0.089,0.103,1
"Ensa",0.246420018880733,0.146890332865482,0.115,0.1,1
"Cul1",0.2471446417366,0.15404304799999,0.216,0.198,1
"Zfp229",0.247154396873632,-0.155954750830873,0.086,0.101,1
"Ppp1r12a",0.247199511020997,-0.13478195298087,0.38,0.398,1
"Zc3h7a",0.247535317953267,0.055044537057203,0.248,0.226,1
"Ndufa13",0.247584035036999,0.0975593573684402,0.123,0.108,1
"Zcchc7",0.2480240074328,0.117957644535874,0.166,0.148,1
"Ogn",0.248474924300855,0.135876280763939,0.117,0.102,1
"Ap5z1",0.248952817281533,0.127352995324606,0.107,0.092,1
"Cox14",0.249161987799138,0.19986817964285,0.128,0.113,1
"Lin7c",0.24940010998853,0.0757877629921077,0.1,0.086,1
"Babam2",0.249600563645309,0.0963303600929473,0.122,0.106,1
"Nnt",0.250570413952063,-0.193703434447139,0.095,0.109,1
"Kdm6b",0.25080379936008,-0.139576517646424,0.174,0.192,1
"Galnt1",0.250863237678676,0.0703706766224814,0.13,0.113,1
"Soga1",0.251653685627751,0.109222800471876,0.124,0.109,1
"Mff",0.251858301705274,-0.262624867105746,0.096,0.109,1
"Rab21",0.252170378695769,0.115236608880446,0.215,0.195,1
"Tardbp",0.252709950999313,-0.132626222727078,0.291,0.309,1
"Dnajc13",0.252778085086127,-0.0570483086995309,0.095,0.111,1
"Tsc1",0.252894862570975,-0.115430691666583,0.097,0.112,1
"Hspa12b",0.252984541151247,-0.166579293755009,0.118,0.133,1
"Nfic",0.253186620006721,0.0321125164297948,0.201,0.181,1
"Csrp1",0.253248794603748,0.0621913678810249,0.251,0.229,1
"Ift20",0.253381092491726,0.09222002836543,0.124,0.109,1
"Vav2",0.253474254678704,0.0514037017825331,0.139,0.122,1
"Sqle",0.253545252219152,0.100144841438997,0.115,0.1,1
"Cachd1",0.254754288205012,0.038844393481259,0.11,0.095,1
"Cttn",0.255078265907396,-0.219014649596112,0.296,0.306,1
"Rnpc3",0.255432691580766,0.021854465012739,0.208,0.187,1
"Fam83f",0.255735169177572,-0.0988140907559825,0.107,0.122,1
"Fam53b",0.255746756433711,-0.14010220630923,0.13,0.146,1
"Hic1",0.255791870713739,-0.138168915181847,0.273,0.291,1
"Gramd1a",0.255869050132705,-0.214243151815991,0.157,0.172,1
"Map7d1",0.255965670950273,0.0806083122043719,0.165,0.147,1
"Nr1h2",0.25610185523839,-0.0083623453963928,0.185,0.165,1
"Glipr2",0.256701032733671,-0.141471318663936,0.15,0.167,1
"Zfp653",0.257235684471487,0.142113631268903,0.13,0.115,1
"Pros1",0.257238290410354,0.0438459910310489,0.123,0.107,1
"Clk4",0.257578371346135,0.0672092094391705,0.382,0.357,1
"Dgkd",0.257657481540137,0.176758886642071,0.178,0.162,1
"Reep3",0.25793081263308,0.145103768206206,0.12,0.106,1
"Csnk1g2",0.258086790126084,0.0787805138985367,0.172,0.155,1
"Pfn1",0.258089727926488,-0.139554662305398,0.086,0.1,1
"Nt5dc1",0.25835501608836,-0.193054452834781,0.112,0.126,1
"Dars",0.258382364221695,0.0415683816153689,0.141,0.124,1
"Stx4a",0.258476648595008,-0.0706679171592421,0.338,0.362,1
"Iqcc",0.258576969259165,0.0303463595810014,0.135,0.117,1
"Usp11",0.258583402470259,-0.191938661232783,0.206,0.223,1
"Ppp2r5e",0.259665997325938,0.106639705181564,0.156,0.139,1
"Hnrnpu",0.261034849205292,-0.155730917330761,0.351,0.363,1
"Srebf2",0.261220468280343,-0.147492095566315,0.435,0.451,1
"Cygb",0.261840263348045,-0.139310374879237,0.209,0.227,1
"Ddx17",0.261913522968533,-0.082859705811031,0.815,0.813,1
"Idh3b",0.262030421642666,-0.145748934239908,0.198,0.217,1
"Med13",0.263049104972263,0.184853074121451,0.152,0.138,1
"Kat6b",0.263691791396348,-0.0283626977567595,0.169,0.189,1
"Nin",0.263858434840177,0.0728600876281298,0.271,0.249,1
"Ip6k1",0.264147827897526,-0.129217715555981,0.475,0.485,1
"Cdc42bpb",0.264853847241627,-0.00378476254011773,0.256,0.231,1
"Ptprs",0.265333945351575,0.0721505473284503,0.284,0.264,1
"Srgap2",0.265755615301186,0.0286900575200395,0.17,0.152,1
"Gnas",0.265769318633766,0.0171107886867072,0.152,0.134,1
"Col6a1",0.265880685954048,0.0460347192037904,0.736,0.689,1
"Rere",0.266587159490326,0.0762984741687363,0.315,0.294,1
"Maz",0.266882776928314,0.0614587059553884,0.297,0.277,1
"Celf2",0.267533677341999,0.0930506766463401,0.376,0.353,1
"Pgghg",0.267591595482971,-0.112417226400579,0.22,0.24,1
"Dlst",0.267826498667117,0.0978350272185966,0.159,0.143,1
"Gpr107",0.267974717101124,-0.100637484316089,0.133,0.15,1
"Wdr82",0.268081814169101,0.0671383183251477,0.181,0.163,1
"Fbxo17",0.268135171282709,0.030852953325381,0.117,0.101,1
"Slc4a4",0.26831134577388,-0.197536200416208,0.149,0.164,1
"Akr1a1",0.268523165304052,0.120619585648423,0.208,0.191,1
"Glyr1",0.268565459840007,-0.138319325309833,0.213,0.23,1
"Klf15",0.268668793947298,0.0680191774956975,0.262,0.24,1
"Rab8b",0.268917031788234,0.038506849898053,0.1,0.086,1
"Cep170",0.269031239488919,-0.102478599384341,0.239,0.26,1
"Anapc16",0.269251352927417,0.0332799127596737,0.118,0.102,1
"Trpm6",0.269336486180189,-0.0261869644958133,0.152,0.172,1
"Rfx1",0.269434058188465,-0.00398681757075026,0.126,0.109,1
"Capn15",0.26957052137862,0.0653941175925596,0.149,0.132,1
"Ivns1abp",0.269988822921373,-0.0817546468492416,0.133,0.151,1
"Kif1b",0.270535684317789,-0.159093969020949,0.117,0.132,1
"Casc4",0.270634308973874,-0.120972549088359,0.086,0.1,1
"Cd2ap",0.271170057705374,-0.0352835999121062,0.12,0.104,1
"Irf2bp2",0.271566390221003,0.00928944056473924,0.281,0.253,1
"Dclk1",0.272335703610315,0.0272982904893742,0.109,0.094,1
"Pds5b",0.272531235376196,0.0613841748338968,0.21,0.19,1
"Cog3",0.273206662134413,-0.0935740743371376,0.11,0.125,1
"Med15",0.273372956516111,-0.157130918615228,0.141,0.157,1
"Ik",0.273569147401662,-0.209007916068962,0.128,0.142,1
"Cfl2",0.273613887974319,0.0103765844606747,0.115,0.099,1
"C77080",0.274105706192305,-0.0948453528050606,0.195,0.216,1
"Ncstn",0.274595968442888,-0.0378052637100682,0.098,0.113,1
"Sec24c",0.274746982282174,0.0669097635547007,0.207,0.188,1
"Rell1",0.274808429389649,0.0709232890118225,0.1,0.087,1
"Vcan",0.27485180399481,0.10976871515697,0.218,0.202,1
"Thap3",0.274989199804945,-0.0976174246476531,0.235,0.255,1
"Ube2r2",0.275587196124112,0.144697589314556,0.147,0.132,1
"Ankrd46",0.275678953963194,-0.0307689028184319,0.194,0.173,1
"Tmem135",0.27627490770617,0.0886127161250951,0.114,0.099,1
"Gnb1",0.276542615554902,-0.224743147689104,0.091,0.103,1
"Gpsm1",0.276813943566528,-0.148187601255059,0.168,0.185,1
"Zeb1",0.27704864620482,-0.0209581012173741,0.212,0.192,1
"Adprh",0.277070101729423,0.0999550365354078,0.176,0.16,1
"Rbm26",0.277303757815646,-0.124277330090152,0.261,0.276,1
"H2-K1",0.277388599419982,0.119061909482154,0.155,0.14,1
"Syf2",0.277633035364307,0.0684879925540487,0.123,0.109,1
"Kif13b",0.278394005309504,0.118042054064422,0.209,0.192,1
"Rab28",0.278432793664463,0.0997034452604445,0.113,0.099,1
"Adamtsl4",0.278448007931558,0.0622674648101056,0.233,0.212,1
"Ppp2ca",0.278549192232824,-0.0595419184515098,0.138,0.156,1
"Mccc2",0.278680670416035,-0.0992246463665046,0.096,0.11,1
"Ggps1",0.278784328108376,0.0957278846230651,0.108,0.094,1
"Kdm5c",0.278812099267437,0.0315518021244789,0.118,0.102,1
"Nfx1",0.278813358875562,-0.167810221934339,0.193,0.21,1
"Pyroxd2",0.279879814322134,-0.144773689242867,0.103,0.117,1
"Tmed9",0.280018031527802,0.0662557084592912,0.164,0.147,1
"Anp32a",0.280063637824585,-0.137134221230067,0.107,0.121,1
"Camk2d",0.28044083098702,0.0486108549941817,0.195,0.174,1
"Prkca",0.281189954896515,-0.176147021986641,0.11,0.123,1
"Zfand5",0.281207377223321,0.0658599785152711,0.173,0.156,1
"Ctbp2",0.281733247429777,0.136978875416497,0.149,0.133,1
"Mettl3",0.282293942801309,-0.15405143487448,0.09,0.102,1
"Snai1",0.282603955527304,-0.064660058605315,0.1,0.115,1
"Rap1b",0.28402580754568,0.0846822661284585,0.13,0.116,1
"Spag7",0.284089396915806,-0.163772131692137,0.112,0.127,1
"Vamp4",0.284366447147551,-0.135104097710914,0.233,0.251,1
"Tnpo3",0.285573554225728,-0.101673036977045,0.103,0.119,1
"Secisbp2l",0.285719583471605,-0.0739338079157386,0.153,0.17,1
"Serinc5",0.285796433785379,0.199741688910372,0.142,0.129,1
"Xrcc1",0.28633231825995,-0.173525065174951,0.089,0.102,1
"Cuedc2",0.287157837165013,0.161370524531676,0.103,0.091,1
"Snrnp200",0.287247222658377,0.0449731565894249,0.111,0.096,1
"Hdhd5",0.287461504946573,0.131254289390085,0.114,0.101,1
"Rab1a",0.287470581238052,0.143175846996664,0.135,0.121,1
"Rc3h2",0.287809914001146,-0.126505075765993,0.093,0.106,1
"Psd3",0.287844287647185,-0.0563190317261086,0.281,0.302,1
"Ago3",0.288192943390096,0.106836143841253,0.109,0.095,1
"Limk2",0.288559219434729,0.0655706700075447,0.117,0.102,1
"Atxn7l3",0.288754437528838,-0.1287855076306,0.089,0.102,1
"Car11",0.28897576597592,0.114977215189063,0.11,0.096,1
"Gk5",0.289529075265143,-0.130651942431641,0.109,0.124,1
"Dnajb6",0.289911130548508,-0.157360546759382,0.117,0.131,1
"Brwd1",0.290557266502368,-0.025383923458959,0.238,0.215,1
"Ubap2l",0.290957261684412,0.119720343457643,0.174,0.159,1
"Ppp6r2",0.291115875090442,-0.105400955712957,0.157,0.174,1
"Araf",0.291123228700788,-0.207456214703494,0.222,0.234,1
"Col6a2",0.291252369784852,0.0244950495629168,0.647,0.623,1
"Tns1",0.291270373964071,-0.188417258021001,0.229,0.243,1
"Nek1",0.291335493062683,-0.206026717710739,0.113,0.126,1
"Lta4h",0.291888088379469,-0.14523171268983,0.088,0.1,1
"Fastk",0.292024749296562,-0.126342924337797,0.235,0.25,1
"Ccpg1",0.292206329416677,-0.0841028815434095,0.129,0.144,1
"AW549877",0.292273623658928,-0.10277604451213,0.177,0.194,1
"Cotl1",0.292378098712541,0.147312140907208,0.112,0.099,1
"Ccdc8",0.292578687979482,0.0792939587120565,0.132,0.117,1
"Dnajc7",0.292995850366105,-0.119404047944195,0.213,0.231,1
"Smg6",0.293625512012286,-0.0251404589813828,0.147,0.128,1
"Dzip1",0.294116958681843,0.075031552123936,0.14,0.125,1
"Cnppd1",0.294479069285293,0.0646100828359455,0.123,0.109,1
"Adgra2",0.294568348597484,0.0996939189230587,0.112,0.099,1
"Scarf2",0.294728061143637,0.0808263832358593,0.154,0.138,1
"H2-Ke6",0.294733936426726,0.0197946848565413,0.105,0.091,1
"Zfp414",0.294983592414275,-0.111653098737829,0.121,0.137,1
"Hnrnpll",0.295016398195865,0.0158337404105395,0.111,0.097,1
"Eps15",0.295241622917838,0.0135598554696219,0.15,0.134,1
"Evc",0.295469890130282,-0.0914888433393726,0.242,0.257,1
"Cep250",0.295821061892498,0.0274227475650362,0.175,0.156,1
"Lgi4",0.295986962440946,0.0760052095803818,0.137,0.122,1
"Camk2n1",0.296801091873834,0.0351572719983535,0.166,0.149,1
"Zfyve1",0.297219874064174,0.106071580293502,0.116,0.102,1
"Spp1",0.297321891014653,0.0772660490683224,0.122,0.107,1
"Exoc1",0.297549001621839,-0.0384341698279247,0.107,0.123,1
"Fam120b",0.297572380395053,0.0174715304003514,0.186,0.166,1
"Pwwp2a",0.297831045920557,0.149193945544358,0.132,0.118,1
"Snx6",0.298098313339592,-0.108669790439117,0.118,0.133,1
"Hnrnph1",0.298176083741344,0.043597153562372,0.263,0.241,1
"Setd3",0.298662463119853,-0.181642111992615,0.232,0.242,1
"Cast",0.298770624143407,0.0278756265367761,0.142,0.127,1
"Nfya",0.29886082417859,-0.0142390526147693,0.121,0.106,1
"Tmem106b",0.299061688644829,-0.12731498448966,0.09,0.102,1
"Stat6",0.299236719243944,0.120972802920639,0.187,0.17,1
"Maf",0.299658180150073,-0.141278266575413,0.328,0.342,1
"Copg1",0.29971890471425,-0.156609031440079,0.286,0.3,1
"Mier1",0.299999383811175,-0.144492897338657,0.132,0.147,1
"Pgrmc1",0.300427658713161,0.0582801360669221,0.254,0.237,1
"Tom1l2",0.300926583878105,0.0517644471869012,0.35,0.329,1
"Clmp",0.301106795943196,0.0506952477446363,0.207,0.188,1
"Mark2",0.301215394756543,-0.0768408277249606,0.14,0.157,1
"Fkbp10",0.301248852797243,0.0943389747362307,0.212,0.194,1
"Tial1",0.301735487408498,-0.0641485465420029,0.257,0.276,1
"Anks1",0.301831029302072,0.0196469104779399,0.115,0.1,1
"Ralgapa2",0.302036871784554,-0.0566795865968371,0.099,0.113,1
"R3hdm2",0.30397708658324,-0.0810478875633951,0.132,0.147,1
"Psmd7",0.304811968536449,0.0257546516664502,0.126,0.112,1
"Adcy6",0.305239844645856,0.206871109343625,0.101,0.09,1
"Lgals8",0.305588820975584,0.0513157820560608,0.142,0.127,1
"Rbl2",0.305645728788603,-0.207610250309207,0.165,0.178,1
"Srcap",0.305906826169589,-0.10890427286093,0.309,0.324,1
"Insr",0.306635371713688,-0.117486527959021,0.16,0.176,1
"Zfp36l2",0.306671500718301,-0.0641405936468336,0.235,0.213,1
"Gstz1",0.308418384697656,0.0862513048040826,0.101,0.088,1
"Piezo2",0.30854082711726,-0.161899988309245,0.241,0.256,1
"Wdr26",0.30872426276888,-0.160879895348366,0.296,0.312,1
"March7",0.309814858499562,0.0753200705748398,0.182,0.167,1
"Shtn1",0.309964911962074,0.0439021997185205,0.115,0.101,1
"Dmwd",0.310412302795543,0.0571928775889683,0.211,0.195,1
"Mob2",0.3106326888404,-0.194301522759598,0.104,0.116,1
"Ndfip1",0.311073276208676,0.0673293651054521,0.218,0.2,1
"Fbrs",0.311227574696016,0.0418326755693736,0.223,0.203,1
"Tmem201",0.311301490624089,0.0223947476310902,0.117,0.102,1
"Ptges",0.311590212846124,0.151509233934185,0.171,0.156,1
"Selenok",0.311751858808628,0.186234209861824,0.13,0.117,1
"Fasn",0.312291964268668,-0.200364761323161,0.182,0.198,1
"Vps8",0.312439020588985,0.0269488475392466,0.104,0.091,1
"Trp53i13",0.312845298757428,-0.143816168886291,0.091,0.103,1
"Arl13b",0.314121163917503,-0.228973537540002,0.116,0.128,1
"Ipo4",0.314305462837512,0.0850292522836089,0.112,0.099,1
"Picalm",0.314417834020394,-0.209660806497795,0.156,0.169,1
"Ttc3",0.3146328605554,0.0703414088012735,0.167,0.151,1
"Cyb5r3",0.31476225365454,-0.0204130501619038,0.14,0.125,1
"Nf1",0.314793164859208,-0.0964897379182725,0.121,0.136,1
"Vps11",0.315908615081876,0.109287994101352,0.146,0.131,1
"Pamr1",0.315959585260733,-0.0783058402440129,0.17,0.187,1
"Ugdh",0.316026557135577,-0.177277021928256,0.11,0.123,1
"Zfp771",0.316484533271539,0.138644063692922,0.104,0.092,1
"Scly",0.317169402184408,-0.119655630972052,0.187,0.203,1
"Wdr83os",0.317544719203804,-0.0492626738845791,0.108,0.121,1
"Gtpbp6",0.318429939278983,0.142521331559063,0.187,0.171,1
"Pmp22",0.318630399381497,0.145040763252504,0.343,0.322,1
"Mfap5",0.319151401103594,0.0738256152944332,0.179,0.165,1
"Vps54",0.319191682806499,0.020909332822157,0.137,0.122,1
"Fbxl5",0.319883499043114,-0.0944631211308162,0.101,0.115,1
"Pax9",0.320056582126712,-0.0425208507540218,0.119,0.103,1
"Pank2",0.320174580242471,0.0701661204084205,0.228,0.21,1
"Rnf103",0.320302347886812,0.171201231513537,0.132,0.12,1
"Snx14",0.32100700332344,0.0399765801636793,0.129,0.114,1
"Nphp3",0.32165057822805,-0.133551938658159,0.131,0.145,1
"Nr1d1",0.322003165660263,-0.0552971010161678,0.506,0.465,1
"Senp1",0.322336162391349,0.0319396066867861,0.119,0.105,1
"Kiz",0.322647299840947,-0.119594463867827,0.095,0.107,1
"Cntln",0.322880142388215,-0.232763299450274,0.094,0.105,1
"Ldb2",0.32288509923433,-0.0531538292802907,0.212,0.231,1
"Dimt1",0.323052461479712,-0.0993873786944507,0.088,0.1,1
"Lats2",0.324084530651832,-0.056611542733668,0.225,0.202,1
"Greb1",0.324402476490668,0.0835936929626768,0.117,0.104,1
"Srpk2",0.324512219500525,0.0206601004573086,0.123,0.109,1
"Dmpk",0.324622933366854,-0.0327292548971001,0.398,0.37,1
"Eif2ak3",0.325664950065445,-0.112404152501437,0.371,0.385,1
"Ncoa7",0.326607175064585,-0.11234047570146,0.126,0.14,1
"Fkbp2",0.327481779223387,-0.0159514463976935,0.146,0.13,1
"Rapgef1",0.328220232653588,-0.123923787115105,0.119,0.133,1
"Selenos",0.328482454941164,0.0723412603633327,0.129,0.115,1
"Bcl2l12",0.328525733065953,-0.151459499058078,0.102,0.114,1
"Fam102b",0.32852590696122,0.0203032221238528,0.274,0.253,1
"Ttc19",0.329963394806695,-0.15330564460349,0.132,0.145,1
"Ube2e2",0.329980719917485,0.0284890109063567,0.313,0.292,1
"Zfr",0.330068131792624,-0.0684207625521953,0.138,0.154,1
"Bicc1",0.330607373552087,0.0177704200992801,0.27,0.25,1
"Fxyd1",0.330807255930487,0.0596736411960053,0.39,0.371,1
"Tbce",0.331325172276966,-0.179921322570641,0.126,0.138,1
"Osbpl2",0.33136217161511,-0.203134963696431,0.089,0.1,1
"Tatdn2",0.331591528589887,0.12124862657484,0.115,0.103,1
"Msl1",0.331809505970234,-0.099702375309709,0.162,0.178,1
"Cpne8",0.331881569680147,0.0515027756111448,0.288,0.27,1
"Mdm4",0.33212213281034,0.0586370007204948,0.242,0.22,1
"Cpsf1",0.332316046541383,-0.16242293326611,0.097,0.109,1
"Usp48",0.332362556345794,0.021118038160266,0.203,0.184,1
"Fcgrt",0.332364892885611,0.0536238781676053,0.3,0.279,1
"Lbp",0.332616882001309,-0.0109701315652604,0.102,0.089,1
"Itgb8",0.332642116128819,-0.0745376641801849,0.126,0.14,1
"Ilk",0.332878018020242,0.0644565678516023,0.232,0.215,1
"Rprd1a",0.33321609918121,0.0791462676614256,0.168,0.153,1
"Baiap2",0.333983181343682,-0.0934324542050367,0.146,0.159,1
"Mon2",0.334048814939639,-0.159814566376254,0.225,0.238,1
"Baz2b",0.334110322790298,-0.211254273142835,0.135,0.146,1
"Cltb",0.334525541462063,0.139654934167682,0.129,0.116,1
"Usp15",0.334713588408297,-0.116238102566912,0.091,0.102,1
"Gpsm2",0.334924371101699,0.0611887773899679,0.112,0.099,1
"Paxbp1",0.335082194455161,0.0503453848736457,0.22,0.204,1
"Bckdhb",0.335225028546698,0.144502286213764,0.13,0.117,1
"Mkln1",0.335348021067328,-0.0667053301703302,0.238,0.254,1
"Pnpla6",0.335596535760651,0.0995539760118532,0.103,0.091,1
"Taf8",0.335642399136069,-0.108923718609741,0.149,0.163,1
"Drg2",0.336101723558398,-0.149654632270159,0.096,0.108,1
"Gna13",0.336534695451592,-0.106075472911398,0.122,0.136,1
"Wdr43",0.336631618939029,-0.11240664484445,0.091,0.102,1
"Tmem87a",0.336771156710802,-0.198874486849978,0.104,0.116,1
"Grik5",0.337317758719043,0.032657579602323,0.133,0.119,1
"Cdk9",0.338322719347852,0.0249959263828645,0.15,0.134,1
"Sesn1",0.338825583642072,0.114022079264491,0.113,0.101,1
"Baz2a",0.338861302450295,0.0790362440027135,0.185,0.169,1
"Rbm14",0.339489724305262,-0.0984743609444481,0.369,0.382,1
"Stk38",0.339592224535701,-0.177368861822355,0.248,0.26,1
"Dalrd3",0.340218695040794,0.105386958304256,0.115,0.103,1
"Rnf216",0.340227396768926,-0.0628883924873886,0.096,0.109,1
"Pla2r1",0.341138917437694,-0.092417505481416,0.122,0.136,1
