"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Creb3",0.00527219671163207,-0.425921252434368,0.101,0.184,1
"Sgsm2",0.00527654926748985,-0.142362637867485,0.077,0.158,1
"Fth1",0.00532139301303972,0.587226507112887,0.38,0.276,1
"Dnajc3",0.00535662399246184,-0.332702784158446,0.196,0.306,1
"Tmem120a",0.00540693506991181,-0.272379978604457,0.181,0.296,1
"Kdsr",0.00541682796445441,-0.226966462319328,0.113,0.209,1
"Cmbl",0.00543353419381887,-0.192587631614683,0.119,0.214,1
"Nrp1",0.00544093950235426,-0.440950627662555,0.154,0.255,1
"Ppil4",0.00545155353406324,-0.302137210009932,0.145,0.245,1
"Dctn2",0.00548160613324903,-0.293375478772404,0.38,0.49,1
"Tcf3",0.00548780752902296,-0.464461637655717,0.083,0.163,1
"Pm20d2",0.00549237051567171,0.251811021139148,0.134,0.056,1
"Wrb",0.00554475737554763,-0.120623641848138,0.053,0.122,1
"Gnai3",0.00554729499923035,-0.448938543508945,0.101,0.189,1
"Mlip",0.00557878367332902,0.18457133558397,0.294,0.168,1
"Ankrd27",0.00558009595333371,-0.122092173351244,0.145,0.25,1
"Mgat4b",0.00558421016727292,-0.349010684666155,0.136,0.235,1
"Egr1",0.00561603770510706,-0.517751892495316,0.045,0.107,1
"Ncoa5",0.0056220062037744,-0.323055712768987,0.104,0.189,1
"Six4",0.00562787290463488,0.359540156631276,0.139,0.061,1
"Bcl2l11",0.00564943508632411,0.365592105318325,0.145,0.066,1
"Trappc6b",0.00566460561406882,-0.154181138114558,0.217,0.332,1
"Irs2",0.00566966632891285,-0.522971869625856,0.231,0.342,1
"Papss1",0.00574982920323672,-0.120533832547564,0.095,0.184,1
"Negr1",0.00576757067351483,-0.130629209869207,0.095,0.184,1
"Csnk1e",0.00578852637865283,-0.230360279145373,0.172,0.281,1
"Ak2",0.00581215335344479,-0.0782900649048841,0.326,0.49,1
"Ndufa13",0.00587617308403273,0.666835845383486,0.398,0.306,1
"Eid3",0.00588131064299759,-0.320357261558387,0.062,0.133,1
"Anapc16",0.0058835573593671,0.418304730121597,0.169,0.087,1
"Mgll",0.00588634578873966,-0.444871448241826,0.472,0.556,1
"Csk",0.0059340885563595,-0.30324008999259,0.083,0.163,1
"Sowahc",0.00598297142085334,-0.16618538612549,0.101,0.189,1
"Zc3h7a",0.00600592303900053,-0.37510110568383,0.243,0.342,1
"Ddx46",0.00603496094601377,-0.422067243245821,0.264,0.372,1
"Tm7sf2",0.00603596620258538,-0.171951256896103,0.047,0.112,1
"Ctso",0.00605675802718347,-0.231314683177507,0.089,0.173,1
"Parp2",0.00608670978988012,-0.191626478853787,0.095,0.179,1
"Mavs",0.00609101029927772,0.453895739137196,0.309,0.204,1
"Snx32",0.00609374015986401,-0.446956748830054,0.157,0.255,1
"Ubtf",0.00610504256326264,-0.301660366870192,0.234,0.352,1
"March5",0.00614870812142667,-0.272848095917347,0.208,0.321,1
"Smarcd2",0.00615554435837963,-0.291787766429783,0.077,0.153,1
"Ndufa7",0.00615593667161146,0.291202393100497,0.208,0.112,1
"Thpo",0.00615803407886527,0.222897223184774,0.148,0.066,1
"Fbxo4",0.00616958715353956,-0.23417488087271,0.047,0.112,1
"Car5b",0.0061762956408749,-0.113502666740318,0.083,0.168,1
"Ppp2r1b",0.00618932772242863,-0.321386456191774,0.282,0.418,1
"Comt",0.0062016695455385,-0.547189397278762,0.214,0.306,1
"Mdh1",0.00622073507962625,1.00252730058579,0.409,0.347,1
"Gmpr",0.00629503506987779,0.041791332817753,0.258,0.143,1
"Tbc1d10b",0.00634894752774388,-0.42707544783504,0.131,0.219,1
"Ubiad1",0.00635097505701703,0.276937938486024,0.139,0.061,1
"Gdap2",0.006359602948597,-0.130273097232763,0.068,0.143,1
"Trafd1",0.00638105253327768,-0.42596702284592,0.43,0.531,1
"Rnf135",0.00638781411680511,-0.217425976520317,0.042,0.102,1
"Copz1",0.00639369264545567,-0.346498652278011,0.116,0.204,1
"Tpd52l1",0.00639551543570653,0.196860459856615,0.128,0.051,1
"Uba5",0.00639811062527249,-0.517975677027926,0.172,0.265,1
"Parp1",0.006427598267683,-0.329410978411733,0.077,0.153,1
"Impact",0.0064398555272417,-0.181365537696375,0.267,0.388,1
"Rbm20",0.00645414226503007,-0.00109042410227589,0.237,0.122,1
"Tlcd1",0.00647257636306898,-0.23371263475002,0.151,0.255,1
"Bin1",0.00648838050424785,0.236401030033658,0.567,0.449,1
"Klhl30",0.00649189627969398,0.369556834141991,0.134,0.056,1
"Ston2",0.00650581223345724,0.224447395459437,0.11,0.041,1
"Atxn7l2",0.00651705947959886,0.416424380092945,0.163,0.082,1
"Khdrbs3",0.00651791058445966,0.320938157054281,0.139,0.061,1
"Adig",0.00652289013731799,-0.00438769624989033,0.148,0.26,1
"Ankrd13c",0.00652456629862178,-0.240281976546065,0.11,0.199,1
"Pcsk5",0.006534590462658,-0.217981404409421,0.128,0.224,1
"Spg21",0.00660513474318022,-0.0831293214423792,0.053,0.122,1
"Ank2",0.00662890473766227,0.579986057109882,0.409,0.291,1
"Ndufb7",0.00663403537977889,0.759229112979315,0.267,0.184,1
"Dusp10",0.0066441947947643,-0.395816099799583,0.252,0.352,1
"Kri1",0.00666125890275284,-0.256514815027229,0.184,0.291,1
"Ndufb8",0.00666592332927603,0.615674590722507,0.341,0.245,1
"Snapc3",0.00667041403370058,-0.278622621732799,0.291,0.403,1
"Eif1",0.0066707760402983,0.20096644798579,0.116,0.046,1
"Lbx1",0.00668987427272693,0.141051248456424,0.136,0.056,1
"Ccdc159",0.0066920418763927,-0.331698163609337,0.128,0.219,1
"Notch2",0.00669845095027544,-0.257499682171678,0.065,0.138,1
"Xpnpep3",0.00672596828060691,-0.192243349436794,0.089,0.168,1
"Tmem128",0.0068208411720138,-0.261718291655121,0.056,0.122,1
"Bicdl1",0.00682965866046224,-0.102672534196442,0.045,0.107,1
"Slc22a4",0.00683240739100499,-0.277091618432852,0.19,0.296,1
"Bptf",0.00686265915920141,-0.328532468445752,0.261,0.383,1
"Rbm3",0.00687645855869115,-0.37331826792162,0.11,0.194,1
"mt-Co2",0.00688911998497082,0.708065714067689,0.347,0.245,1
"Trim11",0.00691272591252895,-0.270355090547316,0.077,0.153,1
"Rhbdl1",0.0069149847668112,-0.228038963536106,0.386,0.531,1
"mt-Cytb",0.00693147835752086,0.811996743662974,0.297,0.199,1
"Tanc1",0.00696874805916652,-0.133047830061681,0.045,0.107,1
"Atg2a",0.00699547917837702,-0.382256907252449,0.217,0.321,1
"Ccnl2",0.00699597403994356,-0.242160676873052,0.632,0.719,1
"Scfd2",0.00702721777143983,-0.3067710774725,0.119,0.204,1
"Trim63",0.00709256471786312,0.0180051793328251,0.347,0.214,1
"Gsto1",0.00711053349256377,0.42200202457208,0.217,0.128,1
"Gin1",0.00711159139553146,-0.236120919421915,0.08,0.158,1
"Urgcp",0.00712307011399687,0.394621932847805,0.237,0.143,1
"Man2b2",0.00714617048939428,-0.280514661372781,0.08,0.158,1
"Ndufb1-ps",0.00715052916690811,0.43479716128487,0.139,0.066,1
"Ptpn3",0.00716081785775106,-0.180292651291509,0.439,0.27,1
"Osbpl11",0.00717367383956351,-0.0834009453068609,0.237,0.367,1
"Copb2",0.00718876678682747,-0.284135936386339,0.104,0.184,1
"Maged1",0.00724275580167225,-0.317012686174557,0.267,0.378,1
"Ak3",0.00725609126904363,-0.341883976574187,0.211,0.316,1
"Dapk1",0.00726778818215489,-0.310440877301327,0.098,0.184,1
"Tcf7l2",0.00728060750338128,-0.245271915802819,0.11,0.199,1
"Vdac1",0.00728792581297517,0.611211966117119,0.374,0.286,1
"Stk16",0.00729387579019136,-0.366875118290694,0.223,0.327,1
"BC017158",0.00734236240674592,-0.0772737619809523,0.045,0.107,1
"Setd1a",0.00735027140096709,-0.361851343699618,0.3,0.403,1
"Rnf146",0.0073869610845963,0.26772012038451,0.214,0.117,1
"Mpv17l2",0.00739711838775377,-0.192612681485897,0.074,0.148,1
"Usf3",0.00740270973667895,0.266008756680533,0.32,0.209,1
"Ostn",0.00744226949108228,0.0714883485706722,0.11,0.041,1
"Slco3a1",0.00744246482189997,0.317584128794451,0.267,0.163,1
"Camk2a",0.00748731731968703,-0.0241506645286669,0.223,0.117,1
"Txnrd2",0.00751712649260064,-0.167572447775456,0.116,0.209,1
"Acadvl",0.00751777618102265,0.301398891258541,0.579,0.5,1
"Slc35b4",0.00752572127910348,-0.121169386105483,0.068,0.143,1
"Smarcd3",0.00752930081024852,0.454431228610841,0.412,0.301,1
"Pfn1",0.00753165452831717,-0.634536768433553,0.193,0.286,1
"Usp28",0.00754667809532284,0.39374962617501,0.303,0.199,1
"Vamp5",0.0075525751082184,0.368919950939788,0.187,0.097,1
"Coq7",0.00755377667572842,0.2352076511241,0.178,0.092,1
"Odr4",0.0075643048122054,-0.174005612555735,0.131,0.23,1
"Ipo13",0.00760161424248262,0.325182330146328,0.457,0.352,1
"Rap1gds1",0.00760457760648034,0.345899435018463,0.157,0.077,1
"Ywhag",0.00761667573198882,-0.38429224459876,0.531,0.628,1
"Cdk2",0.00764187555036907,-0.192885673718621,0.045,0.107,1
"Hes6",0.00765450563414353,0.497203594491294,0.145,0.071,1
"Gpc1",0.00768972463582361,0.358350666081724,0.389,0.276,1
"Galnt2",0.00771043242645225,-0.299383791713433,0.341,0.454,1
"Tbc1d10a",0.00772918829456264,-0.146213375554153,0.059,0.128,1
"Actn1",0.00773783950023326,-0.184431788909424,0.089,0.168,1
"B4galt7",0.00776227703793561,-0.252748279823127,0.056,0.122,1
"Tet2",0.00778013543194123,0.369615012178034,0.276,0.179,1
"Herc2",0.00779529727173271,-0.370251894135569,0.104,0.184,1
"Tpp2",0.0078094983912802,-0.347679047134613,0.208,0.306,1
"Txlna",0.00781347437781394,-0.41110698611866,0.166,0.26,1
"Cystm1",0.00783355554305371,0.51124151081925,0.285,0.194,1
"Angpt1",0.00785066051588755,0.248938783794797,0.151,0.071,1
"Slc8b1",0.00790044863268395,-0.269941587625149,0.252,0.372,1
"Arfgap3",0.00790969248249262,-0.410139851478886,0.08,0.153,1
"Arhgap32",0.00798296598323347,-0.227792467528343,0.059,0.128,1
"Nelfcd",0.00800665015160558,-0.0925856522252938,0.125,0.219,1
"Chac1",0.00803396199752833,-0.767850498386621,0.128,0.209,1
"mt-Atp8",0.00805062361265668,0.868468153227723,0.282,0.189,1
"S100a6",0.0081058772216367,-0.522438801307809,0.047,0.107,1
"Ptpn23",0.00814511111427846,-0.32719619581646,0.104,0.184,1
"Wls",0.00815245854972576,-0.235020364374526,0.187,0.291,1
"Wipf3",0.00820011989143566,0.14571183328966,0.11,0.041,1
"Immp2l",0.00820998081011879,0.532473591161261,0.436,0.352,1
"Plxnd1",0.00822135092704312,-0.262353558782509,0.101,0.184,1
"Zfp106",0.00824818165931409,0.766262673224659,0.427,0.347,1
"Chfr",0.0082496557103842,-0.375211223190847,0.294,0.403,1
"Rad50",0.00829492878735273,-0.358359817807543,0.092,0.168,1
"Fxyd7",0.00830095535473401,0.265141626331493,0.172,0.087,1
"Cers5",0.0083072201608402,-0.109494010071123,0.098,0.184,1
"Polr2a",0.00838327375324446,-0.267628409464443,0.128,0.214,1
"Atf5",0.00840777975539473,-0.565789239750724,0.163,0.25,1
"Flot2",0.00841277289163543,-0.34820982939939,0.243,0.342,1
"Anapc4",0.00843012645874694,-0.38433278081418,0.154,0.245,1
"Ubxn7",0.00844481707163291,0.421150113502796,0.297,0.209,1
"Rpa1",0.00846557732104343,0.180450376035141,0.157,0.077,1
"Tax1bp1",0.00846725139208034,-0.249153230005148,0.318,0.429,1
"Hmces",0.00852208693002257,-0.302338263107816,0.122,0.214,1
"Zfyve21",0.00857457544567845,-0.271648744830382,0.125,0.214,1
"Cars",0.00858304169236343,-0.280660205166799,0.202,0.301,1
"Apopt1",0.00860473070186206,0.356885705093781,0.125,0.056,1
"Iqsec2",0.00864994878054026,-0.180538814974,0.071,0.143,1
"Pnpo",0.00864997375395519,-0.258909354011361,0.092,0.173,1
"Slc44a2",0.00865367946396421,0.211740922585039,0.338,0.219,1
"Klhl33",0.00865416372335667,0.355041574267097,0.246,0.143,1
"Rufy4",0.00874387362442264,0.0129262129816022,0.045,0.107,1
"Nfx1",0.00879321601447619,-0.304677961237156,0.306,0.413,1
"Top1",0.0088121354868475,-0.0482334402968034,0.113,0.199,1
"Atrnl1",0.0088413398169232,-0.378551050231033,0.22,0.327,1
"Arpp19",0.00886918887510234,0.291992690884211,0.119,0.051,1
"Tob2",0.00888911095626705,-0.435534172183356,0.217,0.311,1
"Lrrc58",0.00890282016316472,-0.141480229413665,0.264,0.393,1
"Sema3b",0.00890444033498061,0.150859919162586,0.187,0.097,1
"Tor1b",0.00893635473854999,-0.136708794386059,0.053,0.117,1
"Pfkfb4",0.00894948704255395,-0.401637489285639,0.089,0.163,1
"Scamp3",0.00895131405165002,-0.232120799672269,0.148,0.24,1
"Adar",0.00896943366893868,-0.215136647271042,0.053,0.117,1
"Cisd1",0.00897412241249282,0.571029675526587,0.175,0.097,1
"Rmdn3",0.00911351771799785,-0.366148490923767,0.062,0.128,1
"Kifc3",0.00912127425013514,-0.585573094687563,0.107,0.179,1
"Shb",0.00912283519003281,-0.217403872067036,0.157,0.26,1
"Blvrb",0.0091425467168953,-0.242888145421842,0.068,0.138,1
"Nadk2",0.0091648404792575,0.406618862712055,0.154,0.077,1
"Ppp1r9b",0.00917289428010412,-0.230897266819392,0.291,0.408,1
"Dnajc10",0.00918485156196234,0.433926594488078,0.163,0.087,1
"Rbfox2",0.00918547866819998,0.402297324306262,0.582,0.515,1
"Cox4i1",0.00918623369803443,0.495540091694151,0.199,0.117,1
"Fat1",0.0091933230406502,-0.370737844174905,0.065,0.133,1
"Tyw1",0.00920907931992042,-0.49641970890619,0.119,0.199,1
"Slc12a4",0.00925915268197711,0.454101226211231,0.282,0.194,1
"Ppp6r2",0.00927102589034836,0.262048800415666,0.43,0.311,1
"Xylt2",0.00927369702059819,-0.224072937134954,0.071,0.143,1
"Pttg1ip",0.00927573782712041,-0.320647695620262,0.294,0.403,1
"Zbtb17",0.00931226479350387,0.381312561464415,0.184,0.102,1
"Ndufaf6",0.00940302009035831,0.317129720247148,0.125,0.056,1
"Zfp655",0.00940366642349294,-0.355404601494965,0.157,0.25,1
"Snx29",0.00942064176306742,-0.354261402471802,0.368,0.495,1
"Stim1",0.00945237525780164,0.304855628125622,0.591,0.515,1
"Pdgfc",0.00951377345001213,-0.153341256461018,0.053,0.117,1
"Nsmf",0.00955077563131188,-0.327707890349516,0.163,0.255,1
"Afdn",0.00965490611741109,-0.175762473002297,0.19,0.301,1
"Musk",0.00969384044010751,-0.0837491480075658,0.196,0.102,1
"Pdcd6",0.00971462133183031,-0.262902208912571,0.101,0.179,1
"Irf1",0.00972489159030634,-0.112825211080711,0.104,0.189,1
"Tmem176b",0.00973017428806114,-0.143331971563555,0.089,0.168,1
"Arhgef6",0.00973298335848218,-0.440259279081717,0.178,0.265,1
"Naca",0.00974508861714215,0.381937299765745,0.291,0.194,1
"Phtf2",0.00975692225502543,0.285276234287092,0.309,0.199,1
"Rnf19a",0.00979164109144762,-0.295141404585527,0.142,0.23,1
"Ndufc1",0.00980428905029719,0.513560429766166,0.169,0.092,1
"Cdc42bpb",0.00981942100660578,-0.367103464545073,0.341,0.454,1
"Eif2ak3",0.00986695868485178,-0.197116915413412,0.107,0.189,1
"mt-Nd5",0.00987276493693883,0.454024665028174,0.24,0.148,1
"Filip1",0.00991010599965148,0.206449193890291,0.22,0.122,1
"Apoe",0.00993245691802063,-1.57430677808927,0.267,0.362,1
"Mfn2",0.00993895935558442,0.448821898983543,0.466,0.383,1
"Eno3",0.00994105741618963,-0.212094136580176,0.608,0.434,1
"Bcar1",0.00996729326394336,-0.259463368821381,0.154,0.25,1
"Golgb1",0.0099797126170058,-0.358773965318661,0.38,0.485,1
"Rtn3",0.00999459008825931,-0.382290345438656,0.22,0.311,1
"Ebf2",0.0100717262598655,-0.326678318974396,0.128,0.219,1
"Erap1",0.0101063201244976,-0.193453791012217,0.047,0.107,1
"Cggbp1",0.010173756696815,-0.186895357756459,0.116,0.199,1
"Pnpla8",0.0102243179470242,-0.0889762380792765,0.3,0.413,1
"Elmo2",0.0102403664954191,-0.296627259875969,0.095,0.168,1
"Sepsecs",0.0102611198213034,0.0114317473055066,0.059,0.128,1
"Bbc3",0.0102728460595086,-0.0903748716773947,0.053,0.117,1
"Otulin",0.0102742945899141,0.398443524995347,0.27,0.173,1
"L3hypdh",0.0102926542865976,-0.0654908008039428,0.095,0.179,1
"Tmem170b",0.0104143091075732,-0.25099408083379,0.181,0.276,1
"H13",0.0104629721477252,-0.220432212383383,0.107,0.194,1
"Cpeb2",0.0104641373395143,-0.34899215969203,0.122,0.204,1
"Synm",0.0104967728506703,0.299093037009749,0.172,0.087,1
"Trip10",0.0105103069390259,0.115681108829813,0.599,0.464,1
"Pck1",0.0105742038354158,0.196933535601461,0.303,0.474,1
"Dysf",0.0106596168902217,0.414726152890485,0.202,0.117,1
"Cabin1",0.0107027007443266,-0.130660504887428,0.157,0.255,1
"Tarbp1",0.0107256290256959,0.183444325536116,0.134,0.061,1
"Auts2",0.010742712158852,-0.130258381678433,0.246,0.372,1
"Arfip1",0.0107453413983457,-0.402615599872542,0.119,0.199,1
"Urod",0.0107487109589665,-0.27809947278402,0.122,0.204,1
"Pik3c2a",0.0107540929111514,-0.303333403775394,0.045,0.102,1
"Kif21a",0.0107986312264478,-0.487870394389941,0.145,0.224,1
"Ss18l2",0.0108137614201564,0.293335220123496,0.175,0.092,1
"Ago2",0.0108154103112834,-0.398760535672142,0.145,0.23,1
"Mfge8",0.0108588840132248,-0.773105822368244,0.184,0.265,1
"Kifc2",0.0108670214007325,-0.443646162186892,0.104,0.179,1
"Skil",0.0108971040725004,-0.215630732313988,0.095,0.173,1
"Ssbp1",0.0109315385116062,-0.328663288774797,0.184,0.281,1
"Abhd2",0.0109644618149156,-0.300689520085587,0.056,0.117,1
"Synpo2",0.0110094915222469,-0.334577745914631,0.662,0.714,1
"Srfbp1",0.01105113811077,-0.137547061498322,0.077,0.148,1
"Zfp579",0.0110604292235359,0.478154272572574,0.344,0.255,1
"Cd36",0.0110963894270127,-0.630338911462383,0.712,0.689,1
"Mccc1",0.0111018303817862,-0.175759685493276,0.208,0.316,1
"Lrrc45",0.0111542728397952,-0.336293323562252,0.101,0.179,1
"Slc25a11",0.011164985501459,0.339109052297883,0.32,0.224,1
"Kif7",0.0111990023725914,-0.16320991386134,0.047,0.107,1
"Slc12a9",0.0112026243040797,-0.411756480420731,0.145,0.23,1
"Plce1",0.0112026942149259,-0.318716864166245,0.098,0.179,1
"Cd164",0.0112252748307163,-0.406434716153413,0.258,0.342,1
"Cep44",0.0112464431205681,-0.0870257375547794,0.053,0.117,1
"Arhgap21",0.011372429448549,-0.127561406714726,0.11,0.194,1
"Pcbp4",0.0113756393533831,0.250462861158846,0.285,0.189,1
"Cdv3",0.0113842940673886,0.387403885730374,0.226,0.138,1
"Polr1c",0.0114191741431135,-0.167393671421071,0.065,0.133,1
"Galnt17",0.0114848066188113,0.211243598371266,0.134,0.061,1
"Usp21",0.0114868980941406,-0.143350959365814,0.062,0.128,1
"Gak",0.0114887742239754,-0.222859994294411,0.169,0.27,1
"Scarb2",0.011498497494366,-0.387359456770509,0.154,0.24,1
"Cnpy2",0.0115442390560463,-0.289675554957918,0.071,0.138,1
"Cecr2",0.0116191341012142,0.293404132192303,0.178,0.097,1
"Anapc1",0.0116475144557139,-0.326183556448866,0.252,0.347,1
"Atp5g3",0.0116619285975026,0.678243350257986,0.223,0.143,1
"Hltf",0.0117120871399329,-0.183037763700959,0.045,0.102,1
"Map2k3",0.0117458207096229,0.360661870930072,0.496,0.398,1
"Edrf1",0.0118041259024918,-0.192846880841735,0.062,0.128,1
"Pik3r2",0.0118222396236416,-0.27982220347001,0.134,0.219,1
"Ist1",0.0118264145004803,-0.324817045889973,0.365,0.474,1
"Pdia6",0.011852881246062,-0.345919622479144,0.184,0.276,1
"Mdm2",0.0118633650440878,-0.327980666559806,0.205,0.296,1
"Heatr5a",0.0118921109766785,0.32261906570669,0.157,0.082,1
"Acbd3",0.0119317141758564,-0.244492246695913,0.131,0.214,1
"Zscan26",0.0119482917858482,-0.321351650103721,0.315,0.423,1
"Arrdc3",0.011956306167728,-0.298161817969776,0.142,0.23,1
"Spata6",0.0119655845857323,-0.114535867709713,0.065,0.133,1
"Tecpr1",0.0119807298453718,-0.178834242499057,0.11,0.194,1
"Adrb3",0.0120152895154812,0.133462508642897,0.148,0.25,1
"Amn1",0.0120396413843122,-0.292404051788879,0.053,0.112,1
"Itga1",0.0120657744712854,-0.144704474429807,0.074,0.148,1
"Mbd1",0.0121193282902768,-0.157222515604483,0.145,0.24,1
"Retsat",0.0121235597150572,0.482932735450617,0.228,0.143,1
"Por",0.0121358552420952,-0.226218877699223,0.356,0.474,1
"Naglu",0.0121782765113545,0.00116515563890063,0.05,0.112,1
"Cped1",0.0122172830265535,-0.369333659626377,0.54,0.628,1
"Olfm1",0.0122840646949657,-0.222933143681716,0.056,0.117,1
"Radil",0.0122840646949657,-0.333337725475264,0.056,0.117,1
"Sec61a1",0.0122840646949657,-0.273103963606455,0.056,0.117,1
"Cry2",0.0123410209629397,-0.249360063082852,0.282,0.388,1
"Snx6",0.0123557957706058,0.335635716173499,0.264,0.173,1
"Ube2q2",0.0123609587371774,-0.27592951280468,0.083,0.153,1
"Ripk2",0.0123699462350833,0.00829001993921652,0.065,0.133,1
"Ppif",0.0123780278892037,0.172197191791903,0.11,0.046,1
"Gstt1",0.0123816741318612,-0.314870274594559,0.139,0.23,1
"Pkn1",0.0124440675226471,-0.352057622093848,0.329,0.434,1
"Ndufa12",0.012499708023764,0.431038596696253,0.184,0.102,1
"Mcee",0.0125244716477535,0.30851622479412,0.163,0.092,1
"Inppl1",0.0125981297022699,0.360128613868213,0.567,0.485,1
"Gpt",0.0126320065435694,-0.254221079091127,0.374,0.485,1
"Rbck1",0.012681241535417,-0.252511834132174,0.134,0.219,1
"Tcerg1",0.0127586820762009,-0.524945630502019,0.107,0.179,1
"Ndufv1",0.0127832160486034,0.594329406889581,0.362,0.281,1
"Ebf3",0.0127938467288303,-0.078690727804653,0.045,0.102,1
"Orc5",0.0128464996001058,-0.35448030745981,0.053,0.112,1
"Uck1",0.0128777290655976,-0.139557361175927,0.193,0.301,1
"Tmem87b",0.0129347942726917,-0.18238885521887,0.223,0.327,1
"mt-Nd4",0.012945242222092,0.598801625092369,0.214,0.133,1
"Capn3",0.0129574710091422,0.0638948074931669,0.237,0.133,1
"Trim16",0.0130056701567931,-0.35246144269459,0.347,0.449,1
"Pkm",0.0130947722020713,0.264550269803689,0.401,0.301,1
"Spats2",0.0131325044704885,-0.179877819477209,0.056,0.117,1
"Arfrp1",0.013140390734561,-0.349501124774837,0.228,0.321,1
"Slc7a6",0.0131574843213787,-0.453521362380601,0.134,0.214,1
"Mettl9",0.0131742041286806,-0.338498317621384,0.077,0.143,1
"Ldb1",0.0131764803479732,-0.287050474571296,0.407,0.51,1
"Fam89b",0.0132036866186748,-0.193927811782998,0.086,0.158,1
"Rcl1",0.0132327927648752,-0.398638977957608,0.08,0.148,1
"Slc39a9",0.0132330215088672,-0.344995852837221,0.086,0.153,1
"Fgf13",0.0132647972197353,-0.315792182426856,0.089,0.158,1
"Srsf5",0.0132735903469363,-0.381310379605159,0.401,0.48,1
"Pak1ip1",0.0133262619675928,-0.43630751241501,0.101,0.173,1
