"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hmgb1",0.0329853486182124,-0.20246450055622,0.113,0.149,1
"Inka1",0.0330574479064492,0.303799058225451,0.123,0.093,1
"Epb41l4b",0.0331503387414649,0.139663397946049,0.882,0.879,1
"Ddx46",0.0332991197915707,-0.236214595544268,0.141,0.179,1
"Gal3st1",0.0334284276796883,-0.146760936578103,0.167,0.213,1
"Cd164",0.0335340360961364,-0.0414937680176385,0.092,0.127,1
"Actr1b",0.0337324449412271,-0.0949325776612504,0.089,0.123,1
"Ddx5",0.0337544698462403,-0.0766369887785379,0.104,0.14,1
"Mbp",0.03412359764104,-0.13428097687036,0.812,0.868,1
"Thap2",0.0342478638772895,-0.145288388011069,0.143,0.184,1
"Ctns",0.0342924862083359,-0.0870526506747815,0.223,0.274,1
"Zfp90",0.0343165003720684,-0.159126764719891,0.075,0.105,1
"Flt3l",0.0343633938120153,0.251006529680973,0.154,0.119,1
"Cpsf3",0.0344077399067218,-0.186123190296448,0.071,0.1,1
"Wipi2",0.0344648054661446,-0.125510792872574,0.145,0.186,1
"Lmna",0.0344995547751693,-0.155996039829002,0.193,0.24,1
"Adgrg1",0.0350914613273648,-0.12219746983614,0.102,0.138,1
"Anapc2",0.035606606614537,0.296677211263134,0.241,0.205,1
"Grik2",0.0362753112456389,0.203509415277637,0.445,0.407,1
"Rnf40",0.0362820900011314,-0.323193741648621,0.082,0.111,1
"Nup85",0.0363973411806029,0.276745804310285,0.114,0.085,1
"Ltbp4",0.036487984687762,-0.086768342518847,0.184,0.231,1
"Per3",0.036670793460552,-0.168722449943574,0.13,0.166,1
"Zmym6",0.0373469536157513,-0.129022737492669,0.09,0.123,1
"Ash1l",0.0374606446713406,-0.138906602905814,0.127,0.165,1
"Zbtb16",0.0376658423518281,-0.231891426392378,0.135,0.171,1
"Psmd7",0.0378346087738527,-0.154170469050582,0.088,0.12,1
"Xrn2",0.0379273855969172,-0.162104243864867,0.122,0.157,1
"Clip3",0.0379387283249432,-0.164201328960719,0.086,0.117,1
"Wwp1",0.0384695582391694,0.200391817618044,0.613,0.611,1
"Micall1",0.0384780030370187,0.204593463765452,0.127,0.095,1
"Nfe2l2",0.0385436116604918,-0.231809941470944,0.076,0.104,1
"Cd81",0.0386609644506885,-0.164006169011693,0.199,0.244,1
"Cyfip1",0.0388127594925246,-0.0663801489104026,0.117,0.155,1
"Stoml1",0.038882106694292,-0.211191990227614,0.093,0.124,1
"Prnp",0.0391114503235566,-0.22612690723752,0.429,0.477,1
"Eif2s3y",0.0391880986885921,-0.114858459003306,0.155,0.198,1
"Idh3b",0.0392646106919421,-0.15324406931163,0.154,0.195,1
"Sbno2",0.0394254095619361,-0.0894970013621272,0.131,0.171,1
"Appl1",0.0395538561224805,-0.133676869030505,0.134,0.173,1
"Ctdspl2",0.0396588134017966,-0.093856787196728,0.086,0.118,1
"Cd63",0.0400654531701237,-0.141579688309496,0.167,0.208,1
"Abl1",0.0402488300378775,-0.116145319089858,0.142,0.181,1
"Npdc1",0.0404358472970656,-0.19235873840222,0.306,0.355,1
"Leng8",0.0409727371009913,0.136768018662935,0.759,0.74,1
"Ldhb",0.0409779920090321,-0.17503519728712,0.139,0.176,1
"Zfc3h1",0.0412769847734558,-0.125557140796191,0.21,0.258,1
"Mid1ip1",0.0413947361880558,-0.0908386139147782,0.093,0.127,1
"Nfat5",0.0414749843632642,-0.159061451089022,0.165,0.206,1
"Lin7c",0.0415490135884331,-0.138997751023179,0.081,0.111,1
"Slmap",0.0417587028462782,-0.0781544040567472,0.188,0.239,1
"Adap1",0.0420607133674624,-0.053022371854375,0.213,0.265,1
"Ust",0.0421006355681192,-0.143697731056004,0.092,0.123,1
"Pelo",0.042345719898229,-0.143118207732098,0.078,0.109,1
"Ski",0.0423803803308155,-0.120398479524366,0.333,0.394,1
"Scaf11",0.0425431764290812,-0.175607289675398,0.106,0.139,1
"Kif3a",0.0426503708539372,-0.20825766666433,0.147,0.184,1
"Atraid",0.0426689804704034,-0.116345142830656,0.072,0.101,1
"Sox10",0.0428129431579301,0.126748341534355,0.823,0.826,1
"Nptn",0.0436612269667047,-0.145540714673895,0.102,0.136,1
"Tmem50a",0.0438471699274398,-0.103795319836771,0.111,0.145,1
"March7",0.0438734636489973,-0.126384149244468,0.125,0.162,1
"Cxxc5",0.0439155980189657,-0.147293140845158,0.114,0.15,1
"Foxn3",0.0441358943384048,-0.0712693932826294,0.09,0.123,1
"Selenok",0.0441704246174002,-0.108461177531954,0.082,0.112,1
"Tchp",0.0445751345523059,0.288235612936499,0.102,0.076,1
"Numb",0.044690542483217,-0.258688803976168,0.089,0.119,1
"Stat6",0.0447478323175297,-0.163978649251118,0.118,0.153,1
"Tjap1",0.0447528939321213,-0.292476310754729,0.078,0.106,1
"P4htm",0.0448397719544344,0.334061557779683,0.119,0.092,1
"Ctnnd1",0.0449196057085672,-0.153171099551894,0.235,0.282,1
"Eef1a1",0.0449372077550169,-0.163894351580004,0.123,0.158,1
"Zfp326",0.045155845127958,-0.0867536864905816,0.11,0.145,1
"Thra",0.045194574050771,0.312380022047998,0.225,0.192,1
"Tatdn2",0.045311918085982,-0.26121377264997,0.073,0.101,1
"Faf1",0.045356956010036,-0.0812868770048389,0.16,0.204,1
"Entpd2",0.0453840969520296,0.190207457373516,0.69,0.682,1
"Igfbp7",0.0454407917510084,-0.219646389202668,0.148,0.187,1
"Srrt",0.0456414558158194,-0.143722698711614,0.207,0.252,1
"Map2k2",0.0458378181304246,-0.185036843794846,0.153,0.191,1
"Ppp1r9a",0.0458460163443,-0.12005854911638,0.205,0.251,1
"Cryab",0.0461168307405348,-0.299065357479828,0.237,0.274,1
"Cryzl1",0.0461638691467873,-0.235395824044214,0.118,0.15,1
"Rbm4",0.04628681925779,-0.178743973806146,0.099,0.13,1
"Stxbp1",0.0463054711460171,-0.203160438202986,0.075,0.103,1
"Gpr107",0.0463464977286141,-0.134924011667599,0.084,0.114,1
"Col5a2",0.0464969326965046,-0.110231524865587,0.173,0.215,1
"Sec24b",0.0470024130833861,-0.0727768241125687,0.082,0.112,1
"Abtb1",0.0471425574042813,-0.161172897270179,0.142,0.178,1
"Srsf11",0.0475815389963663,0.256787051255412,0.334,0.303,1
"Phc2",0.0476267995184,-0.134371457519785,0.105,0.138,1
"Pgd",0.0477578585171194,-0.138401381338414,0.076,0.104,1
"Tmcc1",0.0477951535297608,-0.179684267346172,0.131,0.166,1
"Axl",0.0482395061259612,-0.203971192562062,0.316,0.367,1
"Aamp",0.0482712714283256,-0.232755812886021,0.099,0.129,1
"Atf5",0.0486706267590022,-0.219522995152578,0.077,0.105,1
"Ndst1",0.0486717608237341,-0.219151531901573,0.224,0.268,1
"Chd4",0.0487483416744872,0.349122123476949,0.183,0.154,1
"Cnn3",0.0488581572968446,-0.0952821315282719,0.194,0.24,1
"Kansl1l",0.049220801421437,-0.0835759080360421,0.107,0.141,1
"Thbd",0.0492226208610346,-0.0148888878653788,0.194,0.241,1
"Arrb1",0.0496068980016736,-0.147461261653943,0.129,0.165,1
"Ivd",0.0497635068108697,-0.100160373266571,0.169,0.209,1
"Copa",0.0497903804121748,-0.0804851912853781,0.128,0.164,1
"Rras",0.0499337450315978,-0.214982541239958,0.076,0.103,1
"Srsf4",0.0501582977106764,-0.14183708062208,0.076,0.104,1
"Tbc1d7",0.0501890968368587,-0.170327307154495,0.082,0.111,1
"H2-K1",0.0503123980158375,-0.08403493437797,0.254,0.305,1
"Jade2",0.0507154512313778,-0.131736295691947,0.116,0.15,1
"Dgkq",0.050951258697811,0.262895383866766,0.128,0.098,1
"Kmt2c",0.051155798247456,-0.0620165201297803,0.076,0.105,1
"Clu",0.0513913968947577,-0.0530409893162727,0.077,0.106,1
"Arhgef26",0.0514902244076183,-0.162808374526993,0.22,0.264,1
"Clcn3",0.0527927025855517,-0.195738540296419,0.098,0.128,1
"Lonp2",0.0528310235118783,-0.212051893204639,0.082,0.11,1
"Ttc1",0.0535850916639358,-0.168955510360879,0.093,0.123,1
"Ambra1",0.0536343651599134,-0.111477283160532,0.17,0.212,1
"Ppp2r2a",0.0537214159290815,-0.108895385457825,0.081,0.11,1
"Col1a1",0.0537647290639229,-0.157078356516461,0.424,0.476,1
"Nfib",0.0541155541745794,-0.125776900492401,0.143,0.181,1
"Mib1",0.0542488303402838,-0.106357727216866,0.108,0.141,1
"Ctnnal1",0.0545259026479216,-0.189039842525694,0.261,0.31,1
"Ergic3",0.0545745243288757,-0.110539601630451,0.08,0.107,1
"Gphn",0.0546209830169963,-0.141829756838957,0.13,0.166,1
"Tuba1a",0.0546498856659472,-0.168402601471016,0.198,0.239,1
"Pkd1",0.0547574713131624,-0.271738653018311,0.101,0.131,1
"Capzb",0.0548444473016826,-0.106419429184254,0.111,0.145,1
"Slc43a1",0.0548716666709849,-0.147992022875669,0.119,0.152,1
"Mllt6",0.0549866468234478,-0.208379830719006,0.158,0.195,1
"Sept11",0.0550704011588929,-0.0944560132874006,0.137,0.174,1
"Dennd1a",0.0552767258763007,-0.1116853510842,0.116,0.149,1
"Fbh1",0.0552849897212784,-0.158204152746093,0.095,0.126,1
"Six5",0.0557289857651641,-0.250571930262751,0.157,0.191,1
"Anapc1",0.0557371392006376,-0.0897045536402317,0.152,0.191,1
"Insig1",0.0559379170999374,-0.235510100827189,0.171,0.207,1
"Plekha4",0.0560741657365474,-0.145250838894028,0.847,0.869,1
"Ntrk2",0.0560847913189726,-0.0843859177344677,0.194,0.239,1
"Sema3b",0.0561286494884966,-0.145981539946744,0.41,0.472,1
"Plekhb1",0.0561724843345518,-0.169236300650304,0.398,0.45,1
"Aup1",0.0561836879891004,-0.135415138893448,0.127,0.161,1
"Pdzd2",0.0563154985989444,-0.141665215791651,0.394,0.449,1
"Tkt",0.0563173943183952,-0.129416872246437,0.089,0.119,1
"Rtn4",0.0563599091537575,-0.0764652384255686,0.111,0.144,1
"Anks1",0.0564319505607345,0.224033814423248,0.382,0.352,1
"Xaf1",0.056461744134478,-0.194179039152413,0.175,0.214,1
"Zfp704",0.0569949785043771,-0.0344590288741977,0.075,0.103,1
"Abca3",0.0574038890573087,-0.167031857934594,0.108,0.139,1
"Exd2",0.0574310130734138,-0.254568372280868,0.101,0.13,1
"Rabggta",0.0574847724727242,0.397405070797473,0.142,0.115,1
"Copg1",0.0577494823309798,-0.226640811686353,0.111,0.141,1
"Plscr3",0.0579281007874998,-0.155155560835258,0.1,0.131,1
"Cntln",0.0581395631445832,-0.0888735060028328,0.072,0.1,1
"Irf2bp2",0.0583629810329611,-0.142567917461688,0.136,0.171,1
"Sltm",0.0587349083829244,-0.211640015261579,0.187,0.224,1
"Trap1",0.0590614918383311,-0.146723257736225,0.077,0.104,1
"Ubxn6",0.0591641778666726,-0.137722858142367,0.082,0.11,1
"Atrn",0.0594019892797624,-0.124924501804492,0.137,0.172,1
"Lonp1",0.0594974668901241,-0.24364682313096,0.084,0.112,1
"Epdr1",0.059612876970264,-0.082872862614245,0.129,0.165,1
"Heca",0.0596924004024102,-0.246075959593848,0.095,0.123,1
"Rarres2",0.0601972295220432,-0.11307494800832,0.553,0.602,1
"Zkscan1",0.0603276639498966,-0.110076838472304,0.086,0.114,1
"Snapc4",0.0604139071765253,0.248683945877147,0.128,0.1,1
"Ctnna1",0.0607496766635825,-0.0949498039789178,0.327,0.387,1
"Uaca",0.061035480589062,0.192732755228962,0.353,0.321,1
"Rere",0.0611825283357535,-0.110981148730197,0.187,0.227,1
"Sec62",0.0616006615287797,-0.0841254306529394,0.084,0.113,1
"Thoc2",0.0616757716834589,-0.180535743721807,0.089,0.118,1
"Smtn",0.0617432630063915,0.261922693411396,0.204,0.172,1
"Snx12",0.0617613435942771,-0.174965949943235,0.076,0.102,1
"Usp8",0.0618563759150874,0.254800787347427,0.137,0.11,1
"Ctsl",0.0619346269840078,-0.0977493366706657,0.117,0.149,1
"Arhgef1",0.06229648089083,0.20623072339354,0.357,0.325,1
"Tmbim6",0.062354820459007,-0.0996793366411889,0.1,0.131,1
"Mon2",0.0624148928868653,-0.153338729153725,0.119,0.152,1
"Ccdc82",0.062970171177897,-0.0895867211439829,0.133,0.169,1
"Secisbp2l",0.0634238696288617,-0.138491435018588,0.316,0.362,1
"Etfbkmt",0.0641731945185204,-0.255669378290346,0.108,0.139,1
"Zfp280c",0.0642578284908818,-0.0232688467527666,0.118,0.153,1
"Cep63",0.0645937174399356,-0.223488019577976,0.081,0.106,1
"Lgals3",0.0654221006010334,-0.0389203985741688,0.199,0.24,1
"Fam173a",0.065432844049762,-0.126785522023978,0.096,0.126,1
"Abhd12",0.0654585151312947,-0.0713270028967331,0.076,0.103,1
"Adprh",0.0657223140725048,-0.138998816689295,0.125,0.157,1
"Ift122",0.0666516450139654,-0.130568619514885,0.08,0.106,1
"Atp11a",0.0670659412515153,0.280534792057751,0.222,0.191,1
"Fbxl12",0.0670934949141148,-0.169222407845213,0.112,0.143,1
"Abca8b",0.0670988634519558,0.136697210423811,0.812,0.84,1
"Mxi1",0.0672075858577266,-0.209434842655184,0.098,0.126,1
"Lamp1",0.0676814263237799,-0.0938512576300946,0.09,0.119,1
"Zfp866",0.0678708627494475,-0.201604938053755,0.11,0.139,1
"Kcnn4",0.0678749416282964,-0.186203718207148,0.084,0.111,1
"Phka2",0.0681357509427744,-0.149882128065884,0.087,0.114,1
"Plscr4",0.0684097788376367,-0.18999965672214,0.428,0.476,1
"Mrgprf",0.0686692416795017,-0.113756608384842,0.122,0.154,1
"Vps52",0.0690826566193013,-0.11558183054498,0.092,0.12,1
"Ubqln4",0.0693058079895266,-0.17974731425312,0.08,0.105,1
"Mbtps1",0.0693464170670713,-0.0789729758245672,0.106,0.138,1
"Arrdc3",0.0694555264601287,-0.149002484452166,0.116,0.147,1
"Setd7",0.0696406135304981,-0.181588232795068,0.148,0.182,1
"Klhdc8b",0.070283893750998,-0.0964201219119301,0.108,0.139,1
"Rab11b",0.0704101653161313,-0.117999035144707,0.076,0.102,1
"Rnf141",0.0705976316433918,-0.124412534894973,0.096,0.126,1
"Zranb1",0.070847392646346,-0.150725538648303,0.087,0.114,1
"Ubtf",0.0711394487048936,-0.0911860994542113,0.087,0.114,1
"Nsd1",0.0711824599666398,-0.0572770886961398,0.293,0.348,1
"Lrch4",0.0714691377693935,0.235242970900553,0.293,0.261,1
"Ece1",0.0716832954427053,-0.138793587252392,0.18,0.221,1
"Etfb",0.0719881855449807,-0.0469117832863807,0.076,0.102,1
"Bckdhb",0.0720189775718522,-0.217356879434717,0.2,0.236,1
"Ech1",0.07225484878385,-0.103760421963462,0.2,0.242,1
"Pigp",0.072862492898569,-0.218893290131316,0.078,0.103,1
"Cab39l",0.0731180616235752,-0.149785677410369,0.142,0.176,1
"Tex2",0.0736288679654519,-0.104849846839029,0.19,0.232,1
"Crppa",0.0738038398215305,-0.154291258308202,0.225,0.267,1
"Ybx3",0.0740137001305418,3.21529259543762e-05,0.183,0.224,1
"Map11",0.0743994658279288,0.160389002333838,0.111,0.085,1
"Nudcd3",0.0744103874122655,0.17808856342092,0.231,0.198,1
"Serinc3",0.0750172638570908,-0.125940253876213,0.214,0.255,1
"Cmtr1",0.0752280440793468,-0.0982757454522081,0.116,0.147,1
"Adam23",0.0759014650784439,0.29105530369421,0.423,0.413,1
"Arhgdia",0.0761067504248416,-0.161018995202865,0.092,0.119,1
"Ube4a",0.076221677577962,-0.21413307207421,0.078,0.103,1
"Bclaf1",0.0762926843154507,-0.18569540377248,0.151,0.183,1
"Ddhd1",0.076453328195707,0.206066222781058,0.546,0.537,1
"Fbxo3",0.0765038238356629,-0.141542234412288,0.169,0.204,1
"Atf7ip",0.076561027468458,-0.0599517962826701,0.136,0.171,1
"Kank2",0.0767989365681583,-0.0572741851970571,0.114,0.146,1
"Epb41l2",0.0768509175335829,-0.099462842828268,0.112,0.143,1
"Tmtc2",0.0768590765017865,-0.161169238826512,0.155,0.189,1
"Anxa5",0.0770196500347775,-0.238254064254224,0.16,0.191,1
"Ifitm2",0.0770659859443906,-0.0585608892241229,0.075,0.101,1
"Rock1",0.0772960170445206,-0.0748701578942468,0.101,0.13,1
"Grb10",0.0774449217150002,-0.125469605116705,0.089,0.117,1
"Atp9b",0.0777569811948806,0.393115164123535,0.196,0.173,1
"Anxa2",0.0777652523722263,-0.0588429044438001,0.158,0.196,1
"Tango6",0.0778915080054264,-0.12719046533285,0.114,0.145,1
"Cog3",0.0784108641122331,-0.138045200189018,0.093,0.12,1
"Zfr",0.0786101336370348,-0.151708586058737,0.14,0.172,1
"Fryl",0.0786628932655997,-0.0793313193630185,0.33,0.383,1
"Aagab",0.0786717669030987,0.227547654801567,0.149,0.121,1
"Rtkn",0.07938387126191,0.252765217065828,0.366,0.345,1
"Actn4",0.0794298897494763,0.259986138239134,0.236,0.207,1
"Usp49",0.0797166148241629,-0.0711406753333073,0.098,0.127,1
"Tmed7",0.0797337223714313,-0.0419870536256662,0.104,0.133,1
"Stag2",0.0798014477264596,-0.0979803115995078,0.089,0.117,1
"Trafd1",0.0798637322453949,-0.163939882369702,0.171,0.206,1
"Hnrnph1",0.0800451727470106,-0.0478532616654612,0.245,0.293,1
"Agrn",0.0801591182197979,-0.121479902284837,0.26,0.304,1
"Map1lc3b",0.0801877901943883,-0.181020529432876,0.093,0.12,1
"Marc2",0.0802423572802505,-0.0922366242053891,0.118,0.149,1
"Becn1",0.0804852788799731,0.252295133506145,0.137,0.111,1
"Trip11",0.0807919879056491,-0.138361019283641,0.08,0.104,1
"Aplp2",0.0809100517356038,-0.0841764586985707,0.233,0.278,1
"Tmem63a",0.0820233468963525,-0.0878811970197544,0.099,0.128,1
"Hsd17b11",0.0827105699354267,-0.0633909967315014,0.139,0.173,1
"Wnt6",0.0827726543960873,-0.117180635801043,0.275,0.324,1
"Txnrd2",0.0829883076263971,-0.240166879871659,0.1,0.126,1
"Zmat2",0.08334206671777,-0.0591370318889126,0.1,0.129,1
"Galnt17",0.0834043931469216,-0.00587973460886904,0.355,0.421,1
"Pcnx3",0.0834603916685155,0.346413602518725,0.177,0.152,1
"Acad9",0.0835058496137596,-0.186863399340566,0.089,0.115,1
"Ahnak",0.083705523467274,-0.0681961841137877,0.957,0.959,1
"Phf12",0.0841959407728543,-0.0324853403762582,0.173,0.212,1
"Smg7",0.0842917996045807,-0.114652576646404,0.081,0.106,1
"Rbm33",0.0843261720799258,-0.129770613055221,0.286,0.327,1
"Tpd52l2",0.0848797710487186,-0.134989988061805,0.143,0.176,1
"Rasa2",0.085164467847242,0.386693818587604,0.127,0.104,1
"Exoc1",0.0853482612476366,-0.102964552871009,0.113,0.144,1
"Sec16a",0.0853651096429722,-0.0623141691660091,0.083,0.11,1
"Arid5b",0.0859658331180234,-0.0417609467605928,0.077,0.103,1
"Tsc22d2",0.0859719368171468,0.287880259492928,0.139,0.114,1
"Pacsin2",0.0866600866744281,-0.0737214277269523,0.081,0.106,1
"Nf1",0.0871394669922983,-0.071509996472864,0.173,0.212,1
"Mthfr",0.0871807368846397,-0.0414862812284071,0.195,0.234,1
"Rbpms",0.0876840075826172,-0.0352243729296149,0.093,0.121,1
"Tnk2",0.0879841930835667,-0.115839669477771,0.102,0.13,1
"Ctsf",0.0881557775108,-0.117600061291994,0.089,0.115,1
"Tnip2",0.0882712315978648,-0.105744171956075,0.147,0.181,1
"Acaca",0.0882989548988546,-0.0785862340090342,0.158,0.192,1
"Pnrc1",0.0884700409693021,-0.211081128386406,0.136,0.166,1
"Vgll3",0.0888513006753646,-0.0472968141739103,0.405,0.463,1
"Samhd1",0.0888680221818193,-0.0648131930425031,0.155,0.19,1
"Ephb3",0.0890884559079676,-0.0993419627789616,0.093,0.12,1
"Sfxn3",0.0891602382288463,-0.0723899430489303,0.181,0.219,1
"Papss1",0.0893005372375325,-0.0968627994267055,0.134,0.166,1
"Sept8",0.0894502778469587,0.158669136819082,0.461,0.442,1
"Brwd1",0.0901212010892832,-0.126001366163189,0.166,0.201,1
"Zfp523",0.0902456338730363,-0.0752970952802088,0.099,0.127,1
"Usp48",0.0903972931133013,0.347708117389193,0.158,0.133,1
"Asah1",0.0904030475556651,-0.0862924197739996,0.101,0.129,1
"Depdc5",0.0904436872457576,-0.0734489309421513,0.087,0.113,1
"Rgl1",0.0911206063350507,0.216094529539737,0.22,0.191,1
"Hnrnpul2",0.0914292768921523,-0.113195087232212,0.112,0.14,1
"Pcyt2",0.0914799198918192,0.268755263926559,0.29,0.264,1
"Foxo1",0.0916659268080827,-0.0654300500273404,0.199,0.238,1
"Nr1d2",0.0916875272340759,-0.0736351492169387,0.248,0.293,1
"Capn10",0.0919700503699025,-0.107228243285487,0.09,0.117,1
"Itm2c",0.0924884608467106,-0.118297818468081,0.081,0.105,1
"Pofut1",0.0935242727179219,-0.0792769501539762,0.076,0.1,1
"Acyp2",0.0939398176506871,0.295165139981466,0.13,0.106,1
"Rcn3",0.0942304358533703,-0.053669091366102,0.122,0.153,1
"Nmt1",0.0943489606947607,-0.138544754358781,0.096,0.122,1
"Cep120",0.0948122904112212,-0.10146587842757,0.089,0.115,1
"Zfp536",0.0950673379752682,-0.132315489931442,0.302,0.343,1
"Cyth2",0.0951619872951896,0.135048692615539,0.149,0.121,1
"Rb1",0.0955478793044442,-0.0962054957757763,0.12,0.149,1
"Bach1",0.09579681707257,-0.052278860378306,0.188,0.229,1
"Pcdh1",0.0958714030735538,-0.204908051206457,0.139,0.167,1
"Nsd3",0.0961516209101013,-0.0442458658954241,0.205,0.247,1
"Ndufa13",0.0961659146817003,-0.152412053722362,0.12,0.152,1
"Irs1",0.096188660822933,-0.0794770462234784,0.124,0.155,1
"Adam22",0.0962247056122882,-0.203306056144542,0.145,0.173,1
"Atg4b",0.0974908705296889,-0.111278212344734,0.112,0.14,1
"Dnase1l1",0.097704286795731,-0.10458747588803,0.087,0.112,1
"Usp47",0.0981559222734932,0.34017051220401,0.118,0.096,1
"Fam234a",0.0988605198002798,-0.0487941750517693,0.125,0.156,1
"Kidins220",0.099594287626371,-0.0693114475767729,0.224,0.265,1
"Lsm14a",0.099659680906648,0.215974842925646,0.178,0.152,1
"Fam53b",0.0998525108148624,-0.126283669775251,0.124,0.152,1
"Kdm6b",0.0998574099885464,0.305873623848269,0.127,0.103,1
"Rab31",0.0999661790799663,0.263177262323351,0.233,0.204,1
"Rint1",0.100164297308817,0.310872555732091,0.108,0.086,1
"Sun1",0.10067750302585,-0.0813585081059955,0.146,0.179,1
"Prkce",0.101022523570998,0.283707265043321,0.248,0.223,1
"Kdm3b",0.101324645321439,-0.11988789871399,0.213,0.251,1
"Pkn1",0.101564436768826,0.255900165308007,0.206,0.18,1
"Lamc1",0.101907494868903,-0.106968322850725,0.248,0.287,1
"Nfix",0.102130078495614,-0.158352174068403,0.142,0.172,1
"Csrp1",0.102340590495694,-0.0805396567247865,0.389,0.442,1
"Sparc",0.102788080742485,-0.152065830190154,0.564,0.614,1
"Ncoa5",0.102802637895167,0.273375184977279,0.118,0.095,1
"Rnf13",0.102825243583109,0.0176848607486826,0.172,0.213,1
"D5Ertd579e",0.102843884544894,-0.097231343234692,0.089,0.114,1
"Sh3d19",0.102865591944103,-0.104082526111258,0.181,0.214,1
"Zfp451",0.102963151540148,-0.194615899424683,0.08,0.102,1
"Thap3",0.103097635593688,-0.137554651502929,0.16,0.192,1
"Supt20",0.103233919603664,0.30062647696492,0.29,0.273,1
"Ubp1",0.103887726369282,-0.129783251414309,0.155,0.186,1
"Hnrnpr",0.104060005348223,-0.0858244623387219,0.12,0.15,1
"Akap13",0.105023634232855,-0.140942882488793,0.083,0.106,1
"Cep85l",0.105240649527838,-0.114280868597088,0.129,0.158,1
"Xbp1",0.106181606212065,-0.0977952929063874,0.119,0.148,1
"Dagla",0.106257353986394,-0.0626649374147394,0.182,0.218,1
"Galnt1",0.106646034677822,-0.111057954181198,0.155,0.188,1
"Tmem134",0.106842163112939,-0.217882332509622,0.08,0.102,1
"Mxd4",0.106994388112717,-0.0208938449574478,0.149,0.183,1
"Mill2",0.10701893973544,-0.0971561965798828,0.195,0.231,1
"Sorbs1",0.107150835771237,0.172194782118081,0.649,0.665,1
"Smarcc1",0.107469917161246,-0.0854364600023456,0.081,0.104,1
"Chd8",0.10750833785355,-0.0346419150081929,0.1,0.127,1
"Wdr33",0.10757690304692,-0.0510555332911766,0.157,0.191,1
"Limd1",0.107731005337607,-0.131155542896664,0.18,0.213,1
"Prrc2c",0.107742834184196,-0.0655417590659391,0.301,0.345,1
"Pou2f1",0.107844056484498,-0.0421847534499632,0.077,0.101,1
"Dpysl2",0.108246206213564,0.0560521936722957,0.227,0.276,1
"Nrbp2",0.108252620637803,0.141359720191529,0.49,0.472,1
"Taok1",0.108958404365734,-0.0996110068525311,0.124,0.153,1
"Rubcn",0.109591947788506,-0.0797654944054982,0.183,0.217,1
"Car11",0.109593103929194,-0.105525734596636,0.108,0.136,1
"Tmem181a",0.109734553861552,-0.0696042504653107,0.094,0.119,1
"Rbm25",0.109760656151481,-0.0819044295906748,0.24,0.282,1
"Plekhg2",0.109916138842155,-0.248093104976691,0.102,0.127,1
"Ccdc9",0.11010938081118,-0.0788048401559307,0.22,0.26,1
"Snx14",0.110541508030647,-0.0878093603095255,0.078,0.102,1
"Pepd",0.110739773905579,0.323552409098079,0.106,0.085,1
"Dag1",0.110826681127359,-0.206426321779625,0.189,0.218,1
"Edf1",0.110883264476157,-0.0579512620055833,0.089,0.114,1
"Ctdsp1",0.11151354651684,-0.0153866446505067,0.198,0.24,1
"Wtip",0.111600467810936,0.233193723671802,0.148,0.123,1
"Dennd5a",0.111719188852615,-0.141809514400595,0.199,0.234,1
"Plin2",0.112134830483641,-0.104466478731828,0.108,0.135,1
"Wdfy2",0.112147551405377,0.255503257127843,0.269,0.245,1
"Laptm4b",0.112482591643118,-0.0188238149842685,0.177,0.212,1
"Eif2ak3",0.112505430891813,-0.103478116289516,0.117,0.145,1
"Stard13",0.112530396612445,-0.111792606561943,0.706,0.719,1
"Zfp638",0.112763856787722,-0.107412189144436,0.159,0.191,1
"Prpf38b",0.112909598297543,-0.0951377488007399,0.243,0.283,1
"Syt11",0.113284555670408,-0.0910641613154517,0.101,0.127,1
"Dhcr24",0.113360688520268,-0.0786505051567086,0.11,0.137,1
"Cpsf1",0.113940844040957,-0.13288705127607,0.09,0.114,1
"Ipo9",0.114159525497671,-0.217551796117685,0.084,0.106,1
"Sdha",0.114446660523131,-0.0314982794246241,0.117,0.146,1
"Sf3b2",0.114636376863942,-0.0940044857725337,0.18,0.215,1
"Sav1",0.115177506270664,-0.0433463832220624,0.153,0.187,1
"Gria3",0.115318162154576,-0.118021763960842,0.176,0.208,1
"Mal",0.115322740484036,-0.110361093292684,0.229,0.264,1
"Clk1",0.115709217251411,-0.10619310295029,0.428,0.468,1
"Pink1",0.1163792628061,-0.0946840731473373,0.161,0.193,1
"Lmbr1l",0.116829899264297,-0.0490900822992095,0.193,0.232,1
"Jam3",0.116858604861238,-0.121585891848592,0.151,0.181,1
"Parp12",0.117262112904373,-0.171388320100571,0.148,0.179,1
"Kat7",0.117323400382349,0.224921105396916,0.104,0.083,1
"Stx12",0.117533825247978,-0.0745675227976625,0.095,0.12,1
"Nbeal1",0.118011860535348,-0.100373419698031,0.1,0.126,1
"Nvl",0.118095482474034,-0.113594497102279,0.087,0.11,1
"Mmp14",0.118158961524812,-0.00650241272912166,0.089,0.114,1
"Nr2c2",0.118227252773827,-0.105289521015935,0.083,0.106,1
"Scn1b",0.11858198196265,-0.138345893681079,0.194,0.229,1
"Itpripl2",0.118633772708402,-0.0692499987638133,0.099,0.124,1
"Lrrc4b",0.11864418382599,-0.0776627679494157,0.117,0.145,1
