"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kansl1",0.270928028073536,0.0943084696465846,0.322,0.301,1
"Pbrm1",0.271077287875519,0.0439484828472316,0.155,0.132,1
"Gvin1",0.271143336453047,0.14581272869678,0.145,0.125,1
"Add3",0.271441607154853,0.0413083002315235,0.203,0.174,1
"Impact",0.271608794590315,-0.16689144842512,0.156,0.179,1
"Psma4",0.27185801605442,-0.149767527894248,0.089,0.107,1
"Ddx5",0.271867722532855,0.153768039393775,0.118,0.099,1
"Gmfb",0.271888984857118,0.105112848694217,0.2,0.174,1
"Atp6ap1",0.272122761427441,0.170049090761926,0.221,0.196,1
"Ctnna1",0.272160895435661,0.150256500743136,0.211,0.188,1
"Cd209b",0.272399688236486,0.267347968133824,0.121,0.1,1
"Golga1",0.272571655005854,-0.127903109580631,0.093,0.112,1
"Clic1",0.273332568266205,0.174741635316883,0.103,0.086,1
"Usp36",0.273683695951511,0.0406616962469515,0.132,0.11,1
"Man1a",0.273731450402504,0.105627288448324,0.399,0.368,1
"Rnf126",0.274079380901976,0.0869949239313992,0.122,0.102,1
"Nod1",0.274543751012499,0.0466422502888671,0.116,0.095,1
"Slmap",0.27505191427018,0.0929792414419564,0.121,0.1,1
"Cep120",0.275219683673309,0.107519608054505,0.103,0.084,1
"Pcf11",0.275979718532262,0.0572708630442684,0.38,0.344,1
"Ptpn22",0.276160127584898,-0.27081667042616,0.111,0.128,1
"Fgd3",0.276243077168522,-0.267360739212626,0.232,0.25,1
"Rgs10",0.276359606728012,-0.102602890175229,0.293,0.324,1
"Mdm4",0.276413695357944,0.188895714246202,0.224,0.201,1
"Evi5l",0.276928270633002,-0.0458097560159995,0.089,0.107,1
"Brd8",0.277095026095011,-0.0270123407236509,0.23,0.199,1
"Rbm14",0.277222786811478,0.136344179668907,0.314,0.288,1
"Slfn2",0.277293331932859,-0.154275214256187,0.137,0.158,1
"Cd151",0.277395334951235,0.0953114339373247,0.14,0.118,1
"Nelfb",0.277412654430043,-0.306276351458362,0.097,0.113,1
"Ddx46",0.277539556900302,-0.206575809326248,0.201,0.222,1
"Ddhd1",0.277546085338225,0.045535842354308,0.13,0.109,1
"Srsf10",0.277690495904443,0.172518661905419,0.142,0.122,1
"Chchd3",0.278586883747319,-0.0270177737717567,0.134,0.156,1
"Il16",0.279793193540667,-0.113227675772338,0.308,0.34,1
"Bicd2",0.279933911355141,0.171717653021243,0.201,0.178,1
"Anp32a",0.280577471094735,-0.157326602256285,0.169,0.192,1
"Usp12",0.280649967310511,0.0519092598341822,0.13,0.109,1
"Sirt7",0.280786162209024,-0.139247832435669,0.295,0.324,1
"Ccnl2",0.280825605392454,0.11373659802383,0.375,0.349,1
"Zfp512",0.280867736129188,0.107721423136356,0.129,0.109,1
"Pdlim5",0.280896893908347,0.080560464317565,0.325,0.294,1
"Fam49b",0.281479737582766,0.149615343187951,0.246,0.222,1
"Pcmtd1",0.281567919500571,0.0392057768388977,0.103,0.084,1
"Sh3bp1",0.281650956872691,-0.157531250754761,0.274,0.299,1
"Ube2m",0.282030871789452,-0.130454538983932,0.135,0.158,1
"Ccdc59",0.282534674958923,-0.287268846642546,0.101,0.118,1
"Zup1",0.282923158663233,0.0778207251810643,0.221,0.194,1
"Actn4",0.283538167317758,-0.138793863568053,0.211,0.238,1
"Mysm1",0.283545785527547,-0.204852332513256,0.129,0.148,1
"Borcs8",0.283611859969155,-0.0219270567387362,0.151,0.127,1
"Nfix",0.283821121693427,0.127565884270519,0.153,0.132,1
"Abl1",0.285050982890004,0.113329099360973,0.206,0.181,1
"Chd2",0.287309993413269,-0.222776633464485,0.242,0.26,1
"Rock2",0.287453145355427,0.0871661437905931,0.245,0.217,1
"Cdk17",0.288232508054692,-0.210236250154478,0.122,0.141,1
"Fgfr1",0.288363177776706,-0.00926997800408147,0.443,0.391,1
"Map4k4",0.288621969395123,0.0638178213256916,0.124,0.104,1
"Lipa",0.289359948351509,-0.184246979056085,0.166,0.188,1
"Alkbh5",0.289906062794198,-0.24520844656765,0.098,0.115,1
"Mcub",0.290108933738195,0.27905972135667,0.134,0.117,1
"Plek",0.290121060056498,-0.176429257396236,0.196,0.222,1
"Sdha",0.290523633639481,-0.171136330829359,0.118,0.137,1
"Dok3",0.290617638755661,0.0427177542971844,0.108,0.089,1
"Mdm2",0.290959500541037,-0.161209159011968,0.172,0.192,1
"Zcchc8",0.290970417108029,-0.219122628562825,0.1,0.117,1
"Txndc11",0.291106585279289,-0.0863440540798446,0.153,0.13,1
"Slc4a2",0.291178346830372,0.0949720414901258,0.205,0.181,1
"Hcls1",0.291578319534899,-0.19730588785132,0.211,0.234,1
"Myo7a",0.291584074909872,0.140314529808575,0.172,0.151,1
"Tardbp",0.291753170842308,0.15934401843628,0.277,0.253,1
"Dusp22",0.292242290402099,0.158520587002938,0.148,0.127,1
"Phf20l1",0.292280888886965,0.0967811852178013,0.232,0.207,1
"Tbxas1",0.29279622743007,0.109145675002001,0.522,0.502,1
"Heca",0.293201031493782,-0.166923164831093,0.185,0.209,1
"Rptor",0.293205030661528,0.135765843831944,0.198,0.176,1
"Zfp655",0.293759433627441,0.184562786772163,0.129,0.11,1
"March6",0.293902031154649,0.082240488164856,0.211,0.188,1
"Naa60",0.29392061793805,-0.024498023237451,0.142,0.164,1
"Ldha",0.293966322104286,-0.242044241539614,0.09,0.107,1
"Rgs2",0.294316361835193,0.13845652382155,0.106,0.089,1
"Ncoa6",0.294400621094303,0.120490265542408,0.103,0.086,1
"Sh3kbp1",0.294519062226846,-0.267663411382865,0.108,0.125,1
"Tmsb10",0.294692591392337,0.0932553544850875,0.103,0.086,1
"Tslp",0.295997887609098,-0.126168046095769,0.122,0.141,1
"Vbp1",0.296765963082306,-0.100785868071552,0.108,0.087,1
"Zbtb7a",0.296928834089537,0.0525698306256746,0.242,0.212,1
"Atp2a2",0.297189437536018,-0.144785720315554,0.161,0.183,1
"Casp1",0.29758780309301,-0.166031309778733,0.151,0.173,1
"Acbd3",0.297833655139407,0.170018098131834,0.163,0.143,1
"Aatf",0.29824819209754,0.1843415577477,0.113,0.095,1
"Psd3",0.298249992098967,0.118024612789062,0.464,0.434,1
"Nlgn2",0.298609291748366,-0.0462969905876238,0.103,0.084,1
"Ubtf",0.298623752849515,0.090009735107587,0.18,0.158,1
"Eif4g3",0.29924716987007,0.0924626049773569,0.314,0.288,1
"Crlf2",0.299332160984446,-0.10043380356218,0.213,0.238,1
"Atp6v0c",0.299399473588022,0.122870051766416,0.126,0.107,1
"Ppp2ca",0.299479902031034,0.169484197398733,0.185,0.164,1
"Vim",0.299648049001677,-0.00198670444187021,0.477,0.456,1
"Zdhhc20",0.299718593162948,-0.103774486327325,0.229,0.253,1
"Nuak1",0.299757891535963,0.141277498757254,0.1,0.082,1
"Rhobtb1",0.300160748894304,-0.148018415931053,0.105,0.123,1
"Ppp4r3b",0.300242921583578,-0.0242710266559015,0.118,0.097,1
"Fmr1",0.300341685264404,-0.145357309729078,0.108,0.127,1
"Specc1l",0.300988598301598,-0.149569195440128,0.177,0.199,1
"Dhx16",0.301180952258452,0.103683724642121,0.14,0.12,1
"Clk1",0.301208242245505,0.0796029518291523,0.509,0.464,1
"Abhd12",0.301317838314156,-0.16116662927171,0.343,0.367,1
"Nfatc1",0.301673384186689,0.0531521182717851,0.279,0.248,1
"Zmynd8",0.303360603964577,-0.180062274235848,0.19,0.212,1
"Irf9",0.303435111896736,0.0539231221210317,0.135,0.115,1
"Lilrb4a",0.303639989369475,0.0858343193866853,0.456,0.421,1
"Zmym4",0.304595328299705,0.0914631825077024,0.105,0.087,1
"Selplg",0.304639964069361,0.196739259809664,0.127,0.109,1
"Txndc16",0.304842167106294,0.11275122163571,0.169,0.146,1
"Zfyve26",0.305217838555343,-0.0190556740557699,0.127,0.105,1
"Adam8",0.305253743907905,-0.592849080954635,0.093,0.109,1
"Capn2",0.305533769987298,-0.151609384886096,0.272,0.294,1
"Cd300c2",0.305956891705404,-0.0728815901461914,0.13,0.153,1
"Xpa",0.305972704946762,0.0721539844269115,0.119,0.1,1
"Traf7",0.306652291823093,0.00977716485285218,0.151,0.128,1
"Snx27",0.306824987574906,-0.125030086258635,0.156,0.179,1
"Slc25a10",0.307103205827599,-0.218274745562834,0.09,0.107,1
"Dstyk",0.307364277460035,0.0181951999426644,0.166,0.143,1
"Sptbn1",0.307757229368652,0.184726212283946,0.217,0.199,1
"Slc29a3",0.307982813193449,-0.186659994684057,0.098,0.115,1
"Stx4a",0.308219369132228,-0.0151420267361204,0.457,0.41,1
"Pknox1",0.308446194398294,-0.172910672272556,0.093,0.11,1
"Dnajb14",0.30844640082494,0.147334521878952,0.13,0.112,1
"Mink1",0.308662859175624,-0.119016953610987,0.282,0.309,1
"Reep5",0.309216518118018,0.125223676404385,0.156,0.135,1
"Trio",0.309691151274928,0.150092714850793,0.238,0.215,1
"Ak2",0.310995598536903,0.0869000930629791,0.151,0.132,1
"Ccnl1",0.311222234571208,-0.190997858086448,0.311,0.332,1
"Nubp1",0.311517376799017,-0.107869239662896,0.103,0.122,1
"Idh3b",0.311526927420669,-0.0924559467031563,0.163,0.184,1
"Nrd1",0.311749717080921,0.0325430659073651,0.196,0.171,1
"Rnf167",0.31175587983534,-0.169531454495649,0.151,0.173,1
"Pnpla7",0.311931157048159,0.0288221080746074,0.219,0.191,1
"Tex261",0.312359467174451,0.0912577097799132,0.122,0.104,1
"Exoc1",0.312393405554228,-0.175705130652293,0.209,0.232,1
"Pi4ka",0.312794713754325,0.153734077467482,0.169,0.148,1
"Ripor2",0.313065845172094,0.0723446327559074,0.147,0.125,1
"Ccdc12",0.313661251748166,-0.156593556839655,0.127,0.148,1
"Comt",0.313862431134393,0.0840361079609191,0.18,0.158,1
"Tcf12",0.313994954586383,-0.186448688354438,0.095,0.112,1
"Wtip",0.314049381736517,0.0665489838586422,0.159,0.138,1
"Ndst2",0.314471002029813,-0.105529272849715,0.103,0.122,1
"Wwp2",0.315587562671635,-0.0087263279304266,0.093,0.112,1
"Celf1",0.315980327247604,0.125032318649239,0.148,0.128,1
"Pacsin2",0.316363071902056,-0.204842653080455,0.201,0.219,1
"Tbc1d15",0.316412246876588,0.113892561723459,0.11,0.092,1
"Dync1i2",0.316599142826634,-0.203562396549848,0.106,0.123,1
"Cdc42se2",0.316678226387924,-0.177307743893928,0.098,0.115,1
"Mndal",0.316916150875098,-0.125380333007636,0.113,0.132,1
"Rnf187",0.317242263546314,-0.0963598950990581,0.155,0.176,1
"Gmip",0.317538093283727,-0.0666938856095458,0.198,0.225,1
"Mcl1",0.317714012019149,0.0884460050123499,0.493,0.464,1
"Pla2g15",0.317766343851657,-0.234068858384336,0.151,0.169,1
"Napa",0.317873689130881,-0.139297875718283,0.167,0.189,1
"Atp8b4",0.317958948276462,-0.181921803356877,0.116,0.133,1
"Actg1",0.318642884059316,0.0881421401350475,0.143,0.123,1
"Tppp3",0.318968032881672,-0.0799133822518603,0.198,0.171,1
"Sfr1",0.319910929791627,0.0091705158193145,0.103,0.086,1
"Ctdsp2",0.319954511992193,0.116288761395138,0.301,0.283,1
"Sgpp1",0.320171820390039,0.160261468459156,0.201,0.181,1
"Fbxl19",0.320590825332916,0.117328693617591,0.148,0.128,1
"Nrp1",0.321093409108135,-0.0636890934102721,0.198,0.225,1
"Med15",0.32114054967184,0.0541709466608351,0.184,0.161,1
"Casd1",0.322846098647464,-0.135152063900029,0.1,0.117,1
"Nisch",0.323283983269778,-0.0975297268464828,0.602,0.618,1
"Cep350",0.323828395013608,0.0719289139545416,0.14,0.12,1
"Il10ra",0.323874100862501,0.0850416390494444,0.374,0.342,1
"Mbnl2",0.324441867909277,0.0571633585154514,0.18,0.158,1
"Aagab",0.324709633958718,-0.0573046366529062,0.262,0.289,1
"mt-Atp8",0.32518601621166,-0.166326332222527,0.1,0.117,1
"Tet2",0.325859270554818,0.11934360969783,0.127,0.109,1
"Krit1",0.325907971097228,0.0886787941021328,0.108,0.09,1
"Dek",0.326039054429718,-0.145484001959549,0.161,0.181,1
"Edem1",0.326228202589195,-0.217634002071875,0.206,0.227,1
"Usf1",0.327083738755677,-0.09984066883826,0.148,0.168,1
"Usp16",0.327437418593591,0.144737730917521,0.101,0.086,1
"Rab35",0.328015807126078,0.138581386268535,0.164,0.146,1
"Ap3d1",0.328199255108252,-0.143907569202885,0.245,0.266,1
"March1",0.328219086166467,0.122954796395145,0.179,0.158,1
"Yme1l1",0.328502005244774,0.082569175403878,0.195,0.171,1
"Tfrc",0.328738246223699,-0.0658629393716437,0.114,0.135,1
"Afg3l2",0.328781699931598,-0.0980073181616792,0.138,0.158,1
"Arid4a",0.329444252347446,0.0120570147207473,0.248,0.22,1
"Arhgap9",0.329698925959589,-0.174236434133019,0.398,0.424,1
"Tm9sf2",0.32972125215146,-0.122022722043534,0.124,0.143,1
"Taz",0.330009833668968,0.0530538505351585,0.282,0.257,1
"Smap2",0.330148562218982,0.230439223353982,0.238,0.222,1
"Tmx1",0.330770464714029,0.139415682155653,0.137,0.118,1
"Srrm2",0.331133989444052,-0.0705278256555302,0.237,0.263,1
"Mgat4b",0.331383534047155,-0.171815691905504,0.111,0.128,1
"Ifnar2",0.331760573057503,-0.104705817889695,0.174,0.196,1
"Dpysl2",0.331760883012467,0.0745537089202153,0.151,0.132,1
"Trim27",0.332110190088353,-0.213723747602545,0.093,0.109,1
"Fam53b",0.332638515946808,0.165947222195045,0.201,0.179,1
"Fam76b",0.332897307209155,-0.167172007402593,0.279,0.296,1
"Zfyve1",0.333239844792044,0.12250211495248,0.122,0.105,1
"Chst12",0.333421471151279,-0.125825438774522,0.098,0.115,1
"Supt6",0.334086635071127,-0.121597701925139,0.132,0.15,1
"Ric1",0.334235324940117,0.138055183472289,0.126,0.109,1
"Arid3a",0.334262740166246,-0.152431063857366,0.184,0.204,1
"Ccdc6",0.335486731363008,-0.199731377504626,0.15,0.168,1
"Rabep2",0.335591240070567,-0.176323260440811,0.113,0.13,1
"Mfsd12",0.335651416679082,-0.239610431217884,0.166,0.181,1
"Mthfr",0.336431229475872,-0.220489182186171,0.192,0.207,1
"Osbpl1a",0.337091078365075,0.0589104742608401,0.108,0.09,1
"Tnip2",0.337429941330571,0.0527430065528467,0.372,0.342,1
"Klc1",0.338440347908353,0.0686656910127468,0.393,0.359,1
"Ifnar1",0.338503960098209,-0.0434695294833434,0.279,0.308,1
"Arhgap1",0.338755921867745,0.0615774584691147,0.137,0.118,1
"Itprid2",0.339008829901991,-0.151146269008875,0.213,0.232,1
"Dpy19l4",0.339085611520678,-0.0189029990803535,0.1,0.082,1
"Arhgef10",0.339136808590126,0.0350050565584223,0.121,0.102,1
"Inpp4a",0.339162339376486,0.0799972919806788,0.398,0.373,1
"Epb41",0.339428178400917,0.130450692835624,0.113,0.095,1
"Ptpro",0.339796189498336,0.0686010538731163,0.382,0.354,1
"Brms1",0.340062152095982,-0.18647621790482,0.092,0.107,1
"Vps54",0.340272771538728,0.0910467474313716,0.155,0.135,1
"Akr1a1",0.340320191785538,-0.096807339496924,0.232,0.255,1
"Fam120b",0.342018042588685,-0.189906174872234,0.137,0.155,1
"Rasa3",0.342020672864563,-0.0576404370959445,0.185,0.209,1
"Tmem170b",0.342942751663558,0.0801068524036452,0.195,0.174,1
"Srgap2",0.343332703711344,0.113568652537293,0.353,0.327,1
"Eif4ebp2",0.343491164700054,-0.193597060272731,0.129,0.146,1
"Rab7",0.344310728837835,-0.200245903820446,0.101,0.117,1
"Dnajc5",0.344545485382941,-0.240491964344856,0.137,0.153,1
"Drap1",0.344695155997171,0.0659460534201326,0.2,0.176,1
"Tbc1d5",0.345167037693441,0.0942566318814235,0.134,0.115,1
"Cbx7",0.345337755542554,-0.100297860280687,0.282,0.248,1
"Aamp",0.345455798806493,-0.136987652488791,0.164,0.184,1
"Tax1bp1",0.345490591756117,0.193479593562007,0.155,0.138,1
"Cpt1a",0.346287284964725,-0.108823203822366,0.145,0.164,1
"Il17ra",0.346307890668464,0.033693894626093,0.124,0.105,1
"Hnrnpa0",0.346340769177701,0.0370270771625484,0.084,0.1,1
"Mef2d",0.347561535499343,0.0340642490699972,0.24,0.215,1
"Hectd1",0.347720721629684,0.143243320244461,0.111,0.095,1
"Aff1",0.347793087607137,0.0421189169682465,0.233,0.209,1
"Ccdc93",0.348701739530983,-0.150468643128243,0.113,0.13,1
"Zmiz2",0.348751869499315,-0.0782249889144897,0.159,0.179,1
"Lamp2",0.348992611399127,0.181785747709394,0.269,0.248,1
"Mark2",0.349161214666791,-0.177106973933196,0.145,0.163,1
"Hlx",0.349335901751222,0.145738282357883,0.147,0.128,1
"Ncoa7",0.349800570257613,0.0482840414416167,0.1,0.084,1
"Glud1",0.349963652924379,0.0837608037261752,0.246,0.22,1
"Tmem250-ps",0.350213907401206,0.0940154819556698,0.1,0.084,1
"Hfe",0.350795096143057,0.148082699386497,0.129,0.112,1
"Akt1",0.350985674779161,0.0834345032870489,0.333,0.308,1
"Psmc3",0.351092583694797,-0.0332654732810778,0.11,0.128,1
"Csad",0.351213788375869,-0.36098372091123,0.174,0.188,1
"Cdk12",0.351274853172882,-0.263739292198744,0.187,0.201,1
"Aff4",0.351399072750701,0.119577362049246,0.14,0.122,1
"Scrib",0.35141212970899,-0.171138261104617,0.124,0.14,1
"Adap2",0.351738872797006,-0.0625329645770529,0.527,0.554,1
"Pcyt1a",0.35233628420358,0.24071606366501,0.14,0.125,1
"Atp6v1a",0.35249826362773,-0.206452434797175,0.111,0.127,1
"Arf6",0.352890693736649,-0.167024549890133,0.126,0.143,1
"Fam168b",0.353000995091894,0.102951732242796,0.164,0.145,1
"Atl3",0.353633591461934,0.150980275380618,0.19,0.171,1
"Stoml1",0.353685552873003,0.10852339117909,0.201,0.181,1
"Srsf4",0.353790671534102,0.0962769823557824,0.118,0.1,1
"Rac2",0.354094955236153,-0.123900883164577,0.163,0.183,1
"Ppip5k1",0.354184117323168,-0.0805465970309837,0.087,0.102,1
"Mark3",0.354492264706536,0.0210812444783117,0.217,0.191,1
"Rnf215",0.354494378739635,0.00409347204800281,0.151,0.13,1
"Pepd",0.354844336712073,-0.0479910012283709,0.42,0.447,1
"Rc3h1",0.354870106369439,0.111077263724688,0.206,0.186,1
"Hnrnpu",0.355685166909047,-0.120606568232042,0.367,0.38,1
"Usp48",0.355969304087286,-0.0995161346136311,0.208,0.229,1
"Map1s",0.356152415050339,0.232553662302782,0.145,0.13,1
"Hsd17b11",0.35623808729,0.113596193042225,0.14,0.123,1
"Itga6",0.356378629269642,0.203855126261538,0.106,0.092,1
"Mib1",0.356675604877032,-0.117602125645035,0.174,0.192,1
"Rnf123",0.356951303092147,-0.204627091443044,0.124,0.14,1
"Zfp653",0.356954139492747,0.125884175846375,0.124,0.107,1
"Oxsr1",0.357176020558079,0.0663704947328358,0.105,0.089,1
"Clk3",0.357649724251809,0.0497136371211597,0.177,0.156,1
"Hsbp1",0.357651803851889,-0.201208646582236,0.087,0.102,1
"Bcl2l11",0.358344717472537,-0.154463991033008,0.095,0.11,1
"Zfp276",0.358412669626919,0.10544708291527,0.153,0.135,1
"Tsc1",0.358978420107221,-0.135165355976746,0.087,0.102,1
"Etv6",0.359097665523529,-0.0303581298754695,0.097,0.113,1
"Stx12",0.35986234072173,-0.178433504600005,0.156,0.173,1
"Zfp292",0.359872929194494,0.0339707676273751,0.158,0.137,1
"Itpkb",0.36086997784707,-0.208841628086275,0.182,0.197,1
"Vamp8",0.360972111978693,0.115092398536084,0.198,0.179,1
"Arhgap4",0.361268082643968,-0.00723359846167915,0.166,0.188,1
"Arhgap18",0.36179418623223,-0.131510076395992,0.217,0.24,1
"Gltp",0.361826510148917,-0.133559761936886,0.15,0.169,1
"B3gat3",0.361938237000366,-0.191221352934841,0.098,0.113,1
"Rhog",0.362017206220581,-0.131584173205533,0.089,0.104,1
"Igf1",0.362046421943197,0.122139000053666,0.169,0.151,1
"Gab2",0.362350976600676,-0.132175447496115,0.119,0.137,1
"Wipf1",0.362452141981364,-0.103606799478762,0.222,0.245,1
"Top2b",0.362805592770824,0.0351564433327674,0.13,0.112,1
"Dbnl",0.36286088538143,-0.196338877422941,0.198,0.215,1
"Rnf213",0.363049264524027,0.010876041843786,0.114,0.097,1
"Khnyn",0.363106222448719,0.0115841906711218,0.274,0.248,1
"Rnf6",0.363378761202486,-0.159307354989445,0.103,0.118,1
"Depdc5",0.363535935574284,0.0518733718810456,0.116,0.099,1
"P4hb",0.363768551037824,0.0151882607186955,0.11,0.092,1
"Ctsz",0.363967551010241,-0.258689184329784,0.209,0.227,1
"Osbpl2",0.364166535287698,0.0706242888343033,0.103,0.087,1
"Slc25a28",0.364494939592468,-0.168301299904145,0.221,0.235,1
"Pf4",0.365334959886726,0.166015895254349,0.317,0.291,1
"Lcp1",0.365520562482572,0.0374553146659209,0.395,0.423,1
"Itgb5",0.36556444927908,0.196537411670123,0.137,0.122,1
"Slc29a1",0.36585400455945,0.24280371556799,0.159,0.145,1
"Ankrd10",0.366339918032351,0.0853932801743582,0.156,0.138,1
"Nemf",0.366467934023018,-0.203216489124872,0.143,0.161,1
"Arhgap12",0.366554767227836,0.024395112020559,0.182,0.16,1
"Lyst",0.366565313935813,-0.0627514017285957,0.153,0.133,1
"Ddx23",0.366757674936887,-0.173607692226151,0.272,0.293,1
"Trak2",0.366786350337547,0.149377762514243,0.1,0.086,1
"Jade1",0.367634947552563,0.147471990232706,0.1,0.086,1
"Chpf2",0.367967660287225,0.0137300470181361,0.153,0.133,1
"Tob2",0.369037531323734,0.204826630981703,0.106,0.092,1
"Ccdc22",0.369048002502605,-0.14618648701598,0.105,0.12,1
"Stat3",0.369081121490689,-0.184892746086788,0.166,0.183,1
"Ndufa3",0.369239902629949,0.0987970294634535,0.113,0.097,1
"Czib",0.369651394626611,0.158775434282735,0.124,0.109,1
"Vps26b",0.370349058966365,0.054374131152964,0.114,0.099,1
"Zfand6",0.370958160051789,-0.119140273270321,0.126,0.143,1
"Trim35",0.371003749361494,0.106461797586377,0.221,0.199,1
"Parp14",0.371038196476296,0.0999168332536127,0.14,0.123,1
"Ms4a8a",0.371632907794125,0.150741092143882,0.114,0.099,1
"Hnrnpr",0.37173563492772,0.0921243961176244,0.101,0.086,1
"Ccdc84",0.372053349832391,0.0298924651551706,0.153,0.133,1
"Tmem189",0.372262964500925,0.052293328079406,0.203,0.183,1
"Seh1l",0.372353117604738,0.178216400324676,0.111,0.097,1
"Zfp397",0.372382848433606,-0.0703199427764711,0.137,0.155,1
"Ncln",0.372788251704166,0.088658447491534,0.13,0.113,1
"Fkbp15",0.372862157041872,0.11921616864032,0.246,0.227,1
"Snx8",0.373080464636196,0.112092132813473,0.354,0.336,1
"Nptn",0.373148584758758,0.163136126357607,0.232,0.214,1
"Gnaq",0.373279457813407,-0.108924260451629,0.242,0.266,1
"Kansl3",0.373530612033591,0.059606748510364,0.192,0.171,1
"Fbxl20",0.3736306491545,0.131056494466367,0.158,0.14,1
"Nop56",0.374141878554023,-0.120912070977148,0.09,0.105,1
"Atp6v0a1",0.374142347520626,-0.172422108185132,0.311,0.327,1
"Olfm1",0.374233023605049,-0.261566998954686,0.127,0.143,1
"Yipf3",0.374845493509575,-0.15901122120376,0.137,0.155,1
"Pstpip1",0.374856789260241,-0.101387526684245,0.213,0.232,1
"Chkb",0.375190083780466,0.0792984839653985,0.317,0.289,1
"Rab4b",0.375485740292769,-0.176085084823751,0.29,0.309,1
"Gpx1",0.375493652679481,0.136376692990429,0.188,0.169,1
"Usp9x",0.375827835514078,0.079758118236039,0.145,0.127,1
"Ivd",0.376808484800476,0.0925447744198081,0.111,0.095,1
"Klhl18",0.377124658342298,0.132654272170122,0.126,0.11,1
