"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stx2",0.205813880903788,-0.169417659815507,0.104,0.126,1
"Fam189a2",0.205888039066744,0.269097323473426,0.11,0.09,1
"Atp13a3",0.205932810693183,-0.0721899450939321,0.097,0.118,1
"Sf3b3",0.206000210695822,0.011329587116063,0.148,0.178,1
"Kif1c",0.206195396448132,-0.157618945421556,0.183,0.212,1
"Sik1",0.206263109747488,-0.0955636208686959,0.236,0.269,1
"Sp3",0.206727644286194,-0.0878228143276237,0.103,0.126,1
"Tagln",0.206875051210463,0.363135453022112,0.151,0.128,1
"Zfp704",0.207447656289834,-0.211352341865355,0.108,0.13,1
"Srebf2",0.207918745850255,-0.141188628081966,0.126,0.15,1
"Hnrnpa0",0.20827007449611,-0.11585267257899,0.089,0.11,1
"Rara",0.208324080163585,-0.129402395076974,0.159,0.186,1
"Rsu1",0.208625445064545,-0.162289288978042,0.236,0.267,1
"Zc3h6",0.208736171907897,0.105282044810313,0.081,0.104,1
"Scai",0.208756077670748,-0.124368297054335,0.124,0.148,1
"Vamp2",0.208780457097231,-0.047822402119676,0.249,0.287,1
"Mink1",0.208870964344095,-0.14427798656472,0.206,0.234,1
"Ddx39",0.208922751259663,-0.172109820945941,0.08,0.1,1
"Cbx5",0.20956702663012,-0.00552584430944125,0.09,0.112,1
"Rnf220",0.209965583490433,-0.129964738113232,0.157,0.184,1
"Cd59a",0.20997077944048,-0.207596307351364,0.117,0.14,1
"Fam117a",0.210114865966817,-0.0859718733727162,0.107,0.13,1
"Eps8l2",0.210957678598267,-0.118893903247069,0.143,0.17,1
"Gpx1",0.211297424991109,-0.0838996078821206,0.089,0.11,1
"Rasa1",0.21180775277958,-0.0863746984723097,0.121,0.146,1
"Srf",0.21203445311839,-0.0481996059483337,0.092,0.114,1
"Palm",0.212062855596253,-0.0788652926797595,0.43,0.469,1
"Tmem176a",0.212231836557777,-0.0882623258368822,0.121,0.146,1
"Ccdc61",0.212699310898096,0.384339094670766,0.102,0.084,1
"Ssbp1",0.212761266405467,0.219050401586784,0.112,0.092,1
"Dedd",0.213336603440024,-0.276447007532896,0.087,0.106,1
"Hnrnpdl",0.213377526430261,-0.104695255991625,0.115,0.138,1
"Hoxb6",0.214021490429463,-0.0926606553613545,0.347,0.383,1
"Tia1",0.214502340651242,0.255232079686831,0.249,0.226,1
"Wsb2",0.21474358799529,-0.0918593328447385,0.082,0.102,1
"Supt16",0.214919796101487,-0.133412467610388,0.099,0.12,1
"Rnf19a",0.215278982975691,-0.142466326551442,0.106,0.128,1
"Plgrkt",0.215383790466278,0.324669151207461,0.131,0.112,1
"Ppm1f",0.215875392088234,-0.0360363129330135,0.168,0.196,1
"Cntrl",0.216477057865082,-0.0870461316869473,0.146,0.174,1
"Appbp2",0.216488298286493,-0.0890412598201195,0.086,0.106,1
"Phlpp1",0.216620810112842,-0.24980950876542,0.089,0.108,1
"Dusp3",0.21686113195616,-0.0446173752657202,0.225,0.257,1
"Nr1d2",0.216893700611475,-0.102245576289605,0.259,0.291,1
"Sf3b1",0.217701539657699,-0.0829134674368999,0.304,0.343,1
"Atf7ip",0.217983127150009,0.231004049358221,0.157,0.134,1
"Kif1b",0.218026160834936,0.0127051920695371,0.112,0.136,1
"Erf",0.218286514484762,-0.0468672283000464,0.117,0.142,1
"Coro7",0.219361027519133,-0.0279719203801103,0.116,0.138,1
"Tmem134",0.219538573689405,-0.0424832785694358,0.1,0.122,1
"Snx3",0.219837791111718,0.288304852858718,0.157,0.136,1
"Hsp90ab1",0.220290171605902,-0.136260435443258,0.095,0.116,1
"Ptar1",0.220720906340557,0.241428329203804,0.112,0.092,1
"Als2cl",0.220885344245731,-0.111169157896607,0.321,0.351,1
"Tcf3",0.221215940682301,-0.0962619956768187,0.156,0.182,1
"Klc1",0.221759176993707,-0.016122954122638,0.497,0.551,1
"Plcb4",0.2221703342185,-0.157472930139329,0.359,0.391,1
"Akap13",0.222240678579981,-0.1030470838845,0.183,0.212,1
"Sec11c",0.222481912781719,0.330714411815603,0.119,0.1,1
"H2-Q4",0.223162956008588,0.206515257025371,0.165,0.14,1
"Cyb561",0.223778009277233,-0.153417218486649,0.137,0.16,1
"Rab11b",0.223938261290866,0.326354650221221,0.108,0.09,1
"Dbp",0.224109833363037,0.296658233157663,0.337,0.325,1
"Irf2",0.224222649558724,-0.00105744019477516,0.112,0.136,1
"Fas",0.22428748684577,0.00913403876276586,0.183,0.214,1
"Gna13",0.224717304552022,-0.0942844913177976,0.165,0.192,1
"Derl1",0.225251691605178,-0.0540134540574495,0.093,0.114,1
"Vps54",0.225285545865745,0.318166526508314,0.146,0.126,1
"Galnt1",0.225845348607391,-0.144194205748973,0.131,0.154,1
"Gle1",0.226680358721077,0.278806473966982,0.106,0.088,1
"Trp53bp1",0.226970372819377,-0.115311143002067,0.085,0.104,1
"Ndel1",0.22709865450025,-0.118834487942843,0.19,0.218,1
"Ubxn1",0.227199857752612,-0.0865704409055718,0.097,0.118,1
"Lama4",0.227529975413068,-0.0213999406210226,0.26,0.295,1
"Gsk3b",0.227965931952038,0.0231648593301788,0.153,0.182,1
"Rapgef2",0.227967428653167,-0.0994060774102754,0.202,0.23,1
"Txndc9",0.228252685192971,0.192877898754648,0.159,0.136,1
"Strn3",0.228563021767981,-0.0808716806779961,0.155,0.182,1
"Dcbld2",0.228600775952623,0.351755655155561,0.1,0.082,1
"Aamp",0.228972407682044,0.283141127451165,0.132,0.112,1
"Rcor3",0.229240251334825,-0.221757712325692,0.093,0.112,1
"Atp6v1d",0.229448018684954,0.13162712081537,0.111,0.09,1
"Tmbim1",0.229912608835157,-0.0631307286732279,0.137,0.162,1
"Fam53b",0.230236503325097,0.0393471397983041,0.193,0.226,1
"Zbtb4",0.23039973472148,0.251198774074906,0.286,0.263,1
"Patz1",0.230559492662814,-0.000796451928057884,0.277,0.315,1
"Ddx23",0.231015958437582,0.165028184666815,0.232,0.208,1
"Cdk5",0.231468990199672,-0.0492745086051168,0.089,0.11,1
"Clec14a",0.231526024702018,0.246032894749092,0.166,0.144,1
"Stk24",0.231913251104009,0.0312452839318647,0.159,0.188,1
"Ttc28",0.232188336599165,-0.0936492362933281,0.261,0.293,1
"Psme4",0.232275278054054,-0.124409153946174,0.09,0.11,1
"Uba7",0.232430139153896,0.218398240478768,0.265,0.24,1
"Man1a2",0.232454622777455,-0.121828113348285,0.081,0.1,1
"Dda1",0.232635924376265,0.196332125411626,0.129,0.108,1
"Prcc",0.232920904219924,-0.197592649384908,0.082,0.102,1
"Mpp7",0.232991069874222,-0.0288465234858202,0.092,0.114,1
"Peli2",0.233313587000932,-0.0625960503925065,0.123,0.146,1
"Irf3",0.233316850121805,-0.0892567178056567,0.138,0.162,1
"Tob1",0.233512101927206,-0.121798762304593,0.125,0.148,1
"Serping1",0.233890211238577,-0.0652973815247746,0.099,0.12,1
"Nfe2l1",0.234242111273033,-0.165142472856401,0.166,0.192,1
"Nfkbiz",0.234457072848794,0.283003119027578,0.146,0.124,1
"Capns1",0.2345006929111,0.267904889571422,0.131,0.112,1
"Spryd3",0.234619417157971,-0.145704978756076,0.126,0.148,1
"Mtor",0.234641953686721,-0.042846222538192,0.18,0.208,1
"Pcca",0.235231886776471,-0.0296760180590945,0.094,0.116,1
"Plp2",0.235565215417663,-0.15366768456768,0.094,0.114,1
"Rnf187",0.235649008155146,-0.0781350414328781,0.15,0.176,1
"Lmf2",0.235945389988201,-0.040527237588326,0.093,0.114,1
"Ddx54",0.23617845351218,0.386274208689833,0.107,0.09,1
"Whamm",0.236563187823411,-0.119727028180586,0.104,0.126,1
"Homer3",0.236834274035942,-0.077015504161726,0.138,0.162,1
"Dgkh",0.236914109034251,0.0226768441442211,0.094,0.116,1
"Osbpl10",0.23695845652369,-0.207158991883307,0.099,0.118,1
"mt-Nd1",0.237361386758728,-0.000308834319710849,0.087,0.108,1
"Ndufb7",0.237835569160072,-0.148969103217087,0.081,0.1,1
"Ttc33",0.238309940689835,-0.128508243696833,0.084,0.102,1
"Ssh3",0.238316978279328,0.301358920716873,0.159,0.14,1
"Ccdc28b",0.238460835330477,-0.0422959808852532,0.325,0.359,1
"Agap3",0.238832647938703,-0.10248706046705,0.226,0.257,1
"Ccdc50",0.23901442936407,-0.144161586744425,0.089,0.108,1
"Rnf20",0.239093160924486,0.203712830800309,0.161,0.138,1
"Ptprs",0.239153531432628,0.0143216502635793,0.105,0.128,1
"Sike1",0.239322214220378,-0.214781303602317,0.115,0.136,1
"Ccnl1",0.239392011107939,0.272002580297431,0.213,0.19,1
"Ctif",0.239466510504215,-0.0844432089654441,0.121,0.144,1
"St3gal1",0.239598138301513,0.204724759037542,0.185,0.162,1
"Gdi1",0.239601152533657,-0.0805439373969357,0.394,0.437,1
"Bag6",0.240407554475881,-0.0420209199131187,0.211,0.238,1
"Slc12a7",0.240452421097375,-0.0679405263696919,0.285,0.319,1
"Glud1",0.240518830897744,-0.079005650117377,0.156,0.182,1
"Wdr70",0.240558785199181,-0.0451160070571872,0.091,0.112,1
"Nrp2",0.240706379581075,-0.0873680624653344,0.287,0.325,1
"Tspan17",0.241475882565426,-0.0789215782232662,0.144,0.168,1
"Riok3",0.241510962477489,-0.0581542153108605,0.157,0.182,1
"Setd2",0.241672819157364,0.219133498995337,0.111,0.092,1
"Ppm1a",0.242360580087004,0.0648400527692127,0.12,0.1,1
"Gpr108",0.243195258706161,-0.0492093517215269,0.085,0.104,1
"Ndst1",0.243375194639045,-0.0678210327244466,0.145,0.17,1
"Smc3",0.243628951678053,-0.0541920347553431,0.099,0.12,1
"Ddx17",0.243784605932329,0.09764919060156,0.738,0.743,1
"Fnbp1",0.243878505068647,0.0121931683591638,0.177,0.206,1
"Slc25a4",0.243910709258006,-0.0448390750193413,0.098,0.118,1
"Klhl24",0.244405690305929,-0.0205913787440108,0.133,0.158,1
"Prdm5",0.244926937023884,-0.106338863836523,0.111,0.132,1
"Cwf19l2",0.245027619734402,0.261960199589756,0.154,0.134,1
"Ddx10",0.245449674962601,-0.0678829959568272,0.104,0.126,1
"Limk2",0.245721993487006,-0.111380773680045,0.107,0.128,1
"Nipbl",0.245885735667308,0.0230671818574326,0.134,0.16,1
"Oasl2",0.245897194549541,-0.0889727850036026,0.164,0.19,1
"Sdhb",0.246161724528868,-0.0651671463911117,0.09,0.11,1
"Pdap1",0.246214568228338,-0.0382450051653747,0.116,0.138,1
"Gimap4",0.246383004229974,0.00173943125186971,0.178,0.208,1
"Pakap.1",0.246685480328683,0.299776651595931,0.216,0.198,1
"Clk4",0.247094736144477,-0.0746005691600573,0.236,0.267,1
"Tra2a",0.247101102461514,-0.0349388617313267,0.385,0.433,1
"Pias3",0.247250715379558,-0.0986852896296768,0.138,0.162,1
"Bmpr2",0.247520864879135,-0.0889499131737428,0.17,0.196,1
"Adipor1",0.247747080127745,-0.115511363733168,0.156,0.18,1
"Zdhhc1",0.247879893058696,0.210787355596072,0.151,0.13,1
"Grk6",0.248088725801783,-0.00728303843961098,0.154,0.18,1
"Spen",0.248188448469053,-0.095155706241852,0.129,0.152,1
"Ankrd28",0.248345652132078,-0.102574798551649,0.102,0.122,1
"Atad2b",0.248610422915345,-0.0438609168789745,0.082,0.102,1
"Atoh8",0.248859926387261,-0.0829269593607731,0.119,0.14,1
"Ubtf",0.250307341144369,0.00874220143929172,0.166,0.194,1
"Unc13b",0.25135328635444,0.132784279168255,0.172,0.148,1
"Pcyt2",0.251395432562261,-0.05303602263021,0.103,0.124,1
"Ascc3",0.251806197286828,-0.130772466458474,0.106,0.126,1
"Tmem184b",0.251994623728731,-0.114261481891871,0.215,0.242,1
"Crip1",0.252186080350435,-0.0114115859699049,0.153,0.18,1
"Nxpe2",0.252383725725795,-0.0969595711641131,0.12,0.142,1
"Atxn3",0.25241996628224,0.128167767763356,0.116,0.096,1
"Elk3",0.252456957293294,0.136380967419428,0.508,0.485,1
"Fibp",0.253110565036258,-0.0701862295705621,0.092,0.112,1
"Fam114a1",0.253720552879832,-0.163684944292737,0.116,0.136,1
"Atl3",0.253758254195296,0.227820891436473,0.205,0.184,1
"mt-Co1",0.253811074578437,-0.0588949764068465,0.082,0.102,1
"Tmed4",0.253847608144801,0.0400142721481034,0.097,0.118,1
"Erp29",0.255038386064014,-0.04352000318482,0.119,0.142,1
"Wdr33",0.25516427904154,0.22143294782452,0.23,0.206,1
"Gimap8",0.255310240040409,-0.138615623607206,0.216,0.24,1
"Zadh2",0.255513637517166,0.00579660114779912,0.093,0.114,1
"Azi2",0.255974751757721,-0.116543393691977,0.093,0.112,1
"Vps37c",0.256208944239144,-0.0743183466684726,0.089,0.108,1
"Hlf",0.256223479111766,-0.0863866525027073,0.19,0.216,1
"Nop56",0.256238576673731,-0.123979902309671,0.094,0.114,1
"Megf8",0.256308319982794,-0.0168224864916118,0.161,0.186,1
"Rtn4",0.256324913623065,0.00638129137569465,0.082,0.102,1
"Pitpna",0.256348485116467,0.33799030917012,0.131,0.114,1
"Map2k7",0.257187201969207,0.239055814927932,0.162,0.142,1
"Ogt",0.257359041338053,0.0281816738363081,0.384,0.439,1
"Arap3",0.257930696404204,0.18116632966092,0.482,0.467,1
"Patl1",0.25793633107655,-0.185679383903952,0.105,0.124,1
"Nlrc5",0.25802918209732,0.365924691594099,0.177,0.158,1
"Fbxw8",0.259606323364308,-0.129354132941584,0.121,0.142,1
"Atp6v0a2",0.259987242198459,0.218964899807092,0.157,0.136,1
"Exoc2",0.260425863431661,0.0829527541472779,0.086,0.106,1
"Golga7",0.260881810754144,-0.200685038605526,0.087,0.104,1
"Ccnd2",0.260947046170202,-0.0855276540900083,0.175,0.198,1
"Mprip",0.261230005836224,-0.103275505859004,0.539,0.561,1
"Eid1",0.261959088439566,-0.0470064330279479,0.088,0.106,1
"Edf1",0.262180828440893,-0.0109501260048752,0.116,0.138,1
"Mcf2l",0.262405822850244,-0.167050348997776,0.325,0.353,1
"Sacm1l",0.263235958853409,0.174411049311354,0.119,0.1,1
"Slc6a6",0.263244471930495,-0.32208959588649,0.137,0.156,1
"Immt",0.263840186364359,-0.140235802095842,0.164,0.186,1
"Plcg1",0.264067068161691,-0.162250729052898,0.441,0.471,1
"Cald1",0.264715156201545,-0.0400935979073882,0.184,0.21,1
"Lrrc49",0.265590255629574,-0.0840705684416374,0.158,0.182,1
"Chmp6",0.265661530879233,-0.118768515041525,0.082,0.1,1
"Pbx2",0.265834378260925,-0.0436812566069842,0.102,0.122,1
"Gpsm1",0.265876055977668,-0.107490374156813,0.091,0.11,1
"Fbxo38",0.266060874801142,-0.0944345813218147,0.089,0.108,1
"Ctps",0.266270443205935,0.0103077983919404,0.163,0.188,1
"Ankrd17",0.266450316750584,-0.0998761024554218,0.164,0.188,1
"Ctsc",0.266670097699901,-0.15267591255407,0.09,0.108,1
"Zfp703",0.267326380446081,-0.0472068867350284,0.12,0.142,1
"Nos1ap",0.267389469566473,-0.0179076891306096,0.144,0.168,1
"Rbm14",0.267583327249856,-0.0756470210397642,0.29,0.323,1
"Anks3",0.267630920075494,-0.0494175701141517,0.111,0.132,1
"Nbeal1",0.267735975761467,-0.0308325091956918,0.163,0.188,1
"Lrpap1",0.268260609211768,-0.148466163955639,0.121,0.142,1
"Mark4",0.268650169885643,-0.223826302868496,0.099,0.116,1
"Tmem63a",0.268694851960114,0.0415404448160579,0.174,0.202,1
"Mpzl1",0.269139777934408,-0.106462334318717,0.201,0.228,1
"Zfp445",0.269611146866488,0.193981460676618,0.235,0.214,1
"Plaat3",0.270199017184542,0.00563611237896922,0.154,0.18,1
"Inpp1",0.270554882322741,-0.160480207849075,0.185,0.206,1
"Prpf18",0.270645628400093,-0.128848164789691,0.094,0.114,1
"Tspan9",0.27096477404679,-0.0477760248084549,0.12,0.142,1
"Procr",0.271263116394836,0.281772275959012,0.144,0.126,1
"Rsrp1",0.272204827269609,-0.0817845075795374,0.598,0.649,1
"Rbm28",0.272346098897177,-0.0478779735137584,0.105,0.126,1
"Pgrmc1",0.272566759261079,-0.00627522064998387,0.099,0.118,1
"Trim44",0.272601446126191,-0.0678521062006159,0.21,0.236,1
"Smg1",0.27282432947132,-0.105356394087553,0.223,0.251,1
"Scfd1",0.272912743901274,0.106602829267114,0.111,0.134,1
"Cnot3",0.273010962986933,-0.0852794076065296,0.099,0.118,1
"Pan3",0.27301147970724,-0.0821942281445802,0.187,0.212,1
"Stx12",0.273624001288228,0.158386755502036,0.183,0.16,1
"Ampd3",0.273868203515259,-0.13864007101319,0.128,0.148,1
"Exoc1",0.273904609938613,0.249587854846569,0.152,0.132,1
"Ift52",0.274310026344518,-0.0537103014422431,0.088,0.106,1
"Prpf38a",0.274374692467341,-0.0533629055726782,0.084,0.102,1
"Surf1",0.274669599108872,0.19070090351233,0.103,0.086,1
"Rptor",0.274903945076936,-0.0625055746538865,0.145,0.168,1
"Rbp1",0.275656504974347,0.106195402014586,0.085,0.104,1
"Lnpep",0.276110919153327,-0.113475111131334,0.163,0.186,1
"Podxl",0.276119084846309,-0.0193734979914382,0.219,0.248,1
"Trir",0.276424211872862,-0.0228409084910859,0.242,0.275,1
"Rb1",0.276743028544745,-0.132778786470086,0.153,0.178,1
"Arfgap1",0.277347189354816,0.269037176340184,0.213,0.194,1
"Cracr2b",0.278355331525774,0.173431957901636,0.318,0.293,1
"Rtf2",0.278518108337501,0.0745811008802089,0.081,0.1,1
"Ctnnal1",0.278641343258362,0.248311614294361,0.29,0.273,1
"Tcta",0.279177902692362,-0.0639032080841075,0.098,0.116,1
"Ccdc12",0.279415401698186,-0.0418988820324995,0.101,0.12,1
"Pdzd2",0.279458761722166,0.0613244487973692,0.216,0.248,1
"Brpf1",0.279859922893251,0.310843708054782,0.106,0.09,1
"Dxo",0.279895352181789,0.347577649553301,0.103,0.088,1
"Cxxc1",0.280358963704631,0.242998340361587,0.136,0.118,1
"Irak2",0.280950221206788,0.330373871181086,0.131,0.114,1
"Ttc3",0.281882152799538,-0.119780705055055,0.093,0.112,1
"Arcn1",0.281888034977644,0.00212252756417453,0.091,0.11,1
"Stx5a",0.282218346497791,-0.0281328135530425,0.177,0.202,1
"Snrnp48",0.282389166546838,0.256196656197618,0.206,0.186,1
"Chp2",0.282599194078106,0.202844463019981,0.27,0.251,1
"Ccnyl1",0.282692910260765,-0.0441307840427532,0.13,0.152,1
"Pcdhgb4",0.282748427909354,0.223281887182382,0.105,0.088,1
"Cnbp",0.282940363098365,-0.136598022499972,0.098,0.116,1
"Oxa1l",0.283320624052304,-0.0214413209967802,0.088,0.106,1
"Gbp7",0.283832695706863,-0.066633066897658,0.157,0.18,1
"Ehd2",0.28403462311527,-0.0510896306509641,0.438,0.479,1
"Rarg",0.28406550473152,-0.0183907105309327,0.175,0.202,1
"Zwint",0.28418221303563,-0.0193429380975376,0.095,0.114,1
"Tom1l2",0.284341349195866,-0.175636156897558,0.169,0.19,1
"Clip1",0.284359014832275,-0.046646459427734,0.182,0.208,1
"Ppp1r9b",0.284523186034602,-0.0643239009460044,0.23,0.261,1
"Brd9",0.284925880110411,-0.0607839441831992,0.13,0.152,1
"H3f3a",0.285029269694287,-0.0880297305602181,0.094,0.112,1
"Rab1a",0.285368319850601,-0.0633548395138706,0.113,0.134,1
"Atxn2l",0.285400810638793,0.205803732732702,0.308,0.293,1
"Wdr48",0.285485978443944,-0.0822547011842136,0.13,0.152,1
"Fars2",0.285591092652977,0.297106968348478,0.111,0.094,1
"Lrp6",0.285656489692399,-0.106647284433148,0.189,0.212,1
"Map4k5",0.285973920968004,-0.0633386866923384,0.108,0.128,1
"Eif3g",0.286129837058945,0.294438756515429,0.133,0.116,1
"Orc4",0.286144428632685,-0.118028269665585,0.128,0.148,1
"AW549877",0.286609930804369,-0.0189245446889723,0.131,0.154,1
"Vamp5",0.2872705344539,-0.222713021890864,0.166,0.186,1
"Atp6v0b",0.287335995313957,0.0335477163203168,0.143,0.168,1
"Emp2",0.287991684632911,-0.21551016217743,0.111,0.128,1
"Wdr45",0.28800585406475,-0.15535443177026,0.086,0.102,1
"Dysf",0.288139659042175,-0.0676921272625064,0.296,0.329,1
"Slk",0.289082454031847,-0.053580910458263,0.137,0.158,1
"Tdp2",0.289397000459515,-0.0538132238918247,0.093,0.112,1
"Phf20l1",0.289698617240001,-0.113383998330085,0.246,0.271,1
"Mrs2",0.29047832998604,0.156951412163411,0.127,0.108,1
"Pafah1b1",0.290702920832155,0.282494921253504,0.134,0.118,1
"Ltbp3",0.291476155470427,0.0221939624791696,0.099,0.118,1
"Sra1",0.291864534496578,-0.0211875322762609,0.104,0.124,1
"Mta1",0.291904660505295,0.214323939004778,0.187,0.166,1
"Slc39a13",0.292560979231139,0.143802723562973,0.11,0.092,1
"Pdcl3",0.293510560726094,0.0690038644922414,0.088,0.106,1
"Susd6",0.293748815152826,-0.0581476043265026,0.193,0.218,1
"Dpysl2",0.293851894039231,0.0452177530563855,0.158,0.184,1
"Las1l",0.293931252728536,0.119861554920545,0.103,0.086,1
"Hnrnpa2b1",0.294339357645355,-0.00560458929945318,0.428,0.467,1
"H13",0.29439102862764,-0.0865997077716155,0.097,0.114,1
"Ints8",0.295047672372412,0.234408774374595,0.1,0.084,1
"Scn1b",0.295227556194935,-0.151334789451348,0.19,0.212,1
"Rab43",0.29551602845005,0.297389020974465,0.129,0.112,1
"Zswim8",0.295769265142132,-0.0841968671948439,0.236,0.265,1
"Kat6a",0.296855084163854,-0.0290016333246654,0.119,0.14,1
"Qdpr",0.296933396864136,0.303501993789843,0.104,0.088,1
"Fcho2",0.297079238429605,0.119735658045558,0.259,0.234,1
"Flvcr2",0.29714071400176,0.16023905486169,0.107,0.13,1
"Akt1s1",0.298026396675824,0.0145586921176452,0.092,0.11,1
"Klhl5",0.298106405765935,0.260294746415259,0.189,0.17,1
"Ldha",0.298519999564617,-0.127501939514897,0.089,0.106,1
"Zranb2",0.298672416547907,-0.0926052162323607,0.097,0.114,1
"Cttn",0.298702172987271,0.191612707099355,0.313,0.295,1
"Ccdc9",0.299356668926391,-0.0943190003038741,0.223,0.253,1
"Ythdf3",0.300109595555937,-0.0154265227796468,0.101,0.12,1
"Xaf1",0.300320972584401,-0.0696623937674987,0.262,0.293,1
"Akap7",0.300348565510071,0.20191628323267,0.108,0.092,1
"Kirrel",0.300422592490127,-0.130909314815694,0.093,0.11,1
"Narf",0.300496667211907,-0.0704301291910476,0.099,0.116,1
"Kdm5c",0.300583312680774,-0.0357813393961202,0.116,0.136,1
"Eps15",0.301331341952965,-0.0810877219404784,0.139,0.16,1
"Bcl2l2",0.301627126670815,0.0931539164788742,0.168,0.196,1
"Map7d1",0.301702447112612,-0.0726232605727835,0.26,0.293,1
"Itsn1",0.302067839095759,0.0553684159799032,0.094,0.114,1
"Nsmf",0.30233029934,-0.0341492055939332,0.153,0.176,1
"Smdt1",0.302951389761157,-0.0470506151449102,0.1,0.118,1
"Fgd5",0.303171098544319,-0.0430700941763829,0.402,0.437,1
"Zfp330",0.303491196055722,-0.123143044527334,0.091,0.108,1
"Lrrc58",0.303791513656009,0.0286634168725424,0.106,0.126,1
"Tubb4b",0.303865172381332,-0.17721345537855,0.111,0.128,1
"Stub1",0.304120706449713,-0.0793978666790012,0.228,0.253,1
"Btbd7",0.304185486256365,-0.061555068121482,0.089,0.106,1
"Kdm6b",0.304339977762795,0.247366722555864,0.143,0.126,1
"Vgll4",0.305016450298883,0.00778620420264442,0.206,0.234,1
"Zfp687",0.30519633757688,-0.0527231790488999,0.092,0.11,1
"Trappc9",0.305477468435328,0.00470737607675309,0.104,0.124,1
"Gatad2b",0.305540130010808,0.00387836946292963,0.116,0.136,1
"Casp7",0.305998915166264,-0.0734514260052894,0.121,0.142,1
"Uba3",0.30604097947122,-0.0832600044862378,0.085,0.102,1
"Ythdc1",0.306137724027519,0.214618711027272,0.115,0.098,1
"Fbxw2",0.306349164548655,0.118846940964839,0.103,0.086,1
"Parp12",0.306746270622747,0.130524010307707,0.213,0.19,1
"Zfc3h1",0.306821855218929,-0.0847016967720555,0.124,0.144,1
