"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc39a13",0.16744235556474,0.167433504347944,0.199,0.167,1
"Msl2",0.167908999739095,-0.272271196482815,0.137,0.164,1
"Tef",0.167992882723709,-0.165474303033214,0.333,0.368,1
"Vps53",0.168044398611649,-0.124235123368874,0.139,0.169,1
"Tmem59",0.168400429156088,0.0144031876582418,0.182,0.148,1
"Lsm14b",0.16843303219814,-0.165704947771004,0.089,0.114,1
"Stx12",0.168454479628192,0.176390613174432,0.172,0.142,1
"Setbp1",0.169445103656705,-0.180200188413509,0.196,0.228,1
"Rbbp4",0.16949298604733,0.0847493957773813,0.105,0.08,1
"Rabac1",0.169525844458371,0.111404228288739,0.177,0.144,1
"Ccnl1",0.169646613589021,-0.195613767904913,0.204,0.235,1
"Kank2",0.169657706085937,-0.242787331132142,0.144,0.173,1
"Phka2",0.169718055948941,0.183943997761443,0.304,0.265,1
"Nr4a1",0.170222447608395,0.324286144704332,0.158,0.13,1
"Zfp46",0.170243256113296,-0.234515037407626,0.087,0.11,1
"Mef2a",0.170250406435513,-0.204022292399289,0.101,0.126,1
"Fcgrt",0.170511798481644,0.110202912447214,0.338,0.294,1
"Lars",0.170939737354855,0.282483114053686,0.144,0.119,1
"Pml",0.171043762343148,-0.287355414706768,0.113,0.137,1
"Aspscr1",0.171296735223075,-0.270050171593204,0.111,0.137,1
"Svep1",0.171561234971132,0.0419392006831287,0.28,0.237,1
"Islr",0.172245014004774,0.297321238936037,0.274,0.249,1
"Cdk19",0.172258236459877,-0.230377973827545,0.079,0.101,1
"Akt1",0.172499849961084,-0.410220218153369,0.166,0.189,1
"Sec61a2",0.172506735764084,0.241251691712745,0.108,0.085,1
"Prrc2c",0.172543518678739,-0.141863872338376,0.317,0.347,1
"Ociad1",0.172647422589096,-0.191621115015972,0.077,0.1,1
"Slc44a2",0.17272553852465,0.0857556421093708,0.137,0.109,1
"Dele1",0.172868032829778,-0.105267348130167,0.123,0.151,1
"Osr1",0.172953624938441,-0.313033347446334,0.213,0.24,1
"Slfn5",0.173133237969132,-0.328325966409076,0.105,0.126,1
"Ndufa6",0.173220547665184,0.11175447129499,0.106,0.082,1
"Brwd3",0.173222566412103,0.090427384062766,0.101,0.078,1
"Arpc1b",0.173237156643692,-0.104776729388378,0.136,0.164,1
"Fzd1",0.173421783836768,0.0645307360130385,0.117,0.091,1
"Tmem183a",0.173507414745775,-0.27907936149076,0.096,0.119,1
"Fbxo9",0.173557764488414,-0.165638733172427,0.098,0.123,1
"Fat4",0.173817828620774,-0.284732935570934,0.123,0.149,1
"Gtpbp2",0.174400349696563,0.186053430696253,0.292,0.26,1
"Rab35",0.174503503592098,0.0825586669258359,0.108,0.084,1
"Wdr43",0.174590843500379,-0.199042110916991,0.079,0.101,1
"Gk5",0.174707349118982,-0.0899966223193153,0.101,0.128,1
"Smu1",0.174860478933359,-0.179037480510135,0.105,0.13,1
"Angptl2",0.175140690120443,0.222502452551249,0.166,0.141,1
"Tmem263",0.175156169527983,-0.141868030664446,0.136,0.164,1
"Jarid2",0.175189618577151,-0.194733435440342,0.111,0.137,1
"Far1",0.175203733464234,-0.179969792743028,0.216,0.249,1
"Hcfc1",0.175317710667561,-0.217198609181783,0.086,0.109,1
"Zc3h4",0.175412199276377,-0.246764288087807,0.089,0.112,1
"Arrdc3",0.175795320597766,-0.0638912838493213,0.223,0.262,1
"Fam13b",0.175887168957682,0.0030115251562991,0.117,0.091,1
"Ints8",0.17624060340659,-0.25517308058066,0.091,0.114,1
"Rptor",0.176798702334532,-0.0754775292730869,0.158,0.19,1
"Srsf7",0.176835093893638,-0.0901569529919715,0.321,0.354,1
"Dot1l",0.176858176503178,-0.2363822239824,0.113,0.137,1
"Adamts2",0.177004830837821,-0.175851545926382,0.398,0.432,1
"Csf1",0.177576601490645,0.128554984871016,0.238,0.203,1
"Sidt2",0.177773943276846,-0.129434536392199,0.187,0.221,1
"Zc3h6",0.178091310989147,0.0477862518176851,0.136,0.107,1
"Arf5",0.17814469284603,0.0800234024231348,0.163,0.132,1
"Ptgfrn",0.178188117089469,0.191408078414789,0.184,0.155,1
"Lpp",0.178483872810418,-0.367330581301704,0.178,0.199,1
"Thbs2",0.17867953091083,0.0675442357517302,0.202,0.169,1
"Rnf220",0.178780665000257,-0.0749725631754614,0.18,0.214,1
"Tle1",0.178975734311669,0.151456359740457,0.209,0.178,1
"Herc6",0.179682764874407,-0.237996022680171,0.086,0.109,1
"Rprd1b",0.180009244294199,-0.0393105554126326,0.075,0.1,1
"Stx5a",0.180182365126853,0.217841560833926,0.264,0.233,1
"Pafah1b1",0.180553632945888,0.0925800662406427,0.151,0.121,1
"Fmo1",0.180606021714781,0.033681823283404,0.269,0.231,1
"Tmed7",0.180786017011286,0.0817204613013535,0.125,0.098,1
"Srp19",0.181199043478276,-0.235057468036742,0.096,0.119,1
"Slco3a1",0.181569367478567,-0.242633926470636,0.204,0.231,1
"Tra2a",0.181571266677818,-0.124851126577881,0.288,0.329,1
"Plin2",0.181781393441287,0.156096974162505,0.108,0.085,1
"Czib",0.182019519790652,0.151795712704595,0.23,0.198,1
"Kif5b",0.182361234585121,-0.175411742456046,0.237,0.269,1
"Mast2",0.18285929783815,0.14192202611647,0.127,0.101,1
"Tmcc1",0.182932775561436,-0.193237182024481,0.122,0.149,1
"Procr",0.183300776426263,0.215919816478124,0.367,0.335,1
"Man1a",0.183316784271255,-0.0669923317499008,0.576,0.617,1
"Ramp2",0.183440048545441,-0.00570818488189162,0.19,0.157,1
"Ptprs",0.18363012710297,0.0758094947683532,0.268,0.231,1
"Gdpd5",0.183758901542738,0.183391125953138,0.122,0.098,1
"Brd4",0.183803619355244,0.16728612899416,0.235,0.203,1
"Crk",0.184424879102595,0.172275300866794,0.218,0.187,1
"Ift172",0.184529264673012,-0.211964564206157,0.142,0.171,1
"Ccng2",0.184709159078984,0.0723664607783314,0.172,0.142,1
"Klf11",0.184795981405429,-0.096838849090227,0.077,0.1,1
"Dxo",0.184854830318029,-0.101877199718409,0.093,0.117,1
"Cald1",0.185261279878448,0.0956626851924425,0.319,0.285,1
"Telo2",0.185391178328218,-0.185756207869481,0.118,0.144,1
"Hdgfl3",0.186047990847878,0.187844074832602,0.184,0.157,1
"Cryzl1",0.18607045356372,-0.260684840852795,0.19,0.219,1
"Pdpk1",0.186168255461035,0.180497084843906,0.123,0.1,1
"Ltbp1",0.186232093006659,0.0640385154752157,0.154,0.125,1
"Hdac8",0.186268513841697,0.0807040992187624,0.139,0.11,1
"Tpgs1",0.186350835580954,0.0638457252587651,0.111,0.087,1
"Epdr1",0.18654513158557,0.26427874034745,0.197,0.169,1
"Iars",0.186971816382126,-0.142053571413791,0.077,0.1,1
"Atxn3",0.187148017989215,-0.300207222245015,0.086,0.107,1
"Scaf11",0.187194126793724,-0.1760505888496,0.148,0.174,1
"Phc2",0.187610037912156,0.00707276485917452,0.106,0.082,1
"Zfp236",0.187936981428188,0.152235519841319,0.117,0.093,1
"Creb5",0.188326820543858,-0.207431277723584,0.254,0.285,1
"Trak2",0.188403261607223,0.17195183359522,0.137,0.112,1
"Arhgap21",0.188543142943843,0.0590821437645066,0.3,0.26,1
"Fam168b",0.188849734238753,0.236299308138688,0.113,0.091,1
"Hsbp1",0.189274675052351,0.130177907674915,0.115,0.091,1
"Adamts5",0.189315219885011,0.219833053899301,0.412,0.381,1
"Pofut1",0.190209234855578,-0.411760004157294,0.151,0.174,1
"Plau",0.190232271736757,-0.348890698723333,0.244,0.27,1
"Rbmx",0.190305974669711,0.101777510153124,0.225,0.19,1
"Acadl",0.191180995529452,-0.281165170585831,0.132,0.157,1
"Lrrc14",0.191656193290788,-0.248368285634384,0.084,0.105,1
"Arhgap17",0.191849862281828,-0.241986875281512,0.17,0.199,1
"Slc25a17",0.192142590705735,0.150919170829532,0.137,0.112,1
"Sulf1",0.192194113744774,0.118406284878275,0.28,0.24,1
"Cyb5a",0.192289336968609,0.108864741881833,0.177,0.148,1
"Aamp",0.192357749524981,-0.0882150004609992,0.132,0.16,1
"Atp10a",0.192855288388822,0.238331841434696,0.153,0.128,1
"Polr2e",0.193071280155087,0.117185313820985,0.115,0.091,1
"Zfand3",0.193242403878771,0.183520809756366,0.208,0.176,1
"Ankrd11",0.193950534541083,-0.16520972597259,0.177,0.206,1
"Ppp1r12c",0.194465074191854,0.122238237101126,0.283,0.249,1
"Pcif1",0.194594925975537,-0.196628676210559,0.094,0.117,1
"Tardbp",0.194823489001217,-0.162388219425438,0.283,0.315,1
"Arhgap12",0.194845823306142,0.191261281446702,0.208,0.18,1
"Pid1",0.19529534529793,0.0990431136406156,0.35,0.31,1
"Slc38a9",0.19654662797926,-0.260765430331188,0.127,0.151,1
"Ube2r2",0.196682226202271,0.111550587275153,0.216,0.183,1
"Mrc2",0.196727312913415,0.0705695355532374,0.307,0.274,1
"Baz1b",0.197380794454652,-0.166214710430286,0.13,0.157,1
"Kif21b",0.197694510513752,-0.291226914918332,0.082,0.103,1
"Ikbip",0.197937280340096,0.155174235521837,0.197,0.167,1
"Cers6",0.197974030034005,0.14391832193501,0.163,0.135,1
"Zfp266",0.197995998188651,0.145753460231144,0.117,0.093,1
"Alg1",0.19800629217274,-0.146154206042399,0.122,0.148,1
"Vps51",0.198466090835405,-0.227704781537197,0.165,0.19,1
"Retreg2",0.198484991033048,-0.278036218822595,0.103,0.125,1
"Klhl24",0.199135948569969,0.159883030397789,0.118,0.094,1
"Rab2a",0.199378929639004,-0.184417094067507,0.136,0.16,1
"Zmynd8",0.19946343728553,0.100113848298478,0.115,0.091,1
"Zfp523",0.199470622549553,-0.213785670699357,0.106,0.13,1
"Zcchc14",0.1995670902626,-0.143239610019317,0.17,0.199,1
"Ripor1",0.199597660286641,-0.144568412333101,0.094,0.117,1
"Stub1",0.19966559725543,0.129426552351895,0.328,0.292,1
"Snx33",0.199853192410038,0.0528749934616288,0.214,0.18,1
"Cers5",0.199855854574593,0.205226057197558,0.165,0.139,1
"Maz",0.200159791760519,0.128792793942923,0.367,0.333,1
"Gopc",0.200294661295124,0.0260944797445872,0.136,0.109,1
"Wls",0.200372723951426,0.086103620622598,0.156,0.128,1
"Ulk2",0.201091250614736,0.242320432338799,0.113,0.091,1
"Tmed9",0.201230283395577,-0.000744030371073512,0.16,0.13,1
"Rae1",0.201632684531603,-0.181083464580035,0.099,0.123,1
"Pcmtd2",0.202035133081043,0.296760257969753,0.182,0.157,1
"Nt5dc1",0.202055860264623,0.154394537028043,0.146,0.119,1
"Chtop",0.202560840027159,0.150256000939231,0.148,0.121,1
"Hgs",0.203355629775996,-0.142054261556564,0.129,0.155,1
"Sox13",0.203405675030124,-0.159226722422381,0.079,0.1,1
"Scara3",0.203771602806297,0.126568329555664,0.232,0.199,1
"Ttc3",0.204078343394389,-0.154627103171794,0.089,0.112,1
"Abcc5",0.20421587708014,-0.114160058066604,0.432,0.466,1
"Meox2",0.204583692916005,0.24113187792559,0.286,0.256,1
"Preb",0.204881111002,-0.153496943005628,0.271,0.306,1
"Nrp1",0.205740554128908,-0.180484570881376,0.12,0.144,1
"Wdfy3",0.205821332561663,-0.215078686102264,0.23,0.258,1
"Pxk",0.205865608522885,-0.21127184294985,0.122,0.146,1
"Sept5",0.205989947382249,-0.28260030069552,0.196,0.217,1
"Tmsb10",0.206027237447947,0.16000324323548,0.22,0.189,1
"Cabin1",0.206544593993402,-0.185647860815356,0.139,0.164,1
"Slc44a1",0.207010224206266,-0.286107661754486,0.197,0.217,1
"Ccar2",0.207213837358736,0.222915953983551,0.158,0.133,1
"Tle2",0.207385606303188,-0.191701068459895,0.144,0.171,1
"Arntl2",0.207415318356647,0.226350173498631,0.115,0.093,1
"Pkn1",0.207742182054737,-0.0808228963192879,0.204,0.237,1
"Cxxc1",0.207862469175305,0.136714843085694,0.166,0.139,1
"Ip6k2",0.20793991522979,0.118634623847079,0.194,0.162,1
"Ndufs4",0.208019285188982,0.0690178292725069,0.12,0.096,1
"Mcm9",0.208826579235201,-0.20031034963326,0.103,0.126,1
"Atp6v0a2",0.208890704158086,0.21280027235387,0.139,0.116,1
"Ebf1",0.208954081556675,0.156687704585896,0.441,0.406,1
"Kat5",0.209473509955826,-0.270868461062628,0.105,0.126,1
"Exoc7",0.209589756685278,-0.216176710412639,0.122,0.148,1
"Cdc42se1",0.20961836002697,0.123072402052556,0.168,0.141,1
"Spsb3",0.209942670726344,-0.203765536748591,0.111,0.135,1
"Ints6l",0.210010180507076,0.192562961845652,0.132,0.109,1
"Aox3",0.210090946094484,0.32892846144171,0.148,0.123,1
"Glyr1",0.210440169148342,-0.107469861926053,0.177,0.206,1
"Agpat3",0.210448573487446,-0.153191361950846,0.247,0.278,1
"Ackr1",0.210548083985472,-0.163267715542549,0.082,0.103,1
"Dnajc7",0.210854653201089,-0.153287185931553,0.204,0.235,1
"Piezo1",0.211007593503231,-0.277199649725535,0.081,0.1,1
"Fndc1",0.211579153808879,-0.146648405918405,0.48,0.512,1
"Foxp4",0.211917499689581,-0.237314412871807,0.101,0.123,1
"Numa1",0.211927361734765,0.0912355432138314,0.372,0.34,1
"Spg7",0.212280681724096,-0.191732193760209,0.144,0.169,1
"Capn10",0.212329854730212,-0.198739949840815,0.094,0.117,1
"Taf8",0.212412461854859,0.199502658594602,0.182,0.155,1
"Ripk1",0.212824625653899,-0.230662438252202,0.117,0.141,1
"Cyp27a1",0.212835104753592,0.098158023653601,0.249,0.217,1
"Sorbs3",0.212989410563669,0.0716010692919746,0.324,0.288,1
"Sh2b3",0.213873803088232,0.198999804983183,0.115,0.093,1
"Tnxb",0.214055112917071,-0.0806166457243034,0.901,0.886,1
"Mlec",0.214157936606036,-0.204967528781144,0.17,0.194,1
"Plgrkt",0.214330275843445,0.200212419404008,0.123,0.101,1
"Dph6",0.214756504635194,-0.224711526168779,0.089,0.11,1
"Zfp385a",0.216124208103949,-0.176099654007079,0.319,0.354,1
"Secisbp2l",0.216157827524632,-0.267297791211967,0.173,0.198,1
"Smc3",0.216436636677212,-0.23044616722198,0.13,0.153,1
"Daam1",0.21645574869284,-0.26326294634518,0.089,0.109,1
"Ecpas",0.216525910778802,0.138963891390849,0.264,0.235,1
"Emg1",0.21672621367508,0.286366167076776,0.117,0.096,1
"AW554918",0.216752243067892,-0.232909356112897,0.118,0.142,1
"Rab11b",0.216869191972029,-0.20894575335666,0.084,0.103,1
"Ssh1",0.217064778575342,0.101675992098092,0.197,0.167,1
"Selenop",0.217157328393122,0.186805446372069,0.259,0.231,1
"Sparcl1",0.217264660216635,0.208046482841202,0.142,0.117,1
"Runx1t1",0.217287258087347,-0.106499098863399,0.106,0.082,1
"Klhl21",0.217495277723918,0.197232239661788,0.103,0.082,1
"Plekho2",0.217980143287147,0.149498981786649,0.31,0.274,1
"Notch2",0.21806874734116,0.0154659132133521,0.173,0.144,1
"Prdm8",0.218789456843634,0.236160576885642,0.11,0.089,1
"Sptan1",0.218869706562493,0.133887829957535,0.482,0.456,1
"Fbrs",0.218915405368577,-0.152019365471836,0.194,0.226,1
"Ipo4",0.21905421328011,-0.300321165153177,0.127,0.149,1
"Dctn1",0.219432335133466,-0.185277581814028,0.211,0.24,1
"Zfp326",0.219566860270465,-0.148818648604837,0.122,0.146,1
"Nudt13",0.219951660460833,-0.208219116183469,0.089,0.11,1
"Mef2d",0.220014399077603,-0.18797248687601,0.245,0.276,1
"Bmp1",0.220105942180642,-0.207546681803695,0.585,0.598,1
"Usp5",0.220474499387081,0.18552244876411,0.166,0.141,1
"Agmo",0.220557790393565,-0.19837748648836,0.113,0.135,1
"Bcorl1",0.22189293145948,0.175721099995268,0.106,0.085,1
"Exoc6b",0.221935210389846,-0.142798864799245,0.242,0.27,1
"Sdk1",0.221941665570819,0.175124045247199,0.115,0.093,1
"Rnpc3",0.222277944865067,-0.160955451924095,0.134,0.158,1
"Plekhh2",0.222589130731202,-0.228090884551992,0.084,0.103,1
"Tial1",0.222930947919832,-0.121029019974471,0.273,0.306,1
"Ecm2",0.223019356417658,0.174010114454125,0.117,0.094,1
"Col5a3",0.223201595861239,-0.269961753086921,0.425,0.441,1
"Dnm1l",0.223880412434154,0.198581142384055,0.161,0.137,1
"Cox14",0.224787398342243,0.0333527298966749,0.141,0.114,1
"Map4k3",0.224809990801777,0.0642447198500764,0.168,0.141,1
"Slc35a1",0.226579747151511,0.158757318397171,0.103,0.082,1
"Sec62",0.226733826698236,0.0701721386652109,0.153,0.126,1
"Gstm2",0.226771323574321,-0.00813395957897467,0.187,0.155,1
"Rcbtb2",0.226817051107258,-0.109712970632592,0.091,0.112,1
"Srf",0.227158422737312,0.0769163510913927,0.115,0.093,1
"Ptpdc1",0.227514694040472,0.179256230879435,0.154,0.13,1
"Ndst1",0.227850512669851,-0.266987730465923,0.123,0.144,1
"Chpf",0.227913758748546,-0.0826365952374715,0.11,0.085,1
"Stk19",0.227946683652334,-0.196227695200352,0.101,0.123,1
"Trim44",0.228097646589059,-0.137120873002304,0.233,0.263,1
"Micu2",0.228112924967834,-0.226400250623221,0.081,0.1,1
"Wdr91",0.2283297696059,-0.159038114896299,0.091,0.112,1
"Tram2",0.228522250239316,0.238089131309357,0.166,0.144,1
"Pcsk6",0.228745489026202,0.187655048007273,0.271,0.242,1
"Dars",0.229170806641059,-0.160630989016129,0.105,0.128,1
"Plxnb2",0.229333323018924,-0.281261896075524,0.132,0.153,1
"Lztr1",0.230004609799529,0.143179081617657,0.163,0.137,1
"Man2a1",0.230387521505676,-0.15153721210209,0.185,0.212,1
"Htatsf1",0.230612036300508,-0.0140101560778952,0.108,0.085,1
"Eml1",0.230682049818075,-0.257821431701716,0.096,0.116,1
"Csnk1g2",0.231672296812303,-0.248662580527397,0.136,0.158,1
"Arl13b",0.231773213086685,0.0913891063949219,0.113,0.091,1
"Rapgef3",0.232080001843899,-0.217470262192925,0.105,0.125,1
"Picalm",0.23283045415819,-0.208829194760911,0.115,0.137,1
"Arhgef40",0.232905506584721,-0.0973736278141515,0.288,0.322,1
"Sh3glb1",0.233056871064328,0.0725713930076739,0.151,0.125,1
"Vps37c",0.233078079992574,-0.186288671917756,0.12,0.142,1
"Xrn2",0.233400302206524,-0.167795991826048,0.111,0.133,1
"Htra1",0.233445421890828,0.153321745001355,0.108,0.087,1
"Gak",0.23346823607659,-0.0437299840647598,0.13,0.157,1
"Cdk9",0.233608590757267,-0.200466633595242,0.161,0.183,1
"Oaf",0.233675609791165,0.0555476373470156,0.153,0.125,1
"Tspo",0.233969940046767,0.0730553992345104,0.103,0.082,1
"Fbxl20",0.233980789360356,0.165262982936007,0.16,0.135,1
"Atp13a3",0.234050202992999,0.0662627333039223,0.115,0.093,1
"Sema4c",0.234201076117155,-0.263528212174762,0.165,0.187,1
"Sar1a",0.234488795628036,0.167905901196922,0.177,0.149,1
"Col6a3",0.234618995100988,-0.166240140229793,0.374,0.399,1
"Sirpa",0.235054006043184,0.172127899376864,0.24,0.212,1
"Ddx52",0.235159623817262,0.0136745506082632,0.103,0.082,1
"Wdr37",0.235523679161089,0.258558298239685,0.172,0.149,1
"Cavin3",0.235799969842563,0.102244813449395,0.24,0.208,1
"Tasor",0.236253268618012,-0.183952576841219,0.158,0.181,1
"Dock6",0.236569337625204,0.0052299656730519,0.158,0.132,1
"Top3b",0.237194499836008,-0.167481965541817,0.178,0.205,1
"Ncoa7",0.237316559446821,-0.0472233888366264,0.093,0.116,1
"Dip2c",0.237638452223398,0.160548172150975,0.12,0.098,1
"Lynx1",0.237763783544591,0.229548228627193,0.149,0.126,1
"Tmem131",0.23785496765793,-0.08581349179996,0.144,0.171,1
"Ralgapb",0.237897439135315,-0.130656116637416,0.087,0.109,1
"Kmt2b",0.238275489339763,-0.0775902184301922,0.11,0.133,1
"Zfc3h1",0.23828333160266,-0.2303119783828,0.208,0.233,1
"Rcn1",0.238618279478388,-0.245542123479006,0.146,0.167,1
"Tubgcp5",0.239013204650462,0.1911442460025,0.101,0.082,1
"Nab2",0.239409105454337,0.159543071671819,0.192,0.167,1
"Bgn",0.239632690417987,0.409277068837052,0.316,0.294,1
"Ube2q1",0.240120170489672,0.168481531911619,0.118,0.098,1
"Sf3b1",0.240518744806134,-0.136457082147183,0.281,0.311,1
"Dennd4b",0.24071929210727,-0.177254698471245,0.096,0.117,1
"Dpp8",0.240720426479754,0.139084027857876,0.213,0.185,1
"Prrx1",0.240819767368418,0.0333056003468308,0.645,0.596,1
"Mpdz",0.240872070336895,0.0659309142142581,0.196,0.167,1
"Pabpn1",0.240970030229249,0.0787658059142595,0.662,0.648,1
"Kdm5b",0.241198523856473,-0.128352505009177,0.115,0.137,1
"Zfp746",0.241220189909769,-0.0698021312178589,0.122,0.148,1
"Zbtb4",0.241390558638913,0.201325907472556,0.343,0.317,1
"Rarres2",0.241991246351185,0.200865999990039,0.389,0.361,1
"Tnpo3",0.242437324057443,0.152701779646433,0.148,0.125,1
"Faf2",0.242656427667973,-0.259302778493887,0.101,0.121,1
"Gaa",0.243076013252248,-0.00426227110668442,0.166,0.137,1
"Asap2",0.243548458392492,-0.288538036713107,0.172,0.194,1
"Thap3",0.24373858273206,0.201024958989199,0.261,0.237,1
"Gtf3c2",0.243738919079515,0.113131792720976,0.372,0.342,1
"Adss",0.243979303691226,-0.0570406834911719,0.103,0.126,1
"Ncor2",0.24404562218648,-0.17225836490177,0.305,0.331,1
"Anapc2",0.244209830597998,0.0791886446226202,0.288,0.254,1
"Celf2",0.24491968641135,-0.125937921619022,0.571,0.587,1
"Dhx57",0.245078155960381,0.221570007906662,0.123,0.103,1
"Srgap2",0.245234027396017,-0.103226936814529,0.197,0.228,1
"Nsg1",0.245388560382448,0.072399878356012,0.113,0.091,1
"Psip1",0.245415641406271,-0.122698129943604,0.106,0.128,1
"Ccn1",0.245533060791717,0.216793638021,0.213,0.185,1
"Akap12",0.246138254923642,0.0769806266618556,0.182,0.155,1
"Pfkfb2",0.246918445856301,-0.226450228300165,0.087,0.107,1
"Meaf6",0.247300065041473,0.17468783012354,0.132,0.11,1
"Arhgef25",0.247320513475148,-0.0425042894541154,0.468,0.429,1
"Smc6",0.24816156662512,-0.178333859996535,0.108,0.13,1
"Rexo4",0.248202591804971,0.20960598156063,0.132,0.11,1
"Cars2",0.248286353778997,0.0288312454444282,0.146,0.121,1
"Atp8b1",0.248721331483945,0.00223647154849793,0.113,0.091,1
"Kirrel",0.249212357656942,0.125136615231882,0.424,0.391,1
"Dnajc4",0.249324931785016,-0.123711379748721,0.089,0.11,1
"Ahcyl1",0.24937398915418,-0.175034019092391,0.317,0.34,1
"Snrnp70",0.249491461237333,-0.07502401045301,0.566,0.585,1
"Fam98a",0.249586503911038,0.0844093615365608,0.12,0.098,1
"Fyco1",0.249720637887907,-0.218509055953536,0.096,0.116,1
"Mier1",0.250082664911465,0.17716832367509,0.187,0.162,1
"Kmt5c",0.250096387960023,0.11865644452071,0.23,0.201,1
"Itpr2",0.250242529516273,0.17373684833221,0.173,0.148,1
"Arih1",0.250483886636938,0.128576232565363,0.168,0.142,1
"Mdm2",0.250957478717027,0.0627371483216689,0.141,0.116,1
"Ifngr1",0.251320280283876,0.11052669935557,0.232,0.205,1
"Khsrp",0.2522361644588,-0.150119524627892,0.185,0.208,1
"Tspyl1",0.252401343597635,0.182728306372649,0.123,0.101,1
"Txlng",0.252455128989869,-0.241535207755946,0.129,0.149,1
"Usp34",0.252817002923154,-0.125592626976662,0.098,0.119,1
"Trip4",0.253167951537546,0.229945069453608,0.12,0.1,1
"Hoxc4",0.253209166548471,0.191601069378639,0.184,0.16,1
"Slc39a7",0.253608544210723,0.114738122870941,0.281,0.249,1
"Reck",0.253627362593123,0.115063290053758,0.156,0.13,1
"Trps1",0.253768419167329,-0.187696202515376,0.12,0.142,1
"Nudcd3",0.254117147783884,-0.20050431765957,0.249,0.272,1
"Napa",0.254264692591696,-0.0570223473177771,0.172,0.201,1
"Fnta",0.254275211792003,-0.0164610033441939,0.113,0.091,1
"Sorbs1",0.254467518680514,0.0435018693170923,0.132,0.109,1
"Tcf25",0.2544715070111,-0.159543028884504,0.461,0.484,1
"Pdlim1",0.254668631050588,0.241004090621037,0.146,0.123,1
"Unk",0.254884021854048,-0.168068957483954,0.148,0.171,1
"Sh3d19",0.255341329189932,0.140707011298069,0.326,0.295,1
"Wdfy2",0.255382142569667,0.160635362942329,0.298,0.27,1
"Rxra",0.255397777941798,-0.132436016714,0.081,0.1,1
"Sqstm1",0.255635188261479,0.0977705651890086,0.17,0.144,1
"Arfgap3",0.255845702096444,-0.17383689426719,0.24,0.263,1
"Psmc6",0.255960241580818,0.0468649774451424,0.18,0.153,1
"Smc5",0.255988195490069,-0.156397947541437,0.228,0.254,1
"Ctnnd1",0.256203658938934,-0.169046412995139,0.153,0.174,1
"Bcl2l1",0.256535061099018,-0.210533903750568,0.115,0.135,1
"Dctn5",0.25704724092742,0.283832130839322,0.105,0.087,1
"Trim35",0.257182993454405,-0.130084802196559,0.362,0.388,1
"Smad4",0.257437566513221,0.169297079852687,0.185,0.162,1
"Ppp4r2",0.257965561067363,-0.111254276211299,0.081,0.1,1
"Dst",0.258013629886856,0.112639396779384,0.453,0.431,1
"Ice1",0.258155273824106,-0.159752182268078,0.187,0.212,1
"Hook3",0.258487789736722,0.113873009690364,0.197,0.171,1
"Golt1b",0.258498984529165,0.150052801024613,0.118,0.098,1
"Ubp1",0.258577400146426,0.098282910116362,0.322,0.295,1
"Tm7sf3",0.258952384783268,0.105910826444181,0.125,0.103,1
"Boc",0.25898948357461,0.036178751134357,0.25,0.219,1
"Pcdhgb4",0.259143849548009,0.175348752954769,0.105,0.085,1
"Cpsf7",0.259353428165479,0.176400280014656,0.235,0.208,1
