"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cct3",0.0555031548676213,0.231781766605594,0.102,0.069,1
"Cab39",0.0557831593020257,-0.268926824380615,0.14,0.185,1
"Sh3bp5",0.0558935582895736,-0.284187238667323,0.251,0.306,1
"U2af1",0.0559626122161089,-0.38303787539516,0.108,0.145,1
"Naa60",0.0561862891124377,0.245637139380699,0.144,0.104,1
"Foxo4",0.0562197899184506,-0.25096059501485,0.07,0.104,1
"Vps29",0.0565196658842413,0.341469953248386,0.138,0.1,1
"Slc3a2",0.0566833483201547,-0.231501410408076,0.375,0.424,1
"Casp7",0.0567326231397626,0.235126104968276,0.142,0.102,1
"Jak2",0.0570171644997399,0.321633582202561,0.16,0.12,1
"Hid1",0.0571590502031043,-0.260962487559065,0.112,0.153,1
"Chd2",0.0572182516039261,-0.296115066854059,0.182,0.228,1
"Pip4p1",0.0573067512713542,0.290281665470725,0.136,0.098,1
"Aph1a",0.0574063644198422,-0.235323920169918,0.106,0.145,1
"Nedd4",0.0575733170668581,-0.0946804034820745,0.202,0.259,1
"Hnrnpk",0.0575776573478768,-0.200617386300719,0.074,0.108,1
"Cox16",0.0576826094295121,-0.188032526886163,0.128,0.173,1
"Ldlrap1",0.0581002027899655,0.342799561838692,0.152,0.114,1
"Klhdc3",0.0585075149555848,-0.284287645729473,0.096,0.134,1
"Brf1",0.0585750948161967,-0.306383049593237,0.12,0.161,1
"Psenen",0.0586221089540706,-0.221782918909783,0.072,0.106,1
"Pink1",0.0588860542998465,-0.266525512089518,0.156,0.202,1
"Ddah2",0.0590072739957461,0.343096952514309,0.12,0.084,1
"Vsir",0.0592269042857481,-0.25379557780976,0.18,0.228,1
"Aspscr1",0.0597364733838786,0.245255653581819,0.13,0.092,1
"Xpr1",0.0600481003849529,-0.253440806902418,0.144,0.189,1
"Neurl4",0.060059637183261,0.249043502964563,0.134,0.096,1
"Egln3",0.060155250397473,-0.389767575283888,0.076,0.11,1
"Rhobtb1",0.0603894570765849,-0.444314372303503,0.148,0.189,1
"Mal",0.0606668501250402,-0.173671093111132,0.222,0.275,1
"Ssbp1",0.0606837343879405,-0.156763666376409,0.092,0.13,1
"Dhx36",0.061081955712345,-0.360814033413293,0.092,0.128,1
"Unc13b",0.061418028703631,-0.143197841153239,0.148,0.196,1
"Sin3a",0.0614729460394849,-0.232725718423687,0.088,0.124,1
"Fxr1",0.0616242459506015,0.242835597651032,0.148,0.11,1
"Sema6a",0.061750834696863,-0.141614568628067,0.18,0.232,1
"Atp10a",0.0618687194058354,-0.0993180109977638,0.16,0.21,1
"Bmp6",0.0619294028366106,0.346152915483354,0.138,0.1,1
"Fau",0.0621633850254365,-0.244695011585793,0.108,0.145,1
"Rin3",0.0622590257216941,0.28737613058276,0.421,0.371,1
"Mkln1",0.0622908810076218,0.304796712578737,0.301,0.255,1
"Khdc4",0.0625397367131277,0.205668497079797,0.315,0.261,1
"Gatad2b",0.0625514394708296,-0.189065978187728,0.136,0.181,1
"Ankfy1",0.0628970358359007,-0.0572660984041378,0.084,0.122,1
"Tbc1d19",0.0631065385705733,-0.150570691850081,0.09,0.128,1
"Fmo2",0.0636221616460613,-0.166178399463013,0.379,0.442,1
"Dnajb2",0.0637139676924415,0.220192257919568,0.12,0.084,1
"Fkbp15",0.0638485185297659,-0.325477011128429,0.082,0.116,1
"Zfp652",0.0639616351249614,-0.195978870480693,0.134,0.177,1
"Smtn",0.0642175636332051,0.184442005187639,0.349,0.293,1
"Samhd1",0.064410917148333,-0.122737803683121,0.271,0.332,1
"Edc3",0.06483856055778,-0.1849944259635,0.102,0.141,1
"Far1",0.065178989918031,-0.303214440460194,0.2,0.244,1
"Ets1",0.0655424239783698,0.369275061160364,0.297,0.25,1
"Tsc2",0.0656570297275928,-0.18815538812952,0.122,0.165,1
"Ncoa7",0.0659748743906248,-0.171909893689675,0.2,0.255,1
"Mfn1",0.0659841847153298,-0.285853101604448,0.178,0.224,1
"Fam114a2",0.066136526781497,-0.284326692897399,0.088,0.124,1
"Nsun4",0.0661953863220217,0.307492404015796,0.102,0.071,1
"Als2cl",0.0667077389442378,0.307077173041271,0.351,0.312,1
"Czib",0.0667861619854405,-0.223226967066944,0.126,0.167,1
"Bcar1",0.0668699599624775,-0.230352250508612,0.148,0.191,1
"Zfpl1",0.0668814853816428,-0.187592526995776,0.076,0.11,1
"Numa1",0.0672382501733627,-0.207488347323642,0.311,0.361,1
"Myef2",0.0674261096981168,-0.143078101965632,0.176,0.228,1
"Ppil2",0.0675456685675049,-0.145339959328274,0.096,0.134,1
"Nsmaf",0.0675902942808891,-0.216647819741908,0.132,0.173,1
"Zfp704",0.0676769725901182,0.290790357433399,0.13,0.094,1
"Pitpna",0.0677131483663058,-0.290662649618006,0.114,0.151,1
"Plat",0.0677344720114557,-0.295433434727088,0.216,0.263,1
"Cers2",0.0678211934651371,-0.208027201282844,0.114,0.153,1
"Zfc3h1",0.0680364150161738,-0.144656450473592,0.144,0.189,1
"Pnpla6",0.0681145569042524,0.296042446215994,0.271,0.224,1
"Cd34",0.068263086424864,-0.214689113437208,0.287,0.34,1
"Lamb2",0.0684150998822784,0.333005988064456,0.411,0.373,1
"Osbpl1a",0.0684469708731559,-0.0622972409211517,0.116,0.159,1
"B4galt1",0.0684986566723636,-0.223193443810408,0.072,0.104,1
"Fam53b",0.0691854088332661,-0.246192657197468,0.226,0.275,1
"Rnf111",0.0692157061526681,-0.0983028201586684,0.112,0.153,1
"Pkp4",0.0693484466799643,0.382886322588502,0.202,0.163,1
"Tubb5",0.0694339966784463,-0.20956458865695,0.104,0.141,1
"Usp3",0.0694722015057362,-0.293087645898524,0.072,0.104,1
"Igfbp7",0.0698934997732161,-0.279614122242051,0.483,0.54,1
"Ndufb10",0.0699181219102178,-0.209498957009443,0.07,0.102,1
"C1qtnf9",0.0700147776864265,-0.173369196572066,0.134,0.177,1
"Ctsc",0.07029461938788,-0.218198475471331,0.108,0.147,1
"Tex2",0.070319462649586,0.330300525392254,0.148,0.112,1
"Sdhb",0.0705367327296621,0.185895290241602,0.11,0.077,1
"Etfb",0.0705397002646797,-0.287818583555155,0.074,0.106,1
"Tpm4",0.0706105131484498,-0.150033290475879,0.082,0.116,1
"Trp53bp1",0.0706190132119165,-0.142947061602674,0.104,0.143,1
"Suds3",0.0710177629157783,-0.165925131672487,0.132,0.175,1
"Setd5",0.0710871052495578,0.251584392008015,0.293,0.246,1
"Gripap1",0.0711370230429587,-0.380129153138371,0.11,0.145,1
"Irf9",0.071636280923767,-0.156702018102599,0.112,0.153,1
"Hoxd4",0.0721424838465914,-0.128741112010462,0.439,0.501,1
"Rac1",0.0723206603841203,-0.134375707334738,0.086,0.122,1
"Stard4",0.0727253800087409,-0.311832374634803,0.07,0.1,1
"Cdipt",0.0727539098501245,-0.287137334977719,0.076,0.108,1
"Pds5b",0.073051375168993,-0.0922029791892077,0.094,0.132,1
"Lef1",0.073059519238811,-0.0457900582844784,0.218,0.277,1
"Nono",0.073261435720137,-0.145576541250032,0.154,0.198,1
"Rbbp6",0.0733892714925807,-0.165103078580566,0.126,0.167,1
"Chd6",0.0733972957377886,-0.24069608796054,0.166,0.21,1
"Ppp6r1",0.0737046186783739,-0.299672669408162,0.13,0.171,1
"Stx16",0.0741059010310433,-0.183785102741546,0.186,0.234,1
"Ext1",0.074137946067079,0.336479651088611,0.128,0.094,1
"Serinc3",0.0741953398560582,-0.179561482190703,0.589,0.635,1
"Midn",0.0742546446332998,0.373527769146565,0.279,0.24,1
"Tet3",0.0744947850502449,-0.220327553401906,0.146,0.189,1
"Ptbp1",0.0745820868469499,0.250311578894918,0.265,0.218,1
"B4galt4",0.0748053375035955,-0.236404502922117,0.076,0.108,1
"Pnrc2",0.0748635325963908,-0.18448614317875,0.11,0.147,1
"Spns2",0.0750654622246447,-0.163579876376086,0.379,0.452,1
"Acvrl1",0.0754452740743655,0.243908253360277,0.403,0.361,1
"Mettl3",0.0757313059485803,-0.107065980330306,0.07,0.102,1
"Crtap",0.0759541144147658,-0.15716266473878,0.086,0.12,1
"Washc2",0.0760768441018509,-0.277319414462732,0.114,0.151,1
"Ssb",0.0762757305880913,-0.208738226279547,0.138,0.181,1
"Ccar2",0.0763049870355861,0.272407094237638,0.146,0.11,1
"Rap1a",0.0764100397623466,-0.204497323893685,0.106,0.143,1
"Edem2",0.0765236347380407,-0.291063737787919,0.078,0.11,1
"Creb3l2",0.0767448398206075,-0.290829986890699,0.142,0.181,1
"Nek7",0.0771006954936704,-0.245202276045136,0.13,0.171,1
"Naa80",0.0777731831784561,-0.264465607729541,0.08,0.112,1
"Prrc1",0.0780703538717114,-0.241615350459557,0.09,0.124,1
"Gimap1",0.0780982905157248,-0.186849549577824,0.134,0.175,1
"Emc2",0.0781585182456445,-0.186281178288822,0.072,0.104,1
"Ylpm1",0.0782925861309575,-0.160756555540296,0.118,0.157,1
"Epn1",0.0784654608120617,-0.174645092309916,0.226,0.275,1
"BC005537",0.0786102612531884,-0.0883361865455248,0.212,0.263,1
"Lipa",0.0790776344278943,-0.191565049981435,0.12,0.159,1
"Pcdh1",0.0790799659062307,-0.224671898275504,0.269,0.32,1
"Dennd1a",0.0791362324090545,-0.276576600627634,0.08,0.112,1
"Rabgap1l",0.0792882219111864,-0.268352200583785,0.19,0.236,1
"Zfp746",0.0797017584538912,-0.18146469871697,0.112,0.149,1
"Sav1",0.0799280814022465,-0.066551799511736,0.176,0.224,1
"Mtmr9",0.0800737595033195,-0.139515725069657,0.092,0.128,1
"Ash2l",0.0803434542683203,-0.265471251383358,0.092,0.126,1
"Rnf40",0.0806603075596202,0.31354015016562,0.182,0.145,1
"Cgnl1",0.0806892042305651,-0.224058445500296,0.184,0.23,1
"Trio",0.080798613899607,0.167629149094635,0.293,0.244,1
"Tcirg1",0.0811616340909639,-0.194073711191697,0.275,0.326,1
"Pmpcb",0.0813525514220821,-0.160714643539542,0.092,0.128,1
"Trim41",0.0813981052907752,-0.265267082144108,0.1,0.134,1
"Tnrc18",0.0819446246632995,0.382008987163664,0.267,0.23,1
"Arhgef15",0.0822831250332506,0.228302358758872,0.465,0.42,1
"Entpd1",0.0822944509559902,-0.144505239509305,0.319,0.379,1
"Adrb2",0.0823630513483165,-0.353909983206334,0.118,0.153,1
"Tceal9",0.0826353958379118,-0.216732917721935,0.07,0.1,1
"Ldb1",0.0826459947342939,-0.140102721377563,0.349,0.415,1
"Atp2a3",0.0826919957474393,0.386661210064281,0.114,0.083,1
"Cnksr3",0.0828017114437786,-0.158106057405502,0.096,0.132,1
"Cdc42",0.0828028210636695,-0.0450401704605955,0.072,0.104,1
"Mdm2",0.0830558468371887,-0.302281747743113,0.126,0.163,1
"Mxra7",0.0830767252163758,-0.331925004565524,0.128,0.165,1
"Ube2f",0.0831428968967896,0.255940203667599,0.108,0.077,1
"Pcp4l1",0.0832576689240229,-0.209215585363207,0.134,0.175,1
"Srsf11",0.0833985999423716,0.267715027755818,0.453,0.422,1
"Tmem176b",0.0834341426592059,-0.318441245473861,0.206,0.246,1
"Cttn",0.0837168549776338,-0.111607168541075,0.295,0.352,1
"Phactr2",0.0839322399565228,-0.151238721760953,0.13,0.171,1
"Rnf125",0.0839343902049448,-0.293707773271094,0.092,0.124,1
"Paf1",0.0840942012332762,-0.0665349337240154,0.088,0.124,1
"Plin3",0.0844598210854529,-0.195416445714166,0.1,0.136,1
"Enpp3",0.0845682370132738,-0.162125603843161,0.092,0.128,1
"Wwc2",0.0845910314314926,0.340852252742645,0.23,0.193,1
"Zcchc14",0.0846463710385915,-0.220367888379973,0.232,0.281,1
"Klf4",0.0846989178427314,0.378542533244412,0.331,0.289,1
"Cldnd1",0.0847223054618251,-0.224882029117442,0.072,0.102,1
"Mier1",0.084803399595642,-0.178533193344322,0.158,0.2,1
"Ttc39b",0.0848819778385973,-0.213942753416485,0.076,0.108,1
"Mlf2",0.0853148654717015,-0.229205581165896,0.146,0.185,1
"Kank3",0.0853149684716851,0.196123513770704,0.653,0.613,1
"Atxn7l1",0.0856677063792862,-0.0345010064680131,0.174,0.224,1
"Supt4a",0.0858092415298517,0.382124698152267,0.144,0.11,1
"Clasrp",0.0862239995920967,0.145391625743222,0.319,0.267,1
"Trpv4",0.0862440199792231,-0.289976423855107,0.202,0.246,1
"Abcd1",0.0864075713621528,-0.341328453977784,0.09,0.122,1
"Pnpla8",0.0867000586568343,0.234063910200849,0.144,0.11,1
"Emc7",0.087062150208747,-0.155493943360649,0.08,0.112,1
"Mgat1",0.0875865006772782,-0.0722202059336439,0.084,0.118,1
"Ralgapa2",0.0876447509531115,0.35736841822293,0.17,0.134,1
"Crybg3",0.0876521669419914,0.294630830157677,0.146,0.112,1
"Tsg101",0.0882940642973517,-0.0912673026186811,0.092,0.128,1
"Spag9",0.0883141024465581,-0.0803079716968629,0.381,0.446,1
"Sumo3",0.0887757167875427,-0.0924798069546915,0.098,0.134,1
"Cyp4b1",0.0892506356998861,-0.353116590670305,0.13,0.167,1
"Akap12",0.0892594184584875,-0.141391358993726,0.09,0.124,1
"Klf6",0.0894729232616007,0.346290957655443,0.295,0.259,1
"Prkd2",0.089666167659789,0.387776205340094,0.311,0.273,1
"Pitpnb",0.0899446559463295,-0.141906336185459,0.09,0.124,1
"Procr",0.09006746559378,-0.278115230948906,0.126,0.163,1
"Selenom",0.0909695239241101,-0.261129465829692,0.1,0.134,1
"Shroom4",0.0910800711343637,-0.208017666534185,0.232,0.283,1
"Tecr",0.0910895060399858,-0.209930144165219,0.172,0.212,1
"March6",0.0915180232878496,-0.340118608787005,0.17,0.206,1
"Col5a3",0.0917667360989818,0.517126358519896,0.11,0.083,1
"mt-Co1",0.0918017736958431,-0.275823156845182,0.102,0.136,1
"Nlrc5",0.0919507124868781,0.290688877846814,0.158,0.122,1
"Ndufs8",0.0921541773880334,-0.16568818718381,0.072,0.102,1
"Clec2d",0.0922523442663455,-0.160488320976007,0.737,0.766,1
"Itm2c",0.0922831556563827,-0.231405873125738,0.142,0.181,1
"Rnf181",0.0927252913214469,-0.304568723855243,0.118,0.153,1
"Rai14",0.0927509544688672,-0.198652582155481,0.186,0.232,1
"Snrk",0.0934419324387241,0.363267575516501,0.299,0.261,1
"Necap2",0.093467925909725,0.363444253964931,0.132,0.1,1
"Bri3",0.0935688026027151,-0.286545901449649,0.128,0.165,1
"Cryzl1",0.0936005773761275,-0.104803383885509,0.11,0.147,1
"Zhx3",0.0939204407756706,-0.0576683837761917,0.096,0.132,1
"Ets2",0.0940772052970935,-0.27429665240303,0.263,0.306,1
"Tsc22d4",0.0945064375707505,-0.14434902019703,0.096,0.13,1
"Ctla2b",0.094637012544413,-0.204369087549471,0.108,0.143,1
"Angptl4",0.0948072290878618,0.250739858167253,0.12,0.088,1
"Tmem123",0.0950317886414691,-0.102517606306288,0.074,0.104,1
"Ppp2r5a",0.0950486366942455,-0.238103569570333,0.146,0.185,1
"Ccnd3",0.0950504702648895,-0.130967546775511,0.092,0.126,1
"Mustn1",0.095212493900969,-0.312808451948987,0.09,0.122,1
"Cap1",0.09560398110474,-0.132971984360985,0.15,0.191,1
"Tmem88",0.0957851656312656,-0.0442629064274971,0.192,0.242,1
"Prkcsh",0.095877080051988,-0.215623321022108,0.098,0.132,1
"Reep3",0.0962888823696107,-0.0731220874443312,0.124,0.163,1
"Actg1",0.0963866508516695,0.267909160692068,0.164,0.13,1
"Cpd",0.0966301560995815,-0.144466975672499,0.126,0.165,1
"Ddx41",0.0966454581646432,0.250067448383347,0.104,0.075,1
"S1pr4",0.0969322462041139,-0.215109103022944,0.122,0.159,1
"Ezh1",0.0971593090277872,-0.173220746122179,0.21,0.255,1
"Gas2l1",0.0971883117748759,0.260139386995326,0.144,0.11,1
"Dcun1d5",0.0975376472490631,-0.285808222260559,0.166,0.204,1
"Suco",0.0976816025790713,-0.0223324055962941,0.086,0.12,1
"Map2k3",0.0978763185347979,-0.152892329586917,0.082,0.114,1
"Polr3gl",0.0986037717934263,-0.189689466899086,0.084,0.116,1
"Klhdc8b",0.0989911636303475,-0.279586962218765,0.112,0.145,1
"Capn15",0.0995421946240071,-0.171350754113944,0.102,0.138,1
"Ggta1",0.0995880513442037,-0.162845176972656,0.122,0.159,1
"Ndufs3",0.0996051236877578,-0.0225613704197879,0.086,0.12,1
"Tgm2",0.0999090735042266,0.292058073581836,0.347,0.31,1
"Gtf2f1",0.10012248520731,0.153118438712187,0.1,0.071,1
"Myadm",0.100643218281948,-0.21876651248026,0.14,0.179,1
"Kdm5d",0.100857879431472,0.365485884693614,0.112,0.083,1
"Dop1a",0.101058372064035,-0.154584580556165,0.124,0.161,1
"Oxr1",0.10112413964246,-0.199398436710037,0.096,0.13,1
"Dgcr8",0.101253871847795,0.251589453167655,0.116,0.086,1
"Cnst",0.101343965119543,-0.224825716652009,0.13,0.167,1
"Map4",0.101524550060525,-0.0572057611458514,0.19,0.24,1
"Ahdc1",0.102360977608153,0.345972986464513,0.172,0.139,1
"Tbcc",0.102434002872782,0.278955691558872,0.106,0.077,1
"Emc10",0.102813889481661,-0.256345061942957,0.154,0.193,1
"Ddx47",0.102884705103549,0.261925702304909,0.112,0.083,1
"Rnf126",0.103043925305479,-0.178125985544489,0.084,0.116,1
"Snx29",0.103111297921973,-0.211570276502181,0.275,0.322,1
"Fbh1",0.103389465915771,0.295677806539652,0.142,0.11,1
"Ube2b",0.103398658866659,-0.1276252268685,0.194,0.24,1
"Tsc22d1",0.103426571680609,0.0211907256554769,0.297,0.358,1
"Sntb2",0.103696121542736,-0.15185651782025,0.132,0.171,1
"Il17rd",0.103919910857691,-0.190065130202558,0.092,0.124,1
"Ssu72",0.103952767033437,-0.148892410062676,0.118,0.155,1
"Zfp335",0.104049009732405,0.226945145134942,0.162,0.126,1
"Etfa",0.104360772029396,0.151670212369216,0.106,0.077,1
"Arl6ip4",0.104766951731667,-0.147849207623116,0.122,0.159,1
"Fnbp1l",0.105372081643348,0.312959266507164,0.339,0.303,1
"Fbxo38",0.105652039950658,-0.154085806103606,0.108,0.141,1
"R3hcc1l",0.106316480683676,0.176576949145465,0.102,0.073,1
"Phf21a",0.10704536240269,-0.231531180152214,0.124,0.157,1
"Il15ra",0.107125193458139,-0.25879035522511,0.09,0.122,1
"Sec23ip",0.107994838629333,-0.201829129682664,0.078,0.108,1
"Sh2d3c",0.108254135998253,0.300521152319368,0.259,0.226,1
"Gpat4",0.108318337812582,0.391446939314106,0.108,0.081,1
"Galnt15",0.108585044772712,-0.0781047592348485,0.321,0.383,1
"Tmem255b",0.108620530885415,-0.257370620133593,0.232,0.277,1
"Ifi27",0.108644129351675,-0.0463246902392136,0.315,0.377,1
"Gigyf1",0.108756727665169,-0.0853883918762599,0.293,0.348,1
"Elf1",0.109086190124229,0.226516838347833,0.114,0.084,1
"Zfp326",0.109424787227023,-0.21702333030173,0.098,0.13,1
"Foxj3",0.109432892554396,-0.0554706896852436,0.074,0.104,1
"Tcp11l2",0.110162399719903,-0.0701353911190066,0.14,0.179,1
"Senp3",0.110324121086599,-0.216978721169,0.154,0.191,1
"Tcf7l1",0.110463518845883,0.251648346155774,0.21,0.175,1
"Pias3",0.111070601224961,0.303587900479873,0.162,0.128,1
"Samd5",0.111256188060775,-0.169629621275015,0.106,0.139,1
"Ctps2",0.111429364616977,-0.0909591764436301,0.076,0.106,1
"Chmp7",0.111434745182446,-0.193326307810598,0.094,0.126,1
"Ndufb7",0.111717013545029,0.311895399329982,0.1,0.073,1
"Golph3",0.111992182848157,0.182457533737144,0.144,0.112,1
"Cbx1",0.112012872258145,0.359740489068025,0.136,0.106,1
"Ptbp2",0.11204137750118,-0.27728513485738,0.271,0.312,1
"Ern1",0.112425190038262,-0.317045591100248,0.108,0.139,1
"Bbip1",0.112738519356826,-0.196433958877338,0.094,0.126,1
"Gpr108",0.112754674668879,-0.218593495947167,0.104,0.136,1
"Rprd1a",0.113162299797163,0.176139244198157,0.174,0.138,1
"Ppil4",0.113162381243057,-0.372575863945629,0.098,0.128,1
"Stk16",0.113643777798243,-0.265463885538299,0.152,0.189,1
"Hipk3",0.114073939700861,-0.102806333866104,0.172,0.214,1
"Cnot4",0.11442919311582,-0.265738764516092,0.076,0.104,1
"Puf60",0.114545546094076,-0.147345029917299,0.154,0.193,1
"Ccn1",0.115101912900661,0.3276107513892,0.14,0.108,1
"Cbfb",0.115202477623873,-0.0424716292363267,0.13,0.169,1
"Syde1",0.115556808907425,-0.248047845994914,0.1,0.132,1
"Slc29a1",0.115809031431296,-0.100899008615404,0.088,0.12,1
"Stard3nl",0.115933158124504,-0.227849924083672,0.09,0.12,1
"Ide",0.116488148036006,-0.40641249597894,0.076,0.102,1
"Pacsin2",0.116626166002114,0.341824614693251,0.148,0.118,1
"Furin",0.116659787033913,-0.136176467278347,0.16,0.2,1
"Rif1",0.117176381189959,0.337758087436649,0.108,0.081,1
"Mga",0.117247688181206,-0.174226873145581,0.11,0.143,1
"Pakap.1",0.117546459362418,-0.294039521729607,0.198,0.236,1
"Sh3glb2",0.117557913017978,-0.276309839378434,0.218,0.257,1
"Carm1",0.117959298787433,0.196720895207398,0.204,0.167,1
"Ncoa5",0.118533334170258,-0.207979669558519,0.112,0.145,1
"Lsm14a",0.118810432548318,-0.185170408661794,0.188,0.228,1
"Taok2",0.118873911665697,-0.0665018457428621,0.445,0.513,1
"Idh3g",0.118904894763415,-0.346652393350485,0.104,0.134,1
"Bsg",0.119142883456172,-0.186070674962853,0.202,0.248,1
"Nkd1",0.119385566555297,-0.231774434066808,0.116,0.149,1
"Card19",0.119785862754636,0.230406059090965,0.15,0.118,1
"Trim34a",0.119996161120456,-0.459005793504541,0.092,0.12,1
"Hmgn3",0.120242168489537,-0.115593579188918,0.112,0.147,1
"Kdm3a",0.120648519153199,-0.0782186310045661,0.208,0.259,1
"Bst2",0.12095752143388,-0.0998132729410306,0.184,0.228,1
"Vgll4",0.1209708084137,0.137258223713079,0.234,0.194,1
"Fam189a2",0.121403732578111,-0.141476546293517,0.09,0.12,1
"Hlf",0.121584735985138,-0.226468187038031,0.216,0.259,1
"Pan3",0.121623767216736,0.178646185560815,0.212,0.173,1
"Plekha1",0.121663622055173,0.384142576505686,0.13,0.102,1
"Lsm14b",0.12190877517872,-0.143314321150679,0.104,0.138,1
"Akt2",0.121942104805095,-0.211648702452289,0.09,0.12,1
"Rab8b",0.121976606579094,-0.212372378295202,0.078,0.106,1
"Tollip",0.122169939529762,-0.155376104385038,0.076,0.104,1
"Zfp36l2",0.122407091650415,0.267642547829752,0.351,0.31,1
"Bik",0.122722551218757,0.462366091236919,0.142,0.114,1
"Ash1l",0.122883760957491,-0.176061383446886,0.162,0.2,1
"Iqgap1",0.123260696021434,-0.0967496716183303,0.411,0.468,1
"Psme1",0.123626333495486,-0.307198400320794,0.156,0.191,1
"Wdr43",0.123968976390108,-0.357314604665812,0.09,0.118,1
"Atrx",0.124461191085188,-0.190015748033499,0.192,0.232,1
"Map4k4",0.124604423358219,-0.11909925993173,0.178,0.216,1
"Cfdp1",0.125025949945676,-0.0693214659510326,0.104,0.138,1
"Atp6v1b2",0.125461392178162,-0.206738519294049,0.092,0.122,1
"Vmp1",0.125516897777073,-0.0211627134175377,0.084,0.114,1
"Acox3",0.125592804168412,-0.218699012712533,0.102,0.134,1
"Pqbp1",0.125676062389401,0.393249658520748,0.104,0.079,1
"Tdrd7",0.125986669238099,0.243446410810604,0.158,0.126,1
"Get4",0.126116869933887,-0.209180539430738,0.08,0.108,1
"Arfgef1",0.126215738487198,-0.0984992146460637,0.168,0.208,1
"Rnf38",0.126326208449839,-0.183496507472106,0.122,0.157,1
"Cr1l",0.126619137556886,-0.15739951416622,0.09,0.12,1
"Shtn1",0.126702327872563,0.260126462995968,0.19,0.155,1
"Syne2",0.126849705681882,0.229556666827371,0.361,0.33,1
"Zkscan3",0.126864458589565,-0.199395505136911,0.196,0.234,1
"Ccdc85b",0.127110456339119,0.15207987683872,0.22,0.183,1
"Vps37a",0.127147792772822,-0.0910634803834548,0.09,0.122,1
"Qars",0.127172354259335,-0.146599372355779,0.084,0.114,1
"Znfx1",0.12726443530647,-0.117725879714887,0.078,0.106,1
"Arf3",0.127473570330903,-0.107539664491771,0.096,0.128,1
