"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Parp3",0.0143323361306097,0.212291059606272,0.389,0.325,1
"Hibadh",0.0143630329236751,-0.304234709185616,0.115,0.158,1
"Paf1",0.0143944804149279,0.344797370984199,0.122,0.085,1
"Src",0.01442573862281,-0.383404429672458,0.081,0.119,1
"Ggcx",0.0144365788613045,0.226332420812674,0.254,0.2,1
"H3f3a",0.0145278662929907,0.119164947526439,0.115,0.077,1
"Lsm7",0.0146852363175752,0.267885588164375,0.108,0.072,1
"Ppan",0.0147381326529546,0.176474035868534,0.11,0.073,1
"Atp2a2",0.0147997495460007,0.272185920981616,0.24,0.187,1
"Il16",0.0148938769765922,0.224726785555419,0.129,0.09,1
"Rnf20",0.0151760508084762,0.164671265570669,0.184,0.135,1
"Kdelr2",0.015212208526158,0.144822433250201,0.118,0.081,1
"Flnc",0.0152819269459055,-0.429050389967264,0.136,0.175,1
"Stub1",0.0153855006621637,0.205623491047847,0.328,0.267,1
"Copz1",0.015390253060246,0.359502523206124,0.111,0.077,1
"Dnajc5",0.0154376219216259,0.228000520017159,0.123,0.086,1
"Inpp4a",0.0155463705509907,0.376094300521054,0.178,0.135,1
"Poglut2",0.0158017735098587,0.0992790265395771,0.111,0.074,1
"Cbx6",0.0158697346714562,0.160309132192807,0.259,0.204,1
"Arf5",0.0159339658561773,0.294292414142803,0.163,0.12,1
"Galnt17",0.0159782528507637,0.210283620098096,0.232,0.179,1
"Ift20",0.0160431882727842,0.243475732044195,0.101,0.068,1
"Mapk9",0.0160980180611397,0.218871755001209,0.103,0.069,1
"Anapc16",0.0160982365337015,0.238239447517729,0.144,0.103,1
"Dek",0.0161272832080958,0.274944062099697,0.118,0.082,1
"Sec11c",0.0161754825348916,0.246543057767106,0.11,0.074,1
"Zbtb16",0.0162491896422375,0.229298554452764,0.65,0.616,1
"Pmepa1",0.0162978500286727,0.120746860571241,0.18,0.132,1
"Stx18",0.016344531598825,0.230623127520757,0.136,0.097,1
"Chic2",0.0163663174715864,-0.233117921271574,0.079,0.117,1
"Zfp26",0.0163884332783643,0.173755999438255,0.111,0.075,1
"Adgrd1",0.0164145213697816,-0.243928588684768,0.575,0.598,1
"Wipi2",0.0164777208307118,0.163740501074269,0.182,0.135,1
"Creb5",0.0165715137582187,-0.356281742615862,0.254,0.299,1
"Wdr45",0.0165842866727311,0.216961160220224,0.158,0.115,1
"Pprc1",0.0166035955930307,0.132333105838216,0.106,0.07,1
"Bhlhe40",0.0166059598408895,0.253616020729057,0.12,0.083,1
"Eif4h",0.0167144109793214,0.288101473646622,0.11,0.074,1
"Zfp131",0.0167648637457958,0.26431462975306,0.105,0.07,1
"Adgra2",0.016874348734155,0.137555064706416,0.158,0.114,1
"App",0.0168743580390023,0.230424628496062,0.369,0.307,1
"Zfp410",0.0168803302823812,0.230931249305902,0.158,0.116,1
"Dad1",0.0169047618610838,0.183350065458529,0.113,0.077,1
"Myof",0.0169059534194949,-0.320663048536285,0.34,0.388,1
"Cisd2",0.0169731088147261,0.261796047150893,0.111,0.076,1
"Mtmr6",0.0170122737476667,0.235104459906179,0.187,0.143,1
"Kif21b",0.0170305951924069,-0.367409668610861,0.082,0.12,1
"Meis3",0.0173764827705915,0.255951373453787,0.106,0.072,1
"Uba5",0.0174006154559795,0.206885013638048,0.13,0.092,1
"Atp6ap1",0.0174972422174959,0.111325759247767,0.178,0.13,1
"Fermt2",0.0176610311232291,-0.390250513722673,0.228,0.275,1
"Scamp3",0.0177782634660505,0.179461726153034,0.154,0.112,1
"Mrtfb",0.017820127512083,-0.256499309779147,0.141,0.186,1
"Clcn4",0.0180214059468838,0.162596533211793,0.134,0.095,1
"C4b",0.0180549787209607,0.185215075405854,0.46,0.393,1
"Mt2",0.018133929876049,0.200896331482477,0.123,0.086,1
"Rsrp1",0.0181505197346092,0.225999214566649,0.868,0.834,1
"Pthlh",0.0181674612917599,0.534359290388839,0.18,0.138,1
"Phactr2",0.0181862168433302,-0.390664545030488,0.091,0.127,1
"Pan3",0.0185265697437921,0.246413082515651,0.184,0.14,1
"Tmsb10",0.0186438998864631,0.220833000143184,0.22,0.171,1
"Gstt2",0.0186759404122535,-0.367318450600689,0.074,0.108,1
"Creld1",0.0187141282411292,0.224934861795072,0.139,0.099,1
"Ing4",0.0187764415856683,0.125037011454197,0.242,0.188,1
"Stx7",0.0188552186124463,0.204525380874186,0.146,0.105,1
"Tubgcp5",0.0189607564155028,0.295424752265036,0.101,0.069,1
"Snx3",0.0189830575295984,0.215963141981871,0.118,0.082,1
"Tek",0.0190035694491683,-0.308206947047785,0.166,0.21,1
"Adamts5",0.0190242659124494,-0.318984942060345,0.412,0.456,1
"Tmx1",0.0190413458686749,0.124784407893441,0.127,0.089,1
"Sec62",0.0191000095970966,0.158763889417166,0.153,0.111,1
"Bmpr2",0.0191517433677782,0.205429054574392,0.13,0.093,1
"Rbm28",0.0192081126940639,0.276997780190408,0.156,0.116,1
"Crebrf",0.0194719871814745,0.282780574057354,0.136,0.097,1
"Gja1",0.0196166684815216,0.203906739143147,0.23,0.18,1
"Fam193b",0.0196422125272326,-0.246357893240122,0.389,0.442,1
"Mdp1",0.0197418912793719,0.172185057945878,0.105,0.07,1
"Pcf11",0.0199653256030845,0.123759061694916,0.41,0.347,1
"Lbp",0.0199655675852066,0.215720398594932,0.535,0.475,1
"Sin3b",0.0201703180104422,0.154666130728174,0.256,0.202,1
"Anpep",0.020274844629463,0.152052207808327,0.336,0.275,1
"Stx2",0.0203151850189495,0.261258408211611,0.286,0.236,1
"Itga11",0.0204312647427913,0.202748122146274,0.388,0.331,1
"Calml4",0.0204444317542807,-0.353987164511554,0.118,0.158,1
"Rbbp7",0.0205778008900265,0.218174691295747,0.117,0.081,1
"Atp6v1e1",0.0208614921339252,0.159721864892962,0.139,0.099,1
"Ifih1",0.0209617247700074,-0.380109531733399,0.091,0.126,1
"Rara",0.021027631261265,0.199369801895882,0.184,0.138,1
"Trp53",0.0210554604097702,0.305429872415658,0.123,0.088,1
"Timp2",0.0210950898916298,0.120888793485534,0.54,0.483,1
"Cirbp",0.021215077411197,-0.286143842402916,0.333,0.378,1
"Psmc6",0.0212970960473101,0.152845229452178,0.18,0.136,1
"Cntrl",0.0214371261482023,-0.293718327178703,0.153,0.197,1
"Glyr1",0.0214874635462143,-0.366136452397102,0.177,0.218,1
"Trim11",0.0217936653599207,0.22779203323393,0.111,0.077,1
"Itm2c",0.0218318523975456,0.148085663273127,0.141,0.101,1
"Arih2",0.0218687746079385,0.180333227321077,0.136,0.097,1
"Mt1",0.0218829169559548,0.60033461736905,0.136,0.098,1
"Ddit3",0.0220625011585159,0.19464309333143,0.122,0.086,1
"Chchd3",0.0223568320462301,0.255226183845795,0.177,0.134,1
"Loxl2",0.0224492402397194,0.197045402959337,0.108,0.074,1
"Nfib",0.0224711360460977,0.199870230300551,0.429,0.375,1
"Tm7sf3",0.022774667160332,0.268869988980984,0.125,0.09,1
"Epm2aip1",0.0228381334369117,-0.310920457696387,0.074,0.107,1
"Ahnak2",0.0232784500645071,-0.376271406002463,0.314,0.348,1
"Eif4g2",0.0233178949568617,0.0825390373198835,0.201,0.152,1
"Tmem87b",0.0233889414792761,0.150939568580024,0.178,0.133,1
"Gosr2",0.0234406193684448,0.0747639373973897,0.111,0.076,1
"Rabgap1l",0.0235821405342938,0.171938711304849,0.415,0.356,1
"Tmem184b",0.0236524326583103,0.132780476402306,0.178,0.134,1
"Syncrip",0.0238708804187352,0.184592079015294,0.254,0.205,1
"Glul",0.0239827457605533,0.185309698633981,0.225,0.176,1
"Scd2",0.0239977224050813,0.123251534019401,0.111,0.077,1
"Rab21",0.0240338260173954,0.160412126449599,0.25,0.199,1
"Caml",0.0241045571072257,-0.417133404920634,0.094,0.128,1
"Wnt9a",0.0241087210173015,0.332426001097631,0.129,0.094,1
"Pcdhga10",0.0242662015893362,-0.203812222530681,0.067,0.1,1
"Cdk19",0.0242784467719769,-0.30411269359545,0.079,0.113,1
"Tsku",0.0243157197255887,0.0421469009771498,0.127,0.09,1
"Nf1",0.0243788058648813,0.197611351495598,0.115,0.081,1
"Map3k12",0.0246722502437024,0.22434620572805,0.118,0.084,1
"Cald1",0.0248666723623786,0.199709694092132,0.319,0.267,1
"Trpm4",0.0248730351486833,0.147311795226705,0.101,0.069,1
"Ssr1",0.0249273296232339,0.165149013907171,0.153,0.113,1
"Jun",0.0249953684806906,0.203881438774987,0.379,0.327,1
"Fkbp10",0.025280760294871,0.0717284991415585,0.185,0.138,1
"Ccdc9",0.0255087581975606,-0.275595375470281,0.295,0.341,1
"Foxd1",0.0256158808380924,0.298709825536227,0.101,0.069,1
"Gxylt2",0.0258446486246631,0.0325662378862676,0.103,0.069,1
"Ehbp1l1",0.0260704652314128,-0.358490903812723,0.242,0.282,1
"Zdhhc16",0.0261615332912381,0.242463486580097,0.117,0.083,1
"Vps16",0.0262180425721757,0.172923175513326,0.185,0.142,1
"Dlst",0.0262558646769226,0.131758504436524,0.209,0.162,1
"Apod",0.0263344248878298,0.278683079508057,0.403,0.35,1
"Tpgs1",0.0264077038751088,0.134289390509165,0.111,0.077,1
"Sept8",0.0265176704594481,-0.265563533976793,0.458,0.498,1
"Arap1",0.0265755632786606,0.185023174528767,0.376,0.319,1
"Tmem39a",0.0266160398065183,0.260405304805077,0.101,0.07,1
"Ppib",0.027056411709434,0.230961284014692,0.209,0.166,1
"Cav1",0.027137932080889,0.384145542288717,0.148,0.11,1
"Cebpd",0.0271423058852786,0.328070782187982,0.427,0.384,1
"Ubap2",0.0273375242039528,0.33622735083373,0.118,0.086,1
"Engase",0.0275047639464341,0.27631100281018,0.158,0.119,1
"Sept11",0.0275858137248681,0.172868905827394,0.321,0.266,1
"Sar1a",0.02770496156173,0.2793751131318,0.177,0.136,1
"Ctsl",0.0279133317143309,0.167678957071378,0.223,0.176,1
"Rab3il1",0.0279182707610621,0.168059429127875,0.324,0.268,1
"Tmem100",0.0281263951908503,0.192342070401037,0.252,0.203,1
"Itga9",0.0283423864164451,-0.295748446790616,0.093,0.128,1
"Dpp4",0.028360772074246,-0.184320964909086,0.331,0.38,1
"St3gal4",0.0284830595618078,0.11149379154949,0.106,0.073,1
"Klf3",0.0287858408540722,0.148572231861769,0.331,0.271,1
"Psmd7",0.028821365089578,0.1158444070566,0.151,0.111,1
"Maged2",0.0288792107645994,0.141084759967341,0.168,0.125,1
"Ecscr",0.0289727605882144,-0.283573875128677,0.075,0.109,1
"Irf3",0.0290014406117176,-0.329494270007754,0.13,0.167,1
"Ctsb",0.0290299322763742,0.227760361711048,0.209,0.163,1
"Arl4d",0.0290971248496121,-0.341092582669486,0.125,0.164,1
"Errfi1",0.0292003131913818,0.139032764652863,0.182,0.139,1
"Mtor",0.0292164418936905,-0.343207131402518,0.156,0.196,1
"Klhl21",0.0292238358039545,0.222591392827389,0.103,0.071,1
"Wdr70",0.0293978766881697,0.197912087418088,0.123,0.089,1
"Arl6ip5",0.0294006781168714,0.1352555964554,0.199,0.153,1
"Setd1a",0.0294732696024716,0.212652293059151,0.228,0.182,1
"Srebf1",0.0297369205197361,0.108453630414745,0.11,0.076,1
"Tars",0.0298081231876589,0.106311813885475,0.123,0.088,1
"Rab3gap1",0.029862652403481,-0.42464168337054,0.129,0.165,1
"Akap12",0.0298648894679909,0.18326419738506,0.182,0.139,1
"Tmx3",0.0299651052477517,0.123496142161681,0.16,0.119,1
"Tmem150a",0.0300945068721819,0.147152142579661,0.13,0.095,1
"Asph",0.0301081900756956,0.0615725410608943,0.37,0.302,1
"Pacsin2",0.0301498133209101,-0.245319093879099,0.108,0.145,1
"Gfpt2",0.0304377084321142,-0.238255452825674,0.616,0.632,1
"mt-Cytb",0.030551903782692,0.0898498959751204,0.125,0.09,1
"Cyth1",0.0305705979579014,-0.24305207663717,0.141,0.183,1
"Sigmar1",0.0306567234364866,0.105539812236782,0.13,0.094,1
"Gstm2",0.0307524049839696,0.0446521145025376,0.187,0.141,1
"Sri",0.0308740649806246,0.161314917318574,0.228,0.181,1
"Rnf19a",0.0310416833324819,0.107581642326632,0.122,0.087,1
"Txndc17",0.0311524815851651,0.196212785379041,0.106,0.075,1
"Gnptg",0.0313427032818263,0.246446056011313,0.122,0.089,1
"Lgals3",0.0314943566879097,0.161869396843326,0.125,0.091,1
"Dcaf7",0.0315409590001843,0.0400382264482276,0.132,0.095,1
"Junb",0.0315796912485324,0.339845990501643,0.328,0.283,1
"Glipr2",0.0317010384850237,0.266222204090885,0.139,0.103,1
"Dlg4",0.0318624480227502,0.160255632248951,0.28,0.228,1
"Dpysl3",0.0319511653833867,0.0969878960731076,0.18,0.137,1
"Podn",0.0320835128732746,0.0803333139470443,0.401,0.339,1
"Cdk5",0.0320940148394085,0.219352422536367,0.209,0.166,1
"Sptbn1",0.0321051618614622,0.151649465566054,0.683,0.646,1
"Laptm4a",0.032254611065935,0.168972915134124,0.153,0.114,1
"Nudt13",0.0324590487457522,-0.34928304006602,0.089,0.123,1
"Ahcyl1",0.032607134652902,-0.227546794407648,0.317,0.36,1
"Lix1l",0.0326126084429508,0.0532444120454709,0.13,0.094,1
"Anxa11",0.0327721600357665,0.301102526402435,0.172,0.134,1
"Dnm2",0.0329240735136541,0.2221714950628,0.22,0.176,1
"Rapgef1",0.0330635668229961,0.199593508219495,0.223,0.178,1
"Meaf6",0.033091405195626,0.213353198864715,0.132,0.097,1
"Gstm1",0.0331094758480915,-0.321630657545024,0.072,0.102,1
"Hoxc8",0.0335369391618891,-0.278235773122544,0.172,0.212,1
"Itm2b",0.0336170676803579,0.200162723487876,0.405,0.354,1
"Mgst1",0.0337820425110031,0.172791458098998,0.165,0.125,1
"Dnajc21",0.0338513405729237,0.21264715244935,0.106,0.075,1
"Yipf3",0.0338686737868493,0.245513902973646,0.292,0.24,1
"Cdr2l",0.0339249115995694,0.311567879855694,0.146,0.11,1
"Rab1a",0.0341385530242323,0.254829109666064,0.151,0.115,1
"Tmf1",0.0343034402402117,0.260102118615914,0.156,0.121,1
"Ssr3",0.0344130106639305,0.11050730956412,0.108,0.075,1
"Stk38",0.0344266593221426,0.18661211348336,0.532,0.476,1
"Hsbp1",0.0344464132466368,0.192502184276176,0.115,0.083,1
"Pcnt",0.0344776523816115,-0.302235358603821,0.127,0.165,1
"Sod3",0.0345939606612475,0.188151414776339,0.403,0.345,1
"Flii",0.0350071832395089,0.177433237466716,0.247,0.198,1
"Cltc",0.0352501238549099,0.153597051929007,0.108,0.076,1
"Prnp",0.0352746740495993,0.163238963825849,0.201,0.156,1
"Psmd1",0.0352964672072759,0.167514546132172,0.12,0.087,1
"Slc16a9",0.0353044709086303,0.102964053270268,0.106,0.074,1
"Cd200",0.0354830694608926,0.213874070620655,0.12,0.087,1
"Asap2",0.0357410255978681,-0.408500616898618,0.172,0.208,1
"Rab43",0.0358167160704542,0.190098904135326,0.238,0.193,1
"Atp6v0e",0.036097114106101,0.15870211470781,0.149,0.112,1
"Top3b",0.0362469404601984,-0.212485338401981,0.178,0.22,1
"Tnfsf13b",0.0365842150097395,-0.306530026501221,0.07,0.1,1
"Trmt2a",0.0366289438388129,-0.36201267586429,0.111,0.146,1
"Il18",0.03670918126478,-0.266870459558507,0.082,0.115,1
"Rnf220",0.0368254771072342,0.197729696905955,0.18,0.14,1
"Tmem259",0.0370250804437425,0.125508834484888,0.319,0.265,1
"Sept2",0.037150880856134,0.168112958742487,0.216,0.174,1
"Abca6",0.037191849287435,-0.279565315065371,0.268,0.31,1
"Marveld1",0.0373916032895728,0.125319048393494,0.305,0.249,1
"Zranb2",0.0374645733504364,0.0627594851293691,0.144,0.106,1
"Rnf121",0.0379232993733024,0.0946872857889547,0.101,0.07,1
"Arrdc3",0.0381212506210656,0.332037826553155,0.223,0.181,1
"Atraid",0.0381601447432046,0.0186211483039627,0.12,0.086,1
"Rxra",0.0383649233419275,-0.285717251507462,0.081,0.112,1
"Ktn1",0.0385142981167146,0.161202074590375,0.238,0.193,1
"Kazn",0.0385295550946352,0.322503283882579,0.137,0.105,1
"Gmfb",0.0385625605679396,0.200140289221923,0.182,0.144,1
"Hdac4",0.0388027415727053,-0.283534577386513,0.123,0.159,1
"Hnrnph1",0.0388089935075198,-0.279641532204401,0.223,0.262,1
"Adprh",0.0394704965272848,0.153456994882145,0.172,0.132,1
"Dock4",0.0396573268194832,-0.326438548621763,0.074,0.103,1
"Gatad2b",0.0397641929081527,-0.279577592381564,0.12,0.155,1
"AI837181",0.0397927835340051,0.190800724257921,0.11,0.079,1
"Srsf11",0.0400068125078326,0.151989374073797,0.563,0.499,1
"Rc3h1",0.040011652092428,0.265851894894175,0.182,0.144,1
"Atrnl1",0.0400712435754229,-0.243822650181251,0.238,0.278,1
"Itih5",0.0400787320681558,0.219301922579241,0.19,0.15,1
"Gpr153",0.0403701413195951,0.130434611248334,0.108,0.077,1
"Cd63",0.0407555488338978,0.227505369699678,0.233,0.188,1
"Agtpbp1",0.0410034790542068,0.214158696403764,0.129,0.096,1
"Glis2",0.041026730750712,0.122069502512362,0.268,0.216,1
"Ddx21",0.0410796973361763,0.080437121340179,0.115,0.082,1
"Syvn1",0.0412076242941049,0.174851241398058,0.129,0.096,1
"Lysmd2",0.0412518922553145,0.27357249605623,0.136,0.101,1
"Gkap1",0.0413005726130669,0.0993710997010588,0.194,0.152,1
"Copb1",0.0413335036623717,0.147799541303893,0.134,0.099,1
"Tspo",0.0415179910736572,0.173177877250643,0.103,0.073,1
"Zdhhc17",0.0421571506876253,-0.263966231751255,0.141,0.18,1
"Plin2",0.042242303240721,0.133481937403442,0.108,0.078,1
"Sult5a1",0.0425080107410692,-0.338308637813016,0.25,0.291,1
"Atp2b1",0.0425784070553374,0.2870391398062,0.213,0.175,1
"Srsf2",0.0425968986155082,-0.240007308558643,0.324,0.361,1
"Zyx",0.0426828973868867,-0.392671851266511,0.34,0.37,1
"Ctps2",0.0427791692378279,0.167755545699604,0.213,0.17,1
"Camk2d",0.0429716733611258,-0.215382464989264,0.345,0.392,1
"Srpx",0.043005731017555,0.135689347245496,0.125,0.093,1
"Mri1",0.0430422650381912,0.272409156501363,0.108,0.079,1
"Cercam",0.0434993588646535,0.15099480420076,0.136,0.101,1
"Rnf40",0.0435560835502475,-0.380795469566409,0.122,0.155,1
"Atp8b1",0.0436027721326241,0.0524397395561337,0.113,0.081,1
"Txnip",0.0436688432179764,-0.189972048769968,0.655,0.683,1
"Hnrnpdl",0.0437273803660253,0.24259502820521,0.149,0.116,1
"Commd4",0.0438082228252465,0.125754688055081,0.123,0.091,1
"Gabpb2",0.0438413022824611,0.187759228228793,0.247,0.208,1
"Smc6",0.0439061736506013,-0.257672548208961,0.108,0.142,1
"Ebf3",0.0441296091172378,-0.279507210060947,0.101,0.134,1
"Pdgfra",0.0445395949622898,0.118277372439013,0.492,0.436,1
"Spsb1",0.044564582140059,-0.32990973460874,0.148,0.182,1
"Col15a1",0.0446063242012308,0.203304604013014,0.123,0.091,1
"Smc5",0.0447526595162468,-0.243638581899282,0.228,0.266,1
"Scrib",0.044830019565396,-0.244431840680999,0.087,0.12,1
"Kdm5a",0.0448300377871597,-0.324813012672698,0.077,0.106,1
"Pkd1",0.045063551838554,0.195841540485171,0.288,0.238,1
"Mafg",0.0453650416231486,0.0817857601496428,0.261,0.21,1
"Actr8",0.0455288583528434,0.225459830224851,0.103,0.074,1
"Ano6",0.0458245667761296,0.193844694135852,0.175,0.137,1
"Mcmbp",0.0460858137357544,-0.249198471428105,0.118,0.153,1
"Nfkbiz",0.0461130816493458,0.23599004006617,0.113,0.083,1
"Phlpp1",0.0462810541298574,-0.29335176366271,0.093,0.125,1
"Vat1",0.0462931414450219,0.13385867617305,0.208,0.163,1
"Gopc",0.0463258171656118,0.186880221010437,0.136,0.102,1
"Msto1",0.046446614694769,-0.253162377189633,0.079,0.109,1
"Nop56",0.0465792381829255,-0.365390536873384,0.074,0.102,1
"Dgka",0.046965512325707,0.204206853168159,0.221,0.181,1
"Tmem263",0.0471227716231008,0.189489255393297,0.136,0.102,1
"Tet3",0.0471963463938346,-0.216257872303949,0.075,0.105,1
"Bmper",0.0472853109129585,0.204217977658967,0.22,0.178,1
"Actg1",0.0474174890508091,0.18636030563804,0.153,0.118,1
"Cxxc1",0.0476947969448923,0.220860853360727,0.166,0.13,1
"Mysm1",0.0478354440460415,-0.263368906789982,0.127,0.161,1
"Fam98a",0.0479797702302424,0.19593171183319,0.12,0.089,1
"Snx29",0.0479967036833618,-0.150147527683081,0.568,0.61,1
"Ddrgk1",0.0482611825125723,0.221460010871103,0.168,0.133,1
"Cnot1",0.0482789030758535,0.137680175137554,0.118,0.087,1
"Gigyf1",0.0483018159792335,-0.176418246004515,0.422,0.462,1
"Wbp1",0.0483698157870365,0.181980321663357,0.11,0.08,1
"Nfatc4",0.0485174072203971,0.122821916451667,0.22,0.175,1
"Hspa12b",0.048813228408058,-0.165726645380039,0.283,0.333,1
"Rab11fip3",0.0488632264953132,0.101700515890874,0.108,0.078,1
"Gas7",0.0489223683310788,0.148985484292062,0.31,0.262,1
"Ptov1",0.0490681837896798,0.181731652254732,0.407,0.357,1
"Rbm25",0.0492045389803978,-0.273419394015348,0.273,0.316,1
"Ptpn23",0.0492535675726375,0.13684577731361,0.122,0.09,1
"Klf9",0.0494469744340796,0.164223995220454,0.441,0.378,1
"Stx4a",0.0495109773547041,0.0834831751534622,0.518,0.462,1
"Tdp2",0.0495928315664521,0.182391492810507,0.139,0.106,1
"Med27",0.0496221787156124,0.150248356984206,0.117,0.086,1
"Sart1",0.0497165565666475,-0.39709298056068,0.105,0.135,1
"Ncor1",0.0499663453229205,-0.300830163136954,0.185,0.222,1
"Slc44a1",0.0504121691213284,-0.310629311502657,0.197,0.231,1
"Hmg20b",0.0504461465600996,0.244113818802497,0.132,0.1,1
"Slc39a1",0.0506004582376878,0.123788072068072,0.118,0.087,1
"Ahdc1",0.0506160121690629,-0.378511382466221,0.17,0.203,1
"Telo2",0.050674165672545,-0.243166477719938,0.118,0.153,1
"Dgkz",0.050705019981066,-0.351680112130434,0.082,0.111,1
"Mfsd7a",0.0507124126469462,0.197817343341837,0.172,0.135,1
"Ube2e2",0.0507236355330392,-0.251136178070361,0.353,0.384,1
"Txlna",0.0508156356486462,0.225935934428719,0.206,0.168,1
"St6galnac6",0.0509060207069928,0.206073848917401,0.12,0.09,1
"Ankrd39",0.0511421641037404,-0.254992049030741,0.096,0.127,1
"Atf7ip",0.0511655426979253,-0.280269151290296,0.129,0.165,1
"Vps52",0.0514244087297783,0.137673598319662,0.156,0.121,1
"Flnb",0.0517100515040929,-0.175619270864805,0.261,0.304,1
"Kctd18",0.0520840121903058,-0.269188965906438,0.091,0.121,1
"Map3k6",0.0520967724296801,0.138127125061184,0.123,0.092,1
"Mta3",0.0524973083809868,-0.265425149979859,0.281,0.323,1
"Smyd3",0.0527241681698027,-0.173568593265895,0.098,0.13,1
"Rnaseh2a",0.0527375864301046,0.0769857881256663,0.117,0.085,1
"Abca8b",0.0529601993893101,-0.185204918109391,0.501,0.536,1
"Tnrc6b",0.053361738822427,-0.335449419964464,0.146,0.178,1
"C2cd5",0.0534347224824495,0.11556016487829,0.141,0.107,1
"Wbp1l",0.0534643905982602,0.186723917110437,0.214,0.174,1
