"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rnh1",0.0146865130034591,-0.228199426382999,0.128,0.176,1
"Pnkp",0.0146932320372182,-0.156926128157492,0.064,0.101,1
"Txlng",0.0147002027876442,-0.310817129918297,0.106,0.149,1
"Cdk12",0.0148115162684067,-0.145371974481418,0.144,0.196,1
"Uba7",0.0149300539520121,-0.131571434068745,0.118,0.167,1
"Arhgef12",0.0149652552668733,0.364723646963509,0.273,0.226,1
"Stk3",0.0150323320785928,-0.240184686264137,0.161,0.214,1
"Urgcp",0.0150508950183771,-0.265628785152476,0.101,0.144,1
"Ip6k1",0.01505812984053,-0.0999645563443656,0.319,0.397,1
"Dync1li2",0.0151577329315979,-0.172609293954455,0.205,0.267,1
"Hspg2",0.0152375055907347,-0.163338420402065,0.356,0.436,1
"Kidins220",0.0154175869383042,-0.193457932052447,0.215,0.276,1
"Ssr1",0.0154318277551798,-0.220422287414056,0.099,0.141,1
"Lrrc49",0.0155358573953572,-0.196551058110818,0.087,0.128,1
"Tnrc18",0.0156046760986152,-0.158507885888103,0.209,0.272,1
"Dnajc13",0.0158387659897812,-0.169293873930926,0.094,0.137,1
"Sntb2",0.0158549206302467,-0.228146260699797,0.115,0.162,1
"Upf1",0.0159443140086568,-0.256555822344766,0.228,0.288,1
"Grasp",0.0160511802247733,-0.340847965842899,0.083,0.123,1
"Igfbp7",0.0161473824863005,-0.185177948575145,0.253,0.32,1
"Pcyt2",0.0161616395889969,0.801016538044023,0.14,0.101,1
"Anxa11",0.0161616399397479,-0.298988436460601,0.107,0.151,1
"Card10",0.0161961886161012,-0.216526640043369,0.256,0.319,1
"Ifi205",0.0163534811505432,-0.185123799856496,0.24,0.304,1
"Myl6",0.0164481146071078,-0.192416949151172,0.128,0.176,1
"Ddx41",0.0165074904582633,-0.250507627679992,0.082,0.121,1
"Dxo",0.0165669993761715,-0.227013116805327,0.078,0.117,1
"Calcrl",0.016684477691856,0.470328817684508,0.109,0.073,1
"Rgl1",0.016807818990153,-0.300001238324095,0.216,0.274,1
"Ripk1",0.0170079615982399,-0.229617974238392,0.098,0.141,1
"Il33",0.0170568653021953,-0.345091629639712,0.071,0.109,1
"Ehmt2",0.0171105720448384,-0.299680972265385,0.253,0.313,1
"Ncbp2",0.0171475319502406,-0.214523529598435,0.082,0.121,1
"Slc39a13",0.0173042307504454,-0.201107462662312,0.119,0.167,1
"Tmeff2",0.0173472392813737,-0.203290477423733,0.458,0.53,1
"Phlpp1",0.0174935404790525,-0.316715828630006,0.105,0.146,1
"Dgka",0.0178987331996824,-0.203165316335235,0.18,0.235,1
"Brd8",0.0179060780275177,-0.213764084857064,0.247,0.31,1
"Zfp704",0.0181225063533427,-0.128558861034141,0.134,0.189,1
"Fyttd1",0.0181228458607508,-0.185011588009255,0.102,0.146,1
"Faf1",0.0182457860459895,-0.150222729126707,0.124,0.173,1
"Slc1a5",0.0183311146414458,-0.171357186053524,0.572,0.669,1
"Dennd4c",0.0186159518981329,-0.272738958333958,0.1,0.142,1
"Anks3",0.0187502864428771,-0.315334964266075,0.117,0.16,1
"Josd2",0.0187866208561904,0.387814114503357,0.144,0.103,1
"Selenok",0.0187995750878427,0.328100297450005,0.13,0.091,1
"Traf7",0.0188071739918642,-0.114181102678262,0.131,0.181,1
"Snx14",0.01885724304371,-0.218583245745587,0.08,0.117,1
"Tra2a",0.0189208290507464,-0.209102707744361,0.265,0.329,1
"Clec3b",0.0189495116790108,0.339236538796016,0.512,0.495,1
"Adcy7",0.0190192965904365,-0.29172527768275,0.112,0.155,1
"Atxn3",0.0191288642095603,-0.178672852822042,0.07,0.107,1
"Usp3",0.0193241894817378,-0.184948866420517,0.071,0.109,1
"Agap1",0.0193988032288472,-0.114408250145507,0.254,0.32,1
"Tcf4",0.0194068497226619,-0.0992808920826649,0.153,0.208,1
"Rpain",0.0194158269605417,-0.164596279645476,0.073,0.11,1
"Tpst1",0.0194443620702395,-0.140718937012046,0.103,0.148,1
"Procr",0.0194981146923087,0.430857521447424,0.372,0.335,1
"Trio",0.019675521318883,-0.158520916362302,0.181,0.237,1
"Ankrd28",0.0197370651892506,-0.176814902683189,0.096,0.139,1
"Sobp",0.0197421619259507,-0.221307989205443,0.092,0.132,1
"Pthlh",0.020002135313868,-0.385395735218973,0.101,0.142,1
"Nipsnap2",0.0201400589311543,-0.223513943858246,0.1,0.142,1
"Nckap1",0.0201732632816681,-0.20632041601064,0.096,0.137,1
"Sult1a1",0.02021047907729,0.268749506923527,0.103,0.068,1
"Ssbp4",0.0203911891884986,-0.230455581903249,0.112,0.157,1
"Syncrip",0.020402084495422,-0.17041314977085,0.183,0.242,1
"Mier1",0.0205528824960284,-0.14729629438768,0.117,0.162,1
"Sdccag8",0.0206710273951009,-0.166552057275722,0.171,0.228,1
"Svep1",0.0206888375327649,-0.20214172151761,0.182,0.237,1
"Ipo4",0.0207196067698917,-0.346044152656814,0.108,0.149,1
"Prickle2",0.0208285487085609,-0.240775713669345,0.067,0.101,1
"Rras",0.0208764354896548,-0.156428198934657,0.113,0.158,1
"Spsb1",0.0210862007316716,-0.168199655525099,0.122,0.169,1
"Rilpl1",0.0212457053768814,-0.175776326669126,0.092,0.132,1
"Sec13",0.0212535953424349,-0.227353604294977,0.136,0.181,1
"Ciz1",0.0213339525252775,-0.227483429949786,0.224,0.283,1
"Lamb1",0.0213665100470912,-0.234216820930566,0.09,0.13,1
"Mbd3",0.0217110969936391,-0.212858602918759,0.134,0.181,1
"Pura",0.0217258502358376,-0.122951529025023,0.221,0.285,1
"Ash2l",0.0218675193584828,-0.215153284217759,0.078,0.116,1
"Tm9sf3",0.0219031959215369,-0.289951242078587,0.096,0.135,1
"Rbm28",0.021956018730242,-0.251788494314852,0.13,0.174,1
"Gpr108",0.0220310987391785,-0.311036240382287,0.128,0.173,1
"Col4a1",0.0220651014184121,-0.395155806220354,0.34,0.404,1
"Rmc1",0.0222764329928125,-0.249090434180103,0.076,0.112,1
"Gas1",0.0223489933260648,-0.248884535766555,0.327,0.39,1
"Cdc23",0.0223576969485077,-0.161376794138601,0.081,0.119,1
"Ext1",0.0223717524219099,-0.166639787058754,0.145,0.196,1
"Ebna1bp2",0.0224060740964241,-0.194151216820925,0.073,0.109,1
"Irak1",0.0226329002422798,-0.250171451950271,0.176,0.228,1
"Rnmt",0.0227409385207597,-0.0768362405603887,0.077,0.116,1
"Ppm1m",0.022949341519609,-0.208440469763969,0.1,0.141,1
"Arap1",0.0232997880191136,-0.257188660451115,0.297,0.361,1
"Abl1",0.0233923843888395,-0.125791098831881,0.24,0.301,1
"Mmp14",0.0233938986954053,-0.121010152397794,0.145,0.194,1
"Dhx9",0.0234181875069076,-0.13283792905347,0.111,0.155,1
"Gmeb2",0.0236792214211348,-0.180370699108831,0.065,0.1,1
"Boc",0.0237043511180846,-0.250066191298084,0.169,0.219,1
"Camk2d",0.0237194211311397,-0.0975223422042593,0.304,0.374,1
"Tle2",0.0238127941002827,-0.252832753471282,0.126,0.171,1
"Exoc5",0.0238379932049541,-0.178762380618168,0.12,0.165,1
"Rhbdf1",0.0239557170577809,-0.120154168706055,0.231,0.292,1
"Ncoa3",0.0244432052370092,-0.0825086317221948,0.193,0.253,1
"Tspan11",0.0245527179163963,-0.16424221035737,0.124,0.171,1
"Medag",0.0245528346069349,-0.275907276037888,0.262,0.319,1
"Efs",0.0245649685732893,-0.195342258246815,0.1,0.141,1
"Sec22b",0.0247175602708043,-0.151137684489097,0.107,0.149,1
"Tcf12",0.0247184910557485,-0.210388049147189,0.069,0.103,1
"Peli2",0.024750587553544,-0.368650441866417,0.265,0.319,1
"Tax1bp1",0.0248133996466421,-0.168086578153579,0.141,0.19,1
"Eri3",0.0248204118281877,-0.203908505628625,0.224,0.279,1
"Clasp2",0.0249259851392774,-0.258227631267511,0.111,0.151,1
"Vgll4",0.0249885994190963,-0.154684308691949,0.12,0.165,1
"Fam172a",0.0254180419034169,-0.291026778643412,0.084,0.121,1
"Sp3",0.0254281988608757,-0.275232041040423,0.107,0.148,1
"Ext2",0.0256726748145148,-0.206989983501451,0.14,0.187,1
"Zbtb22",0.0257485734939035,0.235727995925839,0.1,0.066,1
"Micu2",0.0257879407777678,-0.243659795913922,0.067,0.1,1
"Tmem87b",0.0261140897924623,-0.206575791498705,0.115,0.158,1
"Dhrs3",0.026276208628742,-0.235138252914327,0.229,0.283,1
"Ncoa6",0.026359948651095,-0.207879395971451,0.083,0.119,1
"Lasp1",0.026452379029884,-0.259764329560772,0.122,0.165,1
"Lama4",0.0265629857794314,-0.133684267680716,0.281,0.352,1
"Map3k2",0.0267371119952399,-0.241972509540772,0.078,0.114,1
"Triobp",0.0267992129452745,-0.179758363989253,0.221,0.281,1
"Fam173a",0.0268086704184473,-0.190015149451694,0.119,0.162,1
"Maged1",0.0269529566874099,-0.284226219851488,0.187,0.235,1
"Npr1",0.0269570529558319,0.248139925859006,0.354,0.304,1
"Kansl1",0.0269682999161506,-0.124773176562299,0.224,0.285,1
"Sec24b",0.0269991907331191,-0.08711763776282,0.105,0.148,1
"Mapre3",0.0270885811957262,-0.235951386911355,0.151,0.199,1
"Asxl2",0.0271640591609323,-0.145764348592897,0.074,0.109,1
"Spag9",0.0271730855298066,-0.242204351882498,0.327,0.386,1
"Ncln",0.0272720456484767,-0.181522578075066,0.103,0.144,1
"Serhl",0.0273073438067257,-0.203161873141014,0.074,0.109,1
"P4htm",0.0273614509588259,-0.172875948728403,0.076,0.112,1
"Rab33b",0.0273855723349875,-0.239234554784547,0.078,0.114,1
"Tubgcp3",0.0274138542209562,-0.198325349689593,0.088,0.126,1
"Agmo",0.0276311601603888,-0.174804071473405,0.096,0.135,1
"Echdc2",0.0276721637889429,0.488507023054521,0.172,0.133,1
"Bcl2l2",0.0277926432092774,-0.161753367362552,0.229,0.288,1
"Vps13d",0.0279530258643509,-0.164815649105863,0.146,0.194,1
"Rnd3",0.0279605098940942,-0.0957836582065466,0.139,0.187,1
"Prpf38b",0.0280606791683642,-0.154206050439965,0.244,0.306,1
"Glb1l",0.0282468309275728,-0.269710661060146,0.071,0.105,1
"Cbx1",0.0282776777068603,-0.208946731625974,0.078,0.114,1
"Rap1b",0.0283274511784739,-0.155657340988999,0.208,0.262,1
"Thbd",0.0285129011982652,0.395041575551029,0.309,0.263,1
"Tmem39a",0.0285783251039198,-0.25768305961104,0.068,0.1,1
"Rab11b",0.0286364816584531,-0.217207470568884,0.07,0.103,1
"Spry1",0.0289503788956414,0.105072386079292,0.068,0.103,1
"Inpp5k",0.0290132580917396,-0.217321334956541,0.073,0.107,1
"Apex2",0.0291631734983003,-0.177983951265311,0.081,0.117,1
"Zfp326",0.0291658292969859,-0.211520170419968,0.106,0.146,1
"Abca1",0.029459631804387,-0.170908813873068,0.265,0.324,1
"Fam114a1",0.029917228564809,-0.252308952531973,0.256,0.31,1
"Os9",0.0300020261313307,0.352843972997262,0.152,0.114,1
"Zfand6",0.0301820699826975,-0.146310699062809,0.081,0.117,1
"Ldb1",0.0302568137431579,-0.140699614436052,0.375,0.445,1
"Zfp746",0.0304401428089986,-0.155591011659344,0.107,0.148,1
"Elmo1",0.0306167324964742,-0.157506363866462,0.094,0.133,1
"Crybg3",0.0306749402684428,-0.244839285531281,0.069,0.101,1
"Max",0.0313996275837108,-0.292877102874709,0.107,0.146,1
"Tmtc1",0.0317072974548887,-0.135181703300346,0.119,0.162,1
"Emsy",0.0318158489637797,-0.171482396567275,0.083,0.119,1
"Stk19",0.0318321865013872,-0.205883359044419,0.087,0.123,1
"Arhgef17",0.0318861957020873,-0.163433440266017,0.071,0.105,1
"Clk4",0.0318975030981196,-0.155963120243852,0.25,0.311,1
"Polg",0.03199000714736,-0.144296294701601,0.09,0.128,1
"Kif1b",0.0321596713305519,-0.136002873528869,0.134,0.18,1
"Gps1",0.0322453451466734,-0.296193071707648,0.101,0.139,1
"Dact3",0.0326540497057274,-0.166229708310161,0.081,0.117,1
"Hnrnpul2",0.0326687166464119,-0.129458372006509,0.18,0.231,1
"Msl2",0.0330905639723184,-0.325202487820853,0.125,0.164,1
"Thbs1",0.0330945618212595,-0.402752994974008,0.078,0.112,1
"Gnptab",0.0331107091865531,-0.147143972169763,0.096,0.135,1
"Smpd4",0.0331498601908857,-0.214158938380971,0.078,0.112,1
"Phf3",0.0331893754271283,-0.0982045194620627,0.078,0.114,1
"Stat3",0.033399984472505,-0.270907153622669,0.178,0.226,1
"Kdm3a",0.0335256909837412,-0.122633543151845,0.165,0.217,1
"Pou5f2",0.0335520766971486,-0.167470220324668,0.081,0.116,1
"Casp12",0.0335603199871117,-0.209687243988437,0.176,0.222,1
"Rexo2",0.0336690897599978,-0.305811271063683,0.195,0.244,1
"Nudt3",0.0336709280720429,-0.325972831468265,0.093,0.128,1
"Sfxn3",0.033726236285219,-0.0814880134964493,0.172,0.224,1
"Nfatc4",0.0337825745530713,-0.152105077807562,0.159,0.208,1
"Cops7a",0.033809732565382,-0.154099398085571,0.082,0.117,1
"Dedd",0.0338103874467422,-0.17280016920151,0.076,0.11,1
"Inf2",0.0338623862910946,-0.11697182796401,0.139,0.185,1
"Tmem131",0.033866799740068,-0.161511280008071,0.127,0.171,1
"Zbtb16",0.0338675463104422,0.227078858492633,0.69,0.699,1
"Fbxw17",0.0339568338095768,-0.270450110225257,0.084,0.119,1
"Vbp1",0.0339699754720248,-0.13547978136111,0.078,0.114,1
"Wasl",0.0339845221242862,-0.165014792263896,0.134,0.178,1
"Nbas",0.0339874207308563,-0.237708316008707,0.124,0.164,1
"Zfp516",0.03402206824001,-0.092712250563561,0.086,0.123,1
"Ppp2ca",0.0343215669555467,-0.130149957269918,0.137,0.181,1
"Tnip2",0.0344947282527693,-0.246647028120829,0.199,0.247,1
"Snx21",0.0347965341718457,0.308803138479832,0.378,0.335,1
"Nr2c2",0.0348212332728993,-0.225787757331489,0.08,0.114,1
"Ctdspl2",0.03488449669604,-0.200133856514473,0.101,0.139,1
"Fbxl20",0.0350848810339913,-0.256260701443933,0.099,0.135,1
"Ep400",0.0351762583717392,-0.233828722514703,0.092,0.126,1
"Psen1",0.0352252367214921,-0.151741800722961,0.068,0.1,1
"Plod2",0.0352823576116324,-0.179106099300504,0.08,0.114,1
"Ahnak2",0.0353015358704543,-0.122830265476837,0.293,0.354,1
"Papola",0.0353179742494653,-0.111190036364897,0.269,0.331,1
"Phldb2",0.0356415633678843,-0.193350991699396,0.141,0.183,1
"Spopl",0.0357315887990654,-0.134648035417125,0.07,0.103,1
"U2af1",0.0357585354043633,-0.074415053910464,0.124,0.169,1
"Spcs3",0.0357953950592818,-0.129590928500326,0.084,0.119,1
"Tial1",0.0359739324795559,-0.168351487849589,0.25,0.306,1
"Wdr37",0.0360100481646723,-0.0592655148609209,0.108,0.149,1
"Mindy1",0.0361078587877753,0.262278860398719,0.128,0.093,1
"B3gat3",0.0362446625244078,-0.240579714544647,0.118,0.157,1
"Alg1",0.0362855778003024,-0.143049038346767,0.108,0.148,1
"Ccdc102a",0.0365939416451669,-0.206687199713718,0.084,0.119,1
"Hnrnpl",0.0366472149430954,-0.255473749539394,0.128,0.169,1
"Cacna2d1",0.0366840005282422,-0.140700312004134,0.187,0.238,1
"Trip6",0.0368788656552706,-0.33191952473823,0.106,0.142,1
"Cdk14",0.0369121272994232,-0.13372662986742,0.111,0.151,1
"Zkscan1",0.0373260896060675,-0.246119325680019,0.071,0.103,1
"Ebf2",0.0377360769643352,-0.180237586522958,0.524,0.591,1
"Man2c1",0.0377734578730992,-0.33963698403056,0.25,0.299,1
"Klf13",0.0378957517430848,0.366114601774312,0.127,0.093,1
"Gab2",0.0379787313874233,-0.215526133010715,0.083,0.117,1
"Czib",0.038046525983549,-0.232699817525091,0.153,0.198,1
"Wipi2",0.0380607252338164,-0.214753208087461,0.12,0.16,1
"Hnrnpm",0.0381660559190784,-0.0902441973639356,0.338,0.406,1
"Zgpat",0.03818114748526,-0.162648576551701,0.253,0.31,1
"Dgkq",0.0382312562290494,-0.158422938216489,0.158,0.205,1
"Trabd",0.0382829961627048,-0.26094600003199,0.131,0.171,1
"Wnt10b",0.0384782424095812,0.271049786752183,0.357,0.313,1
"Sfpq",0.0386443412287635,-0.156171516527124,0.239,0.294,1
"Acap2",0.0387127717343939,-0.176826721727389,0.238,0.292,1
"Igfbp6",0.0387265338229122,0.320256108643024,0.477,0.468,1
"Sec31a",0.0387440305606235,-0.175577010038857,0.266,0.326,1
"Ccnd2",0.0387587034411802,-0.269230215052858,0.089,0.123,1
"Klhl26",0.0387651975711535,-0.130180184056073,0.128,0.173,1
"Srsf10",0.0387858648990809,-0.209016319116504,0.099,0.135,1
"Esyt1",0.0389187031026425,-0.128704053393554,0.122,0.164,1
"Nsd1",0.0389404640100154,-0.171242744137638,0.326,0.386,1
"Zfyve1",0.0394076983716928,-0.179506460822092,0.103,0.141,1
"Vps51",0.0394449596007216,-0.252970606657891,0.149,0.19,1
"Ppt1",0.0394981387501644,-0.187103102441452,0.137,0.178,1
"Abcc1",0.0395923182283653,-0.192667765433577,0.164,0.21,1
"Serinc3",0.0396498403474093,-0.187272988584967,0.177,0.224,1
"Luc7l",0.0399574981707064,-0.149915984031949,0.163,0.208,1
"St7l",0.0401608899169139,-0.0818492200545196,0.087,0.123,1
"Heatr5a",0.0402446180401502,-0.133358463906825,0.084,0.119,1
"Bcl2l1",0.040612326104692,-0.274311706715084,0.1,0.135,1
"Gpr180",0.0408392092470947,-0.291344883784552,0.081,0.112,1
"Rabgap1l",0.0408706122707268,-0.134712877074464,0.309,0.374,1
"Zfpl1",0.0409781110990859,-0.125326892417825,0.096,0.133,1
"Nrp1",0.0411059484634004,-0.101735038180837,0.106,0.144,1
"Cxcl12",0.0412531924031368,-0.264079055377386,0.121,0.16,1
"Acbd3",0.0413035276437511,-0.096834331891597,0.184,0.235,1
"Ddost",0.0419653597296739,0.300202900891227,0.156,0.119,1
"Nfat5",0.04214399077546,-0.232097437261181,0.256,0.306,1
"Hcfc2",0.0425194676150805,-0.169738834289149,0.071,0.103,1
"Clip3",0.0425620573594454,-0.0993698406108572,0.07,0.101,1
"Uaca",0.0429458411131118,-0.292180653908103,0.096,0.13,1
"Sgpp1",0.0429515179055502,-0.103972989787989,0.07,0.101,1
"Arhgef2",0.0431856181135103,-0.171731989148135,0.346,0.406,1
"Pds5b",0.0432167554441689,-0.257195952772925,0.094,0.128,1
"Ring1",0.0432376416675235,-0.159453481656481,0.178,0.226,1
"Pitpnb",0.0433035838890494,-0.235582653098143,0.07,0.1,1
"Gfpt1",0.0433528153584428,-0.0896310349269542,0.103,0.142,1
"Ube2f",0.0437164958025821,-0.126313055810653,0.083,0.117,1
"Pnrc2",0.0439517067390395,-0.226101078656977,0.106,0.142,1
"Lmx1a",0.0439679627941073,-0.189925244229212,0.069,0.1,1
"Sh3gl1",0.0439791114386981,-0.241399289970024,0.325,0.379,1
"Srp19",0.043984687360791,-0.267412693520131,0.087,0.119,1
"Ndst1",0.0440220770064794,-0.239309168866023,0.108,0.144,1
"Eapp",0.0447210878894386,-0.127000024245881,0.105,0.142,1
"Hoxc9",0.04482890009313,0.066562080945888,0.127,0.174,1
"Alas1",0.0449096023609925,0.854398807855961,0.136,0.105,1
"Dtx3",0.044917868658486,-0.153183419668052,0.529,0.601,1
"Lmo4",0.0452434310406332,-0.191039324201083,0.076,0.109,1
"Slc27a1",0.0453226494789502,-0.430904701171952,0.092,0.123,1
"Itgb5",0.0455872473201481,0.277895036330463,0.206,0.167,1
"Il3ra",0.0456090884967586,-0.0781665353698484,0.134,0.178,1
"Jun",0.0457988029386317,0.510521298373495,0.388,0.363,1
"Sept11",0.0460426807846447,-0.196268911764985,0.215,0.265,1
"Gpx8",0.0461512990521144,-0.154523195821273,0.086,0.119,1
"Anxa2",0.0462887808312004,-0.181121139606546,0.216,0.265,1
"Fgf7",0.0464209045323113,-0.209690736769568,0.195,0.24,1
"Nae1",0.0464280274066077,-0.134929872161217,0.133,0.176,1
"Itga5",0.0465042836652775,-0.249138856590968,0.172,0.215,1
"Zmiz1",0.0465431618575791,-0.188202289232036,0.126,0.164,1
"Cuedc2",0.0467254783199377,-0.269676704608207,0.074,0.103,1
"Mfn1",0.0472271162086892,-0.120028202293883,0.13,0.171,1
"Hdgfl3",0.047254624430391,-0.098889131255971,0.117,0.157,1
"Socs3",0.0473525262304593,0.552108269306401,0.165,0.133,1
"Pprc1",0.0474680848127362,-0.18480101870054,0.074,0.105,1
"Mllt6",0.0474956983626763,-0.147823131495022,0.203,0.251,1
"Pgrmc1",0.0477617354791609,0.30097918334058,0.137,0.103,1
"Nod1",0.0479146419990288,-0.033577717239889,0.172,0.224,1
"Cilp",0.0481468942919503,0.0396613556144449,0.102,0.141,1
"Crip2",0.0482009873407246,-0.134527541990977,0.111,0.148,1
"Rbms2",0.0482273264300094,-0.0831613608804425,0.141,0.185,1
"Ifih1",0.048234898145465,-0.165846637377183,0.092,0.126,1
"Cd9",0.048274950354798,-0.110347147231701,0.254,0.313,1
"Fez2",0.0484277669009444,-0.295172164233169,0.105,0.139,1
"Arfip1",0.0484501262511049,-0.180424471577893,0.106,0.142,1
"Rhob",0.0485730652365566,0.372422460065013,0.272,0.235,1
"Rassf2",0.0487790821000019,-0.188701696106144,0.115,0.153,1
"Stard3nl",0.0489048120451654,-0.149766145838478,0.102,0.139,1
"Eif4ebp2",0.0490129410167102,-0.22756812371582,0.096,0.13,1
"Nectin3",0.0492829134205193,-0.0523088294362697,0.096,0.133,1
"Lrrc14",0.0492893172679898,-0.151493510465465,0.074,0.105,1
"Golgb1",0.0493202001541279,-0.218640131704401,0.19,0.233,1
"Stx17",0.0494457660315405,-0.222847156538885,0.093,0.126,1
"Atf6",0.0495891574051096,-0.226736365569076,0.084,0.116,1
"Ankrd11",0.0496841377533583,-0.157232701944461,0.163,0.206,1
"Meox2",0.0497599732085328,-0.0215560795920984,0.202,0.256,1
"Tm9sf2",0.0497748770372798,-0.130640739431747,0.114,0.151,1
"Washc2",0.04988624757975,-0.212164428190144,0.164,0.208,1
"Fis1",0.050171291953505,-0.217216422686283,0.124,0.162,1
"Sec11c",0.0503118713163997,-0.337867450419218,0.088,0.119,1
"Rsrp1",0.0504932258418995,-0.164575277805008,0.815,0.833,1
"Uty",0.0505265675640652,-0.0905872149499349,0.07,0.101,1
"Ufd1",0.0505362665730441,-0.201111294328118,0.103,0.139,1
"Slc27a4",0.0507358580782547,-0.1413513976728,0.071,0.101,1
"Capn2",0.0510855966098498,-0.193859011262142,0.273,0.327,1
"Ccdc57",0.0513391970971539,0.302516070461606,0.119,0.087,1
"Trp53bp1",0.0518213344959612,-0.216308847917704,0.08,0.11,1
"Prnp",0.0518886505852418,0.224023412525906,0.158,0.123,1
"Tead1",0.0520643427173268,-0.111149931859076,0.099,0.133,1
"Dkk2",0.0523490055627553,-0.118276375149126,0.103,0.139,1
"AW549877",0.052375558034504,-0.146873583784036,0.191,0.24,1
"Pear1",0.0525494385460085,-0.281112169125854,0.084,0.116,1
"Cdr2l",0.0526691276812315,-0.26596653390071,0.118,0.153,1
"Sap25",0.0528847534835138,-0.0398703121972257,0.144,0.189,1
"Hnrnpul1",0.0532098917186724,-0.198519843997242,0.207,0.253,1
"Luc7l2",0.0532343508244676,-0.214989239388125,0.608,0.664,1
"Pcsk6",0.0532807489918936,0.321086124310668,0.283,0.242,1
"Cblb",0.0533329374723186,0.225247385872639,0.338,0.302,1
"Ppm1a",0.0533699428803895,-0.168014122559995,0.125,0.162,1
"Ntan1",0.0536181410501852,-0.167561937216043,0.105,0.141,1
"Sh3glb2",0.0537859523869462,-0.143801168453684,0.143,0.185,1
"Eif2ak3",0.0539055894840082,-0.309648371874225,0.21,0.253,1
"Srsf5",0.0539559658472721,-0.199613784298405,0.237,0.283,1
"Creb3l2",0.0540473006115546,-0.0921859242018961,0.141,0.183,1
