"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cd82",0.358023706312044,-0.00508695086540989,0.369,0.402,1
"Golga5",0.35812274035976,0.0524523484910453,0.106,0.119,1
"Washc2",0.358320623345646,0.110609682062647,0.164,0.181,1
"Ncbp2",0.358442470425791,-0.0195149626471935,0.105,0.117,1
"Cdk16",0.358634546932314,-0.00213333855250775,0.247,0.268,1
"Akap9",0.359337336724914,0.0289202203219634,0.13,0.143,1
"Pmpca",0.359619036065421,0.0607876678775032,0.18,0.199,1
"Akap8l",0.359975217476784,0.0169608423584546,0.386,0.416,1
"Ttc9",0.360124483145445,0.0156293473692969,0.101,0.113,1
"Tuba1a",0.36015187042895,0.121003500960303,0.198,0.19,1
"Epn1",0.360638688931642,0.00204129456139923,0.269,0.293,1
"Cyp4f13",0.360778994964125,0.0209482128790878,0.109,0.122,1
"Eps15",0.361291024183079,0.0212456656732147,0.203,0.222,1
"Rnf111",0.361586258109191,0.0120660116642998,0.112,0.123,1
"Sec16a",0.361858609149958,0.126456677028752,0.132,0.124,1
"Cavin1",0.362385130590601,0.0247378567887921,0.219,0.237,1
"Ranbp2",0.362615732155356,0.0331702360788033,0.124,0.137,1
"Wbp4",0.36293664951467,-0.0743452125683256,0.104,0.114,1
"Dhx40",0.363241167872441,-0.0537245910509347,0.096,0.106,1
"Mxd4",0.363458518828227,-0.0332436130378082,0.236,0.255,1
"Elovl6",0.363492970785232,0.129784993717156,0.102,0.094,1
"Lipa",0.363881019593973,-0.00113031862149404,0.117,0.128,1
"Fam173a",0.364237937896181,0.052525122471307,0.204,0.224,1
"Ccar2",0.365217782457064,0.119288936762293,0.156,0.147,1
"Ptms",0.365509916537693,0.0298729181999051,0.376,0.408,1
"Dennd4c",0.365664990289926,0.0196173572821569,0.098,0.109,1
"Celf2",0.365754120898149,0.0781717970786082,0.621,0.642,1
"Mdm1",0.365760814501496,0.0850062884437648,0.113,0.126,1
"Tmcc1",0.36612455794654,0.220941928587428,0.165,0.158,1
"Cuedc1",0.366470655907104,0.0166264619385688,0.384,0.414,1
"Pcsk6",0.367473744639687,-0.00016363729575497,0.14,0.154,1
"Metrnl",0.367764513688723,0.13680014425618,0.349,0.348,1
"Nr1d2",0.367814490122566,0.0769362327482537,0.272,0.263,1
"Foxj3",0.368647314276711,-0.00141950579265604,0.116,0.128,1
"Spindoc",0.369035282299617,0.0502707554288646,0.17,0.186,1
"Exoc6b",0.369099367672086,0.139456622924901,0.413,0.419,1
"Rogdi",0.369586715935484,-0.0308759293493673,0.101,0.111,1
"Wdr77",0.370649090782159,0.0151239214685832,0.31,0.336,1
"Nbeal1",0.370859384541247,-0.0747984355521416,0.201,0.218,1
"Gab1",0.371218961023428,0.184373738858051,0.297,0.294,1
"Itih5",0.371294690797355,0.0908175800642418,0.091,0.103,1
"Ankrd50",0.371659578689273,0.157660292425302,0.151,0.142,1
"Cuedc2",0.372134774858541,0.126076006647384,0.178,0.168,1
"Slc9a3",0.37216797691321,0.203919598915106,0.112,0.105,1
"Sardh",0.37265770672606,0.0403474998001103,0.125,0.138,1
"Dmpk",0.372890754947474,0.0335970202984566,0.189,0.206,1
"Srpk2",0.372905662587253,-0.0296158886045137,0.142,0.154,1
"Slc39a10",0.373165562854646,0.18116815828943,0.124,0.116,1
"Zbtb7b",0.373871319318502,0.0279262987912636,0.134,0.149,1
"Serbp1",0.373933444649045,0.104768075845291,0.115,0.105,1
"Nr1d1",0.374680553378924,0.0926569546345004,0.107,0.12,1
"Lta4h",0.376279173361238,0.0739033754224894,0.193,0.21,1
"Ptbp1",0.376450255394531,0.0351023011721472,0.139,0.153,1
"Pgrmc1",0.376581873056392,-0.046899760529616,0.096,0.106,1
"Ttc7b",0.377127324213361,-0.0189298746390689,0.161,0.176,1
"Creb3l2",0.37721935384061,0.0308872605139801,0.13,0.143,1
"Mal",0.37805844466838,-0.00116777986908234,0.347,0.376,1
"Ppp1r37",0.378450349079785,-0.0207934979600208,0.133,0.145,1
"Matn2",0.378615003346083,0.0240798885063463,0.119,0.132,1
"Dcaf7",0.380277405875496,0.00972295083718666,0.105,0.116,1
"Tnrc6a",0.380957585105962,0.0235453826914629,0.218,0.238,1
"Ubr1",0.381043876059028,0.0034412657220575,0.126,0.138,1
"Tmco6",0.381281814763676,-0.0555880334680565,0.213,0.229,1
"Dip2a",0.38176689192232,0.0397690173982275,0.116,0.128,1
"Rhpn1",0.381884947812683,0.00574938643803602,0.238,0.257,1
"Tbl1xr1",0.382060629557967,0.0231132603067598,0.114,0.127,1
"Plekha5",0.382264645916135,0.138918337453304,0.177,0.168,1
"Rab11fip2",0.382386199762068,0.189517145738739,0.253,0.249,1
"Adam17",0.382902062655943,-0.0143741519194146,0.101,0.111,1
"Dgkq",0.383264568261602,0.0827530013956757,0.138,0.153,1
"Klf7",0.383712345595682,0.190825542284594,0.201,0.196,1
"Garem1",0.384199077513651,0.0444226216239122,0.102,0.114,1
"Ccdc74a",0.384268891494149,0.0365431530698485,0.089,0.1,1
"Plpp3",0.384615303564101,0.0229676176250162,0.246,0.267,1
"Nek1",0.384645158121198,-0.0401976363628904,0.682,0.717,1
"Mvb12b",0.384731214078405,0.00575752027294918,0.671,0.714,1
"Mpdz",0.385004170338594,0.0100232863070095,0.427,0.464,1
"Hbp1",0.385948877946567,0.0787410578729326,0.263,0.288,1
"Scd2",0.385960074682013,0.017308690822972,0.243,0.262,1
"Paqr6",0.386246807472498,0.0134020748418542,0.415,0.444,1
"Csnk1d",0.386384371748377,0.0263892435885129,0.124,0.137,1
"Spata6",0.386775667040178,0.0207283008078283,0.127,0.139,1
"Sgms1",0.387747422075073,-0.0254060097885146,0.094,0.104,1
"Nek4",0.38859632460011,0.178237235090788,0.102,0.094,1
"Bzw2",0.388596704390786,0.0813575815818954,0.146,0.136,1
"Chchd3",0.388862027850235,0.0159493226502396,0.144,0.158,1
"B3gntl1",0.389371025564415,0.0154700162924883,0.157,0.171,1
"Cav1",0.389667228443885,0.0614858485646019,0.393,0.425,1
"D11Wsu47e",0.389717877262942,0.182574784634155,0.104,0.097,1
"Col14a1",0.389850234791662,-0.0306012249085388,0.175,0.19,1
"Gprasp1",0.389915608976182,0.122895887920971,0.122,0.113,1
"Inpp5k",0.389996087200585,0.0240242749329626,0.111,0.123,1
"Gkap1",0.390248058104181,0.0104382269302095,0.303,0.327,1
"Map4k2",0.390393511421929,0.00743207775513932,0.195,0.213,1
"Aebp2",0.390924214616145,0.00960095429080421,0.15,0.164,1
"Tkt",0.391649233788753,-0.0481905089961678,0.128,0.139,1
"Purg",0.391730883937265,0.0570872471413868,0.101,0.112,1
"Arl13b",0.39214009439567,0.0362338079482758,0.129,0.119,1
"Mllt10",0.393019749492147,-0.0374363953982607,0.117,0.127,1
"Tbcel",0.3931178516459,-0.0287166088627993,0.101,0.111,1
"Mxra8",0.393811363066968,0.106898928416514,0.217,0.238,1
"Atxn2l",0.393838443994317,0.0202522223825528,0.315,0.343,1
"Nup214",0.394267509418153,0.0265297926405322,0.11,0.122,1
