"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pole4",0.0494642961141671,0.15807312098477,0.136,0.074,1
"Ece1",0.0494805142377618,0.489354427358643,0.208,0.139,1
"Acer2",0.04972773210833,0.295229484418762,0.168,0.101,1
"Dmwd",0.0497441265339176,-0.239692637077076,0.136,0.22,1
"Nln",0.0497497111118085,-0.198006300699086,0.072,0.139,1
"Mtrf1l",0.0497938475112356,-0.304683313459586,0.056,0.119,1
"Rab3a",0.0499348649862388,0.251362715777794,0.104,0.053,1
"Ctcf",0.0500434313201629,-0.21634451994265,0.128,0.211,1
"Usp49",0.0501282313613916,-0.315034031479616,0.104,0.178,1
"Atp9b",0.0502264934065273,0.448044807130024,0.288,0.214,1
"Bsg",0.0503516962941725,-0.124815355523221,0.128,0.214,1
"Fth1",0.0503551687860587,-0.249811149846179,0.288,0.38,1
"Rbm6",0.0504145164059588,-0.259736083973439,0.216,0.306,1
"Vav2",0.0504173139786493,0.535160397925017,0.152,0.089,1
"Csk",0.0504872264470167,0.451924622887299,0.144,0.083,1
"Akap10",0.0504964227480455,-0.313838214617167,0.096,0.166,1
"Ehhadh",0.0505762465655217,-0.372464046046057,0.056,0.116,1
"Vdac3",0.0505894795292204,-0.309106390192997,0.112,0.184,1
"Tcf12",0.0507239957518745,0.421933660214893,0.168,0.104,1
"Aatf",0.0507382690131701,-0.284502179649881,0.064,0.128,1
"Oaz2",0.050782261309582,-0.340184628279103,0.152,0.234,1
"Traf4",0.0508053580194503,0.344038177934179,0.128,0.071,1
"Phlda3",0.050935115816095,0.551019507395134,0.464,0.401,1
"Knop1",0.051000148271497,0.248989725818636,0.104,0.053,1
"Denr",0.0511041492935639,-0.263769932650637,0.08,0.151,1
"Cdkal1",0.0514817026489016,-0.33751897699621,0.192,0.279,1
"Chst12",0.0514949925398403,0.13618360668547,0.128,0.068,1
"Ube2b",0.0515116593543979,-0.21307056886367,0.464,0.576,1
"Gzf1",0.0515148495119707,-0.348205427523102,0.184,0.273,1
"Ndufa4",0.0515538735210147,-0.410225018058933,0.12,0.199,1
"Slf2",0.0517974342540619,0.361577510569599,0.168,0.104,1
"Polr2m",0.0519210184105064,-0.207772760436627,0.056,0.119,1
"Khk",0.0519305112984967,0.543546698474493,0.136,0.08,1
"Zfp276",0.052050327934842,0.258976543652992,0.28,0.196,1
"Mmp28",0.0521142202491662,0.116642106017719,0.216,0.136,1
"Scaf8",0.0521143464773383,-0.355347484395815,0.112,0.184,1
"Fbf1",0.0523185826758668,0.222700014156363,0.2,0.125,1
"Noct",0.0524073035039285,0.307189009932181,0.112,0.059,1
"Wdr20",0.0524290833001868,-0.289523636969603,0.112,0.187,1
"Agtpbp1",0.0525026645020479,0.474010519948944,0.248,0.175,1
"Sorl1",0.0525898805387907,-0.372177219350584,0.168,0.252,1
"Reep5",0.05273115113171,0.51289971051956,0.344,0.27,1
"Mvk",0.052747159911183,0.269636426256455,0.176,0.11,1
"Plekha3",0.0528064452976217,0.258298827070455,0.12,0.065,1
"Sypl",0.0530123890252338,-0.201076659672577,0.208,0.294,1
"Sugt1",0.0530479137324487,-0.209729031531467,0.088,0.16,1
"Zfp638",0.0531413683365107,-0.0639275638488023,0.12,0.205,1
"Sp4",0.0531966080341237,-0.177217831683511,0.056,0.119,1
"Ccdc58",0.0532027725446078,-0.0828494888847617,0.08,0.151,1
"Rtf1",0.0533521913848371,-0.296733380615128,0.064,0.128,1
"Gnptab",0.0533967217033074,0.486091035309827,0.2,0.131,1
"Upf2",0.0534056760934863,-0.470657617876948,0.088,0.154,1
"Slc25a35",0.0536346807979973,0.448730910944983,0.104,0.053,1
"Kdm6b",0.0536451402773468,0.35368271747111,0.36,0.279,1
"Pim3",0.0537678382530994,-0.200200670000794,0.424,0.546,1
"Oxa1l",0.0538101569791012,-0.0372524405385724,0.144,0.226,1
"Mllt3",0.0538297432635221,-0.173274515986871,0.096,0.172,1
"Tsc22d4",0.0538318819243027,-0.10602837960087,0.152,0.237,1
"Ppp1r12b",0.0539236498909349,-0.207536059934861,0.432,0.546,1
"Dennd6a",0.0539386482800878,0.422930390000631,0.128,0.074,1
"Aff1",0.0540870232372903,-0.0019566289757782,0.296,0.421,1
"Avil",0.0540882432621834,-0.1493894403904,0.096,0.175,1
"Ap2a2",0.054109959035352,0.477688248283355,0.264,0.184,1
"Atp6ap2",0.054274094414158,-0.271037248910121,0.072,0.136,1
"Kdm2b",0.0543107850906808,0.22603652633493,0.104,0.053,1
"Setd6",0.0545377274630509,0.227513434576893,0.104,0.053,1
"Gtpbp1",0.0545630732953441,-0.296411643295257,0.104,0.175,1
"Pik3ca",0.0547182621466759,-0.391250696279794,0.088,0.154,1
"Taf1",0.0547405100377179,-0.27079198406816,0.08,0.148,1
"Clic5",0.0548369892802127,0.0482875081288328,0.12,0.211,1
"Nsmf",0.054886413510817,0.481553582046605,0.232,0.163,1
"Ddx24",0.0549059481770747,-0.163714589419452,0.16,0.246,1
"Rgl1",0.054910980821062,0.424507593675694,0.144,0.083,1
"Zscan26",0.0549184868818363,-0.429035291334829,0.232,0.315,1
"Synrg",0.0549569519967865,-0.257906101791705,0.176,0.267,1
"Apopt1",0.0551333030227067,-0.230085412331014,0.064,0.125,1
"Tle3",0.0554440245422213,0.124446219484235,0.192,0.119,1
"Hoxc10",0.055534464424077,-0.243650112374222,0.168,0.258,1
"Ncoa5",0.0555426029540263,-0.443984655044275,0.048,0.104,1
"Prelid3b",0.0556494060817122,-0.21496011831848,0.088,0.16,1
"Irs2",0.0556568188341673,-0.36882858705063,0.152,0.231,1
"Mical3",0.0557048530656924,-0.163096346547623,0.512,0.653,1
"Zc3h7a",0.0557237414884427,0.425807211147162,0.312,0.243,1
"Paip1",0.0558411929626957,0.213014539973666,0.16,0.098,1
"Ndrg3",0.0559690447515944,-0.252533515947057,0.056,0.116,1
"Tspyl2",0.0560837290335763,-0.261363379517547,0.184,0.27,1
"Pdhx",0.0563578116785108,-0.17677358830736,0.184,0.267,1
"Dapk2",0.0564556382422929,-0.262045475713704,0.08,0.148,1
"Togaram1",0.0565651123658532,-0.252237291900155,0.048,0.104,1
"Gtpbp2",0.0566300758174944,0.464803495459568,0.432,0.374,1
"Serpinb6a",0.0567253460988782,-0.336802121729813,0.104,0.181,1
"Zbtb43",0.0567735876510282,-0.339025369078776,0.072,0.134,1
"Atp10a",0.0568013356616785,0.127293576101777,0.12,0.065,1
"Tspan3",0.0568105774185922,-0.339152490290914,0.272,0.368,1
"Pdpr",0.056812279537258,-0.221188123652694,0.152,0.243,1
"Dph6",0.0568216668924029,-0.203522131341969,0.112,0.19,1
"Selenos",0.0570273844862491,-0.512743227798637,0.144,0.22,1
"Tmem135",0.0571226233660349,0.452039047005385,0.4,0.338,1
"Cbl",0.0571813759198367,0.365335041634863,0.144,0.086,1
"Tapt1",0.0572972211648144,-0.275706403481886,0.144,0.226,1
"Trrap",0.05738296877312,-0.150557480953587,0.208,0.303,1
"Thrap3",0.0576945936227754,-0.245634434993482,0.192,0.276,1
"Podxl2",0.0577292349467073,-0.139203845046795,0.088,0.157,1
"Rsrc1",0.0577302420325072,0.459760235595273,0.112,0.062,1
"Brd1",0.0577629283289518,0.5282340673391,0.24,0.169,1
"Vkorc1",0.0577988357051663,0.232643227907902,0.104,0.053,1
"Anp32a",0.0578955861064415,0.7333149025621,0.264,0.196,1
"Pank3",0.0579931527709042,-0.619390674955678,0.2,0.276,1
"Snapc1",0.0580229041720296,-0.272542986882651,0.048,0.104,1
"Brpf1",0.0583604810277907,0.358359943114641,0.216,0.145,1
"Mospd3",0.0583733844524539,0.36414130571398,0.136,0.08,1
"Castor2",0.0584417272870628,-0.264020190165701,0.064,0.125,1
"Idh1",0.0588847016258177,0.361677963377714,0.224,0.148,1
"Gatd3a",0.0589784167807319,-0.32295320846369,0.2,0.288,1
"Tesk1",0.059001979228527,-0.379189107958854,0.072,0.134,1
"Gas6",0.0591293754853736,-0.291735169769962,0.192,0.276,1
"Tuba1b",0.0592206889746025,0.301354742162698,0.152,0.092,1
"Ppp2r5d",0.0592213731077071,0.425322306937909,0.192,0.125,1
"Drosha",0.0594115331220678,-0.107111859633757,0.048,0.107,1
"Tmem265",0.0595677940718919,-0.126718517925852,0.056,0.119,1
"Sphk2",0.0597158990053166,-0.290519589506327,0.104,0.178,1
"Tnks1bp1",0.0598192864163312,0.222065529376485,0.424,0.318,1
"Rbms3",0.0598422538345881,0.350601809084244,0.208,0.136,1
"Itpa",0.0598823455628935,-0.265316700651269,0.088,0.154,1
"Derl1",0.0601013861974984,0.376153583012658,0.392,0.309,1
"Fhod1",0.060177945121877,0.543026938573079,0.304,0.228,1
"Clcc1",0.0602966069754333,-0.225029938747719,0.072,0.136,1
"Ttc3",0.060298092959685,-0.0789135512689141,0.112,0.193,1
"Sertad1",0.0603259975724953,0.474480058016141,0.12,0.068,1
"Polr2j",0.0603266235716056,-0.210625339657833,0.056,0.113,1
"Kctd13",0.0603576308600676,0.13622273377321,0.12,0.065,1
"Ubqln4",0.060407342289812,-0.196044924629157,0.216,0.315,1
"Hmg20b",0.0605065224212475,0.430357142078393,0.256,0.187,1
"Sephs2",0.0605198974777381,0.48266828810975,0.168,0.107,1
"H13",0.0607083341312958,0.449094099327535,0.168,0.107,1
"Atp5md",0.0608130315828673,-0.21993646860884,0.048,0.104,1
"Got1",0.0608578835074046,-0.164905486936656,0.2,0.306,1
"Mxd4",0.0608750991086611,0.315861965062482,0.28,0.202,1
"Gtf3a",0.0608863093926046,-0.410250841144053,0.048,0.101,1
"Plagl2",0.0608863424089574,-0.403354532656806,0.048,0.101,1
"Rhobtb1",0.0609213408232078,-0.106665337022696,0.104,0.184,1
"Ddo",0.0609467235234074,0.0561249581604291,0.184,0.279,1
"Ldlrap1",0.0609922157263353,-0.161089318941964,0.072,0.139,1
"Spen",0.061000180006579,0.0829850327211117,0.12,0.208,1
"Foxo1",0.0610681588705562,0.182089091230859,0.208,0.139,1
"Taldo1",0.0611196919962018,0.336947892318283,0.224,0.151,1
"Idh3b",0.0611206249868774,-0.175128030144474,0.424,0.522,1
"Scp2",0.0611662901754966,0.561865288365987,0.272,0.196,1
"Pard3b",0.0612557153291589,-0.280948889074759,0.072,0.136,1
"Mcrip2",0.0614263236657941,-0.149651642329602,0.232,0.335,1
"Tcta",0.0615810247671556,-0.308568888855582,0.28,0.374,1
"Aamdc",0.0617780447403994,-0.125325043874146,0.184,0.27,1
"Hoxc9",0.0618209925709906,-0.221245766849937,0.144,0.226,1
"Dmxl1",0.0620323260511597,-0.0985072409769512,0.184,0.282,1
"Cdc42ep3",0.062116894678125,-0.202036097574834,0.064,0.125,1
"Crcp",0.062145403775546,0.384503963809065,0.112,0.062,1
"Pcbp4",0.0621859631641985,-0.141466913815091,0.192,0.285,1
"Msl2",0.0622854883894057,-0.408078272868794,0.12,0.19,1
"Klhl11",0.062360932537466,-0.205269802946667,0.048,0.104,1
"Arhgef9",0.062360932537466,-0.250859377493871,0.048,0.104,1
"Per3",0.0625270314611261,0.210062231607426,0.416,0.326,1
"Rxra",0.0627965055111975,-0.152223357678755,0.184,0.27,1
"Ankle2",0.0628709900252552,-0.295522778442815,0.056,0.113,1
"Map4",0.0630119272304675,0.00394682536356461,0.392,0.537,1
"Gsn",0.0630558105930187,0.884742451721316,0.448,0.386,1
"Spout1",0.0631214143932631,0.0323203695372878,0.112,0.059,1
"Cul1",0.0632434169856035,-0.437650205355516,0.272,0.356,1
"Capza2",0.0635454735138795,0.25432219584245,0.12,0.068,1
"Yaf2",0.0635454735138795,0.345263070525293,0.12,0.068,1
"Fahd1",0.0637284691817071,-0.00163848874990141,0.056,0.119,1
"Cpeb1",0.0638966072072485,0.524833324004934,0.328,0.252,1
"Zfp131",0.0640167808111805,0.227053695970912,0.12,0.068,1
"Spag9",0.0640362221371669,-0.146104164676029,0.48,0.585,1
"Smarce1",0.0641097879137113,-0.245286524617559,0.088,0.154,1
"Tmem120a",0.064280970114655,0.359201561194795,0.256,0.181,1
"Bod1l",0.0643094127682027,0.19192262425171,0.168,0.104,1
"Heca",0.0643237612277316,-0.377948932471078,0.136,0.211,1
"Abhd2",0.0643414909870289,0.305185483789941,0.104,0.056,1
"Cars",0.0644006129082981,-0.183829767041778,0.12,0.202,1
"Mst1r",0.0646285780722044,0.468023840407065,0.128,0.074,1
"Rc3h1",0.0647621683913386,0.508622338660874,0.344,0.267,1
"Naca",0.0647637600845583,-0.0333221146103868,0.192,0.291,1
"Zfp362",0.0649641862590725,-0.190746587879925,0.088,0.157,1
"Uqcr10",0.0653630245514055,-0.185043842445998,0.104,0.181,1
"Rab8a",0.065376063620545,0.325244816003038,0.104,0.056,1
"Ubac1",0.0655151798105464,-0.0267194329472595,0.072,0.139,1
"Hoxc6",0.0655627847219907,-0.0762346373635165,0.2,0.3,1
"Npm1",0.0655794840431327,-0.396554630641746,0.08,0.139,1
"Arid5a",0.0656077777491928,-0.135000492488602,0.048,0.107,1
"Kansl1l",0.0656217560090792,-0.104322112662851,0.144,0.234,1
"Gamt",0.0656368391629206,0.347195630417243,0.104,0.056,1
"Ddx23",0.065706610902115,0.327808013740868,0.368,0.294,1
"Bcat2",0.0659815599003792,-0.357595973938302,0.352,0.439,1
"Klf13",0.0660231696940326,0.281366605013963,0.184,0.119,1
"Nrde2",0.0660768362784395,0.285875863933076,0.112,0.062,1
"Wdr46",0.0661454378277182,0.305417632269168,0.136,0.08,1
"Thoc5",0.0662560801408688,-0.187183784578402,0.048,0.104,1
"Msi2",0.0663551811824278,-0.344552674061369,0.456,0.528,1
"Elp4",0.0664008599105425,-0.25100251902317,0.056,0.113,1
"Phf10",0.0664913133494505,-0.0859525136113744,0.048,0.104,1
"Usf3",0.0666243975416797,-0.283536186451496,0.232,0.32,1
"Zfyve16",0.0666911600393609,-0.0538129673648394,0.088,0.157,1
"Nt5dc1",0.0671150072234033,-0.477910155893842,0.16,0.234,1
"Gnb5",0.067289440652082,0.304384412944871,0.136,0.08,1
"Ankrd40",0.067336740073457,-0.298621223239192,0.248,0.35,1
"Mapk1ip1",0.0673671468532277,-0.332496955662007,0.192,0.276,1
"Cntf",0.067397349585659,0.405263619313887,0.12,0.068,1
"Ap3b1",0.0674202816831551,-0.102647456126412,0.136,0.22,1
"Idnk",0.0675130868612192,0.365201192880911,0.168,0.107,1
"Skp1a",0.0679315972934342,0.386598162401158,0.152,0.092,1
"Myl6",0.0681060744851251,0.673842129101042,0.288,0.217,1
"Fbrs",0.0683313271156487,0.457105173047232,0.328,0.258,1
"Supt4a",0.0683810908839144,-0.267088400978127,0.088,0.154,1
"Chd8",0.06839643738276,-0.382534642220462,0.128,0.202,1
"Prkar2a",0.0685404453717438,0.116277391060297,0.072,0.136,1
"Pcif1",0.0685492867649475,-0.246826232051561,0.12,0.193,1
"Trit1",0.0685907156288686,0.344469583032344,0.256,0.181,1
"Abl1",0.0686057988932722,-0.093172888661919,0.2,0.297,1
"Nadk",0.0689160616512328,0.223594963532881,0.376,0.291,1
"Cox4i1",0.0689228964625409,-0.36172368808228,0.128,0.199,1
"Ubxn7",0.0690026579180231,-0.099502709169482,0.208,0.297,1
"Srsf6",0.0690204978528442,0.218639291431502,0.656,0.617,1
"Phf3",0.0692915682253987,-0.305766516383571,0.088,0.151,1
"Naa25",0.0693888348818163,-0.272729371400163,0.072,0.131,1
"Cnot4",0.0694511482873432,-0.238488402944658,0.104,0.175,1
"Syne1",0.0695990411546791,0.0707719211998487,0.104,0.181,1
"Mettl17",0.0696263081088899,0.297953076413081,0.136,0.08,1
"Atf1",0.0697295134253435,-0.237035171058654,0.072,0.134,1
"Sart1",0.0697336641926864,-0.307927789890397,0.16,0.24,1
"Ctif",0.0698581694185889,0.416214550392046,0.28,0.205,1
"Map3k11",0.0700023073271671,0.359241366520816,0.2,0.134,1
"Rhbdl1",0.0701243888045019,0.304782323248388,0.472,0.386,1
"Nfia",0.0701701234682806,-0.454158586102186,0.24,0.32,1
"Hes6",0.0702731455319364,-0.575610907110587,0.088,0.145,1
"Prdx6",0.0706608511993279,0.38937608636095,0.272,0.205,1
"Map3k8",0.0708418388682499,0.365965910640083,0.128,0.077,1
"Pisd",0.0708638012784245,-0.255666648748355,0.064,0.119,1
"Nr3c2",0.0710511985677488,-0.124922510804704,0.168,0.252,1
"Actr1b",0.0710849043769984,-0.26492549544604,0.296,0.395,1
"Rcor2",0.0712770087715701,0.271420042688137,0.112,0.062,1
"Ncapd2",0.0713014402115565,-0.286894334659424,0.056,0.11,1
"Vps51",0.0713824566619412,-0.228487911280001,0.112,0.187,1
"N4bp2l2",0.0716208704413642,-0.169810493413525,0.12,0.196,1
"Phyh",0.0717113366787444,-0.111127903211273,0.144,0.223,1
"Ptbp2",0.0717581589562622,0.470086478633232,0.368,0.291,1
"Akap12",0.0718752073856843,0.43184426145267,0.104,0.056,1
"Lgmn",0.0719231394314689,-0.131628448746625,0.072,0.134,1
"Pank4",0.0719872157764367,0.041356334652761,0.144,0.231,1
"Smarcc1",0.0720475991563133,-0.212159117867669,0.112,0.184,1
"Bmpr1a",0.0720651414340343,0.412726665821873,0.248,0.184,1
"Hes1",0.0722918523214412,0.114242017755951,0.08,0.151,1
"Serinc3",0.0723675501222579,0.494265322641942,0.312,0.24,1
"Tex264",0.0724983811353345,0.633271029515197,0.168,0.107,1
"Gcdh",0.0726604559324697,-0.125817912151869,0.08,0.145,1
"Mdp1",0.0728280660440757,0.444913176893449,0.128,0.077,1
"Rasa3",0.0729232242466133,-0.664205896660241,0.176,0.237,1
"Etfb",0.0730371417227357,-0.216616253680517,0.384,0.496,1
"Cobl",0.0730409693163207,-0.257944050972698,0.072,0.134,1
"Apol6",0.0731312089072228,0.611081444802835,0.6,0.65,1
"Mlf1",0.0731351418881736,0.0925157694757643,0.136,0.226,1
"Adat1",0.0731680006443707,-0.289348111773102,0.072,0.131,1
"Tk2",0.0733422225507357,-0.301759186619536,0.048,0.101,1
"Atxn7l2",0.0733506939805981,-0.27656911005396,0.096,0.163,1
"Zbed3",0.0733621188198021,0.260154659020212,0.128,0.074,1
"Rabl3",0.0734489058775933,0.240938256973545,0.112,0.062,1
"Acad11",0.0734958917875564,0.320626543550666,0.32,0.243,1
"Nubp2",0.0735801617084591,0.24822501405625,0.104,0.056,1
"Hoxa5",0.0736008024652848,-0.223493367672358,0.048,0.101,1
"Msra",0.0737277569826314,-0.214489616454137,0.088,0.154,1
"Iars2",0.0737321874427825,0.257071764087729,0.28,0.202,1
"Gtf2a2",0.0738750926381418,-0.218219625630159,0.088,0.151,1
"Mpz",0.073953526926244,0.690981409988063,0.232,0.335,1
"Nt5c3b",0.0740403060414878,-0.333900233274525,0.08,0.139,1
"Bad",0.0740739442466619,-0.264764720539785,0.064,0.122,1
"Cish",0.074080139658068,-0.320421327212423,0.112,0.187,1
"Slc25a39",0.0741197929351615,0.5527345769693,0.16,0.104,1
"Carm1",0.0744322666529773,-0.18050095180039,0.208,0.3,1
"Txndc16",0.0745413799107132,-0.383020380337873,0.072,0.131,1
"Tango6",0.0746168805900648,-0.184133176096903,0.088,0.157,1
"Zcchc7",0.0748893629868412,-0.396408896355999,0.152,0.223,1
"Snx6",0.0750269593345406,-0.0860316024298238,0.168,0.264,1
"Rab21",0.0751507543095463,-0.21500827215548,0.272,0.368,1
"Clasp1",0.0752520663264438,-0.205257593027888,0.232,0.315,1
"Obsl1",0.0753940717610521,-0.120156203256244,0.128,0.208,1
"Nudt18",0.0754599096894231,0.480916357954537,0.216,0.148,1
"Mettl9",0.0756333122283013,0.37522380620727,0.128,0.077,1
"Vps39",0.075683304383541,-0.212120551571214,0.08,0.142,1
"Rnf146",0.0757036558821961,-0.245554650084876,0.144,0.214,1
"Foxj3",0.0759664849543337,-0.257165769620174,0.112,0.178,1
"Slc6a8",0.0760600163163652,6.90175679123328e-05,0.264,0.377,1
"Rnf13",0.076083435967955,-0.38053499526285,0.216,0.291,1
"Supt20",0.0761795486216079,0.44965890968435,0.352,0.288,1
"Htatip2",0.0761994753140103,0.067579536459669,0.104,0.056,1
"Tbx15",0.0763592170977432,-0.229847999622483,0.08,0.142,1
"Ubald2",0.0765322160919005,-0.0529255505823208,0.096,0.166,1
"Ankrd9",0.0767622200310168,0.252986614828409,0.112,0.193,1
"Plekhm2",0.0770948430377188,-0.182406043851453,0.168,0.249,1
"Sgk3",0.0772153638588371,-0.235607001522348,0.064,0.122,1
"Mtr",0.0773298890018466,-0.201138816251314,0.136,0.208,1
"Cnnm2",0.0773360931697162,0.37155048827685,0.144,0.089,1
"Triobp",0.0773927017367803,0.642687263616499,0.184,0.128,1
"Tfb1m",0.0775696947849191,-0.177382549792577,0.048,0.101,1
"Sec13",0.0776221339158524,0.301344885060398,0.232,0.163,1
"Ptbp1",0.0777713624629289,0.430643761474173,0.288,0.211,1
"Unkl",0.0778148356029504,-0.315895067682691,0.056,0.11,1
"Mtmr4",0.0778164852020235,0.467374235169629,0.12,0.071,1
"Pcdh7",0.0779875716456535,0.124781866401787,0.104,0.056,1
"Fnip1",0.077992787970628,-0.210484662351572,0.168,0.249,1
"Ankrd10",0.0780137985112746,-0.0607378421816345,0.24,0.353,1
"Aldh6a1",0.0780566659282136,-0.345670383309574,0.44,0.534,1
"Jtb",0.0780700421767247,0.261391679917092,0.248,0.175,1
"Lias",0.0782035520776272,-0.185340828743006,0.064,0.122,1
"Fkbp3",0.0782551655954402,-0.181823160136925,0.232,0.323,1
"Zfp568",0.0783352782520106,-0.234017328062406,0.056,0.11,1
"Nenf",0.0784663730963484,-0.538812493596278,0.104,0.166,1
"P2rx4",0.0784969915718218,0.333700398458872,0.136,0.083,1
"Zbtb4",0.0785471500444318,-0.193701604869301,0.256,0.359,1
"P4hb",0.0785796749889797,0.441898107981998,0.224,0.16,1
"Nsd2",0.0787348100430814,-0.310608767500757,0.096,0.157,1
"Chpt1",0.0787371208552588,-0.292029979154952,0.416,0.534,1
"Seh1l",0.0791935937877804,0.261437124939476,0.184,0.122,1
"Snx19",0.0795037515325879,-0.208524364940752,0.128,0.202,1
"Tmem33",0.0796001275883842,0.305304459435516,0.128,0.077,1
"Rab4b",0.0798742293020219,0.303963463596709,0.216,0.151,1
"Zfp318",0.0799045693684942,-0.155330152767806,0.128,0.202,1
"Arhgap10",0.0799124101302899,-0.369711030487748,0.096,0.16,1
"Thrsp",0.0802662414738795,0.195226803048034,0.24,0.169,1
"Tbc1d22b",0.0803240019970177,-0.216105859585032,0.12,0.193,1
"Ccdc28a",0.0803633627996325,-0.286910953383293,0.064,0.119,1
"Ndufs4",0.0804343329289492,-0.108536482263622,0.248,0.347,1
"Asph",0.0805095790338917,-0.282724517683972,0.608,0.68,1
"Retn",0.0805559821294074,0.319077607551105,0.272,0.199,1
"Nmnat3",0.0807226648647756,-0.0888424257353704,0.104,0.175,1
"Msrb3",0.0807865426526954,0.424809329820897,0.2,0.136,1
"Itsn2",0.0810361995210134,-0.348353356628124,0.128,0.193,1
"Kdm6a",0.0812695848150904,-0.212433398395114,0.072,0.134,1
"Pcp4l1",0.0812970587158392,-0.505940945617292,0.104,0.166,1
"Arhgap21",0.0813485178002669,0.276905443854896,0.168,0.11,1
"Chkb",0.0813781878542177,-0.169279851381148,0.392,0.493,1
"Kdm4c",0.0814016143266185,0.33360664759358,0.176,0.116,1
"Cdk8",0.0816545612387638,-0.21426780698544,0.136,0.202,1
"Slc22a5",0.0816743063319254,-0.182951580268636,0.08,0.139,1
"Zfp622",0.0816816169929066,0.350007160600028,0.104,0.059,1
"Kpna4",0.0816982396560735,-0.157837786045799,0.104,0.175,1
"Rcan1",0.081858177124744,-0.210818662615542,0.128,0.205,1
"Cyfip2",0.0819127090851763,-0.283048620525525,0.064,0.119,1
"Vldlr",0.0819555019687135,-0.0928416445042893,0.152,0.24,1
"Ptbp3",0.0820359138925793,0.141562636608582,0.168,0.107,1
"Insr",0.0820516760821729,-0.268756024083659,0.352,0.46,1
"Samhd1",0.0821521226643271,0.127644540296644,0.208,0.139,1
"Cic",0.0821567759629424,-0.327126328085888,0.08,0.139,1
"Zfp512b",0.0821809695047799,-0.195749652325791,0.136,0.217,1
"Tmem38b",0.0822009440228668,-0.0967574318269838,0.168,0.252,1
"Parp1",0.0823374380315339,0.33943482355455,0.128,0.077,1
"Crppa",0.0824268982140949,-0.364747184141406,0.056,0.107,1
