"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Thsd4",0.0351364690348214,0.175842232916515,0.147,0.119,1
"Cars",0.0354865549990339,-0.179378543336824,0.147,0.176,1
"Ncoa6",0.0355538677859969,0.113360027666795,0.151,0.122,1
"Ythdc1",0.0355706526513435,-0.124960906187272,0.12,0.149,1
"Abca1",0.0356709217223097,-0.202175361800778,0.165,0.194,1
"Selenok",0.0358562616745581,0.186630181128456,0.13,0.104,1
"Txnip",0.0359877660997023,-0.0811851465170943,0.088,0.113,1
"Plec",0.0363204885285252,0.110015211947907,0.596,0.574,1
"Dazap1",0.036420286212389,-0.116388150978511,0.315,0.36,1
"Zfp423",0.0365105131150443,-0.190020051000136,0.099,0.125,1
"Rbl2",0.0369982320010444,-0.149491630387543,0.119,0.147,1
"Pcsk7",0.0371749711386317,-0.135444136947784,0.142,0.174,1
"Vwc2",0.0372557369541574,-0.232252774352341,0.149,0.177,1
"Slc6a12",0.037424037263954,-0.254744285964008,0.152,0.18,1
"Lgals4",0.0376313063130656,-0.217903491483039,0.232,0.266,1
"Ptpra",0.0376349900074557,0.248419367092556,0.144,0.119,1
"Rarg",0.0377646914051012,-0.119827817949569,0.428,0.467,1
"Mgrn1",0.0380045886636873,-0.213126199484355,0.18,0.213,1
"Sdc2",0.0383357274543795,0.162636113040691,0.183,0.154,1
"Cpt1c",0.0383590156332083,-0.126219341995333,0.146,0.177,1
"Srek1",0.0388306801855458,0.169472022904706,0.359,0.325,1
"Ass1",0.0390928597907943,-0.114391839268727,0.115,0.143,1
"Pthlh",0.0391341760568537,-0.141835952778993,0.203,0.237,1
"Ercc5",0.0397407488483227,-0.109539697655082,0.084,0.108,1
"Rab3gap2",0.0403794468106241,-0.167297535100168,0.086,0.111,1
"Twist1",0.040521852620172,-0.152225764216131,0.106,0.132,1
"Susd6",0.0405768041715368,0.186805753938184,0.429,0.403,1
"Rtn3",0.0407598983437095,0.163022010416604,0.167,0.139,1
"Snx13",0.0407751604323416,0.145991919216727,0.202,0.171,1
"Odf2",0.0408484258518792,-0.0900050041446518,0.202,0.236,1
"Hnrnph3",0.0416902786623735,-0.0967058574190052,0.205,0.241,1
"Atxn7l3",0.0420217528724185,0.130523147427851,0.128,0.103,1
"Itpr2",0.0421336196184207,-0.255170579900746,0.245,0.276,1
"Ift172",0.042283324382814,-0.120559552985455,0.151,0.182,1
"Med13",0.0423362204409913,0.101079693491337,0.189,0.157,1
"Ankrd46",0.0424845750855129,-0.114755981357667,0.144,0.176,1
"Adamtsl3",0.042925403773591,0.220146242686336,0.261,0.23,1
"Itpr1",0.0433000714385287,-0.135399094563427,0.136,0.166,1
"Tppp3",0.0436169700976396,0.133998527521801,0.252,0.218,1
"Medag",0.0439562280999743,0.106311824591655,0.204,0.171,1
"Ltbp3",0.0440070431003965,-0.170256266696614,0.358,0.399,1
"Igfbp5",0.044012292154079,-0.136071949816345,0.319,0.364,1
"Ctbp2",0.0441660293169663,0.100000167470078,0.195,0.163,1
"Zfp410",0.0444060998681281,0.154670626394281,0.178,0.148,1
"Crebzf",0.0448138776945269,-0.11471569091543,0.586,0.627,1
"Hnrnpu",0.0450536460515261,-0.133261516570577,0.399,0.442,1
"Phf14",0.0454428013258816,-0.190296997058068,0.147,0.176,1
"Rbm17",0.0455552918417325,-0.176084059176097,0.175,0.204,1
"Zfp692",0.0464594928794153,-0.155769649451131,0.079,0.101,1
"Fam173a",0.0466932862453473,-0.0899188242345199,0.211,0.247,1
"Atp8b2",0.0473853006367542,-0.164888728702351,0.084,0.106,1
"Fermt2",0.0473913792227953,0.157702639188069,0.341,0.306,1
"Col6a1",0.0473993467319955,-0.0817261347489233,0.509,0.547,1
"Pink1",0.0475666031971198,-0.173394945634088,0.127,0.154,1
"Wasl",0.0475765426557432,0.126790949331697,0.16,0.133,1
"Col4a3bp",0.0481388914085659,-0.122480690676682,0.241,0.278,1
"Spp1",0.0486151486918329,0.182040914674971,0.135,0.109,1
"Sft2d2",0.048735732595683,-0.239165337849772,0.197,0.226,1
"Wdr4",0.0490021307735698,-0.185528903835924,0.112,0.138,1
"Pcnt",0.0490080129918216,-0.0559243899026356,0.138,0.168,1
"Kdm4a",0.0492591270575749,-0.125993127263198,0.169,0.2,1
"Pmpcb",0.0494262027102093,0.198180104282818,0.123,0.1,1
"Myl9",0.0496690988661435,0.242394849456218,0.197,0.17,1
"Tjp2",0.0497367460531906,-0.0957435545960492,0.234,0.27,1
"Ano6",0.049904642883143,-0.188188385013715,0.26,0.293,1
"Mapk1ip1",0.0501276760366695,0.186518321306252,0.191,0.164,1
"Selenoo",0.0501710851161963,-0.102717145159968,0.094,0.119,1
"Tarbp2",0.0504187964471884,-0.124878024869816,0.104,0.131,1
"Ppp6r2",0.0506282708996394,0.15945966445108,0.204,0.175,1
"Lamc1",0.0506328087527569,0.14254158764772,0.487,0.467,1
"Adam9",0.0507934709056304,0.126039901006563,0.198,0.169,1
"Rarb",0.0510310974196213,-0.0519253052758195,0.147,0.178,1
"App",0.0512834349716153,0.0982850037168723,0.466,0.436,1
"Vps28",0.0515618578935948,-0.15247242687836,0.106,0.131,1
"Dock9",0.0516804519012071,0.0736325049046016,0.982,0.972,1
"Bcl9l",0.0518534356201757,0.170445306020953,0.177,0.149,1
"Map2k7",0.0518549943177875,-0.175138197123359,0.233,0.266,1
"Utp11",0.051884135778713,0.154283897802219,0.102,0.08,1
"Cdkn1c",0.051954775343016,0.040533122838843,0.225,0.194,1
"Nhsl2",0.0519808851867259,-0.119914736359048,0.086,0.109,1
"Arhgap31",0.052380244292881,0.173672002262306,0.173,0.146,1
"Maz",0.0527311834789441,0.139454961235878,0.347,0.32,1
"Khdc4",0.0532901139354006,-0.131706042147886,0.299,0.337,1
"Etv5",0.0533884991932979,-0.189546323296799,0.082,0.103,1
"Ncoa2",0.0535293101511299,-0.143548229177262,0.118,0.144,1
"Sirt2",0.0540192703168269,-0.183589722856108,0.188,0.216,1
"Arl2",0.0541638748444672,-0.145682534603674,0.086,0.109,1
"Slc50a1",0.0542047291958587,0.202222915560509,0.184,0.158,1
"Flrt2",0.0542870416996252,0.170164357425661,0.324,0.296,1
"Anpep",0.0543427266269379,0.138346158986208,0.14,0.114,1
"Ppard",0.0545039053497531,0.274659286005834,0.118,0.096,1
"Hr",0.0545308081067805,-0.160517631059199,0.087,0.11,1
"Cdk11b",0.0545406311280871,0.163603950927353,0.241,0.212,1
"Ampd3",0.0547451675678106,-0.0959482027948875,0.184,0.217,1
"Srsf4",0.0548598053864352,-0.106307932615276,0.136,0.164,1
"Eef1akmt2",0.0552682814299792,0.22410831531152,0.208,0.183,1
"Aldh6a1",0.055769910956173,-0.153327031877197,0.142,0.17,1
"Aup1",0.0559059265235712,-0.0833756252923414,0.198,0.234,1
"Ncor2",0.0562150811973641,0.159718492135163,0.402,0.372,1
"Adss",0.0563696146619816,-0.142753226156308,0.105,0.13,1
"Ranbp3",0.0568302188350799,-0.148570194367671,0.138,0.165,1
"Ncoa3",0.0568848519103939,-0.113593463603761,0.417,0.448,1
"Meis2",0.0571766365869625,0.167482431911192,0.263,0.234,1
"Ncoa5",0.0572350817637555,-0.14045975703665,0.147,0.174,1
"Srrt",0.0573613059868153,0.132231745983295,0.337,0.306,1
"Abtb1",0.0574256655930791,-0.160690877573843,0.208,0.241,1
"Spaca6",0.0574532186352992,-0.146571379638837,0.276,0.311,1
"Colec12",0.0576656179255692,0.160599884499756,0.106,0.085,1
"Ube4a",0.0576986996431185,0.13981213313379,0.132,0.107,1
"Slc39a13",0.0579439523491941,0.239714611393964,0.226,0.199,1
"Smo",0.0580049702410489,-0.18606899593699,0.236,0.266,1
"Pitpnc1",0.0585886041747577,-0.129466448085928,0.193,0.224,1
"Gpat4",0.058893128293845,0.142550586834717,0.106,0.084,1
"Klhl24",0.0591373334521119,-0.19803178682158,0.141,0.167,1
"Lamb2",0.0594369460241213,0.115632385663471,0.755,0.749,1
"Ywhag",0.059527242259734,0.269023283986244,0.185,0.16,1
"Rnf169",0.0597902863868535,0.133301636802372,0.106,0.085,1
"C2",0.0599961516838778,0.103806140020537,0.541,0.518,1
"Arhgef1",0.0601842272073393,-0.105285046906137,0.459,0.505,1
"Eml2",0.0604950733902006,-0.093113747321709,0.188,0.222,1
"Ubn1",0.0605934043874565,-0.0723029869994984,0.166,0.2,1
"Dlg1",0.0608580474256888,0.154721783870583,0.166,0.14,1
"Ctsz",0.0609038818069935,0.0337924206468846,0.116,0.091,1
"Vim",0.0611546987219266,0.162540153778716,0.591,0.564,1
"Brd3",0.0612251244855854,-0.194602668810723,0.171,0.199,1
"Ctsf",0.0612712666682315,-0.141788260482628,0.097,0.12,1
"Ncor1",0.0613860799930806,0.142564914486438,0.253,0.223,1
"Mast2",0.0615132397733677,0.177138221886563,0.14,0.115,1
"Plpbp",0.0617717300031,-0.102550189864534,0.124,0.15,1
"Col5a3",0.0618416243624738,0.20564903023007,0.619,0.618,1
"Bcam",0.0621168430353874,0.0944557345195949,0.633,0.603,1
"Med13l",0.062318776407375,-0.0971546451284411,0.234,0.268,1
"Nrbp1",0.0624412159574514,0.201445765902007,0.262,0.234,1
"Slc35a1",0.0625472792790205,-0.209640263128929,0.088,0.109,1
"Cntnap1",0.0628476345008938,-0.148249986659784,0.115,0.139,1
"Dhx9",0.0629600395927578,-0.135798693138632,0.148,0.176,1
"Scd2",0.0633771075564965,0.12823486198009,0.179,0.152,1
"Mxra8",0.063544203087622,-0.153140887451107,0.473,0.504,1
"Ddost",0.0639703519216805,0.0850113100475941,0.132,0.107,1
"Irak2",0.0640405244469378,-0.162129106405216,0.088,0.11,1
"Camta2",0.0641129634123762,-0.166602503734126,0.14,0.164,1
"Gng8",0.0641796160419929,0.156607819044176,0.139,0.114,1
"Aldh1a3",0.064266575854696,-0.167139205948542,0.082,0.103,1
"Fnbp1",0.0643349615742242,0.0838933161368454,0.786,0.777,1
"Lims2",0.0646840515152714,0.148627807380493,0.329,0.303,1
"Xndc1",0.0648622470958666,-0.0828708790203881,0.096,0.12,1
"Spindoc",0.0652348515071703,-0.148574544013339,0.25,0.284,1
"Ccnt2",0.0653479964055047,0.146616040404276,0.262,0.235,1
"Zfand6",0.0653975619175231,-0.075196303115128,0.102,0.126,1
"Nprl3",0.0654039719968917,-0.0711279587434908,0.131,0.159,1
"Bicc1",0.0655107424145119,-0.0336281135213878,0.239,0.276,1
"Sik1",0.0655857439009592,0.199170323397462,0.106,0.086,1
"Zbtb21",0.0655952447272026,-0.153898923254992,0.08,0.101,1
"Snta1",0.0656279115137423,0.133203867288456,0.159,0.133,1
"Gatm",0.0659127046897842,0.145433182874718,0.136,0.112,1
"Psmc5",0.0659647726116252,0.12787918951526,0.116,0.094,1
"Marcks",0.0661890357876383,0.165554489397073,0.337,0.302,1
"Hoxc9",0.0661916043258249,-0.0873541216572296,0.211,0.242,1
"Ikbke",0.0663357048297721,-0.239447563713792,0.122,0.145,1
"Rbm33",0.0668457056955325,-0.123691083081493,0.345,0.381,1
"Exoc6b",0.0669204589129117,-0.123353827196292,0.13,0.156,1
"Chd6",0.0670969551371085,-0.145469635172689,0.278,0.311,1
"Pak4",0.0671210096836352,0.11556061038245,0.277,0.249,1
"Ets2",0.0671736493679471,0.20795017315278,0.218,0.193,1
"Rbfox2",0.067868003395208,-0.126390842876901,0.348,0.385,1
"Gigyf1",0.0679028028626223,-0.0905500414591676,0.437,0.482,1
"Ccdc3",0.0681822718823115,0.105444939458422,0.591,0.578,1
"H6pd",0.0682409527412851,-0.179474272316451,0.21,0.237,1
"Pdzd2",0.068546366772609,-0.121207410021644,0.252,0.284,1
"Nedd4",0.0685471327992454,-0.0800614585430284,0.262,0.295,1
"Ttc14",0.0685542452938238,-0.103181819919247,0.405,0.437,1
"Zyg11b",0.0686966725542348,-0.0880332933558238,0.128,0.155,1
"Prpf40a",0.0687573410207694,-0.0568684972040099,0.112,0.138,1
"Nebl",0.0687951495571423,-0.181106098313481,0.435,0.459,1
"Tmed9",0.0688691535329302,0.0378269739136308,0.14,0.114,1
"Xpo1",0.0691147402739689,-0.0609570485961375,0.14,0.167,1
"Usp54",0.0692708865462455,-0.173647226896941,0.114,0.137,1
"Trabd",0.06946137252456,-0.0727036371239553,0.143,0.17,1
"Fzd1",0.0694619840088835,0.182397913033655,0.191,0.165,1
"Slc12a2",0.0702823730381961,-0.0996281125480698,0.178,0.209,1
"Zdhhc20",0.0703871633895553,-0.158947236376208,0.16,0.185,1
"Rdh13",0.0707923389064245,0.179975763718191,0.123,0.101,1
"Zbtb7b",0.0710480869579705,-0.149788067744568,0.089,0.11,1
"Pnn",0.0711517379421034,-0.0776880811670371,0.312,0.355,1
"Tmem106b",0.0712020351576027,0.0975539764334244,0.141,0.116,1
"Rufy3",0.0712369095575782,0.194801439720437,0.158,0.136,1
"Ldhb",0.0715130778805243,-0.12397951997195,0.156,0.184,1
"Fam234a",0.071529642557042,-0.108960838231003,0.208,0.239,1
"Mgat3",0.0721560582501592,0.122030792615109,0.144,0.121,1
"Cdc23",0.0723240185103493,-0.0946249450746691,0.095,0.117,1
"Tctn1",0.0725688760630713,-0.131681197682038,0.116,0.14,1
"Wfs1",0.0726544314507563,-0.169495558344338,0.08,0.1,1
"Pam",0.0727573327875018,-0.15807389174933,0.211,0.24,1
"Trim41",0.0729790563772488,-0.136563731231153,0.149,0.176,1
"Tbc1d19",0.0729916909043367,-0.158092228872027,0.18,0.206,1
"Cbfb",0.0730029583809925,-0.0791650699347495,0.167,0.196,1
"BC005537",0.0731037757483815,0.139246352849153,0.209,0.182,1
"Ubap2l",0.0732368286488501,0.207368985104549,0.227,0.203,1
"Zfp687",0.0735380106182942,-0.170518562544444,0.106,0.129,1
"Ptgr2",0.0735979464134443,-0.139020673308754,0.099,0.122,1
"Rfx1",0.0736439183354337,-0.146216002827996,0.117,0.14,1
"Gtf3c2",0.0737393073609762,-0.108661162860515,0.371,0.406,1
"Pias2",0.0738391035078047,0.123902643138402,0.103,0.082,1
"Gstt3",0.0738699426479945,-0.113127327282295,0.105,0.129,1
"Wrap53",0.0741742962399307,0.211903925465325,0.134,0.112,1
"Tdrd3",0.0751636260634815,-0.164260389209009,0.16,0.186,1
"Fam76a",0.0752044810775042,-0.0739159242577377,0.082,0.103,1
"Nfe2l1",0.0752655370165481,0.195605810529119,0.262,0.238,1
"Rnf181",0.0755258309443571,-0.14458124568842,0.106,0.128,1
"Znrf2",0.0755420243072577,-0.130422752811256,0.205,0.236,1
"Eea1",0.0757869365572256,0.119136974056918,0.11,0.088,1
"Fbxo11",0.0758658324203891,-0.154365907964477,0.126,0.15,1
"Ptpdc1",0.0759085276823934,-0.144729020899761,0.223,0.253,1
"Chtop",0.0761299381012206,-0.105659493308074,0.125,0.149,1
"Nr3c2",0.0770200868095579,-0.118162161719113,0.212,0.243,1
"Dcbld2",0.0770668778055343,-0.108720684511704,0.215,0.247,1
"Zfp809",0.0772676161689989,-0.139186069855018,0.175,0.202,1
"Phactr2",0.0776482545732689,-0.132288571695276,0.156,0.184,1
"Tsnax",0.0780109001169993,-0.116598000775186,0.126,0.15,1
"Col16a1",0.078253469625112,0.12216131775469,0.328,0.298,1
"Mettl3",0.078685362512419,0.110896663471895,0.121,0.099,1
"Trir",0.0790608033717587,-0.0448549688882327,0.278,0.316,1
"Atp6v0a1",0.0790978293936276,-0.160716602592714,0.152,0.176,1
"Ep300",0.0793300899263359,-0.130517879843078,0.142,0.168,1
"Cyp2d22",0.0793621310082746,-0.137297057718464,0.372,0.408,1
"Arcn1",0.0793745282277642,0.0796589295956527,0.134,0.111,1
"Unc45a",0.0796976692104399,0.224000614572259,0.122,0.102,1
"Mta2",0.0798294878989162,-0.151050421538061,0.171,0.196,1
"Map1lc3b",0.0799823697345983,-0.0867155091352403,0.145,0.172,1
"Phf2",0.0800303794922215,-0.0841412829607255,0.149,0.176,1
"Lgals8",0.0801856036486823,-0.113173912022008,0.125,0.149,1
"Dus3l",0.0804500214759575,0.192586600133548,0.312,0.289,1
"Paxx",0.0804882715862326,-0.10022083376074,0.16,0.187,1
"Fzd4",0.0809831558872623,0.112394621133289,0.167,0.142,1
"Dlc1",0.081194918442683,0.13481818217182,0.104,0.085,1
"Smurf2",0.0813015935284208,0.218775090825231,0.161,0.14,1
"Mapk12",0.081404219782628,-0.0942285303814416,0.152,0.181,1
"Taok3",0.0818821869172871,0.240601006012453,0.132,0.112,1
"Nipsnap1",0.0819314022591569,-0.138971084855032,0.097,0.119,1
"Mier2",0.0819521061407967,-0.185173671188321,0.088,0.108,1
"Atox1",0.0822217872644082,0.158638571322699,0.102,0.083,1
"Por",0.0823138567796829,-0.122145714719966,0.267,0.296,1
"Pax9",0.082440968085686,0.140667626896426,0.161,0.138,1
"Fbxl5",0.0826492236955065,-0.158846257163949,0.099,0.119,1
"Kcnj2",0.0826509348323871,-0.101086790634439,0.193,0.221,1
"Cpsf6",0.0827911649252843,-0.116873576340718,0.25,0.279,1
"Foxp1",0.0828052100289341,0.166187851802872,0.303,0.277,1
"Ndufs3",0.0828301567628771,-0.123462226136666,0.117,0.141,1
"Rer1",0.0829285620399897,0.167177611891642,0.127,0.105,1
"Strn4",0.0829343778817537,0.213249577762886,0.252,0.231,1
"Efl1",0.0829370321876537,-0.152229470120111,0.109,0.131,1
"Rit1",0.0833768675892538,-0.1286995356861,0.086,0.106,1
"Snrnp70",0.0835805615175542,-0.0791602817413404,0.751,0.773,1
"Eif4g1",0.0840387685251891,-0.127838894764042,0.114,0.136,1
"Nalcn",0.0841531528390063,-0.105758739385396,0.145,0.17,1
"Gkap1",0.0841787306712884,-0.112101878177587,0.203,0.232,1
"Ino80d",0.0842537502034866,-0.11284275401177,0.166,0.194,1
"Col6a3",0.0843091226658625,-0.0455131479140567,0.339,0.376,1
"Dguok",0.0843448280301871,-0.14030139498412,0.115,0.138,1
"Rc3h2",0.0849874567535632,-0.106640506129762,0.114,0.137,1
"Mast4",0.0850681713243476,-0.104325721163852,0.086,0.106,1
"Lrpap1",0.0850859914203641,0.186246520649361,0.341,0.319,1
"Nbas",0.0851253994247854,-0.117870877079685,0.138,0.163,1
"Kifc2",0.0851823807615331,-0.261190421446446,0.117,0.138,1
"Tcp11l2",0.0853163282017378,0.16150297919411,0.103,0.084,1
"Ktn1",0.0856382196941167,0.12451692795625,0.252,0.226,1
"Stxbp6",0.0856875769635366,-0.0851805599743778,0.496,0.531,1
"Lmntd1",0.0858118142888404,-0.111119122546108,0.14,0.165,1
"Ccdc174",0.0858221599520277,-0.084520750399337,0.084,0.104,1
"Trp53bp2",0.0859667763516319,0.139421227190947,0.125,0.103,1
"Acrbp",0.0868962729333748,0.244993557676678,0.135,0.113,1
"Eml3",0.0870961529746921,-0.104536646517461,0.131,0.155,1
"Ntn1",0.0871693911834053,0.167069916191272,0.408,0.388,1
"Sema4b",0.0878387052643074,0.149524725361751,0.106,0.086,1
"Arfgap1",0.0878893240526901,-0.145496142012011,0.323,0.356,1
"Gps1",0.0881342875992395,0.1799098854957,0.148,0.126,1
"Phf1",0.0882269047212569,-0.163008733370897,0.348,0.378,1
"Sfi1",0.0884671453954625,-0.100080641532201,0.363,0.396,1
"Agmo",0.0887486052583484,-0.137705122501211,0.103,0.124,1
"Ap1m1",0.0887870962771393,0.134269005994532,0.215,0.192,1
"Plscr3",0.0888927945774032,-0.163503660230286,0.14,0.163,1
"Bzw2",0.0889514253155525,-0.179846202936912,0.148,0.17,1
"Mau2",0.0890842333971556,-0.17384749720409,0.309,0.341,1
"Foxo3",0.0891851077921195,-0.119638552844897,0.461,0.49,1
"Dnajb2",0.089553743160072,0.0844666262423294,0.118,0.097,1
"Atp6ap1",0.0896765916781018,0.119816156759635,0.162,0.138,1
"Cep295nl",0.0896766516134177,0.181812485465828,0.212,0.187,1
"Slc4a1ap",0.0897245966441017,-0.0248241611091493,0.088,0.11,1
"Ndufv1",0.0897743894259097,0.0807576346814413,0.119,0.097,1
"Gatad2a",0.0897940556165654,-0.115285176627226,0.082,0.102,1
"Pdgfra",0.0900576298515433,0.17875083423124,0.169,0.147,1
"Fubp3",0.0903607850288278,-0.16274934782821,0.086,0.105,1
"Zfp445",0.0904581949750779,-0.117141115645435,0.293,0.326,1
"Dcaf7",0.0906961411726713,0.156143961006739,0.116,0.096,1
"Homer2",0.0909147781055756,-0.122998937397724,0.231,0.259,1
"Usp32",0.0911678456401429,0.131886962507668,0.147,0.123,1
"Anxa7",0.0917480533913759,-0.0805535196123763,0.118,0.141,1
"Adprh",0.0918371699171401,0.143767767598958,0.134,0.113,1
"Trip10",0.0922422803683356,-0.114486391517726,0.299,0.333,1
"Dmwd",0.0923695740483534,-0.0987802579835722,0.221,0.248,1
"Clasp2",0.092501692739024,-0.172712724742036,0.182,0.208,1
"Ivd",0.0926625277245434,-0.144399800384317,0.238,0.268,1
"Pcdh19",0.0931264504779924,0.0913954709555862,0.178,0.153,1
"Lamp1",0.0934725849026826,0.0779664232743179,0.118,0.097,1
"Specc1l",0.0934943546642303,-0.163630752473944,0.207,0.23,1
"Tomm34",0.093749128428329,0.177695556068047,0.156,0.134,1
"Ttc17",0.0942627365016765,0.129629750433566,0.143,0.122,1
"Timm44",0.0944143222244162,-0.13883368240049,0.187,0.214,1
"Vps13a",0.0959301631760012,0.201186673944157,0.223,0.201,1
"Med24",0.0959671962322581,0.15542825683944,0.128,0.108,1
"Cept1",0.0963269888595769,-0.113522967259281,0.121,0.143,1
"Efna5",0.0964463315369594,0.185611137141883,0.241,0.217,1
"Tmem198b",0.0975572718281172,-0.108567517203121,0.149,0.175,1
"Kcnk5",0.0976799482502343,0.14419993373987,0.249,0.223,1
"Ddx5",0.0977095131346999,-0.0963135635097603,0.141,0.164,1
"Tomm40l",0.0977989238596918,-0.169424336587724,0.086,0.104,1
"Klf15",0.0978611720085987,0.140009531021022,0.217,0.192,1
"Csad",0.0979403596396234,-0.0562796509082013,0.173,0.201,1
"Fip1l1",0.0981365973489244,0.183668271422313,0.19,0.168,1
"Hdlbp",0.0981449096062224,-0.132709982747098,0.192,0.218,1
"Rnf167",0.0982114812646672,0.0976721254014578,0.125,0.104,1
"Mcmbp",0.0983126536659445,0.164068382630716,0.19,0.167,1
"Afg3l2",0.0984439995504906,0.203222013554836,0.145,0.124,1
"Cxadr",0.0985228352395415,0.166794897414432,0.34,0.316,1
"Lrig1",0.0986949198230959,-0.131605685909579,0.15,0.174,1
"Gpc3",0.0987806137383223,0.152241747937533,0.331,0.306,1
"Zranb2",0.0989198475169599,-0.0998690739529158,0.117,0.14,1
"Dst",0.0990440591799048,0.129846948632248,0.549,0.535,1
"Ncbp2",0.0991036370094461,-0.207159698487398,0.086,0.104,1
"Stk11",0.0994781964193316,0.0895656199273662,0.173,0.149,1
"Tbrg4",0.100223102661231,0.205815474612443,0.13,0.111,1
"Egfr",0.10048934479437,0.0557878572907553,0.202,0.176,1
"Rpn1",0.100492272396011,0.0661636413295278,0.145,0.122,1
"Hibadh",0.100655379831497,-0.0887517957264388,0.105,0.126,1
"Arhgef25",0.100754869647001,-0.110476770823323,0.552,0.586,1
"Iws1",0.101857221011817,0.139631394664746,0.137,0.116,1
"Trim24",0.102031788924558,-0.256280813588808,0.138,0.158,1
"Senp2",0.10216366604043,-0.118580655719984,0.116,0.139,1
"Zc2hc1a",0.102423368613065,-0.120652673790281,0.22,0.25,1
"Fth1",0.102429842508956,-0.138362791529413,0.134,0.157,1
"Cyfip2",0.102899951208368,0.151099421651002,0.16,0.139,1
"Ttc39b",0.103644129604613,-0.08271480657093,0.106,0.127,1
"Nt5c2",0.103665693339461,-0.0523971285893801,0.33,0.364,1
"Nono",0.103679979947228,0.140696670931579,0.143,0.122,1
"Fbxw17",0.103698745212571,-0.124995325612793,0.091,0.111,1
"Myo1c",0.103972883462822,0.146927350919024,0.397,0.377,1
"Epn1",0.103988859860205,0.0993168965336999,0.239,0.213,1
"Ubr5",0.104764994629575,-0.0834339248336389,0.321,0.357,1
"Pcolce",0.10489139683484,0.115553370545972,0.408,0.381,1
