"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp91",0.229241007949757,0.740602120129651,0.26,0.17,1
"Cope",0.229581302080312,0.475827069838758,0.32,0.234,1
"Acadl",0.229660590005041,0.00124543096413432,0.44,0.34,1
"Chd6",0.229660590005041,0.64631019658193,0.42,0.362,1
"Frg1",0.229903460611696,0.612377221044748,0.2,0.128,1
"Dync1li1",0.229903460611696,-0.475061065310444,0.12,0.213,1
"Sgpp1",0.229903460611696,-0.200737221543606,0.12,0.213,1
"Clcn7",0.229903460611696,-0.412080604378958,0.12,0.213,1
"BC003965",0.229903460611696,-0.238250552499821,0.12,0.213,1
"Sema3c",0.230251767448885,-0.525457137793098,0.16,0.255,1
"Cdr2l",0.230251767448885,-0.450889313720378,0.16,0.255,1
"Gucd1",0.230584507529107,0.236145845635312,0.2,0.106,1
"Ccdc85c",0.230603769585836,-0.236877465022467,0.1,0.191,1
"Rbm18",0.230634355259724,-0.134639016933159,0.04,0.106,1
"Ankrd35",0.230634355259724,-0.115164637001819,0.04,0.106,1
"Gcc1",0.230634355259724,-0.145095068461225,0.04,0.106,1
"Cdc42ep5",0.230634355259724,-0.192978029541496,0.04,0.106,1
"Pnmal2",0.230634355259724,-0.143184303500286,0.04,0.106,1
"Tox4",0.230634355259724,-0.0636009551615346,0.04,0.106,1
"Sf1",0.230634355259724,-0.0955863458472767,0.04,0.106,1
"Lonrf3",0.230634355259724,-0.245454315806564,0.04,0.106,1
"Nsdhl",0.230634355259724,-0.287806640482076,0.04,0.106,1
"Erbb3",0.230713943820539,-0.175466691637398,0.4,0.553,1
"Cops7b",0.230883103967563,0.0283032836232793,0.14,0.255,1
"Anks1",0.231179184024448,-0.30764302768959,0.44,0.574,1
"Tmem109",0.231187057849392,-0.0915048791197974,0.16,0.277,1
"Cd2ap",0.231357267856719,-0.39843181086776,0.22,0.34,1
"Zfp606",0.23137264972513,0.294910232640192,0.14,0.064,1
"Il18",0.23137264972513,0.393289554989226,0.14,0.064,1
"Foxk1",0.23171631656075,-0.281629385684752,0.18,0.277,1
"Slc25a51",0.231720597454808,-0.564467575414272,0.2,0.298,1
"Dctn1",0.232382113244596,-0.0878406152036171,0.36,0.532,1
"Pear1",0.232856027571787,-0.0551627053743688,0.32,0.468,1
"Lasp1",0.232905924151482,-0.122352199598167,0.12,0.234,1
"Cdc37",0.233007963468817,0.496537974180655,0.16,0.085,1
"Actr8",0.233007963468817,0.455166791429074,0.16,0.085,1
"Fam118a",0.233007963468817,0.620019309516738,0.16,0.085,1
"Atrx",0.233051026876741,-0.447577680590118,0.36,0.468,1
"Gas6",0.233099643183601,-0.869317382416882,0.22,0.298,1
"Med13",0.23314297038803,0.445659227002861,0.32,0.234,1
"S100a16",0.233144815380959,0.612932092315713,0.26,0.17,1
"Cc2d2a",0.233144815380959,0.432743032222971,0.26,0.17,1
"Clic4",0.233777218797882,-0.291524232998691,0.18,0.298,1
"Alpk1",0.233914035225976,-0.316621488975361,0.06,0.128,1
"Slc35d1",0.233914035225976,-0.6062606134036,0.06,0.128,1
"Vrk1",0.233914035225976,-0.386197101822364,0.06,0.128,1
"Alg10b",0.233914035225976,-0.264976612100725,0.06,0.128,1
"Taf6l",0.233914035225976,-0.294575682132352,0.06,0.128,1
"Sf3b2",0.23416405698682,0.418275389182809,0.42,0.34,1
"Rbm45",0.23424286684833,-0.357450922911224,0.16,0.255,1
"Fam192a",0.234266908898188,0.822320764183241,0.2,0.128,1
"Myh10",0.234266908898188,-0.426166211827378,0.12,0.213,1
"Tctn3",0.234266908898188,-0.189057798597464,0.12,0.213,1
"Gk",0.234266908898188,-0.174941588074566,0.12,0.213,1
"Il6st",0.234277776535049,-0.331560010460956,0.62,0.702,1
"Nrd1",0.23473817130788,0.0720167208587361,0.28,0.447,1
"Usp24",0.235023360997116,0.577011930210418,0.48,0.426,1
"Cdk17",0.235114301550816,-0.158875563946145,0.16,0.277,1
"Obsl1",0.235229934118428,-0.282780457370429,0.1,0.191,1
"Sema3d",0.235229934118428,-0.190887116920951,0.1,0.191,1
"Nfatc3",0.235229934118428,0.62432944800266,0.18,0.106,1
"Zfp131",0.235229934118428,0.0303393216056413,0.1,0.191,1
"Ndst2",0.235229934118428,0.611173055189385,0.18,0.106,1
"Cyb5a",0.235229934118428,-0.191069980019105,0.1,0.191,1
"Hcfc1",0.235229934118428,-0.239469938728701,0.1,0.191,1
"Snx33",0.235253166857017,-0.288978061801489,0.14,0.234,1
"Cdk13",0.235253166857017,0.687825857760151,0.22,0.149,1
"Sil1",0.235394479572146,-0.5467370289029,0.08,0.149,1
"Man2a2",0.23557736491621,-0.297546823671603,0.26,0.383,1
"Use1",0.235580375241119,0.926894210046374,0.26,0.191,1
"Col28a1",0.236234460904882,0.501206567846592,0.46,0.362,1
"Pgghg",0.236396027202391,0.368092519416351,0.42,0.298,1
"Mapk8ip3",0.236730512391236,-0.243673776316942,0.54,0.66,1
"Kif21b",0.236748761320142,0.121888773030789,0.14,0.064,1
"Wdr6",0.236953399981287,-0.110440864396584,0.04,0.106,1
"Slc52a2",0.236953399981287,-0.0947376265715295,0.04,0.106,1
"As3mt",0.236953399981287,-0.0195840477306397,0.04,0.106,1
"Cmtm5",0.236970203260192,-0.110096143568895,0.46,0.638,1
"Loxl3",0.237003444958949,-0.509816712753987,0.1,0.17,1
"Dedd",0.237095536900714,0.348566845286287,0.26,0.17,1
"Psen2",0.2372007205563,0.00154227315454913,0.12,0.234,1
"Aacs",0.2372007205563,-0.0548592117445048,0.12,0.234,1
"Mrtfb",0.237300940029507,0.60896207654524,0.38,0.319,1
"Rxrb",0.237300940029507,0.396695919229232,0.4,0.298,1
"Ddx49",0.237990030612081,-0.104789637480507,0.08,0.17,1
"Nudt16l1",0.238634682183484,0.461067661487608,0.38,0.277,1
"Ackr3",0.238688708136501,-0.372164648215103,0.12,0.213,1
"Man1b1",0.238688708136501,-0.283475902919292,0.12,0.213,1
"Aldh1l1",0.238688708136501,-0.381793444021052,0.12,0.213,1
"Pitrm1",0.239088541503467,-0.261397572158881,0.16,0.277,1
"Tenm3",0.239249755999959,0.359891170055773,0.36,0.255,1
"Wwp2",0.239368979026214,0.410001092684887,0.22,0.128,1
"Pura",0.239448526653964,0.626463130998907,0.44,0.383,1
"Rnaseh2a",0.239478979246573,-0.370327351570722,0.14,0.234,1
"Dlg4",0.239489811147861,-0.242562617770078,0.18,0.277,1
"Gigyf1",0.239498591905709,0.485107893680095,0.66,0.681,1
"Psmd7",0.23952911678972,0.631912256451609,0.28,0.191,1
"Nfia",0.239555292273782,-0.322833442604294,0.46,0.596,1
"Apmap",0.239596709959877,-0.483006446661818,0.06,0.128,1
"Zbtb5",0.239596709959877,-0.308918100445494,0.06,0.128,1
"Tmem53",0.239596709959877,-0.439457662222323,0.06,0.128,1
"Polr2i",0.239596709959877,-0.257043052979887,0.06,0.128,1
"Cul4b",0.239596709959877,-0.404214507441852,0.06,0.128,1
"Abca9",0.239736538181768,-0.261799915847702,0.3,0.426,1
"Fah",0.239921410941857,-0.153691749991604,0.1,0.191,1
"Plxnb3",0.239955544741079,0.32663633333468,0.52,0.426,1
"Myadm",0.240609090011488,-0.385908379146288,0.08,0.149,1
"Ctu2",0.240609090011488,-0.604784404315154,0.08,0.149,1
"Fmnl2",0.240724808482205,-0.298981309162539,0.34,0.426,1
"Epn1",0.240724808482205,0.499197987833046,0.42,0.34,1
"Taf4",0.241093334958649,0.708900026276145,0.26,0.17,1
"Gab1",0.241402027760376,0.439403510025168,0.64,0.532,1
"Asap3",0.241419216352952,0.604604217538446,0.4,0.319,1
"Plekhg3",0.241468409994985,-0.234473127938967,0.18,0.298,1
"Ctbp1",0.241524397037794,-0.133832427929702,0.2,0.34,1
"Atp5g3",0.242212582203891,0.134364494738795,0.14,0.064,1
"Urod",0.242212582203891,0.312297211413255,0.14,0.064,1
"Prxl2c",0.242212582203891,0.032203847389578,0.14,0.064,1
"Rb1",0.242218080025639,-0.209208356665763,0.22,0.34,1
"Dock9",0.242369919216888,0.548597767557716,0.74,0.681,1
"Thra",0.24253623395602,-0.202213163747692,0.26,0.383,1
"Stub1",0.242693306761702,0.399817288241,0.46,0.362,1
"Ltbp3",0.242693306761702,0.0895948130213913,0.32,0.511,1
"Serinc1",0.242787149136011,-0.430904156179241,0.26,0.362,1
"B4galt3",0.242829472608567,-0.495376854206809,0.26,0.34,1
"Naa15",0.243046848053103,0.369277877065609,0.16,0.085,1
"Ddx55",0.243046848053103,0.347990051741522,0.16,0.085,1
"Pou6f1",0.243046848053103,0.422343563404553,0.16,0.085,1
"Zbtb9",0.243046848053103,-0.00610494291157271,0.08,0.17,1
"Gabre",0.243046848053103,0.421778762845958,0.16,0.085,1
"Cse1l",0.243169079750419,-0.11914771801932,0.12,0.213,1
"Gabarapl1",0.243169079750419,-0.205906260493543,0.12,0.213,1
"Trim23",0.243169079750419,-0.200842751956877,0.12,0.213,1
"Prelid3b",0.243393838229806,-0.0463997625020047,0.04,0.106,1
"Rnf115",0.243393838229806,-0.0553863863951333,0.04,0.106,1
"Caln1",0.243393838229806,-0.126043809244536,0.04,0.106,1
"A2m",0.243393838229806,-0.0893884699885063,0.04,0.106,1
"Cd3eap",0.243393838229806,0.0129983912767152,0.04,0.106,1
"Rdh5",0.243393838229806,-0.0565364401247331,0.04,0.106,1
"Rnf145",0.243393838229806,-0.0990796210154379,0.04,0.106,1
"Gbe1",0.243393838229806,0.149716043457098,0.04,0.106,1
"Lrrc47",0.24344477395777,-0.644181145360602,0.18,0.277,1
"Arid3a",0.243747342172759,0.386287272712067,0.22,0.128,1
"Card19",0.243747342172759,0.375254267174388,0.22,0.128,1
"Arvcf",0.243840462999076,0.647687428208193,0.48,0.447,1
"Scd2",0.244092989875663,-0.261436741288487,0.28,0.426,1
"Slc6a6",0.244246688369543,0.373983744652909,0.2,0.106,1
"Asxl2",0.244246688369543,0.131825816732864,0.2,0.106,1
"Akt3",0.244324729638271,0.426908168189347,0.3,0.213,1
"Ccz1",0.244678458503787,0.989735252998003,0.18,0.106,1
"Dnal1",0.244678458503787,-0.0919054028096917,0.1,0.191,1
"Kmt5c",0.245138364432687,0.484017377526513,0.26,0.17,1
"Dnaja2",0.245138364432687,0.563986776949183,0.26,0.17,1
"Dgkd",0.245265246499224,-0.436474607448754,0.22,0.319,1
"Papss1",0.245265246499224,-0.52403632920797,0.22,0.319,1
"Eif4e",0.245376036532825,-0.420856365868877,0.06,0.128,1
"Tmed2",0.245376036532825,-0.273374134616121,0.06,0.128,1
"Zfp775",0.245376036532825,-0.31944919454748,0.06,0.128,1
"Gng12",0.245376036532825,-0.433018955499801,0.06,0.128,1
"Mphosph10",0.245376036532825,-0.455695547649756,0.06,0.128,1
"Rfx7",0.245376036532825,-0.920506729774442,0.06,0.128,1
"Dyrk2",0.245376036532825,-0.288551972871456,0.06,0.128,1
"Zbed3",0.245376036532825,-0.379581966444063,0.06,0.128,1
"Szrd1",0.245388393347829,0.381163240234116,0.24,0.149,1
"Ppip5k1",0.245916813124711,-0.298876171476086,0.22,0.34,1
"Git2",0.246361154346143,-0.0820158810268792,0.24,0.383,1
"Ankrd50",0.246659779704919,0.346325861436027,0.1,0.043,1
"Ptp4a2",0.246659779704919,0.31491525190102,0.1,0.043,1
"Stxbp2",0.246659779704919,0.729622236162743,0.1,0.043,1
"Tmem192",0.246659779704919,0.421646934816815,0.1,0.043,1
"Coa6",0.246659779704919,0.713226568548217,0.1,0.043,1
"Rrp9",0.246659779704919,0.588964104165971,0.1,0.043,1
"Zdhhc18",0.247178637246022,-0.0311277923903615,0.16,0.277,1
"Sugp2",0.247352511426336,0.52326061466189,0.28,0.191,1
"Rapgef2",0.247445406217734,-0.437375793876845,0.18,0.277,1
"Pdcd2l",0.247445406217734,-0.29879922835931,0.18,0.277,1
"Ubfd1",0.247764504534536,0.104232027040891,0.14,0.064,1
"Hgsnat",0.248090524774867,-0.176070830812319,0.14,0.234,1
"Sc5d",0.248090524774867,-0.430986560864038,0.14,0.234,1
"Larp1",0.248090524774867,-0.333400068722212,0.14,0.234,1
"Cd55",0.24817871988001,0.432264053882468,0.16,0.085,1
"Gpx1",0.24817871988001,0.478888331575026,0.16,0.085,1
"Commd1",0.24817871988001,0.450674206262471,0.16,0.085,1
"Timmdc1",0.24817871988001,-0.0426736609390159,0.08,0.17,1
"Zscan26",0.249106414455394,0.0891012299901126,0.32,0.447,1
"Itch",0.249230772492288,0.38883934985889,0.26,0.17,1
"Sash1",0.249273282404731,-0.564354702849169,0.48,0.638,1
"Zranb1",0.249336006884172,-0.0481974962444889,0.18,0.298,1
"Eri3",0.249359741430466,0.0952473085419598,0.32,0.489,1
"Ngrn",0.249501320443897,-0.0273964360339138,0.1,0.191,1
"Riok2",0.24964772503214,0.314143631427373,0.24,0.149,1
"Myo9a",0.249998242944673,-0.51023235254826,0.24,0.34,1
"Stat2",0.250077395959626,-0.0821891228395095,0.2,0.319,1
"Capzb",0.250097536519528,0.50027157822918,0.34,0.255,1
"Ephb2",0.250696595983211,-0.260384758241618,0.16,0.255,1
"Tbrg1",0.250696595983211,-0.349619364946793,0.16,0.255,1
"G6pc3",0.25084826564119,0.669547200318174,0.28,0.213,1
"Prss53",0.251252450074104,-0.173958512626187,0.06,0.128,1
"Vps36",0.251252450074104,-0.454093508355441,0.06,0.128,1
"Osgin1",0.251252450074104,-0.263561544166842,0.06,0.128,1
"Pigb",0.251252450074104,-0.218354387523911,0.06,0.128,1
"Acvr1b",0.251252450074104,-0.332205198116729,0.06,0.128,1
"Fam210a",0.251252450074104,-0.1541771058406,0.06,0.128,1
"Sgms1",0.251252450074104,-0.133247409300215,0.06,0.128,1
"Lrrc57",0.251281189298523,-0.522783026629605,0.08,0.149,1
"Tfcp2",0.251491843220389,-0.361136494816634,0.18,0.277,1
"Casc4",0.252306366692961,-0.0746064361426861,0.12,0.213,1
"Fbxl4",0.252306366692961,-0.128028226198265,0.12,0.213,1
"Ctsd",0.252306366692961,-0.251019413006334,0.12,0.213,1
"Tpcn2",0.252306366692961,-0.104936421027852,0.12,0.213,1
"Hars2",0.252306366692961,-0.166659336454327,0.12,0.213,1
"Creld1",0.252476607886523,-0.250301299205737,0.14,0.234,1
"Bbs2",0.252476607886523,-0.221693202337983,0.14,0.234,1
"Drg1",0.252476607886523,-0.405976533639671,0.14,0.234,1
"Tmx1",0.252476607886523,-0.365711006477173,0.14,0.234,1
"Cggbp1",0.252476607886523,-0.256979600124971,0.14,0.234,1
"mt-Co1",0.252476607886523,-0.302794555973112,0.14,0.234,1
"Rnf126",0.252672114627454,0.350387476404276,0.22,0.128,1
"Kdm3a",0.252675807541724,-0.0798835300369276,0.26,0.404,1
"Csnk1g2",0.253243476591802,-0.350439334009941,0.26,0.383,1
"Fam171a1",0.253283478752247,0.384592072260961,0.1,0.043,1
"St7",0.253283478752247,0.307509819827467,0.1,0.043,1
"Galns",0.253283478752247,0.708897936503093,0.1,0.043,1
"Fam117a",0.253283478752247,0.548914402967494,0.1,0.043,1
"Il1rapl1",0.253283478752247,0.397982228838466,0.1,0.043,1
"Naa50",0.253385930609839,0.372501050958414,0.16,0.085,1
"Snx15",0.253385930609839,0.379143521720194,0.16,0.085,1
"Cables2",0.253404893565755,0.111239755991635,0.14,0.064,1
"Nupl2",0.253404893565755,0.152736126725879,0.14,0.064,1
"Rela",0.253432642019709,-0.0935132363597153,0.22,0.34,1
"S100b",0.253619389580784,-0.507605956806375,0.26,0.362,1
"Ccp110",0.253664787092801,-0.691291694075423,0.12,0.191,1
"Cdk11b",0.25370431601292,0.133485745428906,0.4,0.277,1
"Comt",0.25370431601292,-0.366441594339457,0.28,0.404,1
"Dazap1",0.254232219727777,-0.359790485187614,0.34,0.426,1
"Vwa1",0.254264344225642,-0.337353679303491,0.6,0.702,1
"Hnrnpll",0.254933147001722,-0.222191196191648,0.16,0.255,1
"Kansl3",0.255331823348134,-0.181190885692677,0.38,0.489,1
"Cbx1",0.25545852202699,-0.172031674540008,0.16,0.277,1
"Bicd1",0.255584212881154,-0.35094935055902,0.18,0.277,1
"Serpinf1",0.25673098507995,-0.469219769263462,0.22,0.319,1
"Mon1a",0.256739313433523,-0.358155830770344,0.08,0.149,1
"Srsf3",0.256739313433523,-0.425900241455594,0.08,0.149,1
"Pag1",0.256900859538706,-0.885364548745308,0.1,0.17,1
"Psmc5",0.256916447802588,0.637367601698181,0.22,0.149,1
"Acp2",0.256963665062324,-0.0870942905822679,0.12,0.213,1
"Ppp1r13b",0.256963665062324,-0.0995180731994124,0.12,0.213,1
"Ttc5",0.256963665062324,-0.121725513431965,0.12,0.213,1
"Bmpr2",0.257226352755209,-0.185579292709985,0.06,0.128,1
"Fastkd1",0.257226352755209,-0.336037221995612,0.06,0.128,1
"Tecpr1",0.257226352755209,-0.114236776973199,0.06,0.128,1
"Eps8",0.257226352755209,-0.198950518408948,0.06,0.128,1
"Gmip",0.257226352755209,-0.192709080284842,0.06,0.128,1
"Mindy2",0.257226352755209,-0.346745020800556,0.06,0.128,1
"Cep162",0.257226352755209,-0.161193874739915,0.06,0.128,1
"Mettl16",0.257226352755209,-0.359346505052703,0.06,0.128,1
"Foxk2",0.257226352755209,-0.166021809651707,0.06,0.128,1
"Slc25a1",0.257226352755209,-0.47325794758055,0.06,0.128,1
"Tmed4",0.257249941816675,-0.403983458588221,0.22,0.34,1
"Map4k4",0.257301469096003,-0.389501008104843,0.26,0.362,1
"Clmn",0.257401691872633,-0.106217113310815,0.34,0.511,1
"Per3",0.257821900043375,-0.105156578844095,0.34,0.468,1
"Rab6a",0.258668744762714,0.380794556966005,0.16,0.085,1
"Nkapd1",0.258668744762714,0.40592414627552,0.16,0.085,1
"Edc3",0.258668744762714,0.313003917644565,0.16,0.085,1
"Nup93",0.259345386130277,-0.12934890345289,0.1,0.191,1
"Zfp651",0.259345386130277,0.459415563738371,0.18,0.106,1
"Dyrk1a",0.259345386130277,0.718888010183772,0.18,0.106,1
"Wrb",0.259345386130277,-0.115874799065513,0.1,0.191,1
"Rnf123",0.259394465397251,-0.192239888037146,0.24,0.362,1
"Wapl",0.259722635616747,-0.217502468270323,0.18,0.277,1
"Hspg2",0.259869935336284,-0.233075163445416,0.78,0.83,1
"Nudt13",0.259874108679115,-0.607356505494292,0.22,0.298,1
"Tmem126b",0.260030055965283,0.551688954098481,0.1,0.043,1
"Krr1",0.260030055965283,0.675041740740419,0.1,0.043,1
"Papolg",0.260030055965283,0.58227177238397,0.1,0.043,1
"Nol11",0.260030055965283,0.357109175979562,0.1,0.043,1
"Fbln5",0.260030055965283,0.394739229403715,0.1,0.043,1
"Zfp251",0.260030055965283,0.334318639789349,0.1,0.043,1
"Parp9",0.260030055965283,0.373299857114013,0.1,0.043,1
"Ntan1",0.260634308464072,-0.352068653637052,0.22,0.319,1
"Tm7sf3",0.261106958555231,-0.0955880641183391,0.22,0.34,1
"Xpo6",0.261106958555231,-0.107096989492029,0.22,0.34,1
"Gabpb2",0.261180124600482,0.81359385186405,0.42,0.34,1
"Setd1b",0.261180124600482,0.480537338999518,0.42,0.34,1
"Cblb",0.261315834013324,0.00159522963432335,0.22,0.362,1
"Atxn7l3",0.261410194125608,-0.239509348715373,0.14,0.234,1
"Slc35e2",0.261680301429465,-0.236824855520269,0.12,0.213,1
"Recql",0.261680301429465,0.493946535083315,0.2,0.128,1
"Bckdk",0.261680301429465,-0.0529906000473765,0.12,0.213,1
"Senp2",0.261680301429465,-0.118790539310949,0.12,0.213,1
"Ankib1",0.262051366965282,-0.466636740850218,0.1,0.17,1
"Cdv3",0.262279205118085,-0.297468841207923,0.08,0.149,1
"Pgs1",0.262279205118085,-0.70281151738802,0.08,0.149,1
"Hsbp1",0.262734643411615,0.585076144080569,0.24,0.149,1
"Med8",0.26284022446125,-0.41023463186644,0.2,0.298,1
"Epdr1",0.263179431407424,-0.189591583877295,0.24,0.362,1
"Cpne3",0.263298112989477,-0.257068403307585,0.06,0.128,1
"Gpn1",0.263298112989477,-0.199444024746594,0.06,0.128,1
"Tbl2",0.263298112989477,-0.325919668371025,0.06,0.128,1
"Rbak",0.263298112989477,-0.195458416510772,0.06,0.128,1
"Zfp507",0.263298112989477,-0.109466830210233,0.06,0.128,1
"Snx25",0.263298112989477,-0.262126380862809,0.06,0.128,1
"Ncaph2",0.263298112989477,-0.0655500445227777,0.06,0.128,1
"Snn",0.263298112989477,-0.103312890530032,0.06,0.128,1
"Tram2",0.263332803597152,-0.376523698120989,0.12,0.191,1
"Ube2d2a",0.263332803597152,-0.361774807073927,0.12,0.191,1
"Kdelr1",0.263554972616981,-0.333715375833476,0.16,0.255,1
"Clcn3",0.263554972616981,-0.291425046131348,0.16,0.255,1
"Arcn1",0.263554972616981,-0.203498607054512,0.16,0.255,1
"Mbip",0.263554972616981,-0.303462269536238,0.16,0.255,1
"Il33",0.263554972616981,-0.254133302029375,0.16,0.255,1
"Kat7",0.263907224225232,-0.312718872637913,0.18,0.277,1
"Laptm4b",0.264275602434408,0.0165283825166345,0.26,0.383,1
"Synpo2",0.264367000360264,0.318312285706934,0.1,0.191,1
"Zswim6",0.264367000360264,-0.0499847322358685,0.1,0.191,1
"Tmprss5",0.265003780174035,-0.384984684006549,0.22,0.34,1
"Arhgap21",0.265083743170388,0.365818142335077,0.34,0.255,1
"Uqcc1",0.265957985983891,-0.144134306872384,0.14,0.234,1
"Manbal",0.265957985983891,-0.292744462572107,0.14,0.234,1
"Ikbkb",0.26607685665014,0.463537344119789,0.26,0.17,1
"March6",0.266273018092425,-0.289605614198398,0.36,0.468,1
"Madd",0.266900012087362,0.245511730761307,0.1,0.043,1
"Gbp5",0.266900012087362,0.429984648260529,0.1,0.043,1
"Col24a1",0.266900012087362,0.421432628831915,0.1,0.043,1
"Cops4",0.266900012087362,0.494615571148604,0.1,0.043,1
"Hebp1",0.266900012087362,0.391753848369185,0.1,0.043,1
"Rex1bd",0.266900012087362,0.370901602915534,0.1,0.043,1
"Tbx18",0.266900012087362,0.347365587483908,0.1,0.043,1
"Topbp1",0.266900012087362,0.344261150034547,0.1,0.043,1
"Zfp2",0.266900012087362,0.258589457623716,0.1,0.043,1
"Nkiras2",0.266900012087362,0.696124007990249,0.1,0.043,1
"C2cd2",0.266900012087362,0.349303030126032,0.1,0.043,1
"Uhrf1bp1",0.266900012087362,0.660654391315102,0.1,0.043,1
"Fkbpl",0.266900012087362,0.331555274203781,0.1,0.043,1
"Rsph9",0.266900012087362,0.442254059248915,0.1,0.043,1
"Lrpprc",0.266900012087362,0.364932903432931,0.1,0.043,1
"Smu1",0.267200380714517,0.49570414073307,0.24,0.149,1
"Tet3",0.267200380714517,0.27139608063765,0.24,0.149,1
"Sin3a",0.267272778417179,-0.449014734393463,0.1,0.17,1
"Srp19",0.267688237885719,0.607503192549641,0.28,0.191,1
"Cd164",0.267900433596684,-0.671496661510619,0.22,0.298,1
"Spr",0.267901122783877,-0.546191424666027,0.08,0.149,1
"Heatr6",0.267901122783877,-0.241279876823791,0.08,0.149,1
"Cacfd1",0.267940492451755,-0.197892688051397,0.16,0.255,1
"Ptdss1",0.268236465728085,0.164648903963656,0.16,0.277,1
"Col1a1",0.26854108880319,-0.385058234683223,0.8,0.766,1
"Col5a2",0.268579210952696,-0.375311028126653,0.26,0.362,1
"Cflar",0.269455249340931,-0.139705026463513,0.1,0.191,1
"Hif3a",0.269455249340931,-0.149645567249064,0.1,0.191,1
"Peak1",0.269455249340931,-0.11715412135003,0.1,0.191,1
"Tbc1d8",0.269462138925074,0.384669988127339,0.16,0.085,1
"Galt",0.269462138925074,0.225743342204184,0.16,0.085,1
"Tmem185b",0.269468064646447,-0.150766066348332,0.06,0.128,1
"Bag1",0.269468064646447,-0.411084709896197,0.06,0.128,1
"Ppargc1a",0.269468064646447,-0.19179438943226,0.06,0.128,1
"Capza2",0.269468064646447,0.00668443395600288,0.06,0.128,1
"Cdca4",0.269468064646447,-0.0298526041131011,0.06,0.128,1
"Hmgcr",0.269468064646447,-0.217301608583796,0.06,0.128,1
"Pcdhgb5",0.269468064646447,-0.206308393771973,0.06,0.128,1
"Tmem198b",0.26978325869595,0.264795492046467,0.18,0.298,1
"Josd2",0.270048151859936,0.334350824196259,0.44,0.319,1
"Msn",0.270060189089662,0.406822112012884,0.38,0.298,1
"Slc38a2",0.270176383746753,-0.361476881762971,0.4,0.532,1
"Fdxr",0.270559951857359,-0.316786629163174,0.14,0.234,1
"Arhgef9",0.270559951857359,0.510357692895579,0.22,0.149,1
"Pcca",0.271023264183849,0.597548350726425,0.36,0.298,1
"Wrn",0.271292216200596,0.454158404679826,0.2,0.128,1
