"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tlk2",0.705067729672578,-0.0934663382927905,0.167,0.208,1
"Psmd12",0.705067729672578,0.226286292087768,0.208,0.167,1
"Hid1",0.705067729672578,0.0420994671888409,0.167,0.208,1
"H3f3b",0.705067729672578,0.308720209248464,0.208,0.167,1
"Med10",0.705067729672578,-0.307912989661896,0.167,0.208,1
"Pck2",0.705067729672578,0.0311682344824457,0.208,0.167,1
"Scrib",0.705067729672578,0.224791146560503,0.167,0.208,1
"Hoxc8",0.705067729672578,0.339789043935577,0.208,0.167,1
"Scaf4",0.705067729672578,-0.344120114175662,0.167,0.208,1
"Chd1",0.705067729672578,0.164195745966651,0.208,0.167,1
"B4gat1",0.705067729672578,0.220616343737472,0.208,0.167,1
"Ttc9c",0.705067729672578,-0.277935547858007,0.167,0.208,1
"Ndufs2",0.705381446771773,-0.0421025929671635,0.208,0.25,1
"Elmo2",0.705381446771773,-0.452729155111789,0.208,0.25,1
"Rer1",0.705381446771773,0.324511313596654,0.25,0.208,1
"Armc8",0.705381446771773,0.34959323566092,0.25,0.208,1
"Rufy2",0.705381446771773,-0.206635336874983,0.208,0.25,1
"Uqcr11",0.705381446771773,0.417074598145325,0.25,0.208,1
"Esyt1",0.705381446771773,0.105196247098039,0.25,0.208,1
"Mtif2",0.705381446771773,0.28046416414545,0.25,0.208,1
"B3gntl1",0.705381446771773,0.403893063277531,0.25,0.208,1
"Thada",0.705381446771773,-0.254021381371395,0.208,0.25,1
"Rhoq",0.705381446771773,-0.331854148081998,0.208,0.25,1
"Tnks2",0.705381446771773,0.24343975711767,0.25,0.208,1
"Sfr1",0.705381446771773,-0.22315460946726,0.208,0.25,1
"Plekhb1",0.706217256297882,0.7789802959805,0.583,0.542,1
"Arhgef7",0.707500955836458,0.230623711693263,0.375,0.5,1
"Zfp598",0.707882220674075,-0.037041033296995,0.458,0.542,1
"Ehmt1",0.708502745632089,0.270403172082388,0.375,0.333,1
"Hp1bp3",0.708502745632089,0.473617019507368,0.375,0.333,1
"Rnf10",0.708502745632089,0.119412201479082,0.375,0.333,1
"Eif2ak3",0.708502745632089,0.00586961532866082,0.333,0.375,1
"Map3k4",0.708502745632089,0.0620545921056221,0.333,0.375,1
"Syngap1",0.708502745632089,-0.142570765082017,0.333,0.375,1
"Inpp4a",0.709632271670805,0.158073964192187,0.25,0.333,1
"Evc2",0.709632271670805,0.052495375462227,0.333,0.25,1
"Smc3",0.709632271670805,0.0143714118728961,0.25,0.333,1
"Wnk1",0.7106811137089,0.0258505003446043,0.5,0.417,1
"Aox3",0.711807323130899,-0.0124405139198216,0.083,0.125,1
"Ssrp1",0.711807323130899,-0.0194879002580226,0.083,0.125,1
"Plcb1",0.711807323130899,-0.0207906974424318,0.125,0.083,1
"Pigu",0.711807323130899,-0.02644714929481,0.083,0.125,1
"Nfatc2",0.711807323130899,0.0330525136585139,0.125,0.083,1
"Pex11b",0.711807323130899,-0.241360491731878,0.125,0.083,1
"Decr1",0.711807323130899,-0.269946760733815,0.125,0.083,1
"Tgfbr1",0.711807323130899,-0.145388801419487,0.125,0.083,1
"Cdc26",0.711807323130899,0.0211916101611583,0.125,0.083,1
"Kti12",0.711807323130899,-0.041071245108147,0.125,0.083,1
"Nsun4",0.711807323130899,-0.0532972148113559,0.083,0.125,1
"Snip1",0.711807323130899,0.0564900606618611,0.125,0.083,1
"Stk40",0.711807323130899,-0.177568120783422,0.125,0.083,1
"Napepld",0.711807323130899,-0.0197656229297686,0.083,0.125,1
"Cep135",0.711807323130899,-1.00874828979244,0.125,0.083,1
"Pgam5",0.711807323130899,-0.19338905033516,0.125,0.083,1
"Gcc1",0.711807323130899,-0.0512992822802407,0.125,0.083,1
"Cyren",0.711807323130899,0.00686967096798674,0.083,0.125,1
"Phb2",0.711807323130899,-0.0169871227755757,0.083,0.125,1
"Med21",0.711807323130899,-0.295414865093657,0.125,0.083,1
"Zfp628",0.711807323130899,-0.161839132577319,0.125,0.083,1
"Gins4",0.711807323130899,0.123554503942429,0.083,0.125,1
"Dusp26",0.711807323130899,0.198894810151222,0.083,0.125,1
"Pgls",0.711807323130899,-0.282048761515454,0.125,0.083,1
"Dnajb1",0.711807323130899,0.383905326447471,0.083,0.125,1
"Rnaseh2a",0.711807323130899,-0.154310876951916,0.125,0.083,1
"Vps9d1",0.711807323130899,0.00674617824192547,0.125,0.083,1
"Atg4d",0.711807323130899,-0.00190863119395679,0.083,0.125,1
"Mpzl2",0.711807323130899,-0.0841641348220173,0.125,0.083,1
"Gldn",0.711807323130899,0.00093286308716245,0.125,0.083,1
"Cish",0.711807323130899,-0.933939789689265,0.125,0.083,1
"Ccdc12",0.711807323130899,-0.00331997567077946,0.083,0.125,1
"Mcm3ap",0.711807323130899,-0.110924494808096,0.125,0.083,1
"Cradd",0.711807323130899,-0.549910998567967,0.125,0.083,1
"Tmem107",0.711807323130899,0.336809939768562,0.083,0.125,1
"Nploc4",0.711807323130899,-0.0741770252608493,0.083,0.125,1
"Lpin1",0.711807323130899,0.170351685205072,0.083,0.125,1
"Tmed8",0.711807323130899,0.16672515031763,0.083,0.125,1
"Evl",0.711807323130899,-0.538203524198998,0.125,0.083,1
"B3galnt2",0.711807323130899,-0.294949677943362,0.125,0.083,1
"Hfe",0.711807323130899,0.038553610286675,0.083,0.125,1
"Dnajc9",0.711807323130899,-0.0743934371427447,0.125,0.083,1
"Prmt5",0.711807323130899,-0.266886190119065,0.125,0.083,1
"Ly6e",0.711807323130899,0.123926980205961,0.083,0.125,1
"Rhebl1",0.711807323130899,0.0183428825091886,0.083,0.125,1
"Acvr1b",0.711807323130899,-0.0654113647807587,0.083,0.125,1
"Rpusd1",0.711807323130899,-0.123738845298368,0.125,0.083,1
"Kctd1",0.711807323130899,-0.0480825280700407,0.083,0.125,1
"Ms4a4d",0.711807323130899,-1.0083211459075,0.125,0.083,1
"Pdlim1",0.711807323130899,0.00842732238319038,0.083,0.125,1
"Lims2",0.712379874224951,-0.137131615039057,0.292,0.375,1
"Vwa1",0.713102017943084,-0.0173656219949767,0.583,0.75,1
"Mical3",0.713190747818841,-0.142831529105537,0.333,0.417,1
"Vps11",0.713190747818841,0.0825490635482784,0.333,0.417,1
"Trip11",0.713190747818841,-0.120924422466299,0.333,0.417,1
"Selenop",0.713535142363734,0.0533352637901157,0.417,0.542,1
"Spag9",0.715921221342653,-0.0696689706809526,0.542,0.625,1
"Ralgds",0.715964557233661,0.21137104462649,0.333,0.292,1
"Gdpd5",0.715964557233661,0.234878733379427,0.333,0.292,1
"Trabd",0.715964557233661,-0.382552929703797,0.292,0.333,1
"Srgap2",0.717377733895144,0.165483920689405,0.417,0.375,1
"Pank2",0.717377733895144,0.511632153869563,0.417,0.375,1
"Retreg3",0.717377733895144,0.2478622977206,0.417,0.375,1
"Khnyn",0.717377733895144,-0.295937699686744,0.375,0.417,1
"Ifi27",0.718392528689698,-0.111013850297406,0.5,0.542,1
"Dhx15",0.71907086672408,-0.497781847847965,0.458,0.458,1
"Cnppd1",0.722070355884719,-0.0396968381756988,0.25,0.292,1
"Papss1",0.722070355884719,0.218451121756659,0.292,0.25,1
"Cttnbp2",0.722070355884719,-0.337583370531468,0.25,0.292,1
"Bcl7c",0.722070355884719,0.114314368511653,0.292,0.25,1
"Eif3g",0.722070355884719,-0.109969126676017,0.25,0.292,1
"Gramd1b",0.722070355884719,-0.37026537073348,0.25,0.292,1
"Psmc6",0.722070355884719,0.0531761635720047,0.25,0.292,1
"Dgcr8",0.722070355884719,-0.186993194055752,0.25,0.292,1
"Akap8",0.72228862924996,-0.121711704437817,0.583,0.542,1
"Pikfyve",0.724342410531918,0.26400457433392,0.167,0.125,1
"Relch",0.724342410531918,0.13534287594489,0.167,0.125,1
"Etl4",0.724342410531918,0.323073963158438,0.167,0.125,1
"Tor1a",0.724342410531918,0.361957426857345,0.167,0.125,1
"Lrsam1",0.724342410531918,0.360171933419945,0.167,0.125,1
"Lrrc57",0.724342410531918,-0.495117311837297,0.125,0.167,1
"Scand1",0.724342410531918,0.206177050607218,0.167,0.125,1
"Manbal",0.724342410531918,-0.00139515201348261,0.125,0.167,1
"Helz2",0.724342410531918,0.164857065372038,0.167,0.125,1
"Ap1ar",0.724342410531918,-0.021759056475156,0.125,0.167,1
"Acot11",0.724342410531918,-0.0177555313503318,0.125,0.167,1
"Letm1",0.724342410531918,-0.299944312446301,0.125,0.167,1
"Eif2b1",0.724342410531918,0.223062118938027,0.125,0.167,1
"Agfg2",0.724342410531918,-0.0626458876995358,0.125,0.167,1
"Mtif3",0.724342410531918,-0.0462579892972865,0.167,0.125,1
"Sspn",0.724342410531918,0.0249846904948522,0.167,0.125,1
"Pdcd2l",0.724342410531918,-0.345766400289902,0.167,0.125,1
"Fah",0.724342410531918,-0.0631159547985155,0.125,0.167,1
"Ears2",0.724342410531918,0.160840681187513,0.167,0.125,1
"Ubfd1",0.724342410531918,-0.0419905166077015,0.125,0.167,1
"Cln3",0.724342410531918,0.134989250315247,0.167,0.125,1
"Tmem265",0.724342410531918,-0.191330605864266,0.125,0.167,1
"Dctn6",0.724342410531918,0.334138351538622,0.167,0.125,1
"Dnajc13",0.724342410531918,-0.0891699310471178,0.125,0.167,1
"L3mbtl3",0.724342410531918,-0.0155282307944788,0.125,0.167,1
"Tbc1d32",0.724342410531918,-0.00556215755187128,0.125,0.167,1
"Micu1",0.724342410531918,0.270198921605278,0.167,0.125,1
"Eif4ebp2",0.724342410531918,0.354817157790851,0.167,0.125,1
"Rnasek",0.724342410531918,-0.0277613107429189,0.167,0.125,1
"Mnt",0.724342410531918,-0.120657343713785,0.125,0.167,1
"Taf1b",0.724342410531918,-0.105230414870038,0.125,0.167,1
"Actr10",0.724342410531918,0.147236308560633,0.167,0.125,1
"Mcur1",0.724342410531918,0.235712242870999,0.125,0.167,1
"Nudt13",0.724342410531918,-0.0396766414404897,0.167,0.125,1
"Ank",0.724342410531918,0.0198151454161176,0.167,0.125,1
"Tmem65",0.724342410531918,0.149286377423706,0.167,0.125,1
"Arsa",0.724342410531918,-0.0699944907344913,0.125,0.167,1
"Cpped1",0.724342410531918,0.0454406772594114,0.125,0.167,1
"Ift57",0.724342410531918,-0.0683146157718732,0.125,0.167,1
"Pde9a",0.724342410531918,-0.317258176734288,0.125,0.167,1
"Vars2",0.724342410531918,-0.00102084446623241,0.167,0.125,1
"Ndufa2",0.724342410531918,0.062902212230002,0.167,0.125,1
"Mus81",0.724342410531918,-0.118238835627995,0.125,0.167,1
"Mamld1",0.724342410531918,0.322152517964084,0.167,0.125,1
"Zfp275",0.724342410531918,0.0689584878131618,0.125,0.167,1
"Ppp1r15a",0.724462595123604,-0.0467503455137186,0.292,0.208,1
"Ciz1",0.726292724720915,-0.334825179529461,0.25,0.208,1
"Mapre1",0.726292724720915,0.157686833233104,0.25,0.208,1
"Alg14",0.726292724720915,-0.127277384146166,0.208,0.25,1
"Zmym4",0.726292724720915,0.158120244801385,0.25,0.208,1
"Nsd2",0.726292724720915,0.25368157755658,0.25,0.208,1
"Magi1",0.726292724720915,0.149646371188453,0.25,0.208,1
"Wdr48",0.726292724720915,-0.286775975479007,0.208,0.25,1
"Sf3a2",0.726292724720915,0.23129838151486,0.25,0.208,1
"Ncln",0.726292724720915,0.0532273126128787,0.208,0.25,1
"Ric8b",0.726292724720915,0.107115409809804,0.25,0.208,1
"Gosr1",0.726292724720915,0.311299687283631,0.25,0.208,1
"Klf11",0.726292724720915,0.0676538294924522,0.25,0.208,1
"Gfm2",0.726292724720915,-0.391437583097676,0.208,0.25,1
"Zfp395",0.726292724720915,0.318269852818687,0.25,0.208,1
"Tars",0.726292724720915,-0.100838236688316,0.25,0.208,1
"Slc25a17",0.726292724720915,-0.309351251265106,0.208,0.25,1
"Prkn",0.726292724720915,0.168518019776766,0.25,0.208,1
"Birc6",0.726292724720915,-0.460658892134177,0.208,0.25,1
"Ap3b1",0.726528422593354,0.668003422536033,0.375,0.333,1
"Kat6b",0.726528422593354,0.0275847465023522,0.333,0.375,1
"Arhgap39",0.726528422593354,0.0072740536551219,0.333,0.375,1
"Necap1",0.727428069121122,1.12305807323517,0.208,0.208,1
"Pcyt2",0.727494610101361,0.247070694427662,0.5,0.417,1
"Prrg4",0.727682908692603,0.0232851296847928,0.208,0.167,1
"Eif2ak4",0.727682908692603,0.202284672603352,0.167,0.208,1
"Pcif1",0.727682908692603,-0.498095117475347,0.167,0.208,1
"Tmem189",0.727682908692603,0.0642842325063487,0.167,0.208,1
"Polr3c",0.727682908692603,-0.21111709578158,0.167,0.208,1
"Lurap1",0.727682908692603,-0.0291184922524386,0.167,0.208,1
"Plekhg5",0.727682908692603,-0.0979473824943255,0.208,0.167,1
"Zfp644",0.727682908692603,0.34737639472043,0.208,0.167,1
"Evi5",0.727682908692603,0.215317303726761,0.208,0.167,1
"Cyth3",0.727682908692603,-0.155199851709251,0.208,0.167,1
"Pds5b",0.727682908692603,-0.201703901114049,0.167,0.208,1
"Krba1",0.727682908692603,0.158683139623985,0.208,0.167,1
"Frmd4b",0.727682908692603,0.130363455720606,0.208,0.167,1
"Amn1",0.727682908692603,-0.149936955802768,0.167,0.208,1
"Efl1",0.727682908692603,0.102000294660331,0.208,0.167,1
"Eef2k",0.727682908692603,-0.113473471223373,0.167,0.208,1
"Psmd7",0.727682908692603,-0.28269711184083,0.208,0.167,1
"Foxc2",0.727682908692603,0.113061748741184,0.167,0.208,1
"Zfp26",0.727682908692603,0.282791883573144,0.208,0.167,1
"Nfrkb",0.727682908692603,0.474134009099021,0.167,0.208,1
"Rmnd5b",0.727682908692603,0.469111219552687,0.208,0.167,1
"Ulk2",0.727682908692603,-0.205691094004995,0.167,0.208,1
"Slc25a11",0.727682908692603,-0.199371886483692,0.167,0.208,1
"Trp53i13",0.727682908692603,0.199500431496803,0.208,0.167,1
"Cltc",0.727682908692603,-0.136436504830898,0.167,0.208,1
"Nsf",0.727682908692603,-0.0637452305679327,0.167,0.208,1
"Ccdc57",0.727682908692603,-0.462247829727258,0.167,0.208,1
"Zfp595",0.727682908692603,-0.0652701997772146,0.167,0.208,1
"Mtrex",0.727682908692603,-0.0820712471525705,0.167,0.208,1
"Sncg",0.727682908692603,0.102612573725078,0.208,0.167,1
"Naa30",0.727682908692603,0.126950964421969,0.167,0.208,1
"Mtmr9",0.727682908692603,0.109338871884712,0.208,0.167,1
"Lima1",0.727682908692603,-0.0330652824440949,0.208,0.167,1
"Il10rb",0.727682908692603,0.237515525096169,0.208,0.167,1
"Atp5o",0.727682908692603,-0.0823693903417971,0.167,0.208,1
"Psmb8",0.727682908692603,-0.0874531992784326,0.167,0.208,1
"Plekhh2",0.727682908692603,0.155750665569818,0.208,0.167,1
"Iws1",0.727682908692603,-0.117436765102972,0.167,0.208,1
"Napg",0.727682908692603,0.0197302421348362,0.208,0.167,1
"Cfl1",0.727682908692603,0.068175140730269,0.208,0.167,1
"Gbf1",0.727682908692603,-0.130130562348065,0.167,0.208,1
"Mxi1",0.727682908692603,-0.105391216394257,0.167,0.208,1
"Abcd1",0.727682908692603,0.191437127356602,0.208,0.167,1
"Ikbkg",0.727682908692603,-0.106566367734302,0.167,0.208,1
"Cd200",0.728838728482059,0.00486427125198063,0.333,0.25,1
"Ece1",0.729762599565591,-0.10181473476469,0.458,0.375,1
"S1pr3",0.730197210826788,-0.355112169543414,0.458,0.5,1
"Agmo",0.730782900593689,0.242622399426858,0.375,0.292,1
"Col4a3bp",0.730782900593689,-0.204318586928513,0.375,0.292,1
"Adam15",0.730951766657942,0.138675680915826,0.333,0.417,1
"Secisbp2l",0.732621893609904,-0.244985376386898,0.5,0.5,1
"Nr2f2",0.732849377667831,0.00624893370809732,0.833,0.792,1
"Itgb4",0.732849377667831,0.186965127038652,0.833,0.792,1
"Unc93b1",0.734652493147016,-0.522708669249866,0.25,0.25,1
"Rab14",0.734787740669912,0.0427948543337349,0.333,0.292,1
"Wipf1",0.734787740669912,-0.125267093095026,0.333,0.292,1
"Fbxo3",0.734787740669912,-0.00027732032735206,0.333,0.292,1
"Ints10",0.734787740669912,-0.147701278805138,0.292,0.333,1
"Fzd2",0.734787740669912,0.174921606928341,0.292,0.333,1
"Pgrmc1",0.734787740669912,-0.397116189023649,0.292,0.333,1
"Bnc2",0.734901299579343,0.40803273295297,0.333,0.458,1
"Faf1",0.734901299579343,-0.363361018116676,0.375,0.417,1
"Daam2",0.735951412957547,-0.708050775949244,0.458,0.458,1
"Phf14",0.73843492205223,-0.259105513826076,0.417,0.417,1
"Ldlrad3",0.738483498714499,-0.010854572961035,0.583,0.542,1
"Otud5",0.738507059538432,-0.546524854364346,0.292,0.292,1
"Fuz",0.739887361856739,-0.401600077909519,0.375,0.375,1
"Rxrb",0.739887361856739,0.32451518535396,0.375,0.375,1
"Sf3b3",0.740043636443046,-0.440993994811836,0.333,0.333,1
"Gpm6b",0.740043636443046,0.828261585868663,0.333,0.333,1
"Ramp1",0.740990060865902,-0.0278758176799302,0.125,0.083,1
"Hes6",0.740990060865902,0.777111939017033,0.083,0.125,1
"Uhmk1",0.740990060865902,0.217801565917756,0.083,0.125,1
"Ifi205",0.740990060865902,0.338781759296054,0.083,0.125,1
"Tbc1d13",0.740990060865902,0.549108260827539,0.083,0.125,1
"Snrpb2",0.740990060865902,-0.0560331607689101,0.125,0.083,1
"Prex1",0.740990060865902,-0.0473703063146053,0.125,0.083,1
"S100a13",0.740990060865902,-0.497105400544518,0.125,0.083,1
"Ngf",0.740990060865902,-0.0492609486629983,0.125,0.083,1
"Ostc",0.740990060865902,-0.41190772990191,0.125,0.083,1
"Pabpc4",0.740990060865902,0.457257044699772,0.083,0.125,1
"Slc4a1ap",0.740990060865902,0.302645935190593,0.083,0.125,1
"Usp30",0.740990060865902,0.0769149868168669,0.083,0.125,1
"Snca",0.740990060865902,0.0409223745423645,0.125,0.083,1
"Gng12",0.740990060865902,0.53665984979823,0.083,0.125,1
"Ndufc2",0.740990060865902,-0.131529824214991,0.125,0.083,1
"Coq9",0.740990060865902,0.14745756736455,0.083,0.125,1
"Slc7a6",0.740990060865902,0.192745584499106,0.083,0.125,1
"Adamts15",0.740990060865902,-0.859533282293067,0.125,0.083,1
"Ubl7",0.740990060865902,0.0676753882087824,0.083,0.125,1
"Alas1",0.740990060865902,0.614754983167048,0.083,0.125,1
"Nprl2",0.740990060865902,-0.28533219839554,0.125,0.083,1
"Hint1",0.740990060865902,-0.220704368703133,0.125,0.083,1
"Cox10",0.740990060865902,0.312334381253468,0.083,0.125,1
"Ormdl3",0.740990060865902,0.186216170400565,0.083,0.125,1
"Gjc1",0.740990060865902,-0.128143636414593,0.125,0.083,1
"Amz2",0.740990060865902,0.462790441961619,0.083,0.125,1
"Recql5",0.740990060865902,0.182246568303179,0.083,0.125,1
"Adck1",0.740990060865902,0.175508879135358,0.083,0.125,1
"Ubr7",0.740990060865902,0.400553042181446,0.083,0.125,1
"Uqcrfs1",0.740990060865902,-0.0571534619670011,0.125,0.083,1
"Sema4d",0.740990060865902,0.242429793451374,0.083,0.125,1
"Dap",0.740990060865902,-0.323813388179748,0.125,0.083,1
"Ext1",0.740990060865902,-0.405229267772169,0.125,0.083,1
"Asap1",0.740990060865902,-0.577412694501697,0.125,0.083,1
"Cerk",0.740990060865902,0.145207696790137,0.083,0.125,1
"Gart",0.740990060865902,-0.310649518134393,0.125,0.083,1
"Pcdhgc5",0.740990060865902,0.0815402351839028,0.083,0.125,1
"Fbn2",0.740990060865902,0.256714800646279,0.083,0.125,1
"Arhgap6",0.740990060865902,-0.555684773343659,0.125,0.083,1
"Serpinh1",0.74141779840161,-0.0116203119886396,0.625,0.583,1
"Med25",0.741601002926354,-0.197173572545865,0.417,0.458,1
"Trip12",0.741894531252375,0.204932642249677,0.292,0.25,1
"Arhgap21",0.741894531252375,-0.200207447406167,0.25,0.292,1
"Rbck1",0.741894531252375,0.152564380146064,0.292,0.25,1
"Ank2",0.741894531252375,0.191238058234106,0.292,0.25,1
"Lpar1",0.741894531252375,0.299392910244573,0.292,0.25,1
"Phc2",0.741894531252375,-0.445861373101875,0.25,0.292,1
"Tmem106b",0.741894531252375,0.164448771041558,0.292,0.25,1
"Csmd1",0.741894531252375,0.174697966197048,0.292,0.25,1
"Strn3",0.741894531252375,0.207323687720886,0.292,0.25,1
"Zfyve1",0.741894531252375,-0.126135823558321,0.25,0.292,1
"Cyc1",0.741894531252375,0.0217086553099832,0.292,0.25,1
"Letmd1",0.741894531252375,-0.016914135992911,0.25,0.292,1
"Trim26",0.741894531252375,-0.303192092175968,0.25,0.292,1
"Smchd1",0.741894531252375,-0.101707527003736,0.292,0.25,1
"Nr1d1",0.744673202662336,0.271745654440907,0.667,0.667,1
"Kmt5b",0.746987612833194,-0.0161440903407146,0.458,0.5,1
"Hdac7",0.747140654036377,-0.146341915904715,0.458,0.375,1
"Cfap100",0.747365938030839,-0.0903468018890647,0.833,0.667,1
"Aff3",0.747409999560772,0.156390078093622,0.25,0.208,1
"Snapc4",0.747409999560772,-0.114914721026075,0.208,0.25,1
"Rxra",0.747409999560772,0.0553865575495798,0.208,0.25,1
"Stard7",0.747409999560772,-0.528660516237934,0.208,0.25,1
"Mtmr11",0.747409999560772,-0.0841792769782859,0.208,0.25,1
"Spen",0.747409999560772,0.0424537294276774,0.208,0.25,1
"Arhgap24",0.747409999560772,0.0573508501095745,0.25,0.208,1
"Pik3c2a",0.747409999560772,0.150110047808786,0.25,0.208,1
"Itpripl2",0.747409999560772,0.384579923919373,0.25,0.208,1
"Rab32",0.747409999560772,0.172965735923156,0.25,0.208,1
"Rnf130",0.747409999560772,-0.46829068616558,0.208,0.25,1
"Tnfsf12",0.747409999560772,-0.328874153332303,0.208,0.25,1
"Pgs1",0.747409999560772,-0.0194000784952751,0.25,0.208,1
"Cinp",0.747409999560772,-0.306941605977593,0.208,0.25,1
"Epdr1",0.747409999560772,-0.174250331860845,0.208,0.25,1
"Lonp1",0.747409999560772,-0.0559847934687763,0.208,0.25,1
"Arhgap12",0.747409999560772,0.288722510949175,0.25,0.208,1
"Sox10",0.747808732104928,0.469104451545322,0.792,0.75,1
"Mbnl2",0.748133261449882,0.06572193112016,0.625,0.542,1
"Trim24",0.748216920094657,-0.270353651318935,0.25,0.333,1
"Iffo1",0.748858202111619,-0.105098062637133,0.417,0.333,1
"Esyt2",0.748858202111619,-0.0122548598581214,0.417,0.333,1
"Cbfb",0.74934220810656,-0.0138899295047046,0.375,0.292,1
"Vps54",0.74934220810656,0.00568788533639819,0.375,0.292,1
"Rnf187",0.74934220810656,0.0521747422157872,0.292,0.375,1
"Igsf8",0.749670044580112,-0.000375713163619951,0.167,0.125,1
"Dph6",0.749670044580112,0.299330373259586,0.125,0.167,1
"Fabp5",0.749670044580112,-0.102402739577751,0.167,0.125,1
"Vps45",0.749670044580112,0.021154797181019,0.125,0.167,1
"Mfsd14a",0.749670044580112,-0.265200996146124,0.167,0.125,1
"Slc35a3",0.749670044580112,0.0322064710411781,0.125,0.167,1
"Whrn",0.749670044580112,0.0414858494429188,0.125,0.167,1
"Eif2b3",0.749670044580112,-0.390668655550076,0.167,0.125,1
"AU040320",0.749670044580112,0.0959446028708989,0.167,0.125,1
"Wdtc1",0.749670044580112,0.0157117612595202,0.125,0.167,1
"Lmbr1",0.749670044580112,0.32937051418819,0.125,0.167,1
"Tmem33",0.749670044580112,0.0978869220491608,0.167,0.125,1
"Unc119b",0.749670044580112,0.100252722192332,0.125,0.167,1
"Vps29",0.749670044580112,-0.0781833551057546,0.125,0.167,1
"Mdh2",0.749670044580112,0.498527816298686,0.125,0.167,1
"Scrn1",0.749670044580112,0.00190451883134773,0.125,0.167,1
"Hspbp1",0.749670044580112,-0.329758042053039,0.125,0.167,1
"Dmac2",0.749670044580112,-0.121098126104659,0.167,0.125,1
"Coq8b",0.749670044580112,0.0969211351315877,0.125,0.167,1
"Stard5",0.749670044580112,0.166746062985035,0.125,0.167,1
"Bccip",0.749670044580112,-0.0114536928010369,0.125,0.167,1
"Ano8",0.749670044580112,0.0227087828470811,0.125,0.167,1
"Klhdc4",0.749670044580112,0.34973856864522,0.167,0.125,1
"Srpr",0.749670044580112,-0.023796696709759,0.125,0.167,1
"Rmnd1",0.749670044580112,0.0606232718267524,0.125,0.167,1
"Ccn2",0.749670044580112,0.152607821351921,0.125,0.167,1
"Pald1",0.749670044580112,-0.0241871911287509,0.125,0.167,1
"Slc39a3",0.749670044580112,-0.0977891228895892,0.167,0.125,1
"Sf3a1",0.749670044580112,0.180823479391654,0.167,0.125,1
"Ewsr1",0.749670044580112,0.000849908997377469,0.167,0.125,1
"Mpg",0.749670044580112,-0.018653385128086,0.125,0.167,1
"Spin1",0.749670044580112,-0.0224520226261352,0.125,0.167,1
"Msh3",0.749670044580112,-0.232997770094884,0.167,0.125,1
"Dnajc21",0.749670044580112,0.0963797181083762,0.125,0.167,1
"Il1rap",0.749670044580112,-0.148853128868542,0.167,0.125,1
"E4f1",0.749670044580112,0.187974447049428,0.125,0.167,1
"Ift140",0.749670044580112,-0.0982523764936739,0.167,0.125,1
"Taf11",0.749670044580112,0.116056477502388,0.125,0.167,1
"Apcdd1",0.749670044580112,-0.219278569327787,0.167,0.125,1
"Armcx1",0.749670044580112,-0.216007270125675,0.167,0.125,1
"Cops5",0.750537773000241,0.105953231271446,0.208,0.167,1
"Cavin2",0.750537773000241,0.0782737395417112,0.208,0.167,1
"Mmadhc",0.750537773000241,-0.160418166599364,0.208,0.167,1
"Atp8b2",0.750537773000241,-0.105387006902474,0.167,0.208,1
"P3h1",0.750537773000241,0.00970924188121269,0.167,0.208,1
"Nub1",0.750537773000241,0.140965602244833,0.208,0.167,1
"Sdk1",0.750537773000241,0.311511651347226,0.208,0.167,1
"Wasl",0.750537773000241,0.153502287174915,0.208,0.167,1
"Tpra1",0.750537773000241,-0.077558802130964,0.208,0.167,1
"Phkg2",0.750537773000241,0.26065933337867,0.208,0.167,1
"Aasdhppt",0.750537773000241,-0.365413513763614,0.167,0.208,1
"Aff4",0.750537773000241,0.0294069142205865,0.208,0.167,1
"Arrb2",0.750537773000241,0.116947606027136,0.208,0.167,1
"Inpp5k",0.750537773000241,0.033305638840641,0.167,0.208,1
"Mboat2",0.750537773000241,0.281438349563884,0.167,0.208,1
"Exd2",0.750537773000241,0.0261150407219163,0.208,0.167,1
"Tmed9",0.750537773000241,-0.0711170711864839,0.208,0.167,1
"Pibf1",0.750537773000241,-0.418749293957856,0.167,0.208,1
"Pmm1",0.750537773000241,-0.077685400622016,0.167,0.208,1
"Pros1",0.750537773000241,0.0896383823792398,0.208,0.167,1
"Rnf8",0.750537773000241,0.124008399145181,0.208,0.167,1
"Dxo",0.750537773000241,-0.159784017642778,0.208,0.167,1
"Fam53c",0.750537773000241,0.231852856276845,0.167,0.208,1
"Fundc1",0.750537773000241,-0.0455848325914032,0.208,0.167,1
"Arhgef6",0.750537773000241,-0.0552427034431752,0.167,0.208,1
"Ntng1",0.753771609875963,-0.228928541625214,0.292,0.333,1
"Por",0.753771609875963,-0.217189779018077,0.292,0.333,1
"Gaa",0.753771609875963,0.34422368295456,0.333,0.292,1
"Paxbp1",0.753771609875963,0.244879365879271,0.292,0.333,1
"Ephx1",0.755878765587899,0.569898411022013,0.417,0.417,1
"Dmd",0.755878765587899,0.497821873007867,0.417,0.417,1
"Fastk",0.757863160324245,-0.0173518186079105,0.375,0.375,1
"Marf1",0.757966881079903,-0.096323542844496,0.292,0.292,1
"Pi16",0.757966881079903,-1.28182502204215,0.292,0.292,1
"Actr1b",0.758677360351143,0.356244791216058,0.333,0.333,1
"Snhg11",0.758677360351143,0.674642700388424,0.333,0.333,1
