"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Xndc1",0.120103014611086,-0.0746364252183516,0.128,0.093,1
"Sh2b1",0.120672697066745,0.0229206123109249,0.19,0.147,1
"Smu1",0.120779861304289,0.0462238689463086,0.13,0.097,1
"Fkbp2",0.121461390921382,-0.0508575057402019,0.206,0.159,1
"Cops7a",0.121878278056323,-0.0338596686523229,0.117,0.087,1
"Clasp2",0.122044497242525,-0.018260216286063,0.151,0.114,1
"Nek1",0.122697410789037,0.0725161657712072,0.123,0.092,1
"Ifi205",0.123531466372787,0.0964161248030431,0.304,0.247,1
"Lifr",0.123633223713473,0.0161133396747342,0.16,0.123,1
"Ivns1abp",0.123638750140878,0.0776299194879615,0.107,0.078,1
"Tmem234",0.123789009504453,0.0278649058019376,0.176,0.137,1
"Smarcad1",0.124635785970182,-0.0398865993333226,0.16,0.121,1
"Arrb1",0.125027809231002,0.118802520682417,0.198,0.157,1
"Rbbp6",0.125230319768687,-0.0854595493183574,0.128,0.093,1
"Arhgef2",0.125827139503542,-0.0470150109060814,0.406,0.327,1
"Vim",0.126259192812618,0.0998827600918717,0.598,0.524,1
"Ints6l",0.126418417953315,0.044448089511842,0.109,0.08,1
"Raf1",0.126563836318354,-0.348176183604407,0.224,0.246,1
"Foxk1",0.12661101053546,0.104916573339474,0.139,0.106,1
"Capn5",0.126772123079863,0.107506647790049,0.137,0.104,1
"Smc1a",0.126794721707058,-0.0300373023505742,0.157,0.118,1
"Dact1",0.127269036307707,-0.0913194039783223,0.288,0.23,1
"Chmp3",0.127787716809131,-0.542758778715925,0.178,0.197,1
"Zswim4",0.128006493000439,0.0205251564663347,0.121,0.09,1
"Map4k3",0.128023885428913,-0.354788014541214,0.141,0.166,1
"Hexa",0.128118214604734,-0.026566996740001,0.107,0.078,1
"Csf1",0.128267956033808,-0.0357432827693742,0.203,0.157,1
"Ubn2",0.128669196226425,-0.069129326221562,0.151,0.114,1
"Slc7a6",0.128781168352019,-0.450780497035928,0.103,0.126,1
"Ppil4",0.128936680382651,0.0580767547818435,0.11,0.081,1
"Zmat2",0.128978124054963,0.0294348783913414,0.126,0.095,1
"Slc36a1",0.129109001077493,-0.102323598972784,0.101,0.073,1
"Golph3",0.129133502185905,0.0967591831517294,0.155,0.119,1
"Mon2",0.12916540121164,-0.335621636921088,0.158,0.185,1
"Zcchc24",0.129922017247755,0.0514798880469116,0.473,0.4,1
"Ddost",0.130139639636035,0.0163574506650163,0.119,0.088,1
"Pbrm1",0.130273906061958,0.00531584695034693,0.169,0.13,1
"Pcmtd1",0.130747029165597,0.00691513214191619,0.107,0.078,1
"Ssbp4",0.131120791368007,-0.132273285160601,0.157,0.118,1
"Wdr91",0.131547038101625,0.0629345202071013,0.112,0.083,1
"Cers5",0.131723936821693,-0.00489769966280962,0.139,0.104,1
"Srsf9",0.131869621769126,-0.0585833216173783,0.165,0.126,1
"Sart3",0.132027469515246,0.048993927981173,0.1,0.073,1
"Atp6v0a1",0.132383652276753,-0.0383108039315163,0.126,0.093,1
"Rras",0.133579622854948,-0.0302977294682563,0.158,0.121,1
"Trappc8",0.133939503633223,0.0535672462043295,0.119,0.088,1
"Etfbkmt",0.133972979574334,0.0109123852192596,0.132,0.099,1
"Paxx",0.134138804381364,-0.339822148897541,0.107,0.131,1
"Pank2",0.134198806872937,-0.0104195318856837,0.238,0.187,1
"Paip2",0.134290928765813,-0.124890236460624,0.153,0.114,1
"Nin",0.134439552430321,0.0963189367076533,0.126,0.095,1
"Angptl1",0.134633293356233,-0.0365766979625384,0.164,0.126,1
"Usp8",0.134729603388573,-0.064519142673477,0.274,0.215,1
"Snapin",0.135029221843439,-0.00874741746923569,0.128,0.095,1
"Brd9",0.135033917140937,0.111293042786748,0.151,0.118,1
"Serbp1",0.135089785609349,-0.0467541960858042,0.146,0.109,1
"Pik3r1",0.135139857989659,-0.0800950365674744,0.173,0.131,1
"Cyb5r3",0.135407637889775,0.0290504343500042,0.119,0.09,1
"Zc3h4",0.135486257077901,0.0367018684753907,0.112,0.083,1
"Tmem39a",0.135529933535465,0.0817103309057364,0.1,0.073,1
"Bmpr1a",0.135625410625243,0.0618434129473141,0.109,0.08,1
"Polb",0.135704626070904,-0.227220305333994,0.087,0.112,1
"Pds5b",0.135910661614117,0.104074494681976,0.128,0.097,1
"Anxa6",0.135988693257063,0.0729080082703863,0.183,0.144,1
"Tram2",0.1360395892831,-0.167869655140511,0.144,0.107,1
"Aifm2",0.136299226579129,0.0285563085285025,0.126,0.095,1
"Os9",0.136340218369102,0.00945533827731326,0.114,0.085,1
"Golga1",0.136779545858858,0.0273321753861557,0.121,0.09,1
"Abca3",0.13685053914736,0.106252169328931,0.109,0.081,1
"Osr1",0.136965469444398,0.00462402246333204,0.24,0.192,1
"Gnb2",0.13741445272997,-0.0270321042477059,0.105,0.076,1
"Trappc2l",0.137845972613746,-0.044597195117786,0.105,0.076,1
"Kdm5b",0.138256128271304,-0.108010839247537,0.137,0.102,1
"Xrn1",0.138343162298539,-0.013877012017619,0.13,0.097,1
"Tax1bp1",0.138525896382395,-0.00172133180716161,0.19,0.149,1
"Sat1",0.138540771382897,-0.0750476232001407,0.155,0.118,1
"Ccdc50",0.138752160510901,-0.117734877125542,0.176,0.135,1
"Tmem94",0.13882049803389,-0.410980680295413,0.091,0.114,1
"Gopc",0.138823863498066,0.162629226871261,0.109,0.081,1
"Rsu1",0.139311057500812,-0.120563919819586,0.221,0.171,1
"Aspn",0.139333675842495,0.0135179592948909,0.162,0.125,1
"Mlf2",0.139434203371845,0.0575367475499471,0.151,0.116,1
"Susd6",0.140027423252632,-0.0830951230290422,0.173,0.131,1
"Mark3",0.140170210198039,0.0274583761105613,0.233,0.185,1
"Cebpb",0.140429357240109,-0.666694564269374,0.123,0.145,1
"Ppp1r37",0.140800179138717,0.0440025335519498,0.148,0.112,1
"Klhdc3",0.140820092759118,0.0171581781035604,0.101,0.074,1
"Mapre3",0.141033595983169,-0.0565251382484881,0.199,0.154,1
"Zfp703",0.141418045327891,-0.101670069406501,0.237,0.187,1
"Wnt10b",0.142441844306176,-0.175512645471306,0.313,0.348,1
"Vps41",0.142463106740931,0.00893597988978612,0.13,0.099,1
"Amotl2",0.142474831966848,0.0908642522569334,0.187,0.149,1
"Insyn1",0.14249766003359,0.0279354199481743,0.1,0.073,1
"Sike1",0.142728160009355,0.00881119116023266,0.141,0.106,1
"Akr1a1",0.142771575011583,-0.158231086237793,0.187,0.142,1
"Ampd3",0.142996790931512,-0.4059905301101,0.126,0.149,1
"Vps11",0.143441750520883,0.0333469573940104,0.13,0.099,1
"Map3k4",0.143665182907217,0.0794802322859083,0.126,0.095,1
"Spryd3",0.14380671455468,-0.0496430844349374,0.187,0.145,1
"Ipo8",0.143970853519709,0.00811168943344776,0.109,0.08,1
"Tusc3",0.144014080481171,0.0155438049729977,0.103,0.076,1
"Aatf",0.144370854639029,0.0203558658434244,0.1,0.073,1
"Dlg5",0.144694748887787,0.043632353645036,0.13,0.099,1
"Nudt16l1",0.144928864134082,0.0224545371098552,0.119,0.09,1
"Timm10b",0.144963992440547,-0.0369564853496765,0.103,0.076,1
"Rnd3",0.145061807431274,-0.0597983389250907,0.187,0.147,1
"Igflr1",0.145459579415703,0.0217120695098614,0.13,0.099,1
"S100a13",0.14583324363465,0.00486793355481974,0.101,0.074,1
"Ammecr1l",0.145852164243753,-0.0423585189191055,0.1,0.073,1
"Senp1",0.146242453913998,0.0362488344964949,0.119,0.09,1
"Wdr82",0.146280676203526,0.00611795058645415,0.19,0.149,1
"Cbx1",0.146671998477769,0.0124804718814036,0.114,0.085,1
"Fam219a",0.148067359185875,0.12826340439483,0.112,0.085,1
"Ppp2cb",0.148220799950963,0.02775133429114,0.153,0.118,1
"Becn1",0.148359274567415,0.0750577037762321,0.162,0.128,1
"Tmem214",0.148537231640763,0.0611545888499694,0.157,0.123,1
"Ing4",0.148829669495151,-0.3693670338111,0.178,0.201,1
"Hectd3",0.149155903819002,0.0145608925717855,0.169,0.131,1
"Per3",0.149357512460107,0.0426437495231187,0.285,0.228,1
"Ifrd1",0.149802036979936,0.0934748038671041,0.107,0.08,1
"Ikbke",0.150106419307001,-0.375607111055892,0.116,0.138,1
"Zfp865",0.150181951376908,-0.0782017246629273,0.128,0.095,1
"Rnf13",0.150436233929619,0.040035748594915,0.16,0.125,1
"Bcl2",0.150664216343095,-0.137016122131962,0.117,0.087,1
"Ehbp1",0.151237318229832,0.00761880397359183,0.226,0.178,1
"Lrsam1",0.151373996903304,0.00862249806400162,0.107,0.08,1
"Fam160b1",0.151526197081619,-0.006324275552269,0.173,0.135,1
"Gps1",0.152260834985788,0.167536028678016,0.139,0.109,1
"Ndel1",0.152274706529453,0.0810360775765566,0.253,0.204,1
"Fnbp1",0.152360789363672,0.129152081242923,0.283,0.235,1
"Kif13b",0.152406911379782,-0.038266124882496,0.281,0.221,1
"Apeh",0.152920365479221,0.059206633525009,0.117,0.088,1
"Msi2",0.153130373684515,-0.117458095820644,0.189,0.144,1
"Rnf4",0.153288792423129,-0.0587039831051137,0.119,0.09,1
"Cab39",0.153433490703608,-0.0137683255458116,0.128,0.097,1
"Leng8",0.153736467079601,0.0449757679327139,0.58,0.495,1
"Cdk12",0.153924731288764,-0.0498403920815611,0.196,0.152,1
"Carhsp1",0.154905532541391,-0.0513697931143258,0.119,0.09,1
"Spopl",0.154992152954574,0.0262901768688201,0.103,0.076,1
"Dedd",0.155223760889664,-0.0678547850052341,0.11,0.081,1
"Pik3ip1",0.15526489343591,0.0311766573798804,0.231,0.183,1
"Cd55",0.155635107867866,0.0906331062884256,0.196,0.161,1
"Sympk",0.155766852940003,0.0780825181372846,0.126,0.097,1
"Chtop",0.156004010575379,-0.108718443855571,0.121,0.09,1
"Wtip",0.156007009445455,-0.0256134310186633,0.18,0.142,1
"Zfp292",0.156153419459997,0.000603969056124143,0.162,0.126,1
"Hdgfl2",0.156218925813462,0.0496469991471937,0.212,0.17,1
"Stxbp5",0.156333821285209,-0.00258575283059415,0.123,0.093,1
"Usp40",0.156728849146612,0.0431994217563345,0.126,0.097,1
"Tnfrsf1b",0.156804482849614,0.0217047292990933,0.141,0.109,1
"Samd4b",0.156992777148852,0.0616744188085272,0.121,0.092,1
"Kdm2a",0.157844011386137,0.0898363822751636,0.386,0.322,1
"Git1",0.157925259051333,-0.00947134721675447,0.162,0.126,1
"Irf3",0.157925277508164,-0.0343533148414346,0.141,0.107,1
"Galnt15",0.158321142572846,-0.455054930608224,0.251,0.263,1
"Tmem65",0.158532776638729,-0.0442861848235339,0.214,0.168,1
"Ogt",0.158762006265765,0.0129778017493716,0.479,0.388,1
"Smg7",0.158825366002225,-0.0447176330660414,0.112,0.083,1
"Snx12",0.159003944979328,-0.0577052341558022,0.125,0.093,1
"Kdm4c",0.159013316392614,-0.121653537878554,0.107,0.078,1
"Sun2",0.159093980370201,-0.0627379595817606,0.103,0.076,1
"Dram1",0.159102513428324,-0.1226989872289,0.125,0.093,1
"Nptn",0.159580898731016,-0.00870404384674961,0.244,0.194,1
"Mosmo",0.159682443208449,-0.0112643946279893,0.119,0.09,1
"Atp6v1h",0.159828418098362,-0.0105681078603146,0.123,0.093,1
"Papola",0.160042401581685,0.0516210985364332,0.331,0.272,1
"Foxn3",0.160307630934608,-0.0898906658978738,0.153,0.116,1
"Sec11a",0.160421934019228,-0.120354921285211,0.139,0.106,1
"Ski",0.160549250199662,0.0189508380533345,0.543,0.45,1
"Ogn",0.160610498383524,0.0381268311848166,0.32,0.265,1
"Pgd",0.160637425177063,0.040569279172926,0.132,0.1,1
"Rbm17",0.160679743056763,-0.00248250598152366,0.164,0.128,1
"Sec62",0.16068396874636,-0.0559309890941825,0.126,0.095,1
"Sidt2",0.160852762333419,-0.00143084894804768,0.221,0.176,1
"Apbb2",0.16153011895782,0.0166646903393772,0.16,0.126,1
"Polr2a",0.162243297518229,-0.0421874224272577,0.101,0.074,1
"Tmf1",0.162262035064937,-0.0480941494197415,0.144,0.111,1
"Psmc6",0.162418397320031,0.0644651328857122,0.153,0.119,1
"Stx1b",0.162622299601772,-0.228808138489574,0.327,0.348,1
"Lepr",0.16267767186296,-0.12733601256384,0.107,0.08,1
"Edem1",0.162908603602977,0.0648304458102982,0.141,0.109,1
"Wnt11",0.162913928916965,-0.0984358960285889,0.157,0.119,1
"Gmeb2",0.162920582381708,0.0830400623819857,0.1,0.074,1
"Dst",0.163041134926319,-0.276239300744019,0.431,0.42,1
"Chd3",0.163129517021513,0.0227770473695001,0.16,0.126,1
"Wdr43",0.163237295506853,-0.0975341004808685,0.101,0.074,1
"Trim26",0.163412431307362,-0.0139044677999129,0.155,0.121,1
"Mocs1",0.163590501196042,0.0378268887342932,0.146,0.112,1
"Rnf216",0.163988172129599,-0.011033003026971,0.123,0.093,1
"Csrp2",0.164838585076378,-0.293985396369824,0.141,0.166,1
"Stk39",0.165619869023955,-0.4364064754856,0.114,0.135,1
"Pld2",0.16565785913089,-0.0135841436265252,0.133,0.102,1
"Mvb12b",0.165759029799511,-0.0113828763918478,0.153,0.119,1
"Ahctf1",0.16681912821469,0.0389398641033583,0.101,0.076,1
"Larp6",0.166951403322025,-0.0193766066158316,0.119,0.09,1
"Ilrun",0.167478507290674,-0.0935550991846534,0.144,0.109,1
"Cc2d1b",0.167882500791443,0.044569243574337,0.13,0.1,1
"Hoxa6",0.16859876448432,-0.00955563572826912,0.146,0.112,1
"Rhou",0.16887623288733,-0.439730033157717,0.085,0.106,1
"Cep120",0.169070501407916,-0.107291765859875,0.101,0.074,1
"Tmem43",0.169276200504059,-0.140795785724875,0.201,0.157,1
"Pmp22",0.169287260334304,0.0756481016758288,0.459,0.386,1
"Tcta",0.169466540008354,-0.0447688008902338,0.176,0.138,1
"Prr12",0.16947167522624,-0.091132956563319,0.228,0.18,1
"Radil",0.170175078936507,-0.239316967495021,0.329,0.339,1
"Dxo",0.170468834870315,-0.0862961359236855,0.117,0.088,1
"Scara5",0.170545123334865,-0.111887144545908,0.703,0.711,1
"Iffo1",0.170708114117123,0.0691249177033681,0.272,0.225,1
"Epb41l2",0.170831405764944,0.0335059689244108,0.461,0.379,1
"Kctd9",0.171253707272558,0.00830369028003908,0.21,0.168,1
"Strn3",0.171429259034298,-0.0343990994334842,0.148,0.114,1
"Arfgap3",0.171571064266141,0.0231409819478194,0.263,0.216,1
"Timm44",0.171611217753408,0.049358289655403,0.176,0.14,1
"Uvssa",0.17255135808353,-0.042014515831009,0.146,0.112,1
"P4ha1",0.172683379446337,0.0321734966498868,0.173,0.137,1
"Eno2",0.172984609383869,0.122381311537268,0.146,0.114,1
"Uty",0.173353895811413,-0.0293777186060283,0.101,0.076,1
"Itsn1",0.173389688650864,0.0624696374799827,0.313,0.261,1
"Gtpbp2",0.174304229888603,0.027433757623132,0.26,0.213,1
"Hoxc5",0.174382330444881,-0.0722169636273773,0.178,0.138,1
"Slc25a36",0.17438262727699,-0.284568663347827,0.151,0.114,1
"Sf3b3",0.174437572445148,-0.108413952548631,0.158,0.121,1
"Heatr5a",0.174466274326525,-0.0671533968433611,0.119,0.09,1
"Trappc11",0.174747129461625,0.0486741755392036,0.116,0.088,1
"Pxk",0.174749712251094,-0.00740476681180735,0.146,0.112,1
"Cmtr1",0.174771948177453,-0.00315909664765179,0.126,0.097,1
"Gtpbp6",0.174785769856311,-0.111398189071822,0.215,0.17,1
"S100a16",0.175602705517367,-0.131066254519338,0.18,0.14,1
"Usp48",0.175825604955011,0.00970271195683914,0.176,0.14,1
"Stard3nl",0.17610696110807,-0.150460682486298,0.139,0.106,1
"Prickle2",0.17625403293807,0.0129574370054897,0.101,0.076,1
"Uqcrc1",0.176725175292909,-0.179989524267613,0.192,0.149,1
"Stk16",0.177571339518652,-0.100822098710246,0.185,0.147,1
"Vwa5a",0.177751837632593,0.0518387437385566,0.276,0.228,1
"Iqcc",0.17798350186368,-0.00825048167781461,0.116,0.088,1
"Rapgef3",0.17835766224191,0.129923517927571,0.125,0.099,1
"Fndc3b",0.178375855084601,0.029104288051752,0.295,0.246,1
"Washc4",0.179039397880819,-0.0468644434415093,0.142,0.111,1
"Selenow",0.179494057666437,-0.0148083835209707,0.189,0.149,1
"Chd2",0.179550161742194,0.00404666281062749,0.265,0.218,1
"Cul7",0.179891234945901,-0.0543180011486275,0.133,0.102,1
"Commd10",0.180411003789833,-0.00225096963677118,0.103,0.078,1
"Pofut2",0.180546041541381,-0.0122802048499673,0.165,0.131,1
"Ptpn12",0.180671725366585,0.0323361529750184,0.121,0.092,1
"Fbxl19",0.181063347361271,-0.0589832901175154,0.158,0.125,1
"Bclaf1",0.181373312979186,-0.331127241424952,0.214,0.234,1
"Eps15l1",0.181716325424351,-0.0139674757647721,0.167,0.133,1
"Cc2d2a",0.181791424300308,0.00131269751567453,0.158,0.125,1
"Mtrf1l",0.18250790759523,0.0660849019912176,0.105,0.08,1
"Rufy3",0.183155140645207,0.125617081955372,0.123,0.097,1
"Tex2",0.183365637063531,-0.0166495418380466,0.107,0.081,1
"Snrnp70",0.184437476341623,-0.14562291037571,0.585,0.587,1
"Sap30l",0.184506177576745,-0.0184135433898542,0.103,0.078,1
"Psmd7",0.184729241572867,-0.0526448285210697,0.135,0.104,1
"Alkbh5",0.184805839348585,-0.0382081724231194,0.128,0.099,1
"Ifi27",0.184970635232122,-0.0131058345362334,0.379,0.308,1
"Brd2",0.185462055863279,-0.000976082972646397,0.16,0.126,1
"Ptov1",0.185474872330511,0.0676425399094729,0.349,0.292,1
"Dennd5a",0.185568291188001,-0.100131784171841,0.206,0.164,1
"Eif4a2",0.185719088572304,0.0404789761954536,0.493,0.419,1
"Cep170",0.185932889419287,0.0193257181416486,0.311,0.253,1
"Gpx3",0.186186420764803,0.257234729808325,0.137,0.109,1
"Erbb2",0.186594943849608,0.092015392408759,0.101,0.078,1
"Lemd2",0.186663832993819,0.0402889228800849,0.238,0.194,1
"Hnrnpd",0.18694363760331,-0.0329943092804214,0.114,0.087,1
"Sf3b1",0.186983942531307,-0.0473611694462428,0.311,0.249,1
"Orc3",0.187055146195703,-0.0159187938652925,0.101,0.076,1
"Clasp1",0.187125910965281,-0.0631376919760509,0.196,0.156,1
"Tnpo3",0.187614971706637,-0.0369613520110936,0.125,0.095,1
"Adamts10",0.187950645678387,-0.00653585041753946,0.454,0.386,1
"Gabarapl1",0.187979536431706,-0.12326082465421,0.139,0.107,1
"Sesn1",0.188039246970953,0.10400594222903,0.16,0.13,1
"Trim8",0.18825386274791,-0.078132112397118,0.107,0.08,1
"Ppcdc",0.188571902284603,-0.034200350476683,0.128,0.099,1
"Ap2a1",0.188825270218957,-0.00430911877144746,0.105,0.08,1
"R3hdm2",0.189071800066871,0.0268877798170757,0.167,0.133,1
"Trim47",0.189081163345858,0.123572432045745,0.18,0.145,1
"Ephx1",0.189822888456801,0.0629549045776465,0.322,0.268,1
"Setd7",0.190219414123636,-0.016854073676138,0.254,0.208,1
"Setd3",0.190265518799681,-0.0534605854479488,0.139,0.107,1
"Rnf111",0.190650702206033,0.125518114124913,0.117,0.092,1
"Gulp1",0.190932731843069,0.0580651675833075,0.157,0.125,1
"Pdcd6",0.191353793073893,0.0923257108077533,0.13,0.102,1
"Arhgap17",0.191843112487839,0.097531457154306,0.199,0.163,1
"Pcdhgc3",0.191961819762879,0.0441466780815437,0.119,0.092,1
"Pamr1",0.192081952049912,-0.053874233407347,0.256,0.206,1
"Phka1",0.192249708435372,-0.0731142050487322,0.1,0.074,1
"Sec31a",0.192771827922881,-0.00723088740100764,0.326,0.266,1
"Iars2",0.193029412458435,0.0781008296205559,0.1,0.076,1
"Rpain",0.193204543425704,-0.0693877950204513,0.11,0.083,1
"Trak1",0.193267971155482,-0.0283268073226957,0.278,0.227,1
"Mink1",0.193327236875165,0.0996144925708338,0.137,0.109,1
"Dlst",0.193556955799331,-0.0378194297368828,0.181,0.144,1
"Zfp652",0.193784430791788,0.0350574251101596,0.116,0.09,1
"Sh3rf3",0.194913344474375,-0.0328537573707948,0.13,0.1,1
"Ddr2",0.19527718671249,0.0519112710380765,0.528,0.462,1
"Eif3g",0.195374162660274,0.0729044789869528,0.125,0.097,1
"Clasrp",0.196580184309153,-0.2228702260011,0.333,0.346,1
"Nfatc4",0.196622002415911,-0.0231744843109136,0.208,0.168,1
"Dlgap4",0.196808552680179,-0.255055247878167,0.466,0.453,1
"Zkscan3",0.197275211938342,0.031129838990243,0.224,0.183,1
"Gpbp1l1",0.197502493303713,-0.0593822020692056,0.132,0.102,1
"Cyp2d22",0.197519554496239,-0.0530729923457194,0.201,0.161,1
"Atp10a",0.197578935307873,-0.0369187235036401,0.128,0.099,1
"Utrn",0.19773620408014,-0.263375209390943,0.263,0.279,1
"Rassf2",0.197812826152498,0.0586340863710535,0.153,0.123,1
"St5",0.198139486638193,0.00221052449613945,0.128,0.1,1
"Cdk19",0.19894690781155,0.0977835742594414,0.101,0.078,1
"Ttc7b",0.198984908478547,-0.383258956972359,0.246,0.258,1
"Jak2",0.198990269692348,-0.0114576848768256,0.1,0.076,1
"Smg1",0.199595607953352,-0.088769822475991,0.199,0.157,1
"Pir",0.199712671926347,-0.368123040520995,0.123,0.144,1
"Pink1",0.199819492304045,0.00194312428280674,0.149,0.118,1
"Sox13",0.200469051028377,0.0655692432376898,0.1,0.076,1
"Myef2",0.200587932736608,0.0145457827454496,0.158,0.126,1
"Immt",0.200685237826302,-0.0816005952063288,0.148,0.116,1
"Ccdc174",0.20076289713737,0.031243336695949,0.13,0.102,1
"Dtx4",0.200802259800637,-0.0923122978601894,0.105,0.08,1
"Lrch3",0.20084916391379,-0.306177269809116,0.187,0.206,1
"Prpf19",0.201511283824919,0.0467725340268729,0.116,0.09,1
"Adamtsl3",0.201558603343901,-0.153029900946021,0.16,0.126,1
"Kidins220",0.201691718227539,-0.0189213427602573,0.276,0.227,1
"Wtap",0.201781589200371,0.0396965880321787,0.112,0.087,1
"Npepl1",0.20186371265032,0.0737623523635125,0.4,0.329,1
"Rnf214",0.201875030867667,-0.0162604262397721,0.107,0.081,1
"Dnmbp",0.202381097495993,0.00128941823101481,0.137,0.107,1
"Chrdl1",0.203744835251529,0.0485677240820788,0.103,0.08,1
"Zc3hav1",0.203756796528422,0.0879248523084426,0.141,0.112,1
"Fhl1",0.203760406941485,0.132825904043705,0.383,0.329,1
"Ints7",0.203907191482172,0.055649460182799,0.1,0.076,1
"Flii",0.204410303657394,0.0690924785310429,0.226,0.189,1
"Ifi211",0.204591962028115,-0.0794742661381729,0.167,0.133,1
"Sptan1",0.204716689641238,0.00275412561983934,0.456,0.375,1
"Plcd3",0.20492736464271,0.0273244685131342,0.126,0.099,1
"Vasn",0.205059747094802,0.000440768104177591,0.151,0.121,1
"Rdx",0.205240043736302,-0.0830362977306586,0.103,0.078,1
"Ranbp2",0.205890528847698,-0.16604553701572,0.101,0.076,1
"Plpp5",0.206367805728725,-0.0269041172355535,0.162,0.128,1
"Fpgs",0.207057821453133,0.0135754818383543,0.1,0.076,1
"Pfkp",0.207191535933302,0.0672566356480022,0.194,0.159,1
"Zup1",0.208046733453619,0.0336648644555144,0.187,0.151,1
"R3hdm4",0.20813905346643,-0.0780012281275082,0.139,0.109,1
"Ppip5k1",0.208895368171202,0.0352140144879294,0.117,0.092,1
"Cox14",0.20911963092572,-0.0593296176984841,0.114,0.088,1
"Mbtps1",0.209260616587401,-0.0944585750422295,0.167,0.131,1
"Plod1",0.209910354166719,-0.156730558455202,0.101,0.076,1
"Pcf11",0.210217570332963,-0.395206785526427,0.34,0.339,1
"Igfbp4",0.210967716157671,0.176500257075008,0.596,0.562,1
"Dpf2",0.211219345142388,0.00596498551145574,0.11,0.085,1
"Zeb2",0.21166282811923,0.0336017028022986,0.507,0.438,1
"Prpf40a",0.211810960429454,-0.0962072561647976,0.105,0.08,1
"Ifih1",0.213000494113821,-0.102074969092517,0.126,0.097,1
"Emp3",0.213465821940087,-0.123923784305123,0.181,0.145,1
"Arfgef2",0.213717646084015,0.182773972512761,0.1,0.078,1
"Nr2f2",0.215244038867869,-0.0782836099326987,0.164,0.131,1
"Zfyve26",0.215357907525991,0.0947557274783624,0.112,0.088,1
"Akap9",0.215365027272138,-0.0127121564166507,0.114,0.088,1
"Copb1",0.215498717013401,-0.127111650697464,0.119,0.092,1
"Wdr45",0.215548965663981,-0.286411669329742,0.11,0.13,1
"Agpat3",0.21563373101455,-0.0727223635790202,0.278,0.225,1
"Dcaf8",0.215802929498623,-0.0816572731792771,0.171,0.135,1
"Chd6",0.216854778711413,-0.0504874923118137,0.235,0.192,1
"Loxl3",0.217501097980093,-0.00188220183211296,0.208,0.17,1
"Ube3c",0.217797064230393,-0.0673096236634139,0.169,0.135,1
"Ust",0.217858747276528,-0.00226917535674453,0.23,0.187,1
"Obsl1",0.218187049566652,-0.0861389360348976,0.226,0.185,1
"Tnrc6b",0.218645546014189,-0.0893498737926928,0.149,0.118,1
"Fance",0.219230240332154,-0.116839311874094,0.157,0.123,1
"Usp11",0.219296160927682,-0.0876713389909698,0.116,0.09,1
"Cdkn1b",0.219827726356447,-0.136495420638868,0.263,0.213,1
"Mtx3",0.220221199779016,0.0468678374990505,0.119,0.093,1
"Rcor3",0.220355473235889,-0.0266042898841221,0.117,0.092,1
"Brk1",0.220496679264671,-0.0549893681861535,0.1,0.076,1
"Ptgfrn",0.220517140525828,-0.0503181171994032,0.155,0.123,1
"Cgrrf1",0.220958315722942,-0.459594079599121,0.089,0.106,1
"Nt5c2",0.221081163280032,0.011563451139047,0.203,0.168,1
"Foxp1",0.221097632901225,-0.0796733842486443,0.262,0.209,1
"Cnot4",0.221395877057018,-0.0165276463803007,0.1,0.076,1
"Tsc1",0.22140821602463,0.0686937597624846,0.125,0.099,1
"Ubn1",0.222042063423298,-0.0620957284156736,0.173,0.137,1
"Glipr2",0.222241122143167,0.088388096891914,0.107,0.083,1
"Sfswap",0.222532168040183,0.0234405310202446,0.283,0.234,1
"Col16a1",0.222819623728205,-0.0513567291043413,0.162,0.128,1
"Dhx57",0.222882645438117,-0.0243158279371247,0.103,0.08,1
"Eif4g3",0.223042244496598,0.0292954075601259,0.269,0.227,1
"Map3k6",0.223356804613318,-0.413515513533021,0.125,0.142,1
"Tgfb1i1",0.223919933131394,-0.0704538167350954,0.187,0.151,1
"Ago2",0.224226246150967,-0.0229816533792532,0.121,0.095,1
"Slc50a1",0.224268337319031,-0.105622086821043,0.121,0.093,1
"Stx5a",0.224557194979648,-0.0186031692239452,0.233,0.189,1
"Izumo4",0.224665446431589,-0.311532327838653,0.082,0.1,1
"Srrm1",0.22503026619373,-0.403967178169339,0.217,0.227,1
"Vamp2",0.225301283183031,-0.297686665870644,0.406,0.398,1
"Pkdcc",0.225329635081892,0.0313893221183819,0.119,0.093,1
"Elp3",0.226130815708474,-0.0815983879434065,0.112,0.087,1
"Prrc2b",0.226132498641301,-0.0477976438515739,0.32,0.265,1
"Procr",0.226322389093735,-0.300439631377467,0.335,0.344,1
"Arhgap21",0.226437833567523,-0.0478137485602455,0.26,0.213,1
"Itga5",0.226644333727644,0.0600490186664104,0.215,0.18,1
"Shprh",0.226652548590907,-0.0210379429795666,0.133,0.106,1
"Efemp2",0.227084017591703,0.051202942444359,0.148,0.119,1
"Cspp1",0.227440119256107,0.0151242851150319,0.178,0.145,1
"Ubr4",0.227761284309866,-0.053169365365666,0.16,0.128,1
"Nat10",0.22861324333633,-0.00755558023320291,0.1,0.076,1
"Pfkfb2",0.229158788000475,-0.0157461569608219,0.107,0.083,1
"Asap1",0.229320023267572,-0.0531383109603665,0.173,0.14,1
"Mical3",0.229432566830648,-0.0375011672581693,0.169,0.137,1
