"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pdcd2l",0.0577616221244672,-0.0901044309466661,0.132,0.173,1
"Bmf",0.0577888742868501,0.203323665582673,0.126,0.092,1
"Polr1d",0.0581692946776825,-0.2167601443902,0.103,0.138,1
"Lbr",0.0582148565550211,0.273272459926716,0.233,0.194,1
"Glg1",0.0583204992252246,-0.275390657724262,0.119,0.155,1
"Mfsd12",0.0584368034017572,-0.20347380302494,0.166,0.207,1
"Akap13",0.0584739499857778,0.209783777087798,0.356,0.311,1
"Rnf187",0.0586814518638852,-0.0675887701319025,0.155,0.199,1
"Cnot1",0.0588153315895319,-0.114452266710281,0.101,0.138,1
"Ctsl",0.0589309799586801,-0.32449520507895,0.085,0.116,1
"Aff3",0.0590788187817694,0.209310764188611,0.119,0.087,1
"Cox7b",0.0591411667599499,-0.101091806216453,0.069,0.1,1
"Elmsan1",0.0591507609836506,0.294592541379008,0.14,0.107,1
"mt-Nd1",0.0591779364674303,-0.42239295390826,0.113,0.145,1
"Marc2",0.0595837584006633,-0.227069162319451,0.119,0.155,1
"Pias2",0.0598612675867572,-0.163942891237732,0.1,0.135,1
"Ptpro",0.0598648466922125,0.250007720079093,0.382,0.343,1
"Wdr91",0.05988818237016,-0.320132271954028,0.203,0.242,1
"Tubgcp3",0.0600968778587633,-0.275359234027895,0.09,0.123,1
"Tnrc6a",0.0601211851987019,0.27744933856184,0.214,0.176,1
"Gpr108",0.0603669469768537,-0.2660527704582,0.11,0.144,1
"Pld2",0.0605111508748794,0.238343955192138,0.238,0.198,1
"Impact",0.0605467148830844,-0.277706651766965,0.156,0.196,1
"Polr2a",0.0605871236281595,0.342561705652714,0.153,0.121,1
"Atxn7l3",0.0609413945261411,-0.125890022654252,0.1,0.135,1
"Carm1",0.0615033529851217,-0.228941473718145,0.116,0.152,1
"Fli1",0.0617344311940096,-0.202774994827217,0.324,0.369,1
"Ssr2",0.0621470978074426,0.326329212200776,0.105,0.077,1
"Trappc9",0.0622137840009365,0.335360583915857,0.163,0.129,1
"P2ry6",0.0625812660255183,-0.203324001780003,0.142,0.181,1
"Slc38a9",0.0626778621119211,-0.227934803851664,0.169,0.21,1
"Ski",0.0627579782084398,0.194932877929229,0.448,0.397,1
"Csf1r",0.063295500001805,-0.127702180629033,0.602,0.665,1
"Thoc2",0.0637173336284746,0.322067284013619,0.15,0.116,1
"Srsf5",0.0639443028337868,-0.183832819412055,0.269,0.319,1
"Git1",0.0640240065361274,-0.239754844118774,0.122,0.158,1
"Safb2",0.064032239084572,-0.139486672139767,0.359,0.415,1
"Sat1",0.0644388949633932,-0.173471694910428,0.33,0.384,1
"Gmeb1",0.0652036860888635,0.275099202247454,0.129,0.096,1
"Mbtd1",0.0652066003807589,0.348230450060674,0.126,0.095,1
"Tlr5",0.0655104072136908,-0.0880734463306756,0.076,0.107,1
"Neurl3",0.0663167354647846,0.194534976022386,0.357,0.317,1
"Prrc1",0.0663752805383557,-0.117411706408329,0.074,0.104,1
"Kmt2e",0.0663906430731025,-0.158733833238668,0.196,0.24,1
"Jade2",0.0664581875426021,0.30665529712041,0.172,0.136,1
"Cant1",0.0666766697179786,0.301652937289357,0.163,0.13,1
"Camta2",0.0668374703442741,-0.144165468054371,0.214,0.259,1
"Fmr1",0.0671052270202854,-0.160230619511478,0.108,0.142,1
"Plod3",0.0672907687492449,-0.175447284797403,0.105,0.139,1
"Ppt2",0.0673089366778476,-0.206422864956058,0.071,0.1,1
"Lrrk1",0.0676301741440737,0.228476501933064,0.188,0.15,1
"Use1",0.067714779431143,-0.230800844159847,0.118,0.153,1
"Rabl6",0.0677774140375107,-0.0390435131264488,0.092,0.126,1
"Ints1",0.0683197011768502,0.336138596369221,0.167,0.135,1
"Atp6v1a",0.0685442859549789,-0.219808293437011,0.111,0.145,1
"Surf4",0.0687425852415035,-0.201876142135476,0.081,0.11,1
"Tars",0.068754838023987,0.247036244429472,0.1,0.072,1
"Hnrnpu",0.0690382540199809,-0.136364396151746,0.367,0.417,1
"Pex5",0.0691068461865205,-0.218695626982854,0.081,0.11,1
"Ythdc1",0.069490477398839,0.295679203791628,0.126,0.095,1
"Pnrc2",0.0698322992141464,-0.211501401735824,0.143,0.181,1
"Ilvbl",0.0698807500689434,-0.209131028696252,0.079,0.109,1
"Pts",0.070743684204839,-0.310669314249601,0.118,0.15,1
"Phf14",0.0712320897541168,-0.111040830340868,0.188,0.233,1
"Idua",0.0713323244374646,-0.228754799204611,0.127,0.162,1
"B4galt6",0.0713334754717422,-0.0293149362508722,0.156,0.201,1
"Rfx1",0.0714878779921102,0.326235657519375,0.101,0.074,1
"Tagap",0.0717055694022591,0.361701584848326,0.214,0.178,1
"Ly96",0.0717232411833751,-0.21033698706039,0.071,0.1,1
"Maf",0.0717350202720762,-0.135073803920967,0.705,0.732,1
"Vps13b",0.0718309772174296,-0.0719513456930875,0.074,0.104,1
"Dusp11",0.0719029604218277,0.188203192059719,0.242,0.199,1
"Stat3",0.0722857468451417,-0.213920261506096,0.166,0.204,1
"Acrbp",0.07254116366203,0.248820912334305,0.161,0.127,1
"Tcn2",0.0726366678963046,-0.152125960771041,0.209,0.253,1
"Ciao2a",0.0729444774712664,-0.160507468435445,0.072,0.101,1
"Plekhb2",0.0730077407990378,-0.149633727394121,0.122,0.159,1
"Gas6",0.0730279403290004,-0.19594749465079,0.364,0.406,1
"Scamp5",0.0730822646220922,-0.267055977889813,0.129,0.164,1
"Gripap1",0.0732948547597851,0.265198348601316,0.23,0.191,1
"Rassf2",0.0734234262021912,-0.246503812601261,0.361,0.397,1
"Neu1",0.0734271913971571,-0.128560618794247,0.076,0.106,1
"Ldha",0.0738180757073971,-0.187314522173888,0.09,0.121,1
"Dclre1c",0.0739794448256622,-0.182484033855632,0.406,0.452,1
"H2afz",0.0740254454224988,0.307613762861392,0.121,0.092,1
"Snapc3",0.0742452819939497,0.238981518402914,0.271,0.233,1
"Tmem63a",0.0745149209259853,0.269141824103825,0.138,0.107,1
"Ralgapa2",0.074535932027076,0.31725752938494,0.122,0.093,1
"Sh3bp2",0.0750225660518513,-0.200303612256959,0.275,0.323,1
"Hmg20b",0.0751760497766169,-0.132302567593902,0.135,0.172,1
"Rin3",0.0754073971993546,0.230693035214092,0.225,0.188,1
"Tango2",0.0755960425121519,-0.279616094960033,0.084,0.113,1
"Epc1",0.0758404182774613,-0.176129673978633,0.322,0.368,1
"Rlim",0.0759003222410734,-0.0883982064141463,0.097,0.13,1
"Stard8",0.0762089467412496,0.176702941242779,0.502,0.47,1
"Lmna",0.0767163707677557,-0.351118415298238,0.145,0.179,1
"Gns",0.0767222479685286,-0.226701542533779,0.237,0.282,1
"Fam207a",0.076832613363783,-0.109154545144328,0.084,0.115,1
"Mbnl2",0.0772054964301801,-0.15638337354357,0.18,0.221,1
"Eif4a1",0.0773179716350308,-0.110310884560377,0.145,0.185,1
"Rbm5",0.0774332170608871,-0.152420005348666,0.291,0.345,1
"Traf3ip3",0.0777351163690734,0.23978314566375,0.127,0.096,1
"Lamp1",0.0778052613663973,-0.250274896564614,0.169,0.204,1
"Itm2c",0.0780310928137686,-0.134005041079455,0.129,0.165,1
"Arf6",0.0786219293474962,-0.185371958824153,0.126,0.161,1
"Cd93",0.0786508205775508,-0.29893063479343,0.126,0.158,1
"Prpf38b",0.0789345510525724,0.211196050116786,0.441,0.413,1
"Sidt2",0.0794459356246342,-0.148151049805443,0.135,0.172,1
"Vps26c",0.079612413310303,-0.185477347915836,0.135,0.172,1
"Adamts10",0.080009908235389,0.173492267506175,0.262,0.219,1
"Pten",0.0801244438314345,-0.150760222603795,0.143,0.182,1
"Epb41",0.0801798798835017,-0.132740579306443,0.113,0.147,1
"Ptpn22",0.080279484774304,-0.215700339503819,0.111,0.144,1
"Pxk",0.0802918144870339,-0.120028779638819,0.093,0.126,1
"Tsc22d3",0.0809006029151124,0.220222247260062,0.362,0.319,1
"Wwp1",0.0821319263113188,-0.186877997403003,0.557,0.591,1
"Fgfr1op2",0.082200887375448,-0.1873304102044,0.225,0.27,1
"Cbx1",0.0828826621272082,0.218732054486451,0.114,0.086,1
"Sec11a",0.0829284743285573,-0.202763669654911,0.114,0.147,1
"Cd33",0.0829375401010096,-0.135277842314492,0.444,0.502,1
"Slc16a10",0.083036469394585,-0.264866577006439,0.13,0.164,1
"Abcc1",0.0831517699548898,0.297644328831683,0.28,0.242,1
"Arhgap39",0.0832030668876308,0.178270194287756,0.259,0.221,1
"Rnf14",0.083207812885413,-0.206404412327355,0.074,0.101,1
"Amdhd2",0.0837898218634091,-0.181722266163688,0.119,0.153,1
"Tpp1",0.083820862359273,-0.101885928397907,0.237,0.283,1
"Etfbkmt",0.0842959816133771,0.102549999226294,0.1,0.072,1
"Ccdc50",0.0844943018359325,-0.105372086067078,0.238,0.282,1
"Pitpnc1",0.0846823908725937,-0.217153025279185,0.081,0.109,1
"Wtap",0.0849156267222917,-0.159306591741823,0.135,0.172,1
"Ssr1",0.0849658346843687,-0.091146266829108,0.095,0.127,1
"Foxj3",0.0849968639093538,0.418654539557301,0.105,0.08,1
"Smtn",0.0853284740686437,0.244141219899622,0.114,0.086,1
"Fkbp2",0.0859660965886049,0.228397140970151,0.217,0.181,1
"Mroh1",0.0862326869313951,-0.199725094814378,0.217,0.257,1
"Cdk5",0.0862357557449116,0.336368347947861,0.143,0.113,1
"Mocs2",0.0864716967440425,-0.205690993764816,0.103,0.133,1
"Galk2",0.086496610162916,-0.0751605537372104,0.101,0.135,1
"Canx",0.0865372876443819,-0.0600873554552189,0.074,0.103,1
"Sf3b3",0.0868397813367645,-0.13339482787484,0.126,0.162,1
"Epn1",0.0869001605757234,-0.162132954391462,0.32,0.368,1
"Prr13",0.0870211016804134,-0.248915084710182,0.103,0.133,1
"Anxa6",0.0871527188372048,-0.190782092714207,0.158,0.194,1
"Stx7",0.0874536211475426,-0.162224232983615,0.267,0.311,1
"Fyn",0.0874567124791462,0.158087824930574,0.113,0.084,1
"Sdhb",0.0878099001286316,-0.0912523381613989,0.101,0.133,1
"Peli2",0.0879370801312058,0.159509126151966,0.108,0.08,1
"Prex1",0.0882441245554706,0.22423044727561,0.253,0.216,1
"Oxsr1",0.0882811888914465,0.228600915934469,0.105,0.078,1
"St6gal1",0.0884862313112369,-0.183334500453101,0.106,0.138,1
"Slc45a4",0.0887212276602699,-0.193161255790309,0.118,0.152,1
"Zfp36l2",0.0887545561940923,0.189785873063118,0.771,0.75,1
"Sash3",0.0889280934411057,-0.196609827740512,0.098,0.129,1
"Zmynd8",0.0889475813063329,-0.189654485605143,0.19,0.228,1
"Gtpbp6",0.089072007109302,0.255640392615487,0.242,0.205,1
"Tmem86b",0.0892696665017874,0.20403182212597,0.103,0.077,1
"Rnf38",0.0896618808857269,-0.186393640673897,0.119,0.152,1
"Ap2s1",0.0897487224915845,-0.179968860476829,0.079,0.107,1
"Srpk1",0.0898037581504176,-0.210874458402543,0.163,0.199,1
"Etfb",0.0898751390882915,-0.120711002901845,0.09,0.121,1
"Spen",0.089878483512951,0.279525227363679,0.121,0.093,1
"Yy1",0.0905080380483482,0.170100178200638,0.348,0.309,1
"Nmt2",0.0911967650155503,-0.206716088995174,0.077,0.104,1
"Ubxn4",0.091730379444101,-0.115905408342659,0.155,0.193,1
"Serf2",0.0922327055383373,-0.190975882083966,0.171,0.207,1
"Ciita",0.0922692613658788,0.145658496211666,0.317,0.277,1
"Acbd5",0.0923111702000571,-0.122345226086721,0.118,0.152,1
"Cfl2",0.0924254008950168,-0.149271437784762,0.074,0.101,1
"Nek7",0.0924905663969466,-0.197878746117192,0.127,0.161,1
"Rasa1",0.0926733310741132,-0.0917833812015121,0.203,0.247,1
"Golga5",0.0929316683341936,-0.10461441346143,0.077,0.106,1
"Tln1",0.0933048759968351,0.167802620432444,0.435,0.397,1
"Per1",0.0936818564377048,-0.210542337702809,0.414,0.452,1
"Ybx1",0.0938259023197681,-0.034467130084185,0.13,0.168,1
"Usp19",0.0938798429394332,-0.226668322584354,0.156,0.191,1
"Ecm1",0.0940838708227917,0.00947132100474968,0.19,0.15,1
"Spata6",0.0940863958756322,-0.0737889431011544,0.118,0.152,1
"Eif4ebp2",0.0943811102024791,-0.203494829916106,0.129,0.162,1
"Stk10",0.0944798303915171,-0.10699215501259,0.192,0.234,1
"Orai1",0.0955598292972378,0.270138881503305,0.143,0.113,1
"Hck",0.0959033333113557,-0.10818805415499,0.132,0.17,1
"B4galt5",0.0959955898827925,0.0401769270285318,0.134,0.101,1
"Aff1",0.0961087709128612,0.269988287122625,0.233,0.201,1
"Mpv17",0.0965208624462421,-0.185416174014173,0.085,0.113,1
"Dst",0.0965884004383822,0.292685996492204,0.198,0.165,1
"Tor1aip1",0.097142178479345,-0.141170044519633,0.206,0.247,1
"Hectd4",0.0976406111737682,0.222493885397343,0.147,0.116,1
"Ripk1",0.0983583414869082,-0.0823116231156065,0.174,0.214,1
"Ufd1",0.0989097816665564,-0.240462434222004,0.098,0.127,1
"Rnf31",0.0990062389834914,0.173774717436971,0.129,0.1,1
"Hprt",0.0990765951153103,-0.10970052849666,0.084,0.112,1
"Ntan1",0.0998524083299522,-0.164296640683394,0.076,0.103,1
"Sash1",0.100211665740003,-0.230335252764863,0.15,0.182,1
"Spopl",0.100312814754169,-0.145314810369366,0.103,0.133,1
"Tob2",0.100492055474603,0.20721471756877,0.106,0.08,1
"Tpd52l2",0.101116248529326,-0.127903587310647,0.093,0.123,1
"Mtmr6",0.101252819133586,-0.141735745644777,0.217,0.259,1
"Vps9d1",0.101365232843004,-0.251166069862268,0.14,0.172,1
"Ube3b",0.101547773043305,-0.304219248877044,0.1,0.127,1
"Ik",0.101838837287268,-0.128972767726512,0.158,0.194,1
"Elmo2",0.102136308741152,-0.319472612634648,0.19,0.224,1
"Tmbim1",0.102260082180684,-0.200917685168791,0.108,0.138,1
"Sorbs3",0.102438743721155,-0.281742754571653,0.225,0.263,1
"Pip4k2a",0.103122569826022,-0.185088241847129,0.158,0.193,1
"Gdap2",0.103378027469728,0.334626945791644,0.127,0.101,1
"Ccdc22",0.103504965607611,-0.159558051028005,0.105,0.135,1
"Pdcd7",0.103675169506445,-0.104565737816707,0.09,0.119,1
"Ly6e",0.103748312028735,0.167550362345206,0.219,0.182,1
"Rnft1",0.103865286425882,0.174054941028714,0.113,0.086,1
"Nrbp2",0.103925248867376,0.280310683713797,0.106,0.08,1
"Gabbr1",0.103964995572547,0.151735814888497,0.275,0.234,1
"Uba5",0.104464833601635,-0.141053544115546,0.081,0.107,1
"Txndc9",0.104580390968304,-0.176937480699805,0.14,0.175,1
"Rab3il1",0.104841204300096,-0.0898186606009772,0.467,0.51,1
"Bmt2",0.105005862878399,-0.220586282698571,0.118,0.149,1
"Klf4",0.10523858639222,0.372432423449068,0.216,0.185,1
"Nucb1",0.105259252798194,-0.160718029501867,0.184,0.217,1
"Syne3",0.105280811422433,0.33440560776937,0.185,0.156,1
"Nxf1",0.105284222903861,0.245146255382953,0.346,0.312,1
"March7",0.105286480079297,-0.058269148635596,0.182,0.224,1
"Rpn1",0.106233363037985,-0.250422054120727,0.118,0.147,1
"Pias1",0.106745258544354,-0.128967215445069,0.205,0.247,1
"Litaf",0.106795880824422,-0.1648750562743,0.126,0.158,1
"Snx11",0.107160040948136,-0.187351284669877,0.119,0.152,1
"Dtymk",0.10717176317786,-0.131280065829421,0.14,0.175,1
"Edem1",0.107438827153947,-0.239046710198142,0.206,0.243,1
"Dnaaf3",0.107451621294654,0.196455816630349,0.108,0.081,1
"Zyx",0.10769585690329,-0.113121488004467,0.282,0.325,1
"Ep300",0.107725015801081,-0.140654034587435,0.18,0.217,1
"Miip",0.10834048967732,0.226418722713141,0.135,0.106,1
"Ppp2ca",0.108746776849424,0.244174538966695,0.185,0.155,1
"Lamp2",0.109120030940941,0.0104341362409388,0.269,0.322,1
"Clec4a2",0.109198766512848,-0.0484987161838092,0.089,0.118,1
"Dpp7",0.109334114043077,-0.243024831361559,0.076,0.101,1
"S100a10",0.109459737628524,0.14293863000801,0.238,0.202,1
"Zfp871",0.109699783717474,-0.234999022355604,0.082,0.107,1
"Fcer1g",0.110118264612128,-0.134153516685307,0.349,0.394,1
"Shprh",0.110307229600793,0.230192134116934,0.137,0.109,1
"Dapk3",0.110352589857817,0.156378484655567,0.169,0.136,1
"Fgl2",0.110372214651424,0.405248299935459,0.134,0.107,1
"Ppp1r18",0.110445706263466,-0.16223390180335,0.172,0.208,1
"Vwa5a",0.110682911632917,-0.169692523692825,0.266,0.308,1
"Ric8b",0.110777089060622,0.193879086478973,0.127,0.101,1
"Ptov1",0.110896578214698,-0.0951639010580934,0.219,0.263,1
"Gsn",0.110922457687769,0.755474689895518,0.171,0.144,1
"Rhbdf1",0.110945119502003,0.341712501400532,0.116,0.09,1
"Unk",0.111026479502834,-0.0857820512579459,0.11,0.141,1
"Ccdc107",0.111147969234049,-0.160260506502322,0.1,0.129,1
"Elmo1",0.111297909201325,0.185085316098988,0.446,0.407,1
"Smurf1",0.111732887399979,0.297066927608514,0.113,0.087,1
"Trp53",0.1120400560803,0.232104480667081,0.148,0.119,1
"Wapl",0.112415770130316,-0.217158006052385,0.085,0.112,1
"Idh3b",0.112458559192958,-0.0898131891951068,0.163,0.199,1
"Trim56",0.112751630423563,-0.169887643456468,0.113,0.141,1
"Psmc6",0.113525219343237,0.282295770153913,0.132,0.106,1
"Rbm33",0.113743901945151,0.0979523087964687,0.348,0.303,1
"Snapin",0.11380918164957,-0.227384876057682,0.095,0.123,1
"Pcnx3",0.113919634198442,0.2016514530488,0.256,0.221,1
"Arf3",0.114161573350151,-0.0884028235195268,0.113,0.144,1
"H3f3a",0.11425957187186,-0.196718022667283,0.106,0.135,1
"Ranbp2",0.114979480071633,-0.153288031147729,0.118,0.149,1
"Casc3",0.116179628575307,-0.116403212613249,0.221,0.26,1
"Pfn1",0.116542424431476,-0.253241839398143,0.267,0.299,1
"Pde2a",0.116764277928464,0.318703168596888,0.129,0.103,1
"Fam193b",0.117154615791984,0.222610668456066,0.415,0.383,1
"Ap1g2",0.117190956435014,-0.155392984101656,0.148,0.182,1
"Jmy",0.11753120456947,0.258607935992931,0.147,0.119,1
"Kansl1l",0.117695547433049,0.13240917205295,0.111,0.084,1
"Kdm5c",0.117844785382805,0.237819762639218,0.121,0.095,1
"Stap1",0.117919290439324,0.291763943519041,0.122,0.096,1
"Dhrs3",0.118353859310236,-0.171369993869231,0.533,0.564,1
"Man1a",0.118554043216775,0.125615236447898,0.399,0.357,1
"Arhgef10l",0.118661553676164,-0.155140019376738,0.246,0.288,1
"Clec12a",0.119131525226072,-0.0613774921557562,0.166,0.204,1
"Rap1gds1",0.119330999283637,-0.214861518773051,0.153,0.185,1
"Jak3",0.119549146842531,-0.143354393007478,0.079,0.104,1
"Brf1",0.119608410784226,0.165772311445769,0.193,0.159,1
"Reep4",0.119856486416218,-0.0962404501909866,0.111,0.141,1
"Gatm",0.120082263703683,-0.245601963690039,0.143,0.175,1
"Mff",0.120491113050127,-0.161461150137142,0.079,0.104,1
"Rnf111",0.120652351119492,-0.0900171069017812,0.164,0.202,1
"mt-Co2",0.12082845662853,-0.375220498694503,0.195,0.222,1
"Sgpl1",0.120855113708066,-0.0506057111214153,0.208,0.251,1
"Adnp",0.120890402332627,-0.0989294660089725,0.092,0.119,1
"Abca3",0.121476506561289,-0.252635964207163,0.114,0.142,1
"Abca9",0.121593129459158,-0.105575758847956,0.462,0.516,1
"Vps37b",0.121601494121717,0.181789407372641,0.13,0.103,1
"Eftud2",0.121710223763,-0.145233077392012,0.084,0.11,1
"Galnt10",0.121762826717891,-0.208846901540662,0.119,0.149,1
"Tango6",0.12192362541478,0.154634683189911,0.119,0.092,1
"Creb3",0.122132103559616,-0.0796720619359285,0.074,0.1,1
"Mta2",0.12226429847361,-0.0559366902904184,0.143,0.179,1
"Akt2",0.122882341253087,-0.18112840611792,0.111,0.139,1
"Baz2b",0.123060655807478,0.203782960510672,0.205,0.172,1
"Atp6v1g1",0.123193386167131,-0.145485827050198,0.155,0.188,1
"Gng2",0.1236889011332,-0.153544761586585,0.198,0.236,1
"Josd2",0.123794809406622,0.211075122517126,0.127,0.101,1
"Pom121",0.124104958015615,-0.143592023537665,0.077,0.103,1
"Ist1",0.124161089474149,-0.147180763317529,0.187,0.222,1
"Zeb2",0.124194227302032,-0.0901219492169174,0.836,0.838,1
"Lmo2",0.12424199459005,-0.158911158358442,0.378,0.418,1
"Exoc8",0.124329597687954,-0.144360117878944,0.09,0.118,1
"Hdac4",0.124505483474166,-0.129441974321783,0.09,0.118,1
"Ankrd27",0.124539879488164,0.207853289665181,0.114,0.089,1
"B4galt3",0.12489716234098,0.158143913795385,0.114,0.089,1
"Pla2g7",0.124980704864435,-0.141937974373479,0.148,0.182,1
"Gsdmd",0.125043649667289,0.205934857503464,0.295,0.262,1
"Dhx38",0.12533423431455,0.461687651344254,0.14,0.116,1
"Arfrp1",0.125342084287289,-0.141368340457284,0.148,0.181,1
"Nhlrc2",0.12570288751549,0.252670284562532,0.137,0.11,1
"Zfp410",0.126144044630061,-0.172687814089355,0.105,0.132,1
"Irf3",0.126296618001515,0.221830104611079,0.158,0.129,1
"Snx27",0.126298417172498,-0.163261533307431,0.156,0.19,1
"Tslp",0.126401029948264,-0.258217299556942,0.122,0.152,1
"Kifc3",0.126423583402736,-0.0571756781085551,0.209,0.25,1
"Etnk1",0.127240570588065,-0.0474394048222742,0.182,0.219,1
"Psmd7",0.127412927649646,-0.0767433318256968,0.092,0.119,1
"Mettl3",0.12758804567118,-0.206364024672362,0.095,0.121,1
"Hyou1",0.128049609352575,0.13847238575012,0.111,0.086,1
"Ppib",0.128352023277813,-0.163794092863378,0.158,0.19,1
"Mknk1",0.128352557856829,-0.142171418049825,0.242,0.283,1
"Dock10",0.128820184948198,0.227582600532692,0.219,0.188,1
"C4b",0.128828037265644,-0.19641202622675,0.367,0.391,1
"Trappc10",0.12913076613913,0.237426655178678,0.119,0.095,1
"Tor1aip2",0.129143618076276,-0.253791584832455,0.145,0.175,1
"Irak4",0.129340667484815,0.260819973947636,0.106,0.083,1
"Apobec3",0.129386110326238,0.289974708791565,0.311,0.276,1
"Tnrc18",0.129475296599203,0.219334077260608,0.32,0.288,1
"Phc2",0.130090634616964,-0.264779241164595,0.105,0.132,1
"Mapk1ip1",0.13009650480391,-0.152852237448717,0.085,0.11,1
"Foxk1",0.130235547566364,0.270205397374128,0.151,0.124,1
"Pcm1",0.130287751812247,0.231220427800323,0.196,0.167,1
"Anxa11",0.130504318871993,-0.167955056202372,0.105,0.132,1
"Glmp",0.130694738701722,-0.160892177493117,0.14,0.17,1
"Ano8",0.130853698160031,-0.177863440467633,0.076,0.1,1
"Tbc1d10b",0.131065374926053,-0.252573270934347,0.177,0.208,1
"Ehmt1",0.131122229856607,0.195919977501477,0.211,0.178,1
"Csnk1e",0.131159580190507,-0.129344618155356,0.132,0.164,1
"Klhl5",0.13139185724281,-0.0770471582125765,0.103,0.132,1
"Metap1d",0.131645505316768,-0.0717984662129316,0.159,0.193,1
"Srsf10",0.131801000458508,0.253486913965552,0.142,0.115,1
"Ino80e",0.132087549892128,-0.0639461859267907,0.101,0.13,1
"Spcs3",0.132376541658922,-0.0047179282814408,0.089,0.116,1
"Atp1a1",0.132683149722816,-0.171597950793083,0.159,0.191,1
"Fars2",0.132914663772364,-0.07631273916,0.127,0.158,1
"Capn15",0.132928562100674,0.0541523319632565,0.111,0.086,1
"Naxd",0.133045218624611,0.248764800932841,0.122,0.096,1
"Abcc5",0.133243447789752,-0.102096429177287,0.333,0.375,1
"Zfp658",0.133288964178249,-0.158650055809091,0.118,0.147,1
"Kdm2b",0.133299185522747,0.214554849021121,0.103,0.08,1
"Nfkb2",0.133611376809751,-0.0769988334816718,0.13,0.162,1
"Adcy9",0.134631232609741,-0.203738386686143,0.087,0.112,1
"Mllt10",0.134818002315476,0.158226091896493,0.118,0.092,1
"Srsf7",0.134892225718728,-0.0545532651253042,0.386,0.438,1
"Dmac2",0.135339003616612,-0.135025804283937,0.118,0.147,1
