"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tcn2",0.0239349967813182,0.0937726455659146,0.139,0.1,1
"Galnt1",0.0239889334446881,0.142817318742732,0.13,0.093,1
"Dgcr8",0.0240908167272705,0.125764336631665,0.145,0.106,1
"Smc1a",0.0241306835019723,0.167181545084539,0.165,0.124,1
"Camta2",0.0242127964698879,0.166404209101726,0.127,0.091,1
"Nvl",0.0242275710569217,0.140578568257603,0.118,0.084,1
"Nudt9",0.0242760207061289,0.246533936429262,0.103,0.072,1
"Golim4",0.0244217756368961,0.169304738966366,0.166,0.125,1
"Qrich1",0.0245670954775211,0.111378431781692,0.167,0.124,1
"Pea15a",0.024588961625428,0.163692926050205,0.138,0.1,1
"Iffo1",0.0245941351620561,-0.319508338215451,0.374,0.407,1
"Smarcc2",0.0246071172000498,0.163297760962742,0.402,0.338,1
"Sec24d",0.0246902387843643,0.155659940319007,0.207,0.161,1
"Nbl1",0.0247155563126567,0.0425547519635909,0.13,0.093,1
"Atxn10",0.0248236501863052,0.0949450506664267,0.189,0.143,1
"Top1",0.0249393091996071,0.155068790213905,0.111,0.077,1
"Glt8d1",0.0249398594274422,0.20602869691806,0.146,0.108,1
"Laptm4a",0.0250388489708797,0.182740823882449,0.155,0.116,1
"Etv5",0.025063632758342,0.0980616438807018,0.196,0.149,1
"Mob2",0.0251766257611936,0.140322903052054,0.104,0.072,1
"Plekha6",0.0251870369655509,0.117429676147124,0.327,0.265,1
"Mbnl2",0.02528639868899,0.172151488757547,0.247,0.199,1
"Tet3",0.025376220855586,0.26069678559093,0.113,0.081,1
"Reep3",0.0255072557134303,0.140254788176758,0.12,0.085,1
"Man1b1",0.0255964890195197,0.174110239286506,0.109,0.076,1
"Rer1",0.0256293035535538,0.106283980526309,0.123,0.088,1
"Zfp26",0.0257350571333689,0.0949941071523079,0.107,0.073,1
"Ntn1",0.0257405657585328,0.150832907021283,0.145,0.107,1
"Copz2",0.0257462046084134,0.142860498741609,0.295,0.237,1
"Kidins220",0.0260823138473482,0.135176529168965,0.233,0.183,1
"Slc38a10",0.0263314331116851,0.174299608950778,0.184,0.142,1
"Zeb1",0.0263589451624186,0.155630330280537,0.212,0.166,1
"Lrp1",0.0264080236314919,0.0948451451030174,0.714,0.65,1
"Slc12a2",0.0264435939287008,0.210019759831602,0.103,0.072,1
"Cuedc2",0.0265304585727731,0.194737193907003,0.103,0.072,1
"Stau1",0.02671335329698,0.13315247974111,0.14,0.103,1
"Peli2",0.0267724096610761,-0.30398278096223,0.243,0.279,1
"Eif4g3",0.0272574274996485,0.119884322203816,0.272,0.218,1
"Jun",0.0273797978710461,0.206519731676789,0.208,0.163,1
"Dlg3",0.0274405635328799,-0.297251594700907,0.075,0.104,1
"Sh3pxd2b",0.027534268068809,0.220999795215589,0.19,0.148,1
"Susd6",0.0276215935151827,0.102982150465379,0.17,0.127,1
"Sacm1l",0.0277647687729543,0.123127255317669,0.113,0.08,1
"mt-Co2",0.0280319039256009,0.0268609253627408,0.153,0.115,1
"BC005537",0.0280480888572676,0.154727054057524,0.173,0.131,1
"Tardbp",0.0282307500845103,0.137907081708468,0.291,0.236,1
"Stk25",0.0283140862794119,0.186691893542602,0.249,0.201,1
"Dip2c",0.0284855701715362,-0.437667537086436,0.095,0.124,1
"Cd151",0.0285173632996953,0.231720178860499,0.148,0.112,1
"Birc6",0.0285216524841383,0.144709440570095,0.187,0.143,1
"Srgap2",0.0286734141708863,0.0887423800269849,0.17,0.127,1
"Ykt6",0.0287795063073485,0.145856916227742,0.109,0.076,1
"Afg3l2",0.0290466026406152,0.140815908940124,0.124,0.09,1
"U2af2",0.0292416466642744,0.176534656791667,0.324,0.269,1
"Itsn2",0.0294897656429048,-0.321943105292941,0.137,0.171,1
"Eif4e3",0.0296967701870724,-0.313655500138619,0.174,0.211,1
"Appl2",0.0297324306688232,0.183287344142468,0.295,0.242,1
"Sirpa",0.0297791454982645,0.17207977836899,0.15,0.112,1
"Eea1",0.0298050024712586,0.170756564139975,0.115,0.082,1
"Gng11",0.0298152055359951,0.244359614194853,0.132,0.098,1
"Trp53",0.0299369824690343,0.084831710901923,0.134,0.098,1
"Sec24b",0.0299521474923737,0.107287117303996,0.119,0.085,1
"Arid2",0.029962420234964,-0.350136079678125,0.124,0.158,1
"Zcchc14",0.0300028347220399,0.098614032050945,0.158,0.118,1
"Ifngr1",0.030136833644937,-0.00294289743299192,0.314,0.251,1
"Sdc2",0.0301842486050382,0.0505568883445586,0.205,0.158,1
"Dvl2",0.0302388805282703,0.0739411928044706,0.131,0.095,1
"Ptma",0.0306576343254985,0.150851201445843,0.119,0.086,1
"Smarcd2",0.0307084093685423,0.0637001661951766,0.104,0.072,1
"Ubc",0.0307771724085644,0.347512622030598,0.212,0.17,1
"Snd1",0.0308184830548844,0.143427728261424,0.465,0.396,1
"Itgb1",0.0308405137022161,0.0427202531296986,0.164,0.122,1
"Ap2a2",0.0309729014166433,0.110344723324737,0.161,0.122,1
"Rab11fip5",0.0310835568531077,0.232107172427383,0.1,0.071,1
"Zswim8",0.0311050869221231,0.163203596188308,0.346,0.287,1
"C77080",0.0313076850501917,0.138173484762182,0.195,0.153,1
"Slc4a2",0.031342185934668,0.183281373443583,0.195,0.153,1
"Lifr",0.0313456636090705,0.102401370127805,0.236,0.189,1
"Urgcp",0.0316309825997949,0.182825950749142,0.126,0.091,1
"Irs2",0.0316422958841437,0.157281850991621,0.14,0.104,1
"Col8a1",0.0317387885856305,0.0748383130995488,0.114,0.081,1
"Exoc6b",0.0317848916969104,0.083693188956308,0.257,0.203,1
"Ccdc82",0.0321204954216327,0.182382777037357,0.231,0.185,1
"Sec63",0.032167280263114,0.123121750262643,0.117,0.084,1
"Surf4",0.0323377956765746,0.19641174894603,0.12,0.088,1
"Usp32",0.032355535428295,0.0762334632173267,0.13,0.094,1
"Raly",0.0324209692689307,0.0737060544190542,0.117,0.084,1
"Uba5",0.032551651962403,0.136420444632039,0.158,0.12,1
"Morc2a",0.0326159491972844,0.139892597575429,0.109,0.077,1
"Gstm2",0.0328642104022076,0.0643015461863241,0.133,0.097,1
"Rai1",0.0329763330544957,0.0885767151764432,0.242,0.192,1
"Rbm5",0.0330483914805802,0.168577438309244,0.402,0.349,1
"Lmbrd1",0.0332210783457508,0.0900855219316965,0.149,0.111,1
"Wtip",0.0334539467381781,0.182842871705383,0.153,0.116,1
"Pdzd2",0.0334596602942841,0.1434593878008,0.318,0.265,1
"Zdhhc20",0.0337336424816203,0.213806856445398,0.173,0.135,1
"Gorasp2",0.0338103389210824,0.154568550209916,0.142,0.107,1
"Mthfsd",0.0338966063944291,0.0818132029380196,0.242,0.19,1
"Zdhhc7",0.0339248158712962,0.172302422012035,0.109,0.079,1
"Ivns1abp",0.0339284447099971,0.191806171503728,0.133,0.099,1
"Pard3",0.033972569038032,0.131109903543424,0.315,0.263,1
"Exoc4",0.0341706382842496,0.14008315070878,0.332,0.274,1
"Rrbp1",0.0342664596802012,0.170611635371497,0.464,0.411,1
"Arfip2",0.0345799246661206,0.153269149020113,0.355,0.3,1
"Bag3",0.0350075485786167,0.175090162493575,0.101,0.072,1
"Stn1",0.0350562963582641,0.0197170547971386,0.105,0.073,1
"Cspg4",0.0352771238336526,0.185200240454596,0.301,0.255,1
"Derl1",0.0353711311684935,0.14318875380942,0.176,0.136,1
"Strn3",0.0357401267249587,0.0643953914023347,0.154,0.115,1
"Smg1",0.0358103139015009,0.124330993941665,0.23,0.183,1
"Traf4",0.035812005639884,0.0487897400504862,0.129,0.094,1
"Rdh10",0.0358231150266862,0.0334830883319684,0.103,0.072,1
"Tmx4",0.0360566615128664,0.139576698698682,0.118,0.086,1
"Zfp397",0.0360804107856978,0.188175142167519,0.124,0.091,1
"mt-Co1",0.0361154887308066,0.16324435804823,0.101,0.072,1
"Fam129b",0.0362934738554089,0.119323202414363,0.102,0.072,1
"Rnf10",0.0363816602716248,0.0811081800218836,0.278,0.221,1
"Zcchc7",0.0364380920260396,0.133880354359612,0.166,0.126,1
"Sept5",0.0364643235311292,0.0867108141997457,0.123,0.09,1
"Kdm7a",0.0364764866878262,0.178664881533055,0.244,0.197,1
"Slc50a1",0.036645552262201,0.158322025536642,0.146,0.111,1
"Smo",0.0366742604958385,0.188746394778386,0.123,0.091,1
"Mef2a",0.0370106707373935,0.193800853533514,0.126,0.093,1
"Tsc22d4",0.037229418440986,0.124890596647487,0.129,0.094,1
"Scn1b",0.0373154311564835,0.146964161995644,0.102,0.072,1
"Trap1",0.0376988193387402,-0.37630578106308,0.1,0.129,1
"Anapc1",0.0377222093370052,0.113612453251186,0.193,0.151,1
"Vim",0.0377830486159768,0.132538534001584,0.554,0.499,1
"Kansl2",0.0377965895570052,0.158807900282989,0.109,0.079,1
"Tspan17",0.0378737116888169,0.147564147429426,0.191,0.149,1
"Zfp771",0.0380354477370043,0.286644835835365,0.104,0.076,1
"Rell1",0.0380516656732183,0.104793662150466,0.1,0.071,1
"Rela",0.0380929392994133,0.0738669437143902,0.146,0.108,1
"Arl8a",0.0382729990752512,0.25269329473445,0.172,0.135,1
"Tmcc1",0.0385078934876767,0.23771215019511,0.173,0.136,1
"Mtss2",0.0386546671798723,0.241224328072895,0.148,0.113,1
"Serpine2",0.0387414720712854,0.116760280389648,0.122,0.09,1
"Huwe1",0.0388324597603648,0.127706214189635,0.254,0.206,1
"Ptbp3",0.0396429022236435,0.0690237710683281,0.134,0.099,1
"Cyp26b1",0.0396923324396252,-0.531395465262088,0.168,0.199,1
"Dnmt1",0.040014224393266,0.0985604404705873,0.103,0.073,1
"Nap1l4",0.0402751995109043,0.136075846278929,0.135,0.1,1
"Fap",0.0406177596141063,0.148035562234941,0.309,0.255,1
"Itga11",0.0407203720434917,-0.305636516222553,0.089,0.117,1
"Galnt17",0.0407657373994544,0.0808484746845075,0.167,0.127,1
"Uty",0.0412059153036387,0.161163604633586,0.105,0.076,1
"Hnrnpll",0.0414728652592565,0.18250995224852,0.111,0.081,1
"Hoxc8",0.0414879288838186,-0.393343490355954,0.111,0.139,1
"Uggt2",0.0415204330671777,0.0914108647958123,0.147,0.109,1
"Extl3",0.0416049394864153,0.0597544881075405,0.164,0.124,1
"Scara3",0.0417712370559076,0.0521635471524098,0.122,0.089,1
"Errfi1",0.0419270939711955,0.0670933400777113,0.11,0.079,1
"Irs1",0.0419440521432179,0.144645270128185,0.287,0.234,1
"Mvb12b",0.0420522927914271,0.0976625552221662,0.345,0.287,1
"Rasgrp2",0.0420971985408847,-0.218553985623044,0.463,0.494,1
"Etv4",0.0421576866394215,0.120405256091399,0.289,0.238,1
"Gnas",0.0422930028128397,0.15602151245877,0.152,0.117,1
"Zfp638",0.0423136712862352,0.145123614050314,0.131,0.098,1
"Anks1",0.0424802874027824,0.0161558430582136,0.115,0.082,1
"Trpm7",0.0426341661917532,0.174755998857325,0.131,0.098,1
"Zc3h7a",0.0426422554989247,0.106647525782811,0.248,0.201,1
"Map4k5",0.0426899003464385,0.152321823248551,0.189,0.148,1
"Capn15",0.042691616326033,0.142247891800782,0.149,0.113,1
"Gpsm2",0.0427461908531879,0.166559029220325,0.112,0.081,1
"Fis1",0.0428987497167474,0.0312115528099322,0.135,0.1,1
"Tsc22d3",0.0429262612170807,0.128591865650828,0.253,0.208,1
"Nid2",0.0430627767087609,0.0826123365160625,0.187,0.145,1
"Myl6",0.0430821173781156,0.153975262881198,0.114,0.084,1
"Sgce",0.0431752057148006,0.0377176034126468,0.102,0.072,1
"Cdip1",0.0431765375012816,0.191282964235981,0.157,0.122,1
"Fads3",0.0434213539703445,0.0617982516775963,0.236,0.187,1
"Cdkn1a",0.043519384972266,0.0423186963836717,0.111,0.08,1
"Hexa",0.0436231648638438,0.157704033338585,0.1,0.072,1
"Tiprl",0.0439961848430589,0.151345542552272,0.117,0.086,1
"Pdlim5",0.0440559934960396,0.131893157530236,0.198,0.157,1
"Zc3h4",0.0441096704581454,0.216044318272088,0.101,0.073,1
"Nfe2l1",0.0441507383758631,0.0170433073234388,0.191,0.147,1
"Brpf3",0.0441600182549508,0.139448252831444,0.114,0.084,1
"Plekhj1",0.044751200754337,0.10509418968657,0.19,0.149,1
"Nucb1",0.0447982523609022,0.12076235750153,0.229,0.184,1
"Cenpb",0.0448629488892732,0.0964577263302765,0.127,0.094,1
"Ptprm",0.0448817498949593,0.162427277825039,0.12,0.089,1
"Scaf11",0.0449006543742437,0.166701548378798,0.121,0.09,1
"Fgfrl1",0.0450623089514028,0.0898481336701239,0.116,0.085,1
"Nktr",0.0452032983680566,0.107559853921801,0.365,0.306,1
"Trim35",0.0452668515394606,0.151829409026979,0.242,0.198,1
"Col3a1",0.0454840164298123,-0.0103250614104429,0.897,0.851,1
"Odf2",0.0455372870406713,0.133366185632731,0.218,0.175,1
"Gopc",0.0458267050783384,0.0440588187845274,0.131,0.097,1
"Cfl2",0.045909527905001,0.0793609247872122,0.115,0.084,1
"St3gal1",0.046065054659792,0.187112808507455,0.13,0.098,1
"Cd2bp2",0.0464105671397151,0.179009675395667,0.129,0.097,1
"Ankrd11",0.0467492212304234,0.0858760914300523,0.231,0.187,1
"Dennd5a",0.0468399505640558,0.116078965886294,0.184,0.145,1
"Steap3",0.0477042886667808,0.0455129448166187,0.282,0.23,1
"Sec16a",0.0478190378462216,0.0864858546164384,0.159,0.124,1
"Fads1",0.0478465304547603,0.0777990564659627,0.126,0.093,1
"Aup1",0.0478659612183608,0.0860301274797441,0.186,0.145,1
"Sparcl1",0.0480316732620777,0.173612454235134,0.364,0.315,1
"Acap2",0.0481380669511377,0.142260668356316,0.339,0.286,1
"P4ha1",0.0482747841956295,0.177354531065959,0.243,0.199,1
"Foxp2",0.0483155471380773,0.173290364958677,0.164,0.127,1
"Myo1c",0.0483962731521333,0.103510700202922,0.174,0.136,1
"Dpf2",0.0485344259942586,0.166726438106674,0.115,0.085,1
"Klf4",0.0487457256229764,0.567737660051358,0.126,0.097,1
"Tmem150a",0.0488978168411577,0.00454755631123716,0.12,0.088,1
"Lamc1",0.04904659542995,0.103564610103655,0.603,0.556,1
"Yipf3",0.0491523217139931,0.0465779705276641,0.226,0.18,1
"Ddx27",0.0492935526471444,-0.283521757677706,0.088,0.115,1
"Rexo2",0.0494033458531669,0.00181775705346832,0.314,0.259,1
"Hrk",0.0495450368306628,-0.282197968056688,0.084,0.111,1
"Cd34",0.0495972249259654,0.0781819611215484,0.469,0.405,1
"Plxdc2",0.0497514419909317,0.0757933698503988,0.255,0.208,1
"Cog1",0.0497633247697129,0.120741091816705,0.108,0.079,1
"Sidt2",0.0497679471070033,-0.35031597238741,0.1,0.127,1
"Ccdc8",0.0499072371112759,0.146989765968075,0.132,0.1,1
"Gpbp1l1",0.0499317981926778,0.102206981517653,0.141,0.107,1
"Lsp1",0.0499555922852825,-0.196353552205788,0.401,0.426,1
"Ppp2ca",0.0499677838591696,0.22853968844399,0.138,0.107,1
"Tead1",0.0501418336576918,0.165693037594916,0.115,0.085,1
"Mysm1",0.0501878253003541,0.0888903894451345,0.152,0.116,1
"Tm9sf1",0.0501906859465621,0.106345061705066,0.1,0.072,1
"Synrg",0.0502493476612258,0.167374371289958,0.114,0.085,1
"Apoe",0.0502681179479381,0.334934789295182,0.135,0.104,1
"Bcl9l",0.0504523060551475,0.156964422227993,0.116,0.086,1
"Rhbdf1",0.0504639259402433,0.104107701215024,0.311,0.26,1
"Cyth1",0.0506001691671304,0.0316097240292695,0.104,0.075,1
"Six5",0.0510228512695444,0.164624254768827,0.22,0.178,1
"Mia2",0.051653546032895,0.0736403180395699,0.107,0.077,1
"Tmx3",0.0518475076254332,0.166447493572296,0.124,0.094,1
"Pdia6",0.0519874962819964,0.0835431645592257,0.212,0.169,1
"Ech1",0.0520292290399877,0.142728984846359,0.314,0.269,1
"Rnf181",0.0523632041438921,0.125007965041717,0.112,0.082,1
"Tmed3",0.0524486869226886,0.109560123492796,0.105,0.077,1
"Pcdhgb2",0.052449620095697,0.0912426182040333,0.151,0.117,1
"Mrc2",0.0525156650899664,0.131985721698377,0.216,0.176,1
"Lats2",0.0531446561615095,0.0803049047977384,0.225,0.181,1
"Tmsb10",0.0532738994972486,0.115378307254422,0.146,0.112,1
"Sema4c",0.0534442204020148,0.103245450205852,0.164,0.127,1
"Ccnt2",0.0538026308640459,0.121234524653693,0.207,0.166,1
"Pcmt1",0.0539661617649355,0.17846568339539,0.103,0.076,1
"Mapre3",0.0541594908191555,0.195538150098221,0.147,0.115,1
"Rnf215",0.0543673332928366,0.115424148843075,0.175,0.136,1
"Ccnl1",0.05450563112644,0.0336520529785294,0.201,0.158,1
"Ttc28",0.0546528637682984,0.0663113663244594,0.216,0.174,1
"Sec11a",0.0547702947283927,0.0451433707618218,0.161,0.125,1
"Tmem161a",0.0549365115303528,0.0702249799815533,0.112,0.082,1
"Timp2",0.0549699642389452,0.102568441401013,0.267,0.221,1
"Atp9a",0.0553435348709271,0.0971504856608767,0.105,0.077,1
"Mtrex",0.0554944582626879,0.144005073556063,0.114,0.085,1
"Cst3",0.0560266957208968,0.296797394118119,0.266,0.223,1
"Igfbp6",0.056078844598106,0.0934506306617195,0.325,0.27,1
"Cope",0.0562755468735622,0.0239309118894431,0.242,0.193,1
"Clip3",0.0562932092784507,0.189006727137187,0.105,0.079,1
"Dbnl",0.056318202968892,0.0708110694682682,0.104,0.076,1
"Slc3a2",0.0565590126167067,0.0750913228408759,0.137,0.104,1
"Qk",0.0567408253043889,0.094123783814857,0.235,0.192,1
"Rabl6",0.0568242356697486,0.122108808533435,0.169,0.133,1
"Crocc",0.0568545918828776,-0.221081523933135,0.076,0.102,1
"Rere",0.0571682545171629,0.0857446658978476,0.315,0.263,1
"Hnrnpul1",0.0572297225667396,0.0511808712208037,0.265,0.218,1
"Wdfy3",0.0573663426744223,0.078859231487016,0.287,0.236,1
"Acly",0.0574508998216461,0.179029457945095,0.293,0.25,1
"Slc15a4",0.0575759511588993,0.0350582362069642,0.118,0.088,1
"Hdgfl3",0.0577200715698293,0.0908174215883644,0.157,0.122,1
"Ric8b",0.0577661198828409,0.193268211364139,0.114,0.086,1
"Ccdc9",0.0579990036639731,0.10606297960937,0.292,0.243,1
"Cnn3",0.0580325626820934,0.119810363685156,0.102,0.075,1
"Csnk1g2",0.0582005736121731,0.192312937408898,0.172,0.139,1
"Acad9",0.058460267396359,-0.228426578479459,0.081,0.107,1
"Rras",0.0589167506541996,0.0845826493370831,0.121,0.091,1
"Gabbr1",0.0590876590297863,-0.260904009440075,0.33,0.353,1
"Ube2e2",0.059578333763575,-0.247635642547181,0.313,0.347,1
"Srp68",0.059602577698929,0.0620766292330375,0.117,0.088,1
"Klc4",0.059652284411977,0.0811415448840915,0.117,0.088,1
"Appbp2",0.0597916036291267,0.140323125657272,0.147,0.113,1
"Ppp2cb",0.0598330136508067,0.117470553103955,0.107,0.079,1
"Fosl2",0.0598550150206951,0.0176921424338679,0.134,0.102,1
"Thy1",0.0598604001946036,0.0262091469657402,0.173,0.135,1
"Gtpbp2",0.0599169179568701,0.190667733621433,0.194,0.158,1
"Orc3",0.0599462067895088,0.186922294687921,0.103,0.077,1
"Vbp1",0.0599997238341735,0.170134506931237,0.113,0.085,1
"Cirbp",0.0600969700345054,-0.300157109971751,0.37,0.387,1
"Plscr3",0.0601798994853483,0.122253734381655,0.168,0.133,1
"Smu1",0.060192635845762,0.192815552472208,0.118,0.09,1
"Dclk1",0.0602344435892815,0.0514276572161577,0.109,0.08,1
"Klf7",0.0604349438600766,0.0780394084452196,0.204,0.163,1
"Ube3a",0.0604565054702734,0.135984673626226,0.15,0.116,1
"Sptssa",0.0606244916242407,0.184314595237838,0.105,0.079,1
"Ptk2",0.0606418915643454,0.146872483434462,0.244,0.202,1
"Pip4p1",0.0607216454303079,0.179643721374151,0.14,0.109,1
"Seh1l",0.0607560778359796,0.143103193380697,0.112,0.084,1
"Nf1",0.0611772369318634,0.119397772497724,0.121,0.091,1
"Car11",0.0613484924436875,-0.377136862995313,0.11,0.136,1
"Paip2",0.0613665389362005,0.0994975983777899,0.194,0.156,1
"Cpxm1",0.0615388451751819,0.127153149992485,0.216,0.178,1
"Rbm15",0.0618151245745518,0.13390332724136,0.153,0.12,1
"Aagab",0.061848445164981,0.0475036385824115,0.131,0.099,1
"Pnrc1",0.0620938006056004,0.141462197579626,0.157,0.124,1
"Nucb2",0.0622143495022656,0.0921739225769387,0.131,0.099,1
"Golgb1",0.0622891531182331,0.048002844837808,0.291,0.241,1
"Ndufs7",0.0624762210389973,0.0836595492439612,0.112,0.084,1
"Wnk1",0.0625793211058721,0.105821334958965,0.227,0.184,1
"Tmem87b",0.0627015337789317,0.193099782289281,0.147,0.116,1
"Srpx",0.06278788066383,0.104478413908854,0.237,0.197,1
"Sri",0.0632610901122485,0.125566342387214,0.133,0.102,1
"Arih2",0.0633054746903425,0.130697698698179,0.123,0.094,1
"Afdn",0.0633413390044644,0.12617873688501,0.116,0.088,1
"Zfp655",0.063456089998409,0.131175063860073,0.122,0.093,1
"D5Ertd579e",0.0638201508944422,0.09768278450529,0.117,0.088,1
"Ap2a1",0.0639987538784067,0.231292915287496,0.1,0.075,1
"Arfrp1",0.0641253400980766,0.129299766843267,0.174,0.14,1
"Uhrf2",0.0643314479475632,0.0868794172061971,0.122,0.093,1
"Tmed7",0.0644367614516653,0.0673674902306505,0.129,0.098,1
"Ehmt2",0.0644889861417927,0.0154264114617926,0.228,0.184,1
"Slc12a4",0.0649284540921751,0.140405109820069,0.203,0.163,1
"Washc2",0.0650003962779082,0.0400423450875016,0.188,0.148,1
"Col1a2",0.0650314214326123,-0.0671370860448395,0.821,0.771,1
"Cyp27a1",0.065148061202433,-0.253566841994699,0.44,0.465,1
"Cdkal1",0.0652419763757597,0.177484780300343,0.174,0.14,1
"Fus",0.0657557109890898,0.10497371797763,0.459,0.396,1
"Mtdh",0.0657825847077475,0.0821735525397462,0.222,0.181,1
"Mycbp2",0.0662537031056518,0.0949554499272576,0.169,0.133,1
"Ramp2",0.0663511910097471,0.102982047809306,0.304,0.257,1
"Rin2",0.0665652839681216,0.081858534528843,0.1,0.073,1
"Chpf",0.0666782204433929,0.0738763894728058,0.15,0.117,1
"Nynrin",0.0668348359930248,0.160814175312312,0.1,0.075,1
"Impact",0.0669814435514484,0.145504715872659,0.2,0.163,1
"Aplp2",0.0673330076766015,0.0756141080072434,0.197,0.158,1
"Rab18",0.0673746380876061,0.110778097546577,0.146,0.113,1
"Lpin3",0.0674237583556442,0.117411898856202,0.138,0.107,1
"Atf6",0.0676084030679707,0.0611273887887361,0.103,0.076,1
"Ptov1",0.0678042380522356,-0.174695692837159,0.352,0.382,1
"Iqce",0.0679277784241809,-0.362320076800998,0.083,0.107,1
"Sipa1",0.0679441649805782,-0.00912716943673919,0.406,0.34,1
"Sdha",0.0682166268766891,0.210175902492727,0.148,0.117,1
"Kctd9",0.0684650184558549,-0.216199858155591,0.278,0.306,1
"Ptbp1",0.0686319056388061,0.117969399456162,0.235,0.193,1
"Sirt7",0.0688100311841054,0.119227917133686,0.164,0.13,1
"Hnrnpd",0.0690853672356723,0.14231996333305,0.135,0.106,1
"Ppp2r1a",0.0691492525435461,0.12052513918193,0.121,0.093,1
"Mcoln1",0.069230266085624,0.119297761388949,0.115,0.088,1
"Stk24",0.0693444488482788,0.128262026461815,0.13,0.099,1
"Grin2b",0.0694239777987801,0.154782610918666,0.127,0.098,1
"Sfxn3",0.0695594030067094,0.173070952850414,0.127,0.098,1
"Pdgfra",0.0699759692224788,0.128241303413424,0.634,0.592,1
