"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prpf38a",0.00693809214276695,-0.070707481190688,0.158,0.216,1
"Stk35",0.00694487046177276,-0.135418676678093,0.068,0.108,1
"Rab1a",0.00700208183083077,-0.198559596805671,0.248,0.313,1
"Tmem219",0.00704124134272623,-0.0932829787638573,0.2,0.263,1
"Mroh1",0.00707181845262671,-0.169601738502638,0.131,0.181,1
"Rfesd",0.00709156074020196,-0.114458940639005,0.073,0.113,1
"Trpm7",0.00710453043735857,-0.00314042418299931,0.172,0.235,1
"Rasal2",0.00710890252315924,0.196246033045862,0.7,0.666,1
"Hspe1",0.00713100872401664,-0.162535628946939,0.075,0.115,1
"Asah1",0.00719956812793442,-0.106485066631225,0.363,0.431,1
"Zhx2",0.00736664660261795,-0.0885578866513086,0.132,0.181,1
"Stx2",0.00739388894056078,-0.249690537609061,0.177,0.231,1
"Spsb2",0.0073995650779046,-0.118171316302658,0.154,0.21,1
"Otub2",0.00747154932094569,-0.0406604724318162,0.084,0.127,1
"Magt1",0.00751151931283513,-0.121760767606899,0.347,0.424,1
"Sppl3",0.00754731599212238,-0.0862434091978656,0.203,0.266,1
"Yipf3",0.00758806986588166,-0.158466049729457,0.315,0.386,1
"Kctd5",0.00760572643599063,-0.143047161455493,0.095,0.139,1
"Slc49a4",0.00765408255812039,-0.213793299469685,0.36,0.426,1
"Hexdc",0.00771533845798416,-0.0498809827642303,0.134,0.188,1
"Id4",0.00774836740494504,-0.102013211284944,0.258,0.323,1
"Arl8a",0.00775507826535577,-0.101812835350752,0.598,0.668,1
"Itgb4",0.00775719579176077,-0.110574743029115,0.828,0.866,1
"Afg3l2",0.0077841099223407,-0.151253879527921,0.205,0.268,1
"Fdft1",0.00783849572230431,0.174883115304935,0.399,0.353,1
"Wscd2",0.00794954215464361,-0.238395959594725,0.137,0.188,1
"Chtop",0.00802163954398391,-0.140733169979644,0.344,0.419,1
"Fam219b",0.00802428618618695,-0.112484353803,0.075,0.115,1
"Tgif1",0.00803997987524172,-0.268958838097661,0.065,0.103,1
"Ccnl2",0.00807615976104782,-0.0955594889097435,0.3,0.377,1
"Slc38a10",0.00811345535704663,-0.0875628847762724,0.379,0.454,1
"Stard3",0.0081451126044965,-0.189422492459803,0.297,0.36,1
"Zcchc14",0.0082274728871514,-0.111498562198367,0.248,0.32,1
"Adamts6",0.00825403711255629,0.0736243141592968,0.12,0.077,1
"Tex2",0.00826461015473551,-0.149274807903617,0.648,0.715,1
"Stk40",0.00827016043371958,-0.0943965024778847,0.138,0.188,1
"Dhx8",0.00828373408829263,-0.124628554637702,0.146,0.198,1
"Mfsd11",0.00832463593844825,-0.0524636892380752,0.143,0.197,1
"Agpat3",0.00855823632548532,-0.148479595875906,0.64,0.703,1
"Ucp3",0.00861025915974572,-0.10314772603206,0.175,0.233,1
"Dnajb2",0.0086908944663181,-0.183640626106774,0.349,0.412,1
"Zmiz1",0.00875825218049013,-0.0539451147151882,0.13,0.181,1
"Prpf19",0.00878732699994574,-0.123784668098566,0.286,0.351,1
"Klhl18",0.00887932059603284,-0.0801822937435956,0.091,0.134,1
"Fam83f",0.00895397040013859,-0.129148076897927,0.251,0.322,1
"Zfp444",0.00896136094488281,-0.227641281788542,0.081,0.12,1
"Foxo3",0.00903640753264298,-0.180049547801319,0.507,0.576,1
"Hnrnpm",0.00904703308826431,-0.131574187760456,0.44,0.511,1
"Ankrd10",0.00921196509389276,-0.0766504195836148,0.252,0.317,1
"Slc31a2",0.00925048815716917,-0.0893887069215865,0.232,0.297,1
"Cyth1",0.00926887010372945,-0.154104166494593,0.298,0.36,1
"Dnajc17",0.00935369082558766,-0.106397409715981,0.186,0.242,1
"Lama4",0.00937799561941828,0.135299939212213,0.454,0.397,1
"Cfp",0.00949026473121366,-0.12470890322413,0.106,0.153,1
"Sdk2",0.00954967078284573,-0.223699855193748,0.222,0.278,1
"Gpbp1l1",0.00959288841116942,-0.175173633739065,0.322,0.39,1
"Pskh1",0.00967665907440157,-0.0828369198298569,0.153,0.207,1
"Igsf11",0.00976153467710915,-0.151513577917991,0.338,0.402,1
"Fkrp",0.00985245007979656,-0.105902035231828,0.135,0.184,1
"Map3k11",0.00986245146629698,-0.137623718314404,0.538,0.616,1
"Cwf19l2",0.00997804565827132,-0.130470411109122,0.149,0.202,1
"Ciao1",0.00999361613488088,-0.00530106942823394,0.115,0.163,1
"Marcksl1",0.0100254126517903,-0.0586959805946302,0.113,0.162,1
"Entr1",0.0100314519921578,-0.0990879817358027,0.244,0.311,1
"Mpnd",0.0100375107355452,-0.172706979053999,0.314,0.376,1
"Bahd1",0.0100642252064283,0.0310601035735086,0.111,0.16,1
"Cr1l",0.0101101750445531,-0.0317929859234971,0.143,0.197,1
"Ewsr1",0.0101147843833567,-0.128141213497713,0.074,0.111,1
"Arhgap28",0.010122491240884,0.142164701784608,0.148,0.104,1
"Plpp3",0.0101789707752079,0.146961639248741,0.789,0.783,1
"Gpd1l",0.0103489040456826,-0.126675734458579,0.143,0.195,1
"Snx2",0.0103766761591142,-0.0517384302207688,0.218,0.277,1
"Mex3d",0.0103956703411653,-0.259360650606526,0.184,0.237,1
"Mtor",0.0103970751807465,-0.284116572948443,0.245,0.301,1
"Agpat4",0.0103973349292868,-0.0579138163466952,0.184,0.243,1
"Tatdn1",0.0105389222812161,-0.0733772870667526,0.113,0.16,1
"Rnf185",0.0105665921950048,0.00361678769723905,0.12,0.17,1
"Tmem201",0.0106195729039163,-0.124939934513752,0.301,0.369,1
"Sgf29",0.0106327273678851,-0.0979916998135169,0.294,0.355,1
"Clpb",0.0106566196329794,-0.217706572568059,0.154,0.203,1
"Slc36a1",0.0107393189468134,-0.145559785863165,0.209,0.268,1
"Mtmr10",0.0107436944369026,-0.140146264364685,0.07,0.108,1
"Gabpb1",0.0107822309804931,-0.063108175342574,0.081,0.122,1
"Mxi1",0.0108165139453175,-0.0541710535691576,0.238,0.303,1
"Itga7",0.0108168092787063,0.166061712814489,0.503,0.459,1
"Ddit3",0.0109430533747889,-0.113949570547302,0.153,0.205,1
"Mex3c",0.0110188866399255,-0.0645196567052423,0.165,0.219,1
"Ppil2",0.0110323329186371,-0.166792835030524,0.137,0.188,1
"Dhx36",0.0110402141352054,-0.11141361595188,0.193,0.25,1
"Eif4h",0.0110413802853753,-0.0736618598772004,0.259,0.318,1
"Dhx35",0.0110523418010943,-0.118985258821366,0.174,0.228,1
"Fitm2",0.0110657640060575,-0.17311443157686,0.095,0.136,1
"Bcar3",0.0110679720871554,0.211567980893397,0.365,0.315,1
"Zrsr1",0.0111001921873951,-0.133717404729919,0.283,0.348,1
"Il6ra",0.011120406638755,-0.0913617389873067,0.201,0.257,1
"Borcs5",0.0111500685400488,-0.124786478662918,0.315,0.377,1
"AI413582",0.0111755774899932,-0.0511326290389815,0.086,0.127,1
"Rab3d",0.0111939382131916,-0.0359400878132589,0.068,0.106,1
"Ralgds",0.0112061551033141,-0.0784522020548142,0.245,0.303,1
"Nectin3",0.0113074933401264,-0.155644017986845,0.115,0.162,1
"Piezo2",0.0113183352430145,0.27846833646304,0.288,0.242,1
"Ttc4",0.0113332564530109,-0.156510470999304,0.176,0.23,1
"Fth1",0.0113747129687919,0.271087637987592,0.818,0.793,1
"Jade2",0.0114136278800167,-0.0409755645362936,0.111,0.158,1
"Mmp23",0.0114348266131055,0.030133563252541,0.073,0.111,1
"Scn1b",0.0114614963232092,-0.062140797689874,0.069,0.106,1
"Abr",0.0114759401755137,-0.122469166702863,0.259,0.323,1
"Hnrnph3",0.0114836321777406,-0.115469981377543,0.247,0.311,1
"Gldn",0.0115255936589488,0.120103288323663,0.768,0.72,1
"Zfp276",0.0115659231907602,-0.0402049864649721,0.533,0.614,1
"Rnf126",0.0115949198200447,-0.182341057502922,0.246,0.301,1
"Myo7a",0.0116975947094971,-0.112334920980631,0.328,0.398,1
"Traf3ip1",0.0118058432066813,0.0544437578372325,0.097,0.143,1
"Cln5",0.0119681242008389,0.00816811911793136,0.143,0.193,1
"Castor2",0.0119977161027675,-0.154676493007313,0.211,0.266,1
"Snca",0.012095009664687,-0.188233586198568,0.422,0.48,1
"Pick1",0.012149070103967,-0.129340641124327,0.218,0.277,1
"Atp5l",0.0121684584371942,-0.150209915778147,0.134,0.181,1
"Taf1",0.0122070020810616,-0.124715968584524,0.181,0.235,1
"Itm2a",0.0122101750810096,-0.134762692134586,0.54,0.593,1
"Ggact",0.0122365318782981,-0.131281620308637,0.134,0.181,1
"Mogs",0.012259248296944,-0.179374892263655,0.093,0.134,1
"Prob1",0.0122664629146691,-0.00230670728418042,0.099,0.144,1
"Cox16",0.0122900818400762,-0.099025449069664,0.237,0.296,1
"Ndufb1-ps",0.0123066093222278,-0.0405166173019814,0.088,0.129,1
"Coq2",0.0123352630052286,-0.139234970575796,0.191,0.245,1
"Fbxo27",0.0123408514101047,-0.145170482756615,0.138,0.186,1
"Invs",0.0123617599882607,-0.130231886869773,0.097,0.139,1
"Fhl3",0.0124460428132046,-0.0947470312963707,0.535,0.605,1
"Fads3",0.0125130941357374,-0.10788986017712,0.501,0.57,1
"Rfx1",0.0125201058808698,-0.164847799871404,0.131,0.179,1
"Acaa1a",0.0125305001008123,-0.031152279569005,0.152,0.207,1
"Ppfibp1",0.012548180402257,0.269975121602341,0.366,0.318,1
"Sars2",0.012614172070145,0.318683309789218,0.156,0.115,1
"Pde4dip",0.0126404318519979,-0.0475131043197693,0.277,0.348,1
"Cacul1",0.0126866702696476,-0.0665640084005532,0.072,0.108,1
"Adcy6",0.012758760502981,-0.169955529060625,0.152,0.2,1
"Ciz1",0.0127969485221468,-0.169083138589689,0.186,0.242,1
"Sesn1",0.0128441239108196,-0.108848750898686,0.576,0.652,1
"Hspg2",0.0128924572748985,-0.074642745130955,0.921,0.936,1
"Cep295nl",0.0129140309927925,-0.146836275709313,0.117,0.162,1
"Dolk",0.0129141275050392,-0.094011783272867,0.093,0.134,1
"Rpn1",0.0129322231053158,-0.156509969523703,0.387,0.452,1
"Syncrip",0.0129528770588989,-0.176890933408071,0.296,0.358,1
"Rasa3",0.0130085084619835,-0.142223519531901,0.168,0.219,1
"B2m",0.013073234468853,-0.0613374498728307,0.351,0.423,1
"Kdm2a",0.0131017224194259,-0.179109571955878,0.477,0.544,1
"Ppa2",0.0131393733528247,-0.111544160398735,0.139,0.186,1
"Tsc2",0.0132190882975794,-0.0636075898775457,0.23,0.29,1
"Wdr13",0.0132634086234779,-0.159080861095411,0.314,0.377,1
"Arid4b",0.0132906926916045,-0.134699278188225,0.213,0.27,1
"Stambp",0.0133212759564147,-0.16088324895346,0.138,0.186,1
"Zbtb21",0.0133490381983551,-0.157819545811675,0.172,0.226,1
"Ahnak",0.0134010790080285,0.11672345901307,0.941,0.95,1
"Mfsd5",0.0134406787356006,-0.144994501932454,0.144,0.191,1
"Sh3glb1",0.0135147196251295,-0.0284270307820386,0.229,0.285,1
"Ggh",0.0135160356584903,-0.119043183868482,0.128,0.172,1
"Ell2",0.0135648384255405,-0.167815347397485,0.162,0.212,1
"Txlng",0.0135922861833654,-0.174611159388729,0.077,0.113,1
"Kdm6b",0.0136171536131373,-0.127980296211989,0.236,0.296,1
"Scamp5",0.0136411287665254,-0.182834976095216,0.522,0.588,1
"Arhgap1",0.013647272790881,-0.26236222303184,0.179,0.228,1
"Tmem147",0.0136586040187616,0.0925999285459266,0.207,0.273,1
"Filip1",0.0136799223150815,0.219735899358926,0.567,0.541,1
"Chid1",0.0137864461092057,-0.195219245557708,0.161,0.21,1
"Gamt",0.0138102867185136,-0.143988014290916,0.208,0.268,1
"St13",0.013865125561793,-0.0309239518348563,0.251,0.32,1
"Kazn",0.0139236150926415,-0.149924362035,0.621,0.682,1
"Atat1",0.0140705284287064,-0.0635841805629382,0.274,0.337,1
"Map3k12",0.0140940825619115,-0.111806795314854,0.078,0.115,1
"Arap1",0.0141580837869838,-0.140432555684244,0.268,0.327,1
"Cnbd2",0.0142377106429333,-0.0121564961174896,0.1,0.144,1
"Tmem265",0.014253926656687,-0.02579669582042,0.102,0.146,1
"Inf2",0.0142828834995842,-0.193435269714285,0.658,0.718,1
"Cacybp",0.0143070927788799,-0.122630318894753,0.145,0.195,1
"Armc9",0.014320279287426,-0.143340907168886,0.105,0.15,1
"Elf2",0.0143276862056672,-0.161860520207659,0.122,0.167,1
"Parl",0.0144117832604039,-0.0233297113480599,0.082,0.122,1
"Syngr1",0.0144415118749923,-0.0614962785561468,0.359,0.428,1
"Ss18l1",0.0147054985191751,-0.103784355575748,0.065,0.101,1
"Phf3",0.0147056603963466,-0.154040424300688,0.143,0.191,1
"Apex2",0.0147164942132949,-0.141731132942437,0.113,0.157,1
"Tjap1",0.014751909471522,-0.11299862929661,0.279,0.339,1
"Vps26c",0.0148676772314615,-0.118231624092011,0.146,0.195,1
"Zfp653",0.015012262933525,-0.12808734132793,0.19,0.245,1
"Sema5a",0.0150516585521681,0.250558235072912,0.575,0.543,1
"Rangap1",0.0150794623178812,-0.189667822784297,0.136,0.179,1
"Tm7sf3",0.0151785519221677,-0.115251110838806,0.565,0.631,1
"Klf2",0.0152179176694843,-0.152316537726132,0.122,0.165,1
"Cdk10",0.0152339422734637,-0.0863158978100466,0.168,0.219,1
"Xkr4",0.0153170804250821,0.267022004176366,0.17,0.127,1
"Pea15a",0.0153217651081973,0.185043035228179,0.711,0.696,1
"Cdk5rap1",0.0153910033777342,-0.0944091484359511,0.08,0.117,1
"Plxna1",0.0154570439721782,-0.0980520610661051,0.314,0.379,1
"Gpt",0.0155247363765547,-0.175174254725208,0.162,0.21,1
"Ddx19a",0.0155782102961156,-0.0761418214940622,0.132,0.179,1
"Sf3b1",0.0156418379974322,-0.0907251966969584,0.403,0.47,1
"Smtn",0.0156811076812328,-0.0824295486109596,0.943,0.962,1
"Exoc4",0.0156921840049705,-0.0920334338007869,0.347,0.414,1
"Banf1",0.0157241674605186,-0.0713141725583034,0.087,0.125,1
"Catsper2",0.0157704921003417,-0.164438047234545,0.148,0.197,1
"Pip5k1c",0.0157827624201487,-0.119946570897861,0.231,0.287,1
"Nus1",0.0158048199442002,-0.0910955347271004,0.145,0.193,1
"Vat1",0.0158965241466187,-0.149931019837925,0.551,0.619,1
"Wapl",0.0159591116286038,-0.167457673955189,0.161,0.209,1
"Arhgef12",0.0160334223658561,-0.0487661029265514,0.438,0.52,1
"Rfxap",0.016064652549613,-0.082729404016298,0.085,0.123,1
"Camsap2",0.0160776740445615,-0.0530379819499394,0.187,0.238,1
"Hspa4l",0.0161835534675139,-0.133177454456943,0.343,0.409,1
"Pmp2",0.0162416095032064,0.560740328817878,0.389,0.332,1
"C1qtnf12",0.0163746120057999,-0.077733436983749,0.301,0.363,1
"Fbxl2",0.0164423717654045,-0.017386305201704,0.185,0.242,1
"Nup98",0.0164722666229046,-0.239330621716054,0.129,0.17,1
"Exosc7",0.0167234814411156,-0.0865561321670141,0.133,0.183,1
"Nacc2",0.0167716433634045,0.218985180547622,0.526,0.492,1
"Pum2",0.0167837561608408,-0.16787825793838,0.194,0.243,1
"Cep170b",0.0167906452550177,-0.189312034156252,0.13,0.172,1
"Rnf19a",0.0167913846332993,-0.0723965508997839,0.241,0.303,1
"Sec11c",0.0168783351652966,-0.0575913497665346,0.29,0.355,1
"Fbxo9",0.0170499632008172,-0.0509355290281713,0.135,0.183,1
"Trnp1",0.0171087317301995,-0.142935446374447,0.086,0.123,1
"Rbm25",0.0171491276284021,-0.135638530989501,0.368,0.43,1
"Clip3",0.0172106591272136,-0.0947593414271259,0.525,0.59,1
"Pcmtd2",0.017345204982167,-0.0412129582626864,0.203,0.261,1
"Elovl1",0.0173518035345793,-0.111817883956562,0.679,0.71,1
"Hnrnpu",0.017419137680803,-0.154008785009372,0.507,0.57,1
"Gnai2",0.0174953964384484,-0.0991378570483776,0.482,0.548,1
"Zfyve9",0.0175630581356153,-0.228729500720206,0.11,0.151,1
"Lman2l",0.0175758665289266,-0.205803139124153,0.168,0.216,1
"Zfp963",0.0176344084027019,-0.134144480644455,0.092,0.13,1
"Glmp",0.017679105377563,-0.145152085467025,0.322,0.377,1
"Vps9d1",0.0177637918814274,-0.171887372047546,0.12,0.165,1
"Golga1",0.017771351734309,-0.108278005995647,0.15,0.198,1
"Anks1",0.0178103684205372,-0.193126261004646,0.586,0.64,1
"Epg5",0.0178359080441566,-0.00422826822046318,0.108,0.153,1
"Pip4k2c",0.0178956486762144,-0.158530095779908,0.255,0.31,1
"Cadm4",0.0179495140751435,0.161989933360484,0.904,0.911,1
"Magi3",0.0179747227994081,-0.047744670234561,0.074,0.11,1
"Rorc",0.0180133046002651,-0.0617401625545547,0.109,0.153,1
"Pcdhga12",0.018029778282864,-0.141392737853918,0.098,0.137,1
"Amn1",0.018102075272967,-0.14694791190737,0.138,0.181,1
"Sqstm1",0.0182056166382372,-0.146807555428027,0.406,0.463,1
"Pet100",0.0182061939070264,-0.0994430887453469,0.097,0.136,1
"Mras",0.0182526573897948,0.158893581747244,0.683,0.666,1
"Mycbp2",0.0183276716487172,-0.0439304662983591,0.365,0.431,1
"Flna",0.0183389047373112,-0.141991169240353,0.453,0.52,1
"Map3k13",0.0183500864909375,-0.109906424976901,0.072,0.106,1
"Dhdds",0.0183940813565821,-0.173499656388295,0.198,0.243,1
"Msto1",0.0184249572549935,-0.160671674762517,0.156,0.205,1
"Edem1",0.0184813533813318,-0.0878046400873133,0.099,0.139,1
"Snn",0.018538396675917,-0.134863514576122,0.237,0.289,1
"Tspyl1",0.0186138673285983,-0.059591679192095,0.227,0.283,1
"Txndc15",0.0186988966473236,-0.0655068364719587,0.226,0.282,1
"Ckb",0.0187286256842056,-0.106413357675565,0.347,0.416,1
"Rae1",0.0188382312393545,-0.0286223848554886,0.145,0.195,1
"Arhgef17",0.0188461595309948,-0.104382904138553,0.509,0.574,1
"Ccny",0.0190060847642239,-0.12236008946445,0.269,0.325,1
"Gjc3",0.0190202562697966,-0.155705602088831,0.471,0.539,1
"Ppp1r18",0.0190302186448581,-0.142126969094354,0.106,0.146,1
"Srsf9",0.0190438429362148,-0.0758979992343962,0.245,0.301,1
"Cmtm5",0.0190758711153262,-0.114032682839087,0.616,0.659,1
"Gm2a",0.0191049685874605,-0.0291160248956732,0.45,0.51,1
"Sap25",0.019145995392375,-0.0571061255708853,0.195,0.249,1
"Ptov1",0.0192482684162553,-0.0685194225135448,0.467,0.55,1
"Eef1b2",0.0193719890833228,-0.0692113505181413,0.118,0.163,1
"Tbc1d17",0.0194593484753525,-0.157861874970255,0.44,0.508,1
"Dmtf1",0.0195413959970121,-0.157083806382362,0.264,0.325,1
"Dmpk",0.0195698196884065,-0.117228766110397,0.162,0.212,1
"Ddx5",0.0196018294108489,-0.208147080740757,0.248,0.299,1
"Rab11a",0.0196077547693468,-0.0820580182453735,0.132,0.176,1
"Acap3",0.019624629574539,-0.0833257252551914,0.216,0.275,1
"Tvp23a",0.0196906445831669,-0.0669274857905654,0.078,0.113,1
"Elk1",0.0197710316381523,-0.0738460075632185,0.131,0.176,1
"Calhm2",0.0198201084290996,-0.0553386475080599,0.079,0.115,1
"Ahsa2",0.0198221680169566,-0.213357894464534,0.082,0.117,1
"Npr2",0.0198284563449489,-0.0481679520350342,0.263,0.32,1
"Cab39l",0.0198301788100767,-0.167031703804848,0.345,0.403,1
"Slc26a5",0.0198406912408639,-0.0727974341675085,0.109,0.151,1
"Rxra",0.0198769971944273,-0.157555219578683,0.211,0.261,1
"Tsc22d1",0.0199054748324302,-0.0675250733520594,0.267,0.325,1
"Colgalt1",0.0199165490883916,-0.0157130520802718,0.276,0.343,1
"Thoc2",0.0199366207575868,-0.123801413701535,0.156,0.203,1
"Xbp1",0.0199424417136009,-0.170991376436604,0.334,0.39,1
"Col26a1",0.0199448809001796,-0.0751366825934328,0.291,0.351,1
"Hdac5",0.0200159001017754,-0.134701699905236,0.286,0.341,1
"Slc38a7",0.0200276981769013,-0.193782526461517,0.15,0.197,1
"Auts2",0.0200342037456862,-0.159129065650889,0.568,0.624,1
"Gls",0.0200387528377186,-0.118801749523712,0.556,0.633,1
"Ppp2r5c",0.0201469858939493,-0.199108963869017,0.213,0.264,1
"Peli2",0.0202167110764884,-0.189780927273529,0.634,0.687,1
"Syngap1",0.0202201397954101,-0.068455086536533,0.097,0.137,1
"Trir",0.0202689488050322,-0.216761888345112,0.37,0.426,1
"Clcc1",0.020313421281329,-0.083813364324432,0.129,0.174,1
"Irs1",0.0203346295457461,0.228873221413042,0.567,0.548,1
"Tulp4",0.0203489670306166,-0.139707244006299,0.182,0.235,1
"Syngr2",0.0204475161192149,-0.156624695046268,0.184,0.233,1
"Mfsd3",0.0204771121099681,-0.0865264034773495,0.067,0.101,1
"Col4a3bp",0.0205527745320577,-0.19396155600034,0.145,0.191,1
"Flywch1",0.0205894582820303,-0.00869871444213821,0.318,0.39,1
"Il16",0.0206201129053409,-0.155539753570338,0.813,0.864,1
"Wbp2",0.0206495055265008,-0.129262570567311,0.398,0.461,1
"Calm3",0.0206720948634271,-0.0530730241171942,0.411,0.48,1
"Wdr91",0.0207131866816663,-0.14284795766396,0.087,0.123,1
"Gramd4",0.0207179321713364,-0.0604643644757311,0.155,0.205,1
"Cdr2l",0.020767782586797,-0.207003473384804,0.247,0.299,1
"Yjefn3",0.02093719702737,-0.104352017277233,0.146,0.191,1
"Mettl16",0.0210477014572244,-0.120897729538503,0.105,0.144,1
"Cnnm2",0.0210955397684173,-0.113474393604095,0.12,0.16,1
"Cant1",0.021154059734635,-0.0531745439290505,0.343,0.402,1
"Mxd4",0.0212035223005062,-0.0969125465603424,0.514,0.572,1
"Arpin",0.0212105724850437,-0.120300652097899,0.082,0.117,1
"Mgat3",0.0212571251585943,-0.135200565401025,0.654,0.703,1
"Twf2",0.0214199280743926,-0.0849532287038721,0.111,0.153,1
"Rnpepl1",0.0214411147477839,-0.0543561972526971,0.326,0.388,1
"Mvd",0.0214700065431628,0.259309597163239,0.108,0.075,1
"Crip2",0.0215444234463815,-0.148316462197578,0.626,0.694,1
"Erp29",0.0215617551499402,-0.0997419291559327,0.427,0.496,1
"Soga1",0.0216127734472894,-0.0923707318381397,0.274,0.336,1
"Phldb1",0.0217246190903454,-0.0896980714428564,0.713,0.758,1
"Tmco4",0.0219527003340185,-0.16256066375759,0.346,0.402,1
"Slc6a6",0.022083092262845,0.223523230821563,0.283,0.245,1
"Nqo1",0.0221239526364755,-0.107214514993981,0.068,0.101,1
"Phactr4",0.0221349550925634,-0.120295557761711,0.091,0.127,1
"Pold4",0.0222442347741659,-0.0977797455029962,0.133,0.176,1
"Sin3b",0.0224136378809075,-0.0626761205840751,0.359,0.426,1
"Zfp319",0.0226324266546793,-0.0958563750464721,0.122,0.165,1
"Oxsm",0.0226604097411285,-0.0879394379359855,0.073,0.106,1
"Nat10",0.0226970662857312,-0.201755034413214,0.13,0.172,1
"Usp54",0.0227110881653967,-0.0687722490448565,0.078,0.113,1
"Dnajc4",0.0227128621956772,-0.109192252361969,0.155,0.203,1
"Pdrg1",0.0227403802639834,-0.0808294013426765,0.408,0.471,1
"Rbfox2",0.022766875921441,-0.205736209320263,0.105,0.144,1
"Insr",0.0228599476318536,-0.169014281160541,0.268,0.322,1
"Fscn1",0.0229279100434006,0.265765708329498,0.655,0.666,1
"Stxbp6",0.0229471355601855,-0.0932247472629442,0.567,0.623,1
"Nsun5",0.0229586172177887,-0.145316633275244,0.111,0.151,1
"Nt5m",0.0229588400988595,-0.013552629627758,0.075,0.11,1
"Tcf3",0.0230607062109269,-0.0815411087705404,0.13,0.174,1
"Fads1",0.023074413934475,-0.132605239054051,0.381,0.438,1
