"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bbs9",0.00169719833425316,0.0636979767799308,0.292,0.224,1
"Utp15",0.00169888681792255,0.0414790063582807,0.126,0.08,1
"Rbx1",0.00172233292440934,0.103884463322077,0.146,0.098,1
"Tbk1",0.00173038051701358,0.184184976312967,0.159,0.109,1
"Gtf2i",0.00175599780491423,0.0849102427687918,0.55,0.477,1
"Ccdc13",0.00178156856559642,0.0724727208674129,0.143,0.094,1
"Wdtc1",0.00180195463060632,0.11369605320501,0.237,0.178,1
"Csad",0.00180268543260725,-0.0142077755251173,0.296,0.224,1
"Stard5",0.00180371247079246,0.161425141240941,0.335,0.265,1
"Ghdc",0.00180892199134519,0.12228855601972,0.16,0.109,1
"Capzb",0.00181013489580238,0.0833318351387912,0.331,0.265,1
"Exoc4",0.00181046111877756,0.0861124713383892,0.421,0.347,1
"Cdk5rap1",0.0018122713662897,0.116699382781558,0.124,0.08,1
"Fez2",0.00182796056427025,0.109608582306101,0.313,0.242,1
"Nid1",0.00183306182263077,0.0897881657241191,0.466,0.389,1
"Plekha1",0.00183654247276459,0.0118445086357268,0.421,0.342,1
"Dusp3",0.00183902809189994,0.201661681392081,0.323,0.255,1
"Tmsb4x",0.00184236732664295,0.174095120360929,0.784,0.698,1
"Rhoa",0.00184922436523349,0.175641560756205,0.451,0.389,1
"Dhx36",0.00186893829284016,0.0429013654875404,0.26,0.193,1
"Nt5c3",0.00187799130188923,0.144522396210333,0.137,0.091,1
"Rab11a",0.00188814112061078,0.10015575276439,0.186,0.132,1
"Fam107a",0.00188996271906471,0.198998617563121,0.32,0.26,1
"Cldn19",0.00189222974169869,0.0819273852457032,0.992,0.967,1
"Hmgcs2",0.00191306475342432,-0.378499256695111,0.598,0.594,1
"Pex5l",0.00192461715556172,0.0674522713534662,0.569,0.483,1
"Tom1",0.0019317190577324,0.078956637697424,0.186,0.132,1
"Pdpk1",0.0019400746207151,0.0781912738765034,0.216,0.158,1
"Lmo1",0.00195804253039009,0.0996851161814551,0.396,0.33,1
"Xbp1",0.00197003922622362,0.134531257368258,0.414,0.334,1
"Hbegf",0.00197645266474159,0.21723079767356,0.432,0.354,1
"Ppp4r2",0.00199087716409944,0.140885120577305,0.334,0.268,1
"Ing3",0.0020038157004647,0.136070057888959,0.108,0.067,1
"Gramd4",0.00200452399697782,0.0793450734636126,0.217,0.155,1
"Grb2",0.00200703943282572,0.129778154635456,0.233,0.175,1
"Nsdhl",0.00201835896301046,0.110727336788024,0.231,0.172,1
"Cops5",0.00202314784402241,0.0697764678882314,0.302,0.232,1
"Tm9sf2",0.0020350590423187,0.135370590955786,0.437,0.366,1
"Mafg",0.00205070502911655,0.143843874214621,0.336,0.268,1
"Atp11b",0.00205898138725459,0.0897241622808141,0.282,0.218,1
"Slc35a2",0.00207149683459022,0.0430512554798441,0.269,0.203,1
"Ttl",0.0020762873511909,0.107689466367735,0.103,0.063,1
"Txndc5",0.00207801513557038,0.0999716092678276,0.499,0.416,1
"Rab39b",0.00210210869626249,0.0868897611668696,0.102,0.061,1
"Slc25a45",0.00211053705095241,0.056856875012269,0.177,0.124,1
"Hadhb",0.00211572890006893,0.0867904726499802,0.257,0.194,1
"Oat",0.00212707691580739,0.0482158709662979,0.144,0.096,1
"Dync1li1",0.00212972938790049,0.0127468180884791,0.272,0.203,1
"Tcf3",0.00214205758609623,0.0299194853180788,0.186,0.13,1
"Stip1",0.00214221008159576,0.112586053375474,0.221,0.164,1
"Ahsa1",0.00216251367321642,0.0564861864654336,0.288,0.221,1
"Med29",0.00216996788668713,0.0573857483873955,0.135,0.088,1
"Paip2",0.00217169381141976,0.0466572922048247,0.57,0.489,1
"Pcbp2",0.00217491322207299,0.145052605986299,0.297,0.234,1
"Pitrm1",0.00217638819893336,0.148922709547906,0.193,0.138,1
"Esrra",0.00218215480708752,0.139226836486754,0.271,0.21,1
"Skp1a",0.00219615755749148,0.143941803927427,0.262,0.201,1
"Mxd4",0.00222480185039715,0.0864178063021617,0.598,0.514,1
"Tle2",0.00222621033458892,0.146231078912387,0.308,0.245,1
"Sirt3",0.00222947981158145,0.0507597097918941,0.165,0.114,1
"Lonp2",0.00223422336444434,0.136561544353228,0.232,0.17,1
"Ide",0.00225658450827756,0.0623137280927256,0.194,0.139,1
"Gdpd5",0.00226712595406166,0.122613708333385,0.251,0.189,1
"Ppp1r15b",0.00227054981155784,0.191412938777515,0.323,0.258,1
"Gabarap",0.00227117762557925,0.181042670416612,0.275,0.217,1
"Pacs2",0.00227409072814374,0.0776963936256254,0.591,0.504,1
"Erlec1",0.00229413143087875,0.0983568152593629,0.218,0.16,1
"Tial1",0.00230816379141458,0.0271931782147621,0.408,0.327,1
"Ndufc1",0.00231898390658421,0.0843926177256317,0.178,0.126,1
"Mdh1",0.00232879449088299,0.161465080635088,0.266,0.208,1
"Arhgap21",0.0023325836123228,0.125632480226694,0.11,0.069,1
"Selenot",0.00237031607230148,0.137566543730009,0.299,0.23,1
"Cyth1",0.00237635666566051,0.064780590913333,0.368,0.298,1
"Hspa13",0.00241056809956598,0.0440779256099882,0.195,0.14,1
"Slc48a1",0.00241119904108492,0.0706748445894343,0.68,0.6,1
"Vamp2",0.00242357482171037,0.0645737291066026,0.591,0.509,1
"Cdk7",0.00242874308670637,0.0922142685910152,0.268,0.205,1
"Ppp1cb",0.00243896849649251,0.128018808685038,0.472,0.393,1
"Notch2",0.00244727432278461,0.115643511100053,0.612,0.54,1
"Kdsr",0.00244736543195522,0.0390691959402321,0.322,0.255,1
"Atp2a2",0.00244781620616252,0.116626190527423,0.403,0.326,1
"AW549877",0.00245024348854817,-0.0410043619080933,0.386,0.309,1
"Syngr2",0.00246429878641276,0.115396408769405,0.244,0.184,1
"Rbm3",0.00246735899011127,0.0642054052281178,0.194,0.139,1
"H3f3a",0.00248596483592659,0.166598540704904,0.38,0.313,1
"Mfsd8",0.00249890941171889,0.0866786678290556,0.163,0.112,1
"Pim3",0.00250552019065314,0.109980765898186,0.409,0.34,1
"Naaa",0.00252115733729442,0.128823985311661,0.166,0.117,1
"Pttg1ip",0.00252150552631455,0.114187292207343,0.859,0.772,1
"Tead1",0.00255154105206533,0.0380819684052836,0.593,0.512,1
"Rab3ip",0.00255562520251351,0.0317416282645024,0.286,0.218,1
"Ddx3x",0.00256514802551763,0.105955085401171,0.422,0.347,1
"Spen",0.00259891442664847,0.15276565999524,0.391,0.323,1
"Mob1a",0.00260452909734195,0.120626826973757,0.204,0.149,1
"Ier3ip1",0.00261023437685645,0.0922504842451023,0.149,0.102,1
"Rab5if",0.00262588855528876,0.122578517366634,0.189,0.135,1
"Zfp451",0.00266112032624548,0.0454969258082405,0.235,0.174,1
"Tox4",0.00270820064971861,0.146028138170662,0.248,0.191,1
"Itm2b",0.00273552853741142,0.0727821662411059,0.945,0.851,1
"Nek4",0.00275419721096859,0.0827593095304739,0.187,0.134,1
"Bckdhb",0.00276089701639223,0.0574075009916095,0.33,0.259,1
"Mfap5",0.00276406310249844,0.141967809468121,0.834,0.774,1
"Cisd3",0.00277589754333168,0.099278100212651,0.117,0.075,1
"Ube2b",0.0027865704893262,0.107331986222879,0.513,0.433,1
"Tsc22d4",0.00279409100783388,0.147916055228747,0.794,0.719,1
"Atp5f1",0.00280453842947294,0.0537383158379068,0.146,0.099,1
"Calm1",0.00281356835041136,0.134649870503244,0.347,0.283,1
"Fmc1",0.00281917104634891,0.0968728810031779,0.148,0.101,1
"Prxl2a",0.0028225311406835,0.120652378424968,0.499,0.431,1
"Metrnl",0.00283226329384912,0.12726012745732,0.778,0.709,1
"Stx12",0.00285348545751493,0.0618611578448134,0.467,0.396,1
"Rtn4",0.00286257980745523,0.170515577046133,0.597,0.537,1
"Nicn1",0.00287934261994074,0.0446612521114023,0.227,0.168,1
"Rap1b",0.00288203096193753,0.12287787398206,0.308,0.243,1
"Cpox",0.00289308902089555,0.0177042577519965,0.124,0.081,1
"Rab1a",0.00290378403523692,0.118895997453688,0.308,0.248,1
"Pcyox1",0.00290462538345008,0.141661539935003,0.271,0.21,1
"Cnn3",0.00290791377384633,0.117320928113683,0.532,0.467,1
"Lin52",0.00291109776687221,0.09082923479502,0.159,0.111,1
"Fip1l1",0.00292814254128055,0.147912542669267,0.275,0.212,1
"Cdk2ap2",0.00293266200184701,0.13330567861811,0.25,0.191,1
"Leprotl1",0.00293321156046478,0.13415547261663,0.237,0.181,1
"Msh2",0.00293792710287557,0.0957847754769681,0.121,0.079,1
"Rsrp1",0.00294169790159497,0.0624686136274781,0.771,0.701,1
"Notch1",0.00295075807823516,0.12826042789456,0.184,0.134,1
"Dnajc21",0.00295198029826239,0.0203042523257424,0.157,0.108,1
"Mecr",0.00300064904514435,0.133164266978588,0.187,0.136,1
"Txn1",0.0030011227426655,0.0722895557505128,0.101,0.062,1
"Arnt",0.00301162785447748,0.0429066671301945,0.427,0.352,1
"Egr2",0.00302822505894876,0.140607929518038,0.623,0.554,1
"Pcx",0.00303412540931734,0.12343515609701,0.215,0.16,1
"Camk2g",0.00303412977536809,0.0698372482614599,0.36,0.294,1
"Psmd5",0.00304893985301661,0.0452157951281673,0.135,0.09,1
"Rpp25l",0.0030561830922307,0.148539289521632,0.153,0.106,1
"Abhd6",0.00309469975932276,0.11999826707386,0.148,0.102,1
"Raver2",0.0030978599570519,0.140379276470095,0.29,0.23,1
"Arrdc3",0.00310848383537069,0.100565371506746,0.345,0.281,1
"Vps35",0.00310856543420562,0.110818383372737,0.291,0.229,1
"Nop10",0.0031466288443103,0.0731166065610277,0.101,0.062,1
"Sec14l1",0.00315758526842442,0.00562620323438079,0.324,0.255,1
"Pex2",0.00318151885111841,0.134683466077865,0.28,0.22,1
"Rnf128",0.0032022850751249,0.113348452678617,0.181,0.13,1
"Tsr2",0.00323961895076437,0.148740513096899,0.144,0.099,1
"Dhx15",0.00324705521710838,0.05802594475415,0.383,0.312,1
"Nbl1",0.0032838258748684,0.118141503569674,0.692,0.603,1
"Nr1d1",0.00328476357441819,0.0329279664518438,0.297,0.23,1
"Col4a3bp",0.00330780019269615,0.0649510654179266,0.2,0.145,1
"Echdc1",0.00337063372673348,0.120251483256979,0.144,0.1,1
"Lias",0.00337755040077241,0.0229533019083551,0.127,0.084,1
"Coq2",0.00338785771941662,0.0673755303968087,0.252,0.191,1
"Cldnd1",0.00338972547696567,0.167557970180024,0.438,0.369,1
"Twf1",0.00341053828964348,0.109101612326365,0.169,0.12,1
"Acly",0.00343361491807676,0.0795775950725779,0.465,0.393,1
"Rbm42",0.00343443384838887,0.161340807080831,0.33,0.269,1
"Prrg1",0.00343459248336053,0.084631196815483,0.148,0.101,1
"Fstl3",0.00343625322809054,0.182636565826113,0.17,0.122,1
"Psip1",0.00344810561891134,0.0972511547145563,0.45,0.378,1
"Exosc5",0.00345657952775231,0.140232245299362,0.193,0.14,1
"Lemd2",0.00346787783506338,0.104517569270322,0.479,0.407,1
"Txndc15",0.00347097311262405,0.0388315567354052,0.291,0.226,1
"Sgf29",0.00347792825665983,0.0762638973658987,0.358,0.294,1
"Srr",0.00349833964769664,0.156789632785355,0.154,0.109,1
"Rragc",0.00353033305049293,0.0262094725135706,0.2,0.145,1
"Yjefn3",0.00353213930471191,0.107993103277648,0.197,0.146,1
"Creg1",0.0035341108491254,0.129178344109579,0.226,0.171,1
"Ssh2",0.00360633060959737,0.117051590766197,0.222,0.166,1
"Acot2",0.00361569081193763,0.13471712950088,0.14,0.096,1
"B4galnt1",0.00361826355295864,0.124563888369795,0.252,0.195,1
"Prpsap1",0.00365035379128998,0.143431674862738,0.345,0.283,1
"Trappc10",0.00365124683975369,0.0948761815452398,0.266,0.204,1
"Tmem106b",0.00365907775443055,0.114207182000788,0.483,0.414,1
"Zbtb43",0.00366293232686479,0.0752949082509971,0.175,0.124,1
"Cluap1",0.00367173722841623,0.00103677773563604,0.2,0.144,1
"Itpr3",0.00367609133904703,0.0482419003437338,0.706,0.622,1
"Crybg3",0.00371439762659293,0.0452970513346856,0.242,0.183,1
"Lactb2",0.00371702248561856,0.129757331896608,0.244,0.19,1
"Sypl",0.0037468573543361,0.0811897798869095,0.524,0.454,1
"Pdk2",0.00376270783185217,0.110664697118886,0.334,0.269,1
"Prpf38a",0.00377713926388293,0.0785626976997219,0.215,0.158,1
"Scnm1",0.00378139298995408,0.0825437412631684,0.251,0.192,1
"Abr",0.00378380698750035,0.101665994194354,0.329,0.259,1
"Actr1b",0.00379539072585736,0.077119049038693,0.303,0.241,1
"Evc",0.00382446346554166,0.0902695738675379,0.305,0.242,1
"Arhgap1",0.003826090575872,0.101821532489292,0.235,0.179,1
"Vps33a",0.00385030890388585,0.055337144039902,0.142,0.097,1
"Pdia3",0.0038623853804028,0.108783100902647,0.318,0.252,1
"Fam49b",0.00387409802514456,-0.011627303805281,0.312,0.246,1
"Recql",0.00389682657857135,0.00411166304604577,0.114,0.074,1
"Lsm8",0.0038977837631614,0.0605506300556845,0.21,0.156,1
"Gpr37l1",0.00391571563610548,0.135207263205942,0.615,0.542,1
"Cct3",0.0039171208685338,0.112430301815717,0.238,0.181,1
"Ino80c",0.00392132685482142,0.071911943349748,0.127,0.085,1
"Mcur1",0.00392258264980472,0.110946312826927,0.237,0.18,1
"Retreg2",0.0039442765928197,0.106709460112714,0.442,0.368,1
"Idi1",0.00394463934616163,0.0949444810678985,0.206,0.155,1
"Trim2",0.00394983682196373,0.0867206115887332,0.152,0.105,1
"Scarb1",0.0039499753510103,0.0819817035042958,0.203,0.148,1
"Cct5",0.00395008755066784,0.107425675149333,0.199,0.149,1
"Fntb",0.00395167176792326,0.0838870108820973,0.468,0.392,1
"Pllp",0.00395473428037873,0.108526106131622,0.909,0.843,1
"Enpp2",0.00397167748010498,0.11561063399172,0.498,0.422,1
"Tomm7",0.00397569922257792,0.0650053015996786,0.127,0.086,1
"Rhbdf2",0.00399243940644999,0.0989052955446101,0.25,0.189,1
"Tns2",0.00399627880132446,0.0483313179389253,0.538,0.456,1
"Exoc8",0.00401008970589642,0.128601042138588,0.324,0.258,1
"Rab14",0.00401214568470829,0.0753516656350419,0.398,0.332,1
"Mpz",0.00401732122249068,0.0478577029787637,1,1,1
"Ercc5",0.00404669072760251,0.0393415293876388,0.149,0.102,1
"Abcg1",0.00405696091716883,0.035875739650137,0.433,0.36,1
"Tkt",0.0040657495195094,0.112599798088634,0.572,0.503,1
"Kat7",0.00406917403805133,0.103382424446648,0.284,0.219,1
"Pycrl",0.00407870106100323,0.0907701912633556,0.127,0.085,1
"Tm2d3",0.00409982238259706,0.184833257313045,0.206,0.156,1
"Comtd1",0.00410882260839211,0.103105090195706,0.299,0.233,1
"Adi1",0.00414271319209978,0.0740420126055453,0.176,0.126,1
"Aamp",0.00417598628981107,0.184035791942441,0.46,0.39,1
"Yif1b",0.00418645663251684,0.153019195795642,0.333,0.273,1
"Rrbp1",0.00419063034986221,0.144623240905522,0.47,0.394,1
"Rfx1",0.00419488331642563,0.145778643273012,0.18,0.131,1
"Igflr1",0.00419675143547291,0.0999705396497889,0.245,0.188,1
"Lamp2",0.00419747208697271,0.0953070426507572,0.539,0.469,1
"Dapk3",0.00422959957834315,0.0849921200103299,0.272,0.211,1
"Tmx3",0.00426671411398138,0.155750178124219,0.283,0.225,1
"Carm1",0.00427752192562418,0.106124178162964,0.295,0.232,1
"Dkk3",0.00428000141287688,-0.256332785643359,0.635,0.651,1
"Vps29",0.00436315682134592,0.109853394926409,0.347,0.289,1
"Degs1",0.00438791594170529,0.157133408444754,0.451,0.385,1
"Hsd17b7",0.00439379078934525,0.115394438398238,0.316,0.254,1
"P4ha2",0.0044034260569691,0.100449470918352,0.257,0.199,1
"Fh1",0.00440690586369588,0.118601584577058,0.15,0.106,1
"Eef1b2",0.00440889305691926,0.0253317210700049,0.169,0.118,1
"Abtb2",0.00442217138986652,0.0753576650064749,0.331,0.266,1
"Ttyh2",0.00444617865280567,0.108002109870847,0.458,0.392,1
"Eif3i",0.00444772627167771,0.0254371654415071,0.131,0.089,1
"Ptov1",0.00446769855600521,-0.00400039893241089,0.549,0.467,1
"Cwf19l2",0.00448478790486949,0.164739958839508,0.198,0.149,1
"Fbxo3",0.00452187224885167,0.132076520657736,0.424,0.352,1
"Ddah2",0.00455621867685768,0.0988071858221296,0.364,0.297,1
"U2surp",0.00459661870355501,0.0660543300890126,0.426,0.35,1
"Glod4",0.00462825183584833,0.134337251265907,0.568,0.511,1
"Cdk17",0.00463031259379961,0.0601356923038031,0.265,0.204,1
"Ptges3",0.00463553352394697,0.101359466890432,0.312,0.252,1
"Hacd3",0.00464123329603814,0.0958938420401605,0.425,0.362,1
"Gyg",0.00466308961089721,0.0334335451635729,0.163,0.113,1
"Rhobtb3",0.00467397091913755,0.0803283500326768,0.674,0.613,1
"Pam",0.00469204560983265,0.0884654419608033,0.555,0.484,1
"Anapc13",0.00469609995062957,0.177253335743144,0.203,0.152,1
"Myl6",0.00469819302696139,0.0524982627381214,0.512,0.437,1
"Iah1",0.00470277061749074,0.0583215518753246,0.192,0.143,1
"Mapkap1",0.00470626316952616,0.0609434270825074,0.18,0.13,1
"Ebag9",0.00476963276545643,0.0755213403545701,0.142,0.099,1
"Senp3",0.00477409420544209,0.139136462661291,0.405,0.342,1
"Rsu1",0.00478614888753445,0.103744110013647,0.556,0.483,1
"Cd55",0.00479649746887462,0.0683840003455702,0.305,0.241,1
"Dhrs3",0.00481738653768612,0.12337816781986,0.592,0.504,1
"Bet1l",0.00482254469737729,0.0804302224736908,0.218,0.164,1
"Zfp775",0.00483639986784599,0.131967787389915,0.148,0.103,1
"Kcns3",0.00485221814233917,0.109921556423048,0.157,0.111,1
"Tcta",0.00486623651561779,-0.00281626256285572,0.302,0.242,1
"Dram2",0.00488018378744867,0.0568288051363837,0.142,0.099,1
"Mapk1ip1",0.00488038714548319,0.0363844669561253,0.322,0.257,1
"Braf",0.00490391355151364,0.102259714116564,0.189,0.14,1
"Unkl",0.00492282363175788,0.136750304926786,0.187,0.139,1
"Tmco1",0.00495784115498081,0.154494039977004,0.296,0.242,1
"Slc30a4",0.00496482315105952,0.108339888429726,0.165,0.118,1
"Ccdc167",0.0049915364213599,0.0684452161144464,0.117,0.077,1
"Psmd6",0.00502717232404086,0.0801153648335592,0.189,0.141,1
"Trappc13",0.0050318203623849,-0.00687869791144657,0.129,0.086,1
"Btbd9",0.00503505568217115,0.0372283528813163,0.183,0.132,1
"Asna1",0.00504451427024317,0.0563136456103717,0.218,0.162,1
"Akr1b3",0.00506980365083908,0.215735593875216,0.342,0.284,1
"Gfm2",0.00511055965168578,0.0275975963512147,0.216,0.164,1
"Cryzl1",0.00514470370546622,0.0636033559330409,0.391,0.325,1
"Cdc42ep4",0.00516778631565747,0.15032324592928,0.413,0.348,1
"Trib2",0.00517479547379858,-0.267461543614778,0.313,0.37,1
"Ndufb9",0.0051946501206782,0.0581887780588215,0.279,0.216,1
"Itfg1",0.00519985617915546,0.137086935755722,0.312,0.256,1
"Ctdp1",0.00523341321536025,0.0570340792945672,0.108,0.07,1
"Fads1",0.00524286057619108,0.099046530580037,0.443,0.381,1
"Slc6a1",0.00525515235446468,0.120706474122598,0.456,0.393,1
"Ggnbp1",0.0052617475771531,0.0780227186069565,0.221,0.166,1
"Tax1bp3",0.00530295481873751,0.142027371087275,0.479,0.41,1
"Otub1",0.00530727059810891,0.0463253582308393,0.286,0.227,1
"Glrx5",0.00531783181496105,0.0467870281009712,0.158,0.11,1
"Tmem14c",0.00533141549152752,0.0618401070496969,0.208,0.155,1
"Ythdf1",0.00533227821373905,0.0613741208499394,0.209,0.157,1
"Glmp",0.00533449266763168,0.122028471699691,0.386,0.322,1
"Rgmb",0.00533573391412475,0.0973638314709284,0.479,0.412,1
"Hif1a",0.00534014210594858,0.0374351861962237,0.149,0.105,1
"Dclre1c",0.00536713463225438,0.0957789931454049,0.131,0.09,1
"Ppp1r11",0.00537509989806398,0.0890315702428796,0.223,0.17,1
"Kif13a",0.00543079572362053,0.0108856905821382,0.317,0.255,1
"Ppp1ca",0.0054488467076669,0.0463366193314042,0.251,0.193,1
"Atp6v1a",0.00545405146947679,0.109061984981294,0.238,0.182,1
"Ahcyl2",0.00546238665465552,0.182653985587755,0.215,0.164,1
"Med30",0.00549317495072437,0.0826540808323219,0.18,0.131,1
"Cers4",0.00551180152107015,-0.0192970680008144,0.299,0.232,1
"Phyh",0.00551670956955005,0.0795511150221805,0.152,0.107,1
"Atxn7l3b",0.00552214450752666,0.137719182610116,0.493,0.43,1
"Ndufa2",0.0055456807287138,0.157458288078134,0.352,0.294,1
"Gtpbp1",0.00559757438606587,0.0959045457738694,0.186,0.137,1
"Dyrk1a",0.00560767353192512,0.150444222850447,0.218,0.168,1
"Rab10",0.00561824558446888,0.0903355103153081,0.269,0.213,1
"Mfsd7a",0.00564264946556546,0.142302227845665,0.199,0.151,1
"Urod",0.0056460368771799,0.104791382487823,0.209,0.158,1
"Sdhd",0.00568132532381713,0.1469901252291,0.21,0.16,1
"Ppfia1",0.00572764662191582,0.0575405377899256,0.417,0.344,1
"Cby1",0.00574826673024689,0.139695663638454,0.126,0.087,1
"Lxn",0.00575277987002475,0.120585706695023,0.186,0.138,1
"Bcam",0.00576164059570757,0.115650190762896,0.546,0.471,1
"Srp9",0.00576958502290545,0.105159278119854,0.16,0.115,1
"Samd8",0.00578136821374503,0.0832841610631496,0.414,0.346,1
"Ankrd13b",0.00581161334877752,0.0421305720550755,0.319,0.256,1
"Sbspon",0.00581400578008422,0.124558009136022,0.682,0.615,1
"Rassf4",0.00584692845522737,0.123383991183397,0.277,0.218,1
"Mbtps1",0.00585892090704364,0.0807167555427779,0.409,0.339,1
"Dbi",0.00586464752141016,0.157855639707331,0.345,0.284,1
"Ccdc92",0.00586619255010981,0.181528413705236,0.183,0.137,1
"Josd1",0.00587276162810991,0.0800049432626726,0.191,0.143,1
"Tspyl1",0.00588331608990186,0.186890001718924,0.279,0.227,1
"Pafah1b2",0.00590396317876372,0.0969904185298816,0.373,0.311,1
"Tmem86b",0.00591180743592014,0.136180368147292,0.125,0.086,1
"Heatr5b",0.00596963755328635,0.144573417050161,0.109,0.073,1
"Arv1",0.0059765372289025,0.0543660207222847,0.167,0.121,1
"Mertk",0.00598476129170927,0.0657576629807142,0.413,0.345,1
"Usp9x",0.00599015662746186,0.104791747999551,0.333,0.273,1
"Tjap1",0.00600139644332027,0.117781847088653,0.341,0.279,1
"Ppp2r3a",0.00600759773671499,-0.017716215629237,0.208,0.154,1
"Aopep",0.00601114496637653,0.0583600562487002,0.165,0.118,1
"Ank",0.00605581200579866,0.0999302166487037,0.623,0.534,1
"Zfp866",0.00609646253778604,0.161839650240663,0.278,0.223,1
"Dstn",0.00614381688313627,0.146390787797975,0.326,0.273,1
"Cops4",0.00616288029231774,0.113933566952446,0.192,0.142,1
"Mrfap1",0.00617834720974137,0.124765340770268,0.436,0.375,1
