"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ebf3",0.301791002784054,-0.110045208177421,0.11,0.133,1
"Fkbp1a",0.302373244788388,0.192236327631157,0.168,0.147,1
"Luc7l2",0.302386501850289,0.14932374266925,0.599,0.582,1
"Elp3",0.302525892883044,-0.0120890933317465,0.1,0.121,1
"Psme1",0.302588219682102,-0.236922193629978,0.156,0.178,1
"Dnajc7",0.302684960720848,0.118796324339991,0.277,0.248,1
"Tnfrsf1b",0.302850868590505,0.26160446133041,0.136,0.117,1
"Lpp",0.302998183360586,-0.116531871908231,0.106,0.127,1
"Ddx3y",0.303195849424796,-0.110649902841456,0.136,0.16,1
"Dedd",0.305127673100117,0.361540578900645,0.106,0.089,1
"Dop1a",0.305261615399785,-0.144012895774123,0.124,0.147,1
"Trim24",0.305601438922711,-0.0782397832683008,0.178,0.204,1
"Casp4",0.305699405626378,-0.0581721273780005,0.102,0.125,1
"Wdfy2",0.306064818165825,0.263404296951439,0.144,0.125,1
"Camta2",0.306298994546848,-0.168480857597157,0.174,0.198,1
"Phip",0.306497449243874,0.217650678959133,0.19,0.168,1
"Jun",0.307758507520032,0.377183799150279,0.152,0.133,1
"Ddx5",0.307931671775032,-0.198216428380518,0.136,0.156,1
"Myo1b",0.308583108964114,-0.102916102131541,0.148,0.172,1
"Vwa8",0.308749936618431,-0.164341518951188,0.092,0.111,1
"Rgcc",0.309027013085087,-0.0677710527682571,0.11,0.131,1
"Nek7",0.310126795414366,0.217336593373512,0.13,0.111,1
"Tlnrd1",0.31081824082268,-0.186674369588627,0.14,0.16,1
"Filip1",0.311008319058232,0.211871248723459,0.152,0.131,1
"Ankrd40",0.311150880355679,-0.200293276508875,0.102,0.121,1
"Sfpq",0.311728891962694,-0.097896999322463,0.317,0.349,1
"Col3a1",0.31174996858776,-0.111469759724913,0.112,0.093,1
"Safb2",0.311792403123913,-0.166082158129744,0.275,0.299,1
"Ypel5",0.312727924148987,-0.173559726692764,0.106,0.127,1
"Srsf4",0.312914834974623,0.307296485983105,0.16,0.143,1
"Hook3",0.312983562581003,-0.0714225401014497,0.162,0.188,1
"Prrc2a",0.31312824498548,0.173305657230627,0.293,0.271,1
"Zfp335",0.313417246206149,0.152882420435057,0.162,0.141,1
"Sltm",0.313845673110535,0.106110110158946,0.208,0.184,1
"Ssbp4",0.314000959944898,0.266559261700463,0.21,0.19,1
"Pik3ip1",0.314110267909692,0.0445769064650228,0.257,0.224,1
"Deaf1",0.314239233969882,-0.134461335978787,0.222,0.251,1
"Adipor2",0.314510341451705,-0.0528023271454987,0.112,0.133,1
"Josd2",0.31452866444207,-0.143457940077444,0.09,0.109,1
"Wdfy3",0.314551807738224,-0.000448635270600128,0.297,0.331,1
"Ece1",0.31495035595802,0.168197676945417,0.373,0.347,1
"Snx13",0.316030023349572,-0.0101660916921811,0.118,0.143,1
"Dnajc1",0.316108755022313,-0.153631861008926,0.092,0.111,1
"Tspan17",0.316559286963244,0.040337590500533,0.168,0.145,1
"Ccdc85b",0.316694773877919,0.162208597182543,0.22,0.196,1
"Tmem234",0.316821376716533,-0.110285985067853,0.202,0.228,1
"Fmo1",0.316954145975269,-0.213520467322038,0.265,0.289,1
"Ccny",0.317005917900491,-0.161408220643682,0.15,0.172,1
"Cdk11b",0.317163508424791,-0.115570665599849,0.263,0.295,1
"Cops7a",0.317962659083288,0.15181721451171,0.132,0.111,1
"Stx6",0.318145528667236,-0.200285319647493,0.138,0.158,1
"Map7d1",0.318279952468121,-0.0938004787464153,0.293,0.321,1
"Camk1",0.318594356061312,0.0516002237906676,0.138,0.117,1
"Ppp3ca",0.318653067590098,0.211744607850289,0.275,0.255,1
"Clu",0.318931039681289,-0.242152277721611,0.142,0.164,1
"Rap1gds1",0.319607909440988,-0.138628505360012,0.094,0.113,1
"Ddx47",0.321236046418172,0.114469998337313,0.112,0.093,1
"Dstyk",0.321941609163959,-0.135492209730224,0.156,0.18,1
"Ube2m",0.322018541751002,-0.169581009089168,0.11,0.131,1
"Arfgap2",0.322287519878295,-0.202444171419543,0.162,0.184,1
"Trp53inp1",0.322447561432627,0.159576650220365,0.112,0.093,1
"Zfp423",0.322538027174432,-0.185486640631336,0.146,0.17,1
"Nin",0.322692943371796,0.225554877278852,0.138,0.119,1
"Gbp7",0.323196204123008,0.227471550885318,0.18,0.158,1
"Rab35",0.323717901527049,-0.158953431956421,0.096,0.115,1
"Sdhb",0.323793381834487,0.0979139720276769,0.11,0.091,1
"Inppl1",0.323925499473943,0.0180943116589061,0.176,0.204,1
"Nufip2",0.324265717570128,0.241009858307865,0.152,0.133,1
"Acvr2b",0.325021907187768,0.0962557103420172,0.11,0.091,1
"Tmem106b",0.325387684106881,0.104684329100097,0.112,0.093,1
"Mcm9",0.325537062972456,-0.0564608295801035,0.098,0.119,1
"Isyna1",0.325624433427347,0.0811382174935982,0.144,0.123,1
"Zfp451",0.325977128486376,-0.156050718786422,0.114,0.135,1
"Ccdc61",0.326180235634042,-0.312297917288883,0.084,0.101,1
"Ern1",0.326480787016976,-0.222355722879733,0.108,0.127,1
"Hnrnpm",0.326527146069886,-0.155693694738767,0.349,0.372,1
"Trim35",0.326587240421484,-0.0693286231813011,0.174,0.2,1
"Peli2",0.32661340949742,0.16116411091639,0.146,0.127,1
"Plpp3",0.326858045077535,-0.1167411009029,0.251,0.277,1
"Zfp91",0.326929924898322,-0.148372040744764,0.096,0.115,1
"Ift172",0.327317234006114,-0.0285631909384487,0.12,0.143,1
"Trip12",0.327494559466656,-0.0528223960844072,0.178,0.206,1
"Itga6",0.327514559796075,0.118538099553361,0.329,0.305,1
"Ilk",0.327526016878359,-0.112805932847187,0.307,0.335,1
"Vps51",0.327813200894257,-0.0771144290194503,0.132,0.154,1
"Map3k11",0.328767922523694,-0.105686859134665,0.257,0.283,1
"Ndufs3",0.328867744784634,-0.0460404415934846,0.086,0.105,1
"Arhgdia",0.329209410737509,0.0766447231610348,0.178,0.154,1
"Pcmt1",0.32958320986252,-0.15279004084637,0.1,0.119,1
"Man2a1",0.329680920715391,-0.174220092258084,0.12,0.141,1
"Rai1",0.329695537385108,0.137854290918537,0.13,0.111,1
"Clec2d",0.330070873177362,-0.104142598921094,0.737,0.739,1
"Ldb1",0.330144021802356,-0.110065569631066,0.349,0.384,1
"Fas",0.330238478997074,0.0531315477546936,0.214,0.19,1
"Il18bp",0.330831185864675,-0.199114263353407,0.09,0.107,1
"Serping1",0.331123702732549,0.0471432471984371,0.12,0.101,1
"Ptbp1",0.331623508952797,0.175833423318176,0.265,0.24,1
"Dnajc3",0.332190383677655,0.0579870279073734,0.114,0.095,1
"Gsdmd",0.332856282333325,0.172084069004355,0.198,0.176,1
"Uaca",0.332920123598994,-0.120468898623762,0.317,0.347,1
"Inpp5k",0.333197521800786,0.099162820831427,0.136,0.115,1
"Col4a1",0.333788099258982,-0.299481382870935,0.397,0.416,1
"Map3k20",0.334230802126066,0.190647388935571,0.16,0.139,1
"Naga",0.335578688142077,-0.0188878529092035,0.088,0.107,1
"Vbp1",0.335794295491473,-0.229193535368701,0.1,0.119,1
"Scai",0.336234003517793,-0.0905973587455455,0.148,0.172,1
"Tbl1x",0.336640497804426,0.197907481793101,0.106,0.089,1
"Mon2",0.336759591455404,0.273245438314051,0.176,0.158,1
"Prpf39",0.337064439589728,-0.125401710342662,0.307,0.339,1
"Rhbdf2",0.337100402064153,-0.145702501824107,0.096,0.115,1
"Tcf4",0.337189743220059,-0.112134963009271,0.529,0.558,1
"Dpp8",0.337218990627517,-0.121441562783603,0.244,0.271,1
"Bmf",0.338159934769429,0.11098817508327,0.17,0.149,1
"Ralgds",0.339232887208615,-0.166877026850249,0.162,0.186,1
"Ankrd11",0.339336945868339,0.2187901957548,0.251,0.232,1
"Clta",0.340125751897248,0.0642144990662326,0.214,0.188,1
"Nop53",0.341659595265101,0.00782793760163902,0.17,0.147,1
"Ppt1",0.341742201714221,0.0533134632749466,0.172,0.149,1
"Oga",0.342867819224735,-0.0840095961168799,0.22,0.248,1
"Tob1",0.34392936406562,0.226401592698722,0.148,0.129,1
"AW549877",0.344055924553963,-0.270495242156316,0.154,0.172,1
"Prpf40b",0.344332856202209,0.112887107462915,0.242,0.218,1
"Atp6v0a1",0.344339468868327,0.210910193751523,0.114,0.097,1
"Atn1",0.344354786011847,-0.141922737485275,0.158,0.18,1
"Zfp532",0.344690996934465,-0.119253932622932,0.176,0.2,1
"Med15",0.344972199966871,-0.154419977816228,0.142,0.162,1
"Slc39a1",0.344982209289474,-0.0756368091186344,0.086,0.103,1
"Cul3",0.345061115885463,-0.166619135042937,0.142,0.162,1
"Cdk16",0.345535182569826,-0.177811164943544,0.226,0.251,1
"Slc25a17",0.345640111758548,0.248495214131374,0.122,0.105,1
"Nid1",0.345987255240829,-0.0601345544258312,0.12,0.141,1
"Myo1c",0.346424935851355,-0.0895504320212503,0.361,0.404,1
"Prelid2",0.346514447908226,0.283189402292001,0.124,0.107,1
"Rnf125",0.346583771546992,-0.108477837233553,0.092,0.109,1
"Dennd4c",0.346696246373541,-0.00838428735314922,0.148,0.172,1
"Eif4ebp3",0.346788737222329,0.193826314575745,0.108,0.091,1
"Ptms",0.347165070108479,-0.106041102732069,0.407,0.442,1
"Fbh1",0.347186934401547,0.233635745294902,0.142,0.125,1
"Snx18",0.347233156431282,-0.193675135586081,0.108,0.127,1
"Edn1",0.347244743525697,-0.0795847637346387,0.224,0.25,1
"Tmtc1",0.347461239934792,-0.0871303430819399,0.204,0.23,1
"Casc3",0.347654446310309,-0.107223205617172,0.19,0.218,1
"Chkb",0.348041084009455,0.0384949224249833,0.236,0.212,1
"Ints1",0.348289376828558,-0.154031517890742,0.134,0.154,1
"Sec24b",0.348434789110092,-0.24054688979665,0.108,0.125,1
"Dlc1",0.348456416164095,-0.100613479281827,0.18,0.202,1
"Vps37a",0.348510136130394,0.0508050786103132,0.09,0.111,1
"Plekha7",0.349349682341537,0.272902020297774,0.152,0.135,1
"Tead4",0.349494805819586,-0.0961048387753094,0.098,0.117,1
"Ube3a",0.349542562640821,-0.246612993149552,0.148,0.168,1
"Polr3gl",0.34985189592614,-0.175480372326638,0.084,0.101,1
"Atp11a",0.349920941979425,-0.0690835129371796,0.244,0.273,1
"Afap1",0.350024333364607,0.136075989070114,0.188,0.166,1
"Pura",0.350102585918139,-0.259995961225187,0.166,0.186,1
"Slc4a1ap",0.350515543946712,0.13702050247277,0.1,0.083,1
"Ptprg",0.350538180689876,-0.0667269873591443,0.098,0.117,1
"Stk11",0.350567609808499,0.15761930481838,0.228,0.206,1
"Nuak1",0.35070002883213,0.153301750946094,0.369,0.343,1
"Cep170",0.351234271469871,0.219582316126719,0.118,0.101,1
"Pmp22",0.351438027091533,0.494772460319044,0.224,0.206,1
"Erf",0.352221710656799,-0.156491140223927,0.142,0.162,1
"Helz",0.352234382107392,0.17272237883907,0.136,0.117,1
"Eps8l2",0.352301764099575,0.14525947029925,0.17,0.149,1
"Cttnbp2nl",0.352323337567707,-0.220614717979698,0.104,0.121,1
"Zcchc2",0.352349086017737,-0.222938508122736,0.12,0.139,1
"Srgap2",0.352363142392842,0.188742233501268,0.279,0.257,1
"Tm9sf3",0.352519098388496,-0.112558754557668,0.14,0.162,1
"Exoc8",0.352589820212092,-0.112754898691393,0.086,0.103,1
"Aak1",0.352826866058282,-0.0286856714982084,0.158,0.135,1
"Arid4b",0.353562692214754,-0.0859053578078002,0.13,0.15,1
"Vps52",0.353902907336796,0.324041829547514,0.168,0.152,1
"Flot2",0.354322566649683,-0.226493181754585,0.198,0.22,1
"Wwox",0.35461423865175,-0.246987437630118,0.126,0.145,1
"Arhgap17",0.354976140731705,0.204816207804401,0.331,0.315,1
"Wdr33",0.355085699935969,-0.0888171112561367,0.206,0.236,1
"Esyt2",0.355214639498658,-0.183918794531197,0.361,0.382,1
"Itm2b",0.355558564043235,-0.0927012511852596,0.377,0.414,1
"Ncl",0.355590791745086,0.173794622074444,0.132,0.115,1
"Spag7",0.355957426077875,-0.0354719321218241,0.11,0.091,1
"Eif2ak3",0.355964387365418,-0.287185404818033,0.1,0.117,1
"Rnf169",0.356275309930271,-0.0415838863590425,0.118,0.139,1
"mt-Atp8",0.356387813613623,-0.138029233134488,0.1,0.081,1
"Med8",0.356449461189851,-0.164894917986701,0.132,0.152,1
"Ndufb7",0.356949092689025,0.118341985513519,0.1,0.083,1
"Usp7",0.357000520333255,-0.0253258086999739,0.234,0.261,1
"Baiap2",0.3575410731769,0.188489504535374,0.15,0.133,1
"Ddit4",0.357855241134374,0.122599309844245,0.327,0.301,1
"St8sia4",0.35813619772343,-0.191573306813713,0.098,0.115,1
"Ccdc85a",0.358393390834858,-0.048054974972652,0.293,0.321,1
"Nup85",0.360306869668278,-0.0095913110581558,0.108,0.129,1
"Rbm39",0.36051863431108,0.0618452813535191,0.343,0.317,1
"Msl2",0.360573100131857,0.193497249684743,0.16,0.141,1
"Ppfia1",0.360795115101553,-0.124575050032917,0.19,0.216,1
"Sacm1l",0.361232267716516,0.335280606578209,0.1,0.085,1
"Tmx3",0.361343029256427,0.16752609367734,0.154,0.135,1
"Fer",0.36142716126131,-0.0687579040880735,0.12,0.141,1
"Adamts10",0.361504674602557,-0.112910088871335,0.333,0.358,1
"Ikbkb",0.362147505468655,0.186470079374373,0.228,0.21,1
"Rpe",0.362247706165738,-0.0241111412740277,0.094,0.113,1
"Rab4b",0.362728351086659,-0.0388345557687453,0.279,0.309,1
"Cnksr3",0.362759777190581,-0.0857381621797357,0.096,0.115,1
"Ccdc97",0.364260850241251,-0.18515997258089,0.102,0.119,1
"Dusp3",0.365491806825541,-0.172468494881379,0.257,0.281,1
"Stx7",0.365525068545208,0.218945206469765,0.176,0.156,1
"Arhgap27",0.365526350353904,-0.119950806244776,0.24,0.271,1
"Gtpbp6",0.365844190753749,-0.0971189786349693,0.206,0.23,1
"Plekhg3",0.366595122930418,-0.15595646418388,0.092,0.109,1
"Foxn3",0.367110648042165,0.207634967866461,0.246,0.23,1
"Ube2r2",0.367128039447197,0.14178429123811,0.164,0.145,1
"Galnt1",0.36784142701028,-0.0130619332693929,0.154,0.178,1
"Ubxn1",0.367863649089993,0.172734596203301,0.118,0.101,1
"Samhd1",0.368811309744309,-0.0342188848002212,0.271,0.301,1
"Fgd6",0.368900179332609,-0.0469418814160472,0.098,0.117,1
"Msantd2",0.369034511937279,0.156932430526249,0.114,0.097,1
"Cfdp1",0.369591031999464,-0.0478080016153526,0.104,0.123,1
"Cdc73",0.370054313841383,0.100037296189557,0.158,0.139,1
"Ap3d1",0.370291007696094,0.197205436831801,0.196,0.178,1
"Zmynd8",0.371199945625089,0.0199808594251348,0.108,0.129,1
"Prpf8",0.37135877809485,-0.113049381116438,0.178,0.202,1
"Sh3pxd2a",0.371536729890506,0.10249665023317,0.166,0.147,1
"Sdc1",0.371925218865761,0.197943082551173,0.108,0.091,1
"Bmp1",0.372037389571536,-0.0431728815779855,0.09,0.109,1
"Gatad2b",0.372136142181112,-0.177002619287993,0.136,0.156,1
"Scaf8",0.372727522288227,-0.0945389096479256,0.088,0.105,1
"Akt1",0.373386182312984,-0.0498265224837162,0.196,0.224,1
"Parvb",0.373968602523615,0.133454114798058,0.242,0.224,1
"Cisd2",0.374414660216134,0.126181147806982,0.124,0.107,1
"Lats2",0.374585236987978,0.021591399381848,0.309,0.345,1
"Afdn",0.375042636161639,-0.0190391660403058,0.367,0.412,1
"Yipf3",0.375178570202641,-0.211284074296798,0.138,0.154,1
"Tcf15",0.375523322791323,0.0369566402167336,0.104,0.123,1
"Dmpk",0.375925267152775,0.208179569066098,0.134,0.117,1
"Pnpla6",0.375979945606794,0.18126338003655,0.271,0.25,1
"Bhlhe40",0.376054586934082,0.225737803679739,0.114,0.099,1
"Mtus1",0.376343766143238,0.106894884185307,0.285,0.257,1
"Grb14",0.376882608646394,-0.107337866620937,0.09,0.107,1
"Eva1b",0.376916608492614,0.16442407796031,0.144,0.127,1
"Chd2",0.377003593891249,0.206857473146141,0.182,0.162,1
"Zfand5",0.37730424812683,0.220655165796754,0.202,0.184,1
"Dll1",0.377371181732214,0.133022710319182,0.116,0.099,1
"Sigirr",0.377737763482073,0.123145086208537,0.206,0.186,1
"Mbtps1",0.378169102480138,-0.142458158138076,0.118,0.137,1
"Ddx23",0.378392788215747,-0.0648416061644936,0.208,0.234,1
"Idnk",0.378652050234911,-0.227775431057965,0.156,0.174,1
"Kpna4",0.379014463683413,-0.0185427287619584,0.096,0.115,1
"Nckap1",0.379016613138991,-0.185789880024292,0.156,0.174,1
"Smarcb1",0.37959870313464,-0.128394630426169,0.088,0.105,1
"Mib1",0.380443925835408,-0.0046118307616243,0.168,0.192,1
"Lrrc8c",0.380736155641309,0.145937318300266,0.134,0.117,1
"Kdm4c",0.380819039173966,-0.174299121265436,0.092,0.109,1
"Thra",0.38111888440425,0.154588367282168,0.174,0.154,1
"Mroh1",0.381191637259564,0.117752150627406,0.122,0.105,1
"Ech1",0.381571109981105,-0.110382115001601,0.263,0.287,1
"Nbl1",0.381616452139997,0.27032290418558,0.102,0.087,1
"Ehd2",0.381870321840856,0.137649540899619,0.479,0.465,1
"Fbxl5",0.382176456897316,-0.127711806653497,0.116,0.135,1
"Ubn1",0.382732425911803,0.247886187843722,0.182,0.166,1
"Nlrc5",0.383624239656347,-0.134735750141586,0.158,0.178,1
"Sept7",0.38367205871938,-0.114976492175843,0.192,0.216,1
"Sec11c",0.384088719188182,0.218845114327711,0.1,0.085,1
"Trim30a",0.384196818079786,-0.142682806425227,0.09,0.107,1
"Pdlim5",0.384564869466634,-0.362849205818877,0.347,0.364,1
"Tars",0.384880749993018,0.205381997488016,0.11,0.095,1
"Letm1",0.384976402431519,0.236944040261891,0.132,0.115,1
"Chpf2",0.384993206530409,-0.0778981280881879,0.158,0.178,1
"Naxd",0.385125213238226,0.206036618060455,0.102,0.087,1
"Grcc10",0.38538379182711,0.187181662272932,0.104,0.089,1
"Rock2",0.385916477752699,0.248612302021833,0.267,0.251,1
"Pafah1b2",0.386201766520527,-0.144516162499912,0.108,0.125,1
"Rab11fip5",0.386358101986554,-0.17389831790821,0.271,0.289,1
"Tln1",0.386394716648325,-0.122599401006035,0.242,0.265,1
"Tal1",0.386586225663592,-0.173283550637477,0.104,0.121,1
"Dyrk1b",0.387467284406895,-0.0823303027810651,0.14,0.16,1
"Dennd3",0.387592930011665,0.222102744724989,0.339,0.321,1
"Sorbs1",0.388049332993973,-0.206832218321562,0.246,0.265,1
"Ufd1",0.388438423903718,-0.146366471658788,0.104,0.121,1
"Nfx1",0.388848029820168,0.13325168615935,0.174,0.156,1
"Pkn3",0.389018868464559,-0.0721729326971627,0.585,0.622,1
"Mctp1",0.389217282472616,0.0560609189478383,0.15,0.131,1
"Cdkn1b",0.389639719678439,-0.0365829756707829,0.22,0.246,1
"Ldha",0.389739073577438,0.224741652645484,0.106,0.091,1
"Pbx1",0.389842679210865,0.0954606770234672,0.14,0.162,1
"Fzd6",0.390004731651467,0.0814577079545835,0.251,0.228,1
"Serpinb6a",0.390790731447624,-0.0734528317347383,0.1,0.117,1
"Irf3",0.390936670478362,-0.0770982275806482,0.162,0.184,1
"Vps28",0.391443836648118,0.191660344654691,0.112,0.097,1
"Man1c1",0.391931079127027,0.0765913051159754,0.118,0.101,1
"Rnf4",0.39216931670207,-0.188005726962568,0.152,0.172,1
"Limd1",0.392332998006146,-0.117919657733922,0.132,0.15,1
"Cebpg",0.39263195856688,-0.0375453949050562,0.196,0.218,1
"Ddx24",0.392931655873735,0.04174987942885,0.146,0.168,1
"Ccdc6",0.393891091334134,-0.0294135676217731,0.218,0.244,1
"Qsox1",0.394286033005424,-0.0905251177566495,0.12,0.139,1
"Nsd2",0.394622745697091,-0.0851036108753056,0.096,0.113,1
"Tmem245",0.394677144214773,-0.131957122815996,0.196,0.218,1
"Dip2a",0.394781697279033,-0.251325986804498,0.1,0.115,1
"Arl6ip4",0.394818511241962,-0.033724810593154,0.122,0.143,1
"Hoxb5",0.394978874857376,-0.0978145531908861,0.251,0.277,1
"Mier1",0.395226181185718,-0.241537073452829,0.158,0.174,1
"Senp6",0.395603471368317,-0.0821376781638625,0.148,0.168,1
"Atl3",0.396063826658383,0.127013785682424,0.184,0.164,1
"Rreb1",0.396343222768315,0.0178638781108427,0.138,0.119,1
"Ahctf1",0.396568355196464,-0.0726651326568288,0.12,0.139,1
"Mark4",0.397016061388189,0.0455989375083834,0.116,0.137,1
"Tpp2",0.397044922294734,-0.078835746209732,0.128,0.149,1
"Ndufa13",0.397380856906598,0.117076444373486,0.148,0.131,1
"Cdc42bpb",0.397459335381514,0.094660081097274,0.463,0.44,1
"Specc1l",0.39782362817893,-0.291079021221097,0.134,0.149,1
"Gatad1",0.39804598132754,0.216408596272988,0.112,0.097,1
"Camk2g",0.398429811318791,-0.00544874171180965,0.172,0.196,1
"C2cd2l",0.398430899042696,-0.0494123526955765,0.134,0.152,1
"Rbms2",0.398872683358717,0.102194690032381,0.218,0.196,1
"Map2k2",0.398952593546504,0.290440454672544,0.23,0.22,1
"Ssb",0.399045598608157,-0.175325785303019,0.138,0.156,1
"Bag6",0.399062188569322,0.16738794743542,0.238,0.224,1
"Spryd3",0.3990964979907,0.126113260937544,0.148,0.131,1
"Chrnb1",0.399119110368542,0.222543226475532,0.152,0.137,1
"Mtrex",0.40014565245466,-0.183473388944974,0.088,0.103,1
"Khdrbs1",0.400527924546865,0.150059004303536,0.174,0.156,1
"Lmo7",0.400783491300323,-0.158816807982095,0.198,0.218,1
"Mysm1",0.40192696515143,0.0254776799817913,0.142,0.164,1
"Pink1",0.40201276435567,0.14331394105848,0.156,0.139,1
"Idh3g",0.402445583566037,-0.16064057071721,0.104,0.121,1
"Gpr108",0.402557059764831,-0.0720100321257636,0.104,0.121,1
"Ppdpf",0.403098984673094,-0.0506446644051455,0.096,0.113,1
"Crybg3",0.403389178917042,0.0780717384764409,0.146,0.127,1
"Trpv4",0.403471654544768,-0.231504291964996,0.202,0.22,1
"Kmt2e",0.403695440107501,0.173080416091191,0.285,0.271,1
"Nrp2",0.403701849362831,-0.212726261769475,0.325,0.343,1
"Jade1",0.404054612399609,0.204660679475541,0.116,0.101,1
"Apeh",0.404635925624555,0.187214155621415,0.114,0.099,1
"Ankrd17",0.405127092196268,0.134662848076801,0.188,0.17,1
"Mcl1",0.405337877836739,-0.0516710439328958,0.393,0.424,1
"Stag2",0.405850063394654,-0.184755500758696,0.094,0.109,1
"Elf2",0.406327406307093,0.0914170414565436,0.162,0.145,1
"Golm1",0.406516833334545,0.0146200244492052,0.108,0.091,1
"Jcad",0.406866370961526,0.157018229081135,0.246,0.224,1
"Nktr",0.407139336605565,-0.0485489809524551,0.21,0.234,1
"Map3k1",0.407873157766133,0.117234086282577,0.204,0.184,1
"Dpysl2",0.40792145246535,-0.183845160193335,0.184,0.2,1
"Herc1",0.408026997613492,0.187732885894126,0.226,0.212,1
"Gna11",0.408278059553623,-0.153778871866732,0.134,0.152,1
"Nfya",0.40885837553896,0.212777624126365,0.148,0.133,1
"Yy1",0.409824722141567,-0.144175557964764,0.287,0.309,1
"Crot",0.410149775949661,0.0624373687459334,0.12,0.103,1
"Tia1",0.410248032713066,-0.148537169480788,0.226,0.248,1
"Cdc37",0.410283986053109,-0.0255715891936406,0.096,0.113,1
"Pdcd11",0.410674479474139,0.300089870628474,0.108,0.095,1
"Plp2",0.410775239364901,-0.121287231654673,0.114,0.131,1
"Nav1",0.411142053125071,-0.218508607194482,0.234,0.253,1
"Ctbp1",0.411263283582545,0.136222656342119,0.182,0.166,1
"Zfp280d",0.411319041838124,0.162948366901925,0.13,0.115,1
"Lrch4",0.41148319969585,-0.210101240561253,0.164,0.182,1
"Ipo9",0.411545113538841,-0.0412319365247529,0.098,0.115,1
