"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arglu1",0.00150548386221202,0.0814064500074902,0.823,0.759,1
"Tbl1xr1",0.00151626794207344,0.0841121281387658,0.147,0.114,1
"Kcnk1",0.00152917608537476,0.053626598535552,0.22,0.178,1
"Myo7a",0.00153307240045464,0.13786449475104,0.247,0.207,1
"Senp3",0.00153588808545186,0.102770989626241,0.338,0.289,1
"Grb14",0.00153702965117725,0.0859775458383496,0.289,0.242,1
"Arfgef1",0.00154124521553892,0.0819579230241287,0.181,0.145,1
"Insig1",0.00154780608283729,0.0740877365554262,0.283,0.236,1
"Tmem181a",0.00156724932601928,0.079958299416591,0.28,0.232,1
"Rock2",0.00159027234247493,0.113990862608898,0.238,0.197,1
"Zbtb38",0.00160046954416636,0.133310894211405,0.147,0.115,1
"Enpp2",0.00161042192231811,0.152172644678053,0.177,0.142,1
"Smarca4",0.00162349013156787,0.0548548253861965,0.227,0.184,1
"Mtg1",0.00164378115376149,0.150399060957947,0.101,0.075,1
"Pcnp",0.00165244986053918,0.0748641882002141,0.19,0.152,1
"Rap1a",0.00167626836813964,0.0462568448237084,0.151,0.116,1
"Sec14l1",0.00168888749471605,0.143802325803306,0.177,0.142,1
"Cox16",0.00171366552703827,0.125525064562201,0.186,0.149,1
"Ifnar1",0.00173906212404296,0.149488655822561,0.125,0.096,1
"Klrb1a",0.00174478381222665,0.112697491671144,0.122,0.093,1
"Vwa8",0.00177972656947461,0.0969539921227287,0.228,0.187,1
"Rbck1",0.00178337971801648,0.0578387394897346,0.2,0.16,1
"Birc6",0.0018143497668368,0.0599125497537856,0.267,0.222,1
"Ptpre",0.00181838370273291,0.0384840998967473,0.459,0.394,1
"Fbxo25",0.0018190145514508,0.0616990856932271,0.305,0.256,1
"Tab2",0.00183199471419402,0.0737604595106968,0.137,0.105,1
"Wdr4",0.00185069245118244,0.0834932494914182,0.14,0.108,1
"Large1",0.00186041888399273,0.0752621800051507,0.22,0.18,1
"Aldh2",0.00190183658465027,0.149095461267071,0.135,0.105,1
"Ndfip1",0.00192648720390876,0.0735001292301736,0.163,0.128,1
"Morc3",0.00192804616441585,0.0914288134148549,0.119,0.09,1
"Cep350",0.00193829525720553,0.113805940192494,0.173,0.138,1
"Tax1bp1",0.00194940559772147,0.0734978601342797,0.236,0.194,1
"Cmtr1",0.00196452700055844,0.0298825163240901,0.148,0.114,1
"Micall2",0.00197190519519393,0.123098912202794,0.114,0.086,1
"Gfra1",0.00198312047415618,0.0548636290871038,0.525,0.457,1
"Smg1",0.0020039587120535,0.0415431104890334,0.337,0.287,1
"Man1b1",0.00200717558808508,0.106208799379636,0.155,0.122,1
"Psmc5",0.00205070469862054,0.15193974834919,0.111,0.083,1
"Clstn1",0.00205539964311022,0.078016109637189,0.552,0.483,1
"Ssb",0.00205832392964192,0.106017821968205,0.154,0.121,1
"Rasgef1c",0.00207017743171243,0.031498911386076,0.132,0.101,1
"Hjurp",0.00209860948469683,0.0947501121583154,0.32,0.27,1
"Nudcd3",0.00210675501744481,0.0961956080855022,0.404,0.344,1
"Usp34",0.00211429375693677,0.0794123190709244,0.189,0.154,1
"Ptcd3",0.00212390746027325,0.151998001855242,0.141,0.111,1
"Prpf19",0.00213287844067548,0.148322814710242,0.151,0.12,1
"Ell",0.00213396022130028,0.125792792261532,0.124,0.095,1
"Trrap",0.00213538005864543,0.0733651127781336,0.322,0.275,1
"Arl2",0.00214567094228781,0.0939169894208793,0.163,0.128,1
"Stoml1",0.00217444194747274,0.0665378906158732,0.123,0.093,1
"Carmil1",0.00219101707256141,0.0883517475362423,0.129,0.099,1
"Tle3",0.00220969117635109,0.128704057110517,0.102,0.075,1
"Lemd2",0.00222059934600458,0.0448876903719146,0.225,0.183,1
"Scmh1",0.00222423898458918,0.0413216728345975,0.108,0.08,1
"Cnot7",0.00223070966003167,0.129216938620674,0.105,0.078,1
"Srpk1",0.00223507054919249,0.135286826490349,0.216,0.178,1
"Nap1l4",0.00223694993795952,0.139795095918344,0.178,0.144,1
"Pten",0.00224905701085825,0.133225739938538,0.158,0.126,1
"Hnrnpul2",0.00226284703315529,0.0642214547637494,0.184,0.148,1
"Rictor",0.00227590704337898,0.100961302977648,0.144,0.112,1
"Xpa",0.00229705341840199,0.0979267931461203,0.183,0.148,1
"Brwd1",0.00231290767365275,0.0292301583420009,0.336,0.284,1
"Atp11b",0.00232079097791339,0.124950316450058,0.22,0.182,1
"Trip12",0.00236891695103163,0.0743857811844604,0.223,0.183,1
"Efr3b",0.00239885886236953,0.0979435013822396,0.293,0.25,1
"Mxra7",0.00241230267835148,0.0806955422896487,0.151,0.118,1
"Cnot10",0.00245080306943446,0.120722611834228,0.306,0.262,1
"Tsc2",0.00246649514226105,0.0701766658545461,0.153,0.121,1
"Osbpl5",0.0024868865832058,0.0817409249741297,0.441,0.384,1
"Rab3gap2",0.00248739899733279,0.159198451258544,0.107,0.081,1
"Slc27a1",0.00254233532405009,-0.134407910587282,0.727,0.719,1
"Dnajc21",0.00256378666609082,0.1349916293057,0.104,0.078,1
"Sept9",0.00256662738333377,0.0961691839899419,0.137,0.107,1
"Ifrd1",0.00257393194744614,0.141804542185474,0.133,0.104,1
"Gng2",0.00258308262308309,0.0479812729392579,0.295,0.248,1
"Prmt2",0.00258836306248964,0.0631377435173548,0.331,0.284,1
"Esyt1",0.00259748989116128,0.0650028814502506,0.147,0.116,1
"Ift74",0.00261802667873688,0.113711941700222,0.141,0.11,1
"Il17rb",0.00263995255832046,0.0362614280670888,0.163,0.128,1
"Itga7",0.00264728280444553,0.0930583323840812,0.309,0.266,1
"Tbc1d9b",0.00265277781977092,0.0618734370150174,0.253,0.209,1
"Mthfd1",0.00265968310665078,0.0845861987047398,0.149,0.118,1
"Mapkbp1",0.00267060645632612,0.131983525649487,0.233,0.195,1
"Iqgap1",0.00268695776646769,0.0642461987021747,0.179,0.145,1
"Ptpn21",0.0026960697836363,0.1216448267834,0.23,0.192,1
"Glyr1",0.00271549000806103,0.117492279756226,0.188,0.153,1
"Eif4g1",0.00273011536815941,0.119644999881264,0.164,0.132,1
"Ube2e3",0.00273518504934712,0.0214571826383723,0.218,0.177,1
"Card10",0.00277346092135924,0.161294653293046,0.141,0.112,1
"Selenon",0.00280941971368863,0.05664450459973,0.141,0.11,1
"Snx11",0.0028454553997023,0.10894575555566,0.12,0.092,1
"Sptbn1",0.0028655414335836,0.0695847240626639,0.814,0.752,1
"Map6",0.00286622831155312,0.0225323011803824,0.402,0.343,1
"Acly",0.00288167118234808,0.0731839246990205,0.216,0.177,1
"Abtb2",0.0028907364906389,0.0991997616962081,0.16,0.128,1
"Hpf1",0.00290313278215819,0.0515561401439284,0.125,0.096,1
"Arhgef2",0.00293627467699614,0.140584885059648,0.15,0.12,1
"Suco",0.00293696548622172,0.0870493999671604,0.284,0.241,1
"Tiam1",0.00297871799272706,0.129606543122355,0.131,0.102,1
"Nras",0.00300649879998964,0.0564456813400508,0.119,0.09,1
"Poldip3",0.00301402223537893,0.046248713095832,0.259,0.216,1
"Rasgef1a",0.00303133704769275,0.0082449779356053,0.381,0.323,1
"Cnp",0.0030398158743563,-0.230096366481714,0.444,0.474,1
"Rab3ip",0.00306530253391643,0.104815848117281,0.14,0.11,1
"Zfp445",0.00309812074374011,0.0713693648246361,0.387,0.335,1
"Atxn7l1",0.00310024502705998,0.047120069359543,0.273,0.229,1
"Ddx46",0.00310613590249104,0.0560767538224212,0.226,0.185,1
"Cadm4",0.00311628646264306,0.0930995159103198,0.497,0.437,1
"Lbr",0.00311759340831088,0.0203884326682622,0.192,0.155,1
"Cebpg",0.00313050982951412,0.101335101899419,0.166,0.134,1
"Ate1",0.00315275215794827,0.0981582540296637,0.128,0.099,1
"Rbmx",0.00318712021854959,0.0837949195068171,0.28,0.236,1
"Chfr",0.00321489781156163,0.046376745735401,0.211,0.173,1
"Syncrip",0.00323084445483916,0.0224109970834221,0.173,0.139,1
"Stk3",0.00324882061462763,0.0637857659921039,0.229,0.19,1
"Ttc3",0.00331356026135905,0.0561733261101534,0.244,0.203,1
"Alkbh1",0.00332268230177031,0.131106225373838,0.163,0.131,1
"Slc7a6os",0.00332601405385294,0.0619082382352909,0.11,0.083,1
"Gulp1",0.00336804666493557,0.0537421874829276,0.566,0.508,1
"Gcn1",0.00336865498617442,0.0322318852484376,0.323,0.273,1
"Clock",0.00336917003282618,0.0427231274877072,0.101,0.075,1
"Xpnpep1",0.00338338647982546,0.114788250238259,0.219,0.183,1
"Anxa7",0.0033891771133043,0.0756927826591132,0.281,0.237,1
"Cd82",0.00339073776376605,0.100136738752433,0.42,0.369,1
"Mboat7",0.00339574133622315,0.0702277156641877,0.182,0.147,1
"Tjp1",0.0033996896210203,-0.266435328865834,0.26,0.291,1
"Arhgap17",0.0034124711741683,-0.000174025428499425,0.209,0.17,1
"Rufy3",0.00342217932702213,0.062717476517095,0.248,0.206,1
"Zfc3h1",0.00344346237327962,0.027724443293857,0.253,0.211,1
"Dtymk",0.00344417634707859,0.0717042045165839,0.267,0.225,1
"Mast3",0.0034469340127697,0.0764308440579621,0.133,0.103,1
"Smad4",0.00348617589667312,0.0591517507047774,0.139,0.108,1
"Scnm1",0.00353495392991942,0.0402726886993219,0.131,0.102,1
"Rc3h1",0.00354509531675557,0.00515379482480127,0.162,0.129,1
"Dtx4",0.00354981711215263,0.0504870219360004,0.109,0.083,1
"Wbp1l",0.00355852765314314,0.0904902742478247,0.106,0.081,1
"Drg1",0.00358563643827792,0.0388280617793151,0.147,0.116,1
"Col14a1",0.00359273574725126,0.0677312299846067,0.213,0.175,1
"Wdr77",0.00359362024819624,0.053049095876657,0.359,0.31,1
"Gopc",0.00360326568475401,0.0183631475661503,0.192,0.156,1
"Kmt2e",0.00361801341230807,0.0452784304666931,0.327,0.28,1
"Mras",0.00363901333392397,0.0323630318280754,0.381,0.329,1
"Srek1",0.00367816709705259,0.0360244860977907,0.366,0.315,1
"Xpo6",0.00367927321144018,0.0302632266453557,0.182,0.147,1
"Parp3",0.00367983873147392,0.112756373658456,0.186,0.153,1
"Kat2a",0.0037180187147815,0.103619841497255,0.245,0.206,1
"Mfsd7a",0.00376151363342801,0.135935505463427,0.152,0.122,1
"Itih5",0.00379201271704978,0.0652246543798148,0.119,0.091,1
"Becn1",0.00379875048949007,0.0718278913598169,0.155,0.123,1
"Glod4",0.00382460562031538,0.000152402629410409,0.193,0.155,1
"Sh3d19",0.00383891641602653,0.0481576000427841,0.376,0.323,1
"Gon4l",0.0038398129399746,0.029504644632881,0.159,0.126,1
"Ascc2",0.00385662311462262,0.100117693221102,0.158,0.126,1
"Eef1akmt2",0.00387939539646973,0.0599047912263726,0.212,0.175,1
"Mars",0.00393432712017778,0.0663318944063314,0.121,0.093,1
"Hdlbp",0.00393814965163629,0.0806782379897203,0.121,0.094,1
"Gnl2",0.00394370442356892,0.0816925634144878,0.194,0.158,1
"Pnisr",0.00397847260895132,0.0637214130827846,0.763,0.696,1
"Zswim8",0.00398578909145187,0.0367985055265714,0.372,0.321,1
"Tbcc",0.00401942978937124,0.0993816411069937,0.105,0.079,1
"Psmc3",0.00403537291388645,0.0522902002993644,0.144,0.114,1
"Utp11",0.00408131448102754,0.0799890523946736,0.212,0.176,1
"Col4a1",0.00413524842209128,0.0880845541348325,0.597,0.543,1
"Noc2l",0.00415627113187889,0.0895202233919365,0.107,0.081,1
"Acyp2",0.00420738032703762,0.140088007106762,0.144,0.115,1
"Slc41a2",0.0042195774923212,0.0817819521352258,0.157,0.126,1
"Kctd18",0.00425993729285485,0.1403956936042,0.123,0.096,1
"Tmem170b",0.00426452085562238,0.0125807841042378,0.14,0.11,1
"Ncbp2",0.00426875395049187,0.0657827080923612,0.135,0.105,1
"Stk25",0.00432328883244315,0.121613859999951,0.287,0.245,1
"Etnppl",0.00433377163215009,0.074706199342496,0.22,0.183,1
"Ccdc6",0.00435090512301378,0.0127456621546584,0.232,0.195,1
"Tns2",0.00441457680505845,0.0414240868645663,0.397,0.342,1
"Insc",0.0044313108226818,0.129847296977051,0.111,0.086,1
"Cd9",0.00443146045546582,0.117236748455897,0.602,0.544,1
"Dus3l",0.00443824839021508,0.0583100836005217,0.323,0.278,1
"Utp14b",0.00445173393198342,-0.0070181993210765,0.143,0.112,1
"Vps37a",0.00446401778808876,0.106087483226687,0.134,0.106,1
"Epha6",0.00446541796540153,0.0648579924765544,0.147,0.117,1
"Myo9b",0.00454166531818455,0.0354723498241101,0.333,0.282,1
"AW549877",0.004550478528966,0.072961812134573,0.276,0.234,1
"Nlk",0.00459338025463809,0.095277635678884,0.193,0.158,1
"Alkbh5",0.00463172096387619,0.0992131490727731,0.111,0.085,1
"Ptpn3",0.00464014499355339,0.0544334273808131,0.187,0.153,1
"Trim44",0.00465224474658893,0.0472617066224439,0.362,0.315,1
"Cat",0.00467842242918774,0.0879518600169253,0.269,0.228,1
"Pllp",0.00468152078060835,0.0206878769699061,0.434,0.378,1
"Umad1",0.0047053000515705,0.0530681317294761,0.11,0.084,1
"Nedd9",0.00471011610775829,0.073219054033602,0.185,0.152,1
"Rnf181",0.00472929749861732,0.00925994198027613,0.191,0.155,1
"Wbp11",0.00473629786231251,0.0609202353759466,0.203,0.168,1
"Cd59a",0.00475004130103229,0.0675405553623938,0.161,0.129,1
"Trpc4ap",0.0047640575163811,0.0590541463487113,0.176,0.142,1
"Tmcc3",0.00476824482857703,0.0767853683577104,0.169,0.137,1
"Ptk2",0.00477504411312005,0.0416450899463856,0.234,0.197,1
"Tnfrsf25",0.00478268246459063,0.0580093766573869,0.141,0.111,1
"Ap1m1",0.00482264185446935,0.0754543316544509,0.172,0.14,1
"Washc2",0.00483325796111917,0.0645113185558026,0.2,0.164,1
"Sc5d",0.00483614368740983,0.144427339274689,0.135,0.106,1
"Bcl9l",0.00487871524419879,0.0793356813703762,0.143,0.114,1
"Ddx39b",0.00488768036708668,0.110158562134751,0.187,0.154,1
"Crtc1",0.00490779750412052,0.160240121313817,0.144,0.117,1
"Atp1a1",0.00492140190957708,0.145567599916678,0.246,0.208,1
"Cnot2",0.00492740596106602,0.0325300364783878,0.261,0.218,1
"Sgsm2",0.00492932838562678,0.145071363880023,0.117,0.091,1
"P3h1",0.00494433022724714,0.108926162538957,0.118,0.092,1
"Smarcd1",0.00494804825860693,0.0810230570261889,0.145,0.115,1
"Map4k5",0.00495130989860937,0.0625396895711128,0.173,0.141,1
"Papolb",0.00496919399322601,0.091474191654787,0.1,0.076,1
"Narf",0.00497444460698174,0.107647370344019,0.123,0.096,1
"Utrn",0.00500434892820321,0.0939305733515692,0.856,0.809,1
"Egln1",0.00501719840872066,0.130932400813723,0.118,0.092,1
"Ccdc9",0.00503332272106617,0.0741812988212518,0.327,0.285,1
"Kansl3",0.00504582521258167,0.0314379983636832,0.265,0.225,1
"Capn7",0.00505725645847056,0.0658329013338159,0.154,0.123,1
"Fgf1",0.00509476045931746,0.106461442664739,0.285,0.244,1
"Ucp3",0.00511430519526103,0.133052401138159,0.144,0.115,1
"Col3a1",0.00511594582498693,0.102503682124937,0.12,0.094,1
"Papola",0.00511733743054524,0.0743529297860532,0.351,0.304,1
"Arl3",0.00511964973552556,0.078520529107222,0.168,0.136,1
"Marf1",0.00513614129248504,0.113389506969169,0.21,0.176,1
"Hnrnpm",0.00519308384282256,0.0162668082014035,0.404,0.35,1
"Crlf3",0.00521486871353719,0.00893517677694988,0.31,0.261,1
"Asph",0.00522569371540814,0.0621551195083996,0.275,0.234,1
"Odc1",0.00524847345104022,0.1193171710264,0.152,0.123,1
"Tmem50a",0.00526565646438916,0.103938311624006,0.122,0.095,1
"Ctbp1",0.00528498639999891,0.0805212325143578,0.149,0.119,1
"Dhx9",0.00535474282116599,0.0833116670244411,0.176,0.144,1
"Stard9",0.00539369819104945,0.0624290099557709,0.276,0.234,1
"Dnm1l",0.00543001192860699,0.150233349592973,0.167,0.138,1
"Tpp1",0.0054372380468575,0.0749571535825884,0.153,0.123,1
"Bmp7",0.00545129513659657,0.0813375828266383,0.333,0.289,1
"Eno2",0.00546276284060772,0.0621220567018117,0.124,0.097,1
"Strn4",0.00546330047926681,0.0142062377596197,0.258,0.216,1
"Ncoa6",0.00549392089194592,0.0360349296367444,0.157,0.127,1
"Fntb",0.0055059598068798,0.0778313517453388,0.182,0.149,1
"D8Ertd738e",0.00551837684620189,0.0643396382977603,0.102,0.078,1
"Slc48a1",0.00553787857456673,0.0203534841395487,0.234,0.195,1
"Dnajc3",0.00556759641101649,0.133329185757319,0.112,0.087,1
"Atp6v1h",0.00557249016777658,0.0935793641559146,0.15,0.121,1
"Mlec",0.00557317560111109,0.0484528302549103,0.389,0.34,1
"Ctnnd1",0.005581031864545,0.0385216805924993,0.352,0.302,1
"Sav1",0.00564951712791814,0.105376604222412,0.143,0.115,1
"Hspg2",0.00565306480985334,0.0329678026211959,0.79,0.741,1
"Mecr",0.00567937181827842,0.134049481743966,0.105,0.081,1
"Flna",0.00569558281964985,0.0484860423750098,0.343,0.296,1
"Jakmip2",0.00572463723627489,0.142717625391577,0.129,0.103,1
"Ppp1r12a",0.00575773904757596,0.0123400988591889,0.346,0.296,1
"Hmgn3",0.00577518821111955,0.103144497348119,0.211,0.177,1
"Tm6sf1",0.00579951693479896,0.164308165736996,0.125,0.1,1
"Crbn",0.00580876739793774,0.0722358889492791,0.1,0.076,1
"Hmg20b",0.00581354075772635,0.0881564098152225,0.185,0.151,1
"Fbln5",0.00583671979232721,0.0550313214903151,0.192,0.158,1
"Serinc3",0.00587873165568032,0.0775077348730659,0.237,0.199,1
"Dcp1b",0.0058868789863092,0.0350289264154586,0.16,0.129,1
"Ddit4",0.00589121847296307,0.0794090881971288,0.136,0.107,1
"Pogz",0.00590972438849898,0.128853955643243,0.156,0.127,1
"Plekha1",0.00591475446386253,0.0843749616319887,0.315,0.272,1
"Uso1",0.00598339227239004,0.135177374369768,0.11,0.086,1
"Sap130",0.00600117874134593,0.058392804570771,0.115,0.089,1
"Mink1",0.00606494254686318,0.0264816051237839,0.404,0.349,1
"Tns3",0.00607642953257129,0.083132806757749,0.495,0.441,1
"Zfp395",0.00616311336647251,0.0683739859511203,0.117,0.091,1
"Gtpbp2",0.00618807617823519,0.105968283440388,0.2,0.167,1
"Ube2q1",0.00619523995122129,0.0437652454114663,0.157,0.126,1
"Uggt1",0.00620188550687393,0.0628790929783504,0.109,0.084,1
"Dip2a",0.00626437652849602,0.0956157553697723,0.144,0.116,1
"Zcwpw1",0.00630304474076297,0.0431892747371589,0.116,0.09,1
"Ankhd1",0.00632701746378903,0.135037729430623,0.141,0.113,1
"Csnk1d",0.00634338637572616,0.104477837268261,0.153,0.124,1
"Snx19",0.00637910636176679,0.0888856349575193,0.17,0.139,1
"Mtdh",0.00638013614078891,0.0344686115127515,0.189,0.156,1
"Slc3a2",0.00643004874954282,0.0784430932687783,0.279,0.24,1
"Dek",0.00646053347101596,0.0241537586368568,0.103,0.078,1
"Napa",0.00650451172699752,0.108772699557326,0.171,0.141,1
"Mterf3",0.0065140229871784,0.109157212646636,0.162,0.133,1
"Ick",0.00652751413976856,0.0522564840956463,0.196,0.161,1
"H2-DMa",0.00653522921009717,0.169627046273808,0.107,0.084,1
"Abr",0.00654136941284987,0.0879272653185101,0.17,0.14,1
"St5",0.00654612232192553,0.092882293334431,0.133,0.106,1
"Foxk2",0.00657057854501529,0.011751588056087,0.122,0.095,1
"D11Wsu47e",0.00662869634559775,0.0965773478051929,0.131,0.104,1
"Syvn1",0.00664100544365263,0.0250311544293391,0.1,0.076,1
"Tspan3",0.00664848188644144,0.0777366543211837,0.243,0.208,1
"Brd1",0.00673462545420985,0.0998875397628269,0.167,0.137,1
"Dennd5a",0.00676224521479617,0.0458491021009537,0.141,0.113,1
"Rgl2",0.0067811163047618,0.0954001871739036,0.29,0.251,1
"Stt3b",0.00681758871710296,0.0612589196528385,0.14,0.112,1
"Ttc17",0.0068256562446584,-0.0443147078347786,0.125,0.098,1
"Map2k2",0.00688393244072103,0.0217189930001989,0.377,0.33,1
"Ndufa6",0.00690189939084636,0.0669393076497622,0.12,0.094,1
"Slc38a2",0.00691749895278743,0.0254694605706269,0.268,0.227,1
"Mbd1",0.00692139832506894,0.0895919162761694,0.169,0.139,1
"Dnajb2",0.00693848223121338,0.0632441912883557,0.223,0.187,1
"Cog2",0.00695531088121409,0.102398579499355,0.167,0.137,1
"Rapgef2",0.00695890306617358,0.0727333301365558,0.116,0.091,1
"Snx14",0.00696323577661885,0.0935997529667233,0.157,0.128,1
"Dpysl2",0.00700692206205471,0.0404695103775852,0.191,0.157,1
"Slc5a3",0.00701738627345494,0.0762368241359512,0.248,0.209,1
"Ppp1r16a",0.00708297412457098,0.0968265018186605,0.176,0.146,1
"Jak2",0.00717477264150962,0.0715600872679587,0.19,0.157,1
"Rnf167",0.00725189767098061,0.0973519395411062,0.104,0.08,1
"Cep295nl",0.0072808238750588,0.0479529415443736,0.158,0.128,1
"Lamb2",0.00732585949154942,0.0352042460569968,0.287,0.243,1
"Uaca",0.00735325961417311,0.0829135832756793,0.391,0.347,1
"Nphp3",0.00736073023474511,0.114494329521321,0.157,0.129,1
"Sltm",0.00740973855504523,0.0843873538678519,0.247,0.209,1
"Scd2",0.00744937240958226,0.0759379353167029,0.282,0.243,1
"Azin1",0.00746186310470507,0.0640456754186882,0.169,0.137,1
"Ubr4",0.00747362730712893,0.0679041249667498,0.462,0.41,1
"Rtn4",0.00748215193333749,0.122169423665321,0.245,0.209,1
"Caskin2",0.00750326516051362,0.0556088359311246,0.632,0.564,1
"Rab3gap1",0.00751818962348568,0.0859570653377855,0.157,0.128,1
"Gsn",0.00753164236583922,0.0336108118270604,0.342,0.296,1
"Emp2",0.00755158737104093,0.0147013310540138,0.205,0.169,1
"Cemip2",0.00755231985609077,0.0592995799209499,0.284,0.242,1
"Elovl1",0.00757723401965525,0.0660415717108997,0.423,0.373,1
"Eci2",0.00760140467298147,0.0442947254248256,0.105,0.081,1
"Zfp692",0.00762644562094598,0.0492138286566821,0.154,0.124,1
"Tmem134",0.00763821086088636,0.0749533849860611,0.254,0.217,1
"Col9a2",0.00766153442104568,0.0602370960839231,0.202,0.169,1
"Idnk",0.00768799149706631,0.093625285880115,0.147,0.119,1
"Cc2d1b",0.00768917021605142,0.105282027953754,0.217,0.185,1
"March7",0.00770241753477241,-0.00184133011884091,0.19,0.156,1
"Tspan15",0.00772096885399414,0.0189770779662697,0.253,0.213,1
"Kdm5c",0.00772396340678224,0.102075410666709,0.133,0.107,1
"Sept11",0.00776571122881715,0.0635298097780641,0.488,0.436,1
"Dtna",0.0077661971531997,0.0345044058924855,0.452,0.395,1
"Anapc1",0.0078006432506496,0.0367458267015643,0.253,0.213,1
"Pdgfrb",0.00782754664572599,0.0830857829133325,0.28,0.241,1
"Nadk",0.00785657344289331,0.0544100995340761,0.128,0.102,1
"Ric8b",0.00786243181341147,0.0578784157631176,0.178,0.147,1
