"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tgfbr3",0.34746429319457,0.191377246596885,0.44,0.437,1
"Atp6v0b",0.347687813688786,-0.0542271883333696,0.244,0.273,1
"Smarcd2",0.347774162501719,-0.0620787003195675,0.122,0.141,1
"Fbxo11",0.348479622787099,-0.105852478574888,0.118,0.134,1
"Xndc1",0.34862633669578,-0.119860189277481,0.087,0.101,1
"Fam91a1",0.348665317619539,-0.0424537564090766,0.109,0.127,1
"Vps29",0.349233996443464,0.0902966727257413,0.115,0.136,1
"Tm9sf1",0.349801976193142,0.080121094723983,0.092,0.11,1
"Cdk12",0.34982904511789,-0.0293203950653049,0.144,0.165,1
"Lama2",0.349857892755807,0.0355453186551864,0.233,0.268,1
"C1qtnf1",0.350307759863228,0.165100461640657,0.222,0.208,1
"Stat5b",0.350962027000392,0.0979315676216069,0.112,0.132,1
"Pten",0.351501771939446,0.226217553662175,0.126,0.111,1
"Parp10",0.351944364036564,0.182448086880875,0.107,0.093,1
"Kdm3b",0.351968910147263,0.222823877230833,0.244,0.232,1
"Bmp1",0.352679179113802,0.176491037716257,0.567,0.585,1
"Anxa4",0.353138396592343,0.00716997080471926,0.128,0.149,1
"Ascc3",0.353238338852472,0.180817682134709,0.125,0.11,1
"Smarcc2",0.35344458004832,0.247894590234804,0.331,0.324,1
"Itpr2",0.353529746249408,-0.0242517899391617,0.152,0.173,1
"Sec16b",0.353578713753248,-0.0442086239824384,0.207,0.226,1
"Hbp1",0.353644279545016,0.00450715104688704,0.199,0.225,1
"Pink1",0.353940197438924,-0.0281389194625699,0.147,0.168,1
"Cep295nl",0.353996751974741,-0.0051391124743696,0.206,0.235,1
"Rai14",0.354382095722427,-0.00307002616115504,0.089,0.105,1
"Pi16",0.354566554503316,0.0520177548040648,0.66,0.748,1
"Phactr2",0.355412815554505,0.291951121930529,0.103,0.091,1
"Tbce",0.355634859066172,-0.000418263298019861,0.149,0.17,1
"Copa",0.355964691500585,0.0162256677234169,0.254,0.288,1
"Smarcc1",0.35704132808818,0.253184375194884,0.111,0.098,1
"Dnajc24",0.357661527698278,-0.0410805513375255,0.095,0.111,1
"Tra2a",0.357901774098411,-0.0842515811664806,0.265,0.288,1
"Mpnd",0.357931125782918,0.00376445361289612,0.086,0.101,1
"Cdc14a",0.358027996025501,0.135041061253745,0.106,0.125,1
"Ttc4",0.358570469480875,-0.0365975503248909,0.103,0.12,1
"Txndc9",0.359919217610973,0.037316003470421,0.146,0.168,1
"Specc1l",0.360203032418537,0.128182075356567,0.146,0.172,1
"Flywch1",0.360532810677148,0.216678281240135,0.126,0.149,1
"Fbxw8",0.360845696254395,0.0076859167738248,0.303,0.34,1
"Sirpa",0.361989533616786,-0.0836180182249304,0.215,0.24,1
"Cinp",0.3627043795762,0.200442657484869,0.102,0.089,1
"Smurf2",0.363085948239625,0.0212073134472233,0.202,0.228,1
"Sec62",0.363252064828967,0.0848302446268121,0.131,0.153,1
"Ndufa6",0.363629947579877,0.0770760553380391,0.089,0.106,1
"Mxi1",0.363664000791854,-0.11696340804275,0.095,0.11,1
"Uqcrc1",0.364121305226126,0.0163157116685537,0.164,0.187,1
"Stx5a",0.364132352203791,-0.0420528349294673,0.235,0.264,1
"Agmo",0.366172087212038,0.0235734150149545,0.096,0.113,1
"Nfix",0.367515176140338,-0.065070572870273,0.444,0.479,1
"Actn4",0.367612958686773,0.257358788890768,0.297,0.288,1
"Ndrg2",0.368105072126126,0.365308204796331,0.114,0.103,1
"Tbc1d19",0.368136576953979,-0.0836869737404178,0.156,0.175,1
"Farp1",0.368283270178077,0.224713985507579,0.164,0.151,1
"Uvrag",0.36834785746137,-0.00179916452250484,0.147,0.168,1
"Tmsb10",0.368371622377205,0.0328641374045198,0.193,0.22,1
"Slc49a4",0.368647400495032,-0.0542950376806722,0.114,0.132,1
"Cmip",0.368940120326128,-0.029811840843446,0.168,0.189,1
"Ywhae",0.369097967969347,0.183992610790053,0.105,0.125,1
"Wtip",0.369183937572224,-0.106050107013986,0.164,0.185,1
"Akap13",0.369816127624631,0.136106095240287,0.419,0.41,1
"Tle2",0.36982626482947,-0.0611316850113877,0.126,0.144,1
"Sdha",0.370219366872214,0.0442789059988531,0.128,0.149,1
"Cat",0.370517064584963,0.299084181875504,0.106,0.094,1
"Fibp",0.370978877522421,0.0949914501067375,0.105,0.091,1
"Ino80d",0.371492411198517,-0.0993656632666455,0.147,0.166,1
"Zfp414",0.371641432457828,-0.0910708722115769,0.105,0.12,1
"Dmtf1",0.371989111459358,0.0442720347361747,0.122,0.142,1
"Fancc",0.372059473379937,0.263330393014057,0.108,0.096,1
"Clcn4",0.37211336166997,-0.00911229952138548,0.117,0.134,1
"Grcc10",0.372705504721896,0.0585001438775858,0.092,0.108,1
"Babam1",0.372841557047249,0.0397911864238439,0.092,0.108,1
"Cpt1a",0.373117953133592,-0.0827015339421591,0.125,0.142,1
"Rassf1",0.373292862864187,0.0424201183824791,0.117,0.136,1
"Sec61a2",0.373893106458247,-0.0509698142899707,0.093,0.108,1
"Syvn1",0.374161865646143,1.3159525000241,0.137,0.129,1
"Cyba",0.374446331364474,0.109149601988663,0.101,0.12,1
"Mettl3",0.375052298036855,0.0148630190080989,0.101,0.086,1
"Ogn",0.37511228832288,0.056762541405043,0.314,0.353,1
"Thoc2",0.375700645230658,-0.124739450679579,0.139,0.156,1
"Ssr2",0.37625401959809,0.0340426699650914,0.09,0.106,1
"Pcdhga9",0.376487411188613,0.195385676970062,0.125,0.111,1
"Urgcp",0.377263360600944,-0.0627260215673056,0.101,0.117,1
"Ddx42",0.377632859482021,0.0253816926500756,0.09,0.106,1
"Glud1",0.377659186408695,0.181575505795945,0.275,0.268,1
"Scfd1",0.379755986613459,-0.0411688830262045,0.134,0.153,1
"Csnk1g2",0.379762267764688,0.275905277776768,0.147,0.136,1
"Atp6v1b2",0.380237722495504,-0.00737323291266612,0.1,0.117,1
"Acin1",0.380338953757324,0.0071268279297656,0.237,0.268,1
"Rabl6",0.380953758310817,0.0565692270501239,0.132,0.151,1
"Col4a3bp",0.381215244884006,-0.070922974613268,0.113,0.129,1
"Actr8",0.381490216454574,-0.0027575963833405,0.088,0.103,1
"Idua",0.381661108941087,0.350064829362048,0.106,0.094,1
"Cmtr1",0.382926136814975,0.142898365989627,0.125,0.111,1
"Cope",0.382948486369305,0.00425533239127507,0.176,0.199,1
"Mbtps1",0.383235145487641,0.10896954013287,0.156,0.18,1
"Arl4a",0.383263879768521,0.0461516480839017,0.096,0.113,1
"Zcchc8",0.383304912557908,0.174509490198213,0.108,0.094,1
"Oaz1",0.383577459021006,0.0763780298011815,0.111,0.129,1
"Mff",0.384293993054866,0.204811784475382,0.107,0.094,1
"Zfp746",0.384605884213599,-0.0857888804414847,0.107,0.122,1
"Slc4a4",0.385136363656768,0.0248456215006594,0.212,0.237,1
"Klf3",0.385543247609531,-0.0331351945690348,0.298,0.331,1
"Rnpepl1",0.385553691168025,0.164689950087991,0.187,0.17,1
"Riok2",0.385555734765295,-0.025366239356206,0.087,0.101,1
"Ifi35",0.385817797189674,0.165459424238986,0.13,0.117,1
"Zfyve21",0.385934205773495,0.036858928557624,0.188,0.214,1
"Man2b1",0.386393516782418,-0.131331955012584,0.093,0.106,1
"Manf",0.386436866459654,0.24200247228352,0.107,0.096,1
"Picalm",0.386796733260477,0.160488893637697,0.128,0.115,1
"Ggps1",0.387284228514844,0.0019990506278994,0.086,0.101,1
"Slco2b1",0.388316903383526,0.193578694049538,0.19,0.177,1
"Kif13b",0.388339007970546,0.110994704548389,0.268,0.252,1
"Pi4ka",0.388940038168328,0.152802056332343,0.133,0.12,1
"Dguok",0.388951177132552,-0.0619787978342449,0.089,0.103,1
"Micu1",0.388974309667531,8.27778854275429e-05,0.114,0.132,1
"Patz1",0.38961640793191,0.35056800260634,0.13,0.118,1
"Cmtm3",0.3899638318641,0.0483539458788667,0.144,0.165,1
"Ly6e",0.390054375101028,0.0932617634118087,0.122,0.142,1
"Wnt5a",0.390179171105861,-0.115309425614286,0.094,0.108,1
"Rab11fip3",0.390526848106183,-0.049643928171422,0.094,0.108,1
"Trim11",0.390545400041053,-0.0123907873255782,0.096,0.111,1
"Mkln1",0.39095340960466,0.082295275349088,0.203,0.232,1
"Cdc37l1",0.391058580590439,-0.0225781973537258,0.244,0.273,1
"Zfp326",0.391237446231678,-0.0627015218151313,0.106,0.122,1
"Lamb2",0.391688980109288,-0.030217930598857,0.373,0.412,1
"Hspa5",0.39204488747746,0.233474398991818,0.172,0.16,1
"Tmem131",0.393069373695122,-0.0756977882081107,0.127,0.144,1
"Lrch4",0.393186858268798,-0.0435003057224546,0.246,0.269,1
"Ppl",0.393264475603274,-0.118493304113779,0.231,0.254,1
"Gpc3",0.394191358145552,-0.00905749926581101,0.177,0.199,1
"Smyd2",0.394372995816227,0.151187232605733,0.133,0.12,1
"Vrk3",0.394375500589837,0.0518029376858355,0.113,0.13,1
"Gbf1",0.394593475849539,0.147795659234581,0.106,0.093,1
"Nub1",0.395927046390056,0.222307387504406,0.12,0.108,1
"Bcl2l1",0.395940409530683,-0.0637778029645168,0.1,0.115,1
"Tbc1d9b",0.396358676555553,0.0222148840153116,0.174,0.194,1
"Stk19",0.396707055196739,-0.00965566384406746,0.087,0.101,1
"Col5a1",0.397001256618222,-0.0113513630472974,0.636,0.688,1
"Plod3",0.397380508397333,0.00178156438922361,0.112,0.129,1
"Nsmf",0.39775662268789,0.208844198492342,0.224,0.213,1
"Zfp740",0.398947372056626,-0.0659795289854059,0.108,0.123,1
"Tsc22d2",0.39968685738021,0.113656972743656,0.09,0.106,1
"Fbxl19",0.399697711240451,0.0185844142497842,0.133,0.151,1
"Kyat1",0.400004971030934,0.802117114512537,0.1,0.091,1
"Ndel1",0.400101143700968,0.137184357793777,0.215,0.245,1
"Carhsp1",0.400270528858503,-0.0255039603529714,0.132,0.151,1
"Wdr48",0.400439735246053,0.0129867791510256,0.138,0.156,1
"Taf1a",0.400722889005878,0.236514972639575,0.107,0.096,1
"Ralgds",0.401004796812989,-0.0976703551267968,0.108,0.123,1
"Idnk",0.401371763301658,0.0608016350821601,0.113,0.13,1
"Rbmx",0.402107146098495,0.0487052810191597,0.197,0.225,1
"Dpp4",0.402318697794794,-0.0844450409531978,0.303,0.331,1
"Ubxn4",0.402361954156269,0.244572104469173,0.216,0.206,1
"Mlf2",0.403055891304574,-0.0198952089478204,0.14,0.16,1
"Grik5",0.404516925957628,-0.039629160439089,0.132,0.149,1
"Rnf187",0.404696775590777,0.170381297235743,0.134,0.156,1
"Hectd1",0.405046701713547,0.126812955793566,0.109,0.096,1
"Ppp1r21",0.405133020139242,0.00320343426192504,0.096,0.111,1
"Sirt7",0.405484521587519,-0.0890437000935203,0.234,0.254,1
"Trim16",0.405546094871303,-0.0260601968565173,0.087,0.101,1
"Gigyf1",0.405669504638072,-0.038190644365002,0.394,0.422,1
"Golga1",0.405973831195369,-0.105729410746509,0.101,0.115,1
"Ampd2",0.406771937899435,0.259946921581128,0.121,0.11,1
"Tnfsf12",0.406801400327063,0.161636822687985,0.17,0.194,1
"Rtn3",0.407329109860755,-0.0404674383175134,0.126,0.142,1
"Tjp1",0.409335307260831,0.0467267066877719,0.13,0.149,1
"Dpep1",0.409961911960801,0.0364436142444933,0.441,0.489,1
"Aff4",0.410256841785551,0.0968652397901372,0.105,0.122,1
"Kat7",0.410308113823616,-0.0616339203769549,0.108,0.123,1
"Mpz",0.410572122598782,-0.180368674410049,0.185,0.204,1
"Abl2",0.410600334531699,0.0635968625144263,0.133,0.153,1
"Zfp653",0.410803646757125,0.277091527698857,0.12,0.11,1
"Evi5l",0.410826668958989,-0.00516856891141093,0.182,0.202,1
"Med13l",0.411056152997878,-0.0150116188654756,0.219,0.244,1
"Plpbp",0.411092664400543,0.123507920267863,0.134,0.12,1
"Npff",0.411494487214205,-0.00399375273264779,0.101,0.117,1
"Adam33",0.411596268382999,0.237006320069409,0.587,0.628,1
"Pgd",0.411611124067553,0.118609607658653,0.128,0.149,1
"Rhou",0.412333793230377,0.258376037260772,0.136,0.123,1
"Car8",0.412770360440947,-0.0369785937512952,0.105,0.118,1
"Abhd16a",0.412782540417971,-0.0632849330983352,0.153,0.17,1
"Aifm2",0.415200530094377,-0.0195837051568888,0.121,0.137,1
"Ptprm",0.415601827826635,0.0810756994818733,0.095,0.111,1
"Uba2",0.415982070374039,-0.0480153386987877,0.093,0.106,1
"Mllt6",0.416237865404023,-0.0305382167595258,0.203,0.223,1
"Pcbp4",0.416510404575132,0.0279983460528823,0.149,0.166,1
"Mfge8",0.416725625050824,-0.0231805165271697,0.133,0.151,1
"Tmem245",0.416994652798513,0.0440486275988285,0.124,0.142,1
"Ehd1",0.417144306468383,-0.00413875634639127,0.09,0.105,1
"Pam",0.418605767933304,-0.0861200095849612,0.164,0.18,1
"Rbm33",0.418892974212068,-0.0119402770275086,0.319,0.345,1
"Snx12",0.418915396415578,0.10916459027476,0.118,0.136,1
"Ehmt1",0.41912031130239,0.158173126088722,0.189,0.177,1
"Cdkn1c",0.419902513084436,0.124813999690868,0.088,0.103,1
"Ctnna1",0.421004565190188,0.199266448623481,0.18,0.168,1
"Zfp703",0.421658004281399,0.276820487825291,0.199,0.189,1
"Gas7",0.421698852127316,0.119188783864506,0.279,0.31,1
"Zc3h7a",0.422364983843287,0.0404126117975239,0.27,0.3,1
"Tex261",0.422690716707147,0.00921459637612443,0.101,0.117,1
"Mta2",0.42302473923186,0.117744416145799,0.112,0.13,1
"Ap4e1",0.423735491990857,-0.0239807501963378,0.107,0.122,1
"Ptges",0.42454146784511,0.0584682930674403,0.099,0.113,1
"Cds2",0.425178616478683,-0.182349024245057,0.096,0.11,1
"Ap2a1",0.425226316140077,0.209945830980814,0.107,0.096,1
"Hdac5",0.425453649707347,0.103021692579105,0.125,0.111,1
"Dimt1",0.425533149549594,0.0871428597111155,0.106,0.123,1
"Exd2",0.426172497062857,0.219999523762526,0.13,0.118,1
"Calml4",0.426611731987608,0.0321811702859447,0.103,0.118,1
"Ptk2",0.426646153638148,0.253818384231786,0.206,0.197,1
"Adm",0.426751014467471,0.0957750659564827,0.094,0.108,1
"Phlpp1",0.426824339686049,0.140543098638902,0.105,0.093,1
"Cenpb",0.42776778202616,0.0411639076944306,0.134,0.153,1
"Per1",0.427804343989418,0.181310767621316,0.449,0.455,1
"Supt6",0.427808601169575,-0.0389823418542328,0.138,0.156,1
"Pmpca",0.428359344571549,0.0138492812189668,0.119,0.136,1
"Rgmb",0.429104225523541,0.132090490828926,0.188,0.213,1
"Nedd4",0.430254806518054,-0.0124398334479126,0.227,0.252,1
"Sash1",0.430419720367775,0.193906622974281,0.312,0.312,1
"Ubap2",0.430593777071131,-0.0423338883987499,0.105,0.118,1
"Atg2a",0.43108839452329,0.234438941141824,0.144,0.134,1
"Sart3",0.431114272601128,-0.0678321766971302,0.092,0.105,1
"Cic",0.431158399865807,-0.0429435959466898,0.09,0.103,1
"Hnrnpdl",0.431616451144633,-0.191099994756674,0.137,0.149,1
"Egln2",0.432717367759392,0.0146708572563179,0.117,0.132,1
"Ddx5",0.432958749701611,0.0615012235370328,0.093,0.108,1
"Sbno2",0.433760254381205,0.227195539404021,0.187,0.175,1
"Ep300",0.433983193020057,0.0326236313235124,0.109,0.125,1
"Sh2b1",0.434688562487942,-0.0805293228406632,0.161,0.177,1
"Rabep1",0.43515144012928,0.0180320091649,0.19,0.211,1
"Pde8a",0.435868104540893,0.200829423410025,0.161,0.148,1
"Aldh7a1",0.436011260800846,0.158544092153406,0.139,0.127,1
"Tmod2",0.436069072344919,-0.0207536309174612,0.163,0.182,1
"Tubgcp4",0.436378770137511,0.0877966578957956,0.093,0.108,1
"Usp16",0.436416460297566,-0.0772140693828176,0.107,0.12,1
"Adamts1",0.436876072778616,0.305814127119824,0.137,0.125,1
"Ncstn",0.437270659808586,0.206691714462406,0.122,0.111,1
"Vwa8",0.43750119043954,0.0312972721339824,0.09,0.105,1
"Tacc2",0.437831618858011,0.035721925515162,0.162,0.182,1
"P3h1",0.438375815719664,-0.0271163724313882,0.112,0.127,1
"Prdm8",0.438497712485986,-0.103437205838677,0.098,0.11,1
"Rabep2",0.438630504110789,-0.0991400781689258,0.089,0.101,1
"Tial1",0.4387584051417,-0.0473224678751172,0.25,0.273,1
"Vsig10",0.438844331263123,-0.0500989852881337,0.193,0.214,1
"Adcy7",0.438859826759152,0.0040898373655176,0.112,0.127,1
"Hdhd5",0.439137552838201,0.0358576330630243,0.099,0.113,1
"Arvcf",0.439199406427986,0.0319697120508915,0.121,0.137,1
"Ppil2",0.43957024654884,-0.0504081997034198,0.095,0.108,1
"Pex19",0.439763884972261,-0.164980556523203,0.124,0.137,1
"Paxx",0.439854089940469,-0.0522720707918094,0.111,0.125,1
"Commd10",0.440526929856189,-0.0164856619090078,0.105,0.118,1
"Pank2",0.441470630336747,0.122096026934783,0.189,0.216,1
"Nktr",0.441702045037538,0.0395311627703581,0.264,0.293,1
"Birc6",0.442316198696577,0.216489278442473,0.185,0.175,1
"Msantd2",0.442405704467647,-0.0582616442090867,0.092,0.105,1
"Rabgap1",0.442699672508022,0.178137396337575,0.094,0.11,1
"Tex264",0.442860855058485,-0.0796853800115093,0.092,0.105,1
"Jdp2",0.44328561500185,-0.0487750632354225,0.187,0.206,1
"Wdr91",0.4437351838855,0.131056314668546,0.102,0.091,1
"Nfxl1",0.443980474169631,0.079072988306804,0.114,0.13,1
"Deaf1",0.44405643402236,-0.00904153801133423,0.18,0.197,1
"H6pd",0.445050411139044,0.148954588495609,0.153,0.177,1
"Hsd3b7",0.445423691863622,0.204462065699636,0.371,0.365,1
"Bcl2l12",0.445453603813434,0.0472250894583721,0.125,0.111,1
"Med20",0.445816045543054,-0.00394871901642535,0.137,0.154,1
"Gtpbp6",0.446239773851213,-0.0784248785841393,0.18,0.197,1
"Anapc5",0.446343195483898,0.191232950615977,0.172,0.163,1
"Ddx46",0.446804085891925,0.0464417485220492,0.233,0.216,1
"Mfsd11",0.446992460182142,0.0362227496422104,0.089,0.103,1
"Smad5",0.447557622997075,0.117646789808092,0.103,0.12,1
"Magt1",0.447758124630337,0.261966639017018,0.122,0.113,1
"Usp5",0.447814766173486,-0.042300764586708,0.15,0.166,1
"Paxbp1",0.447862273612925,0.0111764233871161,0.195,0.214,1
"Mocs1",0.448632015106559,0.119350254916356,0.147,0.134,1
"Zfp280d",0.448829291114904,0.0429228884490139,0.099,0.113,1
"Pdap1",0.449585033632267,0.0676719820704409,0.095,0.11,1
"Gnpat",0.450551648494885,-0.0497528398838942,0.166,0.184,1
"Pex6",0.451184714447267,0.0609450553877189,0.141,0.127,1
"Rab7",0.45127537239274,0.0163397596477431,0.093,0.106,1
"Hdac3",0.451292172342567,0.092568530179903,0.108,0.096,1
"Tnrc6c",0.451476874431388,0.02953662394899,0.214,0.238,1
"Sobp",0.451482673919941,0.020064079023709,0.092,0.105,1
"Pias2",0.451951877446184,-0.0121330847090089,0.107,0.122,1
"Sppl2a",0.453182395249873,-0.0767831591123772,0.099,0.111,1
"Elmo2",0.453234595182025,-0.0127011020051291,0.114,0.129,1
"Creld1",0.453910536097325,-0.0220955372739948,0.124,0.139,1
"Npr2",0.454510161301954,0.261967438399334,0.171,0.161,1
"Mrtfb",0.454528825557506,0.258192904225906,0.151,0.141,1
"Pld2",0.454958461222716,-0.0992224069880763,0.12,0.134,1
"Ndst1",0.4554843377857,0.0276785615998999,0.108,0.123,1
"Fam207a",0.456877784604752,-0.0421956811063857,0.114,0.129,1
"Spindoc",0.456952957638318,-0.0193090919668644,0.163,0.178,1
"Cyth2",0.457729911142534,-0.0525541093351021,0.196,0.214,1
"Trir",0.459018555055178,0.192392614434023,0.273,0.266,1
"Dalrd3",0.459495288063261,0.176267662846781,0.144,0.132,1
"Cdon",0.459588247267978,0.119733451670025,0.405,0.4,1
"Tef",0.459778864988175,0.155110312129983,0.342,0.333,1
"Nap1l4",0.459794121518024,0.356860564881074,0.125,0.117,1
"Top3b",0.460277109441448,0.157414760828321,0.19,0.178,1
"Gon4l",0.460489544114407,-0.0620048963911344,0.113,0.127,1
"Gnpnat1",0.460920263870309,-0.0121527868244562,0.171,0.192,1
"Acox3",0.461392706226897,0.00291079392294646,0.106,0.12,1
"Xrcc1",0.461647153532293,0.0615448232905765,0.108,0.096,1
"Gask1b",0.461838623423474,-0.0382105346439707,0.111,0.123,1
"Zdhhc1",0.461889168532186,0.134929130442818,0.203,0.192,1
"Stxbp6",0.462011208654628,0.174855912218451,0.132,0.12,1
"Fam120b",0.462439316596583,0.0467669417427627,0.153,0.173,1
"Itgb5",0.462604378696665,0.00146951340073098,0.206,0.228,1
"Terf2",0.462780632256561,0.051759066582223,0.098,0.111,1
"Sdccag8",0.463304041371611,0.0469464719418606,0.171,0.192,1
"Zfp131",0.463875135443991,0.0860687026872089,0.117,0.105,1
"Erc1",0.464636663395077,-0.0534745631944535,0.112,0.125,1
"Snx2",0.465655778647332,0.0372173807120888,0.17,0.19,1
"Mustn1",0.465664412122212,0.0081258224772085,0.146,0.165,1
"Prpf6",0.466019602106554,-0.0686275319971585,0.124,0.137,1
"Kmt5b",0.466047379328098,0.055275183521414,0.205,0.226,1
"Zswim8",0.466091432488274,0.0760839215513349,0.281,0.314,1
"Ddx21",0.46639388835281,0.16153954325533,0.1,0.115,1
"Nid1",0.466431108162603,-0.0523914608840106,0.52,0.559,1
"Anks1",0.466459604326527,0.26610388383329,0.209,0.202,1
"Dync1h1",0.466747876622851,0.175602978505138,0.251,0.242,1
"Cers2",0.467180463359817,0.036623780488952,0.105,0.118,1
"Lgals9",0.4681089874356,-0.0411412241793758,0.115,0.13,1
"BC005537",0.468162237154067,-0.0103123813343249,0.181,0.201,1
"Plod1",0.46853790588856,0.00382719951060051,0.1,0.113,1
"Fam219a",0.468758003266827,0.00389306088604102,0.09,0.103,1
"Plekhg3",0.469015866124142,-0.0282270534777782,0.117,0.13,1
"Sesn1",0.469688323069636,0.0661389413896742,0.113,0.129,1
"Emilin2",0.46978288812058,0.0634446555261718,0.201,0.225,1
"Clec2d",0.470436903297836,0.159657357930214,0.546,0.544,1
"Gga1",0.470526339398707,0.0113281148299003,0.119,0.134,1
"Tmbim6",0.471110721261102,0.102659464390091,0.113,0.103,1
"Arfgap1",0.471349815517029,-0.00948169846135638,0.37,0.403,1
"Adamtsl5",0.471400235203145,0.0503302058121049,0.461,0.501,1
"Dnajc10",0.474138369786999,0.0361475917245522,0.147,0.165,1
"Cox16",0.474692658331503,-0.0136357480411731,0.114,0.129,1
"C3",0.47520176278095,0.0813889729394921,0.491,0.487,1
"Elp1",0.47584341742292,-0.0277220728571012,0.099,0.111,1
"Hspa12a",0.476005799211316,0.0805535839515537,0.138,0.154,1
"Yme1l1",0.476069176899909,0.17270830222397,0.201,0.23,1
"Tcirg1",0.476510773591881,0.0557087096774365,0.221,0.245,1
"Riok3",0.47655721907942,0.00101417853151942,0.127,0.142,1
"Zc3h12a",0.476769311437372,-0.0171860566211683,0.106,0.12,1
"Wdr45",0.477348746110705,0.0155027665328271,0.14,0.158,1
"Zfp865",0.477424620211722,0.0604749208391471,0.107,0.122,1
"Smarca2",0.477483530019158,0.0767427364001558,0.127,0.144,1
"Golga3",0.477529993800934,-0.0216948957721284,0.118,0.132,1
"Dnpep",0.47915510206029,0.0113822942791533,0.175,0.192,1
"Alg1",0.479438889890163,0.00310516769563263,0.108,0.122,1
"Tubb6",0.479464061071549,0.124020074849386,0.099,0.113,1
"Zgpat",0.479983459486757,0.20752779037791,0.253,0.25,1
"Cpeb1",0.47998635374571,0.0458846126014658,0.176,0.196,1
"Obsl1",0.480984037862725,0.0711375151965221,0.196,0.221,1
"Tmem63a",0.481333836722752,0.104253041353902,0.216,0.245,1
"Nr1h2",0.482658259001564,0.135191213906647,0.232,0.221,1
