"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Calcrl",0.0981186337503649,0.107261909238269,0.212,0.171,1
"Ctdsp1",0.0982692591431625,0.13674842843593,0.273,0.227,1
"Nid1",0.098423220763561,0.17080697901377,0.141,0.111,1
"Eef2",0.098777295433426,0.0573646927240594,0.122,0.092,1
"Slk",0.0988111565861828,0.00275645351689269,0.173,0.137,1
"Rsbn1",0.0988558799885923,0.038614178571441,0.102,0.076,1
"Sema3f",0.0988828197911146,0.0841041629526074,0.385,0.326,1
"Plekhg2",0.099134126325598,0.0314650204605957,0.196,0.156,1
"Ppp4r3b",0.099151351786374,0.0557956982149459,0.126,0.095,1
"Dtd1",0.0991876558739137,-0.295350931123814,0.081,0.106,1
"Etnk1",0.0992743656417301,0.0457753017900826,0.316,0.269,1
"Rbp1",0.099375999974829,-0.0714505519030969,0.114,0.085,1
"Zfp703",0.0995846240000563,0.0124257446687863,0.155,0.12,1
"Fbxw11",0.0996604052454534,0.165649780528563,0.108,0.082,1
"Otud4",0.0996714948661455,0.111102879069105,0.104,0.078,1
"Bag3",0.0998578660388539,-0.0103083472216821,0.124,0.093,1
"Pls3",0.10004834093087,0.0591778533526802,0.132,0.101,1
"Cmtm6",0.100065068391657,0.156087143975334,0.104,0.078,1
"Ly6e",0.100402001721809,0.181275993336838,0.446,0.407,1
"Cyp2d22",0.100415691308333,0.0485818802950231,0.332,0.281,1
"Trib2",0.100428989081385,0.114798515459252,0.132,0.102,1
"Tnfsf13",0.100491328220284,0.00141031973282257,0.149,0.116,1
"Gna11",0.101329731816018,-0.0204876566926196,0.138,0.105,1
"Ppp1r9b",0.101438754770239,0.0341670197918384,0.279,0.23,1
"Srsf6",0.1014521807641,0.108890944009613,0.542,0.495,1
"Serf2",0.10160234045256,0.0283417828766546,0.196,0.156,1
"Tef",0.101603699676443,0.119384294884298,0.375,0.321,1
"Rcor3",0.102246068313374,0.112891507954973,0.122,0.093,1
"Psmb10",0.102498778513994,0.0375161114651995,0.11,0.082,1
"H2-D1",0.1026347971995,0.116035621342003,0.196,0.159,1
"Ubxn7",0.102663635556658,0.0269909317603112,0.155,0.121,1
"Sesn1",0.103290664392063,0.179549013241278,0.171,0.138,1
"Luc7l3",0.103324457622741,0.0868189936959656,0.456,0.397,1
"Tmem109",0.103444957285113,0.0503392693464031,0.132,0.101,1
"Phf14",0.103472599864488,0.135497879626749,0.183,0.148,1
"Ccdc85c",0.103501145117441,0.197442405815437,0.169,0.137,1
"Surf1",0.103646481187772,-0.365103922800996,0.079,0.103,1
"Slco3a1",0.104018417380715,0.0592785703201775,0.1,0.075,1
"Rbm25",0.104493158625086,0.0473112303047931,0.33,0.28,1
"Lima1",0.104631106306019,0.160788869544835,0.112,0.086,1
"Gstt2",0.104815757088126,0.124192826314518,0.169,0.136,1
"Ggta1",0.104826401216031,0.0435258751106133,0.159,0.125,1
"Rab5c",0.105204926309526,0.0738958747821971,0.12,0.091,1
"Wiz",0.10529490906185,0.0622215405518058,0.106,0.079,1
"Npepl1",0.105612233492411,0.111550792616209,0.265,0.225,1
"Fn1",0.105660652150484,-0.0766501556017594,0.261,0.216,1
"Smyd3",0.105850304467155,0.0488460085336673,0.139,0.108,1
"Wipf3",0.105865168711804,-0.383010055928354,0.086,0.111,1
"Cdc42",0.105875123260056,-0.0382834366682698,0.104,0.077,1
"B4galt3",0.106326726901668,0.10855203826635,0.112,0.086,1
"Uvssa",0.106402209315258,0.242645795327753,0.141,0.113,1
"Nfe2l1",0.106493745461502,0.117508048877375,0.204,0.166,1
"Stk24",0.106500943217236,-0.0117853251310471,0.198,0.159,1
"Gab1",0.106775309032453,0.148558919050731,0.151,0.12,1
"Agtpbp1",0.106830863567781,0.113426871246277,0.196,0.161,1
"Ddost",0.107161241702913,-0.0994466469567464,0.108,0.08,1
"Slc25a11",0.107284906665836,0.0240388501091113,0.114,0.086,1
"Il15ra",0.107444355831265,0.186083266330035,0.122,0.093,1
"Wdr48",0.107678544931974,0.0193082034214693,0.165,0.13,1
"Prx",0.107998604071237,0.253374833048919,0.128,0.101,1
"Gaa",0.108140634184773,0.104487220436873,0.132,0.102,1
"Hectd1",0.10832233896662,0.0313755889394856,0.147,0.115,1
"Trappc8",0.10846059259326,0.0446039836932319,0.139,0.108,1
"Stk19",0.108718495800029,0.0363034075893293,0.108,0.081,1
"Tpra1",0.109055922681923,0.156155325298286,0.112,0.086,1
"Akap13",0.109127415466987,0.0847479133546669,0.224,0.183,1
"Nrp2",0.109619655932208,0.14069182852477,0.338,0.287,1
"Aatk",0.110787385021088,0.217109602079495,0.134,0.104,1
"Scaf11",0.110924099643524,-0.246242794077386,0.13,0.158,1
"Chst15",0.111139742796431,0.0507010751486001,0.165,0.131,1
"Lgals4",0.111181235628164,-0.268688093036357,0.149,0.181,1
"Slc25a37",0.111466086802837,-0.00323787269806797,0.126,0.095,1
"Cryab",0.111821551500904,0.229566988123436,0.104,0.079,1
"Crip1",0.11193635347897,0.161671585305382,0.187,0.153,1
"Rela",0.111976169640353,0.105304031354302,0.163,0.131,1
"Ttc28",0.112003442922997,0.0289850234679787,0.312,0.261,1
"Itga9",0.11203565281799,0.0136240093816578,0.151,0.118,1
"Pcdh1",0.112574389981184,0.131968822686646,0.32,0.273,1
"mt-Co2",0.112936253089203,0.209273398918706,0.147,0.117,1
"Fubp1",0.112937508920591,0.0863642599535144,0.338,0.29,1
"Brms1l",0.113104573694242,-0.0418161483418257,0.126,0.095,1
"Baiap2",0.113130681057435,0.0474224818241753,0.139,0.108,1
"Fnbp1l",0.113144254660778,0.0222289960534425,0.303,0.256,1
"Ctnna1",0.113237159011663,0.187056863788098,0.316,0.275,1
"Dcaf15",0.113243841677525,-0.329584586961656,0.124,0.152,1
"Ykt6",0.113434539877059,0.0832245175597854,0.114,0.087,1
"Tspan12",0.113535781321108,0.057596597487569,0.112,0.085,1
"Atad2b",0.113737414429067,0.0415856823130694,0.11,0.082,1
"Rnf220",0.113743865262231,0.117046005808559,0.191,0.157,1
"Leng8",0.113838620966472,-0.165883844659553,0.572,0.607,1
"Tbc1d2b",0.113986779737251,0.164386543029797,0.108,0.082,1
"Sfpq",0.114262243592439,-0.032764030226478,0.322,0.265,1
"Pja2",0.114376921432461,0.167253415944882,0.145,0.116,1
"Ctnnal1",0.11459013183448,0.199120000576101,0.336,0.29,1
"Man2a1",0.114948625116099,-0.42315021067025,0.104,0.129,1
"Ralbp1",0.114960821349209,0.0510683711796993,0.132,0.102,1
"Stk38",0.115111384972487,0.0751966565334694,0.293,0.251,1
"Gak",0.115237701170864,0.0910701698481433,0.167,0.134,1
"Etl4",0.11528447639067,-0.444648000742158,0.204,0.229,1
"Trak1",0.1152899900496,-0.0377199184329915,0.285,0.233,1
"Smim10l1",0.115456472373902,0.0267747732849046,0.106,0.08,1
"Zer1",0.115466680471642,-0.355430072995785,0.149,0.177,1
"Gpr146",0.115635353776626,0.0657946039651514,0.189,0.153,1
"Shb",0.115774235857055,0.156200694899404,0.285,0.24,1
"Sfi1",0.115972254744121,-0.00210241170738845,0.204,0.165,1
"Tcf3",0.116145251342694,0.183517595128071,0.191,0.156,1
"Grasp",0.116346547834659,0.207966815198558,0.198,0.166,1
"Pld2",0.116385846231117,0.0789204037312019,0.149,0.118,1
"H2-Ke6",0.116416733154567,0.0501244440514095,0.157,0.125,1
"Kat7",0.116487458600192,0.0505516116330798,0.139,0.108,1
"Tmem134",0.117355799528417,0.122361226163399,0.128,0.1,1
"Vim",0.117574216909813,0.154283329965483,0.517,0.484,1
"Pitpnc1",0.11766968379085,0.110425019606262,0.177,0.143,1
"Ccnl1",0.117698212701032,-0.00180613797684437,0.259,0.213,1
"Ncoa5",0.117702654610799,0.00582525578556092,0.145,0.114,1
"Mfhas1",0.11776891895147,0.0891524546606277,0.157,0.126,1
"Ccdc12",0.118030230290734,0.0980666523741327,0.13,0.101,1
"Rab4b",0.118051747195449,0.144016973971669,0.301,0.257,1
"Ptpa",0.118251524379456,0.0466005207662166,0.132,0.102,1
"Arrdc1",0.118624398617182,0.0906158490729519,0.11,0.084,1
"Noc2l",0.11886409643356,0.0346667890783994,0.126,0.098,1
"Pcnx3",0.118992954216913,-0.0655807007581921,0.238,0.194,1
"Chd2",0.119016853201558,0.148354687533384,0.228,0.192,1
"Cept1",0.119128673492121,-0.205856651182262,0.09,0.117,1
"Herc2",0.119144575956613,-0.0218336438654047,0.12,0.091,1
"Jam2",0.119159332743287,0.0899088706878213,0.363,0.311,1
"Ankrd10",0.119177746411525,0.0468400675597052,0.208,0.17,1
"Supt5",0.119302325769761,-0.0233589806879504,0.1,0.075,1
"Rnf141",0.119335288331254,0.030351322742513,0.1,0.075,1
"Bptf",0.119440861691511,0.103449922486745,0.263,0.222,1
"Rbm5",0.11957254339949,-0.0227921853794859,0.375,0.313,1
"Lztr1",0.119624562079525,0.0706701084393715,0.124,0.095,1
"Serbp1",0.119825415877123,0.138578714429444,0.171,0.139,1
"Jmy",0.119961186316496,0.0831408224909216,0.218,0.179,1
"Ell",0.120279955587767,-0.361209932165215,0.11,0.136,1
"Gvin1",0.120603259003,-0.23566608167557,0.141,0.17,1
"Etfb",0.120845221015433,0.14123752398769,0.106,0.081,1
"Atxn10",0.121021302188218,0.152188306634134,0.104,0.079,1
"Zgpat",0.121525048846608,0.0592617206444075,0.297,0.251,1
"Eif3k",0.121542899485519,-0.060530496384991,0.118,0.09,1
"Rnf111",0.121685697969619,0.0521970194718095,0.153,0.121,1
"Rer1",0.122411424176198,0.0357122517128785,0.141,0.111,1
"Zfp592",0.122633113945064,0.210819564169726,0.108,0.084,1
"Tulp4",0.123114833583434,0.0110951047277796,0.177,0.141,1
"Cbl",0.123309637286074,-0.0300604784965478,0.1,0.075,1
"Eef1a1",0.123546777114916,0.255839713015207,0.238,0.202,1
"Smg5",0.123694956395084,0.188580091206271,0.112,0.087,1
"Ube2w",0.124171164429043,0.145755718600851,0.116,0.09,1
"Appbp2",0.124334856923343,-0.0885175721381577,0.114,0.086,1
"Ptar1",0.124363709988904,-0.402084841211666,0.088,0.112,1
"Dgkh",0.124394780590504,-0.0443575203774083,0.124,0.094,1
"Dnm2",0.124436836535783,0.0202467154637405,0.273,0.23,1
"Ssbp4",0.1246826374267,0.176013039166248,0.206,0.172,1
"Tcirg1",0.12485456020699,0.0532187363674388,0.326,0.279,1
"Lrg1",0.125056029532119,0.481401345556727,0.102,0.079,1
"Samd12",0.125108538822704,0.0434926121381143,0.259,0.215,1
"Tmem181a",0.125374045401588,0.0538474485194113,0.12,0.092,1
"Spred1",0.125538682343142,-0.00446901499692332,0.112,0.086,1
"Vezt",0.125638280312564,0.212373071843967,0.104,0.08,1
"Pip4p1",0.125944842375332,-0.367757369238366,0.098,0.123,1
"U2af1",0.12596017981688,0.116675171627415,0.145,0.116,1
"Creb3",0.126075312260556,0.0100981523239689,0.128,0.1,1
"Zfp740",0.126706227555015,0.123118235143988,0.145,0.116,1
"Npff",0.126716171280658,0.15603951294642,0.141,0.114,1
"Pml",0.126735695345093,0.100182566030762,0.155,0.124,1
"Arpc3",0.12675429365863,0.120757314626078,0.106,0.081,1
"Tnip1",0.126936601207977,0.138758659306396,0.116,0.09,1
"Pik3r6",0.127025801042971,0.121424502926263,0.169,0.137,1
"Foxn3",0.128053344071849,0.07500674771421,0.23,0.192,1
"Gata2",0.128207474426141,-0.318578599293611,0.136,0.163,1
"Zmynd11",0.128464481416269,0.0209192128398246,0.389,0.333,1
"Ndrg1",0.128574080834075,0.0889821831061073,0.468,0.428,1
"Capns1",0.129390573914339,0.0521867911284468,0.163,0.131,1
"Ube4a",0.129481507096941,0.0390792886253924,0.108,0.082,1
"Cttnbp2",0.130049735490901,0.146020387056837,0.165,0.133,1
"Zfp746",0.130348288439407,0.0605114357425389,0.149,0.119,1
"Rp9",0.130567356521884,-0.0506432679820589,0.118,0.09,1
"Ggnbp2",0.130935177234309,0.0812047282448782,0.159,0.128,1
"Zbtb4",0.1309995626668,-0.290145119572861,0.259,0.286,1
"Supt4a",0.131088349935744,0.0182271655182165,0.11,0.085,1
"Mphosph8",0.131214247013383,0.0588255860502701,0.102,0.077,1
"Tead1",0.131358661243211,0.135326199416836,0.128,0.101,1
"Atp2a2",0.131624625978659,-0.00668167251450713,0.194,0.157,1
"Pgm5",0.131669334271606,-0.310700524885861,0.11,0.136,1
"Taok1",0.132475215705404,0.0962195088680411,0.171,0.14,1
"Calcoco1",0.132753911641046,0.155556020097872,0.155,0.126,1
"Dennd5b",0.13278699825773,-0.359152987563609,0.096,0.12,1
"Phf21a",0.132795671927799,0.0498618583552792,0.157,0.126,1
"Atp6v0b",0.132825804404067,-0.0367707290870227,0.179,0.143,1
"Plin3",0.132923495593168,0.0610448213079194,0.136,0.107,1
"Prkch",0.133405005454614,-0.020792526857488,0.44,0.379,1
"Cdc23",0.133455739491916,0.177535621418702,0.1,0.077,1
"Patz1",0.133608907559171,0.0790808474431688,0.322,0.277,1
"Ppme1",0.13369649728209,0.109542261696846,0.118,0.092,1
"Psmd1",0.133773264481642,0.0824831952630463,0.122,0.095,1
"Cnbp",0.133923575003799,0.134290868651013,0.124,0.098,1
"Eef1b2",0.134021981854262,0.110777143482829,0.108,0.084,1
"Tdp2",0.134066175164166,0.0714304541854216,0.12,0.093,1
"Lyst",0.134454095616588,0.0892966047571847,0.106,0.081,1
"Mgll",0.134701578669533,-0.367571343369104,0.24,0.261,1
"Mib1",0.134822678864766,0.0789138940918577,0.196,0.163,1
"Bnip2",0.134879495587149,-0.274278407810961,0.224,0.255,1
"Elp1",0.134990783623438,0.0917666617510345,0.12,0.093,1
"Jag2",0.135019269369906,0.0519821469643631,0.379,0.33,1
"Iws1",0.135476255681358,0.0280642044867143,0.141,0.112,1
"Mif4gd",0.135500533529948,0.0673638204145892,0.143,0.115,1
"Dyrk1b",0.135580220813506,0.0329707697049135,0.161,0.128,1
"Ifngr1",0.135613065313779,-0.011368908343359,0.155,0.124,1
"Ddx58",0.136266636836088,-0.00543197654372929,0.108,0.082,1
"Trim8",0.136884684531855,0.0953187830074828,0.136,0.107,1
"Phlpp1",0.137342953914634,0.0993082333242361,0.114,0.089,1
"Dhx16",0.137423415268772,-0.0217885665222539,0.13,0.101,1
"Hbp1",0.13743381196674,0.140437553172913,0.193,0.161,1
"Ppp1r18",0.137681935390615,-0.303251425536474,0.141,0.167,1
"Pcif1",0.138226426288243,-0.428614266061487,0.106,0.129,1
"Ston1",0.138243057029296,0.14675694975374,0.11,0.086,1
"Tspan4",0.138361624381349,0.0834712647007196,0.196,0.162,1
"Mapk1ip1l",0.138802899100003,-0.347959290865962,0.104,0.128,1
"Pwwp2b",0.138852005121575,0.0787172618601192,0.11,0.085,1
"Ppm1b",0.138938798901658,0.0809827031365083,0.13,0.102,1
"Vcl",0.139286004707578,0.0133023063757158,0.24,0.202,1
"Dynlrb1",0.139296601030046,-0.053664025391128,0.12,0.092,1
"Smarcc1",0.139534543141497,-0.0296863541328501,0.116,0.089,1
"Ppp6r1",0.139631478012858,0.158510032500963,0.171,0.14,1
"Slc49a4",0.139913575961061,0.172242851247481,0.102,0.078,1
"Zfp362",0.140066299236808,-0.0462161732594808,0.139,0.11,1
"Cpd",0.140118220529184,0.0621539283025574,0.165,0.133,1
"Sympk",0.140199720764515,-0.0136760526288948,0.177,0.142,1
"Pik3c2b",0.140395083306339,0.0786023674738308,0.222,0.185,1
"Sltm",0.140421513951963,0.0162980946681672,0.236,0.195,1
"Rtn3",0.140511350199285,0.093357424772476,0.128,0.101,1
"Mga",0.14063190501916,0.0405218163007866,0.143,0.114,1
"Oxa1l",0.140715568752109,0.00972220558565406,0.114,0.088,1
"St3gal1",0.140773706279678,0.172535918650314,0.22,0.185,1
"Atp13a2",0.14079274269786,0.0540183668035599,0.126,0.099,1
"Pde8a",0.140902545463104,0.103719014948107,0.161,0.131,1
"R3hdm2",0.14090488942944,0.122437122187885,0.153,0.124,1
"Fndc3b",0.140973858494493,0.154485963176126,0.132,0.105,1
"Gpbp1l1",0.140984176774904,0.0748461424624558,0.208,0.172,1
"Txnl1",0.14136296482575,0.0305865662491621,0.112,0.087,1
"Junb",0.141760620238513,-0.192966746941852,0.092,0.118,1
"Dpysl2",0.141950245185429,0.0141145695262181,0.193,0.158,1
"Drap1",0.142387785789768,0.158470970686329,0.191,0.158,1
"Tnfrsf1a",0.14305116722767,0.0903555173898867,0.308,0.265,1
"Tpm4",0.143099416268154,-0.0267702503900522,0.116,0.09,1
"Bicd2",0.143195811119446,-0.298838279613725,0.139,0.165,1
"Slc7a6os",0.143299581985204,0.0523946129348611,0.141,0.113,1
"Cd93",0.143386378967275,0.0405345915359949,0.285,0.242,1
"Samd5",0.143551706683536,0.0584498798653657,0.139,0.112,1
"Deaf1",0.143975911183685,-0.340046047043636,0.208,0.234,1
"Prcc",0.144201476238116,-0.0289522359860814,0.108,0.082,1
"Man2b2",0.144615792141388,0.267413121651926,0.153,0.126,1
"Zfp26",0.144659067523242,0.106548801953879,0.104,0.08,1
"Kansl1l",0.14510320861749,0.104172679605127,0.116,0.091,1
"Gsn",0.145236233029594,-0.123467728076865,0.13,0.103,1
"Ifnar1",0.145348580966908,0.22876260832873,0.316,0.279,1
"Vps37a",0.145349501696429,0.0477484717313099,0.122,0.095,1
"Parva",0.145364012605661,0.00105251486561209,0.116,0.09,1
"Rabep1",0.145531840118615,0.0114429583336868,0.24,0.202,1
"Rit1",0.14564889427124,0.0221210490105449,0.106,0.081,1
"Ntan1",0.145697143997078,0.111602563679736,0.102,0.079,1
"H2-Q4",0.145699661549394,-0.318955915963775,0.139,0.165,1
"Evl",0.145783581940234,-0.301072490908586,0.114,0.14,1
"Ino80",0.145878412245359,0.0893021793995437,0.149,0.12,1
"Zkscan1",0.146038106288308,-0.0877774618548947,0.102,0.077,1
"Mff",0.146146650080395,0.0857322270194334,0.13,0.103,1
"Ipo8",0.146327580840406,0.0588264618463841,0.116,0.09,1
"Arhgap42",0.14706700212255,0.0553306509608651,0.163,0.132,1
"Ss18",0.147070624782074,0.0604413957265788,0.13,0.102,1
"Baz2a",0.147083897443976,-0.252499432864155,0.191,0.218,1
"Tgm2",0.147311004821492,0.0465834812098218,0.31,0.265,1
"Arhgef15",0.147323866412306,-0.230504200976701,0.42,0.441,1
"Akap7",0.147324059501965,-0.325536055202863,0.086,0.108,1
"Taf4",0.147481894445644,0.0017191318188714,0.106,0.081,1
"Rufy2",0.147587964572044,0.14927371994537,0.128,0.102,1
"Ube3b",0.147678036865993,0.0644318153510759,0.114,0.089,1
"Kyat1",0.147831460416821,0.177572601618163,0.106,0.084,1
"Nt5dc1",0.14840668127447,-0.0373918591846438,0.157,0.125,1
"Klf9",0.148619717553773,0.0192835883261693,0.216,0.18,1
"Atp13a3",0.1486452822531,0.0739281661744258,0.122,0.097,1
"Tnrc6a",0.14882101891103,0.0134893839032821,0.21,0.175,1
"Atrnl1",0.148949752255378,0.144792108224755,0.2,0.169,1
"Spry1",0.148994168588437,-0.0388635220238954,0.124,0.097,1
"Eng",0.149158250920022,-0.132982109218169,0.611,0.626,1
"Cbfb",0.149187198880648,0.0471863455818247,0.169,0.138,1
"Pou2f1",0.149431286885197,-0.0280988941914568,0.141,0.112,1
"Gpx1",0.149499571259324,0.025795733359794,0.114,0.089,1
"Bax",0.14987474800809,0.0524325685179634,0.208,0.175,1
"Vezf1",0.14996047690848,-0.350987434393887,0.084,0.106,1
"Spen",0.150046956908693,0.0676423863772129,0.159,0.129,1
"Gtf3c2",0.150194435432167,0.104400043488993,0.326,0.283,1
"Thra",0.150289406768801,0.0604912061070693,0.194,0.161,1
"Sh3pxd2a",0.150587350263699,0.105818741931987,0.165,0.134,1
"Sf3b3",0.150811292552868,0.00327015076633619,0.181,0.148,1
"Pak2",0.15089710128549,0.00811824102229464,0.198,0.163,1
"Wdr7",0.150932242530899,0.0901385971757802,0.114,0.089,1
"Mfng",0.150948129352695,0.0523374550094464,0.228,0.192,1
"Trrap",0.151306001392736,0.0139254927004604,0.232,0.192,1
"Kat6b",0.151495974160029,0.0774740013203654,0.159,0.129,1
"Srsf2",0.151583260186222,-0.316981104125868,0.356,0.366,1
"Kansl3",0.15177191706634,0.0642040656753189,0.194,0.162,1
"Mast4",0.151778647569365,0.0840388633989413,0.346,0.299,1
"Snx6",0.152008178290192,0.127986773482746,0.122,0.098,1
"Chd1l",0.152122246096579,-0.016600490313293,0.106,0.081,1
"Rnf31",0.153142981523699,0.0604994319806298,0.169,0.137,1
"Cenpb",0.15329124343453,0.0930234693167715,0.191,0.157,1
"Fibp",0.153385457868398,0.175300911936214,0.116,0.092,1
"Rac1",0.153856979584542,0.0789771150342318,0.122,0.097,1
"Cfdp1",0.15426747421167,-0.0755198293720539,0.138,0.108,1
"Myl9",0.15456889506098,0.000281006380558724,0.104,0.08,1
"Eml4",0.154776574846209,0.0250035564248305,0.138,0.11,1
"Sart1",0.15489699210525,0.0571862493212116,0.169,0.138,1
"Bri3",0.155792238513278,0.100981159714665,0.165,0.134,1
"Csrp1",0.156499870749889,0.00381353903255688,0.169,0.138,1
"Npdc1",0.156955826225328,0.0341989672855658,0.21,0.176,1
"Ppt1",0.15723322678768,-0.0651673214793231,0.181,0.148,1
"Lrrc8a",0.15793233226338,0.0976565322163656,0.222,0.185,1
"Susd6",0.158377733845871,0.0535620430346773,0.23,0.193,1
"Inpp5d",0.158675310062094,0.0394267294580981,0.157,0.127,1
"Osbpl2",0.158830892086478,0.00183283541889778,0.1,0.077,1
"Vsir",0.159511004870431,0.0571805341982965,0.228,0.192,1
"Gdi1",0.159542298001264,0.0998724645170879,0.446,0.394,1
"Vps41",0.159825819675386,0.225186978169217,0.112,0.09,1
"Cops5",0.159844841094504,0.13023633379033,0.136,0.11,1
"Txlna",0.160328546897913,0.12361110828685,0.173,0.144,1
"Plpp3",0.160620656213941,-0.445039228895307,0.244,0.26,1
"Sema4c",0.160681923586444,0.0333313442392102,0.212,0.178,1
"Synrg",0.16108612343415,-0.138001839048524,0.116,0.089,1
"Anxa5",0.161342500218241,0.0560252084815076,0.163,0.133,1
"Ddx3y",0.16144855251974,0.073617313832621,0.169,0.138,1
"Ndufs3",0.162241874255845,-0.0455318914252206,0.12,0.093,1
"Cnst",0.162245216686147,-0.0298227275955945,0.167,0.136,1
"Ankrd40",0.162525598578639,0.140018631668387,0.118,0.093,1
"Cox14",0.162604516391387,-0.0228351170076193,0.145,0.116,1
"Rasa4",0.162691275784518,0.279246347767407,0.318,0.282,1
"Zc3h7b",0.163142491060343,0.0040107300862825,0.141,0.114,1
"Mindy1",0.16316790572114,-0.103020358092034,0.171,0.139,1
"Bag6",0.163240654879151,0.0623820518208631,0.246,0.211,1
"Snx32",0.163306905432766,0.16978174467065,0.155,0.128,1
"Med25",0.163553945365281,-0.0681988882845748,0.167,0.136,1
"Ciz1",0.163909464574503,0.0780238337638177,0.21,0.178,1
"Kdelr1",0.163935589758782,-0.0530259065734018,0.106,0.082,1
"Sp100",0.164404596820667,-0.00747999273033351,0.554,0.488,1
"Tceal9",0.164476297670169,0.0612752224928391,0.1,0.078,1
"Huwe1",0.164805240858655,0.0888251431179974,0.25,0.215,1
"Ddx56",0.164847387572905,-0.0267278115256228,0.11,0.086,1
"Ksr1",0.164901675055236,-0.162303973142109,0.096,0.12,1
"Spaca6",0.164979982921494,0.0691257252156245,0.354,0.313,1
"Dnaja2",0.165663086039696,0.0494935392200252,0.102,0.079,1
"Slc25a27",0.165862398601456,0.169459621426683,0.183,0.154,1
"Pcdhgb4",0.165982160217784,-0.192658862600455,0.083,0.105,1
"Lyn",0.166108838794074,0.0363936494932685,0.122,0.097,1
"Ubr1",0.166171454114706,-0.316705699714657,0.114,0.137,1
"Sumo3",0.166829100830943,0.0497588714534934,0.134,0.107,1
"Map1lc3b",0.166872079867528,0.0103902584570942,0.138,0.111,1
"Fam117a",0.167013045957148,0.0852477706248793,0.134,0.107,1
"Snx12",0.167303372122982,0.0893670597910117,0.11,0.087,1
"Uvrag",0.167408423703564,0.0201841285518081,0.242,0.203,1
