"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0019538","protein metabolic process",4035,36,0.00249035750949799,0.0268672978623259,"Ube2d2a,Eif1,Rasal2,Mt3,Etfbkmt,Ptprs,Itm2b,Ermp1,Aph1a,Tab2,Prrg3,Rab7,Ldlrad3,Eef1a1,Tet2,Gabarapl2,Rtn3,Egr2,Tmem106b,Selenok,Itm2a,Nptn,Sh3glb1,Wdr83os,Prnp,Pex2,Cadm4,Ndst1,Rhoa,Tbcb,Foxo3,Paip2b,Dhcr24,Snx33,Cfl1,Spsb1"
"GO:0051174","regulation of phosphorus metabolic process",418,8,0.00250735967445939,0.0269541165004384,"Tmsb4x,Ddit4,Mt3,Tab2,Bcl2l1,Nptn,Cadm4,Rhoa"
"GO:0034612","response to tumor necrosis factor",243,6,0.0025166420623874,0.0269576249387404,"Tuba1a,Tmsb4x,Erbin,Nfkbia,Foxo3,Cfl1"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00252699804012786,0.0269725677332797,"Mt3,Sox10,Ptprs,Sema6d,Gpr37l1"
"GO:0032970","regulation of actin filament-based process",421,8,0.00261955653429654,0.0278617143753801,"Tmsb4x,Stmn1,Dstn,Gpm6b,Arhgap35,Arpc5,Rhoa,Cfl1"
"GO:0042983","amyloid precursor protein biosynthetic process",14,2,0.00270839406638871,0.0285044270623427,"Itm2b,Itm2a"
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",14,2,0.00270839406638871,0.0285044270623427,"Itm2b,Itm2a"
"GO:0048102","autophagic cell death",14,2,0.00270839406638871,0.0285044270623427,"Sh3glb1,Trp53inp1"
"GO:0006084","acetyl-CoA metabolic process",50,3,0.00277575186237435,0.028910079950681,"Hmgcs1,Pmvk,Acly"
"GO:0019320","hexose catabolic process",50,3,0.00277575186237435,0.028910079950681,"Aldoa,Aldh1a1,Hsd17b14"
"GO:0034205","amyloid-beta formation",50,3,0.00277575186237435,0.028910079950681,"Aph1a,Rtn3,Prnp"
"GO:0007409","axonogenesis",523,9,0.00279534409101664,0.0290137438412417,"Stmn1,Mt3,Ptprs,Sema6d,Arhgap35,Egr2,Tubb2b,Nptn,Cnp"
"GO:1904892","regulation of receptor signaling pathway via STAT",104,4,0.00280616690521091,0.0290259875762365,"Cntf,Adipor1,Crlf3,Calm3"
"GO:0048468","cell development",3477,32,0.00282493519411393,0.0291200511448045,"Tuba1a,Cntf,Tmsb4x,Stmn1,Mt3,Tsc22d4,Sox10,Ptprs,Cav2,Gpm6b,Sema6d,Bcl2l1,Clic4,Arid5b,Paqr7,Nfkbia,Tet2,Arhgap35,Egr2,Tubb2b,Tmem106b,Itm2a,Nptn,Sh3glb1,Gpr37l1,Mal,Rhoa,Slc1a5,Foxo3,Cnp,N4bp2l2,Cfl1"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",105,4,0.00290480463379035,0.0298411670570271,"Tmsb4x,Tab2,Nfkbia,Rhoa"
"GO:0001666","response to hypoxia",337,7,0.00295881309695628,0.030189923463859,"mt-Co2,mt-Nd1,Ddit4,Mt3,mt-Cytb,mt-Co1,Foxo3"
"GO:1903311","regulation of mRNA metabolic process",337,7,0.00295881309695628,0.030189923463859,"Hnrnpk,Eif1,Srsf5,Pabpn1,Arglu1,Ddx5,Mbnl2"
"GO:1903828","negative regulation of protein localization",252,6,0.00301210707423304,0.0305610840393671,"Tax1bp3,Ap2m1,Gpm6b,Bcl2l1,Nfkbia,Snx33"
"GO:0072331","signal transduction by p53 class mediator",174,5,0.00301549566767177,0.0305610840393671,"Hnrnpk,Ddit4,Ddx5,Sh3glb1,Foxo3"
"GO:0032787","monocarboxylic acid metabolic process",740,11,0.00304907797343761,0.0307279680098408,"Tecr,Ldhb,Ddit4,Elovl6,Adipor1,Etfbkmt,Aldoa,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0032870","cellular response to hormone stimulus",741,11,0.00308044767140748,0.0307279680098408,"Ddit4,Mt3,Adipor1,Dhrs3,Sox10,Cav2,Ddx5,Paqr7,Rhoa,Foxo3,Cfl1"
"GO:0032506","cytokinetic process",52,3,0.00310443026822743,0.0307279680098408,"Klhdc8b,Rhoa,Snx33"
"GO:0006000","fructose metabolic process",15,2,0.00311363130996726,0.0307279680098408,"Aldoa,Aldh1a1"
"GO:0010561","negative regulation of glycoprotein biosynthetic process",15,2,0.00311363130996726,0.0307279680098408,"Itm2b,Itm2a"
"GO:0030497","fatty acid elongation",15,2,0.00311363130996726,0.0307279680098408,"Tecr,Elovl6"
"GO:0075509","endocytosis involved in viral entry into host cell",15,2,0.00311363130996726,0.0307279680098408,"Cav2,Rnasek"
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",15,2,0.00311363130996726,0.0307279680098408,"Tmsb4x,N4bp2l2"
"GO:0051640","organelle localization",636,10,0.00315595795591255,0.0310439001545646,"Tuba1a,Cav2,Rab7,Bcl2l1,Armcx3,Tmem106b,Tmed9,Mapre1,Calm3,Cfl1"
"GO:0008285","negative regulation of cell population proliferation",746,11,0.0032412257449143,0.0317787931341761,"Ogn,Tax1bp3,Sox10,Sfrp5,Cav2,Prnp,Pex2,Sparc,Trp53inp1,Rhoa,Dhcr24"
"GO:0046365","monosaccharide catabolic process",53,3,0.00327733625232595,0.0320285133750036,"Aldoa,Aldh1a1,Hsd17b14"
"GO:2000146","negative regulation of cell motility",344,7,0.00331303389555455,0.0322725955521657,"Adipor1,Sema6d,Clic4,Trp53inp1,Rhoa,Foxo3,Cfl1"
"GO:0070482","response to oxygen levels",439,8,0.00337780312524036,0.0327973787321725,"mt-Co2,mt-Nd1,Ddit4,mt-Atp6,Mt3,mt-Cytb,mt-Co1,Foxo3"
"GO:0006721","terpenoid metabolic process",110,4,0.00343372884807691,0.0332331956035739,"Dhrs3,Fdft1,Aldh1a1,Hmgcs1"
"GO:0042149","cellular response to glucose starvation",54,3,0.00345603615093576,0.0333418872253738,"Sesn1,Sh3glb1,Foxo3"
"GO:0031115","negative regulation of microtubule polymerization",16,2,0.00354541648385275,0.0338784241790373,"Stmn1,Mapre1"
"GO:1902036","regulation of hematopoietic stem cell differentiation",16,2,0.00354541648385275,0.0338784241790373,"Tmsb4x,N4bp2l2"
"GO:1902950","regulation of dendritic spine maintenance",16,2,0.00354541648385275,0.0338784241790373,"Prnp,Cfl1"
"GO:0006885","regulation of pH",112,4,0.00366247523538523,0.034776184411702,"Rab7,Clic4,Tmem106b,Rnasek"
"GO:1990748","cellular detoxification",112,4,0.00366247523538523,0.034776184411702,"Sesn1,Mt3,Aldh1a1,Trp53inp1"
"GO:0033043","regulation of organelle organization",1227,15,0.00372899338373287,0.0352964468082891,"Tmsb4x,Stmn1,Ptprs,Dstn,Cav2,Gpm6b,Bcl2l1,Arhgap35,Tmem106b,Arpc5,Sh3glb1,Tmed9,Rhoa,Mapre1,Cfl1"
"GO:0006637","acyl-CoA metabolic process",113,4,0.00378063497279298,0.035561597712834,"Elovl6,Hmgcs1,Pmvk,Acly"
"GO:0035383","thioester metabolic process",113,4,0.00378063497279298,0.035561597712834,"Elovl6,Hmgcs1,Pmvk,Acly"
"GO:0014003","oligodendrocyte development",56,3,0.00383105647569737,0.0359236136817728,"Sox10,Gpm6b,Mal"
"GO:0048589","developmental growth",876,12,0.00385411155612667,0.0360275645464014,"Rasal2,Mt3,Tsc22d4,Sox10,Ptprs,Sfrp5,Sema6d,Clic4,Arid5b,Sh3glb1,Foxo3,Cfl1"
"GO:0050793","regulation of developmental process",2829,27,0.00388846335003003,0.0362361445312396,"Tsc22d3,Cntf,Tmsb4x,Mt3,Adipor1,Sox10,Aldoa,Ptprs,Gab1,Sfrp5,Gpm6b,Sema6d,Ddx5,Bcl2l1,Nfkbia,Arhgap35,Egr2,Tmem106b,Nptn,Sh3glb1,Gpr37l1,Sparc,Trp53inp1,Rhoa,Foxo3,N4bp2l2,Cfl1"
"GO:0040011","locomotion",1360,16,0.00399771898322915,0.0365162613295736,"Tmsb4x,Stmn1,Adipor1,Aldoa,Gab1,Sema6d,Clic4,Tubb2b,Cavin1,Selenok,Sparc,Cadm4,Trp53inp1,Rhoa,Foxo3,Cfl1"
"GO:0030810","positive regulation of nucleotide biosynthetic process",17,2,0.00400344393314262,0.0365162613295736,"Tmsb4x,Bcl2l1"
"GO:0051014","actin filament severing",17,2,0.00400344393314262,0.0365162613295736,"Dstn,Cfl1"
"GO:0055093","response to hyperoxia",17,2,0.00400344393314262,0.0365162613295736,"mt-Atp6,mt-Cytb"
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",17,2,0.00400344393314262,0.0365162613295736,"Tmsb4x,Bcl2l1"
"GO:1903423","positive regulation of synaptic vesicle recycling",17,2,0.00400344393314262,0.0365162613295736,"Ap2m1,Bcl2l1"
"GO:2001171","positive regulation of ATP biosynthetic process",17,2,0.00400344393314262,0.0365162613295736,"Tmsb4x,Bcl2l1"
"GO:0001934","positive regulation of protein phosphorylation",115,4,0.00402465785898454,0.036598852433666,"Mt3,Tab2,Nptn,Rhoa"
"GO:1903047","mitotic cell cycle process",770,11,0.00410967406250151,0.037207374017797,"Stmn1,Ccni,Cav2,Crlf3,Klhdc8b,Rhoa,Mapre1,Ctdsp2,Calm3,Snx33,Cfl1"
"GO:0023052","signaling",7797,59,0.00411629752422804,0.037207374017797,"Mt2,Eps8l1,Hnrnpk,Mt1,Tuba1a,Chrdl1,Cntf,Tmsb4x,Ddit4,Sesn1,Ogn,Stmn1,Rasal2,Tax1bp3,Mt3,Adipor1,Dhrs3,Nrbp2,Sox10,Erbin,Ptprs,Gab1,Ermp1,Pabpn1,Sfrp5,Aph1a,Tab2,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Crlf3,Arid5b,Gria3,Paqr7,Nfkbia,Ston1,Arhgap35,Tubb2b,Tcp11l2,Gjc3,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Kcna2,Mal,Plscr2,Cadm4,Ndst1,Trp53inp1,Rhoa,Pik3ip1,Foxo3,Calm3,Dhcr24,Cfl1"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00417297413268844,0.037606742932312,"Tmsb4x,Stmn1,Dstn,Gpm6b,Arhgap35,Arpc5,Rhoa,Mapre1,Cfl1"
"GO:0098657","import into cell",1004,13,0.0042702972098737,0.0383689391096115,"Ap2m1,Cav2,Gpm6b,Rab7,Bcl2l1,Ldlrad3,Ston1,Prnp,Rab5b,Slc1a5,Rnasek,Calm3,Snx33"
"GO:0046394","carboxylic acid biosynthetic process",361,7,0.00430807139628942,0.0385931395917594,"Tecr,Ldhb,Elovl6,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0048545","response to steroid hormone",362,7,0.00437293776548423,0.0389424339470637,"Ddit4,Sox10,Ddx5,Paqr7,Rhoa,Foxo3,Calm3"
"GO:0062197","cellular response to chemical stress",362,7,0.00437293776548423,0.0389424339470637,"Mt3,Ermp1,Gpr37l1,Pex2,Trp53inp1,Foxo3,Cfl1"
"GO:0040013","negative regulation of locomotion",363,7,0.00443854117284891,0.0392984826114694,"Adipor1,Sema6d,Clic4,Trp53inp1,Rhoa,Foxo3,Cfl1"
"GO:0033036","macromolecule localization",3143,29,0.0044390312584384,0.0392984826114694,"Tuba1a,Chrdl1,Tax1bp3,Ap2m1,Pabpn1,Cav2,Gpm6b,Rab7,Ddx5,Bcl2l1,Nfkbia,Gabarapl2,Armcx3,Egr2,Cavin1,Selenok,Nptn,Sh3glb1,Wdr83os,Prnp,Tmed9,Mal,Plscr2,Pex2,Rab5b,Mapre1,Dhcr24,Snx33,Cfl1"
"GO:0099532","synaptic vesicle endosomal processing",18,2,0.00448741055119198,0.0394944612838827,"Rab7,Bcl2l1"
"GO:1903019","negative regulation of glycoprotein metabolic process",18,2,0.00448741055119198,0.0394944612838827,"Itm2b,Itm2a"
"GO:0048640","negative regulation of developmental growth",119,4,0.00454423670833966,0.039877995603797,"Mt3,Ptprs,Sema6d,Cfl1"
"GO:0009892","negative regulation of metabolic process",3295,30,0.00458397281269229,0.0401097621110576,"Hnrnpk,Tsc22d3,Ddit4,Eif1,Mt3,Tsc22d4,Nrbp2,Sox10,Etfbkmt,Erbin,Ptprs,Itm2b,Aldh1a1,Ddx5,Arid5b,Nfkbia,Gabarapl2,Mxd4,Rtn3,Itm2a,Nptn,Prnp,Mxi1,Cadm4,Trp53inp1,Rhoa,Cipc,Foxo3,Paip2b,N4bp2l2"
"GO:0007154","cell communication",7834,59,0.00461169116760259,0.0402353345347357,"Mt2,Eps8l1,Hnrnpk,Mt1,Tuba1a,Chrdl1,Cntf,Tmsb4x,Ddit4,Sesn1,Ogn,Stmn1,Rasal2,Tax1bp3,Mt3,Adipor1,Dhrs3,Nrbp2,Sox10,Erbin,Ptprs,Gab1,Ermp1,Pabpn1,Sfrp5,Aph1a,Tab2,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Crlf3,Arid5b,Gria3,Paqr7,Nfkbia,Ston1,Arhgap35,Tubb2b,Tcp11l2,Gjc3,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Kcna2,Mal,Plscr2,Cadm4,Ndst1,Trp53inp1,Rhoa,Pik3ip1,Foxo3,Calm3,Dhcr24,Cfl1"
"GO:0016053","organic acid biosynthetic process",366,7,0.00463982645979283,0.0403631904572771,"Tecr,Ldhb,Elovl6,Aldh1a1,Cyp39a1,Pex2,Acly"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00465316514573926,0.0403631904572771,"Mt3,Ptprs,Sema6d"
"GO:0007165","signal transduction",7185,55,0.00474326552643459,0.0410265207889889,"Mt2,Eps8l1,Hnrnpk,Mt1,Tuba1a,Chrdl1,Cntf,Tmsb4x,Ddit4,Sesn1,Ogn,Stmn1,Rasal2,Tax1bp3,Mt3,Adipor1,Dhrs3,Nrbp2,Sox10,Erbin,Ptprs,Gab1,Ermp1,Pabpn1,Sfrp5,Aph1a,Tab2,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Crlf3,Arid5b,Gria3,Paqr7,Nfkbia,Ston1,Arhgap35,Tcp11l2,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Plscr2,Cadm4,Ndst1,Trp53inp1,Rhoa,Pik3ip1,Foxo3,Calm3,Dhcr24"
"GO:0033194","response to hydroperoxide",19,2,0.00499701576098965,0.0420364028532016,"mt-Nd1,Trp53inp1"
"GO:0031346","positive regulation of cell projection organization",469,8,0.00500901253562565,0.0420364028532016,"Eps8l1,Cntf,Arhgap35,Tubb2b,Tmem106b,Nptn,Sh3glb1,Cfl1"
"GO:0001755","neural crest cell migration",62,3,0.00510110605418217,0.0420364028532016,"Sox10,Sema6d,Cfl1"
"GO:0014909","smooth muscle cell migration",123,4,0.00510720476150613,0.0420364028532016,"Tmsb4x,Sema6d,Arpc5,Rhoa"
"GO:1901698","response to nitrogen compound",1271,15,0.00514506430205167,0.0420364028532016,"Tuba1a,Sesn1,Srsf5,Adipor1,Erbin,mt-Cytb,Cav2,Bcl2l1,Hmgcs1,Nfkbia,Egr2,Prnp,Foxo3,Calm3,Cfl1"
"GO:0036293","response to decreased oxygen levels",374,7,0.0052103382082853,0.0420364028532016,"mt-Co2,mt-Nd1,Ddit4,Mt3,mt-Cytb,mt-Co1,Foxo3"
"GO:0044282","small molecule catabolic process",375,7,0.00528519985357822,0.0420364028532016,"Ldhb,Etfbkmt,Aldoa,Aldh1a1,Cyp39a1,Hsd17b14,Pex2"
"GO:0006914","autophagy",577,9,0.00529466853487284,0.0420364028532016,"Sesn1,Nrbp2,Rab7,Gabarapl2,Sh3glb1,Pex2,Trp53inp1,Foxo3,Calm3"
"GO:0061919","process utilizing autophagic mechanism",577,9,0.00529466853487284,0.0420364028532016,"Sesn1,Nrbp2,Rab7,Gabarapl2,Sh3glb1,Pex2,Trp53inp1,Foxo3,Calm3"
"GO:0001932","regulation of protein phosphorylation",199,5,0.00532151693558795,0.0420364028532016,"Mt3,Tab2,Nptn,Cadm4,Rhoa"
"GO:0030902","hindbrain development",200,5,0.00543391451649252,0.0420364028532016,"Tuba1a,Ptprs,mt-Co1,Egr2,Gpr37l1"
"GO:0042552","myelination",200,5,0.00543391451649252,0.0420364028532016,"Sox10,Gpm6b,Egr2,Gjc3,Mal"
"GO:0060255","regulation of macromolecule metabolic process",6099,48,0.0054819503968903,0.0420364028532016,"Hnrnpk,Tsc22d3,Cntf,Tmsb4x,Eif1,Rasal2,Mt3,Srsf5,Tsc22d4,Sox10,Erbin,Ptprs,Itm2b,Pabpn1,Arglu1,Sfrp5,Tab2,Rab7,Ddx5,Ldlrad3,Crlf3,Arid5b,Ddn,Gria3,Nfkbia,Tet2,Gabarapl2,Mxd4,Rtn3,Armcx3,Egr2,Mbnl2,Selenok,Atxn7l3b,Itm2a,Nptn,Prnp,Mxi1,Cadm4,Trp53inp1,Rhoa,Cipc,Ctdsp2,Foxo3,Paip2b,Snx33,N4bp2l2,Cfl1"
"GO:0044320","cellular response to leptin stimulus",20,2,0.00553196149666053,0.0420364028532016,"Mt3,Adipor1"
"GO:0097320","plasma membrane tubulation",20,2,0.00553196149666053,0.0420364028532016,"Sh3glb1,Snx33"
"GO:1901881","positive regulation of protein depolymerization",20,2,0.00553196149666053,0.0420364028532016,"Dstn,Cfl1"
"GO:1902430","negative regulation of amyloid-beta formation",20,2,0.00553196149666053,0.0420364028532016,"Rtn3,Prnp"
"GO:0030900","forebrain development",477,8,0.00553199906989625,0.0420364028532016,"Tuba1a,Ptprs,Arhgap35,Tubb2b,Kcna2,Ndst1,Rhoa,Cfl1"
"GO:0090497","mesenchymal cell migration",64,3,0.00557416770392455,0.0420364028532016,"Sox10,Sema6d,Cfl1"
"GO:0003189","aortic valve formation",1,1,0.00559657986785844,0.0420364028532016,"Rhoa"
"GO:0010771","negative regulation of cell morphogenesis",1,1,0.00559657986785844,0.0420364028532016,"Cfl1"
"GO:0019317","fucose catabolic process",1,1,0.00559657986785844,0.0420364028532016,"Hsd17b14"
"GO:0021594","rhombomere formation",1,1,0.00559657986785844,0.0420364028532016,"Egr2"
"GO:0021595","rhombomere structural organization",1,1,0.00559657986785844,0.0420364028532016,"Egr2"
"GO:0021659","rhombomere 3 structural organization",1,1,0.00559657986785844,0.0420364028532016,"Egr2"
"GO:0021660","rhombomere 3 formation",1,1,0.00559657986785844,0.0420364028532016,"Egr2"
"GO:0021664","rhombomere 5 morphogenesis",1,1,0.00559657986785844,0.0420364028532016,"Egr2"
"GO:0021665","rhombomere 5 structural organization",1,1,0.00559657986785844,0.0420364028532016,"Egr2"
"GO:0021666","rhombomere 5 formation",1,1,0.00559657986785844,0.0420364028532016,"Egr2"
"GO:0033590","response to cobalamin",1,1,0.00559657986785844,0.0420364028532016,"mt-Cytb"
"GO:0042355","L-fucose catabolic process",1,1,0.00559657986785844,0.0420364028532016,"Hsd17b14"
"GO:0051510","regulation of unidimensional cell growth",1,1,0.00559657986785844,0.0420364028532016,"Cfl1"
"GO:0051511","negative regulation of unidimensional cell growth",1,1,0.00559657986785844,0.0420364028532016,"Cfl1"
"GO:0071247","cellular response to chromate",1,1,0.00559657986785844,0.0420364028532016,"Mt1"
"GO:0071964","establishment of cell polarity regulating cell shape",1,1,0.00559657986785844,0.0420364028532016,"Cfl1"
"GO:0072702","response to methyl methanesulfonate",1,1,0.00559657986785844,0.0420364028532016,"Trp53inp1"
"GO:0072703","cellular response to methyl methanesulfonate",1,1,0.00559657986785844,0.0420364028532016,"Trp53inp1"
"GO:0098737","protein insertion into plasma membrane",1,1,0.00559657986785844,0.0420364028532016,"Mal"
"GO:0141167","chromosomal 5-methylcytosine DNA demethylation, oxidation pathway",1,1,0.00559657986785844,0.0420364028532016,"Tet2"
"GO:1901842","negative regulation of high voltage-gated calcium channel activity",1,1,0.00559657986785844,0.0420364028532016,"Calm3"
"GO:1902888","protein localization to astral microtubule",1,1,0.00559657986785844,0.0420364028532016,"Mapre1"
"GO:1903673","mitotic cleavage furrow formation",1,1,0.00559657986785844,0.0420364028532016,"Rhoa"
"GO:1904247","positive regulation of polynucleotide adenylyltransferase activity",1,1,0.00559657986785844,0.0420364028532016,"Pabpn1"
"GO:1904421","response to D-galactosamine",1,1,0.00559657986785844,0.0420364028532016,"mt-Cytb"
"GO:1904735","regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase",1,1,0.00559657986785844,0.0420364028532016,"Etfbkmt"
"GO:1904736","negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase",1,1,0.00559657986785844,0.0420364028532016,"Etfbkmt"
"GO:1905873","positive regulation of protein localization to cell leading edge",1,1,0.00559657986785844,0.0420364028532016,"Cfl1"
"GO:1905875","negative regulation of postsynaptic density organization",1,1,0.00559657986785844,0.0420364028532016,"Cfl1"
"GO:2000257","regulation of protein activation cascade",1,1,0.00559657986785844,0.0420364028532016,"Rasal2"
"GO:2000296","negative regulation of hydrogen peroxide catabolic process",1,1,0.00559657986785844,0.0420364028532016,"Mt3"
"GO:2000782","regulation of establishment of cell polarity regulating cell shape",1,1,0.00559657986785844,0.0420364028532016,"Cfl1"
"GO:2000784","positive regulation of establishment of cell polarity regulating cell shape",1,1,0.00559657986785844,0.0420364028532016,"Cfl1"
"GO:0007015","actin filament organization",478,8,0.00560019851964579,0.0420364028532016,"Tmsb4x,Stmn1,Dstn,Arhgap35,Arpc5,Rhoa,Cnn3,Cfl1"
"GO:0019646","aerobic electron transport chain",65,3,0.00582023501582736,0.0435793716359213,"mt-Nd1,mt-Cytb,mt-Co3"
"GO:0097237","cellular response to toxic substance",128,4,0.00587432392873607,0.043851825389638,"Sesn1,Mt3,Aldh1a1,Trp53inp1"
"GO:0007272","ensheathment of neurons",204,5,0.00590032866538319,0.043851825389638,"Sox10,Gpm6b,Egr2,Gjc3,Mal"
"GO:0008366","axon ensheathment",204,5,0.00590032866538319,0.043851825389638,"Sox10,Gpm6b,Egr2,Gjc3,Mal"
"GO:0050767","regulation of neurogenesis",483,8,0.00595088512512173,0.0441186311000404,"Mt3,Sox10,Ptprs,Sema6d,Egr2,Nptn,Sh3glb1,Gpr37l1"
"GO:0044238","primary metabolic process",11881,82,0.00600258689413762,0.0443925959492733,"Hnrnpk,Ube2d2a,Tecr,Tsc22d3,Ldhb,Tmsb4x,mt-Nd1,Ddit4,mt-Atp6,Eif1,Rasal2,Elovl6,Mt3,Srsf5,Adipor1,Dhrs3,Fdft1,Tsc22d4,Etnk1,Sox10,Etfbkmt,Aldoa,Ptprs,Chpt1,Itm2b,Ndufa2,Ermp1,Pabpn1,Arglu1,Aldh1a1,Cyp39a1,Sfrp5,Aph1a,Tab2,Prrg3,Rab7,Hsd17b14,Ddx5,Bcl2l1,Ldlrad3,Crlf3,Arid5b,Ddn,mt-Atp8,Hmgcs1,Eef1a1,Nfkbia,Tet2,Gabarapl2,Mxd4,Rtn3,Armcx3,Egr2,Tmem106b,Mbnl2,Cavin1,Selenok,Itm2a,Nptn,Sh3glb1,Pmvk,Wdr83os,Prnp,Mxi1,Pex2,Sccpdh,Cadm4,Ndst1,Trp53inp1,Rhoa,Cipc,Tbcb,Ctdsp2,Foxo3,Paip2b,Dhcr24,Snx33,Cnp,Acly,N4bp2l2,Cfl1,Spsb1"
"GO:0050435","amyloid-beta metabolic process",66,3,0.00607271921207109,0.0445147029136506,"Aph1a,Rtn3,Prnp"
"GO:0007517","muscle organ development",385,7,0.00607904205569824,0.0445147029136506,"Tsc22d3,Cntf,Cav2,Ddx5,Arid5b,Egr2,Rhoa"
"GO:0060816","random inactivation of X chromosome",21,2,0.00609195218509358,0.0445147029136506,"Hnrnpk,Eif1"
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",21,2,0.00609195218509358,0.0445147029136506,"Rtn3,Prnp"
"GO:0042127","regulation of cell population proliferation",1814,19,0.00609304239216746,0.0445147029136506,"Cntf,Ogn,Tax1bp3,Sox10,Sfrp5,Cav2,Bcl2l1,Nfkbia,Selenok,Prnp,Gpr37l1,Pex2,Sparc,Cadm4,Trp53inp1,Rhoa,Foxo3,Dhcr24,N4bp2l2"
"GO:0016197","endosomal transport",293,6,0.00623655787143228,0.0454528794019641,"Rab7,Bcl2l1,Sh3glb1,Rab5b,Tmem50a,Snx33"
"GO:1990138","neuron projection extension",207,5,0.00626816683755363,0.0455729038189285,"Mt3,Tsc22d4,Ptprs,Sema6d,Sh3glb1"
"GO:0051960","regulation of nervous system development",593,9,0.00629643051613405,0.0456680863941289,"Mt3,Sox10,Ptprs,Sema6d,Egr2,Nptn,Sh3glb1,Gpr37l1,Rhoa"
"GO:0045860","positive regulation of protein kinase activity",67,3,0.00633166302276413,0.0458132348522116,"Mt3,Tab2,Rhoa"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00654059814938904,0.047211511821729,"Sox10,Gpr37l1,Rhoa,Foxo3"
"GO:0051241","negative regulation of multicellular organismal process",1306,15,0.00656063977765636,0.0472428845233149,"Tsc22d3,Cntf,Mt3,Adipor1,Sox10,Erbin,Ptprs,Aldh1a1,Sema6d,Nfkbia,Nptn,Prnp,Gpr37l1,Sparc,Rhoa"
"GO:1902807","negative regulation of cell cycle G1/S phase transition",68,3,0.00659710784679755,0.0473921112621972,"Tmsb4x,Crlf3,Ctdsp2"
"GO:0032495","response to muramyl dipeptide",22,2,0.00667669472769448,0.0477359884331601,"Erbin,Nfkbia"
"GO:0048532","anatomical structure arrangement",22,2,0.00667669472769448,0.0477359884331601,"Egr2,Kcna2"
"GO:0051261","protein depolymerization",133,4,0.0067146613945658,0.0478936748759314,"Stmn1,Dstn,Rhoa,Cfl1"
"GO:0097435","supramolecular fiber organization",827,11,0.00692543182951146,0.0492802595906134,"Tuba1a,Tmsb4x,Stmn1,Dstn,Arhgap35,Arpc5,Rhoa,Tbcb,Mapre1,Cnn3,Cfl1"
"GO:0007519","skeletal muscle tissue development",213,5,0.00705169936850591,0.0500604129698179,"Tsc22d3,Cav2,Ddx5,Egr2,Rhoa"
"GO:0048709","oligodendrocyte differentiation",135,4,0.00707193857446136,0.0500859649626558,"Sox10,Gpm6b,Mal,Cnp"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",70,3,0.00714765957548486,0.0505034162493179,"Gab1,Arid5b,Ston1"
"GO:0033674","positive regulation of kinase activity",71,3,0.00743284277294699,0.0523954490552001,"Mt3,Tab2,Rhoa"
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",138,4,0.00763105979631653,0.0536670326797027,"Cntf,Adipor1,Crlf3,Calm3"
"GO:1990928","response to amino acid starvation",72,3,0.00772467960231701,0.0540980612014783,"Sesn1,Sh3glb1,Pex2"
"GO:0016050","vesicle organization",403,7,0.00772829445735404,0.0540980612014783,"Ap2m1,Cav2,Rab7,Tmed9,Rab5b,Rnasek,Snx33"
"GO:0008585","female gonad development",139,4,0.00782370783138686,0.0546388876391519,"Ermp1,Bcl2l1,Arid5b,Foxo3"
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",24,2,0.0079192752449887,0.0550508510101986,"Erbin,Nfkbia"
"GO:2001169","regulation of ATP biosynthetic process",24,2,0.0079192752449887,0.0550508510101986,"Tmsb4x,Bcl2l1"
"GO:0072329","monocarboxylic acid catabolic process",140,4,0.00801952829289444,0.0555168901601542,"Ldhb,Etfbkmt,Cyp39a1,Pex2"
"GO:0034394","protein localization to cell surface",73,3,0.00802320505636781,0.0555168901601542,"Tax1bp3,Gpm6b,Snx33"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00804952692871123,0.0555712753564698,"Tmsb4x,Erbin,Nfkbia,Foxo3,Cfl1"
