"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:1904247","positive regulation of polynucleotide adenylyltransferase activity",1,1,0.00509133307423193,0.0398287713064201,"Pabpn1"
"GO:1904421","response to D-galactosamine",1,1,0.00509133307423193,0.0398287713064201,"mt-Cytb"
"GO:1904735","regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase",1,1,0.00509133307423193,0.0398287713064201,"Etfbkmt"
"GO:1904736","negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase",1,1,0.00509133307423193,0.0398287713064201,"Etfbkmt"
"GO:1905873","positive regulation of protein localization to cell leading edge",1,1,0.00509133307423193,0.0398287713064201,"Cfl1"
"GO:1905875","negative regulation of postsynaptic density organization",1,1,0.00509133307423193,0.0398287713064201,"Cfl1"
"GO:2000257","regulation of protein activation cascade",1,1,0.00509133307423193,0.0398287713064201,"Rasal2"
"GO:2000296","negative regulation of hydrogen peroxide catabolic process",1,1,0.00509133307423193,0.0398287713064201,"Mt3"
"GO:2000782","regulation of establishment of cell polarity regulating cell shape",1,1,0.00509133307423193,0.0398287713064201,"Cfl1"
"GO:2000784","positive regulation of establishment of cell polarity regulating cell shape",1,1,0.00509133307423193,0.0398287713064201,"Cfl1"
"GO:0006915","apoptotic process",2116,20,0.00517795197296292,0.0403909757890954,"Hnrnpk,Mt1,Tuba1a,Ddit4,Mt3,Nrbp2,Sox10,Aldh1a1,Ddx5,Bcl2l1,Anp32e,Rtn3,Selenok,Sh3glb1,Prnp,Mal,Plscr2,Trp53inp1,Rhoa,Anp32a"
"GO:0098657","import into cell",1004,12,0.00526990725821933,0.040991494525581,"Ap2m1,Cav2,Gpm6b,Rab7,Bcl2l1,Ldlrad3,Ston1,Prnp,Rab5b,Rnasek,Calm3,Snx33"
"GO:0007409","axonogenesis",523,8,0.0054136118693701,0.0419791020287454,"Stmn1,Mt3,Ptprs,Sema6d,Arhgap35,Tubb2b,Nptn,Cnp"
"GO:0010721","negative regulation of cell development",313,6,0.00542753912278155,0.0419791020287454,"Mt3,Sox10,Ptprs,Sema6d,Gpr37l1,Cfl1"
"GO:0042063","gliogenesis",415,7,0.00545187498464256,0.0420485456562009,"Tuba1a,Sox10,Gpm6b,Gpr37l1,Mal,Rhoa,Cnp"
"GO:0048666","neuron development",1416,15,0.00568473589036399,0.0437213676062264,"Tuba1a,Stmn1,Mt3,Tsc22d4,Ptprs,Gpm6b,Sema6d,Arhgap35,Tubb2b,Tmem106b,Nptn,Sh3glb1,Rhoa,Cnp,Cfl1"
"GO:0033674","positive regulation of kinase activity",71,3,0.00572816469154206,0.0437833778368691,"Mt3,Tab2,Rhoa"
"GO:0000302","response to reactive oxygen species",223,5,0.00575690976828975,0.0437833778368691,"Sesn1,Mt3,Gpr37l1,Pex2,Cfl1"
"GO:0048522","positive regulation of cellular process",6410,46,0.00576756760887925,0.0437833778368691,"Eps8l1,Hnrnpk,Tmsb4x,Sesn1,Eif1,Elovl6,Mt3,Srsf5,Ap2m1,Sox10,Aldoa,Gab1,Arglu1,Aldh1a1,Dstn,Tab2,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Crlf3,Ddn,Gria3,Tet2,Armcx3,Arhgap35,Tubb2b,Tmem106b,Cavin1,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Tmed9,Mal,Sparc,Ndst1,Trp53inp1,Rhoa,Mapre1,Calm3,Snx33,N4bp2l2,Cfl1"
"GO:0021987","cerebral cortex development",140,4,0.00577275361545279,0.0437833778368691,"Tuba1a,Ptprs,Tubb2b,Rhoa"
"GO:0072329","monocarboxylic acid catabolic process",140,4,0.00577275361545279,0.0437833778368691,"Ldhb,Etfbkmt,Cyp39a1,Pex2"
"GO:0001764","neuron migration",224,5,0.00586482001171783,0.0443587767737111,"Tuba1a,Ddit4,Tubb2b,Pex2,Rhoa"
"GO:1990928","response to amino acid starvation",72,3,0.00595525550835451,0.0448143049347987,"Sesn1,Sh3glb1,Pex2"
"GO:0043524","negative regulation of neuron apoptotic process",225,5,0.0059741494891167,0.0448143049347987,"Mt1,Mt3,Nrbp2,Bcl2l1,Rhoa"
"GO:0071383","cellular response to steroid hormone stimulus",225,5,0.0059741494891167,0.0448143049347987,"Ddit4,Sox10,Ddx5,Paqr7,Rhoa"
"GO:0006897","endocytosis",769,10,0.0060482049198459,0.0452458608484647,"Ap2m1,Cav2,Rab7,Bcl2l1,Ldlrad3,Ston1,Rab5b,Rnasek,Calm3,Snx33"
"GO:2000147","positive regulation of cell motility",649,9,0.00607357297905517,0.045311833287883,"Tmsb4x,Aldoa,Gab1,Sema6d,Cavin1,Selenok,Sparc,Rhoa,Cfl1"
"GO:0051301","cell division",650,9,0.00613291310409775,0.0456302067364664,"Stmn1,Bcl2l1,Klhdc8b,Sh3glb1,Rhoa,Mapre1,Calm3,Snx33,Cfl1"
"GO:0034394","protein localization to cell surface",73,3,0.00618766937862164,0.0459128421644067,"Tax1bp3,Gpm6b,Snx33"
"GO:0030833","regulation of actin filament polymerization",144,4,0.00636955542407008,0.0471347101381186,"Tmsb4x,Arpc5,Rhoa,Cfl1"
"GO:0042327","positive regulation of phosphorylation",145,4,0.00652490714535613,0.0481541664797442,"Mt3,Tab2,Nptn,Rhoa"
"GO:0055085","transmembrane transport",1580,16,0.00658222477265744,0.0484313728186749,"mt-Co2,mt-Nd1,mt-Atp6,mt-Cytb,Ndufa2,Slc44a1,Bcl2l1,Clic4,mt-Co1,mt-Atp8,Gria3,mt-Co3,Prnp,Pex2,Rnasek,Calm3"
"GO:2001169","regulation of ATP biosynthetic process",24,2,0.00659784589531254,0.0484313728186749,"Tmsb4x,Bcl2l1"
"GO:0007049","cell cycle",1724,17,0.00662582549309842,0.0485067117649826,"Tuba1a,Tmsb4x,Stmn1,Ccni,Cav2,Bcl2l1,Crlf3,Klhdc8b,Tubb2b,Sh3glb1,Rhoa,Mapre1,Ctdsp2,Mapk1ip1,Calm3,Snx33,Cfl1"
"GO:0008654","phospholipid biosynthetic process",231,5,0.00666047132199627,0.0486303212790021,"Etnk1,Chpt1,Hmgcs1,Sh3glb1,Pmvk"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",76,3,0.00691716147179336,0.0503701811430059,"mt-Nd1,mt-Cytb,mt-Co3"
"GO:0007165","signal transduction",7185,50,0.00694945089044893,0.0504710783502631,"Mt2,Eps8l1,Hnrnpk,Mt1,Tuba1a,Chrdl1,Tmsb4x,Ddit4,Sesn1,Ogn,Stmn1,Rasal2,Tax1bp3,Mt3,Dhrs3,Nrbp2,Sox10,Erbin,Ptprs,Gab1,Ermp1,Pabpn1,Sfrp5,Aph1a,Tab2,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Crlf3,Gria3,Paqr7,Ston1,Arhgap35,Tcp11l2,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Plscr2,Cadm4,Ndst1,Trp53inp1,Rhoa,Pik3ip1,Calm3,Dhcr24"
"GO:0044238","primary metabolic process",11881,75,0.00698182618351926,0.0505720637314173,"Hnrnpk,Ube2d2a,Tecr,Ldhb,Tmsb4x,mt-Nd1,Ddit4,mt-Atp6,Eif1,Rasal2,Elovl6,Mt3,Srsf5,Dhrs3,Fdft1,Tsc22d4,Etnk1,Sox10,Etfbkmt,Aldoa,Ptprs,Chpt1,Itm2b,Ndufa2,Ermp1,Pabpn1,Arglu1,Aldh1a1,Cyp39a1,Sfrp5,Aph1a,Tab2,Prrg3,Rab7,Hsd17b14,Ddx5,Bcl2l1,Ldlrad3,Crlf3,Ddn,mt-Atp8,Hmgcs1,Eef1a1,Tet2,Gabarapl2,Mxd4,Rtn3,Armcx3,Tmem106b,Mbnl2,Cavin1,Selenok,Itm2a,Nptn,Sh3glb1,Pmvk,Wdr83os,Prnp,Mxi1,Pex2,Sccpdh,Cadm4,Ndst1,Trp53inp1,Rhoa,Cipc,Tbcb,Ctdsp2,Paip2b,Dhcr24,Snx33,Cnp,Acly,N4bp2l2,Cfl1"
"GO:0016114","terpenoid biosynthetic process",25,2,0.00714780709198977,0.0509653536923646,"Aldh1a1,Hmgcs1"
"GO:0019076","viral release from host cell",25,2,0.00714780709198977,0.0509653536923646,"Cav2,Rab7"
"GO:0030808","regulation of nucleotide biosynthetic process",25,2,0.00714780709198977,0.0509653536923646,"Tmsb4x,Bcl2l1"
"GO:0035891","exit from host cell",25,2,0.00714780709198977,0.0509653536923646,"Cav2,Rab7"
"GO:1900371","regulation of purine nucleotide biosynthetic process",25,2,0.00714780709198977,0.0509653536923646,"Tmsb4x,Bcl2l1"
"GO:1905874","regulation of postsynaptic density organization",25,2,0.00714780709198977,0.0509653536923646,"Ptprs,Cfl1"
"GO:0042221","response to chemical",5610,41,0.0072449806085917,0.0515240439125301,"Mt2,Mt1,Tuba1a,Tmsb4x,Selenop,mt-Co2,mt-Nd1,Ddit4,Sesn1,Rasal2,Mt3,Srsf5,Dhrs3,Sox10,Erbin,Gab1,mt-Cytb,Ermp1,Pabpn1,Aldh1a1,Tab2,Cav2,Sema6d,Ddx5,Bcl2l1,Clic4,mt-Co1,Paqr7,Hmgcs1,Tubb2b,Pmvk,Prnp,Gpr37l1,Plscr2,Pex2,Trp53inp1,Rhoa,Calm3,Dhcr24,Cnp,Cfl1"
"GO:0070482","response to oxygen levels",439,7,0.00733640956604708,0.0520390916886966,"mt-Co2,mt-Nd1,Ddit4,mt-Atp6,Mt3,mt-Cytb,mt-Co1"
"GO:0040017","positive regulation of locomotion",670,9,0.00741657336428916,0.0524717774455393,"Tmsb4x,Aldoa,Gab1,Sema6d,Cavin1,Selenok,Sparc,Rhoa,Cfl1"
"GO:0043523","regulation of neuron apoptotic process",336,6,0.00758606146205446,0.0535325677399617,"Mt1,Mt3,Nrbp2,Bcl2l1,Prnp,Rhoa"
"GO:0042325","regulation of phosphorylation",239,5,0.00765916150444679,0.0536328916758356,"Mt3,Tab2,Nptn,Cadm4,Rhoa"
"GO:0051592","response to calcium ion",152,4,0.00768315137853655,0.0536328916758356,"Tuba1a,mt-Cytb,Clic4,Calm3"
"GO:0001666","response to hypoxia",337,6,0.00769212413628632,0.0536328916758356,"mt-Co2,mt-Nd1,Ddit4,Mt3,mt-Cytb,mt-Co1"
"GO:0007032","endosome organization",79,3,0.0076956474070127,0.0536328916758356,"Rab5b,Rnasek,Snx33"
"GO:0034249","negative regulation of amide metabolic process",26,2,0.00771780837117577,0.0536328916758356,"Rtn3,Prnp"
"GO:0036296","response to increased oxygen levels",26,2,0.00771780837117577,0.0536328916758356,"mt-Atp6,mt-Cytb"
"GO:0032501","multicellular organismal process",9056,60,0.0077438345019434,0.0536775161172684,"Hnrnpk,Smtn,Tuba1a,Chrdl1,Selenop,Ddit4,Vwa1,Ogn,Stmn1,Rasal2,Elovl6,Mt3,Dhrs3,Tsc22d4,Nrbp2,Sox10,Erbin,Aldoa,Ptprs,Gab1,Ndufa2,Ermp1,Aldh1a1,Cyp39a1,Sfrp5,Aph1a,Tab2,Prrg3,Gpm6b,Sema6d,Rab7,Ddx5,Bcl2l1,Clic4,mt-Co1,Tet2,Rtn3,Dynlrb1,Arhgap35,Tubb2b,Tmem106b,Selenok,Itm2a,Nptn,Sh3glb1,Prnp,Gpr37l1,Mxi1,Mal,Plscr2,Pex2,Sparc,Ndst1,Rhoa,Tbcb,Calm3,Dhcr24,Cnp,N4bp2l2,Cfl1"
"GO:1901701","cellular response to oxygen-containing compound",1469,15,0.0078745900678701,0.0544460293076473,"Mt1,Ddit4,Sesn1,Mt3,Sox10,Pabpn1,Aldh1a1,Cav2,Prnp,Gpr37l1,Plscr2,Pex2,Trp53inp1,Rhoa,Cfl1"
"GO:0007163","establishment or maintenance of cell polarity",241,5,0.00792426431536502,0.0546514753034494,"Arhgap35,Arpc5,Rhoa,Mapre1,Cfl1"
"GO:0045596","negative regulation of cell differentiation",801,10,0.00795698386654308,0.0547392508205904,"Tmsb4x,Mt3,Sox10,Ptprs,Sema6d,Gpr37l1,Trp53inp1,Rhoa,N4bp2l2,Cfl1"
"GO:0097193","intrinsic apoptotic signaling pathway",340,6,0.00801673990995946,0.0550121149711003,"Hnrnpk,Ddit4,Ddx5,Bcl2l1,Selenok,Sh3glb1"
"GO:0051338","regulation of transferase activity",154,4,0.0080373204306759,0.0550154583479765,"Mt3,Pabpn1,Tab2,Rhoa"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,6,0.00812710738651508,0.055491321756305,"Chrdl1,Mt3,Cav2,Nptn,Sh3glb1,Cadm4"
"GO:0006886","intracellular protein transport",681,9,0.00820528877391063,0.0558358942198726,"Tuba1a,Ap2m1,Rab7,Ddx5,Tmed9,Pex2,Rab5b,Snx33,Cfl1"
"GO:0031109","microtubule polymerization or depolymerization",155,4,0.00821835842608059,0.0558358942198726,"Tuba1a,Stmn1,Rhoa,Mapre1"
"GO:0098869","cellular oxidant detoxification",81,3,0.00824222317312607,0.0558594233861861,"Sesn1,Mt3,Trp53inp1"
"GO:0035024","negative regulation of Rho protein signal transduction",27,2,0.00830763462482459,0.0561637125994314,"Stmn1,Arhgap35"
"GO:0007160","cell-matrix adhesion",244,5,0.00833379260440341,0.0562017836227993,"Col5a3,Gpm6b,Ston1,Rhoa,Cfl1"
"GO:0000045","autophagosome assembly",156,4,0.00840205280036523,0.0565229006570025,"Rab7,Gabarapl2,Sh3glb1,Trp53inp1"
"GO:0007035","vacuolar acidification",28,2,0.00891707238649263,0.0594037571635446,"Clic4,Tmem106b"
"GO:0007263","nitric oxide mediated signal transduction",28,2,0.00891707238649263,0.0594037571635446,"Mt2,Mt1"
"GO:0097062","dendritic spine maintenance",28,2,0.00891707238649263,0.0594037571635446,"Prnp,Cfl1"
"GO:0098885","modification of postsynaptic actin cytoskeleton",28,2,0.00891707238649263,0.0594037571635446,"Rhoa,Cfl1"
"GO:0007005","mitochondrion organization",457,7,0.00903904475451219,0.0600701566452776,"mt-Nd1,Cav2,Bcl2l1,Armcx3,Sh3glb1,Calm3,Cnp"
"GO:0031333","negative regulation of protein-containing complex assembly",161,4,0.00936090273285153,0.062058478650236,"Tmsb4x,Stmn1,Mapre1,Cfl1"
"GO:0007632","visual behavior",85,3,0.00940247697438974,0.062183531294394,"Tuba1a,Dynlrb1,Nptn"
"GO:0007264","small GTPase-mediated signal transduction",461,7,0.00945381287617033,0.0622533843094738,"Eps8l1,Stmn1,Tax1bp3,Arhgap35,Cadm4,Rhoa,Dhcr24"
"GO:1903828","negative regulation of protein localization",252,5,0.00949726211074049,0.0622533843094738,"Tax1bp3,Ap2m1,Gpm6b,Bcl2l1,Snx33"
"GO:0040011","locomotion",1360,14,0.00951507980343233,0.0622533843094738,"Tmsb4x,Stmn1,Aldoa,Gab1,Sema6d,Clic4,Tubb2b,Cavin1,Selenok,Sparc,Cadm4,Trp53inp1,Rhoa,Cfl1"
"GO:0006914","autophagy",577,8,0.0095267231649633,0.0622533843094738,"Sesn1,Nrbp2,Rab7,Gabarapl2,Sh3glb1,Pex2,Trp53inp1,Calm3"
"GO:0061919","process utilizing autophagic mechanism",577,8,0.0095267231649633,0.0622533843094738,"Sesn1,Nrbp2,Rab7,Gabarapl2,Sh3glb1,Pex2,Trp53inp1,Calm3"
"GO:0034614","cellular response to reactive oxygen species",163,4,0.00976356334578554,0.0623389545981191,"Mt3,Gpr37l1,Pex2,Cfl1"
"GO:0009653","anatomical structure morphogenesis",3026,25,0.00977160146131302,0.0623389545981191,"Tuba1a,Stmn1,Mt3,Dhrs3,Tsc22d4,Sox10,Aldoa,Ptprs,Gab1,Aldh1a1,Sfrp5,Sema6d,Clic4,Tet2,Arhgap35,Tubb2b,Tmem106b,Nptn,Sh3glb1,Mxi1,Sparc,Ndst1,Rhoa,Cnp,Cfl1"
"GO:0043254","regulation of protein-containing complex assembly",464,7,0.00977392968170661,0.0623389545981191,"Tmsb4x,Stmn1,Arpc5,Sh3glb1,Rhoa,Mapre1,Cfl1"
"GO:0098771","inorganic ion homeostasis",582,8,0.0100007104717895,0.0623389545981191,"Mt2,Mt1,Mt3,Cav2,Selenok,Nptn,Prnp,Calm3"
"GO:0022406","membrane docking",87,3,0.0100165181435492,0.0623389545981191,"Cav2,Rab7,Calm3"
"GO:0043112","receptor metabolic process",87,3,0.0100165181435492,0.0623389545981191,"Gria3,Sh3glb1,Pex2"
"GO:0050808","synapse organization",705,9,0.0101472425444704,0.0623389545981191,"Tuba1a,Chrdl1,Ptprs,Nptn,Prnp,Sparc,Cadm4,Rhoa,Cfl1"
"GO:0010977","negative regulation of neuron projection development",165,4,0.0101773238514826,0.0623389545981191,"Mt3,Ptprs,Sema6d,Rhoa"
"GO:1905037","autophagosome organization",165,4,0.0101773238514826,0.0623389545981191,"Rab7,Gabarapl2,Sh3glb1,Trp53inp1"
"GO:0031346","positive regulation of cell projection organization",469,7,0.0103249991223208,0.0630050417181445,"Eps8l1,Arhgap35,Tubb2b,Tmem106b,Nptn,Sh3glb1,Cfl1"
"GO:0014032","neural crest cell development",88,3,0.0103320904789799,0.0630050417181445,"Sox10,Sema6d,Cfl1"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,5,0.0104401330763707,0.0635224096957844,"Eps8l1,Stmn1,Tax1bp3,Arhgap35,Cadm4"
"GO:0048545","response to steroid hormone",362,6,0.0107057758398768,0.0648504740035013,"Ddit4,Sox10,Ddx5,Paqr7,Rhoa,Calm3"
"GO:0062197","cellular response to chemical stress",362,6,0.0107057758398768,0.0648504740035013,"Mt3,Ermp1,Gpr37l1,Pex2,Trp53inp1,Cfl1"
"GO:0030041","actin filament polymerization",168,4,0.0108190222368585,0.0653917944470606,"Tmsb4x,Arpc5,Rhoa,Cfl1"
"GO:0006699","bile acid biosynthetic process",31,2,0.0108609444501548,0.0655005856927838,"Cyp39a1,Pex2"
"GO:0051960","regulation of nervous system development",593,8,0.0111051370009762,0.0667480481852012,"Mt3,Sox10,Ptprs,Sema6d,Nptn,Sh3glb1,Gpr37l1,Rhoa"
"GO:0030100","regulation of endocytosis",365,6,0.0111165485655412,0.0667480481852012,"Ap2m1,Bcl2l1,Ston1,Rab5b,Calm3,Snx33"
"GO:0030900","forebrain development",477,7,0.0112534249197897,0.0674220512699871,"Tuba1a,Ptprs,Arhgap35,Tubb2b,Ndst1,Rhoa,Cfl1"
"GO:0051093","negative regulation of developmental process",1112,12,0.011390139479083,0.0680921438727716,"Tmsb4x,Mt3,Sox10,Ptprs,Sema6d,Bcl2l1,Gpr37l1,Sparc,Trp53inp1,Rhoa,N4bp2l2,Cfl1"
"GO:0007549","sex-chromosome dosage compensation",32,2,0.0115467260303766,0.0681356376533858,"Hnrnpk,Eif1"
"GO:0009048","dosage compensation by inactivation of X chromosome",32,2,0.0115467260303766,0.0681356376533858,"Hnrnpk,Eif1"
"GO:0035767","endothelial cell chemotaxis",32,2,0.0115467260303766,0.0681356376533858,"Tmsb4x,Gab1"
"GO:0071605","monocyte chemotactic protein-1 production",32,2,0.0115467260303766,0.0681356376533858,"Erbin,Selenok"
"GO:0071637","regulation of monocyte chemotactic protein-1 production",32,2,0.0115467260303766,0.0681356376533858,"Erbin,Selenok"
"GO:2000737","negative regulation of stem cell differentiation",32,2,0.0115467260303766,0.0681356376533858,"Tmsb4x,N4bp2l2"
"GO:0048041","focal adhesion assembly",92,3,0.0116518300072275,0.0684607522742248,"Gpm6b,Ston1,Cfl1"
"GO:1903578","regulation of ATP metabolic process",92,3,0.0116518300072275,0.0684607522742248,"Tmsb4x,Ddit4,Bcl2l1"
"GO:0050767","regulation of neurogenesis",483,7,0.0119885298135437,0.0702882111980358,"Mt3,Sox10,Ptprs,Sema6d,Nptn,Sh3glb1,Gpr37l1"
"GO:0072331","signal transduction by p53 class mediator",174,4,0.0121795637604697,0.0712236777037072,"Hnrnpk,Ddit4,Ddx5,Sh3glb1"
"GO:0048011","neurotrophin TRK receptor signaling pathway",33,2,0.0122510760302386,0.0712236777037072,"Ddit4,Sh3glb1"
"GO:1903077","negative regulation of protein localization to plasma membrane",33,2,0.0122510760302386,0.0712236777037072,"Ap2m1,Bcl2l1"
"GO:0006644","phospholipid metabolic process",373,6,0.0122663994918897,0.0712236777037072,"Fdft1,Etnk1,Chpt1,Hmgcs1,Sh3glb1,Pmvk"
"GO:0034330","cell junction organization",988,11,0.0122781504295653,0.0712236777037072,"Tuba1a,Chrdl1,Ptprs,Gpm6b,Ston1,Nptn,Prnp,Sparc,Cadm4,Rhoa,Cfl1"
"GO:0036293","response to decreased oxygen levels",374,6,0.0124157995370612,0.0718698924576608,"mt-Co2,mt-Nd1,Ddit4,Mt3,mt-Cytb,mt-Co1"
"GO:0099504","synaptic vesicle cycle",270,5,0.0125146238433745,0.0722891140994925,"Ap2m1,Rab7,Bcl2l1,Ston1,Calm3"
"GO:0050770","regulation of axonogenesis",176,4,0.0126563164328411,0.0729536724065665,"Mt3,Ptprs,Sema6d,Arhgap35"
"GO:0045471","response to ethanol",177,4,0.0128991063638644,0.0741969605551696,"mt-Co2,mt-Cytb,Aldh1a1,Trp53inp1"
"GO:0030154","cell differentiation",5107,37,0.0129518030446312,0.0743438925287215,"Tuba1a,Chrdl1,Tmsb4x,Ddit4,Stmn1,Mt3,Tsc22d4,Nrbp2,Sox10,Ptprs,Sfrp5,Cav2,Gpm6b,Sema6d,Ddx5,Bcl2l1,Clic4,Paqr7,Tet2,Rtn3,Arhgap35,Tubb2b,Tmem106b,Selenok,Itm2a,Nptn,Sh3glb1,Gpr37l1,Mal,Pex2,Trp53inp1,Rhoa,Tbcb,Cnn3,Cnp,N4bp2l2,Cfl1"
"GO:0048869","cellular developmental process",5108,37,0.0129909396046977,0.0744125368988752,"Tuba1a,Chrdl1,Tmsb4x,Ddit4,Stmn1,Mt3,Tsc22d4,Nrbp2,Sox10,Ptprs,Sfrp5,Cav2,Gpm6b,Sema6d,Ddx5,Bcl2l1,Clic4,Paqr7,Tet2,Rtn3,Arhgap35,Tubb2b,Tmem106b,Selenok,Itm2a,Nptn,Sh3glb1,Gpr37l1,Mal,Pex2,Trp53inp1,Rhoa,Tbcb,Cnn3,Cnp,N4bp2l2,Cfl1"
"GO:0007033","vacuole organization",273,5,0.0130738745240365,0.0747312493670397,"Rab7,Gabarapl2,Tmem106b,Sh3glb1,Trp53inp1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,4,0.0131448548422708,0.0749804428294529,"Tmsb4x,Stmn1,Mapre1,Cfl1"
"GO:0023052","signaling",7797,52,0.0136255389630117,0.0772649373629641,"Mt2,Eps8l1,Hnrnpk,Mt1,Tuba1a,Chrdl1,Tmsb4x,Ddit4,Sesn1,Ogn,Stmn1,Rasal2,Tax1bp3,Mt3,Dhrs3,Nrbp2,Sox10,Erbin,Ptprs,Gab1,Ermp1,Pabpn1,Sfrp5,Aph1a,Tab2,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Crlf3,Gria3,Paqr7,Ston1,Arhgap35,Tubb2b,Tcp11l2,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Plscr2,Cadm4,Ndst1,Trp53inp1,Rhoa,Pik3ip1,Calm3,Dhcr24,Cfl1"
"GO:0051494","negative regulation of cytoskeleton organization",180,4,0.0136452749270643,0.0772649373629641,"Tmsb4x,Stmn1,Mapre1,Cfl1"
"GO:0032870","cellular response to hormone stimulus",741,9,0.0136870461549473,0.0772649373629641,"Ddit4,Mt3,Dhrs3,Sox10,Cav2,Ddx5,Paqr7,Rhoa,Cfl1"
"GO:0003085","negative regulation of systemic arterial blood pressure",35,2,0.0137146674793282,0.0772649373629641,"Smtn,Gpr37l1"
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",35,2,0.0137146674793282,0.0772649373629641,"Mt3,Cadm4"
"GO:1904376","negative regulation of protein localization to cell periphery",35,2,0.0137146674793282,0.0772649373629641,"Ap2m1,Bcl2l1"
"GO:0030036","actin cytoskeleton organization",743,9,0.0139075491521577,0.0781906972866691,"Tmsb4x,Stmn1,Dstn,Gpm6b,Arhgap35,Arpc5,Rhoa,Cnn3,Cfl1"
"GO:0048864","stem cell development",99,3,0.0141850544776818,0.0795868994312031,"Sox10,Sema6d,Cfl1"
"GO:0044093","positive regulation of molecular function",279,5,0.014242635507607,0.0795868994312031,"Mt3,Pabpn1,Tab2,Arhgap35,Rhoa"
"GO:0048589","developmental growth",876,10,0.01424309011004,0.0795868994312031,"Rasal2,Mt3,Tsc22d4,Sox10,Ptprs,Sfrp5,Sema6d,Clic4,Sh3glb1,Cfl1"
"GO:0010594","regulation of endothelial cell migration",183,4,0.0144183867063772,0.0804023274991056,"Tmsb4x,Gab1,Sparc,Rhoa"
"GO:1905476","negative regulation of protein localization to membrane",36,2,0.0144735059295483,0.080545648851836,"Ap2m1,Bcl2l1"
"GO:0007029","endoplasmic reticulum organization",100,3,0.0145704057034066,0.0807566210848728,"Cav2,Rtn3,Wdr83os"
"GO:1901796","regulation of signal transduction by p53 class mediator",100,3,0.0145704057034066,0.0807566210848728,"Hnrnpk,Ddx5,Sh3glb1"
"GO:0009892","negative regulation of metabolic process",3295,26,0.0147026613502262,0.0808700933727942,"Hnrnpk,Ddit4,Eif1,Mt3,Tsc22d4,Nrbp2,Sox10,Etfbkmt,Erbin,Ptprs,Itm2b,Aldh1a1,Ddx5,Gabarapl2,Mxd4,Rtn3,Itm2a,Nptn,Prnp,Mxi1,Cadm4,Trp53inp1,Rhoa,Cipc,Paip2b,N4bp2l2"
"GO:0090150","establishment of protein localization to membrane",282,5,0.0148525600017239,0.0808700933727942,"Rab7,Wdr83os,Prnp,Mal,Calm3"
"GO:0007154","cell communication",7834,52,0.0149624574243901,0.0808700933727942,"Mt2,Eps8l1,Hnrnpk,Mt1,Tuba1a,Chrdl1,Tmsb4x,Ddit4,Sesn1,Ogn,Stmn1,Rasal2,Tax1bp3,Mt3,Dhrs3,Nrbp2,Sox10,Erbin,Ptprs,Gab1,Ermp1,Pabpn1,Sfrp5,Aph1a,Tab2,Cav2,Sema6d,Rab7,Ddx5,Bcl2l1,Crlf3,Gria3,Paqr7,Ston1,Arhgap35,Tubb2b,Tcp11l2,Selenok,Nptn,Sh3glb1,Prnp,Gpr37l1,Mal,Plscr2,Cadm4,Ndst1,Trp53inp1,Rhoa,Pik3ip1,Calm3,Dhcr24,Cfl1"
"GO:0043603","amide metabolic process",506,7,0.0151304447190766,0.0808700933727942,"Elovl6,Aph1a,Hmgcs1,Rtn3,Pmvk,Prnp,Acly"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0152187458581127,0.0808700933727942,"Dstn,Rhoa,Mapre1,Cfl1"
"GO:0044794","host-mediated activation of viral process",37,2,0.0152501067805259,0.0808700933727942,"Cav2,Cfl1"
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",37,2,0.0152501067805259,0.0808700933727942,"Hnrnpk,Sh3glb1"
"GO:0006140","regulation of nucleotide metabolic process",102,3,0.0153588197786169,0.0808700933727942,"Tmsb4x,Ddit4,Bcl2l1"
"GO:0014033","neural crest cell differentiation",102,3,0.0153588197786169,0.0808700933727942,"Sox10,Sema6d,Cfl1"
"GO:0043535","regulation of blood vessel endothelial cell migration",102,3,0.0153588197786169,0.0808700933727942,"Tmsb4x,Gab1,Rhoa"
"GO:1900542","regulation of purine nucleotide metabolic process",102,3,0.0153588197786169,0.0808700933727942,"Tmsb4x,Ddit4,Bcl2l1"
"GO:0051302","regulation of cell division",187,4,0.0154916378921655,0.0814128686156412,"Bcl2l1,Sh3glb1,Rhoa,Calm3"
"GO:0007044","cell-substrate junction assembly",103,3,0.0157619020252513,0.0825164201627877,"Gpm6b,Ston1,Cfl1"
