"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0050794","regulation of cellular process",12856,151,1.23199910946516e-10,2.20474275415591e-08,"Aldh1a1,Tmsb4x,Snrnp70,Epb41l4b,Bmp2k,Pdk4,H2-D1,Ntng1,Iqsec1,Chrdl1,Selenon,Laptm4b,Ranbp9,Fxyd7,S100a11,Pgrmc1,Tmem59,Anxa1,Appbp2,Tmbim1,Pcdh7,Cst3,Klf2,Sostdc1,Tmed9,Ahnak,Gab1,Bicd1,Ndst1,Eps8l1,Ifitm3,Bcl2l1,Gnai1,Akap12,Cd59a,Tmem106b,Zdhhc8,Kif1a,Gpm6b,Zbtb38,Lin7c,Creb3l2,Ep400,Dag1,Cap1,Ank3,Arhgap42,Tcp11l2,Ddhd1,Ezh1,Gatad1,Ncam1,Rbbp6,Ralgapa2,Apoe,Lamb1,Dpysl2,Cdc42ep1,Sparc,Cfl1,P4hb,Tmem176a,Cat,Crebrf,Mal,Zfp809,Srebf1,Tns3,L1cam,Sema6d,Per1,Vat1,Col1a2,Tab2,Vwc2,Azin1,Vps11,Top2b,Disc1,Adam17,Rnf213,Plekhb1,Ip6k1,Fam53b,Fis1,Mbtps1,Gpr37l1,Rhbdf2,Tsc22d4,Gsn,Bst2,Nfe2l2,Psmc3,Zbtb37,Grn,Morf4l1,Xrn2,Slmap,Comt,Nucb1,Ube3a,Aco1,Ndufa13,Ppm1a,Pdgfd,Jam3,Sirpa,Anks1,Efs,Rcn3,Tcp11l1,Taok1,Ralgds,Stmn1,Zfp90,Lamp1,Zfp318,Rnf187,Pttg1ip,Appl1,Pwwp2a,Akap11,Fam168a,Mxi1,Ptk2,Etfbkmt,Jak2,Col16a1,Sfswap,Id3,Ctsc,Adam9,Zeb1,Gnas,Tenm3,Mapkbp1,Aspa,Stk38,Adam10,Sirt3,Lrrtm4,Plp1,Retreg1,Mid1ip1,Gas8,Ttyh1,Foxo1,Hnrnpk,Dennd6a,Cd81,Sri"
"GO:0006810","transport",4642,77,1.43917898027857e-10,2.46819195117775e-08,"Bmp2k,Iqsec1,Selenon,Laptm4b,Fxyd7,Cnp,Pgrmc1,Stbd1,Anxa1,Appbp2,Tmbim1,mt-Atp6,Tmed9,Bicd1,Ifitm3,Bcl2l1,Gnai1,Tmem106b,Zdhhc8,Kif1a,Gpm6b,Lin7c,Creb3l2,Dag1,Cap1,Gulp1,Ank3,Ncam1,Apoe,Dpysl2,Atp6ap1,Cfl1,P4hb,Rab2a,mt-Co2,Srebf1,Per1,Vat1,Magt1,Azin1,Vps11,Adam17,Fam53b,Fis1,Mbtps1,Rhbdf2,Gsn,Nfe2l2,Grn,Ndufs4,Slmap,Comt,Ube3a,Chtop,Ppm1a,Gas7,Sirpa,Cnnm3,Rcn3,Lamp1,Pttg1ip,Appl1,Ubxn6,Ptk2,Jak2,Stard3,Adam9,Gnas,Snx16,Sirt3,Plp1,Stx17,Gas8,Ttyh1,Foxo1,Cd81,Sri"
"GO:0008104","intracellular protein localization",2642,54,1.67240036752537e-10,2.72314642690626e-08,"Chrdl1,Pgrmc1,Tmem59,Anxa1,Appbp2,Tmbim1,Tmed9,Bicd1,Bcl2l1,Gnai1,Wipi2,Kif1a,Gpm6b,Lin7c,Dag1,Ank3,Ralgapa2,Apoe,Atp6ap1,Cfl1,Rab2a,Mal,Srebf1,L1cam,Vwc2,Vps11,Disc1,Fam53b,Mbtps1,Rhbdf2,Gsn,Slmap,Comt,Nucb1,Ube3a,Ndufa13,Ppm1a,Jam3,Rcn3,Pttg1ip,Appl1,Akap11,Jak2,Adam9,Gnas,Snx16,Adam10,Sirt3,Lrrtm4,Stx17,Gas8,Foxo1,Cd81,Sri"
"GO:0050808","synapse organization",705,26,1.74881947271556e-10,2.72314642690626e-08,"Ntng1,Iqsec1,Chrdl1,Pgrmc1,Drp2,Pcdh7,Zdhhc8,Kif1a,Lin7c,Dag1,Cap1,Ank3,Apoe,Dpysl2,Sparc,Cfl1,L1cam,Disc1,Grn,Ube3a,Appl1,Ptk2,Tenm3,Stk38,Adam10,Lrrtm4"
"GO:0033036","macromolecule localization",3143,60,1.78632054243122e-10,2.72314642690626e-08,"Chrdl1,Pgrmc1,Tmem59,Anxa1,Appbp2,Tmbim1,Tmed9,Bicd1,Bcl2l1,Gnai1,Zdhhc8,Wipi2,Kif1a,Gpm6b,Lin7c,Dag1,Gulp1,Ank3,Ralgapa2,Apoe,Atp6ap1,Cfl1,Rab2a,Mal,Srebf1,L1cam,Vat1,Vwc2,Vps11,Disc1,Fam53b,Fis1,Mbtps1,Rhbdf2,Gsn,Slmap,Comt,Nucb1,Ube3a,Chtop,Ndufa13,Ppm1a,Jam3,Rcn3,Pttg1ip,Appl1,Akap11,Jak2,Stard3,Adam9,Gnas,Snx16,Adam10,Sirt3,Lrrtm4,Stx17,Gas8,Foxo1,Cd81,Sri"
"GO:0048519","negative regulation of biological process",6085,91,3.08579035916289e-10,4.53611182796946e-08,"Aldh1a1,Tmsb4x,Snrnp70,Pdk4,H2-D1,Chrdl1,Selenon,Laptm4b,Ranbp9,Pgrmc1,Tmem59,Anxa1,Appbp2,Tmbim1,Cst3,Klf2,Sostdc1,Bicd1,Ifitm3,Bcl2l1,Gnai1,Cd59a,Gpm6b,Zbtb38,Dag1,Ank3,Arhgap42,Ezh1,Ncam1,Apoe,Lamb1,Sparc,Cfl1,Tmem176a,Cat,Crebrf,Zfp809,Srebf1,Tns3,Sema6d,Per1,Vat1,Tab2,Vwc2,Azin1,Vps11,Adam17,Rnf213,Ip6k1,Fis1,Mbtps1,Gpr37l1,Rhbdf2,Tsc22d4,Gsn,Bst2,Nfe2l2,Zbtb37,Grn,Xrn2,Slmap,Comt,Ube3a,Ndufa13,Ppm1a,Jam3,Sirpa,Anks1,Taok1,Stmn1,Zfp90,Zfp318,Pttg1ip,Appl1,Mxi1,Ptk2,Etfbkmt,Jak2,Sfswap,Id3,Ctsc,Zeb1,Mapkbp1,Stk38,Adam10,Sirt3,Retreg1,Mid1ip1,Foxo1,Hnrnpk,Sri"
"GO:0030182","neuron differentiation",1721,41,5.51190712591348e-10,7.8231068035379e-08,"H2-D1,Ntng1,Iqsec1,Chrdl1,Cnp,Pgrmc1,Tmem106b,Kif1a,Gpm6b,Creb3l2,Dag1,Ank3,Ncam1,Apoe,Lamb1,Dpysl2,Cfl1,L1cam,Sema6d,Vwc2,Top2b,Disc1,Adam17,Gpr37l1,Tsc22d4,Nfe2l2,Grn,Xrn2,Ndufs4,Ube3a,Gas7,Anks1,Taok1,Stmn1,Ptk2,Jak2,Id3,Zeb1,Tenm3,Adam10,Plp1"
"GO:0006950","response to stress",4288,71,1.22071515876079e-09,1.6748211978198e-07,"Aldh1a1,Tmsb4x,Epb41l4b,Pdk4,Selenon,Endod1,Anxa1,mt-Atp6,Cst3,Klf2,Ahnak,Gab1,Ndst1,Ifitm3,Bcl2l1,Wipi2,Zbtb38,Creb3l2,Ep400,Dag1,Ncam1,Rbbp6,Apoe,Cfl1,P4hb,Cat,Crebrf,Zfp809,mt-Co2,Srebf1,Fkbp10,Per1,Tab2,Top2b,Adam17,Rnf213,Fis1,Mbtps1,Gpr37l1,Gsn,Bst2,Nfe2l2,Vwa1,Grn,Morf4l1,Xrn2,Ndufs4,Comt,Pdgfd,Jam3,Sirpa,Tnks1bp1,Rcn3,Taok1,Lamp1,Pttg1ip,Appl1,Ubxn6,Fam168a,Ptk2,Jak2,Ctsc,Adam9,Gnas,Abhd12,Mapkbp1,Stk38,Plp1,Foxo1,Hnrnpk,Cd81"
"GO:0070301","cellular response to hydrogen peroxide",84,10,1.80838541661019e-09,2.40106915315083e-07,"Anxa1,Cst3,Klf2,Cfl1,Cat,Top2b,Nfe2l2,Pdgfd,Sirpa,Foxo1"
"GO:0048699","generation of neurons",1806,41,2.27013193291496e-09,2.91995719871187e-07,"H2-D1,Ntng1,Iqsec1,Chrdl1,Cnp,Pgrmc1,Tmem106b,Kif1a,Gpm6b,Creb3l2,Dag1,Ank3,Ncam1,Apoe,Lamb1,Dpysl2,Cfl1,L1cam,Sema6d,Vwc2,Top2b,Disc1,Adam17,Gpr37l1,Tsc22d4,Nfe2l2,Grn,Xrn2,Ndufs4,Ube3a,Gas7,Anks1,Taok1,Stmn1,Ptk2,Jak2,Id3,Zeb1,Tenm3,Adam10,Plp1"
"GO:0141124","intracellular signaling cassette",1967,43,2.65605312126838e-09,3.31282262034565e-07,"Tmsb4x,Iqsec1,Ranbp9,Tmbim1,Gab1,Ndst1,Eps8l1,Akap12,Dag1,Cap1,Ank3,Arhgap42,Ncam1,Ralgapa2,Apoe,Cdc42ep1,Cat,Tns3,L1cam,Per1,Col1a2,Tab2,Adam17,Gpr37l1,Gsn,Nfe2l2,Nucb1,Ube3a,Ppm1a,Pdgfd,Sirpa,Rcn3,Taok1,Ralgds,Stmn1,Ptk2,Jak2,Adam9,Mapkbp1,Stk38,Sirt3,Foxo1,Cd81"
"GO:0034330","cell junction organization",988,29,2.83601220205648e-09,3.43324300696014e-07,"Ntng1,Iqsec1,Chrdl1,Pgrmc1,Drp2,Pcdh7,Zdhhc8,Kif1a,Gpm6b,Lin7c,Dag1,Cap1,Ank3,Apoe,Dpysl2,Sparc,Cfl1,L1cam,Disc1,Grn,Ube3a,Jam3,Appl1,Ptk2,Col16a1,Tenm3,Stk38,Adam10,Lrrtm4"
"GO:0016477","cell migration",1685,39,3.52841640750795e-09,4.14941769522935e-07,"Tmsb4x,Epb41l4b,Ntng1,Iqsec1,S100a11,Anxa1,Gab1,Gnai1,Akap12,Dag1,Cap1,Tcp11l2,Apoe,Lamb1,Sparc,Cfl1,P4hb,Tns3,L1cam,Sema6d,Top2b,Disc1,Adam17,Bst2,Nfe2l2,Grn,Pdgfd,Jam3,Sirpa,Anks1,Efs,Stmn1,Appl1,Ptk2,Jak2,Adam9,Adam10,Plp1,Cd81"
"GO:0032879","regulation of localization",2311,47,4.16179218450056e-09,4.75831573094564e-07,"Bmp2k,Iqsec1,Selenon,Fxyd7,Pgrmc1,Tmem59,Anxa1,Tmbim1,Bicd1,Bcl2l1,Gnai1,Zdhhc8,Gpm6b,Dag1,Ank3,Ncam1,Ralgapa2,Apoe,Dpysl2,Cfl1,Srebf1,Per1,Azin1,Vps11,Fis1,Mbtps1,Rhbdf2,Gsn,Nfe2l2,Slmap,Nucb1,Ube3a,Ppm1a,Sirpa,Lamp1,Appl1,Ptk2,Jak2,Adam9,Gnas,Adam10,Sirt3,Plp1,Gas8,Foxo1,Cd81,Sri"
"GO:0048666","neuron development",1416,35,4.88646249655527e-09,5.43585936103284e-07,"H2-D1,Ntng1,Iqsec1,Cnp,Pgrmc1,Tmem106b,Kif1a,Gpm6b,Creb3l2,Dag1,Ank3,Ncam1,Apoe,Lamb1,Dpysl2,Cfl1,L1cam,Sema6d,Top2b,Disc1,Adam17,Tsc22d4,Nfe2l2,Grn,Ndufs4,Ube3a,Gas7,Anks1,Taok1,Stmn1,Ptk2,Jak2,Tenm3,Adam10,Plp1"
"GO:0042542","response to hydrogen peroxide",122,11,5.50374584293825e-09,5.96142576040365e-07,"Anxa1,Cst3,Klf2,Cfl1,Cat,Top2b,Nfe2l2,Pdgfd,Sirpa,Adam9,Foxo1"
"GO:0050793","regulation of developmental process",2829,53,5.69982123745229e-09,6.01550364444965e-07,"Tmsb4x,Bmp2k,Ntng1,Iqsec1,Anxa1,Appbp2,Tmbim1,Cst3,Klf2,Sostdc1,Gab1,Bcl2l1,Cd59a,Tmem106b,Kif1a,Gpm6b,Lin7c,Dag1,Ddhd1,Ncam1,Apoe,Lamb1,Dpysl2,Cdc42ep1,Sparc,Cfl1,Tmem176a,L1cam,Sema6d,Vat1,Vwc2,Disc1,Adam17,Plekhb1,Fis1,Gpr37l1,Nfe2l2,Grn,Ube3a,Gas7,Eif2s3y,Akap11,Ptk2,Jak2,Id3,Ctsc,Adam9,Zeb1,Gnas,Aspa,Adam10,Lrrtm4,Foxo1"
"GO:0022008","neurogenesis",2099,44,5.95609997213688e-09,6.12882687132885e-07,"H2-D1,Ntng1,Iqsec1,Chrdl1,Cnp,Pgrmc1,Tmem106b,Kif1a,Gpm6b,Creb3l2,Dag1,Ank3,Ncam1,Apoe,Lamb1,Dpysl2,Cfl1,Mal,L1cam,Sema6d,Vwc2,Top2b,Disc1,Adam17,Gpr37l1,Tsc22d4,Nfe2l2,Grn,Xrn2,Ndufs4,Ube3a,Gas7,Anks1,Taok1,Stmn1,Ptk2,Jak2,Id3,Zeb1,Tenm3,Aspa,Adam10,Plp1,Ttyh1"
"GO:0031175","neuron projection development",1233,32,7.75038985291646e-09,7.78063527673272e-07,"H2-D1,Ntng1,Iqsec1,Cnp,Pgrmc1,Tmem106b,Kif1a,Gpm6b,Creb3l2,Dag1,Ank3,Ncam1,Apoe,Lamb1,Dpysl2,Cfl1,L1cam,Sema6d,Top2b,Disc1,Adam17,Tsc22d4,Nfe2l2,Grn,Ube3a,Gas7,Stmn1,Ptk2,Jak2,Tenm3,Adam10,Plp1"
"GO:0050807","regulation of synapse organization",415,18,1.12141172992455e-08,1.09394696888584e-06,"Iqsec1,Pgrmc1,Pcdh7,Zdhhc8,Kif1a,Lin7c,Dag1,Ank3,Apoe,Dpysl2,Sparc,Cfl1,L1cam,Disc1,Ube3a,Ptk2,Adam10,Lrrtm4"
"GO:0032880","regulation of protein localization",1052,29,1.14285033192641e-08,1.09394696888584e-06,"Pgrmc1,Tmem59,Anxa1,Tmbim1,Bicd1,Bcl2l1,Gnai1,Gpm6b,Dag1,Ank3,Ralgapa2,Apoe,Cfl1,Srebf1,Rhbdf2,Gsn,Nucb1,Ube3a,Ppm1a,Appl1,Jak2,Adam9,Gnas,Adam10,Sirt3,Gas8,Foxo1,Cd81,Sri"
"GO:0045184","establishment of protein localization",1839,40,1.22766740980518e-08,1.14842705880867e-06,"Pgrmc1,Anxa1,Appbp2,Tmed9,Gnai1,Kif1a,Gpm6b,Lin7c,Dag1,Ank3,Apoe,Atp6ap1,Cfl1,Rab2a,Srp68,Mal,Srebf1,Vps11,Fam53b,Fis1,Mbtps1,Rhbdf2,Comt,Nucb1,Ndufa13,Ppm1a,Rcn3,Lamp1,Pttg1ip,Appl1,Zdhhc20,Jak2,Adam9,Gnas,Snx16,Sirt3,Stx17,Foxo1,Cd81,Sri"
"GO:0032501","multicellular organismal process",9056,114,1.54028975729321e-08,1.39524568216321e-06,"Aldh1a1,Epb41l4b,Bmp2k,Pdk4,H2-D1,Ntng1,Iqsec1,Chrdl1,Selenon,Laptm4b,Cnp,Pgrmc1,Drp2,Anxa1,Tmbim1,Pcdh7,Cst3,Klf2,Sostdc1,Gab1,Ndst1,Bcl2l1,Gal3st1,Akap12,Cd59a,Tmem106b,Zdhhc8,Kif1a,Gpm6b,Lin7c,Creb3l2,Dynlrb1,Dag1,Ank3,Arhgap42,Ezh1,Ncam1,Rbbp6,Apoe,Lamb1,Dpysl2,Sparc,Atp6ap1,Cfl1,Tmem176a,Cat,Crebrf,Mal,Srebf1,Tns3,L1cam,Sema6d,Fkbp10,Per1,Selenop,Col1a2,Tab2,Magt1,Vwc2,Top2b,Disc1,Adam17,Rnf213,Ip6k1,Gpr37l1,Tsc22d4,Gsn,Bst2,Nfe2l2,Psmc3,Zbtb37,Vwa1,Grn,Xrn2,Ndufs4,Comt,Ube3a,Chtop,Aco1,Pdgfd,Jam3,Gas7,Sirpa,Anks1,Rcn3,Taok1,Stmn1,Lamp1,Eif2s3y,Appl1,Akap11,Mxi1,Ptk2,Jak2,Id3,Ctsc,Adam9,Zeb1,Gnas,Abhd12,Tenm3,Mapkbp1,Aspa,Cyp39a1,Adam10,Lrrtm4,Plp1,Retreg1,Gas8,Ttyh1,Foxo1,Hnrnpk,Cd81,Sri"
"GO:0050803","regulation of synapse structure or activity",424,18,1.55931247277716e-08,1.39524568216321e-06,"Iqsec1,Pgrmc1,Pcdh7,Zdhhc8,Kif1a,Lin7c,Dag1,Ank3,Apoe,Dpysl2,Sparc,Cfl1,L1cam,Disc1,Ube3a,Ptk2,Adam10,Lrrtm4"
"GO:0050896","response to stimulus",10946,130,1.70605098069444e-08,1.4940650716039e-06,"Aldh1a1,Tmsb4x,Snrnp70,Epb41l4b,Bmp2k,Pdk4,H2-D1,Iqsec1,Chrdl1,Selenon,Endod1,Ranbp9,Cnp,Anxa1,Tmbim1,mt-Atp6,Cst3,Klf2,Sostdc1,Ahnak,Gab1,Bicd1,Ndst1,Eps8l1,Ifitm3,Bcl2l1,Gnai1,Akap12,Cd59a,Wipi2,Zbtb38,Creb3l2,Ep400,Dynlrb1,Dag1,Cap1,Ank3,Arhgap42,Tcp11l2,Ezh1,Ncam1,Rbbp6,Ralgapa2,Apoe,Lamb1,Cdc42ep1,Sparc,Atp6ap1,Cfl1,P4hb,Srp68,Cat,Crebrf,Mal,Zfp809,mt-Co2,Srebf1,Tns3,L1cam,Sema6d,Fkbp10,Per1,Selenop,Col1a2,Tab2,Vwc2,Vps11,Top2b,Disc1,Adam17,Rnf213,Fam53b,Fis1,Mbtps1,Gpr37l1,Rhbdf2,Gsn,Bst2,Nfe2l2,Vwa1,Grn,Morf4l1,Xrn2,Ndufs4,Slmap,Comt,Nucb1,Ube3a,Aco1,Ndufa13,Ppm1a,Pdgfd,Jam3,Sirpa,Tnks1bp1,Anks1,Efs,Rcn3,Tcp11l1,Taok1,Ralgds,Stmn1,Lamp1,Pttg1ip,Appl1,Akap11,Ubxn6,Fam168a,Ptk2,Jak2,Eef1a1,Col16a1,Id3,Ctsc,Adam9,Zeb1,Gnas,Abhd12,Tenm3,Mapkbp1,Stk38,Adam10,Sirt3,Plp1,Gas8,Ttyh1,Foxo1,Hnrnpk,Cd81,Sri"
"GO:0009653","anatomical structure morphogenesis",3026,54,2.10583343083208e-08,1.80575216693851e-06,"Aldh1a1,Ntng1,Cnp,Pgrmc1,Anxa1,Tmbim1,Cst3,Klf2,Sostdc1,Gab1,Ndst1,Cd59a,Tmem106b,Kif1a,Lin7c,Dag1,Cap1,Ank3,Ddhd1,Ncam1,Apoe,Lamb1,Cdc42ep1,Sparc,Cfl1,L1cam,Sema6d,Fkbp10,Vat1,Col1a2,Top2b,Disc1,Adam17,Rnf213,Fis1,Tsc22d4,Nfe2l2,Grn,Comt,Ube3a,Jam3,Gas7,Stmn1,Mxi1,Ptk2,Id3,Adam9,Zeb1,Gnas,Tenm3,Adam10,Ttyh1,Foxo1,Cd81"
"GO:2000147","positive regulation of cell motility",649,22,2.20465174563099e-08,1.85122916058787e-06,"Tmsb4x,Epb41l4b,Iqsec1,S100a11,Anxa1,Gab1,Akap12,Lamb1,Sparc,Cfl1,P4hb,Sema6d,Adam17,Nfe2l2,Grn,Pdgfd,Jam3,Ptk2,Jak2,Adam9,Adam10,Plp1"
"GO:0035556","intracellular signal transduction",3119,55,2.24882065183172e-08,1.85122916058787e-06,"Tmsb4x,Iqsec1,Ranbp9,Tmbim1,Klf2,Gab1,Ndst1,Eps8l1,Bcl2l1,Akap12,Dag1,Cap1,Ank3,Arhgap42,Ncam1,Ralgapa2,Apoe,Cdc42ep1,P4hb,Cat,Crebrf,Srebf1,Tns3,L1cam,Per1,Col1a2,Tab2,Vps11,Disc1,Adam17,Fis1,Mbtps1,Gpr37l1,Gsn,Nfe2l2,Slmap,Nucb1,Ube3a,Ppm1a,Pdgfd,Sirpa,Rcn3,Taok1,Ralgds,Stmn1,Pttg1ip,Ptk2,Jak2,Adam9,Mapkbp1,Stk38,Sirt3,Foxo1,Hnrnpk,Cd81"
"GO:0006979","response to oxidative stress",436,18,2.38856820730065e-08,1.92771504730382e-06,"Aldh1a1,Selenon,Anxa1,Cst3,Klf2,Gab1,Apoe,Cfl1,Cat,Top2b,Gpr37l1,Nfe2l2,Comt,Pdgfd,Sirpa,Jak2,Adam9,Foxo1"
"GO:0016192","vesicle-mediated transport",1663,37,2.67219286126426e-08,2.11514342633917e-06,"Bmp2k,Iqsec1,Laptm4b,Stbd1,Anxa1,Tmed9,Bicd1,Ifitm3,Bcl2l1,Kif1a,Lin7c,Creb3l2,Cap1,Gulp1,Ank3,Ncam1,Apoe,Dpysl2,Atp6ap1,P4hb,Rab2a,Vps11,Mbtps1,Gsn,Grn,Ube3a,Gas7,Sirpa,Lamp1,Appl1,Ubxn6,Ptk2,Stard3,Gnas,Snx16,Stx17,Cd81"
"GO:0030163","protein catabolic process",1232,31,2.77358484590278e-08,2.15397645768601e-06,"Snrnp70,Laptm4b,Ube2d2a,Appbp2,Cst3,Tmem106b,Rbbp6,Apoe,Crebrf,Azin1,Vps11,Disc1,Rnf213,Nfe2l2,Psmc3,Grn,Ube3a,Ndufa13,Anks1,Rcn3,Rnf187,Pttg1ip,Ubxn6,Ptk2,Jak2,Ctsc,Adam9,Abhd12,Adam10,Foxo1,Cd81"
"GO:0051716","cellular response to stimulus",8819,111,3.14737568228746e-08,2.39899968672133e-06,"Aldh1a1,Tmsb4x,Snrnp70,Bmp2k,Pdk4,Iqsec1,Chrdl1,Selenon,Ranbp9,Anxa1,Tmbim1,Cst3,Klf2,Sostdc1,Gab1,Bicd1,Ndst1,Eps8l1,Ifitm3,Bcl2l1,Gnai1,Akap12,Cd59a,Wipi2,Zbtb38,Creb3l2,Ep400,Dag1,Cap1,Ank3,Arhgap42,Tcp11l2,Ncam1,Rbbp6,Ralgapa2,Apoe,Lamb1,Cdc42ep1,Atp6ap1,Cfl1,P4hb,Cat,Crebrf,Mal,Srebf1,Tns3,L1cam,Sema6d,Per1,Col1a2,Tab2,Vwc2,Vps11,Top2b,Disc1,Adam17,Rnf213,Fam53b,Fis1,Mbtps1,Gpr37l1,Rhbdf2,Gsn,Nfe2l2,Grn,Morf4l1,Xrn2,Ndufs4,Slmap,Comt,Nucb1,Ube3a,Ndufa13,Ppm1a,Pdgfd,Jam3,Sirpa,Tnks1bp1,Anks1,Efs,Rcn3,Tcp11l1,Taok1,Ralgds,Stmn1,Lamp1,Pttg1ip,Appl1,Akap11,Ubxn6,Fam168a,Ptk2,Jak2,Col16a1,Id3,Ctsc,Adam9,Zeb1,Gnas,Tenm3,Mapkbp1,Stk38,Adam10,Sirt3,Plp1,Gas8,Ttyh1,Foxo1,Hnrnpk,Cd81,Sri"
"GO:2000145","regulation of cell motility",1109,29,3.59944315388642e-08,2.69369236752664e-06,"Tmsb4x,Epb41l4b,Ntng1,Iqsec1,S100a11,Anxa1,Gab1,Akap12,Dag1,Apoe,Lamb1,Sparc,Cfl1,P4hb,Sema6d,Adam17,Bst2,Nfe2l2,Grn,Pdgfd,Jam3,Stmn1,Appl1,Ptk2,Jak2,Adam9,Adam10,Plp1,Cd81"
"GO:0040017","positive regulation of locomotion",670,22,3.86667764019874e-08,2.84200806554608e-06,"Tmsb4x,Epb41l4b,Iqsec1,S100a11,Anxa1,Gab1,Akap12,Lamb1,Sparc,Cfl1,P4hb,Sema6d,Adam17,Nfe2l2,Grn,Pdgfd,Jam3,Ptk2,Jak2,Adam9,Adam10,Plp1"
"GO:0030334","regulation of cell migration",1048,28,4.05491234573556e-08,2.92807354649957e-06,"Tmsb4x,Epb41l4b,Ntng1,Iqsec1,S100a11,Anxa1,Gab1,Akap12,Dag1,Apoe,Lamb1,Sparc,P4hb,Sema6d,Adam17,Bst2,Nfe2l2,Grn,Pdgfd,Jam3,Stmn1,Appl1,Ptk2,Jak2,Adam9,Adam10,Plp1,Cd81"
"GO:0030335","positive regulation of cell migration",621,21,4.88984949537141e-08,3.4701069867153e-06,"Tmsb4x,Epb41l4b,Iqsec1,S100a11,Anxa1,Gab1,Akap12,Lamb1,Sparc,P4hb,Sema6d,Adam17,Nfe2l2,Grn,Pdgfd,Jam3,Ptk2,Jak2,Adam9,Adam10,Plp1"
"GO:0009719","response to endogenous stimulus",1706,37,5.14380919651296e-08,3.58846078861819e-06,"Snrnp70,Pdk4,Chrdl1,Selenon,Anxa1,Klf2,Sostdc1,Gab1,Ndst1,Gnai1,Cd59a,Dag1,Apoe,Sparc,Cfl1,Cat,Crebrf,Srebf1,Per1,Col1a2,Vwc2,Vps11,Adam17,Nfe2l2,Comt,Ube3a,Ppm1a,Pdgfd,Appl1,Ptk2,Jak2,Eef1a1,Adam9,Zeb1,Gnas,Foxo1,Cd81"
"GO:0072657","protein localization to membrane",513,19,5.37008323243516e-08,3.68387709745052e-06,"Chrdl1,Pgrmc1,Tmem59,Tmbim1,Bcl2l1,Gnai1,Dag1,Ank3,Apoe,Atp6ap1,L1cam,Vwc2,Rhbdf2,Gsn,Slmap,Appl1,Adam10,Lrrtm4,Cd81"
"GO:0120036","plasma membrane bounded cell projection organization",1809,38,7.53852619965837e-08,5.08665144881866e-06,"H2-D1,Ntng1,Iqsec1,Cnp,Pgrmc1,Emp3,Eps8l1,Tmem106b,Kif1a,Gpm6b,Creb3l2,Dag1,Ank3,Ncam1,Apoe,Lamb1,Dpysl2,Cdc42ep1,Cfl1,L1cam,Sema6d,Top2b,Disc1,Adam17,Tsc22d4,Gsn,Nfe2l2,Grn,Ube3a,Gas7,Stmn1,Ptk2,Jak2,Tenm3,Adam10,Plp1,Gas8,Ttyh1"
"GO:0048870","cell motility",1980,40,9.1463859090232e-08,5.94175436263961e-06,"Tmsb4x,Epb41l4b,Ntng1,Iqsec1,S100a11,Anxa1,Gab1,Gnai1,Akap12,Dag1,Cap1,Tcp11l2,Apoe,Lamb1,Sparc,Cfl1,P4hb,Tns3,L1cam,Sema6d,Top2b,Disc1,Adam17,Bst2,Nfe2l2,Grn,Pdgfd,Jam3,Sirpa,Anks1,Efs,Stmn1,Appl1,Ptk2,Jak2,Adam9,Adam10,Plp1,Gas8,Cd81"
"GO:0051668","localization within membrane",765,23,9.18585708980842e-08,5.94175436263961e-06,"Chrdl1,Pgrmc1,Tmem59,Tmbim1,Bcl2l1,Gnai1,Dag1,Ank3,Apoe,Atp6ap1,Srp68,Mal,L1cam,Vwc2,Rhbdf2,Gsn,Slmap,Ndufa13,Appl1,Zdhhc20,Adam10,Lrrtm4,Cd81"
"GO:0070887","cellular response to chemical stimulus",2640,48,9.23887947543574e-08,5.94175436263961e-06,"Aldh1a1,Tmsb4x,Snrnp70,Pdk4,Selenon,Anxa1,Cst3,Klf2,Gab1,Bcl2l1,Gnai1,Dag1,Ank3,Ncam1,Apoe,Atp6ap1,Cfl1,P4hb,Cat,Crebrf,Srebf1,Per1,Col1a2,Vps11,Top2b,Adam17,Fis1,Gpr37l1,Gsn,Nfe2l2,Ndufs4,Comt,Ube3a,Ndufa13,Pdgfd,Jam3,Sirpa,Appl1,Ptk2,Jak2,Col16a1,Id3,Adam9,Zeb1,Gnas,Adam10,Foxo1,Sri"
"GO:0040012","regulation of locomotion",1162,29,9.74003005539633e-08,6.16768672430943e-06,"Tmsb4x,Epb41l4b,Ntng1,Iqsec1,S100a11,Anxa1,Gab1,Akap12,Dag1,Apoe,Lamb1,Sparc,Cfl1,P4hb,Sema6d,Adam17,Bst2,Nfe2l2,Grn,Pdgfd,Jam3,Stmn1,Appl1,Ptk2,Jak2,Adam9,Adam10,Plp1,Cd81"
"GO:0071495","cellular response to endogenous stimulus",1383,32,1.11059609056829e-07,6.88577191159137e-06,"Snrnp70,Pdk4,Chrdl1,Selenon,Anxa1,Klf2,Sostdc1,Gab1,Ndst1,Cd59a,Sparc,Cfl1,Cat,Crebrf,Srebf1,Per1,Col1a2,Vwc2,Vps11,Adam17,Nfe2l2,Ube3a,Ppm1a,Pdgfd,Appl1,Ptk2,Jak2,Eef1a1,Adam9,Zeb1,Gnas,Foxo1"
