"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppan",0.0549127882674896,0.366765385405705,0.101,0.075,1
"Rnase4",0.0549885617088005,0.319990259082654,0.225,0.188,1
"Camk1d",0.055000300314571,-0.362860789428257,0.193,0.226,1
"Cggbp1",0.0551534545052927,0.122877535159763,0.182,0.146,1
"Brf1",0.0551539054675827,-0.141159766660465,0.159,0.201,1
"Cdk5rap3",0.0552246004944817,-0.303395971689181,0.098,0.128,1
"Entpd1",0.0558938628202252,0.115042562374534,0.17,0.134,1
"Morc3",0.0560963711207094,0.172148189624562,0.178,0.142,1
"Cttnbp2nl",0.0564088111428983,0.169621447236431,0.175,0.139,1
"Elp1",0.0564356444490555,-0.138263059429268,0.081,0.111,1
"Rnasel",0.0565224017942089,0.195161184713332,0.204,0.168,1
"Uba2",0.0565459643626871,0.161360456198964,0.161,0.127,1
"Mical2",0.0565644857054498,-0.208890502790408,0.083,0.112,1
"Fth1",0.0568054532565465,-0.383212747742089,0.276,0.312,1
"Trappc12",0.0572225150796175,-0.197525099802706,0.104,0.134,1
"Ppard",0.057339704189632,-0.29637716654736,0.075,0.103,1
"Uhrf2",0.0573791937397936,0.256276290598818,0.152,0.12,1
"Sun1",0.0574028414033894,-0.205014741157854,0.093,0.124,1
"Tbc1d9b",0.0575667913900882,-0.274507396472836,0.233,0.271,1
"Cdk5",0.0576030213722732,-0.342169868459141,0.113,0.144,1
"Metap1d",0.0577000421377371,0.134466344414411,0.193,0.156,1
"Gna13",0.0579920629247275,0.173141235647086,0.364,0.315,1
"Tbxas1",0.0583924744499597,-0.21749795965467,0.473,0.508,1
"Cd63",0.0585700520065546,0.115235058825844,0.214,0.174,1
"Uckl1",0.0585916736271052,0.273504618208486,0.15,0.121,1
"Tpp1",0.0587280660903044,0.146089911249923,0.283,0.241,1
"Sirt7",0.058777377116655,0.127265301651314,0.369,0.323,1
"Ube2e3",0.0593498683573438,-0.205541083513628,0.093,0.124,1
"Hlcs",0.0595623312550082,-0.319936484699049,0.127,0.158,1
"Eif4a2",0.0597755796518385,-0.19700739135131,0.401,0.444,1
"Pttg1",0.0604821050581039,-0.139614005429005,0.078,0.107,1
"Ubac2",0.0608085996831933,0.110838171476394,0.11,0.081,1
"Zbtb18",0.0610224094251822,0.177360359790759,0.1,0.073,1
"Nid2",0.0611829346694878,-0.132639548657557,0.078,0.107,1
"Ang",0.0613377960293175,0.242381976852818,0.132,0.103,1
"Nvl",0.0613506717321541,-0.268266903153003,0.104,0.134,1
"Cnn2",0.0619048761640404,-0.244180323690637,0.141,0.176,1
"Tra2a",0.0621801714404811,0.144814288916058,0.371,0.328,1
"Renbp",0.0622392887534107,0.221639649473889,0.207,0.171,1
"Thrap3",0.0625447309541518,0.143647657492293,0.158,0.124,1
"Trmt13",0.0626452604349452,-0.31775793628121,0.089,0.116,1
"Rnf150",0.0627947245659861,0.25756532017788,0.253,0.215,1
"Rnpep",0.0628468434653468,0.187770048726561,0.28,0.243,1
"Smarcc2",0.0632095304515497,-0.196975342662097,0.317,0.358,1
"Phc3",0.0633560661451414,-0.248563813769674,0.247,0.284,1
"Arf5",0.0635110763899344,0.232579305658452,0.153,0.123,1
"Acer3",0.0635213773872583,0.19223864735823,0.133,0.103,1
"Hnrnph1",0.0635446229493229,-0.195351285229203,0.201,0.238,1
"Ppp2cb",0.0635637426839089,-0.199827789784339,0.101,0.13,1
"Atp11c",0.0637894176474273,0.15691698672269,0.162,0.129,1
"Ric8b",0.0642864440072526,-0.251125784967618,0.101,0.129,1
"Tmem50a",0.0645135896508939,0.178159344415661,0.164,0.131,1
"Cltb",0.0646705489970963,0.160712110015399,0.106,0.078,1
"Fbxl6",0.0647710599245632,0.127236684975526,0.1,0.073,1
"Med27",0.064802746548342,0.292177946543571,0.124,0.096,1
"Snx32",0.0654879914567827,0.271414429804746,0.175,0.144,1
"Brd1",0.0657251048252044,-0.258171293422723,0.178,0.211,1
"Ash2l",0.0658323415928689,-0.307530364914996,0.08,0.106,1
"Mmp9",0.0658731204499168,-0.353804294851097,0.107,0.137,1
"Pde3b",0.0660492128119718,-0.309537391512482,0.142,0.174,1
"Marc2",0.0660738312131462,0.223948139275342,0.155,0.124,1
"Arnt",0.0661104888035408,0.136081799175743,0.242,0.2,1
"Nudcd3",0.0662204217700631,-0.235244015047643,0.222,0.258,1
"Nckap1l",0.0662562325358404,-0.198240401445372,0.499,0.538,1
"Rtn4",0.0665279377769928,0.166368472640555,0.24,0.203,1
"Ypel5",0.066557055592021,0.163468555639037,0.142,0.111,1
"Cfap20",0.0666211530139719,0.251820010325773,0.109,0.083,1
"Txn2",0.0668118069386444,0.0907802858439766,0.107,0.079,1
"Sbds",0.0668853046420666,0.278410911010453,0.181,0.149,1
"Pkd2",0.0676694145194927,-0.1039510155142,0.116,0.15,1
"Uso1",0.067967087283771,-0.252927375024335,0.096,0.125,1
"Mtor",0.0681022293548429,-0.223536791514357,0.162,0.196,1
"Ncor1",0.0681399862866067,0.0881052705782042,0.213,0.174,1
"Pan3",0.0683078362475989,0.196855090615404,0.254,0.215,1
"Rai1",0.0688029215870715,-0.164368966145352,0.115,0.147,1
"Nrbp1",0.068855450445995,0.16664077942159,0.257,0.218,1
"Ptpn7",0.0688807556979424,0.176491869333909,0.109,0.081,1
"Arhgap17",0.0689642235541515,0.135986452142115,0.426,0.381,1
"Tpra1",0.0692669385200518,-0.281060022791999,0.081,0.108,1
"Ppp1r37",0.0696983161959685,-0.176877796285601,0.112,0.143,1
"Tab2",0.0697401788510939,0.0971012648746414,0.15,0.117,1
"Tbc1d17",0.0697498990191488,-0.240477928380385,0.222,0.257,1
"Exosc8",0.0704895282580293,-0.307825700275502,0.078,0.104,1
"Pou2f1",0.070632056293043,-0.157261893930382,0.09,0.119,1
"Mitf",0.0709686896464816,0.176468914148409,0.124,0.095,1
"Hmox1",0.0711291949729097,0.16192592547967,0.178,0.145,1
"Cmip",0.0711885696086253,0.161275721983615,0.254,0.214,1
"Tcof1",0.0717242677996396,-0.223337982856358,0.121,0.152,1
"Ice1",0.0718130782743623,0.0828715567058425,0.227,0.186,1
"Ampd3",0.0718726900463514,-0.263587732343018,0.142,0.175,1
"Ttc39b",0.0721433065089558,0.199996039530377,0.164,0.131,1
"Asxl2",0.0721724462298138,0.223278861626136,0.159,0.128,1
"Lair1",0.0721945212257877,-0.233523246857572,0.207,0.246,1
"Ptpro",0.0722865448328043,-0.278690466697189,0.343,0.381,1
"Ankrd44",0.0730007736736615,-0.244988288011182,0.116,0.147,1
"Gatm",0.073125654865323,0.0993110905011085,0.175,0.14,1
"Rnf166",0.0731557095191052,0.0970015210817305,0.153,0.121,1
"Pdcd7",0.0733767284885175,0.184879115337859,0.119,0.092,1
"Myl6",0.0734456239575272,0.137222206863507,0.123,0.094,1
"Wdr3",0.0734522175484203,0.100884606144509,0.104,0.077,1
"Smarcc1",0.0735668939420179,-0.233286345799493,0.107,0.137,1
"Casc3",0.073924316356064,0.170108663013536,0.26,0.221,1
"Rbm39",0.0739761571484664,0.12301159196386,0.381,0.331,1
"Zwint",0.0739789812834917,0.102464244489208,0.144,0.112,1
"Zcchc7",0.0740207581856665,0.205358826763454,0.144,0.114,1
"Atp1a1",0.0742036859929081,0.245368257470103,0.191,0.16,1
"Cd209d",0.0742205804728418,-0.124100464131676,0.103,0.134,1
"Cfh",0.0742699364365011,0.134064013892571,0.518,0.484,1
"Usp4",0.0742933771367787,-0.159530026987081,0.187,0.223,1
"Nab2",0.0744279724671768,-0.310901855935616,0.207,0.243,1
"Atxn7l3b",0.0746197042185147,-0.132791316602177,0.084,0.112,1
"Sgms1",0.0747466474164104,-0.288580054038957,0.127,0.156,1
"Glul",0.0750347409654281,0.141922532783615,0.224,0.185,1
"AW549877",0.075677756584305,0.156765915517095,0.243,0.207,1
"Tagln2",0.0760650197644884,0.264540940389832,0.289,0.257,1
"Git1",0.0761133306336278,0.124640817105475,0.158,0.126,1
"Wdr82",0.0763158101056182,0.154402151726411,0.185,0.151,1
"Mindy1",0.0770917442650728,0.172668103688981,0.103,0.077,1
"Riok3",0.0772275969603663,0.204264967625631,0.208,0.174,1
"Shprh",0.0774392776756742,-0.194688200748077,0.109,0.138,1
"Arrb2",0.0777165154542636,0.159557795898533,0.643,0.619,1
"Pde1b",0.0778724752328774,-0.170838934057127,0.165,0.2,1
"Dclre1c",0.0779245595268341,0.227228482036843,0.452,0.411,1
"Ttc4",0.0783186349332401,0.233254277642697,0.123,0.095,1
"Mrtfa",0.0783486439023119,-0.263388348732605,0.145,0.177,1
"Cfl2",0.0783751177507494,0.18871507215152,0.101,0.076,1
"Pirb",0.0785007829631444,0.0726209528111634,0.525,0.487,1
"Mib2",0.078597364118337,0.197826774543413,0.144,0.114,1
"Bcap31",0.0787782542053231,0.223032672892041,0.158,0.129,1
"Osbpl9",0.0788907933051013,0.228693491326156,0.187,0.157,1
"Psen1",0.0789151904798605,0.24646160328156,0.132,0.105,1
"Ubr3",0.0790086306315653,-0.272189045313059,0.172,0.203,1
"Plekha2",0.0790286427359918,-0.189518857654005,0.132,0.163,1
"Macf1",0.0791323176274527,-0.180395186919716,0.404,0.438,1
"Ddx17",0.0801137562319723,-0.1135628052637,0.727,0.738,1
"Jtb",0.0801466902329862,0.265134319953245,0.119,0.093,1
"Slc25a27",0.0802281153643398,0.342593641421787,0.124,0.098,1
"Pnn",0.0806048119217739,0.181945453053625,0.312,0.273,1
"Ccdc9",0.0807249423013331,-0.231690151744098,0.274,0.309,1
"Vwa8",0.0810186874399144,-0.222584331507284,0.078,0.104,1
"Rubcnl",0.0811603165802968,0.145114602943602,0.204,0.168,1
"Npc1",0.0811822323511362,0.150059290009797,0.187,0.153,1
"Sult1a1",0.0812145919060371,0.237379590651241,0.167,0.137,1
"Cd82",0.0813375656220122,-0.243171292347247,0.133,0.164,1
"Ccdc84",0.0815026882714449,-0.137040554273271,0.147,0.182,1
"Rcn3",0.0815173076868837,-0.0813751271275982,0.123,0.157,1
"Reep4",0.0818037117233571,0.0813439716374289,0.141,0.111,1
"Ubtd1",0.0818246147794522,-0.215346812861719,0.077,0.102,1
"AI467606",0.0821737249067148,-0.192623617588343,0.124,0.153,1
"Rab1a",0.0825758682783978,0.0567488669266056,0.179,0.145,1
"Haghl",0.0827534935672516,-0.305972047658301,0.135,0.164,1
"Wdr26",0.0828826293800691,0.0711779322362349,0.533,0.47,1
"Dok1",0.0832513350975488,0.188458062251105,0.147,0.117,1
"Slc48a1",0.0833318230284752,0.184511961235213,0.144,0.115,1
"Eif4h",0.0834677730082577,0.156122534956283,0.113,0.087,1
"Herc6",0.0835088903917686,0.297672850561767,0.127,0.102,1
"Cog5",0.0836650310825332,0.127345837359272,0.162,0.131,1
"Ak2",0.0836816316083777,-0.281971496296636,0.13,0.16,1
"Dlg1",0.0838875757687957,0.172771176873389,0.136,0.108,1
"Ddx39b",0.0849083882583537,-0.222101697759211,0.188,0.221,1
"Mark3",0.085036743767463,-0.166420501663772,0.172,0.206,1
"Arf6",0.0850774128861879,0.0836405958006348,0.161,0.129,1
"Tor1aip2",0.085287413311587,0.358906293640616,0.175,0.146,1
"Aldh9a1",0.0853190027318977,-0.171338592031621,0.184,0.218,1
"Mrc1",0.0854916462360764,0.131777439133306,0.746,0.719,1
"Rab6b",0.0857035074226912,-0.338914219768771,0.077,0.101,1
"Golph3",0.0859723007167676,0.102745050202659,0.149,0.119,1
"Dnajc10",0.0859989443074359,-0.286463253113112,0.107,0.133,1
"Sh3bp2",0.086112992203531,0.197065419641552,0.323,0.287,1
"Sik1",0.0863392130217317,0.168591236628837,0.133,0.104,1
"Dstyk",0.0866651543720049,0.137724357852246,0.191,0.158,1
"Glb1",0.0868517369362392,0.148158070066275,0.119,0.093,1
"Wwp2",0.0870019658449159,-0.178855404700903,0.101,0.129,1
"Psmc6",0.0872810386675504,-0.295167312255479,0.106,0.132,1
"Cirbp",0.0874059365579255,-0.142727696165334,0.277,0.32,1
"Bst2",0.0874102065613229,0.0896315124905871,0.142,0.112,1
"Rasgrp2",0.0874635471882415,-0.0589682302614098,0.096,0.126,1
"Fam174a",0.0874881267001095,0.223905342419758,0.116,0.091,1
"Snx8",0.0875024262241877,0.168586342099332,0.372,0.326,1
"Prrc2c",0.0876823151422424,-0.175405417279046,0.286,0.322,1
"Il21r",0.0877531400141671,0.0580414331611516,0.106,0.079,1
"Tspan32",0.0882804342191228,-0.256076476993987,0.121,0.15,1
"Epb41",0.0883395463475461,0.137487168986142,0.147,0.116,1
"Sept11",0.0889236438682917,-0.345941954805495,0.213,0.242,1
"Zfp282",0.0892949992456574,-0.123565881883231,0.104,0.133,1
"Snapin",0.0893356886018818,0.129089910704822,0.123,0.095,1
"Zrsr2",0.0896358405795308,0.230313080941596,0.179,0.149,1
"Midn",0.0896991311125271,0.217886178524399,0.155,0.126,1
"Wdr41",0.0899501074987939,0.18856198126544,0.188,0.156,1
"Fam207a",0.0900850315862842,0.110243830668943,0.115,0.088,1
"Fam120b",0.0900955029511635,-0.235167955543605,0.126,0.154,1
"Ivd",0.090173702577813,0.221410803770493,0.116,0.091,1
"Trim11",0.0903226300259599,0.148310892303404,0.121,0.094,1
"Scfd2",0.0907067957682748,-0.116000225039017,0.078,0.104,1
"Tmem184b",0.0917568627285585,0.160443458952191,0.116,0.09,1
"Adam9",0.0918732836569799,0.153232694459651,0.285,0.246,1
"Txndc5",0.0920128986094359,-0.0488640724676028,0.107,0.138,1
"Csnk1g3",0.0921241347376212,0.128311774070562,0.167,0.137,1
"Ankrd13a",0.0922740073384432,-0.255051392278122,0.112,0.14,1
"Pdcd11",0.0924439299656871,-0.221850707998417,0.096,0.123,1
"Gatad2b",0.0926771596243829,0.151075891607694,0.165,0.134,1
"Arhgap4",0.0928202434737384,-0.182141085628712,0.175,0.206,1
"Zbtb16",0.0928938671932084,0.202576279436931,0.277,0.242,1
"Ppp1cb",0.0929590134418047,0.240134459844617,0.133,0.107,1
"Lrp6",0.0934404325147028,0.194866706875564,0.394,0.36,1
"Nin",0.0936108734916022,0.125941549635333,0.144,0.114,1
"Setd5",0.0943012714922767,-0.270638393795026,0.181,0.211,1
"Atp6ap1",0.094712307743418,0.142566186464463,0.254,0.22,1
"Trmt2a",0.0948272710550166,0.0966470402914816,0.23,0.194,1
"Rnf103",0.0951782587136707,-0.234704431844518,0.101,0.127,1
"Cd14",0.0952268411032146,0.074152047857754,0.198,0.163,1
"Dusp3",0.0960734119709521,0.182615189490132,0.283,0.247,1
"Timm10b",0.0963347773289709,0.183564281963499,0.172,0.142,1
"Fcho2",0.0963921491720435,0.135762975272145,0.291,0.255,1
"Gtf3a",0.0964666845687309,-0.106976634620556,0.093,0.121,1
"Grk2",0.0968648144524259,-0.166955097178976,0.453,0.496,1
"Ywhae",0.0969992467735401,0.189398889542811,0.121,0.095,1
"Stard9",0.0974335870483444,-0.202097461167047,0.112,0.14,1
"Cox16",0.0977556188150583,0.242130334261085,0.181,0.152,1
"Vdac2",0.0983811212172602,0.0930640858644846,0.104,0.079,1
"Wiz",0.0984367694997819,0.174409242698295,0.1,0.076,1
"Kmt2a",0.0985856814865841,-0.198399834576093,0.168,0.198,1
"Tet3",0.0987539840825502,-0.181408542353475,0.247,0.28,1
"Pex5",0.0988154949700727,0.139168289461448,0.11,0.086,1
"Themis2",0.0988334244470277,-0.267373253036394,0.345,0.366,1
"Grk6",0.0991213244119102,-0.10464620053139,0.242,0.278,1
"Atg3",0.0991469662119146,0.190854215369637,0.11,0.086,1
"St3gal6",0.0994627056787901,-0.263211041448582,0.077,0.101,1
"C1qa",0.0996008776565973,0.257578111399242,0.413,0.372,1
"Ciita",0.0997404433562865,-0.1929994918018,0.277,0.311,1
"Os9",0.100101426581583,0.188575351417209,0.172,0.142,1
"Gigyf1",0.100310338031816,-0.20116077847877,0.38,0.412,1
"Ctsl",0.100447589360801,0.168661603242376,0.116,0.091,1
"Rint1",0.100675679962987,-0.443215741654087,0.083,0.106,1
"Gripap1",0.101020201294041,-0.300993416468746,0.191,0.222,1
"Card9",0.101133300396317,0.0541979798946208,0.383,0.334,1
"Stk24",0.101341294554678,-0.24547750204443,0.162,0.19,1
"Ankrd52",0.101765758841682,-0.153867713351241,0.159,0.19,1
"Wdr43",0.101926228392565,-0.213304485459076,0.104,0.13,1
"Idh3g",0.102065970039809,-0.173390161530321,0.139,0.17,1
"Oasl2",0.102094939004363,-0.246275336066292,0.078,0.103,1
"Fgfr1op2",0.102142179520301,0.160145622793014,0.27,0.234,1
"Baz2b",0.103569972672983,-0.177017894205563,0.172,0.206,1
"Alg1",0.103571682703297,0.138342275836981,0.106,0.081,1
"Mllt11",0.104085809488491,0.0884825049673532,0.101,0.077,1
"Prkar1a",0.104287427952768,0.127969366482026,0.161,0.131,1
"Ccar2",0.104344740625609,-0.247048902939223,0.116,0.143,1
"Mob3a",0.10479420835731,-0.331396448463827,0.078,0.101,1
"Ube2d2a",0.105492158037369,0.159221106211018,0.133,0.107,1
"Epb41l1",0.106104311114393,0.244649028987207,0.144,0.117,1
"Iars",0.106378964634407,-0.290580676027704,0.087,0.111,1
"Tarbp2",0.10660156077585,0.100431177574211,0.106,0.081,1
"Pip4k2a",0.106746617330385,0.138488864565746,0.193,0.161,1
"Fli1",0.106759405364188,0.173273976018237,0.369,0.334,1
"Dmac2",0.106806812660731,0.0824304415598776,0.147,0.119,1
"Eml3",0.107035844840448,-0.183242902600823,0.132,0.16,1
"Atp2b1",0.107389852530311,0.0904744764935064,0.43,0.389,1
"Copg2",0.107568522809814,-0.195828896720354,0.089,0.113,1
"Cracr2b",0.10759964036983,0.239886106520673,0.231,0.201,1
"Cbx1",0.10775963605864,-0.185510340826083,0.086,0.11,1
"Sat1",0.10788302378892,0.164411232074404,0.384,0.344,1
"Bap1",0.108109444648156,0.16137518534355,0.103,0.079,1
"Dok3",0.108146424461037,0.0990414360092264,0.118,0.092,1
"Pid1",0.108979355242977,0.141728921224541,0.648,0.637,1
"Tacc1",0.109190680184158,0.0845130165903933,0.369,0.326,1
"Stxbp1",0.109516667547188,-0.234430954571389,0.081,0.105,1
"Tm9sf2",0.110123132934164,0.203956938031386,0.152,0.125,1
"Ino80d",0.111541289750323,-0.119967853170612,0.144,0.175,1
"Atp6v1e1",0.111799238063601,0.153313754806102,0.179,0.149,1
"Pbx2",0.111808597913878,0.0823248200194489,0.162,0.132,1
"Nktr",0.11219821687957,-0.14206317272071,0.207,0.242,1
"Rin2",0.113222198811751,0.12298640446431,0.193,0.162,1
"Vmp1",0.113819710584542,0.150099468944717,0.3,0.263,1
"Pstpip1",0.114439722636823,-0.110671921744016,0.19,0.225,1
"Tmcc1",0.11453043904639,0.0761302889285984,0.449,0.413,1
"Rnf31",0.114850072337921,-0.126160672598478,0.1,0.126,1
"Cpt1a",0.114927406677993,-0.162731243721729,0.161,0.19,1
"Stx4a",0.114973942863177,0.177777161593637,0.478,0.437,1
"Sec14l1",0.114978829887173,-0.194593606272128,0.273,0.309,1
"Spen",0.115168257651823,-0.243581125801561,0.093,0.116,1
"Golgb1",0.11525615188842,-0.276726197514146,0.135,0.162,1
"Tent2",0.115326744896195,0.203127273588706,0.147,0.121,1
"Smurf1",0.115646510021419,-0.196939506386091,0.087,0.111,1
"Srp72",0.115975114737453,-0.120952095912824,0.098,0.124,1
"Rlim",0.115990268892013,-0.20610320149174,0.13,0.157,1
"Alpk1",0.116101408867313,0.258043120882928,0.138,0.112,1
"Ppp4r3b",0.116167665450311,0.155184117316862,0.132,0.106,1
"Ppp2r5c",0.1162572410277,0.112323319086226,0.21,0.178,1
"Bloc1s2",0.116274646009076,-0.0693913955889854,0.084,0.109,1
"Pcnx3",0.116385770551072,-0.155878526015901,0.221,0.255,1
"Stx5a",0.116630639437382,0.234103557343422,0.165,0.139,1
"Bcl2",0.116962309969716,-0.189022435358594,0.133,0.161,1
"Fmnl3",0.117055673944764,-0.2273926731352,0.09,0.114,1
"Lrp5",0.117339317067075,-0.149921136341522,0.135,0.165,1
"Cmtm3",0.117422956225747,0.0740031088170485,0.262,0.228,1
"Szrd1",0.117438528332752,0.101854877120294,0.201,0.168,1
"Sec11c",0.117545135631003,0.157391472721458,0.288,0.256,1
"Fcgrt",0.117576233907252,0.170389505866798,0.41,0.379,1
"Ric8a",0.117665767378314,-0.238154870808405,0.181,0.211,1
"Abca2",0.117780345295759,-0.151298227401735,0.121,0.148,1
"Umad1",0.118541780220709,0.179422249407814,0.11,0.087,1
"Slco2b1",0.118675551145631,-0.215451379101558,0.475,0.505,1
"Miip",0.118707039717357,-0.183592838518552,0.106,0.132,1
"Kif13a",0.119073190385394,-0.176041576033316,0.103,0.128,1
"Ifngr1",0.119783826123523,-0.144651105470437,0.237,0.272,1
"Stx17",0.119812913219205,-0.276483835937986,0.142,0.168,1
"Cbr2",0.119980111763818,0.147049436589557,0.361,0.325,1
"Gramd1a",0.120459068517708,-0.250182928595931,0.211,0.24,1
"Nucb1",0.12132686216625,0.176367374241132,0.217,0.188,1
"Zfp598",0.12138208762109,-0.270771934691451,0.201,0.226,1
"Tcf4",0.121565578654036,0.123582719351102,0.3,0.261,1
"Stard8",0.121637859440989,-0.166380358632587,0.47,0.488,1
"Samhd1",0.121699089204008,0.181467162208548,0.452,0.417,1
"Ncbp2",0.121842006321888,0.15155992453125,0.133,0.108,1
"Elf2",0.122360969268094,0.189768443984623,0.162,0.137,1
"Sec11a",0.122501021041035,0.127567580539149,0.147,0.121,1
"Capn1",0.122529412788872,0.140466791726079,0.1,0.077,1
"Ralgapb",0.122549628103315,-0.110819402723187,0.093,0.119,1
"March6",0.122707998235802,0.141693647529216,0.211,0.18,1
"H3f3a",0.122761023008148,0.201143322370619,0.135,0.11,1
"Sympk",0.122995986897256,0.175826897810261,0.175,0.147,1
"Nop53",0.123051147787471,0.234666804479576,0.164,0.138,1
"Pcyt1a",0.123228721042576,0.0914607152047955,0.155,0.127,1
"Mettl3",0.12385363103639,0.209353505541641,0.121,0.097,1
"Fbh1",0.123918354951665,0.168997075352751,0.159,0.132,1
"Mprip",0.124007981107647,-0.26476806139873,0.28,0.307,1
"Ppp2ca",0.124591583262504,-0.186634567701491,0.155,0.182,1
"F13a1",0.124990051556493,0.103311312012153,0.648,0.601,1
"Acss1",0.125712127844947,-0.160997683948529,0.181,0.213,1
"Npepl1",0.125915538278867,-0.27053959751308,0.285,0.309,1
"BC005537",0.126573000767159,0.0896582651416065,0.481,0.443,1
"Zfp91",0.127243549732755,0.103264791265665,0.167,0.139,1
"Cabin1",0.12732030922696,-0.168897942253522,0.164,0.194,1
"Pex19",0.127327155494234,-0.202278915745433,0.119,0.146,1
"Wdr83os",0.127456939248194,-0.2644990597256,0.13,0.156,1
"Wdr70",0.127469293656943,-0.257188363202531,0.112,0.135,1
"Grap",0.127595809889045,-0.17945774650953,0.081,0.104,1
"Pnpla7",0.127609915023786,0.109151136390592,0.221,0.189,1
"Tcn2",0.128028934124494,0.167897365692369,0.253,0.223,1
"Retreg3",0.128531916923267,0.0980775132757847,0.167,0.139,1
"Prkn",0.128590990274142,-0.22320165915533,0.089,0.112,1
"Tnrc6a",0.128687356691987,-0.289868515279383,0.176,0.201,1
"Wdfy4",0.128970992676373,-0.209069206284202,0.216,0.251,1
"Pan2",0.129981851815076,-0.126333721262306,0.139,0.169,1
"U2af2",0.130164706399937,0.0746868689977624,0.456,0.418,1
"Hibadh",0.130269314292317,0.0728642135995886,0.121,0.096,1
"Ergic3",0.130497820641436,0.162614083708262,0.11,0.088,1
"Smarca4",0.130502422520902,-0.220527773604894,0.242,0.273,1
"Plxnb2",0.130561323108946,0.14760499564283,0.297,0.266,1
"Lfng",0.131388501612178,0.137654066873598,0.207,0.179,1
"Pcmtd1",0.131481539530354,0.108775432708027,0.107,0.085,1
