"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cebpd",0.0172477224212809,0.275918130505861,0.15,0.101,1
"Zfp276",0.0173230584171012,0.218314750282922,0.135,0.087,1
"Pkn2",0.0174340568079213,0.142121646564132,0.133,0.085,1
"Daxx",0.0178208676741348,0.205374808248892,0.115,0.072,1
"Zmat2",0.017910377510158,0.0649550371965926,0.148,0.097,1
"Cic",0.0179161813941602,0.0989273115804286,0.153,0.101,1
"Mlf2",0.0182575797343907,0.149189650768161,0.118,0.074,1
"Ext2",0.0183015512073446,0.11477871500481,0.112,0.068,1
"Psap",0.0183249052115091,0.29094977643105,0.472,0.395,1
"Etnk1",0.0184169334659923,0.236801940824173,0.188,0.131,1
"Ankrd13a",0.0187549129731868,0.236769855534617,0.141,0.093,1
"Cherp",0.0188630343774611,0.18476724409994,0.153,0.102,1
"Htt",0.0189499326648997,0.190956236698015,0.191,0.135,1
"Ccndbp1",0.0189912968154899,0.168389306040657,0.104,0.063,1
"Specc1l",0.019190859998256,0.182410283115708,0.199,0.14,1
"Srp72",0.0192784326964777,0.189324966966349,0.12,0.076,1
"Ctsd",0.0193564206940017,0.30277239332625,0.122,0.078,1
"Grk6",0.0193742284014749,0.166477847256534,0.298,0.224,1
"Pikfyve",0.0194464650524848,0.16311151118453,0.104,0.063,1
"Ankrd17",0.0194559887618221,0.124125469107313,0.192,0.133,1
"Ddx21",0.0194965061473621,0.0763767574951502,0.102,0.061,1
"Zfp397",0.019673761544892,0.0752474051203535,0.155,0.102,1
"Nr3c1",0.0197175350467709,0.188293885012101,0.169,0.116,1
"Edem1",0.0197650089886105,0.146104896165558,0.227,0.163,1
"Ccdc174",0.0197689405735828,0.320961998874808,0.104,0.065,1
"Foxj2",0.0198469671647216,0.210068853229697,0.1,0.061,1
"Scn1b",0.019860547448016,0.299355787754569,0.102,0.063,1
"Hsd17b11",0.0199764319901331,0.10258348051018,0.123,0.078,1
"Spopl",0.0201923971164825,0.141710632546019,0.141,0.093,1
"Arhgef2",0.0202812992725282,0.155218414200601,0.446,0.347,1
"Ubap2l",0.0203154222966233,0.131801118624201,0.171,0.118,1
"Stx2",0.0203217323753667,0.322181237567231,0.181,0.127,1
"Lman1",0.0204367155333419,0.168229111421763,0.141,0.093,1
"Timp2",0.0205051394292552,0.106366185002962,0.298,0.22,1
"Creb5",0.0206294101678616,0.0583141647689804,0.107,0.065,1
"Smc5",0.0208212324668188,0.174575749143723,0.217,0.156,1
"Pwwp2a",0.0208545970058909,0.0710559136380449,0.146,0.097,1
"Exd2",0.0208942526687195,0.268040791635282,0.112,0.07,1
"Junb",0.0209241746892874,-0.694738388373786,0.164,0.205,1
"Aagab",0.0210542923836204,0.0628222472221993,0.289,0.211,1
"Klc4",0.0212594850945791,0.0949957622140841,0.13,0.083,1
"Trim27",0.0212634245402482,0.23055781019877,0.109,0.068,1
"Col4a3bp",0.0212792210533257,0.149959399884751,0.183,0.127,1
"Abl1",0.0214110890818847,0.21580052684649,0.181,0.127,1
"Arglu1",0.0214209509705614,-0.226199520283668,0.702,0.7,1
"Fam204a",0.0216022656848589,0.0692804040811661,0.135,0.087,1
"Reep5",0.0216380170919828,0.184492223820028,0.135,0.089,1
"Oas2",0.0218567247925215,0.205959778699284,0.204,0.146,1
"Akr1a1",0.0218915620723394,0.130235289948255,0.255,0.188,1
"Adrb2",0.0220133305930672,-0.513490960520968,0.285,0.326,1
"Zfp263",0.0220154791466537,0.207808541775088,0.113,0.072,1
"Zfp36l2",0.0221039122650257,-0.258313370323143,0.729,0.719,1
"Susd6",0.0221452547918303,0.262432150357138,0.214,0.156,1
"Pgs1",0.0221775652183621,0.137889040669977,0.143,0.095,1
"Snx11",0.0222527563738326,0.148988130980504,0.146,0.099,1
"Fam193a",0.0222700396781455,0.148882453745982,0.212,0.154,1
"Lamp1",0.0222716658701745,0.0662337921099379,0.183,0.125,1
"Cerk",0.022407147967336,0.146095075501202,0.271,0.201,1
"Zfp326",0.0226731874264148,0.291838492653251,0.105,0.066,1
"Csnk1a1",0.0229934824348851,0.22947967643897,0.115,0.074,1
"Vmp1",0.0229997900241294,0.213985470587554,0.296,0.23,1
"Micu2",0.0230813081539611,0.196168051492406,0.133,0.087,1
"Srrm1",0.0231392227635745,0.115271014810773,0.194,0.137,1
"Pcnx3",0.0231581577927179,0.119661526550352,0.26,0.192,1
"Akt1s1",0.023167808265499,0.195679723958158,0.12,0.078,1
"Synj2bp",0.0232058621449042,0.179389341239526,0.141,0.095,1
"H2afj",0.0232828952939176,0.219061639710061,0.11,0.07,1
"Rbbp5",0.0233085067895853,0.0756025696680351,0.1,0.061,1
"Elavl1",0.0234644444958273,0.256948249464109,0.145,0.099,1
"Cnnm3",0.0235058655042997,0.343095757589972,0.145,0.101,1
"Srcap",0.0235847739305087,0.101302463672955,0.354,0.273,1
"Psmd1",0.0235988041046156,0.342141419875661,0.107,0.068,1
"Cat",0.0236762185234028,0.160365371683341,0.113,0.072,1
"Napa",0.023803957967092,0.152036257727307,0.189,0.133,1
"Cnn2",0.023955769009494,0.138153139220705,0.141,0.093,1
"Dnase1l1",0.0241639047932504,0.113202665889514,0.253,0.184,1
"Parp14",0.0243120328712111,0.192740184425356,0.123,0.08,1
"Lasp1",0.0243382083448227,0.0683286470661784,0.11,0.068,1
"Raf1",0.0243545129815619,0.13716049324145,0.24,0.175,1
"Snx13",0.0243778309347744,0.0606935814157565,0.265,0.194,1
"AW549877",0.0243890850699054,0.0690232649916223,0.258,0.188,1
"Zfp598",0.0245123636433597,0.0570841576842738,0.214,0.152,1
"Cers2",0.0247479798955528,0.192321428207152,0.137,0.091,1
"Cnppd1",0.0250448577377118,0.0778037093939574,0.188,0.131,1
"Ascc3",0.0252044763001589,0.100427745455204,0.148,0.099,1
"Cdk17",0.0252173947150722,0.310104781767544,0.141,0.097,1
"Kpna4",0.0254041163520629,0.204721247635078,0.11,0.07,1
"Tnrc18",0.0255319157313575,0.145363314172632,0.336,0.26,1
"Ssu72",0.0255438070190591,0.231779226751972,0.105,0.066,1
"Lrpap1",0.0256521209686277,0.158739797584314,0.148,0.101,1
"Mdm2",0.0256587665453909,0.165866481551927,0.192,0.139,1
"Zcchc8",0.0257471356724084,0.256707185804481,0.117,0.076,1
"Cenpb",0.025800613860953,0.117216423402977,0.13,0.085,1
"Gtf2f2",0.0258724548848321,0.255570312504602,0.107,0.068,1
"Git2",0.0259495680387275,0.121573372138563,0.39,0.304,1
"Pdcd6",0.026106059093012,-0.011119386441459,0.102,0.063,1
"Apaf1",0.0261348417735576,-0.355652579126238,0.196,0.241,1
"Map3k5",0.0261861140788832,-0.422850864501572,0.105,0.146,1
"Nub1",0.0263201448224555,0.317430547987751,0.118,0.078,1
"Atp1a1",0.0263925484122035,0.130680302868536,0.163,0.112,1
"Cnot1",0.0265441351720923,0.20566272631861,0.127,0.083,1
"Acer3",0.0266941884310905,0.127049813685866,0.113,0.072,1
"Atp6v1b2",0.0267577458635132,0.14668550684946,0.224,0.163,1
"Ppp2r5e",0.0267759675606131,0.0505550423050538,0.146,0.097,1
"Fyco1",0.0267852949615535,0.148359176570769,0.158,0.108,1
"Afg3l2",0.0269221817175586,0.0847756171065017,0.158,0.108,1
"Ctdspl2",0.0269613431571139,0.0594275291425395,0.123,0.08,1
"Rnf216",0.0270058352622899,0.247504950326563,0.16,0.112,1
"Cd151",0.0270862991766176,0.237512147769112,0.118,0.078,1
"Kif3b",0.0274513477047596,0.072800951957015,0.12,0.078,1
"Mbtps1",0.0274970628645062,0.0673881249795072,0.13,0.085,1
"Kmt2a",0.0275130691577719,0.193178427821945,0.181,0.129,1
"Rnf220",0.0276468690639419,0.200788879484172,0.186,0.135,1
"E4f1",0.0277069719277328,0.305917405319282,0.122,0.082,1
"Mfsd1",0.0277838350808416,0.0933854861436021,0.153,0.104,1
"Ubr4",0.0279166001107883,0.0723549578911682,0.166,0.114,1
"Txlna",0.0281315806055001,0.070751010023455,0.164,0.114,1
"St6gal1",0.0282101709009469,0.075477524726024,0.128,0.083,1
"Cggbp1",0.0282270507683408,0.137308941049794,0.148,0.101,1
"Cdc37",0.0282472292892618,0.0739770592196459,0.104,0.065,1
"Cd84",0.028376747306419,0.161282249838588,0.271,0.205,1
"Trim8",0.0284103777778214,0.137836950173051,0.164,0.116,1
"Dcaf15",0.0284246746540179,0.227442733748377,0.217,0.161,1
"Stt3b",0.0284987451080225,0.206731875443516,0.118,0.078,1
"Prx",0.0288040715110091,0.342724481926634,0.109,0.07,1
"Ywhag",0.0289179890795019,0.0183223874525131,0.27,0.199,1
"Atad2b",0.0289829936602938,0.20411276750377,0.14,0.095,1
"Ist1",0.0291027102518225,-0.000438767781825611,0.225,0.159,1
"Apeh",0.029171928973762,0.206556414812401,0.135,0.091,1
"Rab31",0.0294958295406792,0.109648522240108,0.281,0.211,1
"Trap1",0.0296238652941539,0.288009040962236,0.133,0.091,1
"Qars",0.0297773341662286,0.242344284874716,0.109,0.07,1
"Zswim8",0.0299111393230387,0.113421606036034,0.283,0.214,1
"Agap1",0.0299510175532781,0.0780746594528419,0.158,0.108,1
"Dido1",0.0300116813498021,0.0763058059956629,0.178,0.123,1
"Slc25a17",0.030069141967709,0.133057529022363,0.132,0.087,1
"Rbm4",0.0300710885012366,0.0790377402225229,0.135,0.089,1
"Esyt2",0.0302190667436706,0.00462864655776474,0.186,0.129,1
"Ccr5",0.0303365594874432,0.135078396377786,0.156,0.108,1
"Cog5",0.0303701935881405,0.163766806593295,0.138,0.093,1
"P2ry6",0.0305930759455798,0.144614534356451,0.141,0.097,1
"Elf2",0.0307991659648403,0.121174680315227,0.176,0.123,1
"Tmem8",0.0308632104725723,0.227972829893666,0.125,0.083,1
"Peak1",0.0309317631569618,0.108889073849101,0.105,0.066,1
"Tbc1d14",0.0309363163543837,-0.384521933032452,0.266,0.302,1
"Ppp1r9a",0.0309802733113453,0.222121570624988,0.104,0.066,1
"Flna",0.0310077351628201,0.206053314645609,0.419,0.351,1
"Tubgcp3",0.0310465090549337,-0.00153289440970594,0.118,0.076,1
"Ilrun",0.031313108470767,0.0807318153525631,0.15,0.102,1
"Pdlim5",0.0313158184891272,0.061341786868558,0.294,0.222,1
"Tank",0.0313562064643167,0.273156171630621,0.164,0.118,1
"Cdc73",0.0321201786345774,0.130047685563957,0.141,0.097,1
"Frmd8",0.032239489082687,0.158590126479616,0.13,0.087,1
"Amfr",0.0325268614605033,0.104635075770308,0.123,0.082,1
"Slc35f6",0.0326018530394884,0.131405300163836,0.113,0.074,1
"Stx12",0.032790897966788,0.184486963177331,0.173,0.123,1
"Arhgap39",0.0329787526286852,0.150897249067974,0.26,0.194,1
"Usp5",0.0329974927972682,0.131601188513028,0.143,0.097,1
"Ubp1",0.0329977475811784,-0.366532539504324,0.27,0.307,1
"Prr12",0.033023973678965,0.136471256692863,0.192,0.139,1
"Uso1",0.0330533645940056,0.259825708526857,0.107,0.07,1
"Cast",0.0330632666062638,0.122865253418099,0.151,0.104,1
"Ppib",0.0330788342609668,0.163420754548673,0.148,0.102,1
"Wdr48",0.0334951784011655,0.184282666749882,0.128,0.087,1
"Chpf2",0.0335282961915445,0.120406220259829,0.133,0.089,1
"Thrap3",0.0336515563128736,0.109720617338749,0.13,0.087,1
"Cd47",0.0336768576003457,0.173137897445735,0.273,0.211,1
"Pogz",0.0336905583297539,0.0981022138190456,0.113,0.074,1
"Birc6",0.0338281859395049,0.188713440037551,0.174,0.125,1
"Peli1",0.0339584511138543,0.184437899066388,0.128,0.087,1
"Grina",0.0339778352237995,0.181316205962303,0.373,0.302,1
"Ncl",0.0341380235145069,0.155886452455764,0.11,0.072,1
"H13",0.0341766146205773,0.170497939777375,0.132,0.089,1
"Hnrnpd",0.034242219957614,0.0929333972995718,0.184,0.131,1
"Vps37c",0.034485630056241,0.0929359346166538,0.155,0.106,1
"Lman2",0.0345608021193139,0.0868605311327806,0.174,0.123,1
"Naaa",0.034742543953312,0.0994589214459969,0.132,0.089,1
"Atat1",0.0348945751141725,0.261722445898731,0.102,0.066,1
"Fh1",0.0349683333441445,0.200986211141995,0.109,0.07,1
"Gls",0.0349990377924699,0.185395237539262,0.207,0.154,1
"Atxn7l3",0.0353370705644137,-0.0130953771733947,0.115,0.074,1
"G3bp2",0.0354927922467098,0.215173280227554,0.196,0.144,1
"Dtnbp1",0.0356169465677098,0.27510783021225,0.23,0.176,1
"Uqcrc1",0.0356333639185847,0.059612408217983,0.202,0.144,1
"Ap3d1",0.0356351124934322,0.126209885451292,0.266,0.203,1
"Pdcd4",0.0357287013641587,0.243155110627075,0.153,0.108,1
"Sltm",0.0359419462214947,0.112150841895158,0.209,0.152,1
"Rab7b",0.0359592683193839,0.106459299576547,0.201,0.146,1
"Wdr3",0.0359819686692653,-0.347210803084667,0.071,0.104,1
"Anapc2",0.0361041244730494,0.216512274227716,0.237,0.18,1
"Ercc3",0.0361207182163829,0.230962466507559,0.107,0.07,1
"Cpeb4",0.0361353472906153,0.0847774685953584,0.113,0.074,1
"Stk24",0.0361948024591715,0.180594823567877,0.192,0.14,1
"Prpf3",0.0362398170672708,0.273359389658434,0.102,0.066,1
"Il10rb",0.0362861544296911,0.145135935189917,0.324,0.25,1
"Cul1",0.0363191583693879,0.173428214384834,0.174,0.123,1
"Actr3",0.0367180632007319,0.128797964130681,0.135,0.091,1
"Adam19",0.03674558567854,-0.3540320824307,0.235,0.273,1
"Zc3h4",0.0367714780272442,0.076801464961441,0.148,0.101,1
"Tagln2",0.0368125386381054,0.247655557802257,0.291,0.228,1
"Scamp2",0.0370613567986657,0.112886458068736,0.16,0.112,1
"Fus",0.0371726012074862,0.184955071644834,0.294,0.23,1
"Vps37b",0.0372625549349976,0.214696269498083,0.122,0.082,1
"Rsrp1",0.037285436674928,-0.117934691736945,0.905,0.945,1
"Ep300",0.0376266025544066,0.124576841801286,0.211,0.156,1
"Fbxo3",0.0377890402877918,0.173367642498629,0.156,0.11,1
"Osbpl9",0.0378156787307286,0.154024192901833,0.158,0.112,1
"Kmt2d",0.0379112221768801,0.199884509933239,0.275,0.214,1
"Mob3c",0.0379445408817141,0.156594762469718,0.156,0.11,1
"Lgals3",0.0379636140524887,0.524554754919118,0.173,0.125,1
"Dgkz",0.0379711264491629,0.13323664027493,0.5,0.419,1
"Stoml1",0.0380320805659946,0.144563432295809,0.181,0.131,1
"Pacsin2",0.0380550013421284,0.239854985780974,0.219,0.167,1
"Pisd",0.0382116565972292,0.0614284405779887,0.123,0.082,1
"N4bp2l2",0.038289764148714,0.0887738839644109,0.109,0.07,1
"Actr1a",0.0382899828186602,0.0859676373649558,0.125,0.083,1
"Enox2",0.0383101793619913,0.169165371279421,0.1,0.065,1
"Ppox",0.0383541425132898,0.0555339018570413,0.268,0.203,1
"Glg1",0.0384746198807016,0.121460821364207,0.143,0.099,1
"Tnip1",0.0387212799685356,0.189266227327112,0.13,0.089,1
"Ptprs",0.0388512081800785,0.211557819536668,0.204,0.154,1
"Tmod3",0.0389522387342099,0.171948062979919,0.169,0.121,1
"Vps52",0.038956666644425,0.133477964109087,0.183,0.133,1
"Atp11a",0.0390866952657824,0.215283790712035,0.113,0.076,1
"Ap5b1",0.0390867169502931,0.175508971386693,0.133,0.093,1
"Chd2",0.0392658925544111,0.0967006794166729,0.26,0.199,1
"Map3k3",0.0393441614228538,0.120666594064345,0.255,0.194,1
"Malt1",0.0394917314582618,0.200527959821475,0.102,0.066,1
"Ank2",0.0395096703832347,-0.476129479616803,0.071,0.102,1
"Zfp236",0.0395112461342607,0.195370044455734,0.16,0.114,1
"Slc45a4",0.0396579396421795,0.193713384833231,0.112,0.074,1
"Gnaq",0.0397384637068668,0.158419638907369,0.266,0.205,1
"Tubb6",0.0398293280148767,0.00883926696292203,0.115,0.076,1
"Rfx5",0.0399603880184274,0.217341120127217,0.102,0.066,1
"Coro1a",0.0401126460800428,0.186347234858937,0.5,0.417,1
"Ninj1",0.0401781652819041,0.0528233804428009,0.235,0.176,1
"Alg1",0.0401884269358472,0.184420262183487,0.109,0.072,1
"Tmem50a",0.0401911714859008,0.097711732031502,0.141,0.097,1
"Chtop",0.040207456485041,0.00521932242019041,0.138,0.093,1
"Abcf3",0.0402752619012405,0.209527074102026,0.104,0.068,1
"Gas2l1",0.0403377108202129,0.163103861189983,0.184,0.135,1
"Casd1",0.0406750061817559,0.0790999055611552,0.117,0.078,1
"Zrsr2",0.0407873022161936,0.187876093224417,0.171,0.123,1
"Zfp467",0.0410911156414986,0.128438441672073,0.112,0.074,1
"Tpcn2",0.0410913474667913,0.109744881023666,0.171,0.123,1
"Rab7",0.0411251183834788,0.0912925931385125,0.117,0.078,1
"Nfkb2",0.04113646095027,0.243964954630512,0.14,0.099,1
"Maea",0.0412521273542618,0.0907139626020546,0.151,0.106,1
"Ssr1",0.0414117211120272,0.127076302675513,0.107,0.07,1
"Atp11c",0.0414746643532843,0.150877468627758,0.128,0.087,1
"Evl",0.041636027527699,0.306896328579654,0.337,0.277,1
"Arid1b",0.0416965251128786,0.216387175164455,0.14,0.099,1
"Nrros",0.0418956325437382,0.127789547716945,0.312,0.239,1
"Atf2",0.0421459973983249,0.118564418126394,0.127,0.085,1
"Ccar2",0.0422100465918368,0.108471934462814,0.146,0.102,1
"Nktr",0.0424350641046425,0.10208402790948,0.207,0.154,1
"Copg1",0.0425796673832479,0.076830762766583,0.166,0.118,1
"Erlin2",0.0428070677567686,0.03070299169194,0.1,0.065,1
"Rab5c",0.0428072885877507,0.0435607515968056,0.132,0.089,1
"Cog1",0.042872565050866,0.145420518930793,0.102,0.066,1
"Setdb1",0.0428915523487464,0.29415192279184,0.1,0.066,1
"Fubp1",0.0429649097892783,0.0458282667427712,0.304,0.231,1
"Slc16a10",0.0430057649431493,0.184157487761179,0.137,0.095,1
"Snx27",0.0431311569949055,0.188572871590854,0.179,0.129,1
"Derl1",0.0431382378706261,0.0897776498689904,0.151,0.106,1
"Tmem127",0.0433327850239662,0.131616099050262,0.135,0.093,1
"Rnf181",0.0433692065392577,0.196798653606043,0.138,0.097,1
"Trim14",0.0437290547928548,0.152577344325243,0.329,0.258,1
"Fryl",0.0438291920520585,0.0960806614767216,0.145,0.101,1
"Lgals8",0.043900418185406,0.0772277797837708,0.156,0.11,1
"Pik3c3",0.0439811711527628,0.158425429498934,0.135,0.093,1
"Etfb",0.0441070506556192,0.198393043952752,0.104,0.068,1
"Nkiras2",0.0441876595685447,0.168335523479954,0.166,0.12,1
"Ints6l",0.04428313928222,0.154843955644806,0.288,0.222,1
"Ep400",0.044315805285762,0.296760233896994,0.127,0.089,1
"Eps15l1",0.0443266943633364,0.16134837913435,0.169,0.123,1
"Dgkq",0.0448872257490603,0.168474572496493,0.127,0.087,1
"Dhx36",0.0449682429779623,0.15792759090348,0.145,0.102,1
"Rnf41",0.0450311771413173,0.203925484012619,0.132,0.091,1
"Mpeg1",0.0451225356575614,0.0378117765086707,0.234,0.176,1
"Bcl2l2",0.0453381809738766,0.0930829716352533,0.196,0.142,1
"Serinc1",0.0453580926200009,0.135764375377919,0.145,0.102,1
"Mcm9",0.0454683204745991,0.171172024835184,0.176,0.129,1
"Fbxl12",0.0455251851157931,0.194439912613106,0.128,0.089,1
"Cul3",0.0455392700090903,0.0699694158514981,0.163,0.116,1
"Stab1",0.0455750250569413,-0.224771339037879,0.607,0.636,1
"Pnisr",0.0456777911401979,-0.214846974838935,0.493,0.516,1
"Nop56",0.0459191174213395,0.205125325137262,0.105,0.07,1
"Mafg",0.0460477910875496,0.197135767540335,0.242,0.188,1
"Srsf5",0.0461704932407846,0.183330930240063,0.266,0.209,1
"Nsd3",0.0461842226706601,0.128822791198244,0.331,0.262,1
"Smap2",0.0462679726332414,0.101101268212766,0.222,0.165,1
"Klhl9",0.0464136562640667,0.177711240848682,0.112,0.076,1
"Plgrkt",0.0464200403996654,0.171969199811566,0.104,0.068,1
"Snx17",0.0464210782324157,0.0750960495975714,0.161,0.114,1
"Ptafr",0.0464413476846566,-0.0832738058057769,0.161,0.112,1
"Alcam",0.0464472842232696,0.115811223094697,0.118,0.08,1
"Ifitm2",0.0464823376872095,0.0168581552488493,0.12,0.08,1
"Dse",0.0465765780133893,0.198820180586501,0.224,0.171,1
"Pla2g7",0.0466570954258605,0.182989591899942,0.173,0.127,1
"Trim11",0.0467059769893666,0.164297752804753,0.104,0.068,1
"Ttc7b",0.0469053740804849,0.173825296147911,0.112,0.076,1
"Pcyt2",0.0469783566094958,0.139235566393331,0.171,0.125,1
"Rnf40",0.0471095217560603,0.102244117722429,0.156,0.112,1
"Pea15a",0.0471410085100151,0.228911810908458,0.238,0.186,1
"Plxnd1",0.0477682785318519,0.11064622535775,0.281,0.22,1
"Pstpip1",0.0478226917869532,0.0942241679409572,0.232,0.175,1
"Usp7",0.0479886047605273,0.0183303262724077,0.189,0.137,1
"Ptk2b",0.0479888476780404,-0.416795427529332,0.135,0.171,1
"Lcor",0.0480144035291387,0.0765685515530405,0.14,0.097,1
"Nfatc2",0.0482999053911361,-0.350625931916206,0.322,0.361,1
"Dlst",0.0483358221816751,0.0500645476054673,0.191,0.139,1
"Abca7",0.0483940751640385,0.210217450933167,0.143,0.102,1
"Tet2",0.048429047269041,0.189961010022822,0.109,0.074,1
"Rubcn",0.048569137678831,0.249433676002555,0.199,0.152,1
"Ddhd2",0.0485821476403845,0.159085888695047,0.146,0.104,1
"Atp6v1d",0.0487997751256174,0.077206640438691,0.12,0.082,1
"Golga2",0.0489190312542935,0.0745922557093521,0.145,0.101,1
"Psen2",0.0490958585222391,0.117633027764771,0.13,0.089,1
"Pttg1ip",0.0491305757306639,0.260726252672186,0.194,0.146,1
"Cd9",0.0491810152977769,0.561707449845092,0.113,0.08,1
"Pml",0.0493146015088386,0.196579209051624,0.132,0.093,1
"Srrt",0.0493407100379852,0.0539304836357628,0.337,0.266,1
"Sp3",0.0495179570837035,0.0264605633570292,0.153,0.108,1
"Efhd2",0.0496547878717643,0.215188807343647,0.212,0.161,1
"Cars2",0.0498420660161221,0.0729755831802319,0.104,0.068,1
"Lrrc47",0.0499782258797404,0.132306604218661,0.173,0.127,1
"Vrk2",0.0500726397889588,0.151949617785431,0.128,0.089,1
"Ktn1",0.0507617475838419,0.15804944225414,0.176,0.129,1
"Drg1",0.0509134824648981,0.187849125839632,0.137,0.097,1
"Aspscr1",0.0511902267751293,0.185915826543755,0.132,0.093,1
"Ppm1a",0.0513870652587985,0.0118717031858958,0.112,0.074,1
"Itgav",0.0514317166939496,0.00550849234619544,0.148,0.104,1
"Vim",0.0514476997811135,0.238096930112925,0.456,0.38,1
"Kat7",0.0517843772097822,0.101033531106791,0.14,0.099,1
"Naip2",0.052089621233699,0.129214864721884,0.112,0.076,1
"Herpud1",0.052248967566202,0.0192835092248846,0.201,0.146,1
"Bcl2l12",0.0522978780582948,0.104281447440338,0.1,0.066,1
"Tpm1",0.05239797363617,0.0628897250469491,0.161,0.116,1
"Trip12",0.0526799497078538,0.124609545648461,0.211,0.157,1
"Scaf4",0.0531661772195161,0.0336710407854819,0.176,0.127,1
"Prpf40a",0.0532129034795017,0.158109914066713,0.13,0.091,1
"Bin2",0.0533435684550456,0.376373472201781,0.137,0.099,1
"Rasa1",0.053490489339069,0.196544406023572,0.237,0.184,1
"Tagap",0.0535767385582284,-0.447524905744302,0.146,0.182,1
"Nfic",0.0536837896441159,0.0816607072106268,0.137,0.095,1
