"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Adamtsl5",0.00101280768083546,0.111518354150655,0.577,0.523,1
"Pag1",0.00101503783127421,0.135888565467892,0.126,0.099,1
"Asap2",0.00101789927448545,-0.398523908046607,0.165,0.192,1
"Cnot8",0.00103660351058263,0.181475923706271,0.124,0.097,1
"Rbm14",0.00104145934270963,0.106210582383679,0.375,0.331,1
"Cdk8",0.00104206387009751,0.151768568478181,0.126,0.099,1
"Slc20a2",0.00105070983374423,0.133915401001476,0.387,0.347,1
"Plce1",0.00106575965041093,-0.369798154476466,0.117,0.143,1
"Bzw1",0.00107304821898354,0.172479537231574,0.134,0.106,1
"Rtkn",0.00109273716623525,0.0897342209708296,0.56,0.511,1
"Cdk9",0.00111595959686811,0.157480881485527,0.293,0.257,1
"Col14a1",0.00114486754880231,0.129071885121924,0.208,0.175,1
"Mprip",0.00114648727537598,0.139492347380827,0.574,0.521,1
"Myo1b",0.00114697253970499,0.15893017101358,0.389,0.351,1
"Fam168a",0.00115116924192082,0.115379734774349,0.141,0.111,1
"Rims1",0.00115514703756414,0.154131998714795,0.104,0.079,1
"Zzz3",0.00115598239830923,0.13171262196951,0.14,0.112,1
"Jup",0.00116349896441251,0.134068565422782,0.182,0.15,1
"Mal",0.00117727507849854,0.129262225498877,0.444,0.399,1
"Tex261",0.001183308011132,0.134876980373023,0.121,0.094,1
"Sema4g",0.00118778616479918,0.151259460637297,0.367,0.329,1
"Kmt2e",0.00118847817500843,0.121576061420985,0.314,0.273,1
"Sox2",0.00119359841177641,0.0820343697474124,0.226,0.188,1
"Slc27a4",0.00120180202600636,0.177809419579092,0.185,0.154,1
"Cc2d1a",0.00121083367252676,-0.264381404968576,0.119,0.147,1
"Exosc7",0.00121151834708114,0.14525011633163,0.1,0.075,1
"Prss23",0.00122374078379622,0.116758522130183,0.123,0.096,1
"Gnai3",0.00125554527347392,0.0799761988717765,0.125,0.097,1
"Atp6ap2",0.00126016559133627,0.178765740509265,0.122,0.096,1
"Pik3r1",0.00126297677661667,0.117341608548331,0.31,0.273,1
"Mthfr",0.00126898694797273,0.114951668677488,0.457,0.417,1
"H6pd",0.00130048981051311,0.151789459402214,0.117,0.091,1
"Itgb4",0.00130758877402616,-0.18364604624213,0.656,0.677,1
"Tex2",0.00130985839652314,0.0652220246680337,0.405,0.359,1
"Tbc1d10a",0.00131768736353562,-0.341644345339529,0.175,0.205,1
"Mink1",0.00131916920221438,0.0844282133331911,0.388,0.34,1
"Cadm2",0.00132039390974578,-0.246064852122557,0.102,0.128,1
"Sqle",0.0013304984998222,0.0732317230987723,0.144,0.115,1
"Fgfr1op2",0.00134546849097025,0.159152715538557,0.22,0.188,1
"Ackr1",0.00136138023931976,0.209765501874381,0.223,0.192,1
"Stk3",0.00136149033338963,0.149463542708536,0.221,0.188,1
"Eif4a1",0.00136246605854444,0.0711681079708992,0.129,0.101,1
"Rhobtb3",0.00139407814379706,0.102798850642475,0.512,0.464,1
"Cerk",0.00140236240681033,0.144579574416868,0.216,0.183,1
"Immt",0.00143691226406792,0.141387651146335,0.206,0.173,1
"Jak2",0.00143821327384868,0.148088446909374,0.186,0.156,1
"Kcnk1",0.00144773060429065,0.126036051968155,0.257,0.221,1
"Ttc23",0.00145371657692553,0.135033381982317,0.174,0.143,1
"Ecscr",0.00145424901879124,0.107126606897053,0.444,0.4,1
"Ccnl1",0.00145881013665434,0.115333242877961,0.268,0.231,1
"Kcnmb4",0.00147963572329616,0.145582324491674,0.191,0.16,1
"Lgals4",0.00149230660487833,0.111930245248168,0.341,0.299,1
"Nfe2l2",0.00150308172406139,0.11192306085964,0.12,0.094,1
"Gan",0.00153481224347782,0.116412658515537,0.172,0.141,1
"Acp2",0.0015360165819972,0.150266864432715,0.119,0.094,1
"Cpsf6",0.00154427859373877,0.065238173403025,0.332,0.288,1
"L1cam",0.00154471826634093,-0.182061343357471,0.14,0.17,1
"Ephb6",0.0015577408383557,0.0986602272918289,0.307,0.268,1
"Per2",0.00158148211153309,0.116486218676784,0.122,0.096,1
"Stx6",0.00158624579832655,0.140790958794458,0.165,0.135,1
"Clip4",0.00158680379397383,0.197702271979693,0.159,0.131,1
"Sec62",0.00164697990403936,0.0711766885733207,0.175,0.144,1
"Map1b",0.00165736564445425,0.138303884536681,0.365,0.327,1
"Ank2",0.00165837031697937,0.0873794470064022,0.361,0.322,1
"Ttc9",0.00170037115053242,0.181213532944735,0.158,0.13,1
"Lsm14b",0.00170061696150838,0.161321642643635,0.147,0.118,1
"Sptlc2",0.00170679681828878,0.112026727285456,0.371,0.331,1
"Ube2d2a",0.0017504414927135,0.0649822148355118,0.155,0.126,1
"Slc44a1",0.00176305240117391,0.129354361729872,0.344,0.305,1
"Cant1",0.00176423463358191,0.140136517490585,0.192,0.161,1
"Mpdz",0.00180839410477082,0.103075271546941,0.446,0.403,1
"Snrnp70",0.0018149118575223,-0.133146742645839,0.704,0.713,1
"Fbxo25",0.00181971503568075,0.137330291287655,0.276,0.241,1
"Emp2",0.00182197010045415,0.0739044058229339,0.264,0.226,1
"Chpf2",0.00184708461990778,0.0959201498330353,0.192,0.159,1
"Timp2",0.00185264994320769,0.09078703279522,0.401,0.359,1
"Gfpt1",0.00187094179888721,0.136758485699927,0.114,0.089,1
"Clstn1",0.00189510056257265,0.0480570685209445,0.533,0.476,1
"Cdadc1",0.00191293203243069,0.0871907143078842,0.146,0.117,1
"Xrn1",0.00192502643553444,0.0796242595933523,0.149,0.12,1
"Wdr77",0.00195228188972495,0.0977636751748796,0.329,0.292,1
"Itgb8",0.00196790364527885,0.0823293312157412,0.4,0.36,1
"Hnrnpul1",0.00198287211985697,0.102945569117552,0.252,0.218,1
"Ccdc61",0.00200355792767168,0.121773354372844,0.115,0.09,1
"Ptk2",0.00204159954772479,0.103735401526956,0.228,0.194,1
"Hmgcr",0.00208132368866377,0.0967074611683032,0.189,0.158,1
"Hspg2",0.00212100272638131,0.0835538744523854,0.801,0.758,1
"Slc35f1",0.00212308173195612,-0.267329399582506,0.149,0.176,1
"Smarcc2",0.0021394688189161,0.0568845357487167,0.593,0.542,1
"Rab11fip2",0.00218827709286167,0.143919001929339,0.262,0.228,1
"Iqsec1",0.00222805480382069,0.175280101391996,0.272,0.24,1
"Dennd1a",0.00225166371471213,0.0950809231562955,0.322,0.285,1
"Cdc37l1",0.00225892598157445,0.0803054115385926,0.562,0.512,1
"Comtd1",0.00228738128425569,0.171444795776181,0.11,0.086,1
"Fasn",0.0023101366872521,0.134294987571839,0.169,0.14,1
"Zcchc14",0.00237080289631676,0.114882409648295,0.17,0.14,1
"Lmo1",0.002396306783044,0.12731117600162,0.164,0.135,1
"Flot1",0.00240330707993676,-0.21099192813116,0.337,0.368,1
"Dpyd",0.0024123167663477,-0.281584417060006,0.085,0.107,1
"Suco",0.00244427501328684,0.114951621286131,0.275,0.239,1
"Pcdhga12",0.00245034978356206,0.151219682173353,0.104,0.081,1
"Icmt",0.00245884887682667,0.152068568974051,0.122,0.097,1
"Mfsd2a",0.00246082732238583,0.144795146813846,0.171,0.142,1
"Cpeb2",0.00246575840612415,0.135682582456061,0.505,0.464,1
"Zbtb38",0.00246838165684952,0.127561891285699,0.178,0.149,1
"D10Wsu102e",0.0025051714308749,0.100641135320902,0.1,0.076,1
"Mapk1ip1",0.00257061864635394,0.114427600508818,0.187,0.157,1
"Fbxl4",0.00262471147635717,0.101807109971045,0.13,0.103,1
"Uggt1",0.00270924578750487,0.115099866312934,0.123,0.097,1
"Akap13",0.00271634755703215,0.114192476604149,0.228,0.196,1
"Tnrc6b",0.00271779186049979,0.133375472282917,0.218,0.187,1
"Cfl2",0.00272338072539224,0.159525777135031,0.196,0.166,1
"St6gal1",0.002742230506369,0.152001602794186,0.272,0.241,1
"Atp6v0c",0.00274757457110508,0.154372898793012,0.143,0.118,1
"Ensa",0.00277375581019691,0.153733856272213,0.129,0.103,1
"Med20",0.00281346565868579,0.07057690176826,0.197,0.166,1
"Capn2",0.00282113227097857,0.100932137335858,0.448,0.406,1
"Pebp1",0.00286035566895781,0.10926780264236,0.156,0.128,1
"Map4k3",0.00286510359797901,0.0595267102710113,0.201,0.167,1
"Gldn",0.00286745743979132,0.138256294735026,0.363,0.33,1
"Nod1",0.00287862101867901,0.110754574890815,0.388,0.348,1
"Lctl",0.00288680309806217,0.134995161206703,0.292,0.258,1
"Tnk2",0.00297811832547089,0.171711386775382,0.181,0.152,1
"Ccdc159",0.00297892706781793,-0.276925926066722,0.15,0.176,1
"Faah",0.00298167541077063,0.150276023562112,0.176,0.149,1
"Stt3b",0.00298671825745738,0.130324899478209,0.178,0.149,1
"Ip6k1",0.00300571465341345,0.0977792624000831,0.532,0.494,1
"Col24a1",0.00303799719611128,0.121680938124426,0.397,0.356,1
"Por",0.00304675338610389,0.0679528094051218,0.129,0.103,1
"Samd5",0.00304863992242144,0.0764756232417712,0.37,0.331,1
"Atp6v0b",0.00306310037685192,0.125660628073639,0.298,0.263,1
"Mob3b",0.00307064226140823,0.0903165241607298,0.349,0.31,1
"Tspan15",0.0030721201999999,0.0505039858348366,0.296,0.258,1
"Adnp",0.00312610404296705,0.0884935974712817,0.157,0.128,1
"Nav3",0.0031386732476377,0.0854257821147406,0.217,0.186,1
"Chd4",0.00315630870993948,0.149193496287011,0.289,0.256,1
"Coq2",0.00316165604335623,0.118432473801905,0.145,0.118,1
"Cd164",0.00321874418114676,0.0755509252425366,0.175,0.146,1
"Sc5d",0.00323804904200365,0.120860902265208,0.176,0.148,1
"Sec16a",0.00330290879172876,0.125328329908529,0.15,0.124,1
"Tspyl2",0.00336375332522175,0.0775760854271565,0.275,0.238,1
"Meaf6",0.00339024401873606,0.0623651717880689,0.197,0.166,1
"Disp1",0.00339448506497631,0.166538897644287,0.168,0.142,1
"Nsmf",0.00340336386512023,0.0891951075007889,0.543,0.495,1
"Fcho2",0.0034247074315709,0.112795361556064,0.171,0.143,1
"Fam83f",0.00342532869588781,0.10579383243562,0.19,0.16,1
"Map11",0.0034537277491209,0.142737522141486,0.123,0.099,1
"Colgalt1",0.00348453599267939,0.101862038168175,0.207,0.176,1
"Gal3st1",0.00353502764486852,0.0733074888041707,0.285,0.25,1
"Gask1b",0.00356125216791088,0.138203761005627,0.205,0.175,1
"Kank1",0.0035670919807999,0.117481735830087,0.138,0.113,1
"Tubb2a",0.00359032367000794,0.125519480521515,0.186,0.158,1
"Atrn",0.0035914423854189,0.0378058335694664,0.259,0.224,1
"Mettl3",0.00359544925352248,0.0720287689575254,0.147,0.121,1
"Tspan31",0.00360597387551599,0.0888898713819712,0.102,0.079,1
"Hmgcs1",0.00362492037685414,0.154692653952794,0.284,0.251,1
"Fus",0.00364555258691946,0.0945349590790072,0.523,0.479,1
"Poldip3",0.00364626292927373,0.118888751707829,0.263,0.229,1
"Slc39a10",0.00374938305862866,0.160830738557137,0.137,0.113,1
"Csnk1a1",0.00382043640764694,0.125561687647464,0.204,0.174,1
"Marveld1",0.00386108410347111,0.116545809935226,0.217,0.185,1
"Hsd17b11",0.0038668426905305,0.149990402522764,0.228,0.199,1
"Lrrfip2",0.00390344313325888,0.0898810935634797,0.116,0.092,1
"Zfp692",0.00391245344292668,0.137732571838458,0.148,0.121,1
"Ogn",0.00394636926531918,0.105978180763309,0.439,0.4,1
"Dus3l",0.00396808069157079,0.135560667939469,0.304,0.269,1
"Ppm1b",0.00400840012009673,0.112586590800729,0.18,0.152,1
"Reep4",0.00404230327498034,0.112315775531572,0.118,0.094,1
"Per3",0.00404639581641731,0.118687318242424,0.249,0.217,1
"Kmt2d",0.00407249333866225,0.0826159205143329,0.431,0.391,1
"Seh1l",0.00411857480828527,0.119184001611597,0.139,0.114,1
"Bcl2",0.00430373215928225,-0.254004466854703,0.353,0.377,1
"Spata5",0.00434369124297155,0.0519237083866374,0.103,0.08,1
"Cdh2",0.00436807252852381,-0.299789686455852,0.11,0.133,1
"Prelid3a",0.00437917101028913,0.158752903620745,0.222,0.193,1
"Slc39a3",0.00440009036659088,0.128805660291123,0.132,0.107,1
"Epb41l3",0.00443963185268732,-0.286063207557466,0.082,0.102,1
"Hpf1",0.00445951431834344,0.171255394890086,0.119,0.096,1
"Vrk3",0.0044761702259728,0.132054304054486,0.191,0.162,1
"Pxn",0.00450982601740676,0.072847434920847,0.32,0.283,1
"Rasgef1c",0.00455993604370734,-0.279249766047744,0.206,0.233,1
"Pdzd8",0.00459002675724769,0.0836545955622745,0.117,0.093,1
"Cmya5",0.00462385974434358,0.180025644151442,0.131,0.108,1
"Cox7b",0.00465368071282006,0.137748134517054,0.106,0.084,1
"Rmdn2",0.00469456411494636,0.18655177193743,0.204,0.178,1
"Nr3c1",0.00475829575622175,0.121348515024886,0.111,0.089,1
"Tmem209",0.0049144296158906,0.102460999000041,0.108,0.086,1
"Prkca",0.00497216019410097,0.139243091398334,0.382,0.348,1
"Mob2",0.00498877632057933,0.0759850840001278,0.152,0.125,1
"Zfp653",0.00500656431261464,0.0887092491688013,0.183,0.155,1
"Akap11",0.00506644808279933,0.180454558864366,0.129,0.106,1
"Smg1",0.00507254967551467,0.0781407643732499,0.317,0.281,1
"Nktr",0.00507894360437563,0.130744190107649,0.332,0.301,1
"Wdfy3",0.00516027368953372,0.0928168064810375,0.349,0.313,1
"Adamts5",0.00516368233171136,0.0724311155351964,0.369,0.331,1
"Ric8b",0.00519214224667357,0.107682149847035,0.178,0.151,1
"Nagk",0.00524649988121646,0.118829100318556,0.162,0.136,1
"Tmcc3",0.00527840114280299,0.112631985823372,0.184,0.156,1
"Ube2b",0.00531369593743961,0.0893035205244435,0.323,0.288,1
"Plpp1",0.00531955372145529,0.153896599061063,0.185,0.158,1
"E2f4",0.00532196675281639,0.135822344369908,0.136,0.112,1
"Zfp276",0.00535901963879708,0.126167207103831,0.478,0.442,1
"Fyttd1",0.00545293146671286,0.0869821741045633,0.152,0.127,1
"Mgat4b",0.00546434128785759,0.0993709991098433,0.12,0.097,1
"Hmgb1",0.0054666193002768,0.0745106304268481,0.14,0.114,1
"Chl1",0.00550551108694722,-0.263796631929549,0.088,0.108,1
"Lrp5",0.00554264793525912,0.0895003043783904,0.11,0.088,1
"Cfap20",0.0055490235577268,0.116874344690792,0.335,0.3,1
"Dtx2",0.00556062223398315,0.055318070502514,0.107,0.085,1
"Itm2c",0.0055841607284958,0.0856656583661952,0.104,0.083,1
"Ythdf3",0.00559291897315161,0.0987211250340708,0.17,0.143,1
"Dnajc7",0.00561684658312903,0.0999922982051746,0.546,0.505,1
"Dhrs3",0.00564906536305241,-0.24173909433302,0.273,0.299,1
"Rpa1",0.00574567222051414,0.106505353659292,0.151,0.125,1
"Nedd9",0.00576334657623878,0.146803747612471,0.17,0.145,1
"Rcan3",0.00577138865978682,0.123845924618248,0.17,0.142,1
"Rbbp6",0.00579312573683977,0.0240472127553748,0.164,0.136,1
"Arhgap35",0.00579420337190526,0.0982472906693773,0.106,0.085,1
"Insig1",0.00580543993430578,0.129368680151043,0.287,0.256,1
"Sox13",0.00580908314237001,0.0637782842664356,0.157,0.131,1
"Lamp2",0.00585273500988669,0.146445844771733,0.221,0.193,1
"Golga2",0.00587604919815201,-0.255392308531247,0.154,0.178,1
"Kras",0.00588189777618651,0.0570415179437005,0.242,0.21,1
"Ambra1",0.00589910111654213,0.0919277137693353,0.258,0.225,1
"Cdc42ep1",0.00592459583746669,0.103862053468968,0.273,0.244,1
"Rai1",0.00592472558006335,0.142848584788191,0.264,0.235,1
"Mlec",0.00594739902352839,0.0670852497128318,0.398,0.356,1
"Slit2",0.00597489822175569,0.136209704033405,0.259,0.228,1
"Numb",0.00598502541003919,0.134967115816976,0.179,0.153,1
"Rab33b",0.00599132952233656,0.109363578582988,0.168,0.14,1
"Wbp1",0.00599771656209702,0.154318651134155,0.155,0.129,1
"Jarid2",0.00605441442984688,0.105577159891588,0.135,0.11,1
"Nkd1",0.00606261465639978,0.0793406479139414,0.107,0.085,1
"Palmd",0.00606687570628472,0.203665948962489,0.178,0.153,1
"Tbl1xr1",0.006068678801939,0.104590798933435,0.152,0.128,1
"Tanc2",0.00614970075064221,0.120834377360858,0.173,0.147,1
"Cdkn1b",0.00617364960597304,0.0706686114598787,0.624,0.571,1
"Sncg",0.00618698120409601,0.0692023186473958,0.494,0.443,1
"Cd63",0.00623582122918005,0.102305847084252,0.221,0.191,1
"Ngly1",0.00624804312823436,0.0995928511270571,0.108,0.086,1
"Ccdc84",0.00626626393568009,0.148709580659941,0.219,0.19,1
"Retreg3",0.00629899594040862,0.114155325261141,0.165,0.139,1
"Prickle2",0.00630132659027882,0.129088812707763,0.287,0.257,1
"Ddx3x",0.00631891504531571,0.0897225169336864,0.204,0.174,1
"Vwa8",0.00631901563930991,0.134310449712792,0.206,0.178,1
"Crppa",0.00631956525724481,0.0749844552317198,0.261,0.228,1
"Nid2",0.00639972901793349,-0.346807001160656,0.162,0.185,1
"Ak5",0.00643598972967845,0.13249391205473,0.28,0.251,1
"Wdr20",0.00644390820134,0.0893748195515719,0.132,0.108,1
"Dhcr24",0.00647108084087133,0.107164641369238,0.285,0.253,1
"Klrb1a",0.00649245941725628,0.104369094540701,0.117,0.095,1
"Jade2",0.00649435209629755,-0.282423234003779,0.092,0.112,1
"Ccnt2",0.00649693562180542,0.103365377221776,0.283,0.251,1
"Fam49b",0.00650551835477256,0.184188824597813,0.156,0.133,1
"Sema5a",0.00655815311666281,0.181330167480908,0.245,0.217,1
"Fam98a",0.00659972906812004,0.116493854463019,0.125,0.102,1
"Matn2",0.00662727538962902,-0.232428559641932,0.25,0.276,1
"Tmem135",0.00666824909520359,0.0656003808014034,0.11,0.088,1
"Ncbp2",0.00666829932796737,0.0902853683636047,0.139,0.116,1
"Ccn3",0.00671400136773894,0.181637474470098,0.176,0.151,1
"Sept7",0.00677239110221664,0.0839096128662618,0.191,0.163,1
"Med22",0.00677290114442004,0.165130662670976,0.135,0.112,1
"Eif4ebp3",0.00680523935205083,0.125811654322922,0.113,0.092,1
"Bptf",0.00683331645632656,0.0104328482466154,0.267,0.232,1
"Serhl",0.00693082730228095,0.0605124275839808,0.425,0.386,1
"Cpd",0.0070007524693113,0.0976339215776552,0.222,0.194,1
"Btbd8",0.00702855427715484,0.127031996254312,0.173,0.148,1
"Ptpre",0.00703188070967843,0.0912791278146945,0.449,0.41,1
"Luc7l2",0.00705209104779554,-0.200149453107088,0.568,0.578,1
"Klf11",0.00711316813915271,0.0738783000538231,0.119,0.096,1
"Atp1b2",0.00712280468039314,-0.292898875264121,0.156,0.18,1
"Myo9b",0.00713990131682045,0.12489529769045,0.309,0.278,1
"Hr",0.00720252592176719,0.112450537452734,0.151,0.126,1
"Sh2b1",0.00722606503573319,0.102273898605281,0.207,0.178,1
"Fubp3",0.00730685713891155,0.0683654636849701,0.111,0.089,1
"Mical3",0.00731348796820311,0.0924657778624647,0.358,0.324,1
"Yme1l1",0.00744667591691069,0.0626867532794788,0.226,0.194,1
"Slc1a5",0.00744925218436363,-0.308877464163512,0.216,0.238,1
"Ash2l",0.00745279254287679,0.0301471587318288,0.135,0.11,1
"Men1",0.00751729192516804,0.179226677726395,0.112,0.091,1
"Cdkal1",0.00758976862428981,0.154570722949174,0.213,0.186,1
"Mical1",0.00763527055394549,0.0780294152306737,0.369,0.33,1
"Cap1",0.0076371377276565,0.0831753276653084,0.262,0.23,1
"Ptpn14",0.00770463909016928,0.0740770346416112,0.162,0.137,1
"Ahnak",0.00772610962794153,-0.102377072950879,0.915,0.893,1
"Kat2a",0.00780825616304905,0.0614554430599812,0.22,0.19,1
"Sav1",0.00783488703423885,0.0614779807520787,0.157,0.131,1
"Slc12a2",0.00784501152995812,0.100485887217544,0.368,0.334,1
"Atp9b",0.00785177931399028,0.104991976449724,0.286,0.255,1
"Tpr",0.00787776353746599,0.1033133579784,0.159,0.134,1
"Sbf2",0.00789814425047706,0.0809140223736198,0.366,0.33,1
"Ifnar1",0.00800335058673267,0.107251438900795,0.141,0.117,1
"Tmod2",0.00810687481638673,-0.318337874960822,0.367,0.384,1
"Dcaf6",0.00810892290066217,0.145395402664327,0.219,0.191,1
"Man2b2",0.00813992169159934,0.0965927981363609,0.157,0.132,1
"Hdhd5",0.00817071232180006,0.0955477247831535,0.148,0.124,1
"Ppp2r5e",0.00820923535906871,0.0631805462072714,0.165,0.139,1
"Gamt",0.00824725647663942,0.0866670507500652,0.121,0.1,1
"Hprt",0.00826359898923053,0.0462931705771834,0.1,0.079,1
"Ttyh1",0.00826636788346277,-0.255292636724353,0.135,0.157,1
"Lgr4",0.00828032736864906,0.0967647240116174,0.193,0.166,1
"Kidins220",0.00828691417483612,0.0671949605087827,0.333,0.297,1
"Tns2",0.0083253348832599,0.0957288147714641,0.363,0.328,1
"Klc1",0.00841969406217333,0.0680009373099857,0.701,0.652,1
"Dctn4",0.00843911296287647,-0.0112819045142281,0.165,0.139,1
"Zbtb20",0.00846338695404173,0.0780261629687692,0.124,0.101,1
"Bmp2k",0.00847312908105708,0.152828920167618,0.194,0.168,1
"Nop56",0.00858281592250107,0.158121355842115,0.122,0.1,1
"Homer3",0.00861245697309892,0.0848094036909883,0.177,0.151,1
"Mfap5",0.00861417996305269,0.122413074925195,0.415,0.385,1
"Csnk1g3",0.00862188894776906,0.127876977386062,0.337,0.309,1
"Izumo4",0.00865080746759399,-0.214170186710636,0.14,0.164,1
"Ppip5k2",0.00866635947487162,0.1111823619036,0.29,0.259,1
"Fnta",0.00868598377357587,0.12473645912363,0.245,0.218,1
"Papola",0.00872916340744117,0.0627501609805499,0.342,0.306,1
"Rbm39",0.00879368193019629,-0.165706715468974,0.349,0.373,1
"Tspan3",0.00883991848023554,0.117410363501655,0.313,0.282,1
"Acaa2",0.00888849146381271,-0.168152035176318,0.093,0.114,1
"Ttc4",0.00889617874735464,0.175956682336617,0.168,0.143,1
"Tbc1d10b",0.00896807593044225,0.108569548411004,0.147,0.124,1
"Papss1",0.00899374048101387,0.0485545999286916,0.319,0.286,1
"Aldh9a1",0.00904111667804788,0.129608210293426,0.286,0.258,1
"Scmh1",0.00904805143763725,0.0700480863302445,0.104,0.083,1
"Pakap.1",0.00905490365999829,0.117912838823241,0.169,0.144,1
"Erc1",0.00911257246488773,0.108626837046079,0.326,0.295,1
"Fut8",0.00915002089998452,0.0929635827275028,0.414,0.378,1
"Herpud1",0.00918569004886886,0.112186857542193,0.159,0.135,1
"Crebbp",0.00922165121523938,0.0537464718444669,0.179,0.153,1
"Tgoln1",0.00926098275935301,0.119313801009369,0.127,0.106,1
"Chd6",0.00932527159260588,0.0732378719240181,0.317,0.285,1
"Ctdspl2",0.00939519479640002,0.0467774802960074,0.134,0.11,1
"Gnl3",0.00943688674245443,0.10682647463664,0.118,0.096,1
"Ino80",0.00945819946491343,0.0610698528534113,0.163,0.137,1
"Tecr",0.00945875915685614,0.101837503098089,0.428,0.393,1
"Alad",0.00948312532711667,0.0966638004039333,0.248,0.219,1
"Atp1a1",0.0095136776944295,0.167649984719252,0.303,0.276,1
"Rnf13",0.00954518545648342,0.102866013100514,0.374,0.345,1
"Trrap",0.00956044235479262,0.0688412870608111,0.296,0.265,1
"Arhgap17",0.00957719375841046,0.023718045772595,0.201,0.172,1
"Nae1",0.00960766980469014,0.0444774343947099,0.318,0.284,1
"Plekha4",0.00965489289177295,-0.0199332780429184,0.942,0.919,1
"Erbb3",0.00965956347478269,-0.222409772813038,0.339,0.362,1
"Wdr26",0.00969814904467087,0.0886192004387287,0.333,0.3,1
"Tcim",0.00975266888326915,0.108207670948481,0.205,0.178,1
"Tial1",0.00979832066626091,0.0576440271336256,0.288,0.255,1
