"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vcl",0.613887817933539,0.0196574296847087,0.235,0.232,1
"Cadm4",0.614378609683031,0.0223401676689163,0.551,0.562,1
"H1f0",0.614378714167821,0.0548889022221376,0.114,0.118,1
"Hdac1",0.614848000136609,0.0901031546793171,0.125,0.123,1
"Ppp1r15a",0.616009345526213,0.141332418229394,0.149,0.148,1
"Nptn",0.616022174535081,0.071899453851868,0.197,0.206,1
"Sp4",0.616645388037366,0.0562380842891068,0.129,0.127,1
"Zfp362",0.61678261142919,0.0373991321962976,0.133,0.137,1
"Rabgap1l",0.617210415951881,0.036941452777985,0.142,0.147,1
"Phf20l1",0.617388846423049,0.0841701773692707,0.192,0.191,1
"Smdt1",0.617941904860446,0.0470941942407255,0.124,0.127,1
"Lonp1",0.618555868418708,0.0273572029151509,0.135,0.14,1
"Numbl",0.618979283486264,0.100094274271715,0.151,0.149,1
"Sertad1",0.620097989523434,0.0433130326864615,0.164,0.171,1
"Yy1",0.620770267064865,0.110990294481826,0.305,0.308,1
"Plpp3",0.621111835835414,0.0527766330257409,0.303,0.317,1
"Lamc1",0.622236430259815,0.0151862612436371,0.296,0.306,1
"Pdgfrb",0.622239762881774,0.104860315493251,0.222,0.221,1
"Tmcc2",0.623015222794978,0.121132530627404,0.129,0.128,1
"Spata13",0.623036234224027,0.0157170068395545,0.177,0.173,1
"Klhl5",0.623563391423604,0.0411111389362327,0.101,0.105,1
"Smg9",0.623886839152212,0.0525410928961435,0.102,0.1,1
"Tsc1",0.624066577638247,0.0418258063275605,0.125,0.13,1
"Zfp287",0.624136266453972,0.0529556184017206,0.101,0.105,1
"Dgcr8",0.624395134306365,-0.0160507797011454,0.101,0.105,1
"Cops5",0.626005571131399,0.0477148733442239,0.128,0.132,1
"Marc2",0.626174474106113,0.0424994360454347,0.197,0.204,1
"Atg13",0.626740628880778,0.0847427091212253,0.104,0.109,1
"Fryl",0.628174419202099,0.0288253588096912,0.638,0.647,1
"Rubcn",0.628222931128623,0.129957664922587,0.183,0.183,1
"Celf2",0.629330658401139,0.0168224839558948,0.622,0.648,1
"Tram2",0.629466428229583,0.0603958689654961,0.109,0.107,1
"Eef1akmt2",0.629669591744376,0.0582086965236184,0.167,0.173,1
"Cep170",0.629698427940002,0.00146234023954439,0.141,0.145,1
"Kat7",0.631136602240394,0.0741229981956711,0.12,0.124,1
"Sbf2",0.631245139337525,0.0357309715576566,0.34,0.353,1
"Ube3b",0.633905430882853,0.0113104083723093,0.104,0.107,1
"C4b",0.634084117248367,-0.113219266578898,0.208,0.209,1
"Camk1",0.635513499823884,0.0587689464899444,0.127,0.125,1
"Metap1d",0.63851927980614,0.0555610249264606,0.295,0.306,1
"Eif4a2",0.639207013343618,0.0340483744194708,0.375,0.39,1
"Sfr1",0.639626732047822,0.0605940527940775,0.1,0.104,1
"Cpeb1",0.639775075364265,0.0852202605154191,0.427,0.439,1
"Dgkq",0.640206706696284,0.0496392154060452,0.137,0.134,1
"Sept7",0.640618333770484,0.0674952704000986,0.171,0.177,1
"Caskin2",0.641787359464783,0.0656964533927979,0.481,0.493,1
"Tab1",0.642103327431624,-0.000378678738358618,0.125,0.129,1
"Emsy",0.642417711936762,0.0314832156891887,0.102,0.105,1
"Lamb2",0.642879123849312,0.0596810153113621,0.248,0.257,1
"Btbd9",0.644872337171257,0.0950699481639683,0.109,0.114,1
"Golga5",0.645539214339392,0.0517772872821591,0.117,0.115,1
"Fubp1",0.646369533362426,0.029612887131496,0.404,0.417,1
"Copg2",0.647428755510956,0.104429366817083,0.112,0.111,1
"Hexdc",0.647615835880058,0.110214320338282,0.119,0.125,1
"Lrpap1",0.648253579997437,0.0820559110846493,0.128,0.126,1
"Marcks",0.649070958729411,0.0596485208304296,0.21,0.217,1
"Prrc2b",0.649489385556112,0.0784720281548121,0.264,0.274,1
"Trpc4ap",0.650405844063252,0.0297493759130745,0.163,0.168,1
"Cdc42bpa",0.65097901246914,0.0752341261945459,0.324,0.328,1
"Ptpra",0.651486160453754,0.0445414114592997,0.135,0.14,1
"Dennd6a",0.651508751492351,0.0466499033750774,0.129,0.134,1
"Kmt2d",0.652310307927455,0.063227421088746,0.394,0.411,1
"Stk3",0.652615754969632,0.0612842718302138,0.191,0.189,1
"Carm1",0.653582676020629,0.115289286939531,0.198,0.198,1
"Map4k5",0.653625975272096,0.055122125154313,0.161,0.167,1
"Zfp703",0.65522077249881,0.00292799589809034,0.115,0.119,1
"Zfp445",0.655748902485763,0.0469314937049274,0.319,0.33,1
"Kank1",0.656752463277277,0.0948926064966046,0.133,0.131,1
"Fam135a",0.657019251562696,0.0257325118780081,0.123,0.126,1
"Hipk2",0.658569049951242,-0.0440673902115114,0.134,0.137,1
"Dcaf17",0.659703806515211,0.0796580468602567,0.099,0.102,1
"Grb14",0.661364293348631,0.0671847200203717,0.26,0.27,1
"Nt5dc1",0.662036642238167,0.0310415205158203,0.143,0.147,1
"Adamtsl1",0.662448013407876,0.048190881419194,0.138,0.142,1
"Scly",0.664082793358789,0.0176423993370545,0.097,0.1,1
"Nf1",0.664780502481897,0.108860961054494,0.277,0.281,1
"Ccnk",0.664940396982664,0.0537542423292243,0.11,0.109,1
"Pias3",0.665401102979493,0.0532000752114989,0.132,0.137,1
"Cbx7",0.666707383659028,0.0287726146917042,0.418,0.436,1
"Psme4",0.667707115002916,0.0474386072854275,0.103,0.106,1
"Fbf1",0.668445769605401,0.0122271520550201,0.153,0.157,1
"Cadm2",0.668634134864419,0.0513805102863443,0.096,0.1,1
"Paxbp1",0.670789251819325,0.04399067329272,0.251,0.251,1
"L1cam",0.670949681472238,0.0666612428126612,0.118,0.122,1
"Appl1",0.671533339005781,0.0762983273168258,0.181,0.188,1
"Prr12",0.672133734347465,0.0473150118839907,0.175,0.173,1
"Dnajc14",0.672203104581086,0.0501011650456304,0.126,0.131,1
"Nid1",0.675281051975798,0.0773885746274101,0.165,0.164,1
"Drg1",0.67557571186117,0.0711254693343955,0.142,0.14,1
"Pea15a",0.67579262614964,-0.143493349798884,0.396,0.408,1
"Snx11",0.676113880946283,0.0757052585286411,0.101,0.099,1
"Sptan1",0.677306090657162,0.0120544628010495,0.58,0.602,1
"Bmt2",0.677680208746035,0.0472001286647608,0.105,0.108,1
"Rprd1a",0.679592257819457,-0.0122124438634279,0.231,0.237,1
"Slc12a9",0.679919759481834,0.0364316238808678,0.115,0.118,1
"Ino80d",0.683193535662618,0.0363540926368509,0.205,0.212,1
"Col28a1",0.684560827142539,0.107861133135688,0.109,0.108,1
"Snx17",0.685918600764757,0.093017849202826,0.145,0.144,1
"Sf3b2",0.686333009716537,0.0925112448328904,0.237,0.238,1
"Acbd5",0.686886744290531,0.0189306853048981,0.104,0.107,1
"Synj2bp",0.687376933283913,0.0732359766689099,0.109,0.114,1
"Aip",0.688089392469017,0.0336340085477626,0.102,0.105,1
"Phlda1",0.688663328543329,0.0362290960408108,0.105,0.103,1
"Lmo4",0.689798883377301,0.0603880237678138,0.19,0.195,1
"Gask1b",0.690429068755384,0.146631875102332,0.191,0.191,1
"Gabbr1",0.691463619942759,0.0976639911526131,0.252,0.255,1
"Ubxn1",0.692213501031412,0.0341033190833735,0.131,0.135,1
"Phf8",0.692386204516044,0.0687192433044388,0.128,0.133,1
"Wdr26",0.693555458762532,0.10196692466687,0.297,0.301,1
"Vat1l",0.694661937651236,0.0374194034939266,0.543,0.546,1
"Pcnp",0.696771842712667,0.0971850970156354,0.166,0.166,1
"Oxsr1",0.696870211914064,0.0963338986036784,0.136,0.135,1
"Ndufa6",0.697164476918923,0.0846391579534411,0.13,0.129,1
"Rapsn",0.698882859791813,0.0798839131666667,0.243,0.251,1
"Zswim8",0.700352512647429,0.0891718064073035,0.312,0.315,1
"Smc3",0.702304112429906,0.0611240614927506,0.15,0.148,1
"Zfp395",0.703136054547649,0.0390377955668435,0.115,0.118,1
"Golga1",0.703149213088848,0.122147943778698,0.123,0.122,1
"Trim68",0.703380636917693,0.0210544758070043,0.124,0.127,1
"Snapc3",0.703786356993094,0.0534632274814393,0.231,0.238,1
"Il16",0.704514655240239,-0.00543554338378449,0.567,0.578,1
"Selenon",0.705104373182249,0.0339806869764323,0.13,0.134,1
"Tnrc6c",0.705181207944789,0.0905951564383165,0.282,0.285,1
"Ralgapb",0.705777943338743,0.0347150085203445,0.138,0.142,1
"Ap4e1",0.706034410193395,0.0379139189465628,0.097,0.1,1
"Lrrc47",0.706047724571231,0.0486458514247525,0.138,0.143,1
"Col24a1",0.706961704695231,0.0136516067852415,0.336,0.343,1
"Arvcf",0.70711988780957,0.0191114204223704,0.376,0.389,1
"Furin",0.707975652094597,0.0100220292129597,0.129,0.133,1
"Maged2",0.708455075916264,0.120519037458976,0.1,0.1,1
"Ccdc186",0.708463829757781,0.0832514076534686,0.112,0.11,1
"Ephb6",0.709125426378148,0.0607970359898653,0.265,0.273,1
"Phf12",0.709550987809782,0.055523227857692,0.235,0.243,1
"Plekhf1",0.710436314697077,0.0201839671976066,0.117,0.121,1
"Zbtb37",0.710479952396827,0.083753949165599,0.15,0.155,1
"Mcoln1",0.712556977631428,0.0874058051629509,0.179,0.186,1
"Mical3",0.713346075291031,0.0251304418432399,0.309,0.318,1
"Cyp2j6",0.713796784565702,0.0619733804808349,0.163,0.168,1
"Trip10",0.714475438936394,0.0325622893162003,0.106,0.109,1
"Ssr2",0.71452532122674,0.0535958315014067,0.097,0.1,1
"Scaf11",0.715097540528368,0.0723723255293758,0.17,0.175,1
"Top3b",0.715539668589337,0.0713477199591002,0.199,0.204,1
"Srgap1",0.715943659993123,0.0451709600887835,0.127,0.13,1
"Gon4l",0.716294232262565,0.00614159101931744,0.126,0.124,1
"Setdb1",0.716981819409248,0.0336088900431086,0.105,0.108,1
"Lnpk",0.718524930685612,0.0611953905748236,0.108,0.107,1
"Vit",0.719263456747161,0.0691032940190068,0.242,0.244,1
"Dele1",0.719305600287576,0.0724277322547136,0.133,0.137,1
"Osbpl1a",0.719352577804231,0.0533149713563865,0.278,0.286,1
"Ezh1",0.720080107270156,0.112196497713315,0.199,0.2,1
"Nup214",0.720102406192767,0.10275694098199,0.108,0.112,1
"Maz",0.720739552125875,0.0541097914875786,0.389,0.403,1
"Wdr7",0.721631677077381,0.101316113636368,0.137,0.142,1
"Pik3cd",0.722045165648145,0.0542387445153317,0.118,0.122,1
"Map3k4",0.722310301594465,0.108208465736941,0.29,0.294,1
"Pkdcc",0.722416422753051,0.0768900473443425,0.125,0.124,1
"Ubp1",0.722458171542214,0.0613619355727555,0.195,0.196,1
"Rasgef1a",0.72314218679954,0.0331553350474392,0.272,0.272,1
"Zcchc24",0.723634121713224,0.0776767172034623,0.303,0.304,1
"Pcif1",0.72369704567508,0.0572210186406812,0.148,0.147,1
"Wipi2",0.72370505154198,0.13057029083808,0.183,0.184,1
"Xpa",0.724222525904909,0.0739276017696859,0.149,0.154,1
"Rap1a",0.724669496890965,0.102220134125669,0.152,0.152,1
"Snapin",0.725800512726399,0.0400308305864521,0.142,0.141,1
"Pmp22",0.726231225123867,-0.00465425081952109,0.866,0.866,1
"Pcsk5",0.726887795084356,0.0665829569988812,0.169,0.168,1
"Pip4p1",0.727632222850046,0.0984759701666083,0.17,0.176,1
"Rnf40",0.729863162107301,0.0533175123453524,0.131,0.134,1
"Prkab2",0.729996607782786,0.0898716391699548,0.297,0.301,1
"Ice1",0.731624457268505,0.0182221324676062,0.229,0.234,1
"Gnpat",0.732252303335868,0.0367211504312068,0.2,0.206,1
"Cox16",0.732351375605632,0.0506111438353576,0.158,0.162,1
"Ehbp1",0.732556607163656,0.0425082489976547,0.404,0.417,1
"Psmc3",0.733801851267265,0.00583810602669721,0.159,0.162,1
"Emp2",0.734269472424038,0.0953929105876987,0.224,0.232,1
"G3bp2",0.734508752679178,0.00340083474230135,0.116,0.119,1
"Zfp414",0.73557734141788,0.0581083112555487,0.148,0.153,1
"Fxyd3",0.735918916635249,0.0633484950404439,0.174,0.174,1
"Pard3b",0.736348278969096,0.0284840636944079,0.127,0.13,1
"Phc3",0.736481722834664,0.0642972230647931,0.204,0.211,1
"Enpp2",0.736922193907817,0.0949797846206255,0.159,0.159,1
"Prpf8",0.737771730137313,0.0780218535558319,0.173,0.179,1
"Rnf103",0.737775499759499,0.108909538349059,0.184,0.19,1
"Txnrd2",0.738090084722736,0.112680271912482,0.121,0.121,1
"Lcor",0.738510345270514,0.0677993336843938,0.141,0.146,1
"Mdm2",0.739311963677501,0.0659380157473068,0.211,0.218,1
"Ccdc159",0.740207268939114,0.0556596316049716,0.127,0.131,1
"Fyttd1",0.741049690778829,0.0744429185632205,0.132,0.136,1
"Cux1",0.741204960708495,0.0269131408313203,0.469,0.482,1
"Dnajc10",0.741479662328914,0.0964369447730064,0.132,0.131,1
"Prpf19",0.742243860230295,0.0815612281782501,0.144,0.149,1
"Dnajb6",0.74262141478788,0.00844304255838502,0.15,0.154,1
"Cpsf7",0.743109604206595,0.0171470366520259,0.274,0.28,1
"mt-Atp6",0.743311134180981,0.0714543107280436,0.139,0.138,1
"Gps1",0.744512879824624,0.0533527007701897,0.177,0.182,1
"Erbin",0.746472028707991,0.0381927194983412,0.116,0.114,1
"Fbrsl1",0.747001727263098,0.0115118880004752,0.157,0.156,1
"Bcl7a",0.747385554395545,0.141246766887138,0.272,0.276,1
"Rab7",0.748107436977602,0.0516645297512234,0.111,0.115,1
"Clcn3",0.748174861725013,0.0466745806533706,0.144,0.148,1
"Evi5",0.748676759830553,0.0652458518456871,0.169,0.174,1
"Ambra1",0.74878869965468,0.113215854824221,0.234,0.237,1
"Wdr77",0.750517896405551,0.0813939928888858,0.285,0.289,1
"Stard5",0.751407019625729,0.067300523194045,0.129,0.128,1
"Lyst",0.752892061779812,0.102053512987663,0.162,0.166,1
"Cuedc2",0.753038898998877,0.0816236582581471,0.192,0.198,1
"Nxf1",0.753492656267269,0.0340331813891961,0.337,0.347,1
"Bcl2",0.75522999052844,0.126292632141054,0.334,0.341,1
"Dgkz",0.756967349868984,0.124444388161854,0.124,0.124,1
"Oplah",0.757368424066971,0.0353821240012698,0.102,0.104,1
"Myh14",0.757488591718948,0.0292800075586055,0.251,0.257,1
"Arrb1",0.758258415627563,0.0540096002442354,0.138,0.142,1
"Rc3h1",0.758784547189097,0.0592173685593198,0.147,0.146,1
"Esyt1",0.760701449035291,0.0859229677543791,0.158,0.158,1
"Lgi4",0.761275935881427,0.0528159175764138,0.508,0.516,1
"Anapc4",0.761717871635795,0.0275010509053495,0.137,0.139,1
"Rfc1",0.762156364724084,0.0705214064715534,0.1,0.099,1
"Smarca4",0.762374525561516,0.0482780925361197,0.193,0.197,1
"Hpf1",0.762872711974115,0.00322242497379677,0.104,0.106,1
"Orc4",0.765893652434751,0.114739081351518,0.129,0.129,1
"Acss2",0.766827492891277,0.0675291848812974,0.12,0.124,1
"Ccdc102a",0.768241426634081,0.0184224121811409,0.164,0.167,1
"Rhbdf2",0.768466058967759,0.127333085994324,0.152,0.157,1
"Zfp651",0.769298892647838,0.0518687370186086,0.168,0.173,1
"Phf2",0.770705761270107,0.0442721724751651,0.145,0.143,1
"Dlc1",0.772469018119772,0.0686403836680345,0.204,0.204,1
"Diaph2",0.772995256444023,0.0214717618763067,0.251,0.256,1
"Erg28",0.773217675346622,0.0916462811895791,0.105,0.109,1
"Slc22a23",0.773856276063073,0.110666580807494,0.122,0.126,1
"Zc3h6",0.774201572654143,0.0900526514620487,0.122,0.126,1
"Ncbp3",0.77460204716185,0.0569901082925995,0.115,0.114,1
"Eif2ak4",0.775180196895118,0.04478845511718,0.128,0.131,1
"Limch1",0.77558530551683,0.0182770816878013,0.632,0.65,1
"Raly",0.776218884505997,0.0375401092227294,0.167,0.171,1
"Dkk3",0.777020965894286,0.0703539982115913,0.233,0.235,1
"Map3k11",0.777197479417251,0.0806492843450977,0.319,0.325,1
"Cdc37",0.77956964026294,0.0135135081635465,0.102,0.104,1
"Cep164",0.780155450113326,0.087124578492736,0.101,0.103,1
"Miip",0.780167719676808,0.0642628094637079,0.105,0.103,1
"Cd55",0.780368845287663,0.0930615085452381,0.117,0.121,1
"Sesn1",0.783328402032247,0.0255567256526303,0.424,0.438,1
"Tmem245",0.783391623127809,0.0366372468555616,0.492,0.511,1
"Rbm33",0.783598372741058,0.0526263340639099,0.337,0.348,1
"Dimt1",0.783676301748654,0.00986980182090591,0.107,0.109,1
"Mlf2",0.783680828467936,0.069821358495276,0.193,0.199,1
"Ndufs3",0.784262582406999,0.0681949825370123,0.133,0.132,1
"Zfp692",0.785019126456781,0.0319543429505559,0.117,0.116,1
"Sema4g",0.785525778699748,0.0802172579455642,0.316,0.329,1
"Scap",0.786120616713814,0.0469320559041652,0.139,0.142,1
"Mia2",0.786228418679065,0.0978335846056591,0.109,0.113,1
"Utp11",0.786847337096579,0.0714647724420883,0.192,0.192,1
"Senp1",0.787421923566846,0.0151437610137617,0.12,0.122,1
"Traf2",0.78757289722709,0.0437958419520528,0.13,0.133,1
"Als2",0.788503172968019,0.0684970856145932,0.141,0.14,1
"Zmym3",0.79015162446915,0.0863013270297854,0.221,0.228,1
"Supt4a",0.790292321331423,0.0830330130743128,0.121,0.124,1
"Hdac8",0.79060331040872,0.0541405700209732,0.134,0.137,1
"Cd2ap",0.790642885554396,0.0561586461657447,0.097,0.1,1
"Usp47",0.790870216738322,0.0435255564783066,0.14,0.143,1
"Cep85l",0.791438919739267,0.0857782841601935,0.131,0.135,1
"Uhrf2",0.791447574085902,0.0641341458442314,0.101,0.101,1
"Myo1b",0.791647573312364,0.0650676732225448,0.324,0.329,1
"Kmt5b",0.793374002034693,0.0475367292775566,0.266,0.267,1
"Wdr45",0.793864422115983,0.0513926974647119,0.122,0.125,1
"Tcaf1",0.793934278364875,0.0816707645879304,0.112,0.112,1
"Dync1li2",0.794325455134955,0.0480527439049219,0.31,0.312,1
"Zfp280c",0.794382013913356,0.0649412226116568,0.344,0.349,1
"Mapkbp1",0.794840796064292,0.0835494159427468,0.173,0.174,1
"Vsig10",0.796664235827349,0.0744044413318796,0.197,0.203,1
"Srsf7",0.796837115368698,0.112499488691254,0.349,0.358,1
"Polr2e",0.79811312980049,0.0460620687483665,0.117,0.12,1
"Ammecr1l",0.798414330889242,0.100330491061515,0.114,0.118,1
"Prpf39",0.798919824252799,0.0844080006750705,0.299,0.304,1
"Setd1b",0.798943098251397,0.0472809847511346,0.149,0.152,1
"Anxa7",0.799453263713678,0.0773766564177369,0.228,0.236,1
"Cfap20",0.799747978784014,0.0922286933480951,0.296,0.301,1
"Itprid2",0.801946283603167,0.110669088848189,0.404,0.419,1
"Mib1",0.803150796508763,0.0340783080691927,0.179,0.182,1
"Nphp4",0.806212324825026,0.145995251671302,0.166,0.168,1
"Cpsf3",0.806930143549731,0.0947199634507936,0.113,0.113,1
"Alg14",0.807396792664958,0.0618162842167345,0.116,0.115,1
"Wdr37",0.81030468365179,-0.0121979450925275,0.112,0.114,1
"Zfp598",0.812773822416118,0.0562338094851433,0.234,0.236,1
"Ptpn14",0.812897377542206,0.0650356023137989,0.145,0.145,1
"Nr2c2",0.813078206498279,0.071626830176805,0.098,0.101,1
"Adam17",0.813574477492294,0.0461954078164654,0.116,0.118,1
"Fam114a2",0.815113043340667,-0.00330461498936174,0.11,0.112,1
"Arhgap17",0.81649939709702,0.0621894371208789,0.167,0.167,1
"Ubr5",0.817415209902471,0.0533002530472166,0.184,0.188,1
"Erc1",0.818454244884652,0.0830924074721264,0.288,0.292,1
"Fam129b",0.818626427323581,-0.0401820781354716,0.158,0.158,1
"Hmgn3",0.818775450713322,0.0997629800304178,0.168,0.169,1
"Zc3h7b",0.819842504818165,0.0604972441156514,0.106,0.109,1
"Pcgf2",0.82044993632932,0.0828993235909328,0.161,0.161,1
"Kansl1",0.821363054621389,0.0799257612263435,0.271,0.275,1
"Scaf1",0.821562919349205,0.0878101582343762,0.191,0.193,1
"Ssb",0.8223074219441,0.0794807558169408,0.135,0.138,1
"Nfia",0.823905204009827,0.0741134289513667,0.244,0.25,1
"Map1lc3a",0.824125434383791,0.0391731570642793,0.108,0.11,1
"Hspg2",0.825693025630947,0.0131322131569611,0.736,0.755,1
"Fam76b",0.825705177986698,0.057287166733353,0.169,0.17,1
"Sox13",0.825897949270067,0.013940051193386,0.121,0.123,1
"Tmem170b",0.825953384097533,0.0242111813521866,0.118,0.121,1
"Spint1",0.827188044971642,0.0369717807688302,0.136,0.135,1
"Zbtb10",0.827266945774387,0.0324294663140645,0.124,0.124,1
"Arid1a",0.827574395509868,0.0517990391690706,0.127,0.126,1
"Sgms1",0.829294195997711,0.0966437524560924,0.116,0.117,1
"Map2k7",0.830034090805538,0.0145143125535885,0.287,0.292,1
"Spire2",0.83016988372129,0.0696494213486776,0.29,0.292,1
"Ifnar1",0.830393684509394,0.0476300423285617,0.115,0.117,1
"Afap1l2",0.830838330266653,0.065935238636964,0.314,0.322,1
"Man2b2",0.831214961538517,0.138860062933552,0.144,0.145,1
"Smc5",0.83123434585608,0.066015285854605,0.298,0.302,1
"Filip1",0.832592996320963,0.0822880833702417,0.287,0.293,1
"Vps8",0.832786752737941,0.0828770668234518,0.181,0.182,1
"Spsb3",0.834141861720224,0.0571099054121844,0.109,0.111,1
"Casc3",0.834766876955221,0.0501210498076317,0.236,0.243,1
"Mcmbp",0.835000180852339,0.0895050978319036,0.131,0.131,1
"Spop",0.837074465183465,0.0694357214793013,0.199,0.204,1
"Ep300",0.837937020722215,0.111313620202377,0.137,0.138,1
"Il6st",0.838503644318803,0.0547543528296759,0.196,0.2,1
"Irs2",0.8390193300417,0.021802475126089,0.114,0.116,1
"Cers5",0.840300899116359,0.052715952318247,0.161,0.164,1
"Phactr2",0.841520578547801,0.0854325500463683,0.113,0.115,1
"Lrrc75b",0.842397716571753,0.00648363847500011,0.128,0.131,1
"Cmbl",0.842610076832719,0.0923103157253359,0.112,0.115,1
"Srek1",0.844207958399093,0.0774628044492138,0.303,0.309,1
"Ddx46",0.845968873380992,0.000149437002600949,0.18,0.182,1
"Selenom",0.84801751001473,0.107418423844429,0.154,0.155,1
"Dgka",0.848080744931696,0.104343110081131,0.22,0.223,1
"Fbxo25",0.850725001594206,0.049503308172606,0.233,0.238,1
"Fbln5",0.850835382490061,0.0249379322576975,0.172,0.172,1
"Vbp1",0.850968104776748,0.0607013314733637,0.111,0.111,1
"Ccpg1",0.851588626768825,0.0545663367109148,0.187,0.187,1
"Nrp2",0.852195036168192,0.0658155839385288,0.227,0.232,1
"Cbx5",0.852487300539265,0.049552074438442,0.102,0.102,1
"Arfgef1",0.852571706028075,0.103633746561327,0.15,0.152,1
"Prrc2c",0.852740667636627,0.0736260671158409,0.462,0.479,1
"Dtnbp1",0.853859726911494,0.0489822228408681,0.128,0.128,1
"Rcan3",0.854098220618707,0.0639441753960465,0.134,0.137,1
"Itih5",0.854706701245121,0.0516708817651553,0.138,0.138,1
"Dnm1l",0.85472839898263,0.120910044681627,0.141,0.142,1
"Ralgapa1",0.856236145419177,0.0395984091978276,0.195,0.195,1
"Eif4e2",0.857109564833178,0.0437590437759261,0.146,0.146,1
"Mfsd2a",0.857275928908106,0.0739321108962177,0.137,0.136,1
"Abca8b",0.85738611858247,-0.0210736062283123,0.228,0.229,1
"Fam168a",0.858064367677244,0.063893220580665,0.111,0.114,1
"Mgat3",0.860660954276449,0.0298656849920915,0.274,0.278,1
"Ip6k1",0.861057809707134,0.0676183480460466,0.477,0.494,1
"Spag7",0.861763276580151,-0.0183626574104488,0.11,0.109,1
"Dip2a",0.862289417502801,0.0703452987538172,0.117,0.117,1
"Naga",0.862760548849959,0.0623896628734458,0.115,0.115,1
